metric,value
L1-D.stores-where-L3.c11,1752
L1-D.stores-where-L3.c12,1761
L1-D.stores-where-L3.c13,1744
L1-D.stores-where-L3.c14,1862
L1-D.stores-where-L3.c15,3514
L1-D.stores-where-L3.c2,1292
L1-D.stores-where-L3.c3,1322
L1-D.stores-where-L3.c4,1357
L1-D.stores-where-L3.c5,1657
L1-D.stores-where-L3.c6,1654
L1-D.stores-where-L3.c7,5941
L1-D.stores-where-L3.c8,4630
L1-D.stores-where-L3.c9,1922
L1-D.stores-where-L3.node0,32499
L1-D.stores-where-L3.node1,14519
L1-D.stores-where-L3.total,47018
L1-D.stores-where-L3_S.c0,8396
L1-D.stores-where-L3_S.c1,7552
L1-D.stores-where-L3_S.c10,5803
L1-D.stores-where-L3_S.c11,5817
L1-D.stores-where-L3_S.c12,5823
L1-D.stores-where-L3_S.c13,5832
L1-D.stores-where-L3_S.c14,5888
L1-D.stores-where-L3_S.c15,2919
L1-D.stores-where-L3_S.c2,6589
L1-D.stores-where-L3_S.c3,6610
L1-D.stores-where-L3_S.c4,6696
L1-D.stores-where-L3_S.c5,6483
L1-D.stores-where-L3_S.c6,6333
L1-D.stores-where-L3_S.c7,2301
L1-D.stores-where-L3_S.c8,3904
L1-D.stores-where-L3_S.c9,5834
L1-D.stores-where-L3_S.node0,44962
L1-D.stores-where-L3_S.node1,47818
L1-D.stores-where-L3_S.total,92780
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c12,27
L1-D.stores-where-cache-remote.c13,23
L1-D.stores-where-cache-remote.c14,16
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,38
L1-D.stores-where-cache-remote.node0,180
L1-D.stores-where-cache-remote.node1,134
L1-D.stores-where-cache-remote.total,314
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,26
L1-D.stores.c0,531201
L1-D.stores.c1,218531
L1-D.stores.c10,191728
L1-D.stores.c11,191574
L1-D.stores.c12,192902
L1-D.stores.c13,193716
L1-D.stores.c14,190975
L1-D.stores.c15,192969
L1-D.stores.c2,210571
L1-D.stores.c3,210853
L1-D.stores.c4,204442
L1-D.stores.c5,204869
L1-D.stores.c6,204351
L1-D.stores.c7,204764
L1-D.stores.c8,196642
L1-D.stores.c9,192512
L1-D.stores.node0,1918216
L1-D.stores.node1,1614384
L1-D.stores.total,3532600
L1-D.total-latency.c0,2336596530805
L1-D.total-latency.c1,1614619399315
L1-D.total-latency.c10,1083349769720
L1-D.total-latency.c11,1196294616375
L1-D.total-latency.c12,1200030117065
L1-D.total-latency.c13,1203045535530
L1-D.total-latency.c14,1056833266505
L1-D.total-latency.c15,992425258195
L1-D.total-latency.c2,1162538719120
L1-D.total-latency.c3,1305347783510
L1-D.total-latency.c4,1269802037290
L1-D.total-latency.c5,1284449676220
L1-D.total-latency.c6,1140233552235
L1-D.total-latency.c7,1063052361340
L1-D.total-latency.c8,1018600860590
L1-D.total-latency.c9,1229252266365
L1-D.total-latency.node0,10329048631125
L1-D.total-latency.node1,9827423119055
L1-D.total-latency.total,20156471750180
L1-I.access-mru-0.c0,386558
L1-I.access-mru-0.c1,246184
L1-I.access-mru-0.c10,228374
L1-I.access-mru-0.c11,228239
L1-I.access-mru-0.c12,228305
L1-I.access-mru-0.c13,228445
L1-I.access-mru-0.c14,228148
L1-I.access-mru-0.c15,228294
L1-I.access-mru-0.c2,242429
L1-I.access-mru-0.c3,241519
L1-I.access-mru-0.c4,238795
L1-I.access-mru-0.c5,238115
L1-I.access-mru-0.c6,238228
L1-I.access-mru-0.c7,238404
L1-I.access-mru-0.c8,232534
L1-I.access-mru-0.c9,228431
L1-I.access-mru-0.node0,2018723
L1-I.access-mru-0.node1,1882279
L1-I.access-mru-0.total,3901002
L1-I.access-mru-1.c0,14064
L1-I.access-mru-1.c1,2498
L1-I.access-mru-1.c10,1114
L1-I.access-mru-1.c11,1099
L1-I.access-mru-1.c12,1099
L1-I.access-mru-1.c13,1095
L1-I.access-mru-1.c14,1101
L1-I.access-mru-1.c15,1211
L1-I.access-mru-1.c2,2343
L1-I.access-mru-1.c3,2163
L1-I.access-mru-1.c4,1815
L1-I.access-mru-1.c5,1645
L1-I.access-mru-1.c6,1626
L1-I.access-mru-1.c7,1648
L1-I.access-mru-1.c8,1313
L1-I.access-mru-1.c9,1149
L1-I.access-mru-1.node0,23645
L1-I.access-mru-1.node1,13338
L1-I.access-mru-1.total,36983
L1-I.access-mru-2.c0,6188
L1-I.access-mru-2.c1,334
L1-I.access-mru-2.c10,194
L1-I.access-mru-2.c11,196
L1-I.access-mru-2.c12,198
L1-I.access-mru-2.c13,197
L1-I.access-mru-2.c14,198
L1-I.access-mru-2.c15,212
L1-I.access-mru-2.c2,310
L1-I.access-mru-2.c3,290
L1-I.access-mru-2.c4,267
L1-I.access-mru-2.c5,241
L1-I.access-mru-2.c6,243
L1-I.access-mru-2.c7,232
L1-I.access-mru-2.c8,224
L1-I.access-mru-2.c9,190
L1-I.access-mru-2.node0,7714
L1-I.access-mru-2.node1,2000
L1-I.access-mru-2.total,9714
L1-I.access-mru-3.c0,2923
L1-I.access-mru-3.c1,29
L1-I.access-mru-3.c10,57
L1-I.access-mru-3.c11,28
L1-I.access-mru-3.c12,28
L1-I.access-mru-3.c13,28
L1-I.access-mru-3.c14,28
L1-I.access-mru-3.c15,37
L1-I.access-mru-3.c2,66
L1-I.access-mru-3.c3,55
L1-I.access-mru-3.c4,32
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,55
L1-I.access-mru-3.c7,61
L1-I.access-mru-3.c8,32
L1-I.access-mru-3.c9,56
L1-I.access-mru-3.node0,3211
L1-I.access-mru-3.node1,332
L1-I.access-mru-3.total,3543
L1-I.backinval-E,41
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,968
L1-I.coherency-downgrades.c1,1005
L1-I.coherency-downgrades.c10,78
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,29
L1-I.coherency-downgrades.c13,28
L1-I.coherency-downgrades.c14,39
L1-I.coherency-downgrades.c15,56
L1-I.coherency-downgrades.c2,983
L1-I.coherency-downgrades.c3,638
L1-I.coherency-downgrades.c4,516
L1-I.coherency-downgrades.c5,419
L1-I.coherency-downgrades.c6,519
L1-I.coherency-downgrades.c7,451
L1-I.coherency-downgrades.c8,65
L1-I.coherency-downgrades.c9,4
L1-I.coherency-downgrades.node0,2494
L1-I.coherency-downgrades.node1,3320
L1-I.coherency-downgrades.total,5814
L1-I.evict-E.c0,5478
L1-I.evict-E.c1,2
L1-I.evict-E.node0,5478
L1-I.evict-E.node1,2
L1-I.evict-E.total,5480
L1-I.evict-S.c0,1234
L1-I.evict-S.c1,17
L1-I.evict-S.c10,34
L1-I.evict-S.c11,12
L1-I.evict-S.c12,12
L1-I.evict-S.c13,12
L1-I.evict-S.c14,12
L1-I.evict-S.c15,32
L1-I.evict-S.c2,31
L1-I.evict-S.c3,30
L1-I.evict-S.c4,12
L1-I.evict-S.c5,12
L1-I.evict-S.c6,31
L1-I.evict-S.c7,32
L1-I.evict-S.c8,12
L1-I.evict-S.c9,30
L1-I.evict-S.node0,1375
L1-I.evict-S.node1,180
L1-I.evict-S.total,1555
L1-I.load-misses-I.c0,7274
L1-I.load-misses-I.c1,389
L1-I.load-misses-I.c10,436
L1-I.load-misses-I.c11,373
L1-I.load-misses-I.c12,374
L1-I.load-misses-I.c13,373
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,440
L1-I.load-misses-I.c2,434
L1-I.load-misses-I.c3,431
L1-I.load-misses-I.c4,373
L1-I.load-misses-I.c5,373
L1-I.load-misses-I.c6,433
L1-I.load-misses-I.c7,432
L1-I.load-misses-I.c8,373
L1-I.load-misses-I.c9,430
L1-I.load-misses-I.node0,10063
L1-I.load-misses-I.node1,3249
L1-I.load-misses-I.total,13312
L1-I.load-misses.c0,7274
L1-I.load-misses.c1,389
L1-I.load-misses.c10,436
L1-I.load-misses.c11,373
L1-I.load-misses.c12,374
L1-I.load-misses.c13,373
L1-I.load-misses.c14,374
L1-I.load-misses.c15,440
L1-I.load-misses.c2,434
L1-I.load-misses.c3,431
L1-I.load-misses.c4,373
L1-I.load-misses.c5,373
L1-I.load-misses.c6,433
L1-I.load-misses.c7,432
L1-I.load-misses.c8,373
L1-I.load-misses.c9,430
L1-I.load-misses.node0,10063
L1-I.load-misses.node1,3249
L1-I.load-misses.total,13312
L1-I.loads-E.c0,146367
L1-I.loads-E.c1,73
L1-I.loads-E.c10,10
L1-I.loads-E.c13,1
L1-I.loads-E.c14,6
L1-I.loads-E.c15,19
L1-I.loads-E.c2,328
L1-I.loads-E.c3,343
L1-I.loads-E.c4,535
L1-I.loads-E.c5,7
L1-I.loads-E.c6,34
L1-I.loads-E.c7,28
L1-I.loads-E.c8,483
L1-I.loads-E.node0,146925
L1-I.loads-E.node1,1309
L1-I.loads-E.total,148234
L1-I.loads-I.c0,7274
L1-I.loads-I.c1,389
L1-I.loads-I.c10,436
L1-I.loads-I.c11,373
L1-I.loads-I.c12,374
L1-I.loads-I.c13,373
L1-I.loads-I.c14,374
L1-I.loads-I.c15,440
L1-I.loads-I.c2,434
L1-I.loads-I.c3,431
L1-I.loads-I.c4,373
L1-I.loads-I.c5,373
L1-I.loads-I.c6,433
L1-I.loads-I.c7,432
L1-I.loads-I.c8,373
L1-I.loads-I.c9,430
L1-I.loads-I.node0,10063
L1-I.loads-I.node1,3249
L1-I.loads-I.total,13312
L1-I.loads-S.c0,263366
L1-I.loads-S.c1,248972
L1-I.loads-S.c10,229729
L1-I.loads-S.c11,229562
L1-I.loads-S.c12,229630
L1-I.loads-S.c13,229764
L1-I.loads-S.c14,229469
L1-I.loads-S.c15,229735
L1-I.loads-S.c2,244820
L1-I.loads-S.c3,243684
L1-I.loads-S.c4,240374
L1-I.loads-S.c5,240022
L1-I.loads-S.c6,240118
L1-I.loads-S.c7,240317
L1-I.loads-S.c8,233620
L1-I.loads-S.c9,229826
L1-I.loads-S.node0,1906368
L1-I.loads-S.node1,1896640
L1-I.loads-S.total,3803008
L1-I.loads-where-L1I.c0,409733
L1-I.loads-where-L1I.c1,249045
L1-I.loads-where-L1I.c10,229739
L1-I.loads-where-L1I.c11,229562
L1-I.loads-where-L1I.c12,229630
L1-I.loads-where-L1I.c13,229765
L1-I.loads-where-L1I.c14,229475
L1-I.loads-where-L1I.c15,229754
L1-I.loads-where-L1I.c2,245148
L1-I.loads-where-L1I.c3,244027
L1-I.loads-where-L1I.c4,240909
L1-I.loads-where-L1I.c5,240029
L1-I.loads-where-L1I.c6,240152
L1-I.loads-where-L1I.c7,240345
L1-I.loads-where-L1I.c8,234103
L1-I.loads-where-L1I.c9,229826
L1-I.loads-where-L1I.node0,2053293
L1-I.loads-where-L1I.node1,1897949
L1-I.loads-where-L1I.total,3951242
L1-I.loads-where-L2.c0,4417
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,13
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c12,5
L1-I.loads-where-L2.c13,5
L1-I.loads-where-L2.c14,5
L1-I.loads-where-L2.c15,10
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,10
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,12
L1-I.loads-where-L2.c8,5
L1-I.loads-where-L2.c9,11
L1-I.loads-where-L2.node0,4470
L1-I.loads-where-L2.node1,68
L1-I.loads-where-L2.total,4538
L1-I.loads-where-L3.c0,313
L1-I.loads-where-L3.c1,213
L1-I.loads-where-L3.c10,289
L1-I.loads-where-L3.c11,288
L1-I.loads-where-L3.c12,294
L1-I.loads-where-L3.c13,279
L1-I.loads-where-L3.c14,284
L1-I.loads-where-L3.c15,246
L1-I.loads-where-L3.c2,328
L1-I.loads-where-L3.c3,374
L1-I.loads-where-L3.c4,311
L1-I.loads-where-L3.c5,309
L1-I.loads-where-L3.c6,331
L1-I.loads-where-L3.c7,351
L1-I.loads-where-L3.c8,194
L1-I.loads-where-L3.c9,352
L1-I.loads-where-L3.node0,2428
L1-I.loads-where-L3.node1,2328
L1-I.loads-where-L3.total,4756
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,36
L1-I.loads-where-cache-remote.c10,80
L1-I.loads-where-cache-remote.c11,55
L1-I.loads-where-cache-remote.c12,50
L1-I.loads-where-cache-remote.c13,66
L1-I.loads-where-cache-remote.c14,61
L1-I.loads-where-cache-remote.c15,144
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,12
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.c8,148
L1-I.loads-where-cache-remote.c9,42
L1-I.loads-where-cache-remote.node0,389
L1-I.loads-where-cache-remote.node1,430
L1-I.loads-where-cache-remote.total,819
L1-I.loads-where-dram-local.c0,1291
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c10,25
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c12,14
L1-I.loads-where-dram-local.c13,14
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1404
L1-I.loads-where-dram-local.node1,214
L1-I.loads-where-dram-local.total,1618
L1-I.loads-where-dram-remote.c0,1244
L1-I.loads-where-dram-remote.c1,65
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,25
L1-I.loads-where-dram-remote.c6,27
L1-I.loads-where-dram-remote.c7,26
L1-I.loads-where-dram-remote.c8,14
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1372
L1-I.loads-where-dram-remote.node1,209
L1-I.loads-where-dram-remote.total,1581
L1-I.loads.c0,417007
L1-I.loads.c1,249434
L1-I.loads.c10,230175
L1-I.loads.c11,229935
L1-I.loads.c12,230004
L1-I.loads.c13,230138
L1-I.loads.c14,229849
L1-I.loads.c15,230194
L1-I.loads.c2,245582
L1-I.loads.c3,244458
L1-I.loads.c4,241282
L1-I.loads.c5,240402
L1-I.loads.c6,240585
L1-I.loads.c7,240777
L1-I.loads.c8,234476
L1-I.loads.c9,230256
L1-I.loads.node0,2063356
L1-I.loads.node1,1901198
L1-I.loads.total,3964554
L1-I.total-latency.c0,211971148965
L1-I.total-latency.c1,14185084280
L1-I.total-latency.c10,9312371790
L1-I.total-latency.c11,6622630915
L1-I.total-latency.c12,6645047005
L1-I.total-latency.c13,6857256035
L1-I.total-latency.c14,8598654720
L1-I.total-latency.c15,9953933955
L1-I.total-latency.c2,11610130430
L1-I.total-latency.c3,9557900020
L1-I.total-latency.c4,9179368165
L1-I.total-latency.c5,8611084710
L1-I.total-latency.c6,7741642225
L1-I.total-latency.c7,14023866205
L1-I.total-latency.c8,10371537540
L1-I.total-latency.c9,7334264905
L1-I.total-latency.node0,275297246275
L1-I.total-latency.node1,77278675590
L1-I.total-latency.total,352575921865
L2.access-mru-0.c0,17910
L2.access-mru-0.c1,8841
L2.access-mru-0.c10,7806
L2.access-mru-0.c11,14343
L2.access-mru-0.c12,13516
L2.access-mru-0.c13,14399
L2.access-mru-0.c14,8056
L2.access-mru-0.c15,7711
L2.access-mru-0.c2,7955
L2.access-mru-0.c3,13821
L2.access-mru-0.c4,13238
L2.access-mru-0.c5,13603
L2.access-mru-0.c6,8010
L2.access-mru-0.c7,7416
L2.access-mru-0.c8,6986
L2.access-mru-0.c9,14174
L2.access-mru-0.node0,89671
L2.access-mru-0.node1,88114
L2.access-mru-0.total,177785
L2.access-mru-1.c0,9130
L2.access-mru-1.c1,4051
L2.access-mru-1.c10,3997
L2.access-mru-1.c11,4113
L2.access-mru-1.c12,4206
L2.access-mru-1.c13,4295
L2.access-mru-1.c14,3161
L2.access-mru-1.c15,2628
L2.access-mru-1.c2,4173
L2.access-mru-1.c3,4673
L2.access-mru-1.c4,3835
L2.access-mru-1.c5,4398
L2.access-mru-1.c6,2635
L2.access-mru-1.c7,3158
L2.access-mru-1.c8,3584
L2.access-mru-1.c9,4230
L2.access-mru-1.node0,34502
L2.access-mru-1.node1,31765
L2.access-mru-1.total,66267
L2.access-mru-2.c0,4899
L2.access-mru-2.c1,551
L2.access-mru-2.c10,74
L2.access-mru-2.c11,1003
L2.access-mru-2.c12,1413
L2.access-mru-2.c13,788
L2.access-mru-2.c14,345
L2.access-mru-2.c15,58
L2.access-mru-2.c2,32
L2.access-mru-2.c3,1139
L2.access-mru-2.c4,1708
L2.access-mru-2.c5,1482
L2.access-mru-2.c6,1262
L2.access-mru-2.c7,581
L2.access-mru-2.c8,887
L2.access-mru-2.c9,1019
L2.access-mru-2.node0,11888
L2.access-mru-2.node1,5353
L2.access-mru-2.total,17241
L2.access-mru-3.c0,2577
L2.access-mru-3.c1,8
L2.access-mru-3.c11,38
L2.access-mru-3.c12,180
L2.access-mru-3.c13,16
L2.access-mru-3.c14,27
L2.access-mru-3.c15,2
L2.access-mru-3.c2,1
L2.access-mru-3.c3,156
L2.access-mru-3.c4,548
L2.access-mru-3.c5,154
L2.access-mru-3.c6,74
L2.access-mru-3.c7,85
L2.access-mru-3.c8,271
L2.access-mru-3.c9,162
L2.access-mru-3.node0,3530
L2.access-mru-3.node1,769
L2.access-mru-3.total,4299
L2.access-mru-4.c0,1248
L2.access-mru-4.c11,3
L2.access-mru-4.c12,16
L2.access-mru-4.c13,2
L2.access-mru-4.c3,15
L2.access-mru-4.c4,164
L2.access-mru-4.c5,7
L2.access-mru-4.c7,1
L2.access-mru-4.c8,26
L2.access-mru-4.c9,1
L2.access-mru-4.node0,1299
L2.access-mru-4.node1,184
L2.access-mru-4.total,1483
L2.access-mru-5.c0,560
L2.access-mru-5.c12,2
L2.access-mru-5.c7,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,565
L2.access-mru-5.node1,0
L2.access-mru-5.total,565
L2.access-mru-6,232
L2.access-mru-7,129
L2.coherency-downgrades.c0,24882
L2.coherency-downgrades.c1,14061
L2.coherency-downgrades.c10,7290
L2.coherency-downgrades.c11,7121
L2.coherency-downgrades.c12,7066
L2.coherency-downgrades.c13,7075
L2.coherency-downgrades.c14,7524
L2.coherency-downgrades.c15,5837
L2.coherency-downgrades.c2,12971
L2.coherency-downgrades.c3,12659
L2.coherency-downgrades.c4,12295
L2.coherency-downgrades.c5,11814
L2.coherency-downgrades.c6,12532
L2.coherency-downgrades.c7,11652
L2.coherency-downgrades.c8,8042
L2.coherency-downgrades.c9,7162
L2.coherency-downgrades.node0,90674
L2.coherency-downgrades.node1,79309
L2.coherency-downgrades.total,169983
L2.coherency-invalidates.c0,2501
L2.coherency-invalidates.c1,1497
L2.coherency-invalidates.c10,2939
L2.coherency-invalidates.c11,2808
L2.coherency-invalidates.c12,2768
L2.coherency-invalidates.c13,2748
L2.coherency-invalidates.c14,2636
L2.coherency-invalidates.c15,3597
L2.coherency-invalidates.c2,2169
L2.coherency-invalidates.c3,1707
L2.coherency-invalidates.c4,1496
L2.coherency-invalidates.c5,1785
L2.coherency-invalidates.c6,1899
L2.coherency-invalidates.c7,4401
L2.coherency-invalidates.c8,6675
L2.coherency-invalidates.c9,2939
L2.coherency-invalidates.node0,25604
L2.coherency-invalidates.node1,18961
L2.coherency-invalidates.total,44565
L2.coherency-upgrades.c0,198
L2.coherency-upgrades.c1,1693
L2.coherency-upgrades.c10,535
L2.coherency-upgrades.c11,550
L2.coherency-upgrades.c12,537
L2.coherency-upgrades.c13,550
L2.coherency-upgrades.c14,424
L2.coherency-upgrades.c15,357
L2.coherency-upgrades.c2,1613
L2.coherency-upgrades.c3,1553
L2.coherency-upgrades.c4,1791
L2.coherency-upgrades.c5,1597
L2.coherency-upgrades.c6,2019
L2.coherency-upgrades.c7,1643
L2.coherency-upgrades.c8,491
L2.coherency-upgrades.c9,711
L2.coherency-upgrades.node0,7620
L2.coherency-upgrades.node1,8642
L2.coherency-upgrades.total,16262
L2.coherency-writebacks.c0,6248
L2.coherency-writebacks.c1,6531
L2.coherency-writebacks.c10,6566
L2.coherency-writebacks.c11,6606
L2.coherency-writebacks.c12,6680
L2.coherency-writebacks.c13,6689
L2.coherency-writebacks.c14,6518
L2.coherency-writebacks.c15,6171
L2.coherency-writebacks.c2,7642
L2.coherency-writebacks.c3,8172
L2.coherency-writebacks.c4,7743
L2.coherency-writebacks.c5,7769
L2.coherency-writebacks.c6,7114
L2.coherency-writebacks.c7,5704
L2.coherency-writebacks.c8,3493
L2.coherency-writebacks.c9,6583
L2.coherency-writebacks.node0,50109
L2.coherency-writebacks.node1,56120
L2.coherency-writebacks.total,106229
L2.evict-E,3084
L2.evict-M,1140
L2.evict-S,25
L2.load-misses-E,1
L2.load-misses-I.c0,15314
L2.load-misses-I.c1,9937
L2.load-misses-I.c10,10392
L2.load-misses-I.c11,10259
L2.load-misses-I.c12,10271
L2.load-misses-I.c13,10252
L2.load-misses-I.c14,9879
L2.load-misses-I.c15,10571
L2.load-misses-I.c2,11689
L2.load-misses-I.c3,11737
L2.load-misses-I.c4,11263
L2.load-misses-I.c5,11345
L2.load-misses-I.c6,11439
L2.load-misses-I.c7,12050
L2.load-misses-I.c8,10920
L2.load-misses-I.c9,10453
L2.load-misses-I.node0,91671
L2.load-misses-I.node1,86100
L2.load-misses-I.total,177771
L2.load-misses-S.c0,57
L2.load-misses-S.c1,17
L2.load-misses-S.c10,14
L2.load-misses-S.c11,5
L2.load-misses-S.c12,7
L2.load-misses-S.c13,8
L2.load-misses-S.c14,8
L2.load-misses-S.c15,58
L2.load-misses-S.c2,19
L2.load-misses-S.c3,18
L2.load-misses-S.c4,9
L2.load-misses-S.c5,8
L2.load-misses-S.c6,20
L2.load-misses-S.c7,42
L2.load-misses-S.c8,17
L2.load-misses-S.c9,17
L2.load-misses-S.node0,176
L2.load-misses-S.node1,148
L2.load-misses-S.total,324
L2.load-misses.c0,15372
L2.load-misses.c1,9954
L2.load-misses.c10,10406
L2.load-misses.c11,10264
L2.load-misses.c12,10278
L2.load-misses.c13,10260
L2.load-misses.c14,9887
L2.load-misses.c15,10629
L2.load-misses.c2,11708
L2.load-misses.c3,11755
L2.load-misses.c4,11272
L2.load-misses.c5,11353
L2.load-misses.c6,11459
L2.load-misses.c7,12092
L2.load-misses.c8,10937
L2.load-misses.c9,10470
L2.load-misses.node0,91848
L2.load-misses.node1,86248
L2.load-misses.total,178096
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,127
L2.load-overlapping-misses.c10,99
L2.load-overlapping-misses.c11,108
L2.load-overlapping-misses.c12,80
L2.load-overlapping-misses.c13,107
L2.load-overlapping-misses.c14,111
L2.load-overlapping-misses.c15,78
L2.load-overlapping-misses.c2,125
L2.load-overlapping-misses.c3,143
L2.load-overlapping-misses.c4,156
L2.load-overlapping-misses.c5,168
L2.load-overlapping-misses.c6,171
L2.load-overlapping-misses.c7,152
L2.load-overlapping-misses.c8,101
L2.load-overlapping-misses.c9,80
L2.load-overlapping-misses.node0,935
L2.load-overlapping-misses.node1,943
L2.load-overlapping-misses.total,1878
L2.loads-E,5489
L2.loads-I.c0,15314
L2.loads-I.c1,9937
L2.loads-I.c10,10392
L2.loads-I.c11,10259
L2.loads-I.c12,10271
L2.loads-I.c13,10252
L2.loads-I.c14,9879
L2.loads-I.c15,10571
L2.loads-I.c2,11689
L2.loads-I.c3,11737
L2.loads-I.c4,11263
L2.loads-I.c5,11345
L2.loads-I.c6,11439
L2.loads-I.c7,12050
L2.loads-I.c8,10920
L2.loads-I.c9,10453
L2.loads-I.node0,91671
L2.loads-I.node1,86100
L2.loads-I.total,177771
L2.loads-M.c0,12728
L2.loads-M.c1,6186
L2.loads-M.c10,6280
L2.loads-M.c11,9195
L2.loads-M.c12,9397
L2.loads-M.c13,8951
L2.loads-M.c14,5918
L2.loads-M.c15,6733
L2.loads-M.c2,6238
L2.loads-M.c3,9221
L2.loads-M.c4,9418
L2.loads-M.c5,9156
L2.loads-M.c6,5973
L2.loads-M.c7,5848
L2.loads-M.c8,4768
L2.loads-M.c9,8402
L2.loads-M.node0,62190
L2.loads-M.node1,62222
L2.loads-M.total,124412
L2.loads-S.c0,13000
L2.loads-S.c1,5518
L2.loads-S.c10,4103
L2.loads-S.c11,8536
L2.loads-S.c12,8187
L2.loads-S.c13,8783
L2.loads-S.c14,4320
L2.loads-S.c15,2899
L2.loads-S.c2,4350
L2.loads-S.c3,8848
L2.loads-S.c4,8486
L2.loads-S.c5,8793
L2.loads-S.c6,4467
L2.loads-S.c7,4040
L2.loads-S.c8,5541
L2.loads-S.c9,9418
L2.loads-S.node0,57766
L2.loads-S.node1,51523
L2.loads-S.total,109289
L2.loads.c0,46531
L2.loads.c1,21641
L2.loads.c10,20775
L2.loads.c11,27990
L2.loads.c12,27855
L2.loads.c13,27986
L2.loads.c14,20117
L2.loads.c15,20203
L2.loads.c2,22277
L2.loads.c3,29806
L2.loads.c4,29167
L2.loads.c5,29294
L2.loads.c6,21879
L2.loads.c7,21938
L2.loads.c8,21229
L2.loads.c9,28273
L2.loads.node0,217116
L2.loads.node1,199845
L2.loads.total,416961
L2.store-misses-E.c0,963
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
