metric,value
L2.loads-M.c0,4395
L2.loads-M.c1,1222
L2.loads-M.c2,1318
L2.loads-M.c3,1238
L2.loads-M.c4,1608
L2.loads-M.c5,1231
L2.loads-M.c6,1294
L2.loads-M.c7,1179
L2.loads-M.node0,13485
L2.loads-M.node1,0
L2.loads-M.total,13485
L2.loads-S.c0,404
L2.loads-S.c1,190
L2.loads-S.c2,192
L2.loads-S.c3,158
L2.loads-S.c4,154
L2.loads-S.c5,146
L2.loads-S.c6,129
L2.loads-S.c7,116
L2.loads-S.node0,1489
L2.loads-S.node1,0
L2.loads-S.total,1489
L2.loads.c0,31204
L2.loads.c1,10245
L2.loads.c2,10499
L2.loads.c3,10221
L2.loads.c4,11031
L2.loads.c5,10279
L2.loads.c6,10390
L2.loads.c7,10039
L2.loads.node0,103908
L2.loads.node1,0
L2.loads.total,103908
L2.store-misses-E,2078
L2.store-misses-I.c0,10336
L2.store-misses-I.c1,4099
L2.store-misses-I.c2,4184
L2.store-misses-I.c3,4089
L2.store-misses-I.c4,4241
L2.store-misses-I.c5,4125
L2.store-misses-I.c6,4150
L2.store-misses-I.c7,4102
L2.store-misses-I.node0,39326
L2.store-misses-I.node1,0
L2.store-misses-I.total,39326
L2.store-misses-S.c0,2293
L2.store-misses-S.c1,8
L2.store-misses-S.c2,5
L2.store-misses-S.c3,1
L2.store-misses-S.c4,2
L2.store-misses-S.c5,9
L2.store-misses-S.c6,10
L2.store-misses-S.c7,9
L2.store-misses-S.node0,2337
L2.store-misses-S.node1,0
L2.store-misses-S.total,2337
L2.store-misses.c0,14707
L2.store-misses.c1,4107
L2.store-misses.c2,4189
L2.store-misses.c3,4090
L2.store-misses.c4,4243
L2.store-misses.c5,4134
L2.store-misses.c6,4160
L2.store-misses.c7,4111
L2.store-misses.node0,43741
L2.store-misses.node1,0
L2.store-misses.total,43741
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,39
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,39
L2.stores-E,2078
L2.stores-I.c0,10336
L2.stores-I.c1,4099
L2.stores-I.c2,4184
L2.stores-I.c3,4089
L2.stores-I.c4,4241
L2.stores-I.c5,4125
L2.stores-I.c6,4150
L2.stores-I.c7,4102
L2.stores-I.node0,39326
L2.stores-I.node1,0
L2.stores-I.total,39326
L2.stores-M.c0,1802
L2.stores-M.c1,131
L2.stores-M.c2,136
L2.stores-M.c3,136
L2.stores-M.c4,148
L2.stores-M.c5,136
L2.stores-M.c6,131
L2.stores-M.c7,137
L2.stores-M.node0,2757
L2.stores-M.node1,0
L2.stores-M.total,2757
L2.stores-S.c0,2293
L2.stores-S.c1,8
L2.stores-S.c2,5
L2.stores-S.c3,1
L2.stores-S.c4,2
L2.stores-S.c5,9
L2.stores-S.c6,10
L2.stores-S.c7,9
L2.stores-S.node0,2337
L2.stores-S.node1,0
L2.stores-S.total,2337
L2.stores.c0,16509
L2.stores.c1,4238
L2.stores.c2,4325
L2.stores.c3,4226
L2.stores.c4,4391
L2.stores.c5,4270
L2.stores.c6,4291
L2.stores.c7,4248
L2.stores.node0,46498
L2.stores.node1,0
L2.stores.total,46498
L3.access-mru-0,96417
L3.access-mru-1,2055
L3.access-mru-2,282
L3.access-mru-3,220
L3.access-mru-4,112
L3.access-mru-5,64
L3.access-mru-6,32
L3.access-mru-7,9
L3.access-mru-8,9
L3.access-mru-9,4
L3.load-misses-E,2
L3.load-misses-I.c0,12412
L3.load-misses-I.c1,66
L3.load-misses-I.c2,46
L3.load-misses-I.c3,35
L3.load-misses-I.c4,35
L3.load-misses-I.c5,22
L3.load-misses-I.c6,23
L3.load-misses-I.c7,19
L3.load-misses-I.node0,12658
L3.load-misses-I.node1,0
L3.load-misses-I.total,12658
L3.load-misses.c0,12414
L3.load-misses.c1,66
L3.load-misses.c2,46
L3.load-misses.c3,35
L3.load-misses.c4,35
L3.load-misses.c5,22
L3.load-misses.c6,23
L3.load-misses.c7,19
L3.load-misses.node0,12660
L3.load-misses.node1,0
L3.load-misses.total,12660
L3.load-overlapping-misses,1
L3.loads-E.c0,522
L3.loads-E.c1,212
L3.loads-E.c2,232
L3.loads-E.c3,244
L3.loads-E.c4,254
L3.loads-E.c5,243
L3.loads-E.c6,240
L3.loads-E.c7,245
L3.loads-E.node0,2192
L3.loads-E.node1,0
L3.loads-E.total,2192
L3.loads-I.c0,12412
L3.loads-I.c1,66
L3.loads-I.c2,46
L3.loads-I.c3,35
L3.loads-I.c4,35
L3.loads-I.c5,22
L3.loads-I.c6,23
L3.loads-I.c7,19
L3.loads-I.node0,12658
L3.loads-I.node1,0
L3.loads-I.total,12658
L3.loads-M.c0,7946
L3.loads-M.c1,8555
L3.loads-M.c2,8711
L3.loads-M.c3,8540
L3.loads-M.c4,8979
L3.loads-M.c5,8635
L3.loads-M.c6,8701
L3.loads-M.c7,8477
L3.loads-M.node0,68544
L3.loads-M.node1,0
L3.loads-M.total,68544
L3.loads.c0,20880
L3.loads.c1,8833
L3.loads.c2,8989
L3.loads.c3,8819
L3.loads.c4,9268
L3.loads.c5,8900
L3.loads.c6,8964
L3.loads.c7,8741
L3.loads.node0,83394
L3.loads.node1,0
L3.loads.total,83394
L3.mshr-latency.c0,199004880
L3.mshr-latency.c1,1383787820
L3.mshr-latency.c2,1939300020
L3.mshr-latency.c3,2115309780
L3.mshr-latency.c4,845285380
L3.mshr-latency.c5,1183536600
L3.mshr-latency.c6,1379797580
L3.mshr-latency.c7,1357797580
L3.mshr-latency.node0,10403819640
L3.mshr-latency.node1,0
L3.mshr-latency.total,10403819640
L3.snoop-latency.c0,706200000000
L3.snoop-latency.c1,587350000000
L3.snoop-latency.c2,594300000000
L3.snoop-latency.c3,586400000000
L3.snoop-latency.c4,602750000000
L3.snoop-latency.c5,590750000000
L3.snoop-latency.c6,591100000000
L3.snoop-latency.c7,581700000000
L3.snoop-latency.node0,4840550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4840550000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6206
L3.store-misses-I.c1,913
L3.store-misses-I.c2,1018
L3.store-misses-I.c3,906
L3.store-misses-I.c4,1172
L3.store-misses-I.c5,957
L3.store-misses-I.c6,1039
L3.store-misses-I.c7,957
L3.store-misses-I.node0,13168
L3.store-misses-I.node1,0
L3.store-misses-I.total,13168
L3.store-misses-M.c0,1
L3.store-misses-M.c1,6
L3.store-misses-M.c2,6
L3.store-misses-M.c3,8
L3.store-misses-M.c4,10
L3.store-misses-M.c5,9
L3.store-misses-M.c6,11
L3.store-misses-M.c7,10
L3.store-misses-M.node0,61
L3.store-misses-M.node1,0
L3.store-misses-M.total,61
L3.store-misses.c0,8285
L3.store-misses.c1,919
L3.store-misses.c2,1024
L3.store-misses.c3,914
L3.store-misses.c4,1182
L3.store-misses.c5,966
L3.store-misses.c6,1050
L3.store-misses.c7,967
L3.store-misses.node0,15307
L3.store-misses.node1,0
L3.store-misses.total,15307
L3.store-overlapping-misses.c0,82
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,6
L3.store-overlapping-misses.c3,8
L3.store-overlapping-misses.c4,10
L3.store-overlapping-misses.c5,9
L3.store-overlapping-misses.c6,11
L3.store-overlapping-misses.c7,10
L3.store-overlapping-misses.node0,142
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,142
L3.stores-E,2078
L3.stores-I.c0,6206
L3.stores-I.c1,913
L3.stores-I.c2,1018
L3.stores-I.c3,906
L3.stores-I.c4,1172
L3.stores-I.c5,957
L3.stores-I.c6,1039
L3.stores-I.c7,957
L3.stores-I.node0,13168
L3.stores-I.node1,0
L3.stores-I.total,13168
L3.stores-M.c0,6423
L3.stores-M.c1,3194
L3.stores-M.c2,3171
L3.stores-M.c3,3184
L3.stores-M.c4,3071
L3.stores-M.c5,3177
L3.stores-M.c6,3121
L3.stores-M.c7,3154
L3.stores-M.node0,28495
L3.stores-M.node1,0
L3.stores-M.total,28495
L3.stores.c0,14707
L3.stores.c1,4107
L3.stores.c2,4189
L3.stores.c3,4090
L3.stores.c4,4243
L3.stores.c5,4134
L3.stores.c6,4160
L3.stores.c7,4111
L3.stores.node0,43741
L3.stores.node1,0
L3.stores.total,43741
L3.uncore-requests.c0,18611
L3.uncore-requests.c1,960
L3.uncore-requests.c2,1034
L3.uncore-requests.c3,922
L3.uncore-requests.c4,1190
L3.uncore-requests.c5,965
L3.uncore-requests.c6,1054
L3.uncore-requests.c7,957
L3.uncore-requests.node0,25693
L3.uncore-requests.node1,0
L3.uncore-requests.total,25693
L3.uncore-time-dram-bus.c0,23286455420
L3.uncore-time-dram-bus.c1,1201171200
L3.uncore-time-dram-bus.c2,1293761480
L3.uncore-time-dram-bus.c3,1153624840
L3.uncore-time-dram-bus.c4,1488951800
L3.uncore-time-dram-bus.c5,1207427300
L3.uncore-time-dram-bus.c6,1318785880
L3.uncore-time-dram-bus.c7,1197417540
L3.uncore-time-dram-bus.node0,32147595460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32147595460
L3.uncore-time-dram-device.c0,1116660000000
L3.uncore-time-dram-device.c1,57600000000
L3.uncore-time-dram-device.c2,62040000000
L3.uncore-time-dram-device.c3,55320000000
L3.uncore-time-dram-device.c4,71400000000
L3.uncore-time-dram-device.c5,57900000000
L3.uncore-time-dram-device.c6,63240000000
L3.uncore-time-dram-device.c7,57420000000
L3.uncore-time-dram-device.node0,1541580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1541580000000
L3.uncore-time-dram-queue.c0,2420438660
L3.uncore-time-dram-queue.c1,561005080
L3.uncore-time-dram-queue.c2,509995320
L3.uncore-time-dram-queue.c3,379395280
L3.uncore-time-dram-queue.c4,599266060
L3.uncore-time-dram-queue.c5,638566080
L3.uncore-time-dram-queue.c6,553517280
L3.uncore-time-dram-queue.c7,591763620
L3.uncore-time-dram-queue.node0,6253947380
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6253947380
L3.uncore-time-td-access.c0,46527500000
L3.uncore-time-td-access.c1,2400000000
L3.uncore-time-td-access.c2,2585000000
L3.uncore-time-td-access.c3,2305000000
L3.uncore-time-td-access.c4,2975000000
L3.uncore-time-td-access.c5,2412500000
L3.uncore-time-td-access.c6,2635000000
L3.uncore-time-td-access.c7,2392500000
L3.uncore-time-td-access.node0,64232500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,64232500000
L3.uncore-totaltime.c0,1188894394080
L3.uncore-totaltime.c1,61762176280
L3.uncore-totaltime.c2,66428756800
L3.uncore-totaltime.c3,59158020120
L3.uncore-totaltime.c4,76463217860
L3.uncore-totaltime.c5,62158493380
L3.uncore-totaltime.c6,67747303160
L3.uncore-totaltime.c7,61601681160
L3.uncore-totaltime.node0,1644214042840
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1644214042840
barrier.global_time,8627400000000
branch_predictor.num-correct.c0,1639994
branch_predictor.num-correct.c1,1632638
branch_predictor.num-correct.c2,1535640
branch_predictor.num-correct.c3,1637049
branch_predictor.num-correct.c4,1260274
branch_predictor.num-correct.c5,1558404
branch_predictor.num-correct.c6,1484383
branch_predictor.num-correct.c7,1623928
branch_predictor.num-correct.node0,12372310
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,12372310
branch_predictor.num-incorrect.c0,86152
branch_predictor.num-incorrect.c1,8174
branch_predictor.num-incorrect.c2,11553
branch_predictor.num-incorrect.c3,8126
branch_predictor.num-incorrect.c4,20059
branch_predictor.num-incorrect.c5,8749
branch_predictor.num-incorrect.c6,11717
branch_predictor.num-incorrect.c7,6483
branch_predictor.num-incorrect.node0,161013
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,161013
core.bbv-0.c0,278747207879
core.bbv-0.c1,73026034997
core.bbv-0.c2,73037543301
core.bbv-0.c3,72753809129
core.bbv-0.c4,71741112120
core.bbv-0.c5,70770320497
core.bbv-0.c6,70904067091
core.bbv-0.c7,70801704630
core.bbv-0.node0,781781799644
core.bbv-0.node1,0
core.bbv-0.total,781781799644
core.bbv-1.c0,419929083510
core.bbv-1.c1,228946409033
core.bbv-1.c2,215375692772
core.bbv-1.c3,229612033448
core.bbv-1.c4,176652374354
core.bbv-1.c5,218917428861
core.bbv-1.c6,207965503666
core.bbv-1.c7,228243599680
core.bbv-1.node0,1925642125324
core.bbv-1.node1,0
core.bbv-1.total,1925642125324
core.bbv-10.c0,527769598592
core.bbv-10.c1,214457343081
core.bbv-10.c2,202812446910
core.bbv-10.c3,214984218722
core.bbv-10.c4,169517911870
core.bbv-10.c5,205234001805
core.bbv-10.c6,196501477052
core.bbv-10.c7,212732995196
core.bbv-10.node0,1944009993228
core.bbv-10.node1,0
core.bbv-10.total,1944009993228
core.bbv-11.c0,433200108871
core.bbv-11.c1,142383213981
core.bbv-11.c2,135071785397
core.bbv-11.c3,142950718137
core.bbv-11.c4,113830150120
core.bbv-11.c5,136654478969
core.bbv-11.c6,131118758387
core.bbv-11.c7,141284162838
core.bbv-11.node0,1376493376700
core.bbv-11.node1,0
core.bbv-11.total,1376493376700
core.bbv-12.c0,415545789477
core.bbv-12.c1,178041685009
core.bbv-12.c2,168760357915
core.bbv-12.c3,178276881167
core.bbv-12.c4,142017115972
core.bbv-12.c5,170183994893
core.bbv-12.c6,163231877121
core.bbv-12.c7,176422977402
core.bbv-12.node0,1592480678956
core.bbv-12.node1,0
core.bbv-12.total,1592480678956
core.bbv-13.c0,484985912544
core.bbv-13.c1,88659693365
core.bbv-13.c2,87285755718
core.bbv-13.c3,88647957530
core.bbv-13.c4,81339329446
core.bbv-13.c5,85532878985
core.bbv-13.c6,84580626540
core.bbv-13.c7,86456810252
core.bbv-13.node0,1087488964380
core.bbv-13.node1,0
core.bbv-13.total,1087488964380
core.bbv-14.c0,304278334875
core.bbv-14.c1,203765422681
core.bbv-14.c2,193775741553
core.bbv-14.c3,204340634917
core.bbv-14.c4,164789624840
core.bbv-14.c5,195123585797
core.bbv-14.c6,187908823255
core.bbv-14.c7,201685563038
core.bbv-14.node0,1655667730956
core.bbv-14.node1,0
core.bbv-14.total,1655667730956
core.bbv-15.c0,490240089686
core.bbv-15.c1,211404563837
core.bbv-15.c2,199531390364
core.bbv-15.c3,211701517872
core.bbv-15.c4,165399073898
core.bbv-15.c5,201749831041
core.bbv-15.c6,192790151490
core.bbv-15.c7,209713214000
core.bbv-15.node0,1882529832188
core.bbv-15.node1,0
core.bbv-15.total,1882529832188
core.bbv-2.c0,565913109541
core.bbv-2.c1,215366569821
core.bbv-2.c2,204607393859
core.bbv-2.c3,215858553959
core.bbv-2.c4,173178299244
core.bbv-2.c5,205905418377
core.bbv-2.c6,197938793809
core.bbv-2.c7,213281577930
core.bbv-2.node0,1992049716540
core.bbv-2.node1,0
core.bbv-2.total,1992049716540
core.bbv-3.c0,506061732308
core.bbv-3.c1,184556398705
core.bbv-3.c2,175533186210
core.bbv-3.c3,184862487334
core.bbv-3.c4,148973352326
core.bbv-3.c5,176509145749
core.bbv-3.c6,169852066288
core.bbv-3.c7,182544844372
core.bbv-3.node0,1728893213292
core.bbv-3.node1,0
core.bbv-3.total,1728893213292
core.bbv-4.c0,466739279842
core.bbv-4.c1,132385756997
core.bbv-4.c2,126943620856
core.bbv-4.c3,132668615148
core.bbv-4.c4,110648086978
core.bbv-4.c5,127248379017
core.bbv-4.c6,123251527086
core.bbv-4.c7,130592698968
core.bbv-4.node0,1350477964892
core.bbv-4.node1,0
core.bbv-4.total,1350477964892
core.bbv-5.c0,497110191461
core.bbv-5.c1,143917055177
core.bbv-5.c2,137508900203
core.bbv-5.c3,144275000127
core.bbv-5.c4,118605718228
core.bbv-5.c5,138146278309
core.bbv-5.c6,133402642273
core.bbv-5.c7,142192413466
core.bbv-5.node0,1455158199244
core.bbv-5.node1,0
core.bbv-5.total,1455158199244
core.bbv-6.c0,492912304872
core.bbv-6.c1,61291733581
core.bbv-6.c2,61974686686
core.bbv-6.c3,61265554578
core.bbv-6.c4,62272009190
core.bbv-6.c5,59622075073
core.bbv-6.c6,60643967252
core.bbv-6.c7,58852090844
core.bbv-6.node0,918834422076
core.bbv-6.node1,0
core.bbv-6.total,918834422076
core.bbv-7.c0,449965144171
core.bbv-7.c1,73911912401
core.bbv-7.c2,73620982353
core.bbv-7.c3,73909636581
core.bbv-7.c4,71480395000
core.bbv-7.c5,71651191261
core.bbv-7.c6,71939078855
core.bbv-7.c7,71540030622
core.bbv-7.node0,958018371244
core.bbv-7.node1,0
core.bbv-7.total,958018371244
core.bbv-8.c0,323271574770
core.bbv-8.c1,73020946945
core.bbv-8.c2,74219472592
core.bbv-8.c3,72661783476
core.bbv-8.c4,75820281322
core.bbv-8.c5,70553061813
core.bbv-8.c6,72127598670
core.bbv-8.c7,69916309832
core.bbv-8.node0,831591029420
core.bbv-8.node1,0
core.bbv-8.total,831591029420
core.bbv-9.c0,301565927353
core.bbv-9.c1,283086244661
core.bbv-9.c2,265437171655
core.bbv-9.c3,283768444427
core.bbv-9.c4,215231291028
core.bbv-9.c5,269980061857
core.bbv-9.c6,256134656901
core.bbv-9.c7,282144313314
core.bbv-9.node0,2157348111196
core.bbv-9.node1,0
core.bbv-9.total,2157348111196
core.instructions.c0,13069067
core.instructions.c1,5136612
core.instructions.c2,4894331
core.instructions.c3,5144155
core.instructions.c4,4182594
core.instructions.c5,4917948
core.instructions.c6,4736955
core.instructions.c7,5080690
core.instructions.node0,47162352
core.instructions.node1,0
core.instructions.total,47162352
directory.entries-allocated,333088
dram-queue.num-requests,25693
dram-queue.total-queue-delay,6253947380
dram-queue.total-time-used,32147595460
dram.reads,25693
dram.total-access-latency,1579981542840
dram.total-queueing-delay,6253947380
dtlb.access.c0,2827066
dtlb.access.c1,970244
dtlb.access.c2,947422
dtlb.access.c3,971998
dtlb.access.c4,872927
dtlb.access.c5,937145
dtlb.access.c6,922570
dtlb.access.c7,950719
dtlb.access.node0,9400091
dtlb.access.node1,0
dtlb.access.total,9400091
dtlb.miss.c0,2445
dtlb.miss.c1,373
dtlb.miss.c2,389
dtlb.miss.c3,374
dtlb.miss.c4,364
dtlb.miss.c5,353
dtlb.miss.c6,364
dtlb.miss.c7,377
dtlb.miss.node0,5039
dtlb.miss.node1,0
dtlb.miss.total,5039
dtlb_cache.access-mru-0.c0,2752411
dtlb_cache.access-mru-0.c1,959918
dtlb_cache.access-mru-0.c2,935066
dtlb_cache.access-mru-0.c3,960997
dtlb_cache.access-mru-0.c4,863184
dtlb_cache.access-mru-0.c5,924285
dtlb_cache.access-mru-0.c6,910813
dtlb_cache.access-mru-0.c7,940207
dtlb_cache.access-mru-0.node0,9246881
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9246881
dtlb_cache.access-mru-1.c0,58268
dtlb_cache.access-mru-1.c1,7607
dtlb_cache.access-mru-1.c2,9546
dtlb_cache.access-mru-1.c3,7723
dtlb_cache.access-mru-1.c4,7021
dtlb_cache.access-mru-1.c5,9494
dtlb_cache.access-mru-1.c6,9035
dtlb_cache.access-mru-1.c7,7591
dtlb_cache.access-mru-1.node0,116285
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,116285
dtlb_cache.access-mru-2.c0,11090
dtlb_cache.access-mru-2.c1,1459
dtlb_cache.access-mru-2.c2,1543
dtlb_cache.access-mru-2.c3,1957
dtlb_cache.access-mru-2.c4,1468
dtlb_cache.access-mru-2.c5,1998
dtlb_cache.access-mru-2.c6,1472
dtlb_cache.access-mru-2.c7,1709
dtlb_cache.access-mru-2.node0,22696
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,22696
dtlb_cache.access-mru-3.c0,2852
dtlb_cache.access-mru-3.c1,887
dtlb_cache.access-mru-3.c2,878
dtlb_cache.access-mru-3.c3,947
dtlb_cache.access-mru-3.c4,890
dtlb_cache.access-mru-3.c5,1015
dtlb_cache.access-mru-3.c6,886
dtlb_cache.access-mru-3.c7,835
dtlb_cache.access-mru-3.node0,9190
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,9190
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4971486000000
futex.futex_wait_delay.c2,4971704000000
futex.futex_wait_delay.c3,4971632000000
futex.futex_wait_delay.c4,4940986000000
futex.futex_wait_delay.c5,4940985000000
futex.futex_wait_delay.c6,4940985000000
futex.futex_wait_delay.c7,4940985000000
futex.futex_wait_delay.node0,34678763000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,34678763000000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c3,1
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,2
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,964701395105
interval_timer.cpContr_branch.c1,831079709995
interval_timer.cpContr_branch.c2,791054467263
interval_timer.cpContr_branch.c3,833255533208
interval_timer.cpContr_branch.c4,695827699577
interval_timer.cpContr_branch.c5,823559092965
interval_timer.cpContr_branch.c6,792122858201
interval_timer.cpContr_branch.c7,851773804703
interval_timer.cpContr_branch.node0,6583374561017
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6583374561017
interval_timer.cpContr_fp_muldiv,62342428
interval_timer.cpContr_generic.c0,2278577459961
interval_timer.cpContr_generic.c1,57900044431
interval_timer.cpContr_generic.c2,67372470538
interval_timer.cpContr_generic.c3,56940073889
interval_timer.cpContr_generic.c4,89761319503
interval_timer.cpContr_generic.c5,59786949290
interval_timer.cpContr_generic.c6,68043916065
interval_timer.cpContr_generic.c7,53052298769
interval_timer.cpContr_generic.node0,2731434532446
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2731434532446
interval_timer.cpContr_load_l1.c0,998479384001
interval_timer.cpContr_load_l1.c1,72019112101
interval_timer.cpContr_load_l1.c2,94453816464
interval_timer.cpContr_load_l1.c3,72280911134
interval_timer.cpContr_load_l1.c4,154644981760
interval_timer.cpContr_load_l1.c5,79799659594
interval_timer.cpContr_load_l1.c6,97658269346
interval_timer.cpContr_load_l1.c7,65071194289
interval_timer.cpContr_load_l1.node0,1634407328689
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1634407328689
interval_timer.cpContr_load_l2.c0,33745950216
interval_timer.cpContr_load_l2.c1,3311791222
interval_timer.cpContr_load_l2.c2,3491995583
interval_timer.cpContr_load_l2.c3,3285047234
interval_timer.cpContr_load_l2.c4,5327159790
interval_timer.cpContr_load_l2.c5,3235725964
interval_timer.cpContr_load_l2.c6,3578956316
interval_timer.cpContr_load_l2.c7,2991386569
interval_timer.cpContr_load_l2.node0,58968012894
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,58968012894
interval_timer.cpContr_load_l3.c0,3256226408
interval_timer.cpContr_load_l3.c1,157915646
interval_timer.cpContr_load_l3.c2,149040773
interval_timer.cpContr_load_l3.c3,168661520
interval_timer.cpContr_load_l3.c4,165523656
interval_timer.cpContr_load_l3.c5,159589627
interval_timer.cpContr_load_l3.c6,155757566
interval_timer.cpContr_load_l3.c7,149302655
interval_timer.cpContr_load_l3.node0,4362017851
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4362017851
interval_timer.cpContr_load_other.c0,126008037
interval_timer.cpContr_load_other.c1,4051028
interval_timer.cpContr_load_other.c2,4041662
interval_timer.cpContr_load_other.c4,2840058
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,2840058
interval_timer.cpContr_load_other.c7,2840058
interval_timer.cpContr_load_other.node0,145460959
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,145460959
interval_timer.cpContr_port015.c0,514352431538
interval_timer.cpContr_port015.c1,5908684685
interval_timer.cpContr_port015.c2,6698300334
interval_timer.cpContr_port015.c3,4545497688
interval_timer.cpContr_port015.c4,259303368986
interval_timer.cpContr_port015.c5,342873876265
interval_timer.cpContr_port015.c6,321807625005
interval_timer.cpContr_port015.c7,361891794820
interval_timer.cpContr_port015.node0,1817381579321
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1817381579321
interval_timer.cpContr_port1.c0,66723789
interval_timer.cpContr_port1.c1,15333333
interval_timer.cpContr_port1.c2,12333333
interval_timer.cpContr_port1.c3,14833333
interval_timer.cpContr_port1.c4,15833333
interval_timer.cpContr_port1.c5,12333333
interval_timer.cpContr_port1.c6,15333333
interval_timer.cpContr_port1.c7,14333333
interval_timer.cpContr_port1.node0,167057120
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,167057120
interval_timer.cpContr_port2.c0,102279317785
interval_timer.cpContr_port2.c1,10620938969
interval_timer.cpContr_port2.c2,11805996528
interval_timer.cpContr_port2.c3,10902752887
interval_timer.cpContr_port2.c4,14744311248
interval_timer.cpContr_port2.c5,9764914208
interval_timer.cpContr_port2.c6,10707928589
interval_timer.cpContr_port2.c7,9053679252
interval_timer.cpContr_port2.node0,179879839466
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,179879839466
interval_timer.cpContr_port34.c0,13956736472
interval_timer.cpContr_port34.c1,1264604553
interval_timer.cpContr_port34.c2,1470472418
interval_timer.cpContr_port34.c3,1176094559
interval_timer.cpContr_port34.c4,1795987098
interval_timer.cpContr_port34.c5,1252800106
interval_timer.cpContr_port34.c6,1464173201
interval_timer.cpContr_port34.c7,1030773020
interval_timer.cpContr_port34.node0,23411641427
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,23411641427
interval_timer.cpContr_port5.c0,225112651818
interval_timer.cpContr_port5.c1,777480664861
interval_timer.cpContr_port5.c2,718415735230
interval_timer.cpContr_port5.c3,780876701263
interval_timer.cpContr_port5.c4,336966633322
interval_timer.cpContr_port5.c5,445733687606
interval_timer.cpContr_port5.c6,418740782843
interval_timer.cpContr_port5.c7,469628704444
interval_timer.cpContr_port5.node0,4172955561387
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4172955561387
interval_timer.cpContr_store.c0,189338646499
interval_timer.cpContr_store.c1,20319947670
interval_timer.cpContr_store.c2,21945081215
interval_timer.cpContr_store.c3,20331692906
interval_timer.cpContr_store.c4,26389842060
interval_timer.cpContr_store.c5,21089788937
interval_timer.cpContr_store.c6,22321876584
interval_timer.cpContr_store.c7,20082090183
interval_timer.cpContr_store.node0,341818966054
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,341818966054
interval_timer.cpiBase.c0,5324882000000
interval_timer.cpiBase.c1,1780400000000
interval_timer.cpiBase.c2,1717296000000
interval_timer.cpiBase.c3,1784114000000
interval_timer.cpiBase.c4,1585642000000
interval_timer.cpiBase.c5,1787612000000
interval_timer.cpiBase.c6,1737111000000
interval_timer.cpiBase.c7,1835013000000
interval_timer.cpiBase.node0,17552070000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,17552070000000
interval_timer.cpiBranchPredictor.c0,2436944000000
