metric,value
L3.uncore-time-remote-cache-inv.c1,97162500000
L3.uncore-time-remote-cache-inv.c2,86065000000
L3.uncore-time-remote-cache-inv.c3,54985000000
L3.uncore-time-remote-cache-inv.c4,64497500000
L3.uncore-time-remote-cache-inv.c5,62675000000
L3.uncore-time-remote-cache-inv.c6,87855000000
L3.uncore-time-remote-cache-inv.c7,82687500000
L3.uncore-time-remote-cache-inv.node0,332217500000
L3.uncore-time-remote-cache-inv.node1,297715000000
L3.uncore-time-remote-cache-inv.total,629932500000
L3.uncore-time-remote-cache-wb.c0,6652500000
L3.uncore-time-remote-cache-wb.c1,5287500000
L3.uncore-time-remote-cache-wb.c2,5600000000
L3.uncore-time-remote-cache-wb.c3,5705000000
L3.uncore-time-remote-cache-wb.c4,10662500000
L3.uncore-time-remote-cache-wb.c5,14812500000
L3.uncore-time-remote-cache-wb.c6,15712500000
L3.uncore-time-remote-cache-wb.c7,16273046875
L3.uncore-time-remote-cache-wb.node0,23245000000
L3.uncore-time-remote-cache-wb.node1,57460546875
L3.uncore-time-remote-cache-wb.total,80705546875
L3.uncore-time-td-access.c0,2250882500000
L3.uncore-time-td-access.c1,2192497500000
L3.uncore-time-td-access.c2,2106872500000
L3.uncore-time-td-access.c3,2047160000000
L3.uncore-time-td-access.c4,2110427500000
L3.uncore-time-td-access.c5,2116415000000
L3.uncore-time-td-access.c6,2065892500000
L3.uncore-time-td-access.c7,2093992500000
L3.uncore-time-td-access.node0,8597412500000
L3.uncore-time-td-access.node1,8386727500000
L3.uncore-time-td-access.total,16984140000000
L3.uncore-time-unknown,92149806
L3.uncore-totaltime.c0,4927443117512102
L3.uncore-totaltime.c1,3272312451224466
L3.uncore-totaltime.c2,3270096111178881
L3.uncore-totaltime.c3,4921963755157559
L3.uncore-totaltime.c4,3270083979769406
L3.uncore-totaltime.c5,3278815553362653
L3.uncore-totaltime.c6,3271708806286517
L3.uncore-totaltime.c7,3277560057336682
L3.uncore-totaltime.node0,16391815435073008
L3.uncore-totaltime.node1,13098168396755258
L3.uncore-totaltime.total,29489983831828266
barrier.global_time,32650300000000
branch_predictor.num-correct.c0,13598228
branch_predictor.num-correct.c1,15384156
branch_predictor.num-correct.c2,16394624
branch_predictor.num-correct.c3,15266300
branch_predictor.num-correct.c4,14748653
branch_predictor.num-correct.c5,14591807
branch_predictor.num-correct.c6,16610914
branch_predictor.num-correct.c7,15146057
branch_predictor.num-correct.node0,60643308
branch_predictor.num-correct.node1,61097431
branch_predictor.num-correct.total,121740739
branch_predictor.num-incorrect.c0,83435
branch_predictor.num-incorrect.c1,75954
branch_predictor.num-incorrect.c2,75964
branch_predictor.num-incorrect.c3,75950
branch_predictor.num-incorrect.c4,75953
branch_predictor.num-incorrect.c5,75937
branch_predictor.num-incorrect.c6,75949
branch_predictor.num-incorrect.c7,75998
branch_predictor.num-incorrect.node0,311303
branch_predictor.num-incorrect.node1,303837
branch_predictor.num-incorrect.total,615140
bus-queue.num-requests,9569091
bus-queue.requests-out-of-order,6931755
bus-queue.requests-simultaneous,2127
bus-queue.total-delay,288927251550
core.bbv-0.c0,9940127263009
core.bbv-0.c1,10155699506802
core.bbv-0.c2,10273486399400
core.bbv-0.c3,10141809394158
core.bbv-0.c4,10081290267181
core.bbv-0.c5,10063023972026
core.bbv-0.c6,10298524832393
core.bbv-0.c7,10127817874125
core.bbv-0.node0,40511122563369
core.bbv-0.node1,40570656945725
core.bbv-0.total,81081779509094
core.bbv-1.c0,8618834311648
core.bbv-1.c1,8796829699786
core.bbv-1.c2,8894771350245
core.bbv-1.c3,8785254056394
core.bbv-1.c4,8734902178178
core.bbv-1.c5,8719716261280
core.bbv-1.c6,8915561665746
core.bbv-1.c7,8773624575983
core.bbv-1.node0,35095689418073
core.bbv-1.node1,35143804681187
core.bbv-1.total,70239494099260
core.bbv-10.c0,4559709138778
core.bbv-10.c1,4641171072746
core.bbv-10.c2,4725042849627
core.bbv-10.c3,4631745173250
core.bbv-10.c4,4589268650064
core.bbv-10.c5,4576114953220
core.bbv-10.c6,4743341149656
core.bbv-10.c7,4621708663251
core.bbv-10.node0,18557668234401
core.bbv-10.node1,18530433416191
core.bbv-10.total,37088101650592
core.bbv-11.c0,10777344197553
core.bbv-11.c1,10937818299138
core.bbv-11.c2,10975104712032
core.bbv-11.c3,10932640112702
core.bbv-11.c4,10912416709677
core.bbv-11.c5,10906843763802
core.bbv-11.c6,10982123083721
core.bbv-11.c7,10928312541381
core.bbv-11.node0,43622907321425
core.bbv-11.node1,43729696098581
core.bbv-11.total,87352603420006
core.bbv-12.c0,10414396194983
core.bbv-12.c1,10624110132842
core.bbv-12.c2,10746295709886
core.bbv-12.c3,10609808680654
core.bbv-12.c4,10547164838167
core.bbv-12.c5,10528193202902
core.bbv-12.c6,10772376408571
core.bbv-12.c7,10595275773709
core.bbv-12.node0,42394610718365
core.bbv-12.node1,42443010223349
core.bbv-12.total,84837620941714
core.bbv-13.c0,5468174177202
core.bbv-13.c1,5689545219234
core.bbv-13.c2,5819297812191
core.bbv-13.c3,5674381884762
core.bbv-13.c4,5607863442480
core.bbv-13.c5,5587718871924
core.bbv-13.c6,5847004648344
core.bbv-13.c7,5658948778007
core.bbv-13.node0,22651399093389
core.bbv-13.node1,22701535740755
core.bbv-13.total,45352934834144
core.bbv-14.c0,7964032165565
core.bbv-14.c1,8077311097562
core.bbv-14.c2,8148388228352
core.bbv-14.c3,8068967289830
core.bbv-14.c4,8032511934281
core.bbv-14.c5,8021455858706
core.bbv-14.c6,8163515356469
core.bbv-14.c7,8060513245473
core.bbv-14.node0,32258698781309
core.bbv-14.node1,32277996394929
core.bbv-14.total,64536695176238
core.bbv-15.c0,2696628107720
core.bbv-15.c1,2821774776594
core.bbv-15.c2,2900419513121
core.bbv-15.c3,2812577671794
core.bbv-15.c4,2772242408034
core.bbv-15.c5,2760022637744
core.bbv-15.c6,2917170747090
core.bbv-15.c7,2803211565611
core.bbv-15.node0,11231400069229
core.bbv-15.node1,11252647358479
core.bbv-15.total,22484047427708
core.bbv-2.c0,7963060947615
core.bbv-2.c1,8172033478434
core.bbv-2.c2,8316546231842
core.bbv-2.c3,8155440005542
core.bbv-2.c4,8081763727575
core.bbv-2.c5,8059245239430
core.bbv-2.c6,8347752175387
core.bbv-2.c7,8138218722577
core.bbv-2.node0,32607080663433
core.bbv-2.node1,32626979864969
core.bbv-2.total,65234060528402
core.bbv-3.c0,7051205008222
core.bbv-3.c1,7219806228346
core.bbv-3.c2,7344480686431
core.bbv-3.c3,7205533188482
core.bbv-3.c4,7142020751404
core.bbv-3.c5,7122575825772
core.bbv-3.c6,7371424291172
core.bbv-3.c7,7190664376883
core.bbv-3.node0,28821025111481
core.bbv-3.node1,28826685245231
core.bbv-3.total,57647710356712
core.bbv-4.c0,9941999640004
core.bbv-4.c1,10138223707554
core.bbv-4.c2,10299289102765
core.bbv-4.c3,10120037096722
core.bbv-4.c4,10038333984550
core.bbv-4.c5,10013157962568
core.bbv-4.c6,10334419206374
core.bbv-4.c7,10100802920827
core.bbv-4.node0,40499549547045
core.bbv-4.node1,40486714074319
core.bbv-4.total,80986263621364
core.bbv-5.c0,10514004220183
core.bbv-5.c1,10724407409434
core.bbv-5.c2,10893551106214
core.bbv-5.c3,10705278678462
core.bbv-5.c4,10619436919895
core.bbv-5.c5,10593006739254
core.bbv-5.c6,10930410164219
core.bbv-5.c7,10685082834165
core.bbv-5.node0,42837241414293
core.bbv-5.node1,42827936657533
core.bbv-5.total,85665178071826
core.bbv-6.c0,5496006825066
core.bbv-6.c1,5721632075922
core.bbv-6.c2,5898855384991
core.bbv-6.c3,5701559848554
core.bbv-6.c4,5611580098952
core.bbv-6.c5,5583893728036
core.bbv-6.c6,5937442086672
core.bbv-6.c7,5680403318895
core.bbv-6.node0,22818054134533
core.bbv-6.node1,22813319232555
core.bbv-6.total,45631373367088
core.bbv-7.c0,6065342451645
core.bbv-7.c1,6305819092490
core.bbv-7.c2,6491119457944
core.bbv-7.c3,6284804744982
core.bbv-7.c4,6190686348985
core.bbv-7.c5,6161749817106
core.bbv-7.c6,6531438915109
core.bbv-7.c7,6262689823721
core.bbv-7.node0,25147085747061
core.bbv-7.node1,25146564904921
core.bbv-7.total,50293650651982
core.bbv-8.c0,8055842948780
core.bbv-8.c1,8312015732410
core.bbv-8.c2,8487892417361
core.bbv-8.c3,8291849798794
core.bbv-8.c4,8202233536662
core.bbv-8.c5,8174826994520
core.bbv-8.c6,8525928266230
core.bbv-8.c7,8270887259119
core.bbv-8.node0,33147600897345
core.bbv-8.node1,33173876056531
core.bbv-8.total,66321476953876
core.bbv-9.c0,7092063312643
core.bbv-9.c1,7260272235218
core.bbv-9.c2,7390145122646
core.bbv-9.c3,7245472058822
core.bbv-9.c4,7179428287603
core.bbv-9.c5,7159145382830
core.bbv-9.c6,7418313868263
core.bbv-9.c7,7229976105697
core.bbv-9.node0,28987952729329
core.bbv-9.node1,28986863644393
core.bbv-9.total,57974816373722
core.instructions.c0,215435355
core.instructions.c1,220326584
core.instructions.c2,223358481
core.instructions.c3,219973068
core.instructions.c4,218420105
core.instructions.c5,217948862
core.instructions.c6,224006605
core.instructions.c7,219612266
core.instructions.node0,879093488
core.instructions.node1,879987838
core.instructions.total,1759081326
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,5233639
dram-queue.num-requests.c4,5231979
dram-queue.num-requests.node0,5233639
dram-queue.num-requests.node1,5231979
dram-queue.num-requests.total,10465618
dram-queue.total-queue-delay.c0,14659850066362116
dram-queue.total-queue-delay.c4,14464388696025803
dram-queue.total-queue-delay.node0,14659850066362116
dram-queue.total-queue-delay.node1,14464388696025803
dram-queue.total-queue-delay.total,29124238762387919
dram-queue.total-time-used.c0,6548433789580
dram-queue.total-time-used.c4,6546356764380
dram-queue.total-time-used.node0,6548433789580
dram-queue.total-time-used.node1,6546356764380
dram-queue.total-time-used.total,13094790553960
dram.reads.c0,2805416
dram.reads.c4,2804364
dram.reads.node0,2805416
dram.reads.node1,2804364
dram.reads.total,5609780
dram.total-access-latency.c0,14980416840151696
dram.total-access-latency.c4,14784853792790183
dram.total-access-latency.node0,14980416840151696
dram.total-access-latency.node1,14784853792790183
dram.total-access-latency.total,29765270632941879
dram.total-queueing-delay.c0,14659850066362116
dram.total-queueing-delay.c4,14464388696025803
dram.total-queueing-delay.node0,14659850066362116
dram.total-queueing-delay.node1,14464388696025803
dram.total-queueing-delay.total,29124238762387919
dram.writes.c0,2428223
dram.writes.c4,2427615
dram.writes.node0,2428223
dram.writes.node1,2427615
dram.writes.total,4855838
dtlb.access.c0,70991781
dtlb.access.c1,71569148
dtlb.access.c2,72074741
dtlb.access.c3,71510261
dtlb.access.c4,71251417
dtlb.access.c5,71172490
dtlb.access.c6,72182334
dtlb.access.c7,71449924
dtlb.access.node0,286145931
dtlb.access.node1,286056165
dtlb.access.total,572202096
dtlb.miss.c0,44853
dtlb.miss.c1,43910
dtlb.miss.c2,43562
dtlb.miss.c3,43245
dtlb.miss.c4,43904
dtlb.miss.c5,43778
dtlb.miss.c6,43445
dtlb.miss.c7,43734
dtlb.miss.node0,175570
dtlb.miss.node1,174861
dtlb.miss.total,350431
dtlb_cache.access-mru-0.c0,65359133
dtlb_cache.access-mru-0.c1,65743419
dtlb_cache.access-mru-0.c2,66526128
dtlb_cache.access-mru-0.c3,65987647
dtlb_cache.access-mru-0.c4,65447870
dtlb_cache.access-mru-0.c5,65556475
dtlb_cache.access-mru-0.c6,65643447
dtlb_cache.access-mru-0.c7,65685121
dtlb_cache.access-mru-0.node0,263616327
dtlb_cache.access-mru-0.node1,262332913
dtlb_cache.access-mru-0.total,525949240
dtlb_cache.access-mru-1.c0,5412732
dtlb_cache.access-mru-1.c1,5579958
dtlb_cache.access-mru-1.c2,5354115
dtlb_cache.access-mru-1.c3,5328825
dtlb_cache.access-mru-1.c4,5591630
dtlb_cache.access-mru-1.c5,5420035
dtlb_cache.access-mru-1.c6,6099058
dtlb_cache.access-mru-1.c7,5553281
dtlb_cache.access-mru-1.node0,21675630
dtlb_cache.access-mru-1.node1,22664004
dtlb_cache.access-mru-1.total,44339634
dtlb_cache.access-mru-2.c0,158512
dtlb_cache.access-mru-2.c1,181893
dtlb_cache.access-mru-2.c2,137093
dtlb_cache.access-mru-2.c3,136161
dtlb_cache.access-mru-2.c4,152677
dtlb_cache.access-mru-2.c5,133383
dtlb_cache.access-mru-2.c6,358882
dtlb_cache.access-mru-2.c7,154478
dtlb_cache.access-mru-2.node0,613659
dtlb_cache.access-mru-2.node1,799420
dtlb_cache.access-mru-2.total,1413079
dtlb_cache.access-mru-3.c0,16551
dtlb_cache.access-mru-3.c1,19968
dtlb_cache.access-mru-3.c2,13843
dtlb_cache.access-mru-3.c3,14383
dtlb_cache.access-mru-3.c4,15336
dtlb_cache.access-mru-3.c5,18819
dtlb_cache.access-mru-3.c6,37502
dtlb_cache.access-mru-3.c7,13310
dtlb_cache.access-mru-3.node0,64745
dtlb_cache.access-mru-3.node1,84967
dtlb_cache.access-mru-3.total,149712
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,3
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,9
futex.futex_wait_delay.c1,452231882101
futex.futex_wait_delay.c2,874559793106
futex.futex_wait_delay.c3,851160149839
futex.futex_wait_delay.c4,874632126367
futex.futex_wait_delay.c5,874279126720
futex.futex_wait_delay.c6,899864436468
futex.futex_wait_delay.c7,874267793398
futex.futex_wait_delay.node0,2177951825046
futex.futex_wait_delay.node1,3523043482953
futex.futex_wait_delay.total,5700995307999
futex.futex_wake_count.c0,57
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,10
futex.futex_wake_count.c4,7
futex.futex_wake_count.c5,11
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,5
futex.futex_wake_count.node0,74
futex.futex_wake_count.node1,25
futex.futex_wake_count.total,99
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.node0,1000000000
futex.futex_wake_delay.node1,2000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1688872800287
interval_timer.cpContr_branch.c1,2613284363445
interval_timer.cpContr_branch.c2,3138410433738
interval_timer.cpContr_branch.c3,2550603154164
interval_timer.cpContr_branch.c4,2283625046404
interval_timer.cpContr_branch.c5,2207157847820
interval_timer.cpContr_branch.c6,3264025612519
interval_timer.cpContr_branch.c7,2487971626402
interval_timer.cpContr_branch.node0,9991170751634
interval_timer.cpContr_branch.node1,10242780133145
interval_timer.cpContr_branch.total,20233950884779
interval_timer.cpContr_fp_addsub.c0,11936989216992
interval_timer.cpContr_fp_addsub.c1,11964545863026
interval_timer.cpContr_fp_addsub.c2,11959806857717
interval_timer.cpContr_fp_addsub.c3,11968031386651
interval_timer.cpContr_fp_addsub.c4,11950911792012
interval_timer.cpContr_fp_addsub.c5,11956103827547
interval_timer.cpContr_fp_addsub.c6,11958376621522
interval_timer.cpContr_fp_addsub.c7,11945783871673
interval_timer.cpContr_fp_addsub.node0,47829373324386
interval_timer.cpContr_fp_addsub.node1,47811176112754
interval_timer.cpContr_fp_addsub.total,95640549437140
interval_timer.cpContr_fp_muldiv.c0,6712983210139
interval_timer.cpContr_fp_muldiv.c1,6703171371575
interval_timer.cpContr_fp_muldiv.c2,6701881928176
interval_timer.cpContr_fp_muldiv.c3,6704898492301
interval_timer.cpContr_fp_muldiv.c4,6692069514648
interval_timer.cpContr_fp_muldiv.c5,6695470837713
interval_timer.cpContr_fp_muldiv.c6,6698241032869
interval_timer.cpContr_fp_muldiv.c7,6691379763839
interval_timer.cpContr_fp_muldiv.node0,26822935002191
interval_timer.cpContr_fp_muldiv.node1,26777161149069
interval_timer.cpContr_fp_muldiv.total,53600096151260
interval_timer.cpContr_generic.c0,1524174524934
interval_timer.cpContr_generic.c1,1431347354547
interval_timer.cpContr_generic.c2,1408142883636
interval_timer.cpContr_generic.c3,1416493465352
interval_timer.cpContr_generic.c4,1443344198842
interval_timer.cpContr_generic.c5,1433305815366
interval_timer.cpContr_generic.c6,1395362346490
interval_timer.cpContr_generic.c7,1434430810107
interval_timer.cpContr_generic.node0,5780158228469
interval_timer.cpContr_generic.node1,5706443170805
interval_timer.cpContr_generic.total,11486601399274
interval_timer.cpContr_load_l1.c0,4563858306273
interval_timer.cpContr_load_l1.c1,4517127281964
interval_timer.cpContr_load_l1.c2,4428013023004
interval_timer.cpContr_load_l1.c3,4467945378008
interval_timer.cpContr_load_l1.c4,4566866588317
interval_timer.cpContr_load_l1.c5,4555568293912
interval_timer.cpContr_load_l1.c6,4395752604561
interval_timer.cpContr_load_l1.c7,4535223269646
interval_timer.cpContr_load_l1.node0,17976943989249
interval_timer.cpContr_load_l1.node1,18053410756436
interval_timer.cpContr_load_l1.total,36030354745685
interval_timer.cpContr_load_l2.c0,3380368213694
interval_timer.cpContr_load_l2.c1,3197773703763
interval_timer.cpContr_load_l2.c2,3194694060208
interval_timer.cpContr_load_l2.c3,3193894392304
interval_timer.cpContr_load_l2.c4,3189805104993
interval_timer.cpContr_load_l2.c5,3196269868299
interval_timer.cpContr_load_l2.c6,3191329414512
interval_timer.cpContr_load_l2.c7,3187624879170
interval_timer.cpContr_load_l2.node0,12966730369969
interval_timer.cpContr_load_l2.node1,12765029266974
interval_timer.cpContr_load_l2.total,25731759636943
interval_timer.cpContr_load_l3.c0,354067736305
interval_timer.cpContr_load_l3.c1,393869509315
interval_timer.cpContr_load_l3.c2,487677956306
interval_timer.cpContr_load_l3.c3,418071540791
interval_timer.cpContr_load_l3.c4,335226110211
interval_timer.cpContr_load_l3.c5,338043939123
interval_timer.cpContr_load_l3.c6,558648053265
interval_timer.cpContr_load_l3.c7,374919738880
interval_timer.cpContr_load_l3.node0,1653686742717
interval_timer.cpContr_load_l3.node1,1606837841479
interval_timer.cpContr_load_l3.total,3260524584196
interval_timer.cpContr_load_other.c0,17593856340
interval_timer.cpContr_load_other.c1,19334087299
interval_timer.cpContr_load_other.c2,16106960270
interval_timer.cpContr_load_other.c3,16940294565
interval_timer.cpContr_load_other.c4,17330280553
interval_timer.cpContr_load_other.c5,19986754672
interval_timer.cpContr_load_other.c6,21139017168
interval_timer.cpContr_load_other.c7,21813594414
interval_timer.cpContr_load_other.node0,69975198474
interval_timer.cpContr_load_other.node1,80269646807
interval_timer.cpContr_load_other.total,150244845281
interval_timer.cpContr_port015.c0,15824480923440
interval_timer.cpContr_port015.c1,16245400695085
interval_timer.cpContr_port015.c2,16486530878051
interval_timer.cpContr_port015.c3,16221458291418
interval_timer.cpContr_port015.c4,16117969089252
interval_timer.cpContr_port015.c5,16070918334402
interval_timer.cpContr_port015.c6,16536499298209
interval_timer.cpContr_port015.c7,16213819417275
interval_timer.cpContr_port015.node0,64777870787994
interval_timer.cpContr_port015.node1,64939206139138
interval_timer.cpContr_port015.total,129717076927132
interval_timer.cpContr_port1.c0,213347379
interval_timer.cpContr_port1.c1,147833109
interval_timer.cpContr_port1.c2,152566447
interval_timer.cpContr_port1.c3,150466439
interval_timer.cpContr_port1.c4,195357690
interval_timer.cpContr_port1.c5,159560876
interval_timer.cpContr_port1.c6,157528731
interval_timer.cpContr_port1.c7,181703316
interval_timer.cpContr_port1.node0,664213374
interval_timer.cpContr_port1.node1,694150613
interval_timer.cpContr_port1.total,1358363987
interval_timer.cpContr_port2.c0,3763746066636
interval_timer.cpContr_port2.c1,3728690356626
interval_timer.cpContr_port2.c2,3696621074718
interval_timer.cpContr_port2.c3,3715232918907
interval_timer.cpContr_port2.c4,3733431001630
interval_timer.cpContr_port2.c5,3741238633500
interval_timer.cpContr_port2.c6,3678141663765
interval_timer.cpContr_port2.c7,3699007360902
interval_timer.cpContr_port2.node0,14904290416887
interval_timer.cpContr_port2.node1,14851818659797
interval_timer.cpContr_port2.total,29756109076684
interval_timer.cpContr_port34.c0,1151679133630
interval_timer.cpContr_port34.c1,1123772942400
interval_timer.cpContr_port34.c2,1135531380690
interval_timer.cpContr_port34.c3,1143369820442
interval_timer.cpContr_port34.c4,1112977473730
interval_timer.cpContr_port34.c5,1132786028053
interval_timer.cpContr_port34.c6,1142594503186
interval_timer.cpContr_port34.c7,1126111801399
interval_timer.cpContr_port34.node0,4554353277162
interval_timer.cpContr_port34.node1,4514469806368
interval_timer.cpContr_port34.total,9068823083530
interval_timer.cpContr_port5.c0,560556246438
interval_timer.cpContr_port5.c1,1125539270179
interval_timer.cpContr_port5.c2,1428755197754
interval_timer.cpContr_port5.c3,1090196304771
interval_timer.cpContr_port5.c4,934885729137
interval_timer.cpContr_port5.c5,887897064121
interval_timer.cpContr_port5.c6,1493640725326
interval_timer.cpContr_port5.c7,1054180328755
interval_timer.cpContr_port5.node0,4205047019142
interval_timer.cpContr_port5.node1,4370603847339
interval_timer.cpContr_port5.total,8575650866481
interval_timer.cpContr_store.c0,12436586691089
interval_timer.cpContr_store.c1,12368637576409
interval_timer.cpContr_store.c2,12330830121407
interval_timer.cpContr_store.c3,12352696559002
interval_timer.cpContr_store.c4,12416639331492
interval_timer.cpContr_store.c5,12388920104600
interval_timer.cpContr_store.c6,12300247616217
interval_timer.cpContr_store.c7,12407810075972
interval_timer.cpContr_store.node0,49488750947907
interval_timer.cpContr_store.node1,49513617128281
interval_timer.cpContr_store.total,99002368076188
interval_timer.cpiBase.c0,21311414688564
interval_timer.cpiBase.c1,21817445849199
interval_timer.cpiBase.c2,22144327188984
interval_timer.cpiBase.c3,21759775906869
interval_timer.cpiBase.c4,21604849728462
interval_timer.cpiBase.c5,21547738118907
interval_timer.cpiBase.c6,22217907115404
interval_timer.cpiBase.c7,21733110266868
interval_timer.cpiBase.node0,87032963633616
interval_timer.cpiBase.node1,87103605229641
interval_timer.cpiBase.total,174136568863257
interval_timer.cpiBranchPredictor.c0,605329728003
interval_timer.cpiBranchPredictor.c1,542266124400
interval_timer.cpiBranchPredictor.c2,545236454763
interval_timer.cpiBranchPredictor.c3,543341123325
interval_timer.cpiBranchPredictor.c4,542116457883
interval_timer.cpiBranchPredictor.c5,543575789757
interval_timer.cpiBranchPredictor.c6,544822455177
interval_timer.cpiBranchPredictor.c7,541816458183
interval_timer.cpiBranchPredictor.node0,2236173430491
interval_timer.cpiBranchPredictor.node1,2172331161000
interval_timer.cpiBranchPredictor.total,4408504591491
interval_timer.cpiDataCacheL2.c0,25999974
interval_timer.cpiDataCacheL2.c4,27333306
interval_timer.cpiDataCacheL2.node0,25999974
interval_timer.cpiDataCacheL2.node1,27333306
interval_timer.cpiDataCacheL2.total,53333280
interval_timer.cpiDataCacheL3.c0,16160650506
interval_timer.cpiDataCacheL3.c1,16607983392
interval_timer.cpiDataCacheL3.c2,20711979288
interval_timer.cpiDataCacheL3.c3,16864983135
interval_timer.cpiDataCacheL3.c4,13262986737
interval_timer.cpiDataCacheL3.c5,12765320568
interval_timer.cpiDataCacheL3.c6,22765310568
interval_timer.cpiDataCacheL3.c7,18842981157
interval_timer.cpiDataCacheL3.node0,70345596321
interval_timer.cpiDataCacheL3.node1,67636599030
interval_timer.cpiDataCacheL3.total,137982195351
interval_timer.cpiDataCacheL3_S.c0,1549665117
interval_timer.cpiDataCacheL3_S.c1,5437661229
interval_timer.cpiDataCacheL3_S.c2,6037660629
interval_timer.cpiDataCacheL3_S.c3,5439661227
interval_timer.cpiDataCacheL3_S.c4,2638664028
interval_timer.cpiDataCacheL3_S.c5,2251331082
interval_timer.cpiDataCacheL3_S.c6,4618328715
interval_timer.cpiDataCacheL3_S.c7,10373656293
interval_timer.cpiDataCacheL3_S.node0,18464648202
interval_timer.cpiDataCacheL3_S.node1,19881980118
interval_timer.cpiDataCacheL3_S.total,38346628320
interval_timer.cpiDataCachecache-remote.c0,166883166450
interval_timer.cpiDataCachecache-remote.c1,158569174764
interval_timer.cpiDataCachecache-remote.c2,141267192066
interval_timer.cpiDataCachecache-remote.c3,88705577961
interval_timer.cpiDataCachecache-remote.c4,125688874311
interval_timer.cpiDataCachecache-remote.c5,128382538284
interval_timer.cpiDataCachecache-remote.c6,148265518401
interval_timer.cpiDataCachecache-remote.c7,130319203014
interval_timer.cpiDataCachecache-remote.node0,555425111241
interval_timer.cpiDataCachecache-remote.node1,532656134010
interval_timer.cpiDataCachecache-remote.total,1088081245251
interval_timer.cpiDataCachedram-local.c0,6752268914391
interval_timer.cpiDataCachedram-local.c1,6152944180383
interval_timer.cpiDataCachedram-local.c2,6006608660052
interval_timer.cpiDataCachedram-local.c3,6235060764933
interval_timer.cpiDataCachedram-local.c4,2658267008397
interval_timer.cpiDataCachedram-local.c5,2799969200028
interval_timer.cpiDataCachedram-local.c6,2371286962044
interval_timer.cpiDataCachedram-local.c7,2572869760461
interval_timer.cpiDataCachedram-local.node0,25146882519759
interval_timer.cpiDataCachedram-local.node1,10402392930930
interval_timer.cpiDataCachedram-local.total,35549275450689
interval_timer.cpiDataCachedram-remote.c0,3416205250458
interval_timer.cpiDataCachedram-remote.c1,3077919922077
interval_timer.cpiDataCachedram-remote.c2,2475295858035
interval_timer.cpiDataCachedram-remote.c3,2689645977018
interval_timer.cpiDataCachedram-remote.c4,6388381611612
interval_timer.cpiDataCachedram-remote.c5,6306723026604
interval_timer.cpiDataCachedram-remote.c6,6003366329961
interval_timer.cpiDataCachedram-remote.c7,6323426343234
interval_timer.cpiDataCachedram-remote.node0,11659067007588
interval_timer.cpiDataCachedram-remote.node1,25021897311411
interval_timer.cpiDataCachedram-remote.total,36680964318999
interval_timer.cpiInstructionCacheL2,5642994357
interval_timer.cpiInstructionCacheL3.c0,108389558277
interval_timer.cpiInstructionCacheL3.c1,100920899079
interval_timer.cpiInstructionCacheL3.c2,101029232304
interval_timer.cpiInstructionCacheL3.c3,101728564938
interval_timer.cpiInstructionCacheL3.c4,102719563947
interval_timer.cpiInstructionCacheL3.c5,105152228181
interval_timer.cpiInstructionCacheL3.c6,105659894340
interval_timer.cpiInstructionCacheL3.c7,101218232115
interval_timer.cpiInstructionCacheL3.node0,412068254598
interval_timer.cpiInstructionCacheL3.node1,414749918583
interval_timer.cpiInstructionCacheL3.total,826818173181
interval_timer.cpiInstructionCachecache-remote.c0,766999233
interval_timer.cpiInstructionCachecache-remote.c1,1320665346
interval_timer.cpiInstructionCachecache-remote.c2,1669998330
interval_timer.cpiInstructionCachecache-remote.c3,2397664269
interval_timer.cpiInstructionCachecache-remote.c4,2004997995
interval_timer.cpiInstructionCachecache-remote.c5,1370331963
interval_timer.cpiInstructionCachecache-remote.c6,1073665593
interval_timer.cpiInstructionCachecache-remote.c7,1542998457
interval_timer.cpiInstructionCachecache-remote.node0,6155327178
interval_timer.cpiInstructionCachecache-remote.node1,5991994008
interval_timer.cpiInstructionCachecache-remote.total,12147321186
interval_timer.cpiInstructionCachedram-local.c0,141248525418
interval_timer.cpiInstructionCachedram-local.c1,4418328915
interval_timer.cpiInstructionCachedram-local.c2,7805992194
interval_timer.cpiInstructionCachedram-local.c3,31064302269
interval_timer.cpiInstructionCachedram-local.c4,10757322576
interval_timer.cpiInstructionCachedram-local.c5,6019327314
interval_timer.cpiInstructionCachedram-local.c6,7894658772
interval_timer.cpiInstructionCachedram-local.c7,14210319123
interval_timer.cpiInstructionCachedram-local.node0,184537148796
interval_timer.cpiInstructionCachedram-local.node1,38881627785
interval_timer.cpiInstructionCachedram-local.total,223418776581
