metric,value
L1-I.loads-where-dram-local.c0,1037
L1-I.loads-where-dram-local.c1,472
L1-I.loads-where-dram-local.c2,351
L1-I.loads-where-dram-local.c3,181
L1-I.loads-where-dram-local.c4,434
L1-I.loads-where-dram-local.c5,198
L1-I.loads-where-dram-local.c6,177
L1-I.loads-where-dram-local.c7,90
L1-I.loads-where-dram-local.node0,2506
L1-I.loads-where-dram-local.node1,434
L1-I.loads-where-dram-local.total,2940
L1-I.loads-where-dram-remote.c0,1033
L1-I.loads-where-dram-remote.c1,396
L1-I.loads-where-dram-remote.c2,376
L1-I.loads-where-dram-remote.c3,170
L1-I.loads-where-dram-remote.c4,445
L1-I.loads-where-dram-remote.c5,187
L1-I.loads-where-dram-remote.c6,148
L1-I.loads-where-dram-remote.c7,86
L1-I.loads-where-dram-remote.node0,2396
L1-I.loads-where-dram-remote.node1,445
L1-I.loads-where-dram-remote.total,2841
L1-I.loads.c0,28204226
L1-I.loads.c1,25276751
L1-I.loads.c2,35491739
L1-I.loads.c3,34524044
L1-I.loads.c4,40240088
L1-I.loads.c5,35027131
L1-I.loads.c6,23647064
L1-I.loads.c7,22412439
L1-I.loads.node0,204583394
L1-I.loads.node1,40240088
L1-I.loads.total,244823482
L1-I.total-latency.c0,241367353060
L1-I.total-latency.c1,148211273555
L1-I.total-latency.c2,132199722335
L1-I.total-latency.c3,89432463590
L1-I.total-latency.c4,204854700005
L1-I.total-latency.c5,92599580755
L1-I.total-latency.c6,57586354705
L1-I.total-latency.c7,60400239985
L1-I.total-latency.node0,821796987985
L1-I.total-latency.node1,204854700005
L1-I.total-latency.total,1026651687990
L2.access-mru-0.c0,999783
L2.access-mru-0.c1,928058
L2.access-mru-0.c2,893277
L2.access-mru-0.c3,884007
L2.access-mru-0.c4,1342520
L2.access-mru-0.c5,947265
L2.access-mru-0.c6,543128
L2.access-mru-0.c7,526094
L2.access-mru-0.node0,5721612
L2.access-mru-0.node1,1342520
L2.access-mru-0.total,7064132
L2.access-mru-1.c0,468059
L2.access-mru-1.c1,440987
L2.access-mru-1.c2,281487
L2.access-mru-1.c3,276358
L2.access-mru-1.c4,659330
L2.access-mru-1.c5,277273
L2.access-mru-1.c6,177044
L2.access-mru-1.c7,164837
L2.access-mru-1.node0,2086045
L2.access-mru-1.node1,659330
L2.access-mru-1.total,2745375
L2.access-mru-2.c0,210512
L2.access-mru-2.c1,211165
L2.access-mru-2.c2,45736
L2.access-mru-2.c3,46639
L2.access-mru-2.c4,279720
L2.access-mru-2.c5,46985
L2.access-mru-2.c6,35379
L2.access-mru-2.c7,31712
L2.access-mru-2.node0,628128
L2.access-mru-2.node1,279720
L2.access-mru-2.total,907848
L2.access-mru-3.c0,63354
L2.access-mru-3.c1,61892
L2.access-mru-3.c2,20526
L2.access-mru-3.c3,18036
L2.access-mru-3.c4,84755
L2.access-mru-3.c5,17169
L2.access-mru-3.c6,15539
L2.access-mru-3.c7,12660
L2.access-mru-3.node0,209176
L2.access-mru-3.node1,84755
L2.access-mru-3.total,293931
L2.access-mru-4.c0,28077
L2.access-mru-4.c1,27218
L2.access-mru-4.c2,11467
L2.access-mru-4.c3,7985
L2.access-mru-4.c4,38338
L2.access-mru-4.c5,7810
L2.access-mru-4.c6,7380
L2.access-mru-4.c7,5807
L2.access-mru-4.node0,95744
L2.access-mru-4.node1,38338
L2.access-mru-4.total,134082
L2.access-mru-5.c0,20788
L2.access-mru-5.c1,16164
L2.access-mru-5.c2,7412
L2.access-mru-5.c3,3987
L2.access-mru-5.c4,20387
L2.access-mru-5.c5,4482
L2.access-mru-5.c6,3437
L2.access-mru-5.c7,2775
L2.access-mru-5.node0,59045
L2.access-mru-5.node1,20387
L2.access-mru-5.total,79432
L2.access-mru-6.c0,14162
L2.access-mru-6.c1,13511
L2.access-mru-6.c2,4575
L2.access-mru-6.c3,2076
L2.access-mru-6.c4,15081
L2.access-mru-6.c5,4219
L2.access-mru-6.c6,1258
L2.access-mru-6.c7,896
L2.access-mru-6.node0,40697
L2.access-mru-6.node1,15081
L2.access-mru-6.total,55778
L2.access-mru-7.c0,10200
L2.access-mru-7.c1,10287
L2.access-mru-7.c2,2809
L2.access-mru-7.c3,1948
L2.access-mru-7.c4,12324
L2.access-mru-7.c5,2839
L2.access-mru-7.c6,381
L2.access-mru-7.c7,406
L2.access-mru-7.node0,28870
L2.access-mru-7.node1,12324
L2.access-mru-7.total,41194
L2.backinval-E.c0,176
L2.backinval-E.c1,40
L2.backinval-E.c2,102
L2.backinval-E.c3,75
L2.backinval-E.c4,4
L2.backinval-E.c5,77
L2.backinval-E.c6,1016
L2.backinval-E.node0,1486
L2.backinval-E.node1,4
L2.backinval-E.total,1490
L2.backinval-M.c0,7607
L2.backinval-M.c1,2763
L2.backinval-M.c2,841
L2.backinval-M.c3,1521
L2.backinval-M.c4,184
L2.backinval-M.c5,5556
L2.backinval-M.c6,5887
L2.backinval-M.node0,24175
L2.backinval-M.node1,184
L2.backinval-M.total,24359
L2.backinval-S.c0,443
L2.backinval-S.c1,97
L2.backinval-S.c2,378
L2.backinval-S.c3,375
L2.backinval-S.c4,337
L2.backinval-S.c5,434
L2.backinval-S.c6,4039
L2.backinval-S.node0,5766
L2.backinval-S.node1,337
L2.backinval-S.total,6103
L2.coherency-downgrades.c0,10319
L2.coherency-downgrades.c1,11592
L2.coherency-downgrades.c2,55579
L2.coherency-downgrades.c3,47216
L2.coherency-downgrades.c4,6377
L2.coherency-downgrades.c5,52322
L2.coherency-downgrades.c6,45095
L2.coherency-downgrades.c7,35989
L2.coherency-downgrades.node0,258112
L2.coherency-downgrades.node1,6377
L2.coherency-downgrades.total,264489
L2.coherency-invalidates.c0,998
L2.coherency-invalidates.c1,657
L2.coherency-invalidates.c2,1235
L2.coherency-invalidates.c3,1123
L2.coherency-invalidates.c4,644
L2.coherency-invalidates.c5,924
L2.coherency-invalidates.c6,1079
L2.coherency-invalidates.c7,2624
L2.coherency-invalidates.node0,8640
L2.coherency-invalidates.node1,644
L2.coherency-invalidates.total,9284
L2.coherency-upgrades.c0,54
L2.coherency-upgrades.c1,76
L2.coherency-upgrades.c2,42
L2.coherency-upgrades.c3,46
L2.coherency-upgrades.c4,40
L2.coherency-upgrades.c5,43
L2.coherency-upgrades.c6,118
L2.coherency-upgrades.node0,379
L2.coherency-upgrades.node1,40
L2.coherency-upgrades.total,419
L2.coherency-writebacks.c0,1750
L2.coherency-writebacks.c1,1373
L2.coherency-writebacks.c2,3988
L2.coherency-writebacks.c3,2528
L2.coherency-writebacks.c4,1857
L2.coherency-writebacks.c5,2706
L2.coherency-writebacks.c6,2336
L2.coherency-writebacks.c7,2185
L2.coherency-writebacks.node0,16866
L2.coherency-writebacks.node1,1857
L2.coherency-writebacks.total,18723
L2.evict-E.c0,21857
L2.evict-E.c1,174116
L2.evict-E.c2,23630
L2.evict-E.c3,18830
L2.evict-E.c4,39009
L2.evict-E.c5,14222
L2.evict-E.c6,1013
L2.evict-E.c7,29
L2.evict-E.node0,253697
L2.evict-E.node1,39009
L2.evict-E.total,292706
L2.evict-M.c0,175127
L2.evict-M.c1,199524
L2.evict-M.c2,24187
L2.evict-M.c3,18711
L2.evict-M.c4,63781
L2.evict-M.c5,16177
L2.evict-M.c6,9257
L2.evict-M.c7,9177
L2.evict-M.node0,452160
L2.evict-M.node1,63781
L2.evict-M.total,515941
L2.evict-S.c0,35633
L2.evict-S.c1,30431
L2.evict-S.c2,39618
L2.evict-S.c3,32021
L2.evict-S.c4,13326
L2.evict-S.c5,34317
L2.evict-S.c6,36851
L2.evict-S.c7,34080
L2.evict-S.node0,242951
L2.evict-S.node1,13326
L2.evict-S.total,256277
L2.load-misses-E.c0,403
L2.load-misses-E.c1,310
L2.load-misses-E.c2,849
L2.load-misses-E.c3,351
L2.load-misses-E.c4,384
L2.load-misses-E.c5,292
L2.load-misses-E.c6,284
L2.load-misses-E.c7,199
L2.load-misses-E.node0,2688
L2.load-misses-E.node1,384
L2.load-misses-E.total,3072
L2.load-misses-I.c0,139576
L2.load-misses-I.c1,255839
L2.load-misses-I.c2,88321
L2.load-misses-I.c3,71031
L2.load-misses-I.c4,79223
L2.load-misses-I.c5,69695
L2.load-misses-I.c6,53670
L2.load-misses-I.c7,49862
L2.load-misses-I.node0,727994
L2.load-misses-I.node1,79223
L2.load-misses-I.total,807217
L2.load-misses-S.c0,96
L2.load-misses-S.c1,121
L2.load-misses-S.c2,279
L2.load-misses-S.c3,26
L2.load-misses-S.c4,37
L2.load-misses-S.c5,31
L2.load-misses-S.c6,36
L2.load-misses-S.c7,211
L2.load-misses-S.node0,800
L2.load-misses-S.node1,37
L2.load-misses-S.total,837
L2.load-misses.c0,140075
L2.load-misses.c1,256270
L2.load-misses.c2,89449
L2.load-misses.c3,71408
L2.load-misses.c4,79644
L2.load-misses.c5,70018
L2.load-misses.c6,53990
L2.load-misses.c7,50272
L2.load-misses.node0,731482
L2.load-misses.node1,79644
L2.load-misses.total,811126
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,13
L2.load-overlapping-misses.node1,7
L2.load-overlapping-misses.total,20
L2.loads-E.c0,5698
L2.loads-E.c1,5922
L2.loads-E.c2,11759
L2.loads-E.c3,8599
L2.loads-E.c4,4563
L2.loads-E.c5,11588
L2.loads-E.c6,9640
L2.loads-E.c7,6136
L2.loads-E.node0,59342
L2.loads-E.node1,4563
L2.loads-E.total,63905
L2.loads-I.c0,139576
L2.loads-I.c1,255839
L2.loads-I.c2,88321
L2.loads-I.c3,71031
L2.loads-I.c4,79223
L2.loads-I.c5,69695
L2.loads-I.c6,53670
L2.loads-I.c7,49862
L2.loads-I.node0,727994
L2.loads-I.node1,79223
L2.loads-I.total,807217
L2.loads-M.c0,1211225
L2.loads-M.c1,1164217
L2.loads-M.c2,702632
L2.loads-M.c3,713633
L2.loads-M.c4,1662226
L2.loads-M.c5,728120
L2.loads-M.c6,456510
L2.loads-M.c7,406158
L2.loads-M.node0,5382495
L2.loads-M.node1,1662226
L2.loads-M.total,7044721
L2.loads-S.c0,37017
L2.loads-S.c1,32194
L2.loads-S.c2,46267
L2.loads-S.c3,40261
L2.loads-S.c4,49496
L2.loads-S.c5,43050
L2.loads-S.c6,28760
L2.loads-S.c7,29278
L2.loads-S.node0,256827
L2.loads-S.node1,49496
L2.loads-S.total,306323
L2.loads.c0,1393516
L2.loads.c1,1458172
L2.loads.c2,848979
L2.loads.c3,833524
L2.loads.c4,1795508
L2.loads.c5,852453
L2.loads.c6,548580
L2.loads.c7,491434
L2.loads.node0,6426658
L2.loads.node1,1795508
L2.loads.total,8222166
L2.store-misses-E.c0,62413
L2.store-misses-E.c1,43161
L2.store-misses-E.c2,3329
L2.store-misses-E.c3,717
L2.store-misses-E.c4,763
L2.store-misses-E.c5,674
L2.store-misses-E.c6,586
L2.store-misses-E.c7,370
L2.store-misses-E.node0,111250
L2.store-misses-E.node1,763
L2.store-misses-E.total,112013
L2.store-misses-I.c0,112261
L2.store-misses-I.c1,158541
L2.store-misses-I.c2,25408
L2.store-misses-I.c3,23444
L2.store-misses-I.c4,48039
L2.store-misses-I.c5,23034
L2.store-misses-I.c6,18603
L2.store-misses-I.c7,18195
L2.store-misses-I.node0,379486
L2.store-misses-I.node1,48039
L2.store-misses-I.total,427525
L2.store-misses-S.c0,963
L2.store-misses-S.c1,576
L2.store-misses-S.c2,1397
L2.store-misses-S.c3,646
L2.store-misses-S.c4,404
L2.store-misses-S.c5,695
L2.store-misses-S.c6,646
L2.store-misses-S.c7,1482
L2.store-misses-S.node0,6405
L2.store-misses-S.node1,404
L2.store-misses-S.total,6809
L2.store-misses.c0,175637
L2.store-misses.c1,202278
L2.store-misses.c2,30134
L2.store-misses.c3,24807
L2.store-misses.c4,49206
L2.store-misses.c5,24403
L2.store-misses.c6,19835
L2.store-misses.c7,20047
L2.store-misses.node0,497141
L2.store-misses.node1,49206
L2.store-misses.total,546347
L2.store-overlapping-misses.c0,134
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.node0,170
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,183
L2.stores-E.c0,62413
L2.stores-E.c1,43161
L2.stores-E.c2,3329
L2.stores-E.c3,717
L2.stores-E.c4,763
L2.stores-E.c5,674
L2.stores-E.c6,586
L2.stores-E.c7,370
L2.stores-E.node0,111250
L2.stores-E.node1,763
L2.stores-E.total,112013
L2.stores-I.c0,112261
L2.stores-I.c1,158541
L2.stores-I.c2,25408
L2.stores-I.c3,23444
L2.stores-I.c4,48039
L2.stores-I.c5,23034
L2.stores-I.c6,18603
L2.stores-I.c7,18195
L2.stores-I.node0,379486
L2.stores-I.node1,48039
L2.stores-I.total,427525
L2.stores-M.c0,561494
L2.stores-M.c1,507380
L2.stores-M.c2,507759
L2.stores-M.c3,478920
L2.stores-M.c4,736591
L2.stores-M.c5,525607
L2.stores-M.c6,288956
L2.stores-M.c7,304025
L2.stores-M.node0,3174141
L2.stores-M.node1,736591
L2.stores-M.total,3910732
L2.stores-S.c0,963
L2.stores-S.c1,576
L2.stores-S.c2,1397
L2.stores-S.c3,646
L2.stores-S.c4,404
L2.stores-S.c5,695
L2.stores-S.c6,646
L2.stores-S.c7,1482
L2.stores-S.node0,6405
L2.stores-S.node1,404
L2.stores-S.total,6809
L2.stores.c0,737131
L2.stores.c1,709658
L2.stores.c2,537893
L2.stores.c3,503727
L2.stores.c4,785797
L2.stores.c5,550010
L2.stores.c6,308791
L2.stores.c7,324072
L2.stores.node0,3671282
L2.stores.node1,785797
L2.stores.total,4457079
L3.access-mru-0.c0,101199
L3.access-mru-0.c7,39
L3.access-mru-0.node0,101238
L3.access-mru-0.node1,0
L3.access-mru-0.total,101238
L3.access-mru-1.c0,66753
L3.access-mru-1.c7,401
L3.access-mru-1.node0,67154
L3.access-mru-1.node1,0
L3.access-mru-1.total,67154
L3.access-mru-10,8206
L3.access-mru-11,6615
L3.access-mru-12,4902
L3.access-mru-13,4678
L3.access-mru-14,6069
L3.access-mru-15,5289
L3.access-mru-2.c0,41455
L3.access-mru-2.c7,330
L3.access-mru-2.node0,41785
L3.access-mru-2.node1,0
L3.access-mru-2.total,41785
L3.access-mru-3.c0,30012
L3.access-mru-3.c7,103
L3.access-mru-3.node0,30115
L3.access-mru-3.node1,0
L3.access-mru-3.total,30115
L3.access-mru-4.c0,23541
L3.access-mru-4.c7,55
L3.access-mru-4.node0,23596
L3.access-mru-4.node1,0
L3.access-mru-4.total,23596
L3.access-mru-5.c0,21850
L3.access-mru-5.c7,15
L3.access-mru-5.node0,21865
L3.access-mru-5.node1,0
L3.access-mru-5.total,21865
L3.access-mru-6.c0,17545
L3.access-mru-6.c7,10
L3.access-mru-6.node0,17555
L3.access-mru-6.node1,0
L3.access-mru-6.total,17555
L3.access-mru-7,13691
L3.access-mru-8,10023
L3.access-mru-9,6512
L3.coherency-downgrades.c0,13912
L3.coherency-downgrades.c7,36926
L3.coherency-downgrades.node0,50838
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,50838
L3.coherency-invalidates.c0,2786
L3.coherency-invalidates.c7,3541
L3.coherency-invalidates.node0,6327
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6327
L3.coherency-upgrades.c0,3349
L3.coherency-upgrades.c7,1693
L3.coherency-upgrades.node0,5042
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5042
L3.coherency-writebacks.c0,5430
L3.coherency-writebacks.c7,2239
L3.coherency-writebacks.node0,7669
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,7669
L3.evict-E,210751
L3.evict-M,348985
L3.evict-S,36359
L3.load-misses-E.c0,403
L3.load-misses-E.c1,311
L3.load-misses-E.c2,849
L3.load-misses-E.c3,351
L3.load-misses-E.c4,384
L3.load-misses-E.c5,292
L3.load-misses-E.c6,284
L3.load-misses-E.c7,199
L3.load-misses-E.node0,2689
L3.load-misses-E.node1,384
L3.load-misses-E.total,3073
L3.load-misses-I.c0,90170
L3.load-misses-I.c1,223155
L3.load-misses-I.c2,31913
L3.load-misses-I.c3,15707
L3.load-misses-I.c4,2007
L3.load-misses-I.c5,34543
L3.load-misses-I.c6,34337
L3.load-misses-I.c7,48914
L3.load-misses-I.node0,478739
L3.load-misses-I.node1,2007
L3.load-misses-I.total,480746
L3.load-misses-S.c0,64
L3.load-misses-S.c1,109
L3.load-misses-S.c2,177
L3.load-misses-S.c3,6
L3.load-misses-S.c4,3
L3.load-misses-S.c5,2
L3.load-misses-S.c6,29
L3.load-misses-S.c7,211
L3.load-misses-S.node0,598
L3.load-misses-S.node1,3
L3.load-misses-S.total,601
L3.load-misses.c0,90637
L3.load-misses.c1,223575
L3.load-misses.c2,32939
L3.load-misses.c3,16064
L3.load-misses.c4,2394
L3.load-misses.c5,34837
L3.load-misses.c6,34650
L3.load-misses.c7,49324
L3.load-misses.node0,482026
L3.load-misses.node1,2394
L3.load-misses.total,484420
L3.load-overlapping-misses.c0,150
L3.load-overlapping-misses.c1,142
L3.load-overlapping-misses.c2,531
L3.load-overlapping-misses.c3,68
L3.load-overlapping-misses.c4,54
L3.load-overlapping-misses.c5,63
L3.load-overlapping-misses.c6,83
L3.load-overlapping-misses.c7,196
L3.load-overlapping-misses.node0,1233
L3.load-overlapping-misses.node1,54
L3.load-overlapping-misses.total,1287
L3.loads-E.c0,12048
L3.loads-E.c1,11865
L3.loads-E.c2,29788
L3.loads-E.c3,28243
L3.loads-E.c4,42680
L3.loads-E.c5,20952
L3.loads-E.c6,981
L3.loads-E.c7,199
L3.loads-E.node0,104076
L3.loads-E.node1,42680
L3.loads-E.total,146756
L3.loads-I.c0,90170
L3.loads-I.c1,223155
L3.loads-I.c2,31913
L3.loads-I.c3,15707
L3.loads-I.c4,2007
L3.loads-I.c5,34543
L3.loads-I.c6,34337
L3.loads-I.c7,48914
L3.loads-I.node0,478739
L3.loads-I.node1,2007
L3.loads-I.total,480746
L3.loads-M.c0,19477
L3.loads-M.c1,7880
L3.loads-M.c2,25443
L3.loads-M.c3,25432
L3.loads-M.c4,24091
L3.loads-M.c5,12735
L3.loads-M.c6,13907
L3.loads-M.c7,41
L3.loads-M.node0,104915
L3.loads-M.node1,24091
L3.loads-M.total,129006
L3.loads-S.c0,18380
L3.loads-S.c1,13370
L3.loads-S.c2,2305
L3.loads-S.c3,2026
L3.loads-S.c4,10866
L3.loads-S.c5,1788
L3.loads-S.c6,4765
L3.loads-S.c7,1118
L3.loads-S.node0,43752
L3.loads-S.node1,10866
L3.loads-S.total,54618
L3.loads.c0,140075
L3.loads.c1,256270
L3.loads.c2,89449
L3.loads.c3,71408
L3.loads.c4,79644
L3.loads.c5,70018
L3.loads.c6,53990
L3.loads.c7,50272
L3.loads.node0,731482
L3.loads.node1,79644
L3.loads.total,811126
L3.mshr-latency.c1,122559740
L3.mshr-latency.c2,167525705
L3.mshr-latency.c3,379880080
L3.mshr-latency.c4,66784125
L3.mshr-latency.c5,117661175
L3.mshr-latency.c6,66784125
L3.mshr-latency.node0,854410825
L3.mshr-latency.node1,66784125
L3.mshr-latency.total,921194950
L3.snoop-latency.c0,816226456500
L3.snoop-latency.c1,169181649000
L3.snoop-latency.c2,272522454750
L3.snoop-latency.c3,156340752750
L3.snoop-latency.c4,466317715500
L3.snoop-latency.c5,254045200500
L3.snoop-latency.c6,44840864250
L3.snoop-latency.node0,1713157377750
L3.snoop-latency.node1,466317715500
L3.snoop-latency.total,2179475093250
L3.store-misses-E.c0,62434
L3.store-misses-E.c1,43161
L3.store-misses-E.c2,3331
L3.store-misses-E.c3,717
L3.store-misses-E.c4,771
L3.store-misses-E.c5,674
L3.store-misses-E.c6,586
L3.store-misses-E.c7,370
L3.store-misses-E.node0,111273
L3.store-misses-E.node1,771
L3.store-misses-E.total,112044
L3.store-misses-I.c0,103357
L3.store-misses-I.c1,150395
L3.store-misses-I.c2,23702
L3.store-misses-I.c3,22400
L3.store-misses-I.c4,28303
L3.store-misses-I.c5,22432
L3.store-misses-I.c6,18496
L3.store-misses-I.c7,18190
L3.store-misses-I.node0,358972
L3.store-misses-I.node1,28303
L3.store-misses-I.total,387275
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses-S.c0,815
L3.store-misses-S.c1,428
L3.store-misses-S.c2,902
L3.store-misses-S.c3,165
L3.store-misses-S.c4,89
L3.store-misses-S.c5,134
L3.store-misses-S.c6,426
L3.store-misses-S.c7,1482
L3.store-misses-S.node0,4352
L3.store-misses-S.node1,89
L3.store-misses-S.total,4441
L3.store-misses.c0,166606
L3.store-misses.c1,193984
L3.store-misses.c2,27936
L3.store-misses.c3,23284
L3.store-misses.c4,29163
L3.store-misses.c5,23240
L3.store-misses.c6,19508
L3.store-misses.c7,20042
L3.store-misses.node0,474600
L3.store-misses.node1,29163
L3.store-misses.total,503763
L3.store-overlapping-misses.c0,60001
L3.store-overlapping-misses.c1,254
L3.store-overlapping-misses.c2,1444
L3.store-overlapping-misses.c3,325
L3.store-overlapping-misses.c4,165
L3.store-overlapping-misses.c5,285
L3.store-overlapping-misses.c6,291
L3.store-overlapping-misses.c7,928
L3.store-overlapping-misses.node0,63528
L3.store-overlapping-misses.node1,165
L3.store-overlapping-misses.total,63693
L3.stores-E.c0,62434
L3.stores-E.c1,43161
L3.stores-E.c2,3331
L3.stores-E.c3,717
L3.stores-E.c4,771
L3.stores-E.c5,674
L3.stores-E.c6,586
L3.stores-E.c7,370
L3.stores-E.node0,111273
L3.stores-E.node1,771
L3.stores-E.total,112044
L3.stores-I.c0,103357
L3.stores-I.c1,150395
L3.stores-I.c2,23702
L3.stores-I.c3,22400
L3.stores-I.c4,28303
L3.stores-I.c5,22432
L3.stores-I.c6,18496
L3.stores-I.c7,18190
L3.stores-I.node0,358972
L3.stores-I.node1,28303
L3.stores-I.total,387275
L3.stores-M.c0,9031
L3.stores-M.c1,8294
L3.stores-M.c2,2199
L3.stores-M.c3,1525
L3.stores-M.c4,20043
L3.stores-M.c5,1163
L3.stores-M.c6,327
L3.stores-M.c7,5
L3.stores-M.node0,22544
L3.stores-M.node1,20043
L3.stores-M.total,42587
L3.stores-S.c0,815
L3.stores-S.c1,428
L3.stores-S.c2,902
L3.stores-S.c3,165
L3.stores-S.c4,89
L3.stores-S.c5,134
L3.stores-S.c6,426
L3.stores-S.c7,1482
L3.stores-S.node0,4352
L3.stores-S.node1,89
L3.stores-S.total,4441
L3.stores.c0,175637
L3.stores.c1,202278
L3.stores.c2,30134
L3.stores.c3,24807
L3.stores.c4,49206
L3.stores.c5,24403
L3.stores.c6,19835
L3.stores.c7,20047
L3.stores.node0,497141
L3.stores.node1,49206
L3.stores.total,546347
L3.uncore-requests.c0,194352
L3.uncore-requests.c1,374083
L3.uncore-requests.c2,56689
L3.uncore-requests.c3,38275
L3.uncore-requests.c4,30397
L3.uncore-requests.c5,57105
L3.uncore-requests.c6,53280
L3.uncore-requests.c7,68663
L3.uncore-requests.node0,842447
L3.uncore-requests.node1,30397
L3.uncore-requests.total,872844
L3.uncore-time-dram-bus.c0,227325403260
L3.uncore-time-dram-bus.c1,452129598220
L3.uncore-time-dram-bus.c2,67722282500
L3.uncore-time-dram-bus.c3,47282352580
L3.uncore-time-dram-bus.c4,37690500060
L3.uncore-time-dram-bus.c5,70976705720
L3.uncore-time-dram-bus.c6,50519258720
L3.uncore-time-dram-bus.c7,64781915500
L3.uncore-time-dram-bus.node0,980737516500
L3.uncore-time-dram-bus.node1,37690500060
L3.uncore-time-dram-bus.total,1018428016560
L3.uncore-time-dram-device.c0,10900980000000
L3.uncore-time-dram-device.c1,21681060000000
L3.uncore-time-dram-device.c2,3247500000000
L3.uncore-time-dram-device.c3,2267340000000
L3.uncore-time-dram-device.c4,1807380000000
L3.uncore-time-dram-device.c5,3403560000000
L3.uncore-time-dram-device.c6,2422560000000
L3.uncore-time-dram-device.c7,3106500000000
L3.uncore-time-dram-device.node0,47029500000000
L3.uncore-time-dram-device.node1,1807380000000
L3.uncore-time-dram-device.total,48836880000000
L3.uncore-time-dram-queue.c0,80659101770
L3.uncore-time-dram-queue.c1,76558799580
L3.uncore-time-dram-queue.c2,1520718700
L3.uncore-time-dram-queue.c3,859190980
L3.uncore-time-dram-queue.c4,926650500
L3.uncore-time-dram-queue.c5,1018311495
L3.uncore-time-dram-queue.c6,3307261585
L3.uncore-time-dram-queue.c7,1044466195
L3.uncore-time-dram-queue.node0,164967850305
L3.uncore-time-dram-queue.node1,926650500
L3.uncore-time-dram-queue.total,165894500805
L3.uncore-time-noc-base.c0,177222031250
L3.uncore-time-noc-base.c1,332092031250
L3.uncore-time-noc-base.c2,50236406250
L3.uncore-time-noc-base.c3,33267343750
L3.uncore-time-noc-base.c4,26331875000
L3.uncore-time-noc-base.c5,49319062500
L3.uncore-time-noc-base.c6,56585468750
L3.uncore-time-noc-base.c7,72510781250
L3.uncore-time-noc-base.node0,771233125000
L3.uncore-time-noc-base.node1,26331875000
L3.uncore-time-noc-base.total,797565000000
L3.uncore-time-noc-queue.c0,327268855
L3.uncore-time-noc-queue.c1,9539622835
L3.uncore-time-noc-queue.c2,172418795
L3.uncore-time-noc-queue.c3,83992800
L3.uncore-time-noc-queue.c4,65366125
L3.uncore-time-noc-queue.c5,61218225
L3.uncore-time-noc-queue.c6,229521315
L3.uncore-time-noc-queue.c7,320494645
L3.uncore-time-noc-queue.node0,10734537470
L3.uncore-time-noc-queue.node1,65366125
L3.uncore-time-noc-queue.total,10799903595
L3.uncore-time-pending-hit.c0,219408871500
L3.uncore-time-pending-hit.c1,205567976250
L3.uncore-time-pending-hit.c2,25772701500
L3.uncore-time-pending-hit.c3,24227248500
L3.uncore-time-pending-hit.c4,10568171250
L3.uncore-time-pending-hit.c5,33113603250
L3.uncore-time-pending-hit.c6,34954510500
L3.uncore-time-pending-hit.node0,543044911500
L3.uncore-time-pending-hit.node1,10568171250
L3.uncore-time-pending-hit.total,553613082750
L3.uncore-time-remote-cache-fwd.c0,118158419820
L3.uncore-time-remote-cache-fwd.c1,122182550910
L3.uncore-time-remote-cache-fwd.c2,12889633260
L3.uncore-time-remote-cache-fwd.c3,1748272890
L3.uncore-time-remote-cache-fwd.c4,993101760
L3.uncore-time-remote-cache-fwd.c5,1313790870
L3.uncore-time-remote-cache-fwd.c6,124706684550
L3.uncore-time-remote-cache-fwd.c7,143916996720
L3.uncore-time-remote-cache-fwd.node0,524916349020
L3.uncore-time-remote-cache-fwd.node1,993101760
L3.uncore-time-remote-cache-fwd.total,525909450780
L3.uncore-time-remote-cache-inv.c0,2855167560
L3.uncore-time-remote-cache-inv.c1,1841376180
L3.uncore-time-remote-cache-inv.c2,3703441980
L3.uncore-time-remote-cache-inv.c3,582757630
L3.uncore-time-remote-cache-inv.c4,299999490
L3.uncore-time-remote-cache-inv.c5,448275100
L3.uncore-time-remote-cache-inv.c6,1541376690
L3.uncore-time-remote-cache-inv.c7,5372404660
L3.uncore-time-remote-cache-inv.node0,16344799800
L3.uncore-time-remote-cache-inv.node1,299999490
L3.uncore-time-remote-cache-inv.total,16644799290
L3.uncore-time-remote-cache-wb.c0,4365509820
L3.uncore-time-remote-cache-wb.c1,4013786280
L3.uncore-time-remote-cache-wb.c2,2524133640
L3.uncore-time-remote-cache-wb.c3,1531031880
