metric,value
timestamp,2026-07-01T18:02:40
workload,BFS
strategy,EPO
bench_class,W
L2.stores-M.c10,36
L2.stores-M.c11,38
L2.stores-M.c12,38
L2.stores-M.c13,48
L2.stores-M.c14,40
L2.stores-M.c15,31
L2.stores-M.c2,40
L2.stores-M.c3,28
L2.stores-M.c4,34
L2.stores-M.c5,39
L2.stores-M.c6,39
L2.stores-M.c7,34
L2.stores-M.c8,34
L2.stores-M.c9,35
L2.stores-M.node0,1563
L2.stores-M.node1,303
L2.stores-M.total,1866
L2.stores-S.c0,1030
L2.stores-S.c1,90
L2.stores-S.c10,369
L2.stores-S.c11,405
L2.stores-S.c12,408
L2.stores-S.c13,485
L2.stores-S.c14,504
L2.stores-S.c15,395
L2.stores-S.c2,159
L2.stores-S.c3,104
L2.stores-S.c4,110
L2.stores-S.c5,152
L2.stores-S.c6,123
L2.stores-S.c7,97
L2.stores-S.c8,371
L2.stores-S.c9,431
L2.stores-S.node0,2959
L2.stores-S.node1,2274
L2.stores-S.total,5233
L2.stores.c0,15870
L2.stores.c1,4238
L2.stores.c10,4552
L2.stores.c11,4628
L2.stores.c12,4626
L2.stores.c13,4725
L2.stores.c14,4808
L2.stores.c15,4587
L2.stores.c2,4383
L2.stores.c3,4259
L2.stores.c4,4328
L2.stores.c5,4401
L2.stores.c6,4356
L2.stores.c7,4262
L2.stores.c8,4569
L2.stores.c9,4654
L2.stores.node0,47153
L2.stores.node1,36093
L2.stores.total,83246
L3.access-mru-0.c0,48218
L3.access-mru-0.c8,45280
L3.access-mru-0.node0,93498
L3.access-mru-0.node1,0
L3.access-mru-0.total,93498
L3.access-mru-1.c0,2762
L3.access-mru-1.c8,693
L3.access-mru-1.node0,3455
L3.access-mru-1.node1,0
L3.access-mru-1.total,3455
L3.access-mru-2,832
L3.access-mru-3,332
L3.access-mru-4,129
L3.access-mru-5,27
L3.access-mru-6,12
L3.access-mru-7,4
L3.access-mru-8,1
L3.access-mru-9,3
L3.coherency-downgrades.c0,4495
L3.coherency-downgrades.c8,1157
L3.coherency-downgrades.node0,5652
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5652
L3.coherency-invalidates.c0,3467
L3.coherency-invalidates.c8,1578
L3.coherency-invalidates.node0,5045
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5045
L3.coherency-upgrades.c0,1578
L3.coherency-upgrades.c8,3467
L3.coherency-upgrades.node0,5045
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5045
L3.coherency-writebacks.c0,46906
L3.coherency-writebacks.c8,47060
L3.coherency-writebacks.node0,93966
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,93966
L3.load-misses-E,3
L3.load-misses-I.c0,16823
L3.load-misses-I.c1,4296
L3.load-misses-I.c10,4754
L3.load-misses-I.c11,4696
L3.load-misses-I.c12,4833
L3.load-misses-I.c13,4904
L3.load-misses-I.c14,4887
L3.load-misses-I.c15,4763
L3.load-misses-I.c2,4303
L3.load-misses-I.c3,4279
L3.load-misses-I.c4,4347
L3.load-misses-I.c5,4406
L3.load-misses-I.c6,4329
L3.load-misses-I.c7,4300
L3.load-misses-I.c8,4782
L3.load-misses-I.c9,4781
L3.load-misses-I.node0,48714
L3.load-misses-I.node1,36769
L3.load-misses-I.total,85483
L3.load-misses-S.c0,4
L3.load-misses-S.c1,6
L3.load-misses-S.c10,11
L3.load-misses-S.c11,7
L3.load-misses-S.c12,10
L3.load-misses-S.c13,12
L3.load-misses-S.c14,12
L3.load-misses-S.c15,11
L3.load-misses-S.c2,10
L3.load-misses-S.c3,6
L3.load-misses-S.c4,17
L3.load-misses-S.c5,7
L3.load-misses-S.c6,6
L3.load-misses-S.c7,6
L3.load-misses-S.c8,5
L3.load-misses-S.c9,5
L3.load-misses-S.node0,54
L3.load-misses-S.node1,81
L3.load-misses-S.total,135
L3.load-misses-u.c1,11
L3.load-misses-u.c10,2
L3.load-misses-u.c11,3
L3.load-misses-u.c13,1
L3.load-misses-u.c15,1
L3.load-misses-u.c2,8
L3.load-misses-u.c3,6
L3.load-misses-u.c4,9
L3.load-misses-u.c5,7
L3.load-misses-u.c6,9
L3.load-misses-u.c7,7
L3.load-misses-u.c9,1
L3.load-misses-u.node0,31
L3.load-misses-u.node1,34
L3.load-misses-u.total,65
L3.load-misses.c0,16830
L3.load-misses.c1,4313
L3.load-misses.c10,4767
L3.load-misses.c11,4706
L3.load-misses.c12,4843
L3.load-misses.c13,4917
L3.load-misses.c14,4899
L3.load-misses.c15,4775
L3.load-misses.c2,4321
L3.load-misses.c3,4291
L3.load-misses.c4,4373
L3.load-misses.c5,4420
L3.load-misses.c6,4344
L3.load-misses.c7,4313
L3.load-misses.c8,4787
L3.load-misses.c9,4787
L3.load-misses.node0,48802
L3.load-misses.node1,36884
L3.load-misses.total,85686
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,7
L3.load-overlapping-misses.c11,5
L3.load-overlapping-misses.c12,9
L3.load-overlapping-misses.c13,6
L3.load-overlapping-misses.c14,7
L3.load-overlapping-misses.c15,7
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.c9,3
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,55
L3.load-overlapping-misses.total,106
L3.loads-E.c0,1527
L3.loads-E.c1,113
L3.loads-E.c10,6
L3.loads-E.c11,3
L3.loads-E.c12,7
L3.loads-E.c13,9
L3.loads-E.c14,9
L3.loads-E.c15,12
L3.loads-E.c2,111
L3.loads-E.c3,106
L3.loads-E.c4,132
L3.loads-E.c5,60
L3.loads-E.c6,71
L3.loads-E.c7,57
L3.loads-E.c8,12
L3.loads-E.c9,3
L3.loads-E.node0,1881
L3.loads-E.node1,357
L3.loads-E.total,2238
L3.loads-I.c0,16823
L3.loads-I.c1,4296
L3.loads-I.c10,4754
L3.loads-I.c11,4696
L3.loads-I.c12,4833
L3.loads-I.c13,4904
L3.loads-I.c14,4887
L3.loads-I.c15,4763
L3.loads-I.c2,4303
L3.loads-I.c3,4279
L3.loads-I.c4,4347
L3.loads-I.c5,4406
L3.loads-I.c6,4329
L3.loads-I.c7,4300
L3.loads-I.c8,4782
L3.loads-I.c9,4781
L3.loads-I.node0,48714
L3.loads-I.node1,36769
L3.loads-I.total,85483
L3.loads-M.c0,4758
L3.loads-M.c1,4112
L3.loads-M.c10,3603
L3.loads-M.c11,3681
L3.loads-M.c12,3634
L3.loads-M.c13,3659
L3.loads-M.c14,3653
L3.loads-M.c15,3637
L3.loads-M.c2,4201
L3.loads-M.c3,4109
L3.loads-M.c4,4121
L3.loads-M.c5,4095
L3.loads-M.c6,4063
L3.loads-M.c7,4045
L3.loads-M.c8,3643
L3.loads-M.c9,3626
L3.loads-M.node0,31733
L3.loads-M.node1,30907
L3.loads-M.total,62640
L3.loads-S.c0,276
L3.loads-S.c1,298
L3.loads-S.c10,430
L3.loads-S.c11,487
L3.loads-S.c12,436
L3.loads-S.c13,391
L3.loads-S.c14,427
L3.loads-S.c15,370
L3.loads-S.c2,305
L3.loads-S.c3,303
L3.loads-S.c4,231
L3.loads-S.c5,359
L3.loads-S.c6,331
L3.loads-S.c7,361
L3.loads-S.c8,414
L3.loads-S.c9,451
L3.loads-S.node0,2964
L3.loads-S.node1,2906
L3.loads-S.total,5870
L3.loads-u.c1,11
L3.loads-u.c10,2
L3.loads-u.c11,3
L3.loads-u.c13,1
L3.loads-u.c15,1
L3.loads-u.c2,8
L3.loads-u.c3,6
L3.loads-u.c4,9
L3.loads-u.c5,7
L3.loads-u.c6,9
L3.loads-u.c7,7
L3.loads-u.c9,1
L3.loads-u.node0,31
L3.loads-u.node1,34
L3.loads-u.total,65
L3.loads.c0,23384
L3.loads.c1,8830
L3.loads.c10,8795
L3.loads.c11,8870
L3.loads.c12,8910
L3.loads.c13,8964
L3.loads.c14,8976
L3.loads.c15,8783
L3.loads.c2,8928
L3.loads.c3,8803
L3.loads.c4,8840
L3.loads.c5,8927
L3.loads.c6,8803
L3.loads.c7,8770
L3.loads.c8,8851
L3.loads.c9,8862
L3.loads.node0,85323
L3.loads.node1,70973
L3.loads.total,156296
L3.mshr-latency.c0,1115786130
L3.mshr-latency.c1,1805574935
L3.mshr-latency.c10,2058336900
L3.mshr-latency.c11,2055287585
L3.mshr-latency.c12,1784317615
L3.mshr-latency.c13,1793351305
L3.mshr-latency.c14,1645229965
L3.mshr-latency.c15,2109661365
L3.mshr-latency.c2,2024641095
L3.mshr-latency.c3,1948644755
L3.mshr-latency.c4,1870148180
L3.mshr-latency.c5,2160268535
L3.mshr-latency.c6,1993556870
L3.mshr-latency.c7,2089911365
L3.mshr-latency.c8,1715154280
L3.mshr-latency.c9,1790835680
L3.mshr-latency.node0,14514261360
L3.mshr-latency.node1,15446445200
L3.mshr-latency.total,29960706560
L3.snoop-latency.c0,313650000000
L3.snoop-latency.c1,293450000000
L3.snoop-latency.c10,278700000000
L3.snoop-latency.c11,281050000000
L3.snoop-latency.c12,279400000000
L3.snoop-latency.c13,274850000000
L3.snoop-latency.c14,277850000000
L3.snoop-latency.c15,274850000000
L3.snoop-latency.c2,299100000000
L3.snoop-latency.c3,300300000000
L3.snoop-latency.c4,304750000000
L3.snoop-latency.c5,301400000000
L3.snoop-latency.c6,301500000000
L3.snoop-latency.c7,293700000000
L3.snoop-latency.c8,277700000000
L3.snoop-latency.c9,277700000000
L3.snoop-latency.node0,2321650000000
L3.snoop-latency.node1,2308300000000
L3.snoop-latency.total,4629950000000
L3.store-misses-E,1948
L3.store-misses-I.c0,9484
L3.store-misses-I.c1,2402
L3.store-misses-I.c10,2387
L3.store-misses-I.c11,2474
L3.store-misses-I.c12,2462
L3.store-misses-I.c13,2581
L3.store-misses-I.c14,2590
L3.store-misses-I.c15,2517
L3.store-misses-I.c2,2525
L3.store-misses-I.c3,2426
L3.store-misses-I.c4,2434
L3.store-misses-I.c5,2502
L3.store-misses-I.c6,2459
L3.store-misses-I.c7,2545
L3.store-misses-I.c8,2480
L3.store-misses-I.c9,2481
L3.store-misses-I.node0,26659
L3.store-misses-I.node1,20090
L3.store-misses-I.total,46749
L3.store-misses-M.c0,29
L3.store-misses-M.c1,21
L3.store-misses-M.c10,40
L3.store-misses-M.c11,20
L3.store-misses-M.c12,25
L3.store-misses-M.c13,24
L3.store-misses-M.c14,32
L3.store-misses-M.c15,31
L3.store-misses-M.c2,21
L3.store-misses-M.c3,22
L3.store-misses-M.c4,35
L3.store-misses-M.c5,24
L3.store-misses-M.c6,28
L3.store-misses-M.c7,29
L3.store-misses-M.c8,22
L3.store-misses-M.c9,16
L3.store-misses-M.node0,191
L3.store-misses-M.node1,228
L3.store-misses-M.total,419
L3.store-misses-S.c0,671
L3.store-misses-S.c1,90
L3.store-misses-S.c10,373
L3.store-misses-S.c11,410
L3.store-misses-S.c12,410
L3.store-misses-S.c13,491
L3.store-misses-S.c14,511
L3.store-misses-S.c15,400
L3.store-misses-S.c2,164
L3.store-misses-S.c3,105
L3.store-misses-S.c4,114
L3.store-misses-S.c5,156
L3.store-misses-S.c6,125
L3.store-misses-S.c7,98
L3.store-misses-S.c8,372
L3.store-misses-S.c9,432
L3.store-misses-S.node0,2617
L3.store-misses-S.node1,2305
L3.store-misses-S.total,4922
L3.store-misses-u.c10,1
L3.store-misses-u.c11,1
L3.store-misses-u.c15,1
L3.store-misses-u.c4,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,12132
L3.store-misses.c1,2513
L3.store-misses.c10,2801
L3.store-misses.c11,2905
L3.store-misses.c12,2897
L3.store-misses.c13,3096
L3.store-misses.c14,3133
L3.store-misses.c15,2949
L3.store-misses.c2,2710
L3.store-misses.c3,2553
L3.store-misses.c4,2584
L3.store-misses.c5,2682
L3.store-misses.c6,2612
L3.store-misses.c7,2673
L3.store-misses.c8,2875
L3.store-misses.c9,2929
L3.store-misses.node0,31418
L3.store-misses.node1,22626
L3.store-misses.total,54044
L3.store-overlapping-misses.c0,246
L3.store-overlapping-misses.c1,65
L3.store-overlapping-misses.c10,347
L3.store-overlapping-misses.c11,338
L3.store-overlapping-misses.c12,358
L3.store-overlapping-misses.c13,400
L3.store-overlapping-misses.c14,406
L3.store-overlapping-misses.c15,366
L3.store-overlapping-misses.c2,103
L3.store-overlapping-misses.c3,67
L3.store-overlapping-misses.c4,99
L3.store-overlapping-misses.c5,91
L3.store-overlapping-misses.c6,104
L3.store-overlapping-misses.c7,85
L3.store-overlapping-misses.c8,341
L3.store-overlapping-misses.c9,349
L3.store-overlapping-misses.node0,1856
L3.store-overlapping-misses.node1,1909
L3.store-overlapping-misses.total,3765
L3.stores-E,1948
L3.stores-I.c0,9484
L3.stores-I.c1,2402
L3.stores-I.c10,2387
L3.stores-I.c11,2474
L3.stores-I.c12,2462
L3.stores-I.c13,2581
L3.stores-I.c14,2590
L3.stores-I.c15,2517
L3.stores-I.c2,2525
L3.stores-I.c3,2426
L3.stores-I.c4,2434
L3.stores-I.c5,2502
L3.stores-I.c6,2459
L3.stores-I.c7,2545
L3.stores-I.c8,2480
L3.stores-I.c9,2481
L3.stores-I.node0,26659
L3.stores-I.node1,20090
L3.stores-I.total,46749
L3.stores-M.c0,2452
L3.stores-M.c1,1709
L3.stores-M.c10,1755
L3.stores-M.c11,1705
L3.stores-M.c12,1716
L3.stores-M.c13,1605
L3.stores-M.c14,1667
L3.stores-M.c15,1638
L3.stores-M.c2,1654
L3.stores-M.c3,1700
L3.stores-M.c4,1745
L3.stores-M.c5,1704
L3.stores-M.c6,1733
L3.stores-M.c7,1584
L3.stores-M.c8,1682
L3.stores-M.c9,1706
L3.stores-M.node0,14363
L3.stores-M.node1,13392
L3.stores-M.total,27755
L3.stores-S.c0,671
L3.stores-S.c1,90
L3.stores-S.c10,373
L3.stores-S.c11,410
L3.stores-S.c12,410
L3.stores-S.c13,491
L3.stores-S.c14,511
L3.stores-S.c15,400
L3.stores-S.c2,164
L3.stores-S.c3,105
L3.stores-S.c4,114
L3.stores-S.c5,156
L3.stores-S.c6,125
L3.stores-S.c7,98
L3.stores-S.c8,372
L3.stores-S.c9,432
L3.stores-S.node0,2617
L3.stores-S.node1,2305
L3.stores-S.total,4922
L3.stores-u.c10,1
L3.stores-u.c11,1
L3.stores-u.c15,1
L3.stores-u.c4,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,14555
L3.stores.c1,4201
L3.stores.c10,4516
L3.stores.c11,4590
L3.stores.c12,4588
L3.stores.c13,4677
L3.stores.c14,4768
L3.stores.c15,4556
L3.stores.c2,4343
L3.stores.c3,4231
L3.stores.c4,4294
L3.stores.c5,4362
L3.stores.c6,4317
L3.stores.c7,4228
L3.stores.c8,4535
L3.stores.c9,4619
L3.stores.node0,45590
L3.stores.node1,35790
L3.stores.total,81380
L3.uncore-requests.c0,26748
L3.uncore-requests.c1,6570
L3.uncore-requests.c10,7249
L3.uncore-requests.c11,7305
L3.uncore-requests.c12,7430
L3.uncore-requests.c13,7671
L3.uncore-requests.c14,7695
L3.uncore-requests.c15,7397
L3.uncore-requests.c2,6763
L3.uncore-requests.c3,6546
L3.uncore-requests.c4,6651
L3.uncore-requests.c5,6808
L3.uncore-requests.c6,6667
L3.uncore-requests.c7,6693
L3.uncore-requests.c8,7358
L3.uncore-requests.c9,7422
L3.uncore-requests.node0,75961
L3.uncore-requests.node1,57012
L3.uncore-requests.total,132973
L3.uncore-time-dram-bus.c0,24603990080
L3.uncore-time-dram-bus.c1,649383180
L3.uncore-time-dram-bus.c10,663146600
L3.uncore-time-dram-bus.c11,729461260
L3.uncore-time-dram-bus.c12,728210040
L3.uncore-time-dram-bus.c13,783263720
L3.uncore-time-dram-bus.c14,824553980
L3.uncore-time-dram-bus.c15,724456380
L3.uncore-time-dram-bus.c2,807036900
L3.uncore-time-dram-bus.c3,675658800
L3.uncore-time-dram-bus.c4,748229560
L3.uncore-time-dram-bus.c5,745727120
L3.uncore-time-dram-bus.c6,704436860
L3.uncore-time-dram-bus.c7,720702720
L3.uncore-time-dram-bus.c8,726958820
L3.uncore-time-dram-bus.c9,729461260
L3.uncore-time-dram-bus.node0,29585096900
L3.uncore-time-dram-bus.node1,5979580380
L3.uncore-time-dram-bus.total,35564677280
L3.uncore-time-dram-device.c0,1179840000000
L3.uncore-time-dram-device.c1,31140000000
L3.uncore-time-dram-device.c10,31800000000
L3.uncore-time-dram-device.c11,34980000000
L3.uncore-time-dram-device.c12,34920000000
L3.uncore-time-dram-device.c13,37560000000
L3.uncore-time-dram-device.c14,39540000000
L3.uncore-time-dram-device.c15,34740000000
L3.uncore-time-dram-device.c2,38700000000
L3.uncore-time-dram-device.c3,32400000000
L3.uncore-time-dram-device.c4,35880000000
L3.uncore-time-dram-device.c5,35760000000
L3.uncore-time-dram-device.c6,33780000000
L3.uncore-time-dram-device.c7,34560000000
L3.uncore-time-dram-device.c8,34860000000
L3.uncore-time-dram-device.c9,34980000000
L3.uncore-time-dram-device.node0,1418700000000
L3.uncore-time-dram-device.node1,286740000000
L3.uncore-time-dram-device.total,1705440000000
L3.uncore-time-dram-queue.c0,886984215
L3.uncore-time-dram-queue.c1,163254790
L3.uncore-time-dram-queue.c10,123900575
L3.uncore-time-dram-queue.c11,182436895
L3.uncore-time-dram-queue.c12,195082680
L3.uncore-time-dram-queue.c13,223657850
L3.uncore-time-dram-queue.c14,151540450
L3.uncore-time-dram-queue.c15,224116840
L3.uncore-time-dram-queue.c2,140368575
L3.uncore-time-dram-queue.c3,173693275
L3.uncore-time-dram-queue.c4,124082445
L3.uncore-time-dram-queue.c5,244977905
L3.uncore-time-dram-queue.c6,141176195
L3.uncore-time-dram-queue.c7,223688115
L3.uncore-time-dram-queue.c8,227559690
L3.uncore-time-dram-queue.c9,158452565
L3.uncore-time-dram-queue.node0,2056650580
L3.uncore-time-dram-queue.node1,1528322480
L3.uncore-time-dram-queue.total,3584973060
L3.uncore-time-noc-base.c0,28623203125
L3.uncore-time-noc-base.c1,10785312500
L3.uncore-time-noc-base.c10,11757968750
L3.uncore-time-noc-base.c11,11817812500
L3.uncore-time-noc-base.c12,12016718750
L3.uncore-time-noc-base.c13,12342968750
L3.uncore-time-noc-base.c14,12342968750
L3.uncore-time-noc-base.c15,11970468750
L3.uncore-time-noc-base.c2,10953281250
L3.uncore-time-noc-base.c3,10722343750
L3.uncore-time-noc-base.c4,10866171875
L3.uncore-time-noc-base.c5,11082421875
L3.uncore-time-noc-base.c6,10875937500
L3.uncore-time-noc-base.c7,10947734375
L3.uncore-time-noc-base.c8,11902031250
L3.uncore-time-noc-base.c9,11996875000
L3.uncore-time-noc-base.node0,108558828125
L3.uncore-time-noc-base.node1,92445390625
L3.uncore-time-noc-base.total,201004218750
L3.uncore-time-noc-queue.c0,112507320
L3.uncore-time-noc-queue.c1,96631100
L3.uncore-time-noc-queue.c10,90835445
L3.uncore-time-noc-queue.c11,107548095
L3.uncore-time-noc-queue.c12,106324230
L3.uncore-time-noc-queue.c13,97991460
L3.uncore-time-noc-queue.c14,96656250
L3.uncore-time-noc-queue.c15,91832770
L3.uncore-time-noc-queue.c2,87816160
L3.uncore-time-noc-queue.c3,97049315
L3.uncore-time-noc-queue.c4,69218750
L3.uncore-time-noc-queue.c5,84836665
L3.uncore-time-noc-queue.c6,86849850
L3.uncore-time-noc-queue.c7,96530030
L3.uncore-time-noc-queue.c8,92063720
L3.uncore-time-noc-queue.c9,100001220
L3.uncore-time-noc-queue.node0,784452375
L3.uncore-time-noc-queue.node1,730240005
L3.uncore-time-noc-queue.total,1514692380
L3.uncore-time-remote-cache-fwd.c0,2570546875
L3.uncore-time-remote-cache-fwd.c1,630000000
L3.uncore-time-remote-cache-fwd.c10,3727500000
L3.uncore-time-remote-cache-fwd.c11,3742500000
L3.uncore-time-remote-cache-fwd.c12,4350000000
L3.uncore-time-remote-cache-fwd.c13,4790000000
L3.uncore-time-remote-cache-fwd.c14,4807500000
L3.uncore-time-remote-cache-fwd.c15,4125000000
L3.uncore-time-remote-cache-fwd.c2,1230000000
L3.uncore-time-remote-cache-fwd.c3,720000000
L3.uncore-time-remote-cache-fwd.c4,807500000
L3.uncore-time-remote-cache-fwd.c5,1130546875
L3.uncore-time-remote-cache-fwd.c6,905000000
L3.uncore-time-remote-cache-fwd.c7,675000000
L3.uncore-time-remote-cache-fwd.c8,3982500000
L3.uncore-time-remote-cache-fwd.c9,4185000000
L3.uncore-time-remote-cache-fwd.node0,20788046875
L3.uncore-time-remote-cache-fwd.node1,21590546875
L3.uncore-time-remote-cache-fwd.total,42378593750
L3.uncore-time-remote-cache-inv.c0,1610000000
L3.uncore-time-remote-cache-inv.c1,240000000
L3.uncore-time-remote-cache-inv.c10,937500000
L3.uncore-time-remote-cache-inv.c11,1005000000
L3.uncore-time-remote-cache-inv.c12,1027500000
L3.uncore-time-remote-cache-inv.c13,1235000000
L3.uncore-time-remote-cache-inv.c14,1290000000
L3.uncore-time-remote-cache-inv.c15,1020000000
L3.uncore-time-remote-cache-inv.c2,427500000
L3.uncore-time-remote-cache-inv.c3,265000000
L3.uncore-time-remote-cache-inv.c4,320000000
L3.uncore-time-remote-cache-inv.c5,390000000
L3.uncore-time-remote-cache-inv.c6,317500000
L3.uncore-time-remote-cache-inv.c7,255000000
L3.uncore-time-remote-cache-inv.c8,922500000
L3.uncore-time-remote-cache-inv.c9,1072500000
L3.uncore-time-remote-cache-inv.node0,6480000000
L3.uncore-time-remote-cache-inv.node1,5855000000
L3.uncore-time-remote-cache-inv.total,12335000000
L3.uncore-time-remote-cache-wb.c0,45725000000
L3.uncore-time-remote-cache-wb.c1,44032500000
L3.uncore-time-remote-cache-wb.c10,43848593750
L3.uncore-time-remote-cache-wb.c11,43657500000
L3.uncore-time-remote-cache-wb.c12,43927500000
L3.uncore-time-remote-cache-wb.c13,44340000000
L3.uncore-time-remote-cache-wb.c14,44090000000
L3.uncore-time-remote-cache-wb.c15,43947500000
L3.uncore-time-remote-cache-wb.c2,43370000000
L3.uncore-time-remote-cache-wb.c3,43530000000
L3.uncore-time-remote-cache-wb.c4,43625546875
L3.uncore-time-remote-cache-wb.c5,44285000000
L3.uncore-time-remote-cache-wb.c6,43920000000
L3.uncore-time-remote-cache-wb.c7,44435546875
L3.uncore-time-remote-cache-wb.c8,44077500000
L3.uncore-time-remote-cache-wb.c9,43890000000
L3.uncore-time-remote-cache-wb.node0,352131093750
L3.uncore-time-remote-cache-wb.node1,352571093750
L3.uncore-time-remote-cache-wb.total,704702187500
L3.uncore-time-td-access.c0,84580000000
L3.uncore-time-td-access.c1,31552500000
L3.uncore-time-td-access.c10,34920000000
L3.uncore-time-td-access.c11,35067500000
L3.uncore-time-td-access.c12,35695000000
L3.uncore-time-td-access.c13,36790000000
L3.uncore-time-td-access.c14,36827500000
L3.uncore-time-td-access.c15,35537500000
L3.uncore-time-td-access.c2,32202500000
L3.uncore-time-td-access.c3,31380000000
L3.uncore-time-td-access.c4,31760000000
L3.uncore-time-td-access.c5,32550000000
L3.uncore-time-td-access.c6,31927500000
L3.uncore-time-td-access.c7,32025000000
L3.uncore-time-td-access.c8,35337500000
L3.uncore-time-td-access.c9,35652500000
L3.uncore-time-td-access.node0,320692500000
L3.uncore-time-td-access.node1,273112500000
L3.uncore-time-td-access.total,593805000000
L3.uncore-totaltime.c0,1368552231615
L3.uncore-totaltime.c1,119289581570
L3.uncore-totaltime.c10,127869445120
L3.uncore-totaltime.c11,131289758750
L3.uncore-totaltime.c12,132966335700
L3.uncore-totaltime.c13,138162881780
L3.uncore-totaltime.c14,139970719430
L3.uncore-totaltime.c15,132380874740
L3.uncore-totaltime.c2,127918502885
L3.uncore-totaltime.c3,119963745140
L3.uncore-totaltime.c4,124200749505
L3.uncore-totaltime.c5,126273510440
L3.uncore-totaltime.c6,122658400405
L3.uncore-totaltime.c7,123939202115
L3.uncore-totaltime.c8,132128613480
L3.uncore-totaltime.c9,132764790045
L3.uncore-totaltime.node0,2259776668605
L3.uncore-totaltime.node1,1040552674115
L3.uncore-totaltime.total,3300329342720
barrier.global_time,13752900000000
branch_predictor.num-correct.c0,2242874
branch_predictor.num-correct.c1,1117044
branch_predictor.num-correct.c10,1100128
branch_predictor.num-correct.c11,1012948
branch_predictor.num-correct.c12,1037329
branch_predictor.num-correct.c13,874603
branch_predictor.num-correct.c14,883658
branch_predictor.num-correct.c15,1082260
branch_predictor.num-correct.c2,958506
branch_predictor.num-correct.c3,1080296
branch_predictor.num-correct.c4,1091990
branch_predictor.num-correct.c5,1030260
branch_predictor.num-correct.c6,1085465
branch_predictor.num-correct.c7,1128283
branch_predictor.num-correct.c8,1095596
branch_predictor.num-correct.c9,985619
branch_predictor.num-correct.node0,9593011
branch_predictor.num-correct.node1,8213848
branch_predictor.num-correct.total,17806859
branch_predictor.num-incorrect.c0,158225
branch_predictor.num-incorrect.c1,4446
branch_predictor.num-incorrect.c10,5190
branch_predictor.num-incorrect.c11,8080
branch_predictor.num-incorrect.c12,8090
branch_predictor.num-incorrect.c13,13131
branch_predictor.num-incorrect.c14,12974
branch_predictor.num-incorrect.c15,6555
branch_predictor.num-incorrect.c2,9762
branch_predictor.num-incorrect.c3,5445
branch_predictor.num-incorrect.c4,6044
branch_predictor.num-incorrect.c5,8025
branch_predictor.num-incorrect.c6,6265
branch_predictor.num-incorrect.c7,4907
branch_predictor.num-incorrect.c8,5287
branch_predictor.num-incorrect.c9,9243
branch_predictor.num-incorrect.node0,205678
branch_predictor.num-incorrect.node1,65991
branch_predictor.num-incorrect.total,271669
bus-queue.num-requests,237716
bus-queue.requests-out-of-order,187768
bus-queue.requests-simultaneous,608
bus-queue.total-delay,1514692380
core.bbv-0.c0,582052297563
core.bbv-0.c1,128052469906
core.bbv-0.c10,126685673783
core.bbv-0.c11,118674669928
core.bbv-0.c12,121438672770
core.bbv-0.c13,107402966410
core.bbv-0.c14,107649183065
core.bbv-0.c15,125400836091
core.bbv-0.c2,113831905745
core.bbv-0.c3,124585473355
core.bbv-0.c4,126344069256
core.bbv-0.c5,120736690844
core.bbv-0.c6,125716337337
core.bbv-0.c7,129558664622
core.bbv-0.c8,126085933410
core.bbv-0.c9,116444426373
core.bbv-0.node0,1436412850063
core.bbv-0.node1,964247420395
core.bbv-0.total,2400660270458
core.bbv-1.c0,656746568941
core.bbv-1.c1,109007468783
core.bbv-1.c10,108093231837
core.bbv-1.c11,102330721148
core.bbv-1.c12,104621028041
core.bbv-1.c13,94466585080
core.bbv-1.c14,94716103946
core.bbv-1.c15,107470236434
core.bbv-1.c2,98762614188
core.bbv-1.c3,106428085528
core.bbv-1.c4,108073764718
core.bbv-1.c5,104045410765
core.bbv-1.c6,107631754296
core.bbv-1.c7,110384660913
core.bbv-1.c8,107632885121
core.bbv-1.c9,100809900121
core.bbv-1.node0,1389811475667
core.bbv-1.node1,831409544193
core.bbv-1.total,2221221019860
core.bbv-10.c0,620338949281
core.bbv-10.c1,99147213877
core.bbv-10.c10,98451072137
core.bbv-10.c11,93714635348
core.bbv-10.c12,95854555163
core.bbv-10.c13,87784461644
core.bbv-10.c14,87700098368
core.bbv-10.c15,98075946732
core.bbv-10.c2,90848630958
core.bbv-10.c3,96782090150
core.bbv-10.c4,98678222210
core.bbv-10.c5,95344882747
core.bbv-10.c6,98504468978
core.bbv-10.c7,100417354155
