metric,value
L1-I.backinval-E.c11,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1259
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1259
L1-I.backinval-S.c0,249
L1-I.backinval-S.c1,193
L1-I.backinval-S.c10,186
L1-I.backinval-S.c11,189
L1-I.backinval-S.c2,201
L1-I.backinval-S.c3,184
L1-I.backinval-S.c4,7
L1-I.backinval-S.c6,49
L1-I.backinval-S.c7,9
L1-I.backinval-S.c8,183
L1-I.backinval-S.c9,202
L1-I.backinval-S.node0,1587
L1-I.backinval-S.node1,65
L1-I.backinval-S.total,1652
L1-I.coherency-downgrades.c0,690
L1-I.coherency-downgrades.c1,653
L1-I.coherency-downgrades.c10,53
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c2,575
L1-I.coherency-downgrades.c3,465
L1-I.coherency-downgrades.c4,513
L1-I.coherency-downgrades.c5,489
L1-I.coherency-downgrades.c6,386
L1-I.coherency-downgrades.c7,439
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,2531
L1-I.coherency-downgrades.node1,1827
L1-I.coherency-downgrades.total,4358
L1-I.evict-E.c0,9914
L1-I.evict-E.c4,1
L1-I.evict-E.node0,9914
L1-I.evict-E.node1,1
L1-I.evict-E.total,9915
L1-I.evict-S.c0,1099
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c4,6
L1-I.evict-S.c5,9
L1-I.evict-S.c6,6
L1-I.evict-S.c7,5
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,1116
L1-I.evict-S.node1,26
L1-I.evict-S.total,1142
L1-I.load-misses-I.c0,13026
L1-I.load-misses-I.c1,368
L1-I.load-misses-I.c10,363
L1-I.load-misses-I.c11,363
L1-I.load-misses-I.c2,373
L1-I.load-misses-I.c3,363
L1-I.load-misses-I.c4,294
L1-I.load-misses-I.c5,300
L1-I.load-misses-I.c6,309
L1-I.load-misses-I.c7,297
L1-I.load-misses-I.c8,358
L1-I.load-misses-I.c9,370
L1-I.load-misses-I.node0,15584
L1-I.load-misses-I.node1,1200
L1-I.load-misses-I.total,16784
L1-I.load-misses.c0,13026
L1-I.load-misses.c1,368
L1-I.load-misses.c10,363
L1-I.load-misses.c11,363
L1-I.load-misses.c2,373
L1-I.load-misses.c3,363
L1-I.load-misses.c4,294
L1-I.load-misses.c5,300
L1-I.load-misses.c6,309
L1-I.load-misses.c7,297
L1-I.load-misses.c8,358
L1-I.load-misses.c9,370
L1-I.load-misses.node0,15584
L1-I.load-misses.node1,1200
L1-I.load-misses.total,16784
L1-I.loads-E.c0,121108
L1-I.loads-E.c1,709
L1-I.loads-E.c10,2
L1-I.loads-E.c11,5
L1-I.loads-E.c2,517
L1-I.loads-E.c3,549
L1-I.loads-E.c4,780
L1-I.loads-E.c5,589
L1-I.loads-E.c6,664
L1-I.loads-E.c7,215
L1-I.loads-E.c8,441
L1-I.loads-E.c9,1
L1-I.loads-E.node0,123332
L1-I.loads-E.node1,2248
L1-I.loads-E.total,125580
L1-I.loads-I.c0,13026
L1-I.loads-I.c1,368
L1-I.loads-I.c10,363
L1-I.loads-I.c11,363
L1-I.loads-I.c2,373
L1-I.loads-I.c3,363
L1-I.loads-I.c4,294
L1-I.loads-I.c5,300
L1-I.loads-I.c6,309
L1-I.loads-I.c7,297
L1-I.loads-I.c8,358
L1-I.loads-I.c9,370
L1-I.loads-I.node0,15584
L1-I.loads-I.node1,1200
L1-I.loads-I.total,16784
L1-I.loads-S.c0,1002659
L1-I.loads-S.c1,957712
L1-I.loads-S.c10,1106336
L1-I.loads-S.c11,1035873
L1-I.loads-S.c2,1020315
L1-I.loads-S.c3,1000685
L1-I.loads-S.c4,963106
L1-I.loads-S.c5,999616
L1-I.loads-S.c6,987324
L1-I.loads-S.c7,1016061
L1-I.loads-S.c8,1060348
L1-I.loads-S.c9,1067826
L1-I.loads-S.node0,8251754
L1-I.loads-S.node1,3966107
L1-I.loads-S.total,12217861
L1-I.loads-where-L1I.c0,1123767
L1-I.loads-where-L1I.c1,958421
L1-I.loads-where-L1I.c10,1106338
L1-I.loads-where-L1I.c11,1035878
L1-I.loads-where-L1I.c2,1020832
L1-I.loads-where-L1I.c3,1001234
L1-I.loads-where-L1I.c4,963886
L1-I.loads-where-L1I.c5,1000205
L1-I.loads-where-L1I.c6,987988
L1-I.loads-where-L1I.c7,1016276
L1-I.loads-where-L1I.c8,1060789
L1-I.loads-where-L1I.c9,1067827
L1-I.loads-where-L1I.node0,8375086
L1-I.loads-where-L1I.node1,3968355
L1-I.loads-where-L1I.total,12343441
L1-I.loads-where-L2.c0,9284
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c3,2
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c8,2
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9291
L1-I.loads-where-L2.node1,2
L1-I.loads-where-L2.total,9293
L1-I.loads-where-L3.c0,1502
L1-I.loads-where-L3.c1,304
L1-I.loads-where-L3.c10,238
L1-I.loads-where-L3.c11,220
L1-I.loads-where-L3.c2,321
L1-I.loads-where-L3.c3,294
L1-I.loads-where-L3.c4,237
L1-I.loads-where-L3.c5,211
L1-I.loads-where-L3.c6,238
L1-I.loads-where-L3.c7,214
L1-I.loads-where-L3.c8,177
L1-I.loads-where-L3.c9,247
L1-I.loads-where-L3.node0,3303
L1-I.loads-where-L3.node1,900
L1-I.loads-where-L3.total,4203
L1-I.loads-where-cache-remote.c0,26
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,99
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,13
L1-I.loads-where-cache-remote.c8,143
L1-I.loads-where-cache-remote.c9,93
L1-I.loads-where-cache-remote.node0,475
L1-I.loads-where-cache-remote.node1,37
L1-I.loads-where-cache-remote.total,512
L1-I.loads-where-dram-local.c0,1099
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,38
L1-I.loads-where-dram-local.c6,34
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.c8,20
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1240
L1-I.loads-where-dram-local.node1,134
L1-I.loads-where-dram-local.total,1374
L1-I.loads-where-dram-remote.c0,1115
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,38
L1-I.loads-where-dram-remote.c6,27
L1-I.loads-where-dram-remote.c7,34
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,18
L1-I.loads-where-dram-remote.node0,1275
L1-I.loads-where-dram-remote.node1,127
L1-I.loads-where-dram-remote.total,1402
L1-I.loads.c0,1136793
L1-I.loads.c1,958789
L1-I.loads.c10,1106701
L1-I.loads.c11,1036241
L1-I.loads.c2,1021205
L1-I.loads.c3,1001597
L1-I.loads.c4,964180
L1-I.loads.c5,1000505
L1-I.loads.c6,988297
L1-I.loads.c7,1016573
L1-I.loads.c8,1061147
L1-I.loads.c9,1068197
L1-I.loads.node0,8390670
L1-I.loads.node1,3969555
L1-I.loads.total,12360225
L1-I.total-latency.c0,310982308512
L1-I.total-latency.c1,63454749528
L1-I.total-latency.c10,94910072621
L1-I.total-latency.c11,12226418805
L1-I.total-latency.c2,19390789852
L1-I.total-latency.c3,128797378740
L1-I.total-latency.c4,16463272864
L1-I.total-latency.c5,97746726013
L1-I.total-latency.c6,17134051001
L1-I.total-latency.c7,20091769437
L1-I.total-latency.c8,32265156859
L1-I.total-latency.c9,32302707769
L1-I.total-latency.node0,694329582686
L1-I.total-latency.node1,151435819315
L1-I.total-latency.total,845765402001
L2.access-mru-0.c0,90201
L2.access-mru-0.c1,92253
L2.access-mru-0.c10,93220
L2.access-mru-0.c11,98097
L2.access-mru-0.c2,113895
L2.access-mru-0.c3,107186
L2.access-mru-0.c4,221905
L2.access-mru-0.c5,358725
L2.access-mru-0.c6,278877
L2.access-mru-0.c7,295864
L2.access-mru-0.c8,89685
L2.access-mru-0.c9,93338
L2.access-mru-0.node0,777875
L2.access-mru-0.node1,1155371
L2.access-mru-0.total,1933246
L2.access-mru-1.c0,148610
L2.access-mru-1.c1,176941
L2.access-mru-1.c10,128065
L2.access-mru-1.c11,198463
L2.access-mru-1.c2,157223
L2.access-mru-1.c3,162275
L2.access-mru-1.c4,419177
L2.access-mru-1.c5,312217
L2.access-mru-1.c6,238378
L2.access-mru-1.c7,380851
L2.access-mru-1.c8,182169
L2.access-mru-1.c9,233222
L2.access-mru-1.node0,1386968
L2.access-mru-1.node1,1350623
L2.access-mru-1.total,2737591
L2.access-mru-2.c0,405954
L2.access-mru-2.c1,236420
L2.access-mru-2.c10,455979
L2.access-mru-2.c11,153939
L2.access-mru-2.c2,205756
L2.access-mru-2.c3,374326
L2.access-mru-2.c4,62643
L2.access-mru-2.c5,36989
L2.access-mru-2.c6,173724
L2.access-mru-2.c7,36273
L2.access-mru-2.c8,346351
L2.access-mru-2.c9,228927
L2.access-mru-2.node0,2407652
L2.access-mru-2.node1,309629
L2.access-mru-2.total,2717281
L2.access-mru-3.c0,80318
L2.access-mru-3.c1,205354
L2.access-mru-3.c10,51806
L2.access-mru-3.c11,204221
L2.access-mru-3.c2,247596
L2.access-mru-3.c3,78976
L2.access-mru-3.c4,3586
L2.access-mru-3.c5,1435
L2.access-mru-3.c6,12738
L2.access-mru-3.c7,3072
L2.access-mru-3.c8,92618
L2.access-mru-3.c9,154495
L2.access-mru-3.node0,1115384
L2.access-mru-3.node1,20831
L2.access-mru-3.total,1136215
L2.access-mru-4.c0,15002
L2.access-mru-4.c1,4894
L2.access-mru-4.c10,2353
L2.access-mru-4.c11,44777
L2.access-mru-4.c2,27324
L2.access-mru-4.c3,9014
L2.access-mru-4.c4,975
L2.access-mru-4.c5,134
L2.access-mru-4.c6,249
L2.access-mru-4.c7,400
L2.access-mru-4.c8,1958
L2.access-mru-4.c9,14022
L2.access-mru-4.node0,119344
L2.access-mru-4.node1,1758
L2.access-mru-4.total,121102
L2.access-mru-5.c0,6457
L2.access-mru-5.c1,744
L2.access-mru-5.c10,1046
L2.access-mru-5.c11,786
L2.access-mru-5.c2,1175
L2.access-mru-5.c3,838
L2.access-mru-5.c4,56
L2.access-mru-5.c5,19
L2.access-mru-5.c6,76
L2.access-mru-5.c7,73
L2.access-mru-5.c8,779
L2.access-mru-5.c9,954
L2.access-mru-5.node0,12779
L2.access-mru-5.node1,224
L2.access-mru-5.total,13003
L2.access-mru-6.c0,4036
L2.access-mru-6.c1,486
L2.access-mru-6.c10,556
L2.access-mru-6.c11,458
L2.access-mru-6.c2,525
L2.access-mru-6.c3,422
L2.access-mru-6.c4,13
L2.access-mru-6.c5,4
L2.access-mru-6.c6,13
L2.access-mru-6.c7,10
L2.access-mru-6.c8,407
L2.access-mru-6.c9,497
L2.access-mru-6.node0,7387
L2.access-mru-6.node1,40
L2.access-mru-6.total,7427
L2.access-mru-7.c0,1960
L2.access-mru-7.c1,169
L2.access-mru-7.c10,172
L2.access-mru-7.c11,203
L2.access-mru-7.c2,174
L2.access-mru-7.c3,145
L2.access-mru-7.c5,1
L2.access-mru-7.c6,9
L2.access-mru-7.c7,3
L2.access-mru-7.c8,159
L2.access-mru-7.c9,173
L2.access-mru-7.node0,3155
L2.access-mru-7.node1,13
L2.access-mru-7.total,3168
L2.coherency-downgrades.c0,48086
L2.coherency-downgrades.c1,47846
L2.coherency-downgrades.c10,12301
L2.coherency-downgrades.c11,14162
L2.coherency-downgrades.c2,49009
L2.coherency-downgrades.c3,46426
L2.coherency-downgrades.c4,49264
L2.coherency-downgrades.c5,48499
L2.coherency-downgrades.c6,51575
L2.coherency-downgrades.c7,52548
L2.coherency-downgrades.c8,13549
L2.coherency-downgrades.c9,12274
L2.coherency-downgrades.node0,243653
L2.coherency-downgrades.node1,201886
L2.coherency-downgrades.total,445539
L2.coherency-invalidates.c0,25529
L2.coherency-invalidates.c1,24968
L2.coherency-invalidates.c10,52063
L2.coherency-invalidates.c11,52511
L2.coherency-invalidates.c2,24975
L2.coherency-invalidates.c3,24975
L2.coherency-invalidates.c4,24950
L2.coherency-invalidates.c5,24974
L2.coherency-invalidates.c6,24944
L2.coherency-invalidates.c7,26187
L2.coherency-invalidates.c8,52919
L2.coherency-invalidates.c9,52113
L2.coherency-invalidates.node0,310053
L2.coherency-invalidates.node1,101055
L2.coherency-invalidates.total,411108
L2.coherency-upgrades.c0,45217
L2.coherency-upgrades.c1,45405
L2.coherency-upgrades.c10,18814
L2.coherency-upgrades.c11,18453
L2.coherency-upgrades.c2,44390
L2.coherency-upgrades.c3,45368
L2.coherency-upgrades.c4,45463
L2.coherency-upgrades.c5,45788
L2.coherency-upgrades.c6,45375
L2.coherency-upgrades.c7,45353
L2.coherency-upgrades.c8,18851
L2.coherency-upgrades.c9,18511
L2.coherency-upgrades.node0,255009
L2.coherency-upgrades.node1,181979
L2.coherency-upgrades.total,436988
L2.coherency-writebacks.c0,2691
L2.coherency-writebacks.c1,4337
L2.coherency-writebacks.c10,4027
L2.coherency-writebacks.c11,3687
L2.coherency-writebacks.c2,3605
L2.coherency-writebacks.c3,4194
L2.coherency-writebacks.c4,3731
L2.coherency-writebacks.c5,4174
L2.coherency-writebacks.c6,3855
L2.coherency-writebacks.c7,4058
L2.coherency-writebacks.c8,3306
L2.coherency-writebacks.c9,3712
L2.coherency-writebacks.node0,29559
L2.coherency-writebacks.node1,15818
L2.coherency-writebacks.total,45377
L2.evict-E.c0,7417
L2.evict-E.c11,1
L2.evict-E.c2,1
L2.evict-E.c3,8
L2.evict-E.c9,1
L2.evict-E.node0,7428
L2.evict-E.node1,0
L2.evict-E.total,7428
L2.evict-M.c0,5400
L2.evict-M.c1,141
L2.evict-M.c10,77
L2.evict-M.c11,92
L2.evict-M.c2,137
L2.evict-M.c3,86
L2.evict-M.c4,1
L2.evict-M.c6,8
L2.evict-M.c8,63
L2.evict-M.c9,101
L2.evict-M.node0,6097
L2.evict-M.node1,9
L2.evict-M.total,6106
L2.evict-S.c0,2529
L2.evict-S.c1,1374
L2.evict-S.c10,1495
L2.evict-S.c11,1266
L2.evict-S.c2,1533
L2.evict-S.c3,1433
L2.evict-S.c4,12
L2.evict-S.c5,1
L2.evict-S.c6,93
L2.evict-S.c7,13
L2.evict-S.c8,1409
L2.evict-S.c9,1414
L2.evict-S.node0,12453
L2.evict-S.node1,119
L2.evict-S.total,12572
L2.load-misses-E,3
L2.load-misses-I.c0,86976
L2.load-misses-I.c1,76926
L2.load-misses-I.c10,77111
L2.load-misses-I.c11,76842
L2.load-misses-I.c2,75136
L2.load-misses-I.c3,76727
L2.load-misses-I.c4,76262
L2.load-misses-I.c5,77006
L2.load-misses-I.c6,76238
L2.load-misses-I.c7,77273
L2.load-misses-I.c8,77142
L2.load-misses-I.c9,76472
L2.load-misses-I.node0,623332
L2.load-misses-I.node1,306779
L2.load-misses-I.total,930111
L2.load-misses-S.c0,430
L2.load-misses-S.c1,354
L2.load-misses-S.c10,466
L2.load-misses-S.c11,446
L2.load-misses-S.c2,538
L2.load-misses-S.c3,330
L2.load-misses-S.c4,295
L2.load-misses-S.c5,317
L2.load-misses-S.c6,338
L2.load-misses-S.c7,325
L2.load-misses-S.c8,508
L2.load-misses-S.c9,446
L2.load-misses-S.node0,3518
L2.load-misses-S.node1,1275
L2.load-misses-S.total,4793
L2.load-misses.c0,87409
L2.load-misses.c1,77280
L2.load-misses.c10,77577
L2.load-misses.c11,77288
L2.load-misses.c2,75674
L2.load-misses.c3,77057
L2.load-misses.c4,76557
L2.load-misses.c5,77323
L2.load-misses.c6,76576
L2.load-misses.c7,77598
L2.load-misses.c8,77650
L2.load-misses.c9,76918
L2.load-misses.node0,626853
L2.load-misses.node1,308054
L2.load-misses.total,934907
L2.load-overlapping-misses.c0,463
L2.load-overlapping-misses.c1,494
L2.load-overlapping-misses.c10,358
L2.load-overlapping-misses.c11,289
L2.load-overlapping-misses.c2,533
L2.load-overlapping-misses.c3,418
L2.load-overlapping-misses.c4,500
L2.load-overlapping-misses.c5,516
L2.load-overlapping-misses.c6,556
L2.load-overlapping-misses.c7,449
L2.load-overlapping-misses.c8,273
L2.load-overlapping-misses.c9,275
L2.load-overlapping-misses.node0,3103
L2.load-overlapping-misses.node1,2021
L2.load-overlapping-misses.total,5124
L2.loads-E.c0,10212
L2.loads-E.c3,1
L2.loads-E.node0,10213
L2.loads-E.node1,0
L2.loads-E.total,10213
L2.loads-I.c0,86976
L2.loads-I.c1,76926
L2.loads-I.c10,77111
L2.loads-I.c11,76842
L2.loads-I.c2,75136
L2.loads-I.c3,76727
L2.loads-I.c4,76262
L2.loads-I.c5,77006
L2.loads-I.c6,76238
L2.loads-I.c7,77273
L2.loads-I.c8,77142
L2.loads-I.c9,76472
L2.loads-I.node0,623332
L2.loads-I.node1,306779
L2.loads-I.total,930111
L2.loads-M.c0,554666
L2.loads-M.c1,533902
L2.loads-M.c10,547999
L2.loads-M.c11,519723
L2.loads-M.c2,557991
L2.loads-M.c3,544432
L2.loads-M.c4,522376
L2.loads-M.c5,531529
L2.loads-M.c6,526168
L2.loads-M.c7,534446
L2.loads-M.c8,535188
L2.loads-M.c9,539224
L2.loads-M.node0,4333125
L2.loads-M.node1,2114519
L2.loads-M.total,6447644
L2.loads-S.c0,177588
L2.loads-S.c1,176287
L2.loads-S.c10,178214
L2.loads-S.c11,174232
L2.loads-S.c2,188641
L2.loads-S.c3,181634
L2.loads-S.c4,178839
L2.loads-S.c5,170888
L2.loads-S.c6,170815
L2.loads-S.c7,174947
L2.loads-S.c8,171997
L2.loads-S.c9,179395
L2.loads-S.node0,1427988
L2.loads-S.node1,695489
L2.loads-S.total,2123477
L2.loads.c0,829442
L2.loads.c1,787115
L2.loads.c10,803324
L2.loads.c11,770797
L2.loads.c2,821768
L2.loads.c3,802794
L2.loads.c4,777477
L2.loads.c5,779423
L2.loads.c6,773221
L2.loads.c7,786666
L2.loads.c8,784327
L2.loads.c9,795091
L2.loads.node0,6394658
L2.loads.node1,3116787
L2.loads.total,9511445
L2.mshr-latency.c5,5500002
L2.mshr-latency.c6,5500002
L2.mshr-latency.node0,0
L2.mshr-latency.node1,11000004
L2.mshr-latency.total,11000004
L2.store-misses-E,1949
L2.store-misses-I.c0,5824
L2.store-misses-I.c1,3163
L2.store-misses-I.c10,3254
L2.store-misses-I.c11,3035
L2.store-misses-I.c2,3370
L2.store-misses-I.c3,3200
L2.store-misses-I.c4,3041
L2.store-misses-I.c5,3078
L2.store-misses-I.c6,3072
L2.store-misses-I.c7,3530
L2.store-misses-I.c8,3281
L2.store-misses-I.c9,3254
L2.store-misses-I.node0,28381
L2.store-misses-I.node1,12721
L2.store-misses-I.total,41102
L2.store-misses-S.c0,10200
L2.store-misses-S.c1,7243
L2.store-misses-S.c10,6848
L2.store-misses-S.c11,6778
L2.store-misses-S.c2,8695
L2.store-misses-S.c3,7183
L2.store-misses-S.c4,7593
L2.store-misses-S.c5,6844
L2.store-misses-S.c6,7591
L2.store-misses-S.c7,7195
L2.store-misses-S.c8,8134
L2.store-misses-S.c9,7668
L2.store-misses-S.node0,62749
L2.store-misses-S.node1,29223
L2.store-misses-S.total,91972
L2.store-misses.c0,17973
L2.store-misses.c1,10406
L2.store-misses.c10,10102
L2.store-misses.c11,9813
L2.store-misses.c2,12065
L2.store-misses.c3,10383
L2.store-misses.c4,10634
L2.store-misses.c5,9922
L2.store-misses.c6,10663
L2.store-misses.c7,10725
L2.store-misses.c8,11415
L2.store-misses.c9,10922
L2.store-misses.node0,93079
L2.store-misses.node1,41944
L2.store-misses.total,135023
L2.store-overlapping-misses.c0,177
L2.store-overlapping-misses.c1,59
L2.store-overlapping-misses.c10,38
L2.store-overlapping-misses.c11,36
L2.store-overlapping-misses.c2,180
L2.store-overlapping-misses.c3,47
L2.store-overlapping-misses.c4,51
L2.store-overlapping-misses.c5,58
L2.store-overlapping-misses.c6,50
L2.store-overlapping-misses.c7,48
L2.store-overlapping-misses.c8,39
L2.store-overlapping-misses.c9,30
L2.store-overlapping-misses.node0,606
L2.store-overlapping-misses.node1,207
L2.store-overlapping-misses.total,813
L2.stores-E,1949
L2.stores-I.c0,5824
L2.stores-I.c1,3163
L2.stores-I.c10,3254
L2.stores-I.c11,3035
L2.stores-I.c2,3370
L2.stores-I.c3,3200
L2.stores-I.c4,3041
L2.stores-I.c5,3078
L2.stores-I.c6,3072
L2.stores-I.c7,3530
L2.stores-I.c8,3281
L2.stores-I.c9,3254
L2.stores-I.node0,28381
L2.stores-I.node1,12721
L2.stores-I.total,41102
L2.stores-M.c0,10505
L2.stores-M.c1,7426
L2.stores-M.c10,7450
L2.stores-M.c11,7435
L2.stores-M.c2,7574
L2.stores-M.c3,7445
L2.stores-M.c4,7435
L2.stores-M.c5,7424
L2.stores-M.c6,7419
L2.stores-M.c7,7478
L2.stores-M.c8,7449
L2.stores-M.c9,7455
L2.stores-M.node0,62739
L2.stores-M.node1,29756
L2.stores-M.total,92495
L2.stores-S.c0,10200
L2.stores-S.c1,7243
L2.stores-S.c10,6848
L2.stores-S.c11,6778
L2.stores-S.c2,8695
L2.stores-S.c3,7183
L2.stores-S.c4,7593
L2.stores-S.c5,6844
L2.stores-S.c6,7591
L2.stores-S.c7,7195
L2.stores-S.c8,8134
L2.stores-S.c9,7668
L2.stores-S.node0,62749
L2.stores-S.node1,29223
L2.stores-S.total,91972
L2.stores.c0,28478
L2.stores.c1,17832
L2.stores.c10,17552
L2.stores.c11,17248
L2.stores.c2,19639
L2.stores.c3,17828
L2.stores.c4,18069
L2.stores.c5,17346
L2.stores.c6,18082
L2.stores.c7,18203
L2.stores.c8,18864
L2.stores.c9,18377
L2.stores.node0,155818
L2.stores.node1,71700
L2.stores.total,227518
L3.access-mru-0.c0,569227
L3.access-mru-0.c8,237014
L3.access-mru-0.node0,806241
L3.access-mru-0.node1,0
L3.access-mru-0.total,806241
L3.access-mru-1.c0,2621
L3.access-mru-1.c8,460
L3.access-mru-1.node0,3081
L3.access-mru-1.node1,0
L3.access-mru-1.total,3081
L3.access-mru-10,14
L3.access-mru-11,6
L3.access-mru-2.c0,664
L3.access-mru-2.c8,272
L3.access-mru-2.node0,936
L3.access-mru-2.node1,0
L3.access-mru-2.total,936
L3.access-mru-3.c0,1082
L3.access-mru-3.c8,63
L3.access-mru-3.node0,1145
L3.access-mru-3.node1,0
L3.access-mru-3.total,1145
L3.access-mru-4.c0,295
L3.access-mru-4.c8,16
L3.access-mru-4.node0,311
L3.access-mru-4.node1,0
L3.access-mru-4.total,311
L3.access-mru-5.c0,175
L3.access-mru-5.c8,20
L3.access-mru-5.node0,195
L3.access-mru-5.node1,0
L3.access-mru-5.total,195
L3.access-mru-6.c0,452
L3.access-mru-6.c8,3
L3.access-mru-6.node0,455
L3.access-mru-6.node1,0
L3.access-mru-6.total,455
L3.access-mru-7.c0,242
L3.access-mru-7.c8,2
L3.access-mru-7.node0,244
L3.access-mru-7.node1,0
L3.access-mru-7.total,244
L3.access-mru-8,88
L3.access-mru-9,49
L3.coherency-downgrades.c0,57554
L3.coherency-downgrades.c8,27696
L3.coherency-downgrades.node0,85250
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,85250
L3.coherency-invalidates.c0,27526
L3.coherency-invalidates.c8,54852
L3.coherency-invalidates.node0,82378
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,82378
L3.coherency-upgrades.c0,54852
L3.coherency-upgrades.c8,27526
L3.coherency-upgrades.node0,82378
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,82378
L3.coherency-writebacks.c0,5122
L3.coherency-writebacks.c8,5782
L3.coherency-writebacks.node0,10904
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,10904
L3.load-misses-E,3
L3.load-misses-I.c0,14778
L3.load-misses-I.c1,3896
L3.load-misses-I.c10,18533
L3.load-misses-I.c11,16207
L3.load-misses-I.c2,2188
L3.load-misses-I.c3,5297
L3.load-misses-I.c4,7808
L3.load-misses-I.c5,6421
L3.load-misses-I.c6,6745
L3.load-misses-I.c7,7471
L3.load-misses-I.c8,19869
L3.load-misses-I.c9,18245
L3.load-misses-I.node0,99013
L3.load-misses-I.node1,28445
L3.load-misses-I.total,127458
L3.load-misses-S.c0,389
L3.load-misses-S.c1,311
L3.load-misses-S.c10,441
L3.load-misses-S.c11,412
L3.load-misses-S.c2,519
L3.load-misses-S.c3,293
L3.load-misses-S.c4,253
L3.load-misses-S.c5,285
L3.load-misses-S.c6,293
L3.load-misses-S.c7,292
L3.load-misses-S.c8,489
L3.load-misses-S.c9,433
L3.load-misses-S.node0,3287
L3.load-misses-S.node1,1123
L3.load-misses-S.total,4410
L3.load-misses-u.c0,486
L3.load-misses-u.c1,626
L3.load-misses-u.c10,187
L3.load-misses-u.c11,234
L3.load-misses-u.c2,347
L3.load-misses-u.c3,594
L3.load-misses-u.c4,657
L3.load-misses-u.c5,654
L3.load-misses-u.c6,667
L3.load-misses-u.c7,573
L3.load-misses-u.c8,217
L3.load-misses-u.c9,225
L3.load-misses-u.node0,2916
L3.load-misses-u.node1,2551
L3.load-misses-u.total,5467
L3.load-misses.c0,15656
L3.load-misses.c1,4833
L3.load-misses.c10,19161
L3.load-misses.c11,16853
L3.load-misses.c2,3054
L3.load-misses.c3,6184
L3.load-misses.c4,8718
L3.load-misses.c5,7360
L3.load-misses.c6,7705
L3.load-misses.c7,8336
L3.load-misses.c8,20575
L3.load-misses.c9,18903
L3.load-misses.node0,105219
L3.load-misses.node1,32119
L3.load-misses.total,137338
L3.load-overlapping-misses.c0,220
L3.load-overlapping-misses.c1,313
L3.load-overlapping-misses.c10,500
L3.load-overlapping-misses.c11,670
L3.load-overlapping-misses.c2,178
L3.load-overlapping-misses.c3,287
L3.load-overlapping-misses.c4,353
L3.load-overlapping-misses.c5,365
L3.load-overlapping-misses.c6,342
L3.load-overlapping-misses.c7,351
L3.load-overlapping-misses.c8,535
L3.load-overlapping-misses.c9,653
L3.load-overlapping-misses.node0,3356
L3.load-overlapping-misses.node1,1411
L3.load-overlapping-misses.total,4767
L3.loads-E.c0,1792
L3.loads-E.c1,198
L3.loads-E.c10,5
L3.loads-E.c11,8
L3.loads-E.c2,166
L3.loads-E.c3,171
L3.loads-E.c4,161
L3.loads-E.c5,190
L3.loads-E.c6,208
L3.loads-E.c7,172
L3.loads-E.c8,1
L3.loads-E.c9,30
L3.loads-E.node0,2371
L3.loads-E.node1,731
L3.loads-E.total,3102
L3.loads-I.c0,14778
L3.loads-I.c1,3896
L3.loads-I.c10,18533
L3.loads-I.c11,16207
L3.loads-I.c2,2188
L3.loads-I.c3,5297
L3.loads-I.c4,7808
L3.loads-I.c5,6421
L3.loads-I.c6,6745
L3.loads-I.c7,7471
L3.loads-I.c8,19869
L3.loads-I.c9,18245
L3.loads-I.node0,99013
L3.loads-I.node1,28445
L3.loads-I.total,127458
