metric,value
L1-D.stores-where-L3.c9,220703
L1-D.stores-where-L3.node0,1832128
L1-D.stores-where-L3.node1,1749314
L1-D.stores-where-L3.total,3581442
L1-D.stores-where-L3_S.c0,260794
L1-D.stores-where-L3_S.c1,472242
L1-D.stores-where-L3_S.c10,195471
L1-D.stores-where-L3_S.c11,191642
L1-D.stores-where-L3_S.c12,193654
L1-D.stores-where-L3_S.c13,204679
L1-D.stores-where-L3_S.c14,153840
L1-D.stores-where-L3_S.c15,65044
L1-D.stores-where-L3_S.c2,453538
L1-D.stores-where-L3_S.c3,382128
L1-D.stores-where-L3_S.c4,319047
L1-D.stores-where-L3_S.c5,438113
L1-D.stores-where-L3_S.c6,235621
L1-D.stores-where-L3_S.c7,38884
L1-D.stores-where-L3_S.c8,169784
L1-D.stores-where-L3_S.c9,194723
L1-D.stores-where-L3_S.node0,1977349
L1-D.stores-where-L3_S.node1,1991855
L1-D.stores-where-L3_S.total,3969204
L1-D.stores-where-cache-remote.c0,205
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,223
L1-D.stores-where-cache-remote.c12,27
L1-D.stores-where-cache-remote.c13,68
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,216
L1-D.stores-where-cache-remote.c2,210
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,73
L1-D.stores-where-cache-remote.c9,201
L1-D.stores-where-cache-remote.node0,421
L1-D.stores-where-cache-remote.node1,911
L1-D.stores-where-cache-remote.total,1332
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,10
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,290572600
L1-D.stores.c1,289618065
L1-D.stores.c10,144838420
L1-D.stores.c11,144838417
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838420
L1-D.stores.c15,144838419
L1-D.stores.c2,288681417
L1-D.stores.c3,288684449
L1-D.stores.c4,288684316
L1-D.stores.c5,288681598
L1-D.stores.c6,146196738
L1-D.stores.c7,146196731
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,1593488926
L1-D.stores.node1,1592534332
L1-D.stores.total,3186023258
L1-D.total-latency.c0,70262400022790
L1-D.total-latency.c1,74455269513070
L1-D.total-latency.c10,41120755437155
L1-D.total-latency.c11,50551142405505
L1-D.total-latency.c12,52005422349100
L1-D.total-latency.c13,53701987793050
L1-D.total-latency.c14,53033648808155
L1-D.total-latency.c15,41904807274495
L1-D.total-latency.c2,69197776402130
L1-D.total-latency.c3,78379754409420
L1-D.total-latency.c4,77995029789260
L1-D.total-latency.c5,83720651532780
L1-D.total-latency.c6,53385253641065
L1-D.total-latency.c7,42121111252900
L1-D.total-latency.c8,41947010141315
L1-D.total-latency.c9,40352100489895
L1-D.total-latency.node0,475166737165570
L1-D.total-latency.node1,448967384096515
L1-D.total-latency.total,924134121262085
L1-I.access-mru-0.c0,147471573
L1-I.access-mru-0.c1,147201230
L1-I.access-mru-0.c10,73581201
L1-I.access-mru-0.c11,73581002
L1-I.access-mru-0.c12,73581202
L1-I.access-mru-0.c13,73581001
L1-I.access-mru-0.c14,73581202
L1-I.access-mru-0.c15,73581202
L1-I.access-mru-0.c2,146209224
L1-I.access-mru-0.c3,146208831
L1-I.access-mru-0.c4,146207536
L1-I.access-mru-0.c5,146207189
L1-I.access-mru-0.c6,74239186
L1-I.access-mru-0.c7,74239384
L1-I.access-mru-0.c8,73581202
L1-I.access-mru-0.c9,73581202
L1-I.access-mru-0.node0,808450090
L1-I.access-mru-0.node1,808183277
L1-I.access-mru-0.total,1616633367
L1-I.access-mru-1.c0,6168826
L1-I.access-mru-1.c1,6157750
L1-I.access-mru-1.c10,3050562
L1-I.access-mru-1.c11,3050559
L1-I.access-mru-1.c12,3049957
L1-I.access-mru-1.c13,3049165
L1-I.access-mru-1.c14,3050561
L1-I.access-mru-1.c15,3050562
L1-I.access-mru-1.c2,6157745
L1-I.access-mru-1.c3,6157347
L1-I.access-mru-1.c4,6156431
L1-I.access-mru-1.c5,6157326
L1-I.access-mru-1.c6,3050355
L1-I.access-mru-1.c7,3050560
L1-I.access-mru-1.c8,3050562
L1-I.access-mru-1.c9,3050562
L1-I.access-mru-1.node0,33733788
L1-I.access-mru-1.node1,33725042
L1-I.access-mru-1.total,67458830
L1-I.access-mru-2.c0,4177885
L1-I.access-mru-2.c1,4157709
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046202
L1-I.access-mru-2.c12,2046396
L1-I.access-mru-2.c13,2046001
L1-I.access-mru-2.c14,2046203
L1-I.access-mru-2.c15,2046606
L1-I.access-mru-2.c2,4157709
L1-I.access-mru-2.c3,4157068
L1-I.access-mru-2.c4,4157290
L1-I.access-mru-2.c5,4156442
L1-I.access-mru-2.c6,2046396
L1-I.access-mru-2.c7,2046606
L1-I.access-mru-2.c8,2046606
L1-I.access-mru-2.c9,2046606
L1-I.access-mru-2.node0,22723429
L1-I.access-mru-2.node1,22704902
L1-I.access-mru-2.total,45428331
L1-I.access-mru-3.c0,318780
L1-I.access-mru-3.c1,289992
L1-I.access-mru-3.c10,152097
L1-I.access-mru-3.c11,152096
L1-I.access-mru-3.c12,151300
L1-I.access-mru-3.c13,151101
L1-I.access-mru-3.c14,151694
L1-I.access-mru-3.c15,152097
L1-I.access-mru-3.c2,290191
L1-I.access-mru-3.c3,289000
L1-I.access-mru-3.c4,289788
L1-I.access-mru-3.c5,289276
L1-I.access-mru-3.c6,148316
L1-I.access-mru-3.c7,151899
L1-I.access-mru-3.c8,152097
L1-I.access-mru-3.c9,152097
L1-I.access-mru-3.node0,1653149
L1-I.access-mru-3.node1,1628672
L1-I.access-mru-3.total,3281821
L1-I.backinval-E,46
L1-I.backinval-S.c0,12
L1-I.backinval-S.c11,7042
L1-I.backinval-S.c12,2040
L1-I.backinval-S.c13,3233
L1-I.backinval-S.c14,1472
L1-I.backinval-S.c3,7310
L1-I.backinval-S.c4,8065
L1-I.backinval-S.c5,7072
L1-I.backinval-S.c6,15711
L1-I.backinval-S.node0,35565
L1-I.backinval-S.node1,16392
L1-I.backinval-S.total,51957
L1-I.coherency-downgrades.c0,1327
L1-I.coherency-downgrades.c1,1597
L1-I.coherency-downgrades.c10,755
L1-I.coherency-downgrades.c11,366
L1-I.coherency-downgrades.c12,289
L1-I.coherency-downgrades.c13,369
L1-I.coherency-downgrades.c14,363
L1-I.coherency-downgrades.c15,808
L1-I.coherency-downgrades.c2,1491
L1-I.coherency-downgrades.c3,898
L1-I.coherency-downgrades.c4,632
L1-I.coherency-downgrades.c5,1036
L1-I.coherency-downgrades.c6,847
L1-I.coherency-downgrades.c7,1296
L1-I.coherency-downgrades.c8,1016
L1-I.coherency-downgrades.c9,819
L1-I.coherency-downgrades.node0,6345
L1-I.coherency-downgrades.node1,7564
L1-I.coherency-downgrades.total,13909
L1-I.evict-E.c0,37737
L1-I.evict-E.c1,1
L1-I.evict-E.c3,2
L1-I.evict-E.c4,600
L1-I.evict-E.node0,38337
L1-I.evict-E.node1,3
L1-I.evict-E.total,38340
L1-I.evict-S.c0,209938
L1-I.evict-S.c1,188449
L1-I.evict-S.c10,186850
L1-I.evict-S.c11,180430
L1-I.evict-S.c12,186423
L1-I.evict-S.c13,186819
L1-I.evict-S.c14,186196
L1-I.evict-S.c15,186850
L1-I.evict-S.c2,188049
L1-I.evict-S.c3,183376
L1-I.evict-S.c4,183340
L1-I.evict-S.c5,185631
L1-I.evict-S.c6,175771
L1-I.evict-S.c7,187247
L1-I.evict-S.c8,186849
L1-I.evict-S.c9,186849
L1-I.evict-S.node0,1501394
L1-I.evict-S.node1,1487673
L1-I.evict-S.total,2989067
L1-I.load-misses-I.c0,248245
L1-I.load-misses-I.c1,188962
L1-I.load-misses-I.c10,187362
L1-I.load-misses-I.c11,187969
L1-I.load-misses-I.c12,188973
L1-I.load-misses-I.c13,190560
L1-I.load-misses-I.c14,188168
L1-I.load-misses-I.c15,187362
L1-I.load-misses-I.c2,188561
L1-I.load-misses-I.c3,191187
L1-I.load-misses-I.c4,192507
L1-I.load-misses-I.c5,193199
L1-I.load-misses-I.c6,191957
L1-I.load-misses-I.c7,187759
L1-I.load-misses-I.c8,187361
L1-I.load-misses-I.c9,187361
L1-I.load-misses-I.node0,1579359
L1-I.load-misses-I.node1,1508134
L1-I.load-misses-I.total,3087493
L1-I.load-misses.c0,248245
L1-I.load-misses.c1,188962
L1-I.load-misses.c10,187362
L1-I.load-misses.c11,187969
L1-I.load-misses.c12,188973
L1-I.load-misses.c13,190560
L1-I.load-misses.c14,188168
L1-I.load-misses.c15,187362
L1-I.load-misses.c2,188561
L1-I.load-misses.c3,191187
L1-I.load-misses.c4,192507
L1-I.load-misses.c5,193199
L1-I.load-misses.c6,191957
L1-I.load-misses.c7,187759
L1-I.load-misses.c8,187361
L1-I.load-misses.c9,187361
L1-I.load-misses.node0,1579359
L1-I.load-misses.node1,1508134
L1-I.load-misses.total,3087493
L1-I.loads-E.c0,348737
L1-I.loads-E.c1,243
L1-I.loads-E.c10,262
L1-I.loads-E.c11,175
L1-I.loads-E.c12,358
L1-I.loads-E.c13,47
L1-I.loads-E.c14,967
L1-I.loads-E.c15,128
L1-I.loads-E.c2,307
L1-I.loads-E.c3,3258
L1-I.loads-E.c4,707
L1-I.loads-E.c5,80
L1-I.loads-E.c6,5365
L1-I.loads-E.c7,1812
L1-I.loads-E.c8,1444
L1-I.loads-E.c9,570
L1-I.loads-E.node0,357609
L1-I.loads-E.node1,6851
L1-I.loads-E.total,364460
L1-I.loads-I.c0,248245
L1-I.loads-I.c1,188962
L1-I.loads-I.c10,187362
L1-I.loads-I.c11,187969
L1-I.loads-I.c12,188973
L1-I.loads-I.c13,190560
L1-I.loads-I.c14,188168
L1-I.loads-I.c15,187362
L1-I.loads-I.c2,188561
L1-I.loads-I.c3,191187
L1-I.loads-I.c4,192507
L1-I.loads-I.c5,193199
L1-I.loads-I.c6,191957
L1-I.loads-I.c7,187759
L1-I.loads-I.c8,187361
L1-I.loads-I.c9,187361
L1-I.loads-I.node0,1579359
L1-I.loads-I.node1,1508134
L1-I.loads-I.total,3087493
L1-I.loads-S.c0,157788327
L1-I.loads-S.c1,157806438
L1-I.loads-S.c10,78830204
L1-I.loads-S.c11,78829684
L1-I.loads-S.c12,78828497
L1-I.loads-S.c13,78827221
L1-I.loads-S.c14,78828693
L1-I.loads-S.c15,78830339
L1-I.loads-S.c2,156814562
L1-I.loads-S.c3,156808988
L1-I.loads-S.c4,156810338
L1-I.loads-S.c5,156810153
L1-I.loads-S.c6,79478888
L1-I.loads-S.c7,79486637
L1-I.loads-S.c8,78829023
L1-I.loads-S.c9,78829897
L1-I.loads-S.node0,866202847
L1-I.loads-S.node1,866235042
L1-I.loads-S.total,1732437889
L1-I.loads-where-L1I.c0,158137064
L1-I.loads-where-L1I.c1,157806681
L1-I.loads-where-L1I.c10,78830466
L1-I.loads-where-L1I.c11,78829859
L1-I.loads-where-L1I.c12,78828855
L1-I.loads-where-L1I.c13,78827268
L1-I.loads-where-L1I.c14,78829660
L1-I.loads-where-L1I.c15,78830467
L1-I.loads-where-L1I.c2,156814869
L1-I.loads-where-L1I.c3,156812246
L1-I.loads-where-L1I.c4,156811045
L1-I.loads-where-L1I.c5,156810233
L1-I.loads-where-L1I.c6,79484253
L1-I.loads-where-L1I.c7,79488449
L1-I.loads-where-L1I.c8,78830467
L1-I.loads-where-L1I.c9,78830467
L1-I.loads-where-L1I.node0,866560456
L1-I.loads-where-L1I.node1,866241893
L1-I.loads-where-L1I.total,1732802349
L1-I.loads-where-L2.c0,244574
L1-I.loads-where-L2.c1,187617
L1-I.loads-where-L2.c10,186020
L1-I.loads-where-L2.c11,176534
L1-I.loads-where-L2.c12,185597
L1-I.loads-where-L2.c13,173972
L1-I.loads-where-L2.c14,184593
L1-I.loads-where-L2.c15,186020
L1-I.loads-where-L2.c2,187218
L1-I.loads-where-L2.c3,155211
L1-I.loads-where-L2.c4,163725
L1-I.loads-where-L2.c5,164140
L1-I.loads-where-L2.c6,170230
L1-I.loads-where-L2.c7,186418
L1-I.loads-where-L2.c8,186020
L1-I.loads-where-L2.c9,186020
L1-I.loads-where-L2.node0,1473274
L1-I.loads-where-L2.node1,1450635
L1-I.loads-where-L2.total,2923909
L1-I.loads-where-L3.c0,1279
L1-I.loads-where-L3.c1,939
L1-I.loads-where-L3.c10,1068
L1-I.loads-where-L3.c11,11247
L1-I.loads-where-L3.c12,3145
L1-I.loads-where-L3.c13,16220
L1-I.loads-where-L3.c14,3352
L1-I.loads-where-L3.c15,980
L1-I.loads-where-L3.c2,992
L1-I.loads-where-L3.c3,35462
L1-I.loads-where-L3.c4,28426
L1-I.loads-where-L3.c5,28722
L1-I.loads-where-L3.c6,21478
L1-I.loads-where-L3.c7,872
L1-I.loads-where-L3.c8,633
L1-I.loads-where-L3.c9,1092
L1-I.loads-where-L3.node0,101178
L1-I.loads-where-L3.node1,54729
L1-I.loads-where-L3.total,155907
L1-I.loads-where-cache-remote.c0,64
L1-I.loads-where-cache-remote.c1,213
L1-I.loads-where-cache-remote.c10,138
L1-I.loads-where-cache-remote.c11,122
L1-I.loads-where-cache-remote.c12,191
L1-I.loads-where-cache-remote.c13,296
L1-I.loads-where-cache-remote.c14,165
L1-I.loads-where-cache-remote.c15,197
L1-I.loads-where-cache-remote.c2,212
L1-I.loads-where-cache-remote.c3,425
L1-I.loads-where-cache-remote.c4,238
L1-I.loads-where-cache-remote.c5,237
L1-I.loads-where-cache-remote.c6,146
L1-I.loads-where-cache-remote.c7,178
L1-I.loads-where-cache-remote.c8,392
L1-I.loads-where-cache-remote.c9,128
L1-I.loads-where-cache-remote.node0,1676
L1-I.loads-where-cache-remote.node1,1666
L1-I.loads-where-cache-remote.total,3342
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c10,67
L1-I.loads-where-dram-local.c11,29
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,36
L1-I.loads-where-dram-local.c14,27
L1-I.loads-where-dram-local.c15,80
L1-I.loads-where-dram-local.c2,67
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,55
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,144
L1-I.loads-where-dram-local.c8,160
L1-I.loads-where-dram-local.c9,57
L1-I.loads-where-dram-local.node0,1588
L1-I.loads-where-dram-local.node1,519
L1-I.loads-where-dram-local.total,2107
L1-I.loads-where-dram-remote.c0,1168
L1-I.loads-where-dram-remote.c1,107
L1-I.loads-where-dram-remote.c10,69
L1-I.loads-where-dram-remote.c11,37
L1-I.loads-where-dram-remote.c12,23
L1-I.loads-where-dram-remote.c13,36
L1-I.loads-where-dram-remote.c14,31
L1-I.loads-where-dram-remote.c15,85
L1-I.loads-where-dram-remote.c2,72
L1-I.loads-where-dram-remote.c3,50
L1-I.loads-where-dram-remote.c4,63
L1-I.loads-where-dram-remote.c5,59
L1-I.loads-where-dram-remote.c6,61
L1-I.loads-where-dram-remote.c7,147
L1-I.loads-where-dram-remote.c8,156
L1-I.loads-where-dram-remote.c9,64
L1-I.loads-where-dram-remote.node0,1643
L1-I.loads-where-dram-remote.node1,585
L1-I.loads-where-dram-remote.total,2228
L1-I.loads.c0,158385309
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003430
L1-I.loads.c3,157003433
L1-I.loads.c4,157003552
L1-I.loads.c5,157003432
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,868139815
L1-I.loads.node1,867750027
L1-I.loads.total,1735889842
L1-I.total-latency.c0,1272026088300
L1-I.total-latency.c1,812476012745
L1-I.total-latency.c10,829979314575
L1-I.total-latency.c11,895128791560
L1-I.total-latency.c12,835851996480
L1-I.total-latency.c13,947607058395
L1-I.total-latency.c14,841284613875
L1-I.total-latency.c15,823954375785
L1-I.total-latency.c2,799874537005
L1-I.total-latency.c3,1082275692090
L1-I.total-latency.c4,1037036499310
L1-I.total-latency.c5,1035063018590
L1-I.total-latency.c6,989466592420
L1-I.total-latency.c7,834728773830
L1-I.total-latency.c8,832129261630
L1-I.total-latency.c9,836246111960
L1-I.total-latency.node0,7784592447095
L1-I.total-latency.node1,6920536291455
L1-I.total-latency.total,14705128738550
L2.access-mru-0.c0,1573704
L2.access-mru-0.c1,1491623
L2.access-mru-0.c10,796165
L2.access-mru-0.c11,1742384
L2.access-mru-0.c12,1602166
L2.access-mru-0.c13,1905691
L2.access-mru-0.c14,1457802
L2.access-mru-0.c15,746766
L2.access-mru-0.c2,1199641
L2.access-mru-0.c3,2877455
L2.access-mru-0.c4,2964249
L2.access-mru-0.c5,3100858
L2.access-mru-0.c6,1580958
L2.access-mru-0.c7,805552
L2.access-mru-0.c8,723903
L2.access-mru-0.c9,711813
L2.access-mru-0.node0,14103330
L2.access-mru-0.node1,11177400
L2.access-mru-0.total,25280730
L2.access-mru-1.c0,1563259
L2.access-mru-1.c1,1473685
L2.access-mru-1.c10,552918
L2.access-mru-1.c11,898828
L2.access-mru-1.c12,1025891
L2.access-mru-1.c13,824858
L2.access-mru-1.c14,1015192
L2.access-mru-1.c15,754250
L2.access-mru-1.c2,1443332
L2.access-mru-1.c3,2066934
L2.access-mru-1.c4,2004941
L2.access-mru-1.c5,1829223
L2.access-mru-1.c6,1072027
L2.access-mru-1.c7,744262
L2.access-mru-1.c8,769976
L2.access-mru-1.c9,710194
L2.access-mru-1.node0,9632394
L2.access-mru-1.node1,9117376
L2.access-mru-1.total,18749770
L2.access-mru-2.c0,757873
L2.access-mru-2.c1,869481
L2.access-mru-2.c10,321915
L2.access-mru-2.c11,416946
L2.access-mru-2.c12,428279
L2.access-mru-2.c13,340822
L2.access-mru-2.c14,447725
L2.access-mru-2.c15,358367
L2.access-mru-2.c2,895464
L2.access-mru-2.c3,1063674
L2.access-mru-2.c4,1043806
L2.access-mru-2.c5,983993
L2.access-mru-2.c6,446020
L2.access-mru-2.c7,292602
L2.access-mru-2.c8,239604
L2.access-mru-2.c9,302211
L2.access-mru-2.node0,4581758
L2.access-mru-2.node1,4627024
L2.access-mru-2.total,9208782
L2.access-mru-3.c0,327866
L2.access-mru-3.c1,267681
L2.access-mru-3.c10,109859
L2.access-mru-3.c11,175749
L2.access-mru-3.c12,201269
L2.access-mru-3.c13,183263
L2.access-mru-3.c14,213036
L2.access-mru-3.c15,95950
L2.access-mru-3.c2,285365
L2.access-mru-3.c3,656125
L2.access-mru-3.c4,555700
L2.access-mru-3.c5,616343
L2.access-mru-3.c6,316952
L2.access-mru-3.c7,186528
L2.access-mru-3.c8,105827
L2.access-mru-3.c9,98303
L2.access-mru-3.node0,2428846
L2.access-mru-3.node1,1966970
L2.access-mru-3.total,4395816
L2.access-mru-4.c0,173539
L2.access-mru-4.c1,131070
L2.access-mru-4.c10,61604
L2.access-mru-4.c11,115743
L2.access-mru-4.c12,159645
L2.access-mru-4.c13,138187
L2.access-mru-4.c14,160696
L2.access-mru-4.c15,6282
L2.access-mru-4.c2,108684
L2.access-mru-4.c3,286490
L2.access-mru-4.c4,316928
L2.access-mru-4.c5,351748
L2.access-mru-4.c6,119121
L2.access-mru-4.c7,53969
L2.access-mru-4.c8,33326
L2.access-mru-4.c9,9222
L2.access-mru-4.node0,1355149
L2.access-mru-4.node1,871105
L2.access-mru-4.total,2226254
L2.access-mru-5.c0,88024
L2.access-mru-5.c1,23798
L2.access-mru-5.c10,11812
L2.access-mru-5.c11,80847
L2.access-mru-5.c12,120126
L2.access-mru-5.c13,117286
L2.access-mru-5.c14,159348
L2.access-mru-5.c15,23
L2.access-mru-5.c2,8674
L2.access-mru-5.c3,182620
L2.access-mru-5.c4,160075
L2.access-mru-5.c5,202020
L2.access-mru-5.c6,134774
L2.access-mru-5.c7,8433
L2.access-mru-5.c8,399
L2.access-mru-5.c9,1203
L2.access-mru-5.node0,873738
L2.access-mru-5.node1,425724
L2.access-mru-5.total,1299462
L2.access-mru-6.c0,17441
L2.access-mru-6.c1,804
L2.access-mru-6.c11,88579
L2.access-mru-6.c12,95300
L2.access-mru-6.c13,103465
L2.access-mru-6.c14,92356
L2.access-mru-6.c15,1
L2.access-mru-6.c2,401
L2.access-mru-6.c3,157895
L2.access-mru-6.c4,136408
L2.access-mru-6.c5,139714
L2.access-mru-6.c6,131261
L2.access-mru-6.c7,1202
L2.access-mru-6.node0,620645
L2.access-mru-6.node1,344182
L2.access-mru-6.total,964827
L2.access-mru-7.c0,402
L2.access-mru-7.c11,98227
L2.access-mru-7.c12,68254
L2.access-mru-7.c13,67414
L2.access-mru-7.c14,58116
L2.access-mru-7.c3,173604
L2.access-mru-7.c4,189230
L2.access-mru-7.c5,222470
L2.access-mru-7.c6,125825
L2.access-mru-7.node0,663457
L2.access-mru-7.node1,340085
L2.access-mru-7.total,1003542
L2.coherency-downgrades.c0,850221
L2.coherency-downgrades.c1,1418435
L2.coherency-downgrades.c10,1569144
L2.coherency-downgrades.c11,1659305
L2.coherency-downgrades.c12,1689510
L2.coherency-downgrades.c13,1404684
L2.coherency-downgrades.c14,1145223
L2.coherency-downgrades.c15,831774
L2.coherency-downgrades.c2,1729435
L2.coherency-downgrades.c3,1641451
L2.coherency-downgrades.c4,1543282
L2.coherency-downgrades.c5,1496534
L2.coherency-downgrades.c6,1166482
L2.coherency-downgrades.c7,965823
L2.coherency-downgrades.c8,950455
L2.coherency-downgrades.c9,1369156
L2.coherency-downgrades.node0,10126025
L2.coherency-downgrades.node1,11304889
L2.coherency-downgrades.total,21430914
L2.coherency-invalidates.c0,373107
L2.coherency-invalidates.c1,444305
L2.coherency-invalidates.c10,485766
L2.coherency-invalidates.c11,445374
L2.coherency-invalidates.c12,404476
L2.coherency-invalidates.c13,392774
L2.coherency-invalidates.c14,431254
L2.coherency-invalidates.c15,350297
L2.coherency-invalidates.c2,449817
L2.coherency-invalidates.c3,388028
L2.coherency-invalidates.c4,307455
L2.coherency-invalidates.c5,357382
L2.coherency-invalidates.c6,299523
L2.coherency-invalidates.c7,408094
L2.coherency-invalidates.c8,792482
L2.coherency-invalidates.c9,665121
L2.coherency-invalidates.node0,3439743
L2.coherency-invalidates.node1,3555512
L2.coherency-invalidates.total,6995255
L2.coherency-upgrades.c0,175404
L2.coherency-upgrades.c1,201471
L2.coherency-upgrades.c10,224118
L2.coherency-upgrades.c11,264721
L2.coherency-upgrades.c12,305725
L2.coherency-upgrades.c13,281605
L2.coherency-upgrades.c14,284217
L2.coherency-upgrades.c15,244016
L2.coherency-upgrades.c2,177153
L2.coherency-upgrades.c3,151873
L2.coherency-upgrades.c4,188699
L2.coherency-upgrades.c5,198598
L2.coherency-upgrades.c6,330100
L2.coherency-upgrades.c7,236268
L2.coherency-upgrades.c8,42432
L2.coherency-upgrades.c9,165027
L2.coherency-upgrades.node0,1725173
L2.coherency-upgrades.node1,1746254
L2.coherency-upgrades.total,3471427
L2.coherency-writebacks.c0,526022
L2.coherency-writebacks.c1,435695
L2.coherency-writebacks.c10,199981
L2.coherency-writebacks.c11,197952
L2.coherency-writebacks.c12,190916
L2.coherency-writebacks.c13,216967
L2.coherency-writebacks.c14,221703
L2.coherency-writebacks.c15,276043
L2.coherency-writebacks.c2,360599
L2.coherency-writebacks.c3,319849
L2.coherency-writebacks.c4,390561
L2.coherency-writebacks.c5,318242
L2.coherency-writebacks.c6,158388
L2.coherency-writebacks.c7,158903
L2.coherency-writebacks.c8,76784
L2.coherency-writebacks.c9,78696
L2.coherency-writebacks.node0,2108648
L2.coherency-writebacks.node1,2018653
L2.coherency-writebacks.total,4127301
L2.evict-E.c0,2817
L2.evict-E.c14,1
L2.evict-E.c4,600
L2.evict-E.node0,3418
L2.evict-E.node1,0
L2.evict-E.total,3418
L2.evict-M.c0,2063
L2.evict-M.c11,20782
L2.evict-M.c12,7158
L2.evict-M.c13,20737
L2.evict-M.c14,5136
L2.evict-M.c3,92278
L2.evict-M.c4,76962
L2.evict-M.c5,91356
L2.evict-M.c6,24449
L2.evict-M.node0,220703
L2.evict-M.node1,120218
L2.evict-M.total,340921
L2.evict-S.c0,40
L2.evict-S.c11,12923
L2.evict-S.c12,7468
L2.evict-S.c13,23389
L2.evict-S.c14,5995
L2.evict-S.c3,60237
L2.evict-S.c4,59076
L2.evict-S.c5,55378
L2.evict-S.c6,33668
L2.evict-S.node0,177546
L2.evict-S.node1,80628
L2.evict-S.total,258174
L2.load-misses-E,3
L2.load-misses-I.c0,1048782
L2.load-misses-I.c1,1032853
L2.load-misses-I.c10,852144
L2.load-misses-I.c11,872494
L2.load-misses-I.c12,855482
L2.load-misses-I.c13,872366
L2.load-misses-I.c14,892467
L2.load-misses-I.c15,833958
L2.load-misses-I.c2,932681
L2.load-misses-I.c3,923072
L2.load-misses-I.c4,973995
L2.load-misses-I.c5,971220
L2.load-misses-I.c6,774360
L2.load-misses-I.c7,733439
L2.load-misses-I.c8,853899
L2.load-misses-I.c9,851100
L2.load-misses-I.node0,7239233
L2.load-misses-I.node1,7035079
L2.load-misses-I.total,14274312
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,6
L2.load-misses-S.node1,12
L2.load-misses-S.total,18
L2.load-misses.c0,1048786
L2.load-misses.c1,1032855
L2.load-misses.c10,852146
L2.load-misses.c11,872496
L2.load-misses.c12,855482
L2.load-misses.c13,872366
L2.load-misses.c14,892467
L2.load-misses.c15,833961
L2.load-misses.c2,932683
L2.load-misses.c3,923072
L2.load-misses.c4,973995
L2.load-misses.c5,971221
L2.load-misses.c6,774362
L2.load-misses.c7,733439
L2.load-misses.c8,853899
L2.load-misses.c9,851103
L2.load-misses.node0,7239242
L2.load-misses.node1,7035091
L2.load-misses.total,14274333
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,53
L2.load-overlapping-misses.c5,205
L2.load-overlapping-misses.c6,67
L2.load-overlapping-misses.c7,33
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,331
L2.load-overlapping-misses.node1,61
L2.load-overlapping-misses.total,392
L2.loads-E.c0,37050
L2.loads-E.c3,1
L2.loads-E.node0,37050
L2.loads-E.node1,1
L2.loads-E.total,37051
L2.loads-I.c0,1048782
L2.loads-I.c1,1032853
L2.loads-I.c10,852144
L2.loads-I.c11,872494
L2.loads-I.c12,855482
L2.loads-I.c13,872366
L2.loads-I.c14,892467
