metric,value
interval_timer.cpContr_branch.c1,874929357088
interval_timer.cpContr_branch.node0,2055821724591
interval_timer.cpContr_branch.node1,874929357088
interval_timer.cpContr_branch.total,2930751081679
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,4473363564982
interval_timer.cpContr_generic.c1,354051545545
interval_timer.cpContr_generic.node0,4473363564982
interval_timer.cpContr_generic.node1,354051545545
interval_timer.cpContr_generic.total,4827415110527
interval_timer.cpContr_load_l1.c0,2364035157340
interval_timer.cpContr_load_l1.c1,719373936489
interval_timer.cpContr_load_l1.node0,2364035157340
interval_timer.cpContr_load_l1.node1,719373936489
interval_timer.cpContr_load_l1.total,3083409093829
interval_timer.cpContr_load_l2.c0,63817625270
interval_timer.cpContr_load_l2.c1,33513711088
interval_timer.cpContr_load_l2.node0,63817625270
interval_timer.cpContr_load_l2.node1,33513711088
interval_timer.cpContr_load_l2.total,97331336358
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,14981730
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,14981730
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,19262433
interval_timer.cpContr_port015.c0,722842147383
interval_timer.cpContr_port015.c1,39997449676
interval_timer.cpContr_port015.node0,722842147383
interval_timer.cpContr_port015.node1,39997449676
interval_timer.cpContr_port015.total,762839597059
interval_timer.cpContr_port1.c0,149480926
interval_timer.cpContr_port1.c1,89500000
interval_timer.cpContr_port1.node0,149480926
interval_timer.cpContr_port1.node1,89500000
interval_timer.cpContr_port1.total,238980926
interval_timer.cpContr_port2.c0,184905964005
interval_timer.cpContr_port2.c1,92864459991
interval_timer.cpContr_port2.node0,184905964005
interval_timer.cpContr_port2.node1,92864459991
interval_timer.cpContr_port2.total,277770423996
interval_timer.cpContr_port34.c0,17109571097
interval_timer.cpContr_port34.c1,9639543492
interval_timer.cpContr_port34.node0,17109571097
interval_timer.cpContr_port34.node1,9639543492
interval_timer.cpContr_port34.total,26749114589
interval_timer.cpContr_port5.c0,354786557729
interval_timer.cpContr_port5.c1,418491957478
interval_timer.cpContr_port5.node0,354786557729
interval_timer.cpContr_port5.node1,418491957478
interval_timer.cpContr_port5.total,773278515207
interval_timer.cpContr_store.c0,430714949681
interval_timer.cpContr_store.c1,134992405097
interval_timer.cpContr_store.node0,430714949681
interval_timer.cpContr_store.node1,134992405097
interval_timer.cpContr_store.total,565707354778
interval_timer.cpiBase.c0,2667901000000
interval_timer.cpiBase.c1,669799000000
interval_timer.cpiBase.node0,2667901000000
interval_timer.cpiBase.node1,669799000000
interval_timer.cpiBase.total,3337700000000
interval_timer.cpiBranchPredictor.c0,1412390000000
interval_timer.cpiBranchPredictor.c1,327061500000
interval_timer.cpiBranchPredictor.node0,1412390000000
interval_timer.cpiBranchPredictor.node1,327061500000
interval_timer.cpiBranchPredictor.total,1739451500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,195000000
interval_timer.cpiDataCacheL2.c1,185250000
interval_timer.cpiDataCacheL2.node0,195000000
interval_timer.cpiDataCacheL2.node1,185250000
interval_timer.cpiDataCacheL2.total,380250000
interval_timer.cpiDataCacheL3.c0,585086500000
interval_timer.cpiDataCacheL3.c1,584417500000
interval_timer.cpiDataCacheL3.node0,585086500000
interval_timer.cpiDataCacheL3.node1,584417500000
interval_timer.cpiDataCacheL3.total,1169504000000
interval_timer.cpiDataCachecache-remote.c0,13175250000
interval_timer.cpiDataCachecache-remote.c1,23667250000
interval_timer.cpiDataCachecache-remote.node0,13175250000
interval_timer.cpiDataCachecache-remote.node1,23667250000
interval_timer.cpiDataCachecache-remote.total,36842500000
interval_timer.cpiDataCachedram-local.c0,133076000000
interval_timer.cpiDataCachedram-local.c1,276500000
interval_timer.cpiDataCachedram-local.node0,133076000000
interval_timer.cpiDataCachedram-local.node1,276500000
interval_timer.cpiDataCachedram-local.total,133352500000
interval_timer.cpiDataCachedram-remote.c0,145495750000
interval_timer.cpiDataCachedram-remote.c1,352500000
interval_timer.cpiDataCachedram-remote.node0,145495750000
interval_timer.cpiDataCachedram-remote.node1,352500000
interval_timer.cpiDataCachedram-remote.total,145848250000
interval_timer.cpiInstructionCacheL2.c0,842250000
interval_timer.cpiInstructionCacheL2.c1,216000000
interval_timer.cpiInstructionCacheL2.node0,842250000
interval_timer.cpiInstructionCacheL2.node1,216000000
interval_timer.cpiInstructionCacheL2.total,1058250000
interval_timer.cpiInstructionCacheL3.c0,697000000
interval_timer.cpiInstructionCacheL3.c1,25500000
interval_timer.cpiInstructionCacheL3.node0,697000000
interval_timer.cpiInstructionCacheL3.node1,25500000
interval_timer.cpiInstructionCacheL3.total,722500000
interval_timer.cpiInstructionCachecache-remote.c0,176750000
interval_timer.cpiInstructionCachecache-remote.c1,2417750000
interval_timer.cpiInstructionCachecache-remote.node0,176750000
interval_timer.cpiInstructionCachecache-remote.node1,2417750000
interval_timer.cpiInstructionCachecache-remote.total,2594500000
interval_timer.cpiInstructionCachedram-local.c0,46673750000
interval_timer.cpiInstructionCachedram-local.c1,411750000
interval_timer.cpiInstructionCachedram-local.node0,46673750000
interval_timer.cpiInstructionCachedram-local.node1,411750000
interval_timer.cpiInstructionCachedram-local.total,47085500000
interval_timer.cpiInstructionCachedram-remote.c0,46622250000
interval_timer.cpiInstructionCachedram-remote.c1,414000000
interval_timer.cpiInstructionCachedram-remote.node0,46622250000
interval_timer.cpiInstructionCachedram-remote.node1,414000000
interval_timer.cpiInstructionCachedram-remote.total,47036250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,1250000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9229210
interval_timer.detailed-cpiBase-DispatchRate.c1,2478230
interval_timer.detailed-cpiBase-DispatchRate.node0,9229210
interval_timer.detailed-cpiBase-DispatchRate.node1,2478230
interval_timer.detailed-cpiBase-DispatchRate.total,11707440
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1438437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,199720
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1438437
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,199720
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1638157
interval_timer.detailed-cpiBase-DispatchWidth.c0,3957
interval_timer.detailed-cpiBase-DispatchWidth.c1,1246
interval_timer.detailed-cpiBase-DispatchWidth.node0,3957
interval_timer.detailed-cpiBase-DispatchWidth.node1,1246
interval_timer.detailed-cpiBase-DispatchWidth.total,5203
interval_timer.loadstore_contention.num-requests.c0,4361768
interval_timer.loadstore_contention.num-requests.c1,1421232
interval_timer.loadstore_contention.num-requests.node0,4361768
interval_timer.loadstore_contention.num-requests.node1,1421232
interval_timer.loadstore_contention.num-requests.total,5783000
interval_timer.loadstore_contention.requests-out-of-order.c0,1496406
interval_timer.loadstore_contention.requests-out-of-order.c1,440791
interval_timer.loadstore_contention.requests-out-of-order.node0,1496406
interval_timer.loadstore_contention.requests-out-of-order.node1,440791
interval_timer.loadstore_contention.requests-out-of-order.total,1937197
interval_timer.loadstore_contention.requests-simultaneous.c0,957794
interval_timer.loadstore_contention.requests-simultaneous.c1,204809
interval_timer.loadstore_contention.requests-simultaneous.node0,957794
interval_timer.loadstore_contention.requests-simultaneous.node1,204809
interval_timer.loadstore_contention.requests-simultaneous.total,1162603
interval_timer.loadstore_contention.total-delay.c0,149833750000
interval_timer.loadstore_contention.total-delay.c1,39949000000
interval_timer.loadstore_contention.total-delay.node0,149833750000
interval_timer.loadstore_contention.total-delay.node1,39949000000
interval_timer.loadstore_contention.total-delay.total,189782750000
interval_timer.numBPredOverlapped.c0,1056445
interval_timer.numBPredOverlapped.c1,1016375
interval_timer.numBPredOverlapped.node0,1056445
interval_timer.numBPredOverlapped.node1,1016375
interval_timer.numBPredOverlapped.total,2072820
interval_timer.numDCacheOverlapped.c0,135851
interval_timer.numDCacheOverlapped.c1,54907
interval_timer.numDCacheOverlapped.node0,135851
interval_timer.numDCacheOverlapped.node1,54907
interval_timer.numDCacheOverlapped.total,190758
interval_timer.numHiddenLongerDCacheLatency.c0,1295
interval_timer.numHiddenLongerDCacheLatency.c1,116
interval_timer.numHiddenLongerDCacheLatency.node0,1295
interval_timer.numHiddenLongerDCacheLatency.node1,116
interval_timer.numHiddenLongerDCacheLatency.total,1411
interval_timer.numICacheOverlapped.c0,8427854
interval_timer.numICacheOverlapped.c1,7611662
interval_timer.numICacheOverlapped.node0,8427854
interval_timer.numICacheOverlapped.node1,7611662
interval_timer.numICacheOverlapped.total,16039516
interval_timer.numLongLatencyLoads.c0,37888
interval_timer.numLongLatencyLoads.c1,34208
interval_timer.numLongLatencyLoads.node0,37888
interval_timer.numLongLatencyLoads.node1,34208
interval_timer.numLongLatencyLoads.total,72096
interval_timer.numMfenceInsns.c0,37
interval_timer.numMfenceInsns.c1,43
interval_timer.numMfenceInsns.node0,37
interval_timer.numMfenceInsns.node1,43
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3508148
interval_timer.numTotalLongLatencyLoadLatency.c1,2435596
interval_timer.numTotalLongLatencyLoadLatency.node0,3508148
interval_timer.numTotalLongLatencyLoadLatency.node1,2435596
interval_timer.numTotalLongLatencyLoadLatency.total,5943744
interval_timer.outstandingLongLatencyCycles.c0,3596744
interval_timer.outstandingLongLatencyCycles.c1,2464183
interval_timer.outstandingLongLatencyCycles.node0,3596744
interval_timer.outstandingLongLatencyCycles.node1,2464183
interval_timer.outstandingLongLatencyCycles.total,6060927
interval_timer.outstandingLongLatencyInsns.c0,5265382
interval_timer.outstandingLongLatencyInsns.c1,2621516
interval_timer.outstandingLongLatencyInsns.node0,5265382
interval_timer.outstandingLongLatencyInsns.node1,2621516
interval_timer.outstandingLongLatencyInsns.total,7886898
interval_timer.totalHiddenDCacheLatency.c0,2281336
interval_timer.totalHiddenDCacheLatency.c1,398873
interval_timer.totalHiddenDCacheLatency.node0,2281336
interval_timer.totalHiddenDCacheLatency.node1,398873
interval_timer.totalHiddenDCacheLatency.total,2680209
interval_timer.totalHiddenLongerDCacheLatency.c0,28615
interval_timer.totalHiddenLongerDCacheLatency.c1,2600
interval_timer.totalHiddenLongerDCacheLatency.node0,28615
interval_timer.totalHiddenLongerDCacheLatency.node1,2600
interval_timer.totalHiddenLongerDCacheLatency.total,31215
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4267393
interval_timer.uop_branch.c1,1597827
interval_timer.uop_branch.node0,4267393
interval_timer.uop_branch.node1,1597827
interval_timer.uop_branch.total,5865220
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16716469
interval_timer.uop_generic.c1,3324670
interval_timer.uop_generic.node0,16716469
interval_timer.uop_generic.node1,3324670
interval_timer.uop_generic.total,20041139
interval_timer.uop_load.c0,4497634
interval_timer.uop_load.c1,1476147
interval_timer.uop_load.node0,4497634
interval_timer.uop_load.node1,1476147
interval_timer.uop_load.total,5973781
interval_timer.uop_store.c0,1752998
interval_timer.uop_store.c1,445683
interval_timer.uop_store.node0,1752998
interval_timer.uop_store.node1,445683
interval_timer.uop_store.total,2198681
interval_timer.uops_pause.c0,315286
interval_timer.uops_pause.c1,371070
interval_timer.uops_pause.node0,315286
interval_timer.uops_pause.node1,371070
interval_timer.uops_pause.total,686356
interval_timer.uops_total.c0,27234496
interval_timer.uops_total.c1,6844327
interval_timer.uops_total.node0,27234496
interval_timer.uops_total.node1,6844327
interval_timer.uops_total.total,34078823
itlb.access.c0,2787257
itlb.access.c1,435428
itlb.access.node0,2787257
itlb.access.node1,435428
itlb.access.total,3222685
itlb.miss.c0,180
itlb.miss.c1,50
itlb.miss.node0,180
itlb.miss.node1,50
itlb.miss.total,230
itlb_cache.access-mru-0.c0,2784121
itlb_cache.access-mru-0.c1,433400
itlb_cache.access-mru-0.node0,2784121
itlb_cache.access-mru-0.node1,433400
itlb_cache.access-mru-0.total,3217521
itlb_cache.access-mru-1.c0,2732
itlb_cache.access-mru-1.c1,1957
itlb_cache.access-mru-1.node0,2732
itlb_cache.access-mru-1.node1,1957
itlb_cache.access-mru-1.total,4689
itlb_cache.access-mru-2.c0,189
itlb_cache.access-mru-2.c1,21
itlb_cache.access-mru-2.node0,189
itlb_cache.access-mru-2.node1,21
itlb_cache.access-mru-2.total,210
itlb_cache.access-mru-3,35
network.shmem-1.bus.num-bytes,10724680
network.shmem-1.bus.num-packets,239516
network.shmem-1.bus.num-packets-delayed,8067
network.shmem-1.bus.time-used,202972187500
network.shmem-1.bus.total-delay,5580311145
performance_model.cpiStartTime,591089000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2853465250000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2853465250000
performance_model.cpiSyncFutex.total,2854465250000
performance_model.cpiSyncSyscall,354500000
performance_model.elapsed_time.c0,5053732500000
performance_model.elapsed_time.c1,5053800000000
performance_model.elapsed_time.node0,5053732500000
performance_model.elapsed_time.node1,5053800000000
performance_model.elapsed_time.total,10107532500000
performance_model.idle_elapsed_time.c0,1354500000
performance_model.idle_elapsed_time.c1,3444554250000
performance_model.idle_elapsed_time.node0,1354500000
performance_model.idle_elapsed_time.node1,3444554250000
performance_model.idle_elapsed_time.total,3445908750000
performance_model.instruction_count.c0,24995626
performance_model.instruction_count.c1,6146119
performance_model.instruction_count.node0,24995626
performance_model.instruction_count.node1,6146119
performance_model.instruction_count.total,31141745
stlb.access.c0,5847
stlb.access.c1,3463
stlb.access.node0,5847
stlb.access.node1,3463
stlb.access.total,9310
stlb.miss.c0,704
stlb.miss.c1,292
stlb.miss.node0,704
stlb.miss.node1,292
stlb.miss.total,996
stlb_cache.access-mru-0.c0,626
stlb_cache.access-mru-0.c1,300
stlb_cache.access-mru-0.node0,626
stlb_cache.access-mru-0.node1,300
stlb_cache.access-mru-0.total,926
stlb_cache.access-mru-1.c0,4125
stlb_cache.access-mru-1.c1,2847
stlb_cache.access-mru-1.node0,4125
stlb_cache.access-mru-1.node1,2847
stlb_cache.access-mru-1.total,6972
stlb_cache.access-mru-2.c0,213
stlb_cache.access-mru-2.c1,20
stlb_cache.access-mru-2.node0,213
stlb_cache.access-mru-2.node1,20
stlb_cache.access-mru-2.total,233
stlb_cache.access-mru-3.c0,179
stlb_cache.access-mru-3.c1,4
stlb_cache.access-mru-3.node0,179
stlb_cache.access-mru-3.node1,4
stlb_cache.access-mru-3.total,183
thread.bottle_contrib_time.c0,4248788875000
thread.bottle_contrib_time.c1,804656625000
thread.bottle_contrib_time.node0,4248788875000
thread.bottle_contrib_time.node1,804656625000
thread.bottle_contrib_time.total,5053445500000
thread.bottle_runtime_time.c0,5053378000000
thread.bottle_runtime_time.c1,1609245750000
thread.bottle_runtime_time.node0,5053378000000
thread.bottle_runtime_time.node1,1609245750000
thread.bottle_runtime_time.total,6662623750000
thread.elapsed_time.c0,5053700000000
thread.elapsed_time.c1,4462711000000
thread.elapsed_time.node0,5053700000000
thread.elapsed_time.node1,4462711000000
thread.elapsed_time.total,9516411000000
thread.instruction_count.c0,24995428
thread.instruction_count.c1,6146119
thread.instruction_count.node0,24995428
thread.instruction_count.node1,6146119
thread.instruction_count.total,31141547
thread.instructions_by_core[0],24995428
thread.instructions_by_core[1],6146119
thread.nonidle_elapsed_time.c0,5052345500000
thread.nonidle_elapsed_time.c1,1609245750000
thread.nonidle_elapsed_time.node0,5052345500000
thread.nonidle_elapsed_time.node1,1609245750000
thread.nonidle_elapsed_time.total,6661591250000
thread.time_by_core[0],5052345500000
thread.time_by_core[1],1609245750000
thread.unscheduled_time.c0,354500000
thread.unscheduled_time.c1,2853465250000
thread.unscheduled_time.node0,354500000
thread.unscheduled_time.node1,2853465250000
thread.unscheduled_time.total,2853819750000
thread.waiting_cost.c0,791000000
thread.waiting_cost.c1,2852400000000
thread.waiting_cost.node0,791000000
thread.waiting_cost.node1,2852400000000
thread.waiting_cost.total,2853191000000
time.walltime,1782811452440641
