metric,value
interval_timer.cpiDataCachedram-local.c0,89412951446
interval_timer.cpiDataCachedram-local.c1,3356890845
interval_timer.cpiDataCachedram-local.node0,92769842291
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92769842291
interval_timer.cpiInstructionCacheL2,8754812703
interval_timer.cpiInstructionCacheL3.c0,1890686441
interval_timer.cpiInstructionCacheL3.c1,93792944
interval_timer.cpiInstructionCacheL3.node0,1984479385
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1984479385
interval_timer.cpiInstructionCachedram-local.c0,69103330800
interval_timer.cpiInstructionCachedram-local.c1,2476892341
interval_timer.cpiInstructionCachedram-local.node0,71580223141
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,71580223141
interval_timer.cpiLongLatency,1379308
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,8583142
interval_timer.detailed-cpiBase-DispatchRate.c1,8385930
interval_timer.detailed-cpiBase-DispatchRate.node0,16969072
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16969072
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6467
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2935
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9402
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9402
interval_timer.loadstore_contention.num-requests.c0,7226012
interval_timer.loadstore_contention.num-requests.c1,7087396
interval_timer.loadstore_contention.num-requests.node0,14313408
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14313408
interval_timer.loadstore_contention.requests-out-of-order.c0,4913068
interval_timer.loadstore_contention.requests-out-of-order.c1,4728270
interval_timer.loadstore_contention.requests-out-of-order.node0,9641338
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,9641338
interval_timer.loadstore_contention.requests-simultaneous.c0,1659857
interval_timer.loadstore_contention.requests-simultaneous.c1,1605348
interval_timer.loadstore_contention.requests-simultaneous.node0,3265205
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3265205
interval_timer.loadstore_contention.total-delay.c0,11416767488014
interval_timer.loadstore_contention.total-delay.c1,11367125158613
interval_timer.loadstore_contention.total-delay.node0,22783892646627
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,22783892646627
interval_timer.numBPredOverlapped.c0,109905
interval_timer.numBPredOverlapped.c1,59790
interval_timer.numBPredOverlapped.node0,169695
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,169695
interval_timer.numDCacheOverlapped.c0,416453
interval_timer.numDCacheOverlapped.c1,368331
interval_timer.numDCacheOverlapped.node0,784784
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,784784
interval_timer.numHiddenLongerDCacheLatency.c0,1490
interval_timer.numHiddenLongerDCacheLatency.c1,131
interval_timer.numHiddenLongerDCacheLatency.node0,1621
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1621
interval_timer.numICacheOverlapped.c0,1507288
interval_timer.numICacheOverlapped.c1,1195473
interval_timer.numICacheOverlapped.node0,2702761
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2702761
interval_timer.numLongLatencyLoads.c0,4308
interval_timer.numLongLatencyLoads.c1,3414
interval_timer.numLongLatencyLoads.node0,7722
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7722
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,504898
interval_timer.numTotalLongLatencyLoadLatency.c1,294122
interval_timer.numTotalLongLatencyLoadLatency.node0,799020
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,799020
interval_timer.outstandingLongLatencyCycles.c0,632707
interval_timer.outstandingLongLatencyCycles.c1,345652
interval_timer.outstandingLongLatencyCycles.node0,978359
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,978359
interval_timer.outstandingLongLatencyInsns.c0,1696686
interval_timer.outstandingLongLatencyInsns.c1,745953
interval_timer.outstandingLongLatencyInsns.node0,2442639
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2442639
interval_timer.totalHiddenDCacheLatency.c0,3291840
interval_timer.totalHiddenDCacheLatency.c1,2422197
interval_timer.totalHiddenDCacheLatency.node0,5714037
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5714037
interval_timer.totalHiddenLongerDCacheLatency.c0,30710
interval_timer.totalHiddenLongerDCacheLatency.c1,4749
interval_timer.totalHiddenLongerDCacheLatency.node0,35459
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,35459
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1147036
interval_timer.uop_branch.c1,1269616
interval_timer.uop_branch.node0,2416652
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2416652
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7649074
interval_timer.uop_generic.c1,7785655
interval_timer.uop_generic.node0,15434729
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15434729
interval_timer.uop_load.c0,7642545
interval_timer.uop_load.c1,7455777
interval_timer.uop_load.node0,15098322
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15098322
interval_timer.uop_store.c0,1663110
interval_timer.uop_store.c1,1471250
interval_timer.uop_store.node0,3134360
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134360
interval_timer.uops_pause.c0,20657
interval_timer.uops_pause.c1,198795
interval_timer.uops_pause.node0,219452
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,219452
interval_timer.uops_total.c0,21198399
interval_timer.uops_total.c1,21049910
interval_timer.uops_total.node0,42248309
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42248309
interval_timer.uops_x87,10
itlb.access.c0,1956119
itlb.access.c1,1810962
itlb.access.node0,3767081
itlb.access.node1,0
itlb.access.total,3767081
itlb.miss.c0,303
itlb.miss.c1,30
itlb.miss.node0,333
itlb.miss.node1,0
itlb.miss.total,333
itlb_cache.access-mru-0.c0,1949373
itlb_cache.access-mru-0.c1,1810846
itlb_cache.access-mru-0.node0,3760219
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3760219
itlb_cache.access-mru-1.c0,5849
itlb_cache.access-mru-1.c1,86
itlb_cache.access-mru-1.node0,5935
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5935
itlb_cache.access-mru-2,476
itlb_cache.access-mru-3,118
performance_model.cpiStartTime,349580500035
performance_model.cpiSyncSyscall,333852376
performance_model.elapsed_time.c0,3411073226523
performance_model.elapsed_time.c1,3411100123029
performance_model.elapsed_time.node0,6822173349552
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6822173349552
performance_model.idle_elapsed_time.c0,333852376
performance_model.idle_elapsed_time.c1,349580500035
performance_model.idle_elapsed_time.node0,349914352411
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,349914352411
performance_model.instruction_count.c0,17569039
performance_model.instruction_count.c1,17595772
performance_model.instruction_count.node0,35164811
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35164811
stlb.access.c0,4824
stlb.access.c1,2730
stlb.access.node0,7554
stlb.access.node1,0
stlb.access.total,7554
stlb.miss.c0,930
stlb.miss.c1,320
stlb.miss.node0,1250
stlb.miss.node1,0
stlb.miss.total,1250
stlb_cache.access-mru-0.c0,745
stlb_cache.access-mru-0.c1,429
stlb_cache.access-mru-0.node0,1174
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1174
stlb_cache.access-mru-1.c0,2238
stlb_cache.access-mru-1.c1,1679
stlb_cache.access-mru-1.node0,3917
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3917
stlb_cache.access-mru-2.c0,436
stlb_cache.access-mru-2.c1,187
stlb_cache.access-mru-2.node0,623
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,623
stlb_cache.access-mru-3.c0,475
stlb_cache.access-mru-3.c1,115
stlb_cache.access-mru-3.node0,590
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,590
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1879993010903
thread.bottle_contrib_time.c1,1530773259750
thread.bottle_contrib_time.node0,3410766270653
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3410766270653
thread.bottle_runtime_time.c0,3410739374147
thread.bottle_runtime_time.c1,3061519622994
thread.bottle_runtime_time.node0,6472258997141
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6472258997141
thread.elapsed_time.c0,3411000000000
thread.elapsed_time.c1,3061519499965
thread.elapsed_time.node0,6472519499965
thread.elapsed_time.node1,0
thread.elapsed_time.total,6472519499965
thread.instruction_count.c0,17568700
thread.instruction_count.c1,17595772
thread.instruction_count.node0,35164472
thread.instruction_count.node1,0
thread.instruction_count.total,35164472
thread.instructions_by_core[0],17568700
thread.instructions_by_core[1],17595772
thread.nonidle_elapsed_time.c0,3410666270823
thread.nonidle_elapsed_time.c1,3061519622994
thread.nonidle_elapsed_time.node0,6472185893817
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6472185893817
thread.time_by_core[0],3410666270823
thread.time_by_core[1],3061519622994
thread.unscheduled_time,333852376
thread.waiting_cost,1032541306
time.walltime,1783601184418000
