metric,value
core.bbv-15.c2,142557323166
core.bbv-15.c3,162941550793
core.bbv-15.node0,803246769101
core.bbv-15.node1,0
core.bbv-15.total,803246769101
core.bbv-2.c0,506837136569
core.bbv-2.c1,194073241901
core.bbv-2.c2,172446141040
core.bbv-2.c3,195424240631
core.bbv-2.node0,1068780760141
core.bbv-2.node1,0
core.bbv-2.total,1068780760141
core.bbv-3.c0,434220135976
core.bbv-3.c1,167109305174
core.bbv-3.c2,150987751338
core.bbv-3.c3,167803675417
core.bbv-3.node0,920120867905
core.bbv-3.node1,0
core.bbv-3.total,920120867905
core.bbv-4.c0,506613122854
core.bbv-4.c1,151634526384
core.bbv-4.c2,141366335830
core.bbv-4.c3,151722056553
core.bbv-4.node0,951336041621
core.bbv-4.node1,0
core.bbv-4.total,951336041621
core.bbv-5.c0,531695246697
core.bbv-5.c1,159687481893
core.bbv-5.c2,146735210248
core.bbv-5.c3,160230680803
core.bbv-5.node0,998348619641
core.bbv-5.node1,0
core.bbv-5.total,998348619641
core.bbv-6.c0,561857983404
core.bbv-6.c1,172032586650
core.bbv-6.c2,156231148730
core.bbv-6.c3,172726056541
core.bbv-6.node0,1062847775325
core.bbv-6.node1,0
core.bbv-6.total,1062847775325
core.bbv-7.c0,362213165551
core.bbv-7.c1,186226199823
core.bbv-7.c2,168890968684
core.bbv-7.c3,187039990743
core.bbv-7.node0,904370324801
core.bbv-7.node1,0
core.bbv-7.total,904370324801
core.bbv-8.c0,349602728678
core.bbv-8.c1,112858441208
core.bbv-8.c2,113375899886
core.bbv-8.c3,110513789509
core.bbv-8.node0,686350859281
core.bbv-8.node1,0
core.bbv-8.total,686350859281
core.bbv-9.c0,401970607981
core.bbv-9.c1,298307115721
core.bbv-9.c2,247694870968
core.bbv-9.c3,303980819255
core.bbv-9.node0,1251953413925
core.bbv-9.node1,0
core.bbv-9.total,1251953413925
core.instructions.c0,13454795
core.instructions.c1,5487917
core.instructions.c2,4918754
core.instructions.c3,5525098
core.instructions.node0,29386564
core.instructions.node1,0
core.instructions.total,29386564
directory.entries-allocated,246656
dram-queue.num-requests,25181
dram-queue.total-queue-delay,127890298840
dram-queue.total-time-used,31506970820
dram.reads,25181
dram.total-access-latency,1670257269660
dram.total-queueing-delay,127890298840
dtlb.access.c0,3276144
dtlb.access.c1,1137646
dtlb.access.c2,1079103
dtlb.access.c3,1136550
dtlb.access.node0,6629443
dtlb.access.node1,0
dtlb.access.total,6629443
dtlb.miss.c0,2305
dtlb.miss.c1,739
dtlb.miss.c2,765
dtlb.miss.c3,804
dtlb.miss.node0,4613
dtlb.miss.node1,0
dtlb.miss.total,4613
dtlb_cache.access-mru-0.c0,3209942
dtlb_cache.access-mru-0.c1,1125766
dtlb_cache.access-mru-0.c2,1064415
dtlb_cache.access-mru-0.c3,1122208
dtlb_cache.access-mru-0.node0,6522331
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6522331
dtlb_cache.access-mru-1.c0,49181
dtlb_cache.access-mru-1.c1,7219
dtlb_cache.access-mru-1.c2,9937
dtlb_cache.access-mru-1.c3,9703
dtlb_cache.access-mru-1.node0,76040
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,76040
dtlb_cache.access-mru-2.c0,10392
dtlb_cache.access-mru-2.c1,2308
dtlb_cache.access-mru-2.c2,2466
dtlb_cache.access-mru-2.c3,2332
dtlb_cache.access-mru-2.node0,17498
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,17498
dtlb_cache.access-mru-3.c0,4324
dtlb_cache.access-mru-3.c1,1614
dtlb_cache.access-mru-3.c2,1520
dtlb_cache.access-mru-3.c3,1503
dtlb_cache.access-mru-3.node0,8961
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8961
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1216614250000
futex.futex_wait_delay.c2,1216567500000
futex.futex_wait_delay.c3,1216468250000
futex.futex_wait_delay.node0,3649650000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3649650000000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,6
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1018670565294
interval_timer.cpContr_branch.c1,832613063202
interval_timer.cpContr_branch.c2,722672994442
interval_timer.cpContr_branch.c3,843207057904
interval_timer.cpContr_branch.node0,3417163680842
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3417163680842
interval_timer.cpContr_fp_muldiv,54214606
interval_timer.cpContr_generic.c0,2324834906853
interval_timer.cpContr_generic.c1,125328800777
interval_timer.cpContr_generic.c2,159761241679
interval_timer.cpContr_generic.c3,120617211133
interval_timer.cpContr_generic.node0,2730542160442
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2730542160442
interval_timer.cpContr_load_l1.c0,1111203041763
interval_timer.cpContr_load_l1.c1,178799696309
interval_timer.cpContr_load_l1.c2,236051660793
interval_timer.cpContr_load_l1.c3,169939413801
interval_timer.cpContr_load_l1.node0,1695993812666
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1695993812666
interval_timer.cpContr_load_l2.c0,37205493951
interval_timer.cpContr_load_l2.c1,6369250428
interval_timer.cpContr_load_l2.c2,7614304263
interval_timer.cpContr_load_l2.c3,6071103580
interval_timer.cpContr_load_l2.node0,57260152222
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,57260152222
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c2,800652
interval_timer.cpContr_load_l3.c3,1046496
interval_timer.cpContr_load_l3.node0,17409803
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,17409803
interval_timer.cpContr_load_other.c0,11453345
interval_timer.cpContr_load_other.c1,4041662
interval_timer.cpContr_load_other.node0,15495007
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15495007
interval_timer.cpContr_port015.c0,464326766886
interval_timer.cpContr_port015.c1,44415761405
interval_timer.cpContr_port015.c2,62105155055
interval_timer.cpContr_port015.c3,40133902001
interval_timer.cpContr_port015.node0,610981585347
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,610981585347
interval_timer.cpContr_port1.c0,72290451
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.node0,73290450
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,73290450
interval_timer.cpContr_port2.c0,112131654262
interval_timer.cpContr_port2.c1,20801034914
interval_timer.cpContr_port2.c2,22010691607
interval_timer.cpContr_port2.c3,20180953635
interval_timer.cpContr_port2.node0,175124334418
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,175124334418
interval_timer.cpContr_port34.c0,11748811206
interval_timer.cpContr_port34.c1,657091999
interval_timer.cpContr_port34.c2,840758935
interval_timer.cpContr_port34.c3,617090244
interval_timer.cpContr_port34.node0,13863752384
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13863752384
interval_timer.cpContr_port5.c0,242133731290
interval_timer.cpContr_port5.c1,714266679667
interval_timer.cpContr_port5.c2,554878880343
interval_timer.cpContr_port5.c3,732982300021
interval_timer.cpContr_port5.node0,2244261591321
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2244261591321
interval_timer.cpContr_store.c0,226616719501
interval_timer.cpContr_store.c1,50398730954
interval_timer.cpContr_store.c2,56381524144
interval_timer.cpContr_store.c3,48817101128
interval_timer.cpContr_store.node0,382214075727
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,382214075727
interval_timer.cpiBase.c0,1387882500000
interval_timer.cpiBase.c1,493669750000
interval_timer.cpiBase.c2,455965750000
interval_timer.cpiBase.c3,495864500000
interval_timer.cpiBase.node0,2833382500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2833382500000
interval_timer.cpiBranchPredictor.c0,633352250000
interval_timer.cpiBranchPredictor.c1,72681750000
interval_timer.cpiBranchPredictor.c2,106013750000
interval_timer.cpiBranchPredictor.c3,67749250000
interval_timer.cpiBranchPredictor.node0,879797000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,879797000000
interval_timer.cpiDataCacheL2.c0,175500000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,29250000
interval_timer.cpiDataCacheL2.c3,68250000
interval_timer.cpiDataCacheL2.node0,331500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,331500000
interval_timer.cpiDataCacheL3.c0,2455500000
interval_timer.cpiDataCacheL3.c1,402500000
interval_timer.cpiDataCacheL3.c2,411500000
interval_timer.cpiDataCacheL3.c3,363000000
interval_timer.cpiDataCacheL3.node0,3632500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3632500000
interval_timer.cpiDataCacheL3_S.c0,246590750000
interval_timer.cpiDataCacheL3_S.c1,262902250000
interval_timer.cpiDataCacheL3_S.c2,266839000000
interval_timer.cpiDataCacheL3_S.c3,265962000000
interval_timer.cpiDataCacheL3_S.node0,1042294000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1042294000000
interval_timer.cpiDataCachedram-local.c0,293905250000
interval_timer.cpiDataCachedram-local.c1,18978250000
interval_timer.cpiDataCachedram-local.c2,19284500000
interval_timer.cpiDataCachedram-local.c3,18420500000
interval_timer.cpiDataCachedram-local.node0,350588500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,350588500000
interval_timer.cpiInstructionCacheL2,792750000
interval_timer.cpiInstructionCacheL3.c0,778750000
interval_timer.cpiInstructionCacheL3.c1,227000000
interval_timer.cpiInstructionCacheL3.c2,328250000
interval_timer.cpiInstructionCacheL3.c3,159500000
interval_timer.cpiInstructionCacheL3.node0,1493500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1493500000
interval_timer.cpiInstructionCachedram-local.c0,91391500000
interval_timer.cpiInstructionCachedram-local.c1,616250000
interval_timer.cpiInstructionCachedram-local.c2,216250000
interval_timer.cpiInstructionCachedram-local.c3,490750000
interval_timer.cpiInstructionCachedram-local.node0,92714750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92714750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4684541
interval_timer.detailed-cpiBase-DispatchRate.c1,1697228
interval_timer.detailed-cpiBase-DispatchRate.c2,1662814
interval_timer.detailed-cpiBase-DispatchRate.c3,1691203
interval_timer.detailed-cpiBase-DispatchRate.node0,9735786
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9735786
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,864490
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,276427
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,159505
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,291365
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1591787
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1591787
interval_timer.detailed-cpiBase-DispatchWidth.c0,2499
interval_timer.detailed-cpiBase-DispatchWidth.c1,1024
interval_timer.detailed-cpiBase-DispatchWidth.c2,1544
interval_timer.detailed-cpiBase-DispatchWidth.c3,890
interval_timer.detailed-cpiBase-DispatchWidth.node0,5957
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5957
interval_timer.loadstore_contention.num-requests.c0,2229604
interval_timer.loadstore_contention.num-requests.c1,994708
interval_timer.loadstore_contention.num-requests.c2,906558
interval_timer.loadstore_contention.num-requests.c3,1000183
interval_timer.loadstore_contention.num-requests.node0,5131053
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5131053
interval_timer.loadstore_contention.requests-out-of-order.c0,721843
interval_timer.loadstore_contention.requests-out-of-order.c1,90924
interval_timer.loadstore_contention.requests-out-of-order.c2,111174
interval_timer.loadstore_contention.requests-out-of-order.c3,86052
interval_timer.loadstore_contention.requests-out-of-order.node0,1009993
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1009993
interval_timer.loadstore_contention.requests-simultaneous.c0,483457
interval_timer.loadstore_contention.requests-simultaneous.c1,76912
interval_timer.loadstore_contention.requests-simultaneous.c2,100791
interval_timer.loadstore_contention.requests-simultaneous.c3,73630
interval_timer.loadstore_contention.requests-simultaneous.node0,734790
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,734790
interval_timer.loadstore_contention.total-delay.c0,70006250000
interval_timer.loadstore_contention.total-delay.c1,2199500000
interval_timer.loadstore_contention.total-delay.c2,3626250000
interval_timer.loadstore_contention.total-delay.c3,2129750000
interval_timer.loadstore_contention.total-delay.node0,77961750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,77961750000
interval_timer.numBPredOverlapped.c0,407388
interval_timer.numBPredOverlapped.c1,377874
interval_timer.numBPredOverlapped.c2,383472
interval_timer.numBPredOverlapped.c3,381381
interval_timer.numBPredOverlapped.node0,1550115
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1550115
interval_timer.numDCacheOverlapped.c0,126296
interval_timer.numDCacheOverlapped.c1,21070
interval_timer.numDCacheOverlapped.c2,23384
interval_timer.numDCacheOverlapped.c3,20478
interval_timer.numDCacheOverlapped.node0,191228
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,191228
interval_timer.numHiddenLongerDCacheLatency.c0,4348
interval_timer.numHiddenLongerDCacheLatency.c1,39
interval_timer.numHiddenLongerDCacheLatency.c2,35
interval_timer.numHiddenLongerDCacheLatency.c3,37
interval_timer.numHiddenLongerDCacheLatency.node0,4459
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4459
interval_timer.numICacheOverlapped.c0,3782821
interval_timer.numICacheOverlapped.c1,2991793
interval_timer.numICacheOverlapped.c2,3035052
interval_timer.numICacheOverlapped.c3,3017798
interval_timer.numICacheOverlapped.node0,12827464
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12827464
interval_timer.numLongLatencyLoads.c0,17013
interval_timer.numLongLatencyLoads.c1,13450
interval_timer.numLongLatencyLoads.c2,13645
interval_timer.numLongLatencyLoads.c3,13567
interval_timer.numLongLatencyLoads.node0,57675
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,57675
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2172508
interval_timer.numTotalLongLatencyLoadLatency.c1,1129366
interval_timer.numTotalLongLatencyLoadLatency.c2,1146257
interval_timer.numTotalLongLatencyLoadLatency.c3,1139255
interval_timer.numTotalLongLatencyLoadLatency.node0,5587386
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5587386
interval_timer.outstandingLongLatencyCycles.c0,2260679
interval_timer.outstandingLongLatencyCycles.c1,1147192
interval_timer.outstandingLongLatencyCycles.c2,1169241
interval_timer.outstandingLongLatencyCycles.c3,1155805
interval_timer.outstandingLongLatencyCycles.node0,5732917
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5732917
interval_timer.outstandingLongLatencyInsns.c0,3936575
interval_timer.outstandingLongLatencyInsns.c1,1239306
interval_timer.outstandingLongLatencyInsns.c2,1267662
interval_timer.outstandingLongLatencyInsns.c3,1247224
interval_timer.outstandingLongLatencyInsns.node0,7690767
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7690767
interval_timer.totalHiddenDCacheLatency.c0,2248523
interval_timer.totalHiddenDCacheLatency.c1,190390
interval_timer.totalHiddenDCacheLatency.c2,210525
interval_timer.totalHiddenDCacheLatency.c3,185815
interval_timer.totalHiddenDCacheLatency.node0,2835253
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2835253
interval_timer.totalHiddenLongerDCacheLatency.c0,47641
interval_timer.totalHiddenLongerDCacheLatency.c1,1562
interval_timer.totalHiddenLongerDCacheLatency.c2,1619
interval_timer.totalHiddenLongerDCacheLatency.c3,1769
interval_timer.totalHiddenLongerDCacheLatency.node0,52591
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,52591
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2306532
interval_timer.uop_branch.c1,1667471
interval_timer.uop_branch.c2,1429269
interval_timer.uop_branch.c3,1689014
interval_timer.uop_branch.node0,7092286
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7092286
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9041622
interval_timer.uop_generic.c1,3473467
interval_timer.uop_generic.c2,3051735
interval_timer.uop_generic.c3,3507129
interval_timer.uop_generic.node0,19073953
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19073953
interval_timer.uop_load.c0,2355928
interval_timer.uop_load.c1,1015782
interval_timer.uop_load.c2,929956
interval_timer.uop_load.c3,1020675
interval_timer.uop_load.node0,5322341
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5322341
interval_timer.uop_store.c0,918658
interval_timer.uop_store.c1,123886
interval_timer.uop_store.c2,151140
interval_timer.uop_store.c3,117896
interval_timer.uop_store.node0,1311580
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1311580
interval_timer.uops_pause.c0,235956
interval_timer.uops_pause.c1,711731
interval_timer.uops_pause.c2,551183
interval_timer.uops_pause.c3,730359
interval_timer.uops_pause.node0,2229229
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2229229
interval_timer.uops_total.c0,14622742
interval_timer.uops_total.c1,6280606
interval_timer.uops_total.c2,5562100
interval_timer.uops_total.c3,6334714
interval_timer.uops_total.node0,32800162
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,32800162
itlb.access.c0,1625837
itlb.access.c1,87316
itlb.access.c2,116656
itlb.access.c3,82252
itlb.access.node0,1912061
itlb.access.node1,0
itlb.access.total,1912061
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,24
itlb.miss.node0,250
itlb.miss.node1,0
itlb.miss.total,250
itlb_cache.access-mru-0.c0,1624593
itlb_cache.access-mru-0.c1,87284
itlb_cache.access-mru-0.c2,116628
itlb_cache.access-mru-0.c3,82224
itlb_cache.access-mru-0.node0,1910729
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1910729
itlb_cache.access-mru-1.c0,913
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.c2,4
itlb_cache.access-mru-1.c3,4
itlb_cache.access-mru-1.node0,927
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,927
itlb_cache.access-mru-2,139
itlb_cache.access-mru-3,16
performance_model.cpiStartTime.c1,592611250000
performance_model.cpiStartTime.c2,592979500000
performance_model.cpiStartTime.c3,593087250000
performance_model.cpiStartTime.node0,1778678000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1778678000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1216614250000
performance_model.cpiSyncFutex.c2,1216567500000
performance_model.cpiSyncFutex.c3,1216468250000
performance_model.cpiSyncFutex.node0,3650650000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3650650000000
performance_model.cpiSyncSyscall,471500000
performance_model.elapsed_time.c0,2658839500000
performance_model.elapsed_time.c1,2658761750000
performance_model.elapsed_time.c2,2658635750000
performance_model.elapsed_time.c3,2658633500000
performance_model.elapsed_time.node0,10634870500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10634870500000
performance_model.idle_elapsed_time.c0,1471500000
performance_model.idle_elapsed_time.c1,1809225500000
performance_model.idle_elapsed_time.c2,1809547000000
performance_model.idle_elapsed_time.c3,1809555500000
performance_model.idle_elapsed_time.node0,5429799500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5429799500000
performance_model.instruction_count.c0,13454594
performance_model.instruction_count.c1,5487738
performance_model.instruction_count.c2,4918550
performance_model.instruction_count.c3,5524895
performance_model.instruction_count.node0,29385777
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,29385777
stlb.access.c0,2481
stlb.access.c1,765
stlb.access.c2,789
stlb.access.c3,828
stlb.access.node0,4863
stlb.access.node1,0
stlb.access.total,4863
stlb.miss.c0,654
stlb.miss.c1,189
stlb.miss.c2,199
stlb.miss.c3,197
stlb.miss.node0,1239
stlb.miss.node1,0
stlb.miss.total,1239
stlb_cache.access-mru-0.c0,544
stlb_cache.access-mru-0.c1,141
stlb_cache.access-mru-0.c2,139
stlb_cache.access-mru-0.c3,136
stlb_cache.access-mru-0.node0,960
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,960
stlb_cache.access-mru-1.c0,1021
stlb_cache.access-mru-1.c1,432
stlb_cache.access-mru-1.c2,442
stlb_cache.access-mru-1.c3,489
stlb_cache.access-mru-1.node0,2384
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2384
stlb_cache.access-mru-2.c0,160
stlb_cache.access-mru-2.c1,2
stlb_cache.access-mru-2.c2,8
stlb_cache.access-mru-2.c3,5
stlb_cache.access-mru-2.node0,175
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,175
stlb_cache.access-mru-3.c0,102
stlb_cache.access-mru-3.c1,1
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,105
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,105
thread.bottle_contrib_time.c0,2021267749999
thread.bottle_contrib_time.c1,212516791666
thread.bottle_contrib_time.c2,212285249999
thread.bottle_contrib_time.c3,212298208333
thread.bottle_contrib_time.node0,2658367999997
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2658367999997
thread.bottle_runtime_time.c0,2658368000000
thread.bottle_runtime_time.c1,849536250000
thread.bottle_runtime_time.c2,849088750000
thread.bottle_runtime_time.c3,849078000000
thread.bottle_runtime_time.node0,5206071000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,5206071000000
thread.elapsed_time.c0,2658800000000
thread.elapsed_time.c1,2066088750000
thread.elapsed_time.c2,2065620500000
thread.elapsed_time.c3,2065512750000
thread.elapsed_time.node0,8856022000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8856022000000
thread.instruction_count.c0,13454443
thread.instruction_count.c1,5487695
thread.instruction_count.c2,4918247
thread.instruction_count.c3,5524620
thread.instruction_count.node0,29385005
thread.instruction_count.node1,0
thread.instruction_count.total,29385005
thread.instructions_by_core[0],13454443
thread.instructions_by_core[1],5487695
thread.instructions_by_core[2],4918247
thread.instructions_by_core[3],5524620
thread.nonidle_elapsed_time.c0,2657328500000
thread.nonidle_elapsed_time.c1,849492000000
thread.nonidle_elapsed_time.c2,849063750000
thread.nonidle_elapsed_time.c3,849055250000
thread.nonidle_elapsed_time.node0,5204939500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,5204939500000
thread.time_by_core[0],2657328500000
thread.time_by_core[1],849492000000
thread.time_by_core[2],849063750000
thread.time_by_core[3],849055250000
thread.unscheduled_time.c0,471500000
thread.unscheduled_time.c1,1216614250000
thread.unscheduled_time.c2,1216567500000
thread.unscheduled_time.c3,1216468250000
thread.unscheduled_time.node0,3650121500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3650121500000
thread.waiting_cost.c0,953500000
thread.waiting_cost.c1,1215739500000
thread.waiting_cost.c2,1216803500000
thread.waiting_cost.c3,1216737000000
thread.waiting_cost.node0,3650233500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3650233500000
time.walltime,1782824086278366
