metric,value
L3.store-misses-S.c1,954
L3.store-misses-S.c2,2041
L3.store-misses-S.c3,2366
L3.store-misses-S.node0,3326
L3.store-misses-S.node1,3320
L3.store-misses-S.total,6646
L3.store-misses-u,2
L3.store-misses.c0,25999
L3.store-misses.c1,11657
L3.store-misses.c2,13458
L3.store-misses.c3,14055
L3.store-misses.node0,39457
L3.store-misses.node1,25712
L3.store-misses.total,65169
L3.store-overlapping-misses.c0,1030
L3.store-overlapping-misses.c1,783
L3.store-overlapping-misses.c2,1771
L3.store-overlapping-misses.c3,2024
L3.store-overlapping-misses.node0,2801
L3.store-overlapping-misses.node1,2807
L3.store-overlapping-misses.total,5608
L3.stores-E,2077
L3.stores-I.c0,22559
L3.stores-I.c1,10624
L3.stores-I.c2,11328
L3.stores-I.c3,11607
L3.stores-I.node0,33887
L3.stores-I.node1,22231
L3.stores-I.total,56118
L3.stores-M.c0,5354
L3.stores-M.c1,4181
L3.stores-M.c2,3589
L3.stores-M.c3,3600
L3.stores-M.node0,8943
L3.stores-M.node1,7781
L3.stores-M.total,16724
L3.stores-S.c0,1285
L3.stores-S.c1,954
L3.stores-S.c2,2041
L3.stores-S.c3,2366
L3.stores-S.node0,3326
L3.stores-S.node1,3320
L3.stores-S.total,6646
L3.stores-u,2
L3.stores.c0,31275
L3.stores.c1,15759
L3.stores.c2,16958
L3.stores.c3,17575
L3.stores.node0,48233
L3.stores.node1,33334
L3.stores.total,81567
L3.uncore-requests.c0,53539
L3.uncore-requests.c1,28911
L3.uncore-requests.c2,33631
L3.uncore-requests.c3,34418
L3.uncore-requests.node0,87170
L3.uncore-requests.node1,63329
L3.uncore-requests.total,150499
L3.uncore-time-dram-bus.c0,30728711980
L3.uncore-time-dram-bus.c1,4660794500
L3.uncore-time-dram-bus.c2,4565701780
L3.uncore-time-dram-bus.c3,4917294600
L3.uncore-time-dram-bus.node0,35294413760
L3.uncore-time-dram-bus.node1,9578089100
L3.uncore-time-dram-bus.total,44872502860
L3.uncore-time-dram-device.c0,1473540000000
L3.uncore-time-dram-device.c1,223500000000
L3.uncore-time-dram-device.c2,218940000000
L3.uncore-time-dram-device.c3,235800000000
L3.uncore-time-dram-device.node0,1692480000000
L3.uncore-time-dram-device.node1,459300000000
L3.uncore-time-dram-device.total,2151780000000
L3.uncore-time-dram-queue.c0,3392941535
L3.uncore-time-dram-queue.c1,944583685
L3.uncore-time-dram-queue.c2,1011609305
L3.uncore-time-dram-queue.c3,1175947100
L3.uncore-time-dram-queue.node0,4404550840
L3.uncore-time-dram-queue.node1,2120530785
L3.uncore-time-dram-queue.total,6525081625
L3.uncore-time-noc-base.c0,70097968750
L3.uncore-time-noc-base.c1,45912265625
L3.uncore-time-noc-base.c2,53412109375
L3.uncore-time-noc-base.c3,54375859375
L3.uncore-time-noc-base.node0,123510078125
L3.uncore-time-noc-base.node1,100288125000
L3.uncore-time-noc-base.total,223798203125
L3.uncore-time-noc-queue.c0,857493340
L3.uncore-time-noc-queue.c1,769888140
L3.uncore-time-noc-queue.c2,878555605
L3.uncore-time-noc-queue.c3,911129085
L3.uncore-time-noc-queue.node0,1736048945
L3.uncore-time-noc-queue.node1,1681017225
L3.uncore-time-noc-queue.total,3417066170
L3.uncore-time-remote-cache-fwd.c0,8842500000
L3.uncore-time-remote-cache-fwd.c1,7106093750
L3.uncore-time-remote-cache-fwd.c2,30105000000
L3.uncore-time-remote-cache-fwd.c3,32072500000
L3.uncore-time-remote-cache-fwd.node0,38947500000
L3.uncore-time-remote-cache-fwd.node1,39178593750
L3.uncore-time-remote-cache-fwd.total,78126093750
L3.uncore-time-remote-cache-inv.c0,3112500000
L3.uncore-time-remote-cache-inv.c1,2347500000
L3.uncore-time-remote-cache-inv.c2,4970000000
L3.uncore-time-remote-cache-inv.c3,5705000000
L3.uncore-time-remote-cache-inv.node0,8082500000
L3.uncore-time-remote-cache-inv.node1,8052500000
L3.uncore-time-remote-cache-inv.total,16135000000
L3.uncore-time-remote-cache-wb.c0,199170000000
L3.uncore-time-remote-cache-wb.c1,174740546875
L3.uncore-time-remote-cache-wb.c2,179841640625
L3.uncore-time-remote-cache-wb.c3,179465546875
L3.uncore-time-remote-cache-wb.node0,379011640625
L3.uncore-time-remote-cache-wb.node1,354206093750
L3.uncore-time-remote-cache-wb.total,733217734375
L3.uncore-time-td-access.c0,206297500000
L3.uncore-time-td-access.c1,135242500000
L3.uncore-time-td-access.c2,159032500000
L3.uncore-time-td-access.c3,162265000000
L3.uncore-time-td-access.node0,365330000000
L3.uncore-time-td-access.node1,297507500000
L3.uncore-time-td-access.total,662837500000
L3.uncore-totaltime.c0,1996039615605
L3.uncore-totaltime.c1,595224172575
L3.uncore-totaltime.c2,652757116690
L3.uncore-totaltime.c3,676688277035
L3.uncore-totaltime.node0,2648796732295
L3.uncore-totaltime.node1,1271912449610
L3.uncore-totaltime.total,3920709181905
barrier.global_time,4904400000000
branch_predictor.num-correct.c0,3288954
branch_predictor.num-correct.c1,2329055
branch_predictor.num-correct.c2,2363675
branch_predictor.num-correct.c3,1928654
branch_predictor.num-correct.node0,5652629
branch_predictor.num-correct.node1,4257709
branch_predictor.num-correct.total,9910338
branch_predictor.num-incorrect.c0,185636
branch_predictor.num-incorrect.c1,25164
branch_predictor.num-incorrect.c2,27896
branch_predictor.num-incorrect.c3,46076
branch_predictor.num-incorrect.node0,213532
branch_predictor.num-incorrect.node1,71240
branch_predictor.num-incorrect.total,284772
bus-queue.num-requests,265764
bus-queue.requests-out-of-order,179650
bus-queue.requests-simultaneous,403
bus-queue.total-delay,3421222420
core.bbv-0.c0,737266896693
core.bbv-0.c1,294882999417
core.bbv-0.c2,301985167377
core.bbv-0.c3,275926318185
core.bbv-0.node0,1039252064070
core.bbv-0.node1,570809317602
core.bbv-0.total,1610061381672
core.bbv-1.c0,1058662407619
core.bbv-1.c1,247569706803
core.bbv-1.c2,253753395468
core.bbv-1.c3,234429256762
core.bbv-1.node0,1312415803087
core.bbv-1.node1,481998963565
core.bbv-1.total,1794414766652
core.bbv-10.c0,1053043271247
core.bbv-10.c1,389627092551
core.bbv-10.c2,394604403150
core.bbv-10.c3,319126122672
core.bbv-10.node0,1447647674397
core.bbv-10.node1,708753215223
core.bbv-10.total,2156400889620
core.bbv-11.c0,881077054093
core.bbv-11.c1,309342367889
core.bbv-11.c2,316419514049
core.bbv-11.c3,279753662313
core.bbv-11.node0,1197496568142
core.bbv-11.node1,589096030202
core.bbv-11.total,1786592598344
core.bbv-12.c0,604879969789
core.bbv-12.c1,179637855993
core.bbv-12.c2,183753175839
core.bbv-12.c3,169172655051
core.bbv-12.node0,788633145628
core.bbv-12.node1,348810511044
core.bbv-12.total,1137443656672
core.bbv-13.c0,810498072675
core.bbv-13.c1,211494022267
core.bbv-13.c2,218055549078
core.bbv-13.c3,212926903952
core.bbv-13.node0,1028553621753
core.bbv-13.node1,424420926219
core.bbv-13.total,1452974547972
core.bbv-14.c0,967213998793
core.bbv-14.c1,352493580797
core.bbv-14.c2,358523227661
core.bbv-14.c3,306225975637
core.bbv-14.node0,1325737226454
core.bbv-14.node1,658719556434
core.bbv-14.total,1984456782888
core.bbv-15.c0,647593436463
core.bbv-15.c1,219841148799
core.bbv-15.c2,224329530244
core.bbv-15.c3,199297559578
core.bbv-15.node0,871922966707
core.bbv-15.node1,419138708377
core.bbv-15.total,1291061675084
core.bbv-2.c0,1033647402065
core.bbv-2.c1,323387285997
core.bbv-2.c2,329344621063
core.bbv-2.c3,280601930763
core.bbv-2.node0,1362992023128
core.bbv-2.node1,603989216760
core.bbv-2.total,1966981239888
core.bbv-3.c0,884880243423
core.bbv-3.c1,296284837031
core.bbv-3.c2,302064773890
core.bbv-3.c3,263704396764
core.bbv-3.node0,1186945017313
core.bbv-3.node1,559989233795
core.bbv-3.total,1746934251108
core.bbv-4.c0,997085951631
core.bbv-4.c1,203040748047
core.bbv-4.c2,208800125968
core.bbv-4.c3,201727551246
core.bbv-4.node0,1205886077599
core.bbv-4.node1,404768299293
core.bbv-4.total,1610654376892
core.bbv-5.c0,1041474206981
core.bbv-5.c1,211982018369
core.bbv-5.c2,217640947951
core.bbv-5.c3,205199184139
core.bbv-5.node0,1259115154932
core.bbv-5.node1,417181202508
core.bbv-5.total,1676296357440
core.bbv-6.c0,1105867129723
core.bbv-6.c1,229369699443
core.bbv-6.c2,235100605902
core.bbv-6.c3,217199278856
core.bbv-6.node0,1340967735625
core.bbv-6.node1,446568978299
core.bbv-6.total,1787536713924
core.bbv-7.c0,625954802161
core.bbv-7.c1,130401489317
core.bbv-7.c2,136399997613
core.bbv-7.c3,155704026373
core.bbv-7.node0,762354799774
core.bbv-7.node1,286105515690
core.bbv-7.total,1048460315464
core.bbv-8.c0,720458653139
core.bbv-8.c1,201998268851
core.bbv-8.c2,208467513320
core.bbv-8.c3,205499552574
core.bbv-8.node0,928926166459
core.bbv-8.node1,407497821425
core.bbv-8.total,1336423987884
core.bbv-9.c0,625472463377
core.bbv-9.c1,115811175421
core.bbv-9.c2,120473654491
core.bbv-9.c3,134156534263
core.bbv-9.node0,745946117868
core.bbv-9.node1,249967709684
core.bbv-9.total,995913827552
core.instructions.c0,26314758
core.instructions.c1,8065378
core.instructions.c2,8246279
core.instructions.c3,7399541
core.instructions.node0,34561037
core.instructions.node1,15464919
core.instructions.total,50025956
directory.entries-allocated.c0,220272
directory.entries-allocated.c2,219824
directory.entries-allocated.node0,440096
directory.entries-allocated.node1,0
directory.entries-allocated.total,440096
dram-queue.num-requests.c0,17955
dram-queue.num-requests.c2,17908
dram-queue.num-requests.node0,35863
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,35863
dram-queue.total-queue-delay.c0,3328949855
dram-queue.total-queue-delay.c2,3196131770
dram-queue.total-queue-delay.node0,6525081625
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,6525081625
dram-queue.total-time-used.c0,22465655100
dram-queue.total-time-used.c2,22406847760
dram-queue.total-time-used.node0,44872502860
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,44872502860
dram.reads.c0,17955
dram.reads.c2,17908
dram.reads.node0,35863
dram.reads.node1,0
dram.reads.total,35863
dram.total-access-latency.c0,1103094604955
dram.total-access-latency.c2,1100082979530
dram.total-access-latency.node0,2203177584485
dram.total-access-latency.node1,0
dram.total-access-latency.total,2203177584485
dram.total-queueing-delay.c0,3328949855
dram.total-queueing-delay.c2,3196131770
dram.total-queueing-delay.node0,6525081625
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,6525081625
dtlb.access.c0,6219343
dtlb.access.c1,1763693
dtlb.access.c2,1807331
dtlb.access.c3,1748935
dtlb.access.node0,8026674
dtlb.access.node1,3512628
dtlb.access.total,11539302
dtlb.miss.c0,10028
dtlb.miss.c1,7876
dtlb.miss.c2,8131
dtlb.miss.c3,7784
dtlb.miss.node0,18159
dtlb.miss.node1,15660
dtlb.miss.total,33819
dtlb_cache.access-mru-0.c0,6101702
dtlb_cache.access-mru-0.c1,1729767
dtlb_cache.access-mru-0.c2,1773137
dtlb_cache.access-mru-0.c3,1713203
dtlb_cache.access-mru-0.node0,7874839
dtlb_cache.access-mru-0.node1,3442970
dtlb_cache.access-mru-0.total,11317809
dtlb_cache.access-mru-1.c0,89754
dtlb_cache.access-mru-1.c1,20100
dtlb_cache.access-mru-1.c2,20100
dtlb_cache.access-mru-1.c3,22072
dtlb_cache.access-mru-1.node0,109854
dtlb_cache.access-mru-1.node1,42172
dtlb_cache.access-mru-1.total,152026
dtlb_cache.access-mru-2.c0,12628
dtlb_cache.access-mru-2.c1,3454
dtlb_cache.access-mru-2.c2,3491
dtlb_cache.access-mru-2.c3,3478
dtlb_cache.access-mru-2.node0,16119
dtlb_cache.access-mru-2.node1,6932
dtlb_cache.access-mru-2.total,23051
dtlb_cache.access-mru-3.c0,5231
dtlb_cache.access-mru-3.c1,2496
dtlb_cache.access-mru-3.c2,2472
dtlb_cache.access-mru-3.c3,2398
dtlb_cache.access-mru-3.node0,7703
dtlb_cache.access-mru-3.node1,4894
dtlb_cache.access-mru-3.total,12597
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,32771500000
futex.futex_wait_delay.c1,2943725000000
futex.futex_wait_delay.c2,2913866000000
futex.futex_wait_delay.c3,2873864250000
futex.futex_wait_delay.node0,2946637500000
futex.futex_wait_delay.node1,5817589250000
futex.futex_wait_delay.total,8764226750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,11
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,1000000000
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1972720135765
interval_timer.cpContr_branch.c1,1189462111275
interval_timer.cpContr_branch.c2,1211418921662
interval_timer.cpContr_branch.c3,1031618242241
interval_timer.cpContr_branch.node0,3184139057427
interval_timer.cpContr_branch.node1,2221080353516
interval_timer.cpContr_branch.total,5405219410943
interval_timer.cpContr_fp_muldiv,109581521
interval_timer.cpContr_generic.c0,4635205010678
interval_timer.cpContr_generic.c1,220929193446
interval_timer.cpContr_generic.c2,234973495519
interval_timer.cpContr_generic.c3,319716080757
interval_timer.cpContr_generic.node0,4870178506197
interval_timer.cpContr_generic.node1,540645274203
interval_timer.cpContr_generic.total,5410823780400
interval_timer.cpContr_load_l1.c0,2229527192665
interval_timer.cpContr_load_l1.c1,314679908759
interval_timer.cpContr_load_l1.c2,336581570097
interval_timer.cpContr_load_l1.c3,475869223396
interval_timer.cpContr_load_l1.node0,2566108762762
interval_timer.cpContr_load_l1.node1,790549132155
interval_timer.cpContr_load_l1.total,3356657894917
interval_timer.cpContr_load_l2.c0,46055319811
interval_timer.cpContr_load_l2.c1,13648505463
interval_timer.cpContr_load_l2.c2,13642175571
interval_timer.cpContr_load_l2.c3,19104329780
interval_timer.cpContr_load_l2.node0,59697495382
interval_timer.cpContr_load_l2.node1,32752835243
interval_timer.cpContr_load_l2.total,92450330625
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,11373089
interval_timer.cpContr_load_other.c2,4048610
interval_timer.cpContr_load_other.node0,15421699
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15421699
interval_timer.cpContr_port015.c0,989939847287
interval_timer.cpContr_port015.c1,80676174637
interval_timer.cpContr_port015.c2,90860202935
interval_timer.cpContr_port015.c3,134249439539
interval_timer.cpContr_port015.node0,1080800050222
interval_timer.cpContr_port015.node1,214925614176
interval_timer.cpContr_port015.total,1295725664398
interval_timer.cpContr_port1.c0,73064260
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.node0,73397593
interval_timer.cpContr_port1.node1,666666
interval_timer.cpContr_port1.total,74064259
interval_timer.cpContr_port2.c0,134559777563
interval_timer.cpContr_port2.c1,40330304309
interval_timer.cpContr_port2.c2,39909814088
interval_timer.cpContr_port2.c3,43178680632
interval_timer.cpContr_port2.node0,174469591651
interval_timer.cpContr_port2.node1,83508984941
interval_timer.cpContr_port2.total,257978576592
interval_timer.cpContr_port34.c0,12231750231
interval_timer.cpContr_port34.c1,1008118879
interval_timer.cpContr_port34.c2,1093884485
interval_timer.cpContr_port34.c3,1603944378
interval_timer.cpContr_port34.node0,13325634716
interval_timer.cpContr_port34.node1,2612063257
interval_timer.cpContr_port34.total,15937697973
interval_timer.cpContr_port5.c0,381750922567
interval_timer.cpContr_port5.c1,986738377096
interval_timer.cpContr_port5.c2,990010982602
interval_timer.cpContr_port5.c3,689629604350
interval_timer.cpContr_port5.node0,1371761905169
interval_timer.cpContr_port5.node1,1676367981446
interval_timer.cpContr_port5.total,3048129886615
interval_timer.cpContr_store.c0,457739128734
interval_timer.cpContr_store.c1,93304063424
interval_timer.cpContr_store.c2,95950604617
interval_timer.cpContr_store.c3,110751800727
interval_timer.cpContr_store.node0,553689733351
interval_timer.cpContr_store.node1,204055864151
interval_timer.cpContr_store.total,757745597502
interval_timer.cpiBase.c0,2716213000000
interval_timer.cpiBase.c1,735584500000
interval_timer.cpiBase.c2,754052500000
interval_timer.cpiBase.c3,707153000000
interval_timer.cpiBase.node0,3470265500000
interval_timer.cpiBase.node1,1442737500000
interval_timer.cpiBase.total,4913003000000
interval_timer.cpiBranchPredictor.c0,1303241000000
interval_timer.cpiBranchPredictor.c1,120072000000
interval_timer.cpiBranchPredictor.c2,132131000000
interval_timer.cpiBranchPredictor.c3,213341000000
interval_timer.cpiBranchPredictor.node0,1435372000000
interval_timer.cpiBranchPredictor.node1,333413000000
interval_timer.cpiBranchPredictor.total,1768785000000
interval_timer.cpiDataCacheL2.c0,468000000
interval_timer.cpiDataCacheL2.c1,302250000
interval_timer.cpiDataCacheL2.c2,302250000
interval_timer.cpiDataCacheL2.c3,292500000
interval_timer.cpiDataCacheL2.node0,770250000
interval_timer.cpiDataCacheL2.node1,594750000
interval_timer.cpiDataCacheL2.total,1365000000
interval_timer.cpiDataCacheL3.c0,289862000000
interval_timer.cpiDataCacheL3.c1,286665000000
interval_timer.cpiDataCacheL3.c2,285673000000
interval_timer.cpiDataCacheL3.c3,285029750000
interval_timer.cpiDataCacheL3.node0,575535000000
interval_timer.cpiDataCacheL3.node1,571694750000
interval_timer.cpiDataCacheL3.total,1147229750000
interval_timer.cpiDataCacheL3_S.c0,57588750000
interval_timer.cpiDataCacheL3_S.c1,81238750000
interval_timer.cpiDataCacheL3_S.c2,64935250000
interval_timer.cpiDataCacheL3_S.c3,67661750000
interval_timer.cpiDataCacheL3_S.node0,122524000000
interval_timer.cpiDataCacheL3_S.node1,148900500000
interval_timer.cpiDataCacheL3_S.total,271424500000
interval_timer.cpiDataCachecache-remote.c0,117435000000
interval_timer.cpiDataCachecache-remote.c1,126145250000
interval_timer.cpiDataCachecache-remote.c2,144508250000
interval_timer.cpiDataCachecache-remote.c3,147292000000
interval_timer.cpiDataCachecache-remote.node0,261943250000
interval_timer.cpiDataCachecache-remote.node1,273437250000
interval_timer.cpiDataCachecache-remote.total,535380500000
interval_timer.cpiDataCachedram-local.c0,139689750000
interval_timer.cpiDataCachedram-local.c1,6768500000
interval_timer.cpiDataCachedram-local.c2,6512000000
interval_timer.cpiDataCachedram-local.c3,5585750000
interval_timer.cpiDataCachedram-local.node0,146201750000
interval_timer.cpiDataCachedram-local.node1,12354250000
interval_timer.cpiDataCachedram-local.total,158556000000
interval_timer.cpiDataCachedram-remote.c0,152115000000
interval_timer.cpiDataCachedram-remote.c1,6818000000
interval_timer.cpiDataCachedram-remote.c2,5696000000
interval_timer.cpiDataCachedram-remote.c3,5998000000
interval_timer.cpiDataCachedram-remote.node0,157811000000
interval_timer.cpiDataCachedram-remote.node1,12816000000
interval_timer.cpiDataCachedram-remote.total,170627000000
interval_timer.cpiInstructionCacheL2,540000000
interval_timer.cpiInstructionCacheL3.c0,1774500000
interval_timer.cpiInstructionCacheL3.c1,92750000
interval_timer.cpiInstructionCacheL3.c2,59500000
interval_timer.cpiInstructionCacheL3.c3,50000000
interval_timer.cpiInstructionCacheL3.node0,1834000000
interval_timer.cpiInstructionCacheL3.node1,142750000
interval_timer.cpiInstructionCacheL3.total,1976750000
interval_timer.cpiInstructionCachecache-remote.c0,25500000
interval_timer.cpiInstructionCachecache-remote.c1,17750000
interval_timer.cpiInstructionCachecache-remote.c2,197000000
interval_timer.cpiInstructionCachecache-remote.c3,145250000
interval_timer.cpiInstructionCachecache-remote.node0,222500000
interval_timer.cpiInstructionCachecache-remote.node1,163000000
interval_timer.cpiInstructionCachecache-remote.total,385500000
interval_timer.cpiInstructionCachedram-local.c0,45080000000
interval_timer.cpiInstructionCachedram-local.c1,277500000
interval_timer.cpiInstructionCachedram-local.c3,134500000
interval_timer.cpiInstructionCachedram-local.node0,45080000000
interval_timer.cpiInstructionCachedram-local.node1,412000000
interval_timer.cpiInstructionCachedram-local.total,45492000000
interval_timer.cpiInstructionCachedram-remote.c0,44998000000
interval_timer.cpiInstructionCachedram-remote.c1,284000000
interval_timer.cpiInstructionCachedram-remote.node0,44998000000
interval_timer.cpiInstructionCachedram-remote.node1,284000000
interval_timer.cpiInstructionCachedram-remote.total,45282000000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,1250000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9079197
interval_timer.detailed-cpiBase-DispatchRate.c1,2753985
interval_timer.detailed-cpiBase-DispatchRate.c2,2506195
interval_timer.detailed-cpiBase-DispatchRate.c3,2533352
interval_timer.detailed-cpiBase-DispatchRate.node0,11585392
interval_timer.detailed-cpiBase-DispatchRate.node1,5287337
interval_timer.detailed-cpiBase-DispatchRate.total,16872729
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1780754
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,186793
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,508252
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,292371
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2289006
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,479164
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2768170
interval_timer.detailed-cpiBase-DispatchWidth.c0,4901
interval_timer.detailed-cpiBase-DispatchWidth.c1,1560
interval_timer.detailed-cpiBase-DispatchWidth.c2,1763
interval_timer.detailed-cpiBase-DispatchWidth.c3,2889
interval_timer.detailed-cpiBase-DispatchWidth.node0,6664
interval_timer.detailed-cpiBase-DispatchWidth.node1,4449
interval_timer.detailed-cpiBase-DispatchWidth.total,11113
interval_timer.loadstore_contention.num-requests.c0,4303122
interval_timer.loadstore_contention.num-requests.c1,1500642
interval_timer.loadstore_contention.num-requests.c2,1532354
interval_timer.loadstore_contention.num-requests.c3,1402771
interval_timer.loadstore_contention.num-requests.node0,5835476
interval_timer.loadstore_contention.num-requests.node1,2903413
interval_timer.loadstore_contention.num-requests.total,8738889
interval_timer.loadstore_contention.requests-out-of-order.c0,1363039
interval_timer.loadstore_contention.requests-out-of-order.c1,168486
interval_timer.loadstore_contention.requests-out-of-order.c2,176666
interval_timer.loadstore_contention.requests-out-of-order.c3,226526
interval_timer.loadstore_contention.requests-out-of-order.node0,1539705
interval_timer.loadstore_contention.requests-out-of-order.node1,395012
interval_timer.loadstore_contention.requests-out-of-order.total,1934717
interval_timer.loadstore_contention.requests-simultaneous.c0,995469
interval_timer.loadstore_contention.requests-simultaneous.c1,138135
interval_timer.loadstore_contention.requests-simultaneous.c2,146844
interval_timer.loadstore_contention.requests-simultaneous.c3,199361
interval_timer.loadstore_contention.requests-simultaneous.node0,1142313
interval_timer.loadstore_contention.requests-simultaneous.node1,337496
interval_timer.loadstore_contention.requests-simultaneous.total,1479809
interval_timer.loadstore_contention.total-delay.c0,151044500000
interval_timer.loadstore_contention.total-delay.c1,2659000000
interval_timer.loadstore_contention.total-delay.c2,3174000000
interval_timer.loadstore_contention.total-delay.c3,5086250000
interval_timer.loadstore_contention.total-delay.node0,154218500000
interval_timer.loadstore_contention.total-delay.node1,7745250000
interval_timer.loadstore_contention.total-delay.total,161963750000
interval_timer.numBPredOverlapped.c0,755129
interval_timer.numBPredOverlapped.c1,751931
interval_timer.numBPredOverlapped.c2,759913
interval_timer.numBPredOverlapped.c3,765629
interval_timer.numBPredOverlapped.node0,1515042
interval_timer.numBPredOverlapped.node1,1517560
interval_timer.numBPredOverlapped.total,3032602
interval_timer.numDCacheOverlapped.c0,138361
interval_timer.numDCacheOverlapped.c1,38795
interval_timer.numDCacheOverlapped.c2,39577
interval_timer.numDCacheOverlapped.c3,44738
interval_timer.numDCacheOverlapped.node0,177938
interval_timer.numDCacheOverlapped.node1,83533
interval_timer.numDCacheOverlapped.total,261471
interval_timer.numHiddenLongerDCacheLatency.c0,1495
interval_timer.numHiddenLongerDCacheLatency.c1,300
interval_timer.numHiddenLongerDCacheLatency.c2,566
interval_timer.numHiddenLongerDCacheLatency.c3,641
interval_timer.numHiddenLongerDCacheLatency.node0,2061
interval_timer.numHiddenLongerDCacheLatency.node1,941
interval_timer.numHiddenLongerDCacheLatency.total,3002
interval_timer.numICacheOverlapped.c0,6582422
interval_timer.numICacheOverlapped.c1,5941220
interval_timer.numICacheOverlapped.c2,6003266
interval_timer.numICacheOverlapped.c3,6052614
interval_timer.numICacheOverlapped.node0,12585688
interval_timer.numICacheOverlapped.node1,11993834
interval_timer.numICacheOverlapped.total,24579522
interval_timer.numLongLatencyLoads.c0,29598
interval_timer.numLongLatencyLoads.c1,26710
interval_timer.numLongLatencyLoads.c2,26989
interval_timer.numLongLatencyLoads.c3,27211
interval_timer.numLongLatencyLoads.node0,56587
interval_timer.numLongLatencyLoads.node1,53921
interval_timer.numLongLatencyLoads.total,110508
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,24
interval_timer.numMfenceInsns.node1,11
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3028634
interval_timer.numTotalLongLatencyLoadLatency.c1,2031751
interval_timer.numTotalLongLatencyLoadLatency.c2,2030507
interval_timer.numTotalLongLatencyLoadLatency.c3,2047439
interval_timer.numTotalLongLatencyLoadLatency.node0,5059141
interval_timer.numTotalLongLatencyLoadLatency.node1,4079190
interval_timer.numTotalLongLatencyLoadLatency.total,9138331
interval_timer.outstandingLongLatencyCycles.c0,3105778
interval_timer.outstandingLongLatencyCycles.c1,2033360
interval_timer.outstandingLongLatencyCycles.c2,2038182
interval_timer.outstandingLongLatencyCycles.c3,2064863
interval_timer.outstandingLongLatencyCycles.node0,5143960
interval_timer.outstandingLongLatencyCycles.node1,4098223
interval_timer.outstandingLongLatencyCycles.total,9242183
interval_timer.outstandingLongLatencyInsns.c0,4827867
interval_timer.outstandingLongLatencyInsns.c1,2215414
interval_timer.outstandingLongLatencyInsns.c2,2208282
interval_timer.outstandingLongLatencyInsns.c3,2245995
interval_timer.outstandingLongLatencyInsns.node0,7036149
interval_timer.outstandingLongLatencyInsns.node1,4461409
interval_timer.outstandingLongLatencyInsns.total,11497558
interval_timer.totalHiddenDCacheLatency.c0,2329836
interval_timer.totalHiddenDCacheLatency.c1,331323
interval_timer.totalHiddenDCacheLatency.c2,329262
interval_timer.totalHiddenDCacheLatency.c3,369263
interval_timer.totalHiddenDCacheLatency.node0,2659098
interval_timer.totalHiddenDCacheLatency.node1,700586
interval_timer.totalHiddenDCacheLatency.total,3359684
interval_timer.totalHiddenLongerDCacheLatency.c0,31222
interval_timer.totalHiddenLongerDCacheLatency.c1,7574
interval_timer.totalHiddenLongerDCacheLatency.c2,9681
interval_timer.totalHiddenLongerDCacheLatency.c3,10669
interval_timer.totalHiddenLongerDCacheLatency.node0,40903
interval_timer.totalHiddenLongerDCacheLatency.node1,18243
interval_timer.totalHiddenLongerDCacheLatency.total,59146
