metric,value
L1-D.stores.c10,10984982
L1-D.stores.c11,10984491
L1-D.stores.c2,12432263
L1-D.stores.c3,12434318
L1-D.stores.c4,12224735
L1-D.stores.c5,11989346
L1-D.stores.c6,11972455
L1-D.stores.c7,11971967
L1-D.stores.c8,11113493
L1-D.stores.c9,11044551
L1-D.stores.node0,94135724
L1-D.stores.node1,48158503
L1-D.stores.total,142294227
L1-D.total-latency.c0,9271627913753518
L1-D.total-latency.c1,8487014070808184
L1-D.total-latency.c10,8185137643322357
L1-D.total-latency.c11,7859441585761053
L1-D.total-latency.c2,5921712972172675
L1-D.total-latency.c3,6541765820510757
L1-D.total-latency.c4,9276756286962844
L1-D.total-latency.c5,10146923362500593
L1-D.total-latency.c6,8679622716815017
L1-D.total-latency.c7,10570052688568389
L1-D.total-latency.c8,8606269967131837
L1-D.total-latency.c9,10033981029424069
L1-D.total-latency.node0,64906951002884450
L1-D.total-latency.node1,38673355054846843
L1-D.total-latency.total,103580306057731293
L1-I.access-mru-0.c0,17892482
L1-I.access-mru-0.c1,17771879
L1-I.access-mru-0.c10,15809457
L1-I.access-mru-0.c11,15809488
L1-I.access-mru-0.c2,17771452
L1-I.access-mru-0.c3,17771388
L1-I.access-mru-0.c4,17447874
L1-I.access-mru-0.c5,17258996
L1-I.access-mru-0.c6,17253844
L1-I.access-mru-0.c7,17253670
L1-I.access-mru-0.c8,15880359
L1-I.access-mru-0.c9,15829179
L1-I.access-mru-0.node0,134535684
L1-I.access-mru-0.node1,69214384
L1-I.access-mru-0.total,203750068
L1-I.access-mru-1.c0,17305
L1-I.access-mru-1.c1,2932
L1-I.access-mru-1.c10,1654
L1-I.access-mru-1.c11,1950
L1-I.access-mru-1.c2,2699
L1-I.access-mru-1.c3,2620
L1-I.access-mru-1.c4,2031
L1-I.access-mru-1.c5,1927
L1-I.access-mru-1.c6,1908
L1-I.access-mru-1.c7,1842
L1-I.access-mru-1.c8,1839
L1-I.access-mru-1.c9,1707
L1-I.access-mru-1.node0,32706
L1-I.access-mru-1.node1,7708
L1-I.access-mru-1.total,40414
L1-I.access-mru-2.c0,7748
L1-I.access-mru-2.c1,542
L1-I.access-mru-2.c10,398
L1-I.access-mru-2.c11,347
L1-I.access-mru-2.c2,494
L1-I.access-mru-2.c3,519
L1-I.access-mru-2.c4,427
L1-I.access-mru-2.c5,436
L1-I.access-mru-2.c6,445
L1-I.access-mru-2.c7,425
L1-I.access-mru-2.c8,425
L1-I.access-mru-2.c9,399
L1-I.access-mru-2.node0,10872
L1-I.access-mru-2.node1,1733
L1-I.access-mru-2.total,12605
L1-I.access-mru-3.c0,3233
L1-I.access-mru-3.c1,65
L1-I.access-mru-3.c10,32
L1-I.access-mru-3.c11,35
L1-I.access-mru-3.c2,61
L1-I.access-mru-3.c3,65
L1-I.access-mru-3.c4,37
L1-I.access-mru-3.c5,55
L1-I.access-mru-3.c6,48
L1-I.access-mru-3.c7,42
L1-I.access-mru-3.c8,32
L1-I.access-mru-3.c9,30
L1-I.access-mru-3.node0,3553
L1-I.access-mru-3.node1,182
L1-I.access-mru-3.total,3735
L1-I.backinval-E.c0,7509
L1-I.backinval-E.c1,26
L1-I.backinval-E.c11,3
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,26
L1-I.backinval-E.c5,9
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,4
L1-I.backinval-E.c8,2
L1-I.backinval-E.node0,7546
L1-I.backinval-E.node1,45
L1-I.backinval-E.total,7591
L1-I.backinval-S.c0,12006
L1-I.backinval-S.c1,12204
L1-I.backinval-S.c10,11165
L1-I.backinval-S.c11,10767
L1-I.backinval-S.c2,12159
L1-I.backinval-S.c3,12309
L1-I.backinval-S.c4,19705
L1-I.backinval-S.c5,20007
L1-I.backinval-S.c6,19372
L1-I.backinval-S.c7,19475
L1-I.backinval-S.c8,11351
L1-I.backinval-S.c9,11227
L1-I.backinval-S.node0,93188
L1-I.backinval-S.node1,78559
L1-I.backinval-S.total,171747
L1-I.coherency-downgrades.c0,5001
L1-I.coherency-downgrades.c1,8033
L1-I.coherency-downgrades.c10,1507
L1-I.coherency-downgrades.c11,1522
L1-I.coherency-downgrades.c2,7623
L1-I.coherency-downgrades.c3,7032
L1-I.coherency-downgrades.c4,5495
L1-I.coherency-downgrades.c5,5545
L1-I.coherency-downgrades.c6,5319
L1-I.coherency-downgrades.c7,5098
L1-I.coherency-downgrades.c8,1246
L1-I.coherency-downgrades.c9,1585
L1-I.coherency-downgrades.node0,33549
L1-I.coherency-downgrades.node1,21457
L1-I.coherency-downgrades.total,55006
L1-I.evict-E.c0,3678
L1-I.evict-E.c1,1
L1-I.evict-E.c5,1
L1-I.evict-E.node0,3679
L1-I.evict-E.node1,1
L1-I.evict-E.total,3680
L1-I.evict-S.c0,431
L1-I.evict-S.c3,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.node0,432
L1-I.evict-S.node1,2
L1-I.evict-S.total,434
L1-I.load-misses-I.c0,24129
L1-I.load-misses-I.c1,12255
L1-I.load-misses-I.c10,11189
L1-I.load-misses-I.c11,10794
L1-I.load-misses-I.c2,12185
L1-I.load-misses-I.c3,12338
L1-I.load-misses-I.c4,19756
L1-I.load-misses-I.c5,20042
L1-I.load-misses-I.c6,19403
L1-I.load-misses-I.c7,19503
L1-I.load-misses-I.c8,11377
L1-I.load-misses-I.c9,11251
L1-I.load-misses-I.node0,105518
L1-I.load-misses-I.node1,78704
L1-I.load-misses-I.total,184222
L1-I.load-misses.c0,24129
L1-I.load-misses.c1,12255
L1-I.load-misses.c10,11189
L1-I.load-misses.c11,10794
L1-I.load-misses.c2,12185
L1-I.load-misses.c3,12338
L1-I.load-misses.c4,19756
L1-I.load-misses.c5,20042
L1-I.load-misses.c6,19403
L1-I.load-misses.c7,19503
L1-I.load-misses.c8,11377
L1-I.load-misses.c9,11251
L1-I.load-misses.node0,105518
L1-I.load-misses.node1,78704
L1-I.load-misses.total,184222
L1-I.loads-E.c0,147254
L1-I.loads-E.c1,905
L1-I.loads-E.c10,235
L1-I.loads-E.c11,590
L1-I.loads-E.c2,1337
L1-I.loads-E.c3,1191
L1-I.loads-E.c4,3851
L1-I.loads-E.c5,940
L1-I.loads-E.c6,1191
L1-I.loads-E.c7,1059
L1-I.loads-E.c8,500
L1-I.loads-E.c9,258
L1-I.loads-E.node0,152270
L1-I.loads-E.node1,7041
L1-I.loads-E.total,159311
L1-I.loads-I.c0,24129
L1-I.loads-I.c1,12255
L1-I.loads-I.c10,11189
L1-I.loads-I.c11,10794
L1-I.loads-I.c2,12185
L1-I.loads-I.c3,12338
L1-I.loads-I.c4,19756
L1-I.loads-I.c5,20042
L1-I.loads-I.c6,19403
L1-I.loads-I.c7,19503
L1-I.loads-I.c8,11377
L1-I.loads-I.c9,11251
L1-I.loads-I.node0,105518
L1-I.loads-I.node1,78704
L1-I.loads-I.total,184222
L1-I.loads-S.c0,17773514
L1-I.loads-S.c1,17774513
L1-I.loads-S.c10,15811306
L1-I.loads-S.c11,15811230
L1-I.loads-S.c2,17773369
L1-I.loads-S.c3,17773401
L1-I.loads-S.c4,17446518
L1-I.loads-S.c5,17260474
L1-I.loads-S.c6,17255054
L1-I.loads-S.c7,17254920
L1-I.loads-S.c8,15882155
L1-I.loads-S.c9,15831057
L1-I.loads-S.node0,134430545
L1-I.loads-S.node1,69216966
L1-I.loads-S.total,203647511
L1-I.loads-where-L1I.c0,17920768
L1-I.loads-where-L1I.c1,17775418
L1-I.loads-where-L1I.c10,15811541
L1-I.loads-where-L1I.c11,15811820
L1-I.loads-where-L1I.c2,17774706
L1-I.loads-where-L1I.c3,17774592
L1-I.loads-where-L1I.c4,17450369
L1-I.loads-where-L1I.c5,17261414
L1-I.loads-where-L1I.c6,17256245
L1-I.loads-where-L1I.c7,17255979
L1-I.loads-where-L1I.c8,15882655
L1-I.loads-where-L1I.c9,15831315
L1-I.loads-where-L1I.node0,134582815
L1-I.loads-where-L1I.node1,69224007
L1-I.loads-where-L1I.total,203806822
L1-I.loads-where-L2,2248
L1-I.loads-where-L3.c0,11527
L1-I.loads-where-L3.c1,9784
L1-I.loads-where-L3.c10,8470
L1-I.loads-where-L3.c11,7990
L1-I.loads-where-L3.c2,9483
L1-I.loads-where-L3.c3,9968
L1-I.loads-where-L3.c4,16505
L1-I.loads-where-L3.c5,16846
L1-I.loads-where-L3.c6,16434
L1-I.loads-where-L3.c7,16288
L1-I.loads-where-L3.c8,8084
L1-I.loads-where-L3.c9,8652
L1-I.loads-where-L3.node0,73958
L1-I.loads-where-L3.node1,66073
L1-I.loads-where-L3.total,140031
L1-I.loads-where-cache-remote.c0,277
L1-I.loads-where-cache-remote.c1,294
L1-I.loads-where-cache-remote.c10,1371
L1-I.loads-where-cache-remote.c11,1273
L1-I.loads-where-cache-remote.c2,344
L1-I.loads-where-cache-remote.c3,312
L1-I.loads-where-cache-remote.c4,167
L1-I.loads-where-cache-remote.c5,109
L1-I.loads-where-cache-remote.c6,114
L1-I.loads-where-cache-remote.c7,140
L1-I.loads-where-cache-remote.c8,1720
L1-I.loads-where-cache-remote.c9,1363
L1-I.loads-where-cache-remote.node0,6954
L1-I.loads-where-cache-remote.node1,530
L1-I.loads-where-cache-remote.total,7484
L1-I.loads-where-dram-local.c0,5056
L1-I.loads-where-dram-local.c1,1124
L1-I.loads-where-dram-local.c10,628
L1-I.loads-where-dram-local.c11,834
L1-I.loads-where-dram-local.c2,1141
L1-I.loads-where-dram-local.c3,1008
L1-I.loads-where-dram-local.c4,1418
L1-I.loads-where-dram-local.c5,1422
L1-I.loads-where-dram-local.c6,1414
L1-I.loads-where-dram-local.c7,1472
L1-I.loads-where-dram-local.c8,837
L1-I.loads-where-dram-local.c9,615
L1-I.loads-where-dram-local.node0,11243
L1-I.loads-where-dram-local.node1,5726
L1-I.loads-where-dram-local.total,16969
L1-I.loads-where-dram-remote.c0,5021
L1-I.loads-where-dram-remote.c1,1053
L1-I.loads-where-dram-remote.c10,720
L1-I.loads-where-dram-remote.c11,697
L1-I.loads-where-dram-remote.c2,1217
L1-I.loads-where-dram-remote.c3,1050
L1-I.loads-where-dram-remote.c4,1666
L1-I.loads-where-dram-remote.c5,1665
L1-I.loads-where-dram-remote.c6,1441
L1-I.loads-where-dram-remote.c7,1603
L1-I.loads-where-dram-remote.c8,736
L1-I.loads-where-dram-remote.c9,621
L1-I.loads-where-dram-remote.node0,11115
L1-I.loads-where-dram-remote.node1,6375
L1-I.loads-where-dram-remote.total,17490
L1-I.loads.c0,17944897
L1-I.loads.c1,17787673
L1-I.loads.c10,15822730
L1-I.loads.c11,15822614
L1-I.loads.c2,17786891
L1-I.loads.c3,17786930
L1-I.loads.c4,17470125
L1-I.loads.c5,17281456
L1-I.loads.c6,17275648
L1-I.loads.c7,17275482
L1-I.loads.c8,15894032
L1-I.loads.c9,15842566
L1-I.loads.node0,134688333
L1-I.loads.node1,69302711
L1-I.loads.total,203991044
L1-I.total-latency.c0,5417516372791
L1-I.total-latency.c1,1047102036822
L1-I.total-latency.c10,1087992920770
L1-I.total-latency.c11,1206521735982
L1-I.total-latency.c2,249525988587
L1-I.total-latency.c3,518910008356
L1-I.total-latency.c4,660678615366
L1-I.total-latency.c5,654960249953
L1-I.total-latency.c6,536208638610
L1-I.total-latency.c7,697056416547
L1-I.total-latency.c8,394512029436
L1-I.total-latency.c9,724737432245
L1-I.total-latency.node0,10646818524989
L1-I.total-latency.node1,2548903920476
L1-I.total-latency.total,13195722445465
L2.access-mru-0.c0,779672
L2.access-mru-0.c1,798954
L2.access-mru-0.c10,723742
L2.access-mru-0.c11,717328
L2.access-mru-0.c2,803498
L2.access-mru-0.c3,792426
L2.access-mru-0.c4,733441
L2.access-mru-0.c5,734534
L2.access-mru-0.c6,738392
L2.access-mru-0.c7,731630
L2.access-mru-0.c8,719510
L2.access-mru-0.c9,713176
L2.access-mru-0.node0,6048306
L2.access-mru-0.node1,2937997
L2.access-mru-0.total,8986303
L2.access-mru-1.c0,110400
L2.access-mru-1.c1,114835
L2.access-mru-1.c10,99810
L2.access-mru-1.c11,106841
L2.access-mru-1.c2,109566
L2.access-mru-1.c3,118047
L2.access-mru-1.c4,117242
L2.access-mru-1.c5,115191
L2.access-mru-1.c6,114083
L2.access-mru-1.c7,120291
L2.access-mru-1.c8,101196
L2.access-mru-1.c9,110051
L2.access-mru-1.node0,870746
L2.access-mru-1.node1,466807
L2.access-mru-1.total,1337553
L2.access-mru-2.c0,55399
L2.access-mru-2.c1,53822
L2.access-mru-2.c10,36655
L2.access-mru-2.c11,39460
L2.access-mru-2.c2,50592
L2.access-mru-2.c3,57027
L2.access-mru-2.c4,19043
L2.access-mru-2.c5,19881
L2.access-mru-2.c6,18765
L2.access-mru-2.c7,20616
L2.access-mru-2.c8,36492
L2.access-mru-2.c9,34551
L2.access-mru-2.node0,363998
L2.access-mru-2.node1,78305
L2.access-mru-2.total,442303
L2.access-mru-3.c0,26734
L2.access-mru-3.c1,25139
L2.access-mru-3.c10,9946
L2.access-mru-3.c11,13584
L2.access-mru-3.c2,23117
L2.access-mru-3.c3,20262
L2.access-mru-3.c4,7931
L2.access-mru-3.c5,6389
L2.access-mru-3.c6,9537
L2.access-mru-3.c7,10944
L2.access-mru-3.c8,8585
L2.access-mru-3.c9,9550
L2.access-mru-3.node0,136917
L2.access-mru-3.node1,34801
L2.access-mru-3.total,171718
L2.access-mru-4.c0,24446
L2.access-mru-4.c1,20464
L2.access-mru-4.c10,17610
L2.access-mru-4.c11,20662
L2.access-mru-4.c2,22734
L2.access-mru-4.c3,22645
L2.access-mru-4.c4,50087
L2.access-mru-4.c5,49608
L2.access-mru-4.c6,51859
L2.access-mru-4.c7,52502
L2.access-mru-4.c8,14973
L2.access-mru-4.c9,17189
L2.access-mru-4.node0,160723
L2.access-mru-4.node1,204056
L2.access-mru-4.total,364779
L2.access-mru-5.c0,16280
L2.access-mru-5.c1,17383
L2.access-mru-5.c10,26664
L2.access-mru-5.c11,26702
L2.access-mru-5.c2,21525
L2.access-mru-5.c3,14461
L2.access-mru-5.c4,14063
L2.access-mru-5.c5,11898
L2.access-mru-5.c6,12381
L2.access-mru-5.c7,9308
L2.access-mru-5.c8,21581
L2.access-mru-5.c9,22770
L2.access-mru-5.node0,167366
L2.access-mru-5.node1,47650
L2.access-mru-5.total,215016
L2.access-mru-6.c0,44626
L2.access-mru-6.c1,52926
L2.access-mru-6.c10,21891
L2.access-mru-6.c11,20642
L2.access-mru-6.c2,72634
L2.access-mru-6.c3,47583
L2.access-mru-6.c4,10488
L2.access-mru-6.c5,11059
L2.access-mru-6.c6,9094
L2.access-mru-6.c7,4105
L2.access-mru-6.c8,18211
L2.access-mru-6.c9,21793
L2.access-mru-6.node0,300306
L2.access-mru-6.node1,34746
L2.access-mru-6.total,335052
L2.access-mru-7.c0,64356
L2.access-mru-7.c1,61704
L2.access-mru-7.c10,34871
L2.access-mru-7.c11,34544
L2.access-mru-7.c2,90957
L2.access-mru-7.c3,61306
L2.access-mru-7.c4,12460
L2.access-mru-7.c5,10751
L2.access-mru-7.c6,5345
L2.access-mru-7.c7,4023
L2.access-mru-7.c8,37518
L2.access-mru-7.c9,34913
L2.access-mru-7.node0,420169
L2.access-mru-7.node1,32579
L2.access-mru-7.total,452748
L2.backinval-E.c0,593314
L2.backinval-E.c1,550487
L2.backinval-E.c10,2515
L2.backinval-E.c11,750
L2.backinval-E.c2,766375
L2.backinval-E.c3,604923
L2.backinval-E.c4,3809
L2.backinval-E.c5,12160
L2.backinval-E.c6,12102
L2.backinval-E.c7,7986
L2.backinval-E.c8,3477
L2.backinval-E.c9,3263
L2.backinval-E.node0,2525104
L2.backinval-E.node1,36057
L2.backinval-E.total,2561161
L2.backinval-M.c0,197816
L2.backinval-M.c1,213865
L2.backinval-M.c10,15718
L2.backinval-M.c11,20969
L2.backinval-M.c2,258999
L2.backinval-M.c3,206285
L2.backinval-M.c4,25704
L2.backinval-M.c5,32106
L2.backinval-M.c6,32124
L2.backinval-M.c7,28869
L2.backinval-M.c8,15051
L2.backinval-M.c9,11113
L2.backinval-M.node0,939816
L2.backinval-M.node1,118803
L2.backinval-M.total,1058619
L2.backinval-S.c0,12677
L2.backinval-S.c1,3441
L2.backinval-S.c10,261
L2.backinval-S.c11,473
L2.backinval-S.c2,4225
L2.backinval-S.c3,3191
L2.backinval-S.c4,660
L2.backinval-S.c5,459
L2.backinval-S.c6,604
L2.backinval-S.c7,455
L2.backinval-S.c8,362
L2.backinval-S.c9,259
L2.backinval-S.node0,24889
L2.backinval-S.node1,2178
L2.backinval-S.total,27067
L2.coherency-downgrades.c0,47287
L2.coherency-downgrades.c1,51652
L2.coherency-downgrades.c10,49726
L2.coherency-downgrades.c11,43542
L2.coherency-downgrades.c2,54601
L2.coherency-downgrades.c3,55290
L2.coherency-downgrades.c4,40392
L2.coherency-downgrades.c5,44103
L2.coherency-downgrades.c6,43050
L2.coherency-downgrades.c7,45674
L2.coherency-downgrades.c8,49554
L2.coherency-downgrades.c9,57968
L2.coherency-downgrades.node0,409620
L2.coherency-downgrades.node1,173219
L2.coherency-downgrades.total,582839
L2.coherency-invalidates.c0,1105
L2.coherency-invalidates.c1,498
L2.coherency-invalidates.c10,2587
L2.coherency-invalidates.c11,3894
L2.coherency-invalidates.c2,494
L2.coherency-invalidates.c3,836
L2.coherency-invalidates.c4,1888
L2.coherency-invalidates.c5,1065
L2.coherency-invalidates.c6,1182
L2.coherency-invalidates.c7,9509
L2.coherency-invalidates.c8,13062
L2.coherency-invalidates.c9,2722
L2.coherency-invalidates.node0,25198
L2.coherency-invalidates.node1,13644
L2.coherency-invalidates.total,38842
L2.coherency-upgrades.c0,6262
L2.coherency-upgrades.c1,7718
L2.coherency-upgrades.c10,3601
L2.coherency-upgrades.c11,241
L2.coherency-upgrades.c2,7952
L2.coherency-upgrades.c3,7468
L2.coherency-upgrades.c4,5775
L2.coherency-upgrades.c5,5822
L2.coherency-upgrades.c6,6083
L2.coherency-upgrades.c7,1659
L2.coherency-upgrades.c8,3286
L2.coherency-upgrades.c9,4691
L2.coherency-upgrades.node0,41219
L2.coherency-upgrades.node1,19339
L2.coherency-upgrades.total,60558
L2.coherency-writebacks.c0,8188
L2.coherency-writebacks.c1,7928
L2.coherency-writebacks.c10,12098
L2.coherency-writebacks.c11,11672
L2.coherency-writebacks.c2,8566
L2.coherency-writebacks.c3,5312
L2.coherency-writebacks.c4,4516
L2.coherency-writebacks.c5,5098
L2.coherency-writebacks.c6,4450
L2.coherency-writebacks.c7,2089
L2.coherency-writebacks.c8,7339
L2.coherency-writebacks.c9,12556
L2.coherency-writebacks.node0,73659
L2.coherency-writebacks.node1,16153
L2.coherency-writebacks.total,89812
L2.evict-E.c0,1100884
L2.evict-E.c1,1159591
L2.evict-E.c10,1493290
L2.evict-E.c11,1500714
L2.evict-E.c2,887960
L2.evict-E.c3,1100196
L2.evict-E.c4,1775030
L2.evict-E.c5,1748784
L2.evict-E.c6,1753601
L2.evict-E.c7,1750099
L2.evict-E.c8,1501574
L2.evict-E.c9,1495834
L2.evict-E.node0,10240043
L2.evict-E.node1,7027514
L2.evict-E.total,17267557
L2.evict-M.c0,642100
L2.evict-M.c1,602394
L2.evict-M.c10,775404
L2.evict-M.c11,751617
L2.evict-M.c2,560259
L2.evict-M.c3,627224
L2.evict-M.c4,846087
L2.evict-M.c5,830757
L2.evict-M.c6,824307
L2.evict-M.c7,816466
L2.evict-M.c8,753166
L2.evict-M.c9,792333
L2.evict-M.node0,5504497
L2.evict-M.node1,3317617
L2.evict-M.total,8822114
L2.evict-S.c0,54742
L2.evict-S.c1,44588
L2.evict-S.c10,46627
L2.evict-S.c11,51561
L2.evict-S.c2,46625
L2.evict-S.c3,46038
L2.evict-S.c4,48506
L2.evict-S.c5,52825
L2.evict-S.c6,51167
L2.evict-S.c7,73585
L2.evict-S.c8,89884
L2.evict-S.c9,50848
L2.evict-S.node0,430913
L2.evict-S.node1,226083
L2.evict-S.total,656996
L2.load-misses-E.c0,63
L2.load-misses-E.c3,1
L2.load-misses-E.c5,3
L2.load-misses-E.c6,1
L2.load-misses-E.node0,64
L2.load-misses-E.node1,4
L2.load-misses-E.total,68
L2.load-misses-I.c0,2087236
L2.load-misses-I.c1,2068363
L2.load-misses-I.c10,1888113
L2.load-misses-I.c11,1879236
L2.load-misses-I.c2,2019765
L2.load-misses-I.c3,2079197
L2.load-misses-I.c4,2188832
L2.load-misses-I.c5,2166020
L2.load-misses-I.c6,2166926
L2.load-misses-I.c7,2171649
L2.load-misses-I.c8,1908993
L2.load-misses-I.c9,1895329
L2.load-misses-I.node0,15826232
L2.load-misses-I.node1,8693427
L2.load-misses-I.total,24519659
L2.load-misses-S.c0,41
L2.load-misses-S.c1,36
L2.load-misses-S.c10,40
L2.load-misses-S.c11,32
L2.load-misses-S.c2,32
L2.load-misses-S.c3,27
L2.load-misses-S.c4,28
L2.load-misses-S.c5,38
L2.load-misses-S.c6,34
L2.load-misses-S.c7,9
L2.load-misses-S.c8,34
L2.load-misses-S.c9,32
L2.load-misses-S.node0,274
L2.load-misses-S.node1,109
L2.load-misses-S.total,383
L2.load-misses.c0,2087340
L2.load-misses.c1,2068399
L2.load-misses.c10,1888153
L2.load-misses.c11,1879268
L2.load-misses.c2,2019797
L2.load-misses.c3,2079225
L2.load-misses.c4,2188860
L2.load-misses.c5,2166061
L2.load-misses.c6,2166961
L2.load-misses.c7,2171658
L2.load-misses.c8,1909027
L2.load-misses.c9,1895361
L2.load-misses.node0,15826570
L2.load-misses.node1,8693540
L2.load-misses.total,24520110
L2.load-overlapping-misses.c0,53
L2.load-overlapping-misses.c1,84
L2.load-overlapping-misses.c10,67
L2.load-overlapping-misses.c11,39
L2.load-overlapping-misses.c2,124
L2.load-overlapping-misses.c3,127
L2.load-overlapping-misses.c4,107
L2.load-overlapping-misses.c5,136
L2.load-overlapping-misses.c6,102
L2.load-overlapping-misses.c7,80
L2.load-overlapping-misses.c8,35
L2.load-overlapping-misses.c9,65
L2.load-overlapping-misses.node0,594
L2.load-overlapping-misses.node1,425
L2.load-overlapping-misses.total,1019
L2.loads-E.c0,804380
L2.loads-E.c1,823003
L2.loads-E.c10,657888
L2.loads-E.c11,661291
L2.loads-E.c2,871432
L2.loads-E.c3,806504
L2.loads-E.c4,712109
L2.loads-E.c5,702793
L2.loads-E.c6,706936
L2.loads-E.c7,701642
L2.loads-E.c8,665042
L2.loads-E.c9,659794
L2.loads-E.node0,5949334
L2.loads-E.node1,2823480
L2.loads-E.total,8772814
L2.loads-I.c0,2087236
L2.loads-I.c1,2068363
L2.loads-I.c10,1888113
L2.loads-I.c11,1879236
L2.loads-I.c2,2019765
L2.loads-I.c3,2079197
L2.loads-I.c4,2188832
L2.loads-I.c5,2166020
L2.loads-I.c6,2166926
L2.loads-I.c7,2171649
L2.loads-I.c8,1908993
L2.loads-I.c9,1895329
L2.loads-I.node0,15826232
L2.loads-I.node1,8693427
L2.loads-I.total,24519659
L2.loads-M.c0,203375
L2.loads-M.c1,210403
L2.loads-M.c10,179274
L2.loads-M.c11,202075
L2.loads-M.c2,209654
L2.loads-M.c3,209717
L2.loads-M.c4,148073
L2.loads-M.c5,151461
L2.loads-M.c6,146917
L2.loads-M.c7,135869
L2.loads-M.c8,144576
L2.loads-M.c9,158206
L2.loads-M.node0,1517280
L2.loads-M.node1,582320
L2.loads-M.total,2099600
L2.loads-S.c0,37047
L2.loads-S.c1,39063
L2.loads-S.c10,67719
L2.loads-S.c11,49230
L2.loads-S.c2,40987
L2.loads-S.c3,45021
L2.loads-S.c4,34240
L2.loads-S.c5,34905
L2.loads-S.c6,35164
L2.loads-S.c7,45657
L2.loads-S.c8,82274
L2.loads-S.c9,80208
L2.loads-S.node0,441549
L2.loads-S.node1,149966
L2.loads-S.total,591515
L2.loads.c0,3132038
L2.loads.c1,3140832
L2.loads.c10,2792994
L2.loads.c11,2791832
L2.loads.c2,3141838
L2.loads.c3,3140439
L2.loads.c4,3083254
L2.loads.c5,3055179
L2.loads.c6,3055943
L2.loads.c7,3054817
L2.loads.c8,2800885
L2.loads.c9,2793537
L2.loads.node0,23734395
L2.loads.node1,12249193
L2.loads.total,35983588
L2.store-misses-E.c0,288486
L2.store-misses-E.c1,284906
L2.store-misses-E.c10,234084
L2.store-misses-E.c11,234044
L2.store-misses-E.c2,285270
L2.store-misses-E.c3,284440
L2.store-misses-E.c4,277187
L2.store-misses-E.c5,254665
L2.store-misses-E.c6,254890
L2.store-misses-E.c7,255175
L2.store-misses-E.c8,228328
L2.store-misses-E.c9,233893
L2.store-misses-E.node0,2073451
L2.store-misses-E.node1,1041917
L2.store-misses-E.total,3115368
L2.store-misses-I.c0,535028
L2.store-misses-I.c1,526375
L2.store-misses-I.c10,472171
L2.store-misses-I.c11,470836
L2.store-misses-I.c2,525934
L2.store-misses-I.c3,526556
L2.store-misses-I.c4,527226
L2.store-misses-I.c5,527139
L2.store-misses-I.c6,522780
L2.store-misses-I.c7,523154
L2.store-misses-I.c8,486391
L2.store-misses-I.c9,486474
L2.store-misses-I.node0,4029765
L2.store-misses-I.node1,2100299
L2.store-misses-I.total,6130064
L2.store-misses-S.c0,9819
L2.store-misses-S.c1,5840
L2.store-misses-S.c10,10755
L2.store-misses-S.c11,7753
L2.store-misses-S.c2,6258
L2.store-misses-S.c3,7030
L2.store-misses-S.c4,3271
L2.store-misses-S.c5,3390
L2.store-misses-S.c6,3402
L2.store-misses-S.c7,13780
L2.store-misses-S.c8,27526
L2.store-misses-S.c9,14368
L2.store-misses-S.node0,89349
L2.store-misses-S.node1,23843
L2.store-misses-S.total,113192
L2.store-misses.c0,833333
L2.store-misses.c1,817121
L2.store-misses.c10,717010
L2.store-misses.c11,712633
L2.store-misses.c2,817462
L2.store-misses.c3,818026
L2.store-misses.c4,807684
L2.store-misses.c5,785194
L2.store-misses.c6,781072
L2.store-misses.c7,792109
L2.store-misses.c8,742245
L2.store-misses.c9,734735
L2.store-misses.node0,6192565
L2.store-misses.node1,3166059
L2.store-misses.total,9358624
L2.store-overlapping-misses.c0,6669
L2.store-overlapping-misses.c1,6529
L2.store-overlapping-misses.c10,13930
L2.store-overlapping-misses.c11,13968
L2.store-overlapping-misses.c2,7186
L2.store-overlapping-misses.c3,7379
L2.store-overlapping-misses.c4,8450
L2.store-overlapping-misses.c5,7500
L2.store-overlapping-misses.c6,12622
L2.store-overlapping-misses.c7,12920
L2.store-overlapping-misses.c8,6504
L2.store-overlapping-misses.c9,12316
L2.store-overlapping-misses.node0,74481
L2.store-overlapping-misses.node1,41492
L2.store-overlapping-misses.total,115973
L2.stores-E.c0,288486
L2.stores-E.c1,284906
L2.stores-E.c10,234084
L2.stores-E.c11,234044
L2.stores-E.c2,285270
L2.stores-E.c3,284440
L2.stores-E.c4,277187
L2.stores-E.c5,254665
L2.stores-E.c6,254890
L2.stores-E.c7,255175
L2.stores-E.c8,228328
L2.stores-E.c9,233893
L2.stores-E.node0,2073451
L2.stores-E.node1,1041917
L2.stores-E.total,3115368
L2.stores-I.c0,535028
L2.stores-I.c1,526375
L2.stores-I.c10,472171
L2.stores-I.c11,470836
L2.stores-I.c2,525934
L2.stores-I.c3,526556
L2.stores-I.c4,527226
L2.stores-I.c5,527139
L2.stores-I.c6,522780
L2.stores-I.c7,523154
L2.stores-I.c8,486391
L2.stores-I.c9,486474
L2.stores-I.node0,4029765
L2.stores-I.node1,2100299
L2.stores-I.total,6130064
L2.stores-M.c0,77215
L2.stores-M.c1,72794
L2.stores-M.c10,66348
L2.stores-M.c11,67199
L2.stores-M.c2,72582
L2.stores-M.c3,72543
L2.stores-M.c4,70361
