metric,value
L1-D.stores-where-L3_S.c10,1552
L1-D.stores-where-L3_S.c11,1055
L1-D.stores-where-L3_S.c12,1475
L1-D.stores-where-L3_S.c13,1588
L1-D.stores-where-L3_S.c14,1489
L1-D.stores-where-L3_S.c15,163
L1-D.stores-where-L3_S.c2,1490
L1-D.stores-where-L3_S.c3,1576
L1-D.stores-where-L3_S.c4,1510
L1-D.stores-where-L3_S.c5,1416
L1-D.stores-where-L3_S.c6,1455
L1-D.stores-where-L3_S.c7,119
L1-D.stores-where-L3_S.c8,1503
L1-D.stores-where-L3_S.c9,1050
L1-D.stores-where-L3_S.node0,13436
L1-D.stores-where-L3_S.node1,8468
L1-D.stores-where-L3_S.total,21904
L1-D.stores-where-cache-remote.c0,88
L1-D.stores-where-cache-remote.c1,86
L1-D.stores-where-cache-remote.c10,62
L1-D.stores-where-cache-remote.c11,64
L1-D.stores-where-cache-remote.c12,51
L1-D.stores-where-cache-remote.c13,122
L1-D.stores-where-cache-remote.c14,42
L1-D.stores-where-cache-remote.c15,51
L1-D.stores-where-cache-remote.c2,60
L1-D.stores-where-cache-remote.c3,63
L1-D.stores-where-cache-remote.c4,48
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.c6,47
L1-D.stores-where-cache-remote.c7,38
L1-D.stores-where-cache-remote.c8,63
L1-D.stores-where-cache-remote.c9,62
L1-D.stores-where-cache-remote.node0,461
L1-D.stores-where-cache-remote.node1,546
L1-D.stores-where-cache-remote.total,1007
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,7
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,73
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,557192
L1-D.stores.c1,369451
L1-D.stores.c10,418372
L1-D.stores.c11,439605
L1-D.stores.c12,437363
L1-D.stores.c13,465068
L1-D.stores.c14,460263
L1-D.stores.c15,426575
L1-D.stores.c2,376581
L1-D.stores.c3,392704
L1-D.stores.c4,391303
L1-D.stores.c5,397447
L1-D.stores.c6,387233
L1-D.stores.c7,412142
L1-D.stores.c8,405963
L1-D.stores.c9,418518
L1-D.stores.node0,3434270
L1-D.stores.node1,3321510
L1-D.stores.total,6755780
L1-D.total-latency.c0,9410242649845
L1-D.total-latency.c1,8703922037884
L1-D.total-latency.c10,8588452447973
L1-D.total-latency.c11,8472113428715
L1-D.total-latency.c12,8313312703190
L1-D.total-latency.c13,9535706781513
L1-D.total-latency.c14,8859425078292
L1-D.total-latency.c15,7692876220041
L1-D.total-latency.c2,7507282850720
L1-D.total-latency.c3,9531265796635
L1-D.total-latency.c4,9181274879239
L1-D.total-latency.c5,9677287026658
L1-D.total-latency.c6,7852767011464
L1-D.total-latency.c7,8641931417223
L1-D.total-latency.c8,8483879530592
L1-D.total-latency.c9,8428316629645
L1-D.total-latency.node0,68196637151315
L1-D.total-latency.node1,70683419338314
L1-D.total-latency.total,138880056489629
L1-I.access-mru-0.c0,897505
L1-I.access-mru-0.c1,740279
L1-I.access-mru-0.c10,797571
L1-I.access-mru-0.c11,846284
L1-I.access-mru-0.c12,828795
L1-I.access-mru-0.c13,906029
L1-I.access-mru-0.c14,879715
L1-I.access-mru-0.c15,767231
L1-I.access-mru-0.c2,757648
L1-I.access-mru-0.c3,788765
L1-I.access-mru-0.c4,776072
L1-I.access-mru-0.c5,778103
L1-I.access-mru-0.c6,736194
L1-I.access-mru-0.c7,810532
L1-I.access-mru-0.c8,774722
L1-I.access-mru-0.c9,806505
L1-I.access-mru-0.node0,6448222
L1-I.access-mru-0.node1,6443728
L1-I.access-mru-0.total,12891950
L1-I.access-mru-1.c0,10281
L1-I.access-mru-1.c1,207
L1-I.access-mru-1.c10,199
L1-I.access-mru-1.c11,230
L1-I.access-mru-1.c12,188
L1-I.access-mru-1.c13,220
L1-I.access-mru-1.c14,181
L1-I.access-mru-1.c15,215
L1-I.access-mru-1.c2,206
L1-I.access-mru-1.c3,205
L1-I.access-mru-1.c4,176
L1-I.access-mru-1.c5,186
L1-I.access-mru-1.c6,189
L1-I.access-mru-1.c7,181
L1-I.access-mru-1.c8,198
L1-I.access-mru-1.c9,230
L1-I.access-mru-1.node0,11618
L1-I.access-mru-1.node1,1674
L1-I.access-mru-1.total,13292
L1-I.access-mru-2.c0,5728
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c10,28
L1-I.access-mru-2.c11,31
L1-I.access-mru-2.c12,27
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,22
L1-I.access-mru-2.c15,28
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,33
L1-I.access-mru-2.c4,21
L1-I.access-mru-2.c5,27
L1-I.access-mru-2.c6,28
L1-I.access-mru-2.c7,25
L1-I.access-mru-2.c8,27
L1-I.access-mru-2.c9,32
L1-I.access-mru-2.node0,5915
L1-I.access-mru-2.node1,234
L1-I.access-mru-2.total,6149
L1-I.access-mru-3.c0,4634
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,8
L1-I.access-mru-3.c11,8
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,6
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,5
L1-I.access-mru-3.c2,7
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,5
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,6
L1-I.access-mru-3.c9,8
L1-I.access-mru-3.node0,4672
L1-I.access-mru-3.node1,49
L1-I.access-mru-3.total,4721
L1-I.backinval-E.c0,162
L1-I.backinval-E.c15,1
L1-I.backinval-E.node0,162
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,163
L1-I.backinval-S.c0,44
L1-I.backinval-S.c10,3
L1-I.backinval-S.c11,5
L1-I.backinval-S.c12,145
L1-I.backinval-S.c13,140
L1-I.backinval-S.c14,149
L1-I.backinval-S.c15,129
L1-I.backinval-S.c2,6
L1-I.backinval-S.c4,157
L1-I.backinval-S.c5,152
L1-I.backinval-S.c6,118
L1-I.backinval-S.c7,145
L1-I.backinval-S.c8,26
L1-I.backinval-S.node0,648
L1-I.backinval-S.node1,571
L1-I.backinval-S.total,1219
L1-I.coherency-downgrades.c0,526
L1-I.coherency-downgrades.c1,561
L1-I.coherency-downgrades.c10,123
L1-I.coherency-downgrades.c11,152
L1-I.coherency-downgrades.c12,100
L1-I.coherency-downgrades.c13,124
L1-I.coherency-downgrades.c14,87
L1-I.coherency-downgrades.c15,60
L1-I.coherency-downgrades.c2,435
L1-I.coherency-downgrades.c3,419
L1-I.coherency-downgrades.c4,296
L1-I.coherency-downgrades.c5,242
L1-I.coherency-downgrades.c6,212
L1-I.coherency-downgrades.c7,220
L1-I.coherency-downgrades.c8,121
L1-I.coherency-downgrades.c9,165
L1-I.coherency-downgrades.node0,1900
L1-I.coherency-downgrades.node1,1943
L1-I.coherency-downgrades.total,3843
L1-I.evict-E,10628
L1-I.evict-S.c0,1188
L1-I.evict-S.c1,8
L1-I.evict-S.c10,7
L1-I.evict-S.c11,7
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,8
L1-I.evict-S.c3,8
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,3
L1-I.evict-S.c8,5
L1-I.evict-S.c9,8
L1-I.evict-S.node0,1216
L1-I.evict-S.node1,40
L1-I.evict-S.total,1256
L1-I.load-misses-I.c0,12533
L1-I.load-misses-I.c1,295
L1-I.load-misses-I.c10,295
L1-I.load-misses-I.c11,295
L1-I.load-misses-I.c12,349
L1-I.load-misses-I.c13,327
L1-I.load-misses-I.c14,336
L1-I.load-misses-I.c15,349
L1-I.load-misses-I.c2,292
L1-I.load-misses-I.c3,294
L1-I.load-misses-I.c4,350
L1-I.load-misses-I.c5,334
L1-I.load-misses-I.c6,326
L1-I.load-misses-I.c7,346
L1-I.load-misses-I.c8,299
L1-I.load-misses-I.c9,294
L1-I.load-misses-I.node0,14780
L1-I.load-misses-I.node1,2534
L1-I.load-misses-I.total,17314
L1-I.load-misses.c0,12533
L1-I.load-misses.c1,295
L1-I.load-misses.c10,295
L1-I.load-misses.c11,295
L1-I.load-misses.c12,349
L1-I.load-misses.c13,327
L1-I.load-misses.c14,336
L1-I.load-misses.c15,349
L1-I.load-misses.c2,292
L1-I.load-misses.c3,294
L1-I.load-misses.c4,350
L1-I.load-misses.c5,334
L1-I.load-misses.c6,326
L1-I.load-misses.c7,346
L1-I.load-misses.c8,299
L1-I.load-misses.c9,294
L1-I.load-misses.node0,14780
L1-I.load-misses.node1,2534
L1-I.load-misses.total,17314
L1-I.loads-E.c0,123935
L1-I.loads-E.c1,535
L1-I.loads-E.c10,1
L1-I.loads-E.c11,12
L1-I.loads-E.c12,2
L1-I.loads-E.c13,2
L1-I.loads-E.c14,5
L1-I.loads-E.c15,38
L1-I.loads-E.c2,780
L1-I.loads-E.c3,429
L1-I.loads-E.c4,4705
L1-I.loads-E.c5,883
L1-I.loads-E.c6,360
L1-I.loads-E.c7,401
L1-I.loads-E.c8,42
L1-I.loads-E.c9,13
L1-I.loads-E.node0,129830
L1-I.loads-E.node1,2313
L1-I.loads-E.total,132143
L1-I.loads-I.c0,12533
L1-I.loads-I.c1,295
L1-I.loads-I.c10,295
L1-I.loads-I.c11,295
L1-I.loads-I.c12,349
L1-I.loads-I.c13,327
L1-I.loads-I.c14,336
L1-I.loads-I.c15,349
L1-I.loads-I.c2,292
L1-I.loads-I.c3,294
L1-I.loads-I.c4,350
L1-I.loads-I.c5,334
L1-I.loads-I.c6,326
L1-I.loads-I.c7,346
L1-I.loads-I.c8,299
L1-I.loads-I.c9,294
L1-I.loads-I.node0,14780
L1-I.loads-I.node1,2534
L1-I.loads-I.total,17314
L1-I.loads-S.c0,794213
L1-I.loads-S.c1,739992
L1-I.loads-S.c10,797805
L1-I.loads-S.c11,846541
L1-I.loads-S.c12,829012
L1-I.loads-S.c13,906277
L1-I.loads-S.c14,879917
L1-I.loads-S.c15,767441
L1-I.loads-S.c2,757115
L1-I.loads-S.c3,788581
L1-I.loads-S.c4,771568
L1-I.loads-S.c5,777437
L1-I.loads-S.c6,736056
L1-I.loads-S.c7,810341
L1-I.loads-S.c8,774911
L1-I.loads-S.c9,806762
L1-I.loads-S.node0,6340597
L1-I.loads-S.node1,6443372
L1-I.loads-S.total,12783969
L1-I.loads-where-L1I.c0,918148
L1-I.loads-where-L1I.c1,740527
L1-I.loads-where-L1I.c10,797806
L1-I.loads-where-L1I.c11,846553
L1-I.loads-where-L1I.c12,829014
L1-I.loads-where-L1I.c13,906279
L1-I.loads-where-L1I.c14,879922
L1-I.loads-where-L1I.c15,767479
L1-I.loads-where-L1I.c2,757895
L1-I.loads-where-L1I.c3,789010
L1-I.loads-where-L1I.c4,776273
L1-I.loads-where-L1I.c5,778320
L1-I.loads-where-L1I.c6,736416
L1-I.loads-where-L1I.c7,810742
L1-I.loads-where-L1I.c8,774953
L1-I.loads-where-L1I.c9,806775
L1-I.loads-where-L1I.node0,6470427
L1-I.loads-where-L1I.node1,6445685
L1-I.loads-where-L1I.total,12916112
L1-I.loads-where-L2,10072
L1-I.loads-where-L3.c0,268
L1-I.loads-where-L3.c1,194
L1-I.loads-where-L3.c10,214
L1-I.loads-where-L3.c11,176
L1-I.loads-where-L3.c12,265
L1-I.loads-where-L3.c13,227
L1-I.loads-where-L3.c14,268
L1-I.loads-where-L3.c15,260
L1-I.loads-where-L3.c2,237
L1-I.loads-where-L3.c3,224
L1-I.loads-where-L3.c4,287
L1-I.loads-where-L3.c5,274
L1-I.loads-where-L3.c6,270
L1-I.loads-where-L3.c7,234
L1-I.loads-where-L3.c8,168
L1-I.loads-where-L3.c9,179
L1-I.loads-where-L3.node0,1977
L1-I.loads-where-L3.node1,1768
L1-I.loads-where-L3.total,3745
L1-I.loads-where-cache-remote.c0,34
L1-I.loads-where-cache-remote.c1,40
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c12,51
L1-I.loads-where-cache-remote.c13,55
L1-I.loads-where-cache-remote.c14,40
L1-I.loads-where-cache-remote.c15,38
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,17
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,64
L1-I.loads-where-cache-remote.c8,88
L1-I.loads-where-cache-remote.c9,63
L1-I.loads-where-cache-remote.node0,285
L1-I.loads-where-cache-remote.node1,364
L1-I.loads-where-cache-remote.total,649
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,27
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,27
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,20
L1-I.loads-where-dram-local.c8,21
L1-I.loads-where-dram-local.c9,31
L1-I.loads-where-dram-local.node0,1208
L1-I.loads-where-dram-local.node1,196
L1-I.loads-where-dram-local.total,1404
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,37
L1-I.loads-where-dram-remote.c10,24
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,20
L1-I.loads-where-dram-remote.c13,18
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,24
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,24
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,22
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1238
L1-I.loads-where-dram-remote.node1,206
L1-I.loads-where-dram-remote.total,1444
L1-I.loads.c0,930681
L1-I.loads.c1,740822
L1-I.loads.c10,798101
L1-I.loads.c11,846848
L1-I.loads.c12,829363
L1-I.loads.c13,906606
L1-I.loads.c14,880258
L1-I.loads.c15,767828
L1-I.loads.c2,758187
L1-I.loads.c3,789304
L1-I.loads.c4,776623
L1-I.loads.c5,778654
L1-I.loads.c6,736742
L1-I.loads.c7,811088
L1-I.loads.c8,775252
L1-I.loads.c9,807069
L1-I.loads.node0,6485207
L1-I.loads.node1,6448219
L1-I.loads.total,12933426
L1-I.total-latency.c0,219147696503
L1-I.total-latency.c1,13384182224
L1-I.total-latency.c10,146911263472
L1-I.total-latency.c11,171030117200
L1-I.total-latency.c12,48863389428
L1-I.total-latency.c13,53311987719
L1-I.total-latency.c14,63852060084
L1-I.total-latency.c15,14559202286
L1-I.total-latency.c2,4678080794
L1-I.total-latency.c3,17312779842
L1-I.total-latency.c4,21326030158
L1-I.total-latency.c5,20584720751
L1-I.total-latency.c6,20396171428
L1-I.total-latency.c7,17471074398
L1-I.total-latency.c8,118256989466
L1-I.total-latency.c9,122459797355
L1-I.total-latency.node0,643431681333
L1-I.total-latency.node1,430113861775
L1-I.total-latency.total,1073545543108
L2.access-mru-0.c0,298599
L2.access-mru-0.c1,335442
L2.access-mru-0.c10,281767
L2.access-mru-0.c11,364201
L2.access-mru-0.c12,75791
L2.access-mru-0.c13,120116
L2.access-mru-0.c14,98197
L2.access-mru-0.c15,120308
L2.access-mru-0.c2,139707
L2.access-mru-0.c3,264172
L2.access-mru-0.c4,90838
L2.access-mru-0.c5,106369
L2.access-mru-0.c6,136585
L2.access-mru-0.c7,66284
L2.access-mru-0.c8,268290
L2.access-mru-0.c9,221485
L2.access-mru-0.node0,1389774
L2.access-mru-0.node1,1598377
L2.access-mru-0.total,2988151
L2.access-mru-1.c0,236468
L2.access-mru-1.c1,192381
L2.access-mru-1.c10,228647
L2.access-mru-1.c11,149621
L2.access-mru-1.c12,307941
L2.access-mru-1.c13,175600
L2.access-mru-1.c14,289116
L2.access-mru-1.c15,150554
L2.access-mru-1.c2,337405
L2.access-mru-1.c3,283319
L2.access-mru-1.c4,319649
L2.access-mru-1.c5,182494
L2.access-mru-1.c6,134529
L2.access-mru-1.c7,328991
L2.access-mru-1.c8,143510
L2.access-mru-1.c9,282476
L2.access-mru-1.node0,1997265
L2.access-mru-1.node1,1745436
L2.access-mru-1.total,3742701
L2.access-mru-2.c0,33480
L2.access-mru-2.c1,15411
L2.access-mru-2.c10,10231
L2.access-mru-2.c11,13753
L2.access-mru-2.c12,142132
L2.access-mru-2.c13,99536
L2.access-mru-2.c14,137982
L2.access-mru-2.c15,217345
L2.access-mru-2.c2,57517
L2.access-mru-2.c3,11925
L2.access-mru-2.c4,121651
L2.access-mru-2.c5,243548
L2.access-mru-2.c6,176651
L2.access-mru-2.c7,137479
L2.access-mru-2.c8,93562
L2.access-mru-2.c9,34180
L2.access-mru-2.node0,773206
L2.access-mru-2.node1,773177
L2.access-mru-2.total,1546383
L2.access-mru-3.c0,4440
L2.access-mru-3.c1,411
L2.access-mru-3.c10,479
L2.access-mru-3.c11,527
L2.access-mru-3.c12,9877
L2.access-mru-3.c13,145766
L2.access-mru-3.c14,9873
L2.access-mru-3.c15,21020
L2.access-mru-3.c2,694
L2.access-mru-3.c3,287
L2.access-mru-3.c4,12413
L2.access-mru-3.c5,12688
L2.access-mru-3.c6,59222
L2.access-mru-3.c7,5702
L2.access-mru-3.c8,12002
L2.access-mru-3.c9,581
L2.access-mru-3.node0,109000
L2.access-mru-3.node1,186982
L2.access-mru-3.total,295982
L2.access-mru-4.c0,1546
L2.access-mru-4.c1,89
L2.access-mru-4.c10,98
L2.access-mru-4.c11,95
L2.access-mru-4.c12,950
L2.access-mru-4.c13,21267
L2.access-mru-4.c14,786
L2.access-mru-4.c15,611
L2.access-mru-4.c2,141
L2.access-mru-4.c3,56
L2.access-mru-4.c4,762
L2.access-mru-4.c5,855
L2.access-mru-4.c6,5187
L2.access-mru-4.c7,897
L2.access-mru-4.c8,133
L2.access-mru-4.c9,87
L2.access-mru-4.node0,9603
L2.access-mru-4.node1,23957
L2.access-mru-4.total,33560
L2.access-mru-5.c0,907
L2.access-mru-5.c1,26
L2.access-mru-5.c10,12
L2.access-mru-5.c11,15
L2.access-mru-5.c12,374
L2.access-mru-5.c13,546
L2.access-mru-5.c14,482
L2.access-mru-5.c15,282
L2.access-mru-5.c2,19
L2.access-mru-5.c3,12
L2.access-mru-5.c4,419
L2.access-mru-5.c5,368
L2.access-mru-5.c6,647
L2.access-mru-5.c7,378
L2.access-mru-5.c8,24
L2.access-mru-5.c9,20
L2.access-mru-5.node0,2884
L2.access-mru-5.node1,1647
L2.access-mru-5.total,4531
L2.access-mru-6.c0,345
L2.access-mru-6.c1,1
L2.access-mru-6.c10,1
L2.access-mru-6.c11,6
L2.access-mru-6.c12,188
L2.access-mru-6.c13,201
L2.access-mru-6.c14,220
L2.access-mru-6.c15,134
L2.access-mru-6.c2,5
L2.access-mru-6.c3,1
L2.access-mru-6.c4,198
L2.access-mru-6.c5,141
L2.access-mru-6.c6,166
L2.access-mru-6.c7,192
L2.access-mru-6.c8,1
L2.access-mru-6.c9,4
L2.access-mru-6.node0,1124
L2.access-mru-6.node1,680
L2.access-mru-6.total,1804
L2.access-mru-7.c0,262
L2.access-mru-7.c12,43
L2.access-mru-7.c13,60
L2.access-mru-7.c14,77
L2.access-mru-7.c15,41
L2.access-mru-7.c4,58
L2.access-mru-7.c5,53
L2.access-mru-7.c6,31
L2.access-mru-7.c7,41
L2.access-mru-7.c8,2
L2.access-mru-7.c9,2
L2.access-mru-7.node0,473
L2.access-mru-7.node1,197
L2.access-mru-7.total,670
L2.coherency-downgrades.c0,34532
L2.coherency-downgrades.c1,30865
L2.coherency-downgrades.c10,25341
L2.coherency-downgrades.c11,28292
L2.coherency-downgrades.c12,21864
L2.coherency-downgrades.c13,29202
L2.coherency-downgrades.c14,27591
L2.coherency-downgrades.c15,23012
L2.coherency-downgrades.c2,27726
L2.coherency-downgrades.c3,27389
L2.coherency-downgrades.c4,29695
L2.coherency-downgrades.c5,30002
L2.coherency-downgrades.c6,27017
L2.coherency-downgrades.c7,26516
L2.coherency-downgrades.c8,25369
L2.coherency-downgrades.c9,26177
L2.coherency-downgrades.node0,219135
L2.coherency-downgrades.node1,221455
L2.coherency-downgrades.total,440590
L2.coherency-invalidates.c0,39109
L2.coherency-invalidates.c1,38346
L2.coherency-invalidates.c10,38718
L2.coherency-invalidates.c11,38735
L2.coherency-invalidates.c12,38713
L2.coherency-invalidates.c13,39088
L2.coherency-invalidates.c14,38727
L2.coherency-invalidates.c15,39199
L2.coherency-invalidates.c2,38344
L2.coherency-invalidates.c3,38310
L2.coherency-invalidates.c4,38332
L2.coherency-invalidates.c5,38349
L2.coherency-invalidates.c6,38362
L2.coherency-invalidates.c7,39587
L2.coherency-invalidates.c8,39581
L2.coherency-invalidates.c9,38680
L2.coherency-invalidates.node0,309886
L2.coherency-invalidates.node1,310294
L2.coherency-invalidates.total,620180
L2.coherency-upgrades.c0,33262
L2.coherency-upgrades.c1,33709
L2.coherency-upgrades.c10,33466
L2.coherency-upgrades.c11,33503
L2.coherency-upgrades.c12,33541
L2.coherency-upgrades.c13,32764
L2.coherency-upgrades.c14,33546
L2.coherency-upgrades.c15,33504
L2.coherency-upgrades.c2,33737
L2.coherency-upgrades.c3,33531
L2.coherency-upgrades.c4,33735
L2.coherency-upgrades.c5,33749
L2.coherency-upgrades.c6,33744
L2.coherency-upgrades.c7,33707
L2.coherency-upgrades.c8,33863
L2.coherency-upgrades.c9,33553
L2.coherency-upgrades.node0,268894
L2.coherency-upgrades.node1,268020
L2.coherency-upgrades.total,536914
L2.coherency-writebacks.c0,2884
L2.coherency-writebacks.c1,4629
L2.coherency-writebacks.c10,3843
L2.coherency-writebacks.c11,4327
L2.coherency-writebacks.c12,3882
L2.coherency-writebacks.c13,4112
L2.coherency-writebacks.c14,4322
L2.coherency-writebacks.c15,4194
L2.coherency-writebacks.c2,4415
L2.coherency-writebacks.c3,4277
L2.coherency-writebacks.c4,4499
L2.coherency-writebacks.c5,4404
L2.coherency-writebacks.c6,4329
L2.coherency-writebacks.c7,4214
L2.coherency-writebacks.c8,3530
L2.coherency-writebacks.c9,4389
L2.coherency-writebacks.node0,31704
L2.coherency-writebacks.node1,34546
L2.coherency-writebacks.total,66250
L2.evict-E.c0,4956
L2.evict-E.c15,1
L2.evict-E.node0,4956
L2.evict-E.node1,1
L2.evict-E.total,4957
L2.evict-M.c0,2372
L2.evict-M.c12,40
L2.evict-M.c13,57
L2.evict-M.c14,46
L2.evict-M.c15,33
L2.evict-M.c4,34
L2.evict-M.c5,21
L2.evict-M.c6,37
L2.evict-M.c7,37
L2.evict-M.node0,2529
L2.evict-M.node1,148
L2.evict-M.total,2677
L2.evict-S.c0,132
L2.evict-S.c10,5
L2.evict-S.c11,6
L2.evict-S.c12,678
L2.evict-S.c13,820
L2.evict-S.c14,727
L2.evict-S.c15,495
L2.evict-S.c2,6
L2.evict-S.c4,642
L2.evict-S.c5,658
L2.evict-S.c6,580
L2.evict-S.c7,639
L2.evict-S.c8,44
L2.evict-S.node0,2814
L2.evict-S.node1,2618
L2.evict-S.total,5432
L2.load-misses-E,3
L2.load-misses-I.c0,85774
L2.load-misses-I.c1,78558
L2.load-misses-I.c10,77907
L2.load-misses-I.c11,78471
L2.load-misses-I.c12,78144
L2.load-misses-I.c13,77943
L2.load-misses-I.c14,78636
L2.load-misses-I.c15,78920
L2.load-misses-I.c2,78377
L2.load-misses-I.c3,78080
L2.load-misses-I.c4,78533
L2.load-misses-I.c5,78469
L2.load-misses-I.c6,78392
L2.load-misses-I.c7,79083
L2.load-misses-I.c8,78727
L2.load-misses-I.c9,78474
L2.load-misses-I.node0,634490
L2.load-misses-I.node1,627998
L2.load-misses-I.total,1262488
L2.load-misses-S.c0,440
L2.load-misses-S.c1,351
L2.load-misses-S.c10,390
L2.load-misses-S.c11,382
L2.load-misses-S.c12,334
L2.load-misses-S.c13,592
L2.load-misses-S.c14,325
L2.load-misses-S.c15,360
L2.load-misses-S.c2,393
L2.load-misses-S.c3,423
L2.load-misses-S.c4,376
L2.load-misses-S.c5,375
L2.load-misses-S.c6,365
L2.load-misses-S.c7,393
L2.load-misses-S.c8,404
L2.load-misses-S.c9,365
L2.load-misses-S.node0,3027
L2.load-misses-S.node1,3241
L2.load-misses-S.total,6268
L2.load-misses.c0,86217
L2.load-misses.c1,78909
L2.load-misses.c10,78297
L2.load-misses.c11,78853
L2.load-misses.c12,78478
L2.load-misses.c13,78535
L2.load-misses.c14,78961
L2.load-misses.c15,79280
L2.load-misses.c2,78770
L2.load-misses.c3,78503
L2.load-misses.c4,78909
L2.load-misses.c5,78844
L2.load-misses.c6,78757
L2.load-misses.c7,79476
L2.load-misses.c8,79131
L2.load-misses.c9,78839
L2.load-misses.node0,637520
L2.load-misses.node1,631239
L2.load-misses.total,1268759
L2.load-overlapping-misses.c0,615
L2.load-overlapping-misses.c1,504
L2.load-overlapping-misses.c10,496
L2.load-overlapping-misses.c11,442
L2.load-overlapping-misses.c12,421
L2.load-overlapping-misses.c13,540
L2.load-overlapping-misses.c14,461
L2.load-overlapping-misses.c15,430
L2.load-overlapping-misses.c2,440
L2.load-overlapping-misses.c3,584
L2.load-overlapping-misses.c4,465
L2.load-overlapping-misses.c5,444
L2.load-overlapping-misses.c6,425
L2.load-overlapping-misses.c7,346
L2.load-overlapping-misses.c8,470
L2.load-overlapping-misses.c9,460
L2.load-overlapping-misses.node0,3793
L2.load-overlapping-misses.node1,3750
L2.load-overlapping-misses.total,7543
L2.loads-E.c0,11302
L2.loads-E.c3,1
L2.loads-E.node0,11302
L2.loads-E.node1,1
L2.loads-E.total,11303
L2.loads-I.c0,85774
L2.loads-I.c1,78558
L2.loads-I.c10,77907
L2.loads-I.c11,78471
L2.loads-I.c12,78144
L2.loads-I.c13,77943
L2.loads-I.c14,78636
L2.loads-I.c15,78920
