metric,value
interval_timer.cpContr_load_l1.total,3063019653865
interval_timer.cpContr_load_l2.c0,61307146007
interval_timer.cpContr_load_l2.c1,30829223307
interval_timer.cpContr_load_l2.node0,30829223307
interval_timer.cpContr_load_l2.node1,61307146007
interval_timer.cpContr_load_l2.total,92136369314
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,11198919
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,4280703
interval_timer.cpContr_load_other.node1,11198919
interval_timer.cpContr_load_other.total,15479622
interval_timer.cpContr_port015.c0,732534604231
interval_timer.cpContr_port015.c1,26955986469
interval_timer.cpContr_port015.node0,26955986469
interval_timer.cpContr_port015.node1,732534604231
interval_timer.cpContr_port015.total,759490590700
interval_timer.cpContr_port1.c0,175040451
interval_timer.cpContr_port1.c1,104000000
interval_timer.cpContr_port1.node0,104000000
interval_timer.cpContr_port1.node1,175040451
interval_timer.cpContr_port1.total,279040451
interval_timer.cpContr_port2.c0,185310141254
interval_timer.cpContr_port2.c1,88102413482
interval_timer.cpContr_port2.node0,88102413482
interval_timer.cpContr_port2.node1,185310141254
interval_timer.cpContr_port2.total,273412554736
interval_timer.cpContr_port34.c0,12223178468
interval_timer.cpContr_port34.c1,2606988948
interval_timer.cpContr_port34.node0,2606988948
interval_timer.cpContr_port34.node1,12223178468
interval_timer.cpContr_port34.total,14830167416
interval_timer.cpContr_port5.c0,353506761789
interval_timer.cpContr_port5.c1,412871739542
interval_timer.cpContr_port5.node0,412871739542
interval_timer.cpContr_port5.node1,353506761789
interval_timer.cpContr_port5.total,766378501331
interval_timer.cpContr_store.c0,426538687924
interval_timer.cpContr_store.c1,131689628581
interval_timer.cpContr_store.node0,131689628581
interval_timer.cpContr_store.node1,426538687924
interval_timer.cpContr_store.total,558228316505
interval_timer.cpiBase.c0,2646180250000
interval_timer.cpiBase.c1,652993750000
interval_timer.cpiBase.node0,652993750000
interval_timer.cpiBase.node1,2646180250000
interval_timer.cpiBase.total,3299174000000
interval_timer.cpiBranchPredictor.c0,1382497250000
interval_timer.cpiBranchPredictor.c1,323320750000
interval_timer.cpiBranchPredictor.node0,323320750000
interval_timer.cpiBranchPredictor.node1,1382497250000
interval_timer.cpiBranchPredictor.total,1705818000000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2.c0,419750000
interval_timer.cpiDataCacheL2.c1,243750000
interval_timer.cpiDataCacheL2.node0,243750000
interval_timer.cpiDataCacheL2.node1,419750000
interval_timer.cpiDataCacheL2.total,663500000
interval_timer.cpiDataCacheL3.c0,583417750000
interval_timer.cpiDataCacheL3.c1,582067000000
interval_timer.cpiDataCacheL3.node0,582067000000
interval_timer.cpiDataCacheL3.node1,583417750000
interval_timer.cpiDataCacheL3.total,1165484750000
interval_timer.cpiDataCachecache-remote.c0,13019000000
interval_timer.cpiDataCachecache-remote.c1,24550000000
interval_timer.cpiDataCachecache-remote.node0,24550000000
interval_timer.cpiDataCachecache-remote.node1,13019000000
interval_timer.cpiDataCachecache-remote.total,37569000000
interval_timer.cpiDataCachedram-local.c0,133779750000
interval_timer.cpiDataCachedram-local.c1,216750000
interval_timer.cpiDataCachedram-local.node0,216750000
interval_timer.cpiDataCachedram-local.node1,133779750000
interval_timer.cpiDataCachedram-local.total,133996500000
interval_timer.cpiDataCachedram-remote.c0,146266250000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,214500000
interval_timer.cpiDataCachedram-remote.node1,146266250000
interval_timer.cpiDataCachedram-remote.total,146480750000
interval_timer.cpiInstructionCacheL2,731250000
interval_timer.cpiInstructionCacheL3,543000000
interval_timer.cpiInstructionCachecache-remote.c0,291750000
interval_timer.cpiInstructionCachecache-remote.c1,339250000
interval_timer.cpiInstructionCachecache-remote.node0,339250000
interval_timer.cpiInstructionCachecache-remote.node1,291750000
interval_timer.cpiInstructionCachecache-remote.total,631000000
interval_timer.cpiInstructionCachedram-local.c0,46107750000
interval_timer.cpiInstructionCachedram-local.c1,675250000
interval_timer.cpiInstructionCachedram-local.node0,675250000
interval_timer.cpiInstructionCachedram-local.node1,46107750000
interval_timer.cpiInstructionCachedram-local.total,46783000000
interval_timer.cpiInstructionCachedram-remote.c0,45516750000
interval_timer.cpiInstructionCachedram-remote.c1,639000000
interval_timer.cpiInstructionCachedram-remote.node0,639000000
interval_timer.cpiInstructionCachedram-remote.node1,45516750000
interval_timer.cpiInstructionCachedram-remote.total,46155750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8852108
interval_timer.detailed-cpiBase-DispatchRate.c1,2460592
interval_timer.detailed-cpiBase-DispatchRate.node0,2460592
interval_timer.detailed-cpiBase-DispatchRate.node1,8852108
interval_timer.detailed-cpiBase-DispatchRate.total,11312700
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1728744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,150208
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,150208
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1728744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1878952
interval_timer.detailed-cpiBase-DispatchWidth.c0,3869
interval_timer.detailed-cpiBase-DispatchWidth.c1,1175
interval_timer.detailed-cpiBase-DispatchWidth.node0,1175
interval_timer.detailed-cpiBase-DispatchWidth.node1,3869
interval_timer.detailed-cpiBase-DispatchWidth.total,5044
interval_timer.loadstore_contention.num-requests.c0,4335986
interval_timer.loadstore_contention.num-requests.c1,1376491
interval_timer.loadstore_contention.num-requests.node0,1376491
interval_timer.loadstore_contention.num-requests.node1,4335986
interval_timer.loadstore_contention.num-requests.total,5712477
interval_timer.loadstore_contention.requests-out-of-order.c0,1491594
interval_timer.loadstore_contention.requests-out-of-order.c1,428277
interval_timer.loadstore_contention.requests-out-of-order.node0,428277
interval_timer.loadstore_contention.requests-out-of-order.node1,1491594
interval_timer.loadstore_contention.requests-out-of-order.total,1919871
interval_timer.loadstore_contention.requests-simultaneous.c0,943681
interval_timer.loadstore_contention.requests-simultaneous.c1,183679
interval_timer.loadstore_contention.requests-simultaneous.node0,183679
interval_timer.loadstore_contention.requests-simultaneous.node1,943681
interval_timer.loadstore_contention.requests-simultaneous.total,1127360
interval_timer.loadstore_contention.total-delay.c0,144223000000
interval_timer.loadstore_contention.total-delay.c1,14710750000
interval_timer.loadstore_contention.total-delay.node0,14710750000
interval_timer.loadstore_contention.total-delay.node1,144223000000
interval_timer.loadstore_contention.total-delay.total,158933750000
interval_timer.numBPredOverlapped.c0,1054765
interval_timer.numBPredOverlapped.c1,1014665
interval_timer.numBPredOverlapped.node0,1014665
interval_timer.numBPredOverlapped.node1,1054765
interval_timer.numBPredOverlapped.total,2069430
interval_timer.numDCacheOverlapped.c0,137451
interval_timer.numDCacheOverlapped.c1,55266
interval_timer.numDCacheOverlapped.node0,55266
interval_timer.numDCacheOverlapped.node1,137451
interval_timer.numDCacheOverlapped.total,192717
interval_timer.numHiddenLongerDCacheLatency.c0,1246
interval_timer.numHiddenLongerDCacheLatency.c1,99
interval_timer.numHiddenLongerDCacheLatency.node0,99
interval_timer.numHiddenLongerDCacheLatency.node1,1246
interval_timer.numHiddenLongerDCacheLatency.total,1345
interval_timer.numICacheOverlapped.c0,8421515
interval_timer.numICacheOverlapped.c1,7595120
interval_timer.numICacheOverlapped.node0,7595120
interval_timer.numICacheOverlapped.node1,8421515
interval_timer.numICacheOverlapped.total,16016635
interval_timer.numLongLatencyLoads.c0,37859
interval_timer.numLongLatencyLoads.c1,34134
interval_timer.numLongLatencyLoads.node0,34134
interval_timer.numLongLatencyLoads.node1,37859
interval_timer.numLongLatencyLoads.total,71993
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.node0,6
interval_timer.numMfenceInsns.node1,26
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3507678
interval_timer.numTotalLongLatencyLoadLatency.c1,2429168
interval_timer.numTotalLongLatencyLoadLatency.node0,2429168
interval_timer.numTotalLongLatencyLoadLatency.node1,3507678
interval_timer.numTotalLongLatencyLoadLatency.total,5936846
interval_timer.outstandingLongLatencyCycles.c0,3594576
interval_timer.outstandingLongLatencyCycles.c1,2463576
interval_timer.outstandingLongLatencyCycles.node0,2463576
interval_timer.outstandingLongLatencyCycles.node1,3594576
interval_timer.outstandingLongLatencyCycles.total,6058152
interval_timer.outstandingLongLatencyInsns.c0,5259621
interval_timer.outstandingLongLatencyInsns.c1,2611394
interval_timer.outstandingLongLatencyInsns.node0,2611394
interval_timer.outstandingLongLatencyInsns.node1,5259621
interval_timer.outstandingLongLatencyInsns.total,7871015
interval_timer.totalHiddenDCacheLatency.c0,2282807
interval_timer.totalHiddenDCacheLatency.c1,396289
interval_timer.totalHiddenDCacheLatency.node0,396289
interval_timer.totalHiddenDCacheLatency.node1,2282807
interval_timer.totalHiddenDCacheLatency.total,2679096
interval_timer.totalHiddenLongerDCacheLatency.c0,28908
interval_timer.totalHiddenLongerDCacheLatency.c1,1909
interval_timer.totalHiddenLongerDCacheLatency.node0,1909
interval_timer.totalHiddenLongerDCacheLatency.node1,28908
interval_timer.totalHiddenLongerDCacheLatency.total,30817
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4253085
interval_timer.uop_branch.c1,1566148
interval_timer.uop_branch.node0,1566148
interval_timer.uop_branch.node1,4253085
interval_timer.uop_branch.total,5819233
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16643931
interval_timer.uop_generic.c1,3200557
interval_timer.uop_generic.node0,3200557
interval_timer.uop_generic.node1,16643931
interval_timer.uop_generic.total,19844488
interval_timer.uop_load.c0,4473452
interval_timer.uop_load.c1,1431770
interval_timer.uop_load.node0,1431770
interval_timer.uop_load.node1,4473452
interval_timer.uop_load.total,5905222
interval_timer.uop_store.c0,1743012
interval_timer.uop_store.c1,422035
interval_timer.uop_store.node0,422035
interval_timer.uop_store.node1,1743012
interval_timer.uop_store.total,2165047
interval_timer.uops_pause.c0,314014
interval_timer.uops_pause.c1,364660
interval_timer.uops_pause.node0,364660
interval_timer.uops_pause.node1,314014
interval_timer.uops_pause.total,678674
interval_timer.uops_total.c0,27113482
interval_timer.uops_total.c1,6620510
interval_timer.uops_total.node0,6620510
interval_timer.uops_total.node1,27113482
interval_timer.uops_total.total,33733992
itlb.access.c0,3439891
itlb.access.c1,229853
itlb.access.node0,229853
itlb.access.node1,3439891
itlb.access.total,3669744
itlb.miss.c0,175
itlb.miss.c1,28
itlb.miss.node0,28
itlb.miss.node1,175
itlb.miss.total,203
itlb_cache.access-mru-0.c0,3438069
itlb_cache.access-mru-0.c1,229811
itlb_cache.access-mru-0.node0,229811
itlb_cache.access-mru-0.node1,3438069
itlb_cache.access-mru-0.total,3667880
itlb_cache.access-mru-1.c0,1418
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.node0,14
itlb_cache.access-mru-1.node1,1418
itlb_cache.access-mru-1.total,1432
itlb_cache.access-mru-2,157
itlb_cache.access-mru-3,72
network.shmem-1.bus.num-bytes,10679912
network.shmem-1.bus.num-packets,238572
network.shmem-1.bus.num-packets-delayed,7778
network.shmem-1.bus.time-used,202147812500
network.shmem-1.bus.total-delay,5386943230
performance_model.cpiStartTime,596719750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2818208250000
performance_model.cpiSyncFutex.node0,2818208250000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,2819208250000
performance_model.cpiSyncSyscall,330500000
performance_model.elapsed_time.c0,5000161250000
performance_model.elapsed_time.c1,5000188500000
performance_model.elapsed_time.node0,5000188500000
performance_model.elapsed_time.node1,5000161250000
performance_model.elapsed_time.total,10000349750000
performance_model.idle_elapsed_time.c0,1330500000
performance_model.idle_elapsed_time.c1,3414928000000
performance_model.idle_elapsed_time.node0,3414928000000
performance_model.idle_elapsed_time.node1,1330500000
performance_model.idle_elapsed_time.total,3416258500000
performance_model.instruction_count.c0,24885006
performance_model.instruction_count.c1,5940830
performance_model.instruction_count.node0,5940830
performance_model.instruction_count.node1,24885006
performance_model.instruction_count.total,30825836
stlb.access.c0,6001
stlb.access.c1,3364
stlb.access.node0,3364
stlb.access.node1,6001
stlb.access.total,9365
stlb.miss.c0,744
stlb.miss.c1,277
stlb.miss.node0,277
stlb.miss.node1,744
stlb.miss.total,1021
stlb_cache.access-mru-0.c0,648
stlb_cache.access-mru-0.c1,277
stlb_cache.access-mru-0.node0,277
stlb_cache.access-mru-0.node1,648
stlb_cache.access-mru-0.total,925
stlb_cache.access-mru-1.c0,4086
stlb_cache.access-mru-1.c1,2700
stlb_cache.access-mru-1.node0,2700
stlb_cache.access-mru-1.node1,4086
stlb_cache.access-mru-1.total,6786
stlb_cache.access-mru-2.c0,245
stlb_cache.access-mru-2.c1,65
stlb_cache.access-mru-2.node0,65
stlb_cache.access-mru-2.node1,245
stlb_cache.access-mru-2.total,310
stlb_cache.access-mru-3.c0,278
stlb_cache.access-mru-3.c1,45
stlb_cache.access-mru-3.node0,45
stlb_cache.access-mru-3.node1,278
stlb_cache.access-mru-3.total,323
thread.bottle_contrib_time.c0,4207214125000
thread.bottle_contrib_time.c1,792643875000
thread.bottle_contrib_time.node0,792643875000
thread.bottle_contrib_time.node1,4207214125000
thread.bottle_contrib_time.total,4999858000000
thread.bottle_runtime_time.c0,4999830750000
thread.bottle_runtime_time.c1,1585260500000
thread.bottle_runtime_time.node0,1585260500000
thread.bottle_runtime_time.node1,4999830750000
thread.bottle_runtime_time.total,6585091250000
thread.elapsed_time.c0,5000100000000
thread.elapsed_time.c1,4403380250000
thread.elapsed_time.node0,4403380250000
thread.elapsed_time.node1,5000100000000
thread.elapsed_time.total,9403480250000
thread.instruction_count.c0,24884800
thread.instruction_count.c1,5940462
thread.instruction_count.node0,5940462
thread.instruction_count.node1,24884800
thread.instruction_count.total,30825262
thread.instructions_by_core[0],24884800
thread.instructions_by_core[1],5940462
thread.nonidle_elapsed_time.c0,4998796250000
thread.nonidle_elapsed_time.c1,1585192500000
thread.nonidle_elapsed_time.node0,1585192500000
thread.nonidle_elapsed_time.node1,4998796250000
thread.nonidle_elapsed_time.total,6583988750000
thread.time_by_core[0],4998796250000
thread.time_by_core[1],1585192500000
thread.unscheduled_time.c0,330500000
thread.unscheduled_time.c1,2818208250000
thread.unscheduled_time.node0,2818208250000
thread.unscheduled_time.node1,330500000
thread.unscheduled_time.total,2818538750000
thread.waiting_cost.c0,827500000
thread.waiting_cost.c1,2817227250000
thread.waiting_cost.node0,2817227250000
thread.waiting_cost.node1,827500000
thread.waiting_cost.total,2818054750000
time.walltime,1783256981178970
