metric,value
L2.load-misses-S.node0,2
L2.load-misses-S.node1,12
L2.load-misses-S.total,14
L2.load-misses.c0,33538
L2.load-misses.c1,33556
L2.load-misses.c10,32708
L2.load-misses.c11,32686
L2.load-misses.c2,33148
L2.load-misses.c3,40094
L2.load-misses.c8,33838
L2.load-misses.c9,32949
L2.load-misses.node0,140336
L2.load-misses.node1,132181
L2.load-misses.total,272517
L2.load-overlapping-misses.c0,8052
L2.load-overlapping-misses.c1,7415
L2.load-overlapping-misses.c10,7627
L2.load-overlapping-misses.c11,6688
L2.load-overlapping-misses.c2,7258
L2.load-overlapping-misses.c3,7077
L2.load-overlapping-misses.c8,8416
L2.load-overlapping-misses.c9,7368
L2.load-overlapping-misses.node0,29802
L2.load-overlapping-misses.node1,30099
L2.load-overlapping-misses.total,59901
L2.loads-E,1084
L2.loads-I.c0,33538
L2.loads-I.c1,33555
L2.loads-I.c10,32697
L2.loads-I.c11,32685
L2.loads-I.c2,33148
L2.loads-I.c3,40093
L2.loads-I.c8,33838
L2.loads-I.c9,32949
L2.loads-I.node0,140334
L2.loads-I.node1,132169
L2.loads-I.total,272503
L2.loads-M.c0,11829
L2.loads-M.c1,11855
L2.loads-M.c10,11692
L2.loads-M.c11,11849
L2.loads-M.c2,11702
L2.loads-M.c3,12777
L2.loads-M.c8,11709
L2.loads-M.c9,11925
L2.loads-M.node0,48163
L2.loads-M.node1,47175
L2.loads-M.total,95338
L2.loads-S.c0,2139
L2.loads-S.c1,1725
L2.loads-S.c10,473
L2.loads-S.c11,1423
L2.loads-S.c2,1060
L2.loads-S.c3,3094
L2.loads-S.c8,639
L2.loads-S.c9,2390
L2.loads-S.node0,8018
L2.loads-S.node1,4925
L2.loads-S.total,12943
L2.loads.c0,47506
L2.loads.c1,47135
L2.loads.c10,44862
L2.loads.c11,45957
L2.loads.c2,45910
L2.loads.c3,57048
L2.loads.c8,46186
L2.loads.c9,47264
L2.loads.node0,197599
L2.loads.node1,184269
L2.loads.total,381868
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,1875
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1902
L2.store-misses-E.node1,36
L2.store-misses-E.total,1938
L2.store-misses-I.c0,15281
L2.store-misses-I.c1,18356
L2.store-misses-I.c10,17760
L2.store-misses-I.c11,18252
L2.store-misses-I.c2,17810
L2.store-misses-I.c3,19371
L2.store-misses-I.c8,15363
L2.store-misses-I.c9,17802
L2.store-misses-I.node0,70818
L2.store-misses-I.node1,69177
L2.store-misses-I.total,139995
L2.store-misses-S.c0,29949
L2.store-misses-S.c1,27702
L2.store-misses-S.c10,27474
L2.store-misses-S.c11,28035
L2.store-misses-S.c2,27138
L2.store-misses-S.c3,27648
L2.store-misses-S.c8,29655
L2.store-misses-S.c9,26933
L2.store-misses-S.node0,112437
L2.store-misses-S.node1,112097
L2.store-misses-S.total,224534
L2.store-misses.c0,45239
L2.store-misses.c1,46067
L2.store-misses.c10,45243
L2.store-misses.c11,46296
L2.store-misses.c2,44957
L2.store-misses.c3,48894
L2.store-misses.c8,45027
L2.store-misses.c9,44744
L2.store-misses.node0,185157
L2.store-misses.node1,181310
L2.store-misses.total,366467
L2.store-overlapping-misses.c0,9760
L2.store-overlapping-misses.c1,8457
L2.store-overlapping-misses.c10,9075
L2.store-overlapping-misses.c11,8513
L2.store-overlapping-misses.c2,8250
L2.store-overlapping-misses.c3,8763
L2.store-overlapping-misses.c8,9641
L2.store-overlapping-misses.c9,8297
L2.store-overlapping-misses.node0,35230
L2.store-overlapping-misses.node1,35526
L2.store-overlapping-misses.total,70756
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,1875
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1902
L2.stores-E.node1,36
L2.stores-E.total,1938
L2.stores-I.c0,15281
L2.stores-I.c1,18356
L2.stores-I.c10,17760
L2.stores-I.c11,18252
L2.stores-I.c2,17810
L2.stores-I.c3,19371
L2.stores-I.c8,15363
L2.stores-I.c9,17802
L2.stores-I.node0,70818
L2.stores-I.node1,69177
L2.stores-I.total,139995
L2.stores-M.c0,1893
L2.stores-M.c1,1687
L2.stores-M.c10,1616
L2.stores-M.c11,1282
L2.stores-M.c2,1350
L2.stores-M.c3,2028
L2.stores-M.c8,1253
L2.stores-M.c9,1469
L2.stores-M.node0,6958
L2.stores-M.node1,5620
L2.stores-M.total,12578
L2.stores-S.c0,29949
L2.stores-S.c1,27702
L2.stores-S.c10,27474
L2.stores-S.c11,28035
L2.stores-S.c2,27138
L2.stores-S.c3,27648
L2.stores-S.c8,29655
L2.stores-S.c9,26933
L2.stores-S.node0,112437
L2.stores-S.node1,112097
L2.stores-S.total,224534
L2.stores.c0,47132
L2.stores.c1,47754
L2.stores.c10,46859
L2.stores.c11,47578
L2.stores.c2,46307
L2.stores.c3,50922
L2.stores.c8,46280
L2.stores.c9,46213
L2.stores.node0,192115
L2.stores.node1,186930
L2.stores.total,379045
L3.access-home-local.c0,18838
L3.access-home-local.c1,24917
L3.access-home-local.c10,23557
L3.access-home-local.c11,25594
L3.access-home-local.c2,24523
L3.access-home-local.c3,32388
L3.access-home-local.c8,20293
L3.access-home-local.c9,24914
L3.access-home-local.node0,100666
L3.access-home-local.node1,94358
L3.access-home-local.total,195024
L3.access-home-remote.c0,19584
L3.access-home-remote.c1,21545
L3.access-home-remote.c10,20509
L3.access-home-remote.c11,22049
L3.access-home-remote.c2,22870
L3.access-home-remote.c3,23155
L3.access-home-remote.c8,18004
L3.access-home-remote.c9,22771
L3.access-home-remote.node0,87154
L3.access-home-remote.node1,83333
L3.access-home-remote.total,170487
L3.access-mru-0.c0,96909
L3.access-mru-0.c8,97034
L3.access-mru-0.node0,96909
L3.access-mru-0.node1,97034
L3.access-mru-0.total,193943
L3.access-mru-1.c0,494
L3.access-mru-1.c8,960
L3.access-mru-1.node0,494
L3.access-mru-1.node1,960
L3.access-mru-1.total,1454
L3.access-mru-2.c0,25
L3.access-mru-2.c8,1
L3.access-mru-2.node0,25
L3.access-mru-2.node1,1
L3.access-mru-2.total,26
L3.access-mru-3,3
L3.access-mru-4,5
L3.coherency-downgrades.c0,59430
L3.coherency-downgrades.c8,59872
L3.coherency-downgrades.node0,59430
L3.coherency-downgrades.node1,59872
L3.coherency-downgrades.total,119302
L3.coherency-invalidates.c0,56310
L3.coherency-invalidates.c8,57140
L3.coherency-invalidates.node0,56310
L3.coherency-invalidates.node1,57140
L3.coherency-invalidates.total,113450
L3.coherency-upgrades.c0,57140
L3.coherency-upgrades.c8,56310
L3.coherency-upgrades.node0,57140
L3.coherency-upgrades.node1,56310
L3.coherency-upgrades.total,113450
L3.coherency-writebacks.c0,69832
L3.coherency-writebacks.c8,68928
L3.coherency-writebacks.node0,69832
L3.coherency-writebacks.node1,68928
L3.coherency-writebacks.total,138760
L3.load-misses-I.c0,17519
L3.load-misses-I.c1,18539
L3.load-misses-I.c10,17606
L3.load-misses-I.c11,18092
L3.load-misses-I.c2,17955
L3.load-misses-I.c3,25587
L3.load-misses-I.c8,17618
L3.load-misses-I.c9,17792
L3.load-misses-I.node0,79600
L3.load-misses-I.node1,71108
L3.load-misses-I.total,150708
L3.load-misses-S.c10,11
L3.load-misses-S.c11,1
L3.load-misses-S.c3,1
L3.load-misses-S.node0,1
L3.load-misses-S.node1,12
L3.load-misses-S.total,13
L3.load-misses-u.c0,1056
L3.load-misses-u.c1,1437
L3.load-misses-u.c10,1404
L3.load-misses-u.c11,1755
L3.load-misses-u.c2,1461
L3.load-misses-u.c3,1940
L3.load-misses-u.c8,1207
L3.load-misses-u.c9,1297
L3.load-misses-u.node0,5894
L3.load-misses-u.node1,5663
L3.load-misses-u.total,11557
L3.load-misses.c0,18575
L3.load-misses.c1,19976
L3.load-misses.c10,19021
L3.load-misses.c11,19848
L3.load-misses.c2,19416
L3.load-misses.c3,27528
L3.load-misses.c8,18825
L3.load-misses.c9,19089
L3.load-misses.node0,85495
L3.load-misses.node1,76783
L3.load-misses.total,162278
L3.load-overlapping-misses.c0,8282
L3.load-overlapping-misses.c1,8627
L3.load-overlapping-misses.c10,8131
L3.load-overlapping-misses.c11,8637
L3.load-overlapping-misses.c2,8033
L3.load-overlapping-misses.c3,8166
L3.load-overlapping-misses.c8,8276
L3.load-overlapping-misses.c9,8180
L3.load-overlapping-misses.node0,33108
L3.load-overlapping-misses.node1,33224
L3.load-overlapping-misses.total,66332
L3.loads-E.c0,34
L3.loads-E.c1,51
L3.loads-E.c10,11
L3.loads-E.c11,9
L3.loads-E.c2,41
L3.loads-E.c3,1
L3.loads-E.c8,12
L3.loads-E.c9,3
L3.loads-E.node0,127
L3.loads-E.node1,35
L3.loads-E.total,162
L3.loads-I.c0,17519
L3.loads-I.c1,18539
L3.loads-I.c10,17606
L3.loads-I.c11,18092
L3.loads-I.c2,17955
L3.loads-I.c3,25587
L3.loads-I.c8,17618
L3.loads-I.c9,17792
L3.loads-I.node0,79600
L3.loads-I.node1,71108
L3.loads-I.total,150708
L3.loads-M.c0,10972
L3.loads-M.c1,9800
L3.loads-M.c10,10518
L3.loads-M.c11,9398
L3.loads-M.c2,10334
L3.loads-M.c3,9555
L3.loads-M.c8,10985
L3.loads-M.c9,10222
L3.loads-M.node0,40661
L3.loads-M.node1,41123
L3.loads-M.total,81784
L3.loads-S.c0,3957
L3.loads-S.c1,3729
L3.loads-S.c10,3169
L3.loads-S.c11,3432
L3.loads-S.c2,3357
L3.loads-S.c3,3011
L3.loads-S.c8,4016
L3.loads-S.c9,3635
L3.loads-S.node0,14054
L3.loads-S.node1,14252
L3.loads-S.total,28306
L3.loads-u.c0,1056
L3.loads-u.c1,1437
L3.loads-u.c10,1404
L3.loads-u.c11,1755
L3.loads-u.c2,1461
L3.loads-u.c3,1940
L3.loads-u.c8,1207
L3.loads-u.c9,1297
L3.loads-u.node0,5894
L3.loads-u.node1,5663
L3.loads-u.total,11557
L3.loads.c0,33538
L3.loads.c1,33556
L3.loads.c10,32708
L3.loads.c11,32686
L3.loads.c2,33148
L3.loads.c3,40094
L3.loads.c8,33838
L3.loads.c9,32949
L3.loads.node0,140336
L3.loads.node1,132181
L3.loads.total,272517
L3.mshr-latency.c0,53775440080
L3.mshr-latency.c1,46145529440
L3.mshr-latency.c10,48198591760
L3.mshr-latency.c11,45133831570
L3.mshr-latency.c2,39704703865
L3.mshr-latency.c3,41134522175
L3.mshr-latency.c8,54269256565
L3.mshr-latency.c9,43230545485
L3.mshr-latency.node0,180760195560
L3.mshr-latency.node1,190832225380
L3.mshr-latency.total,371592420940
L3.snoop-latency.c0,614522112750
L3.snoop-latency.c1,582499417500
L3.snoop-latency.c10,615703929750
L3.snoop-latency.c11,542931275250
L3.snoop-latency.c2,540794913750
L3.snoop-latency.c3,559113077250
L3.snoop-latency.c8,614090295000
L3.snoop-latency.c9,525794928750
L3.snoop-latency.node0,2296929521250
L3.snoop-latency.node1,2298520428750
L3.snoop-latency.total,4595449950000
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c10,9
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,1875
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1902
L3.store-misses-E.node1,36
L3.store-misses-E.total,1938
L3.store-misses-I.c0,6960
L3.store-misses-I.c1,10414
L3.store-misses-I.c10,10039
L3.store-misses-I.c11,13350
L3.store-misses-I.c2,12916
L3.store-misses-I.c3,14012
L3.store-misses-I.c8,7020
L3.store-misses-I.c9,12924
L3.store-misses-I.node0,44302
L3.store-misses-I.node1,43333
L3.store-misses-I.total,87635
L3.store-misses-M.c0,527
L3.store-misses-M.c1,693
L3.store-misses-M.c10,717
L3.store-misses-M.c11,610
L3.store-misses-M.c2,605
L3.store-misses-M.c3,602
L3.store-misses-M.c8,459
L3.store-misses-M.c9,622
L3.store-misses-M.node0,2427
L3.store-misses-M.node1,2408
L3.store-misses-M.total,4835
L3.store-misses-S.c0,24145
L3.store-misses-S.c1,22653
L3.store-misses-S.c10,21351
L3.store-misses-S.c11,21589
L3.store-misses-S.c2,21303
L3.store-misses-S.c3,21212
L3.store-misses-S.c8,24150
L3.store-misses-S.c9,21543
L3.store-misses-S.node0,89313
L3.store-misses-S.node1,88633
L3.store-misses-S.total,177946
L3.store-misses-u.c0,692
L3.store-misses-u.c1,2172
L3.store-misses-u.c10,2001
L3.store-misses-u.c11,2000
L3.store-misses-u.c2,1872
L3.store-misses-u.c3,2309
L3.store-misses-u.c8,694
L3.store-misses-u.c9,2016
L3.store-misses-u.node0,7045
L3.store-misses-u.node1,6711
L3.store-misses-u.total,13756
L3.store-misses.c0,32333
L3.store-misses.c1,35941
L3.store-misses.c10,34117
L3.store-misses.c11,37558
L3.store-misses.c2,36705
L3.store-misses.c3,40010
L3.store-misses.c8,32332
L3.store-misses.c9,37114
L3.store-misses.node0,144989
L3.store-misses.node1,141121
L3.store-misses.total,286110
L3.store-overlapping-misses.c0,15748
L3.store-overlapping-misses.c1,19081
L3.store-overlapping-misses.c10,17706
L3.store-overlapping-misses.c11,18336
L3.store-overlapping-misses.c2,17626
L3.store-overlapping-misses.c3,17310
L3.store-overlapping-misses.c8,15662
L3.store-overlapping-misses.c9,17717
L3.store-overlapping-misses.node0,69765
L3.store-overlapping-misses.node1,69421
L3.store-overlapping-misses.total,139186
L3.stores-E.c0,9
L3.stores-E.c1,9
L3.stores-E.c10,9
L3.stores-E.c11,9
L3.stores-E.c2,9
L3.stores-E.c3,1875
L3.stores-E.c8,9
L3.stores-E.c9,9
L3.stores-E.node0,1902
L3.stores-E.node1,36
L3.stores-E.total,1938
L3.stores-I.c0,6960
L3.stores-I.c1,10414
L3.stores-I.c10,10039
L3.stores-I.c11,13350
L3.stores-I.c2,12916
L3.stores-I.c3,14012
L3.stores-I.c8,7020
L3.stores-I.c9,12924
L3.stores-I.node0,44302
L3.stores-I.node1,43333
L3.stores-I.total,87635
L3.stores-M.c0,13433
L3.stores-M.c1,10819
L3.stores-M.c10,11843
L3.stores-M.c11,9348
L3.stores-M.c2,8857
L3.stores-M.c3,9486
L3.stores-M.c8,13154
L3.stores-M.c9,8252
L3.stores-M.node0,42595
L3.stores-M.node1,42597
L3.stores-M.total,85192
L3.stores-S.c0,24145
L3.stores-S.c1,22653
L3.stores-S.c10,21351
L3.stores-S.c11,21589
L3.stores-S.c2,21303
L3.stores-S.c3,21212
L3.stores-S.c8,24150
L3.stores-S.c9,21543
L3.stores-S.node0,89313
L3.stores-S.node1,88633
L3.stores-S.total,177946
L3.stores-u.c0,692
L3.stores-u.c1,2172
L3.stores-u.c10,2001
L3.stores-u.c11,2000
L3.stores-u.c2,1872
L3.stores-u.c3,2309
L3.stores-u.c8,694
L3.stores-u.c9,2016
L3.stores-u.node0,7045
L3.stores-u.node1,6711
L3.stores-u.total,13756
L3.stores.c0,45239
L3.stores.c1,46067
L3.stores.c10,45243
L3.stores.c11,46296
L3.stores.c2,44957
L3.stores.c3,48894
L3.stores.c8,45027
L3.stores.c9,44744
L3.stores.node0,185157
L3.stores.node1,181310
L3.stores.total,366467
L3.uncore-requests.c0,38422
L3.uncore-requests.c1,46462
L3.uncore-requests.c10,44066
L3.uncore-requests.c11,47643
L3.uncore-requests.c2,47393
L3.uncore-requests.c3,55543
L3.uncore-requests.c8,38297
L3.uncore-requests.c9,47685
L3.uncore-requests.node0,187820
L3.uncore-requests.node1,177691
L3.uncore-requests.total,365511
L3.uncore-time-dram-bus.c0,1386351760
L3.uncore-time-dram-bus.c1,1376342000
L3.uncore-time-dram-bus.c10,1411376160
L3.uncore-time-dram-bus.c11,1373839560
L3.uncore-time-dram-bus.c2,1401366400
L3.uncore-time-dram-bus.c3,13759666340
L3.uncore-time-dram-bus.c8,1393859080
L3.uncore-time-dram-bus.c9,1396361520
L3.uncore-time-dram-bus.node0,17923726500
L3.uncore-time-dram-bus.node1,5575436320
L3.uncore-time-dram-bus.total,23499162820
L3.uncore-time-dram-device.c0,66480000000
L3.uncore-time-dram-device.c1,66000000000
L3.uncore-time-dram-device.c10,67680000000
L3.uncore-time-dram-device.c11,65880000000
L3.uncore-time-dram-device.c2,67200000000
L3.uncore-time-dram-device.c3,659820000000
L3.uncore-time-dram-device.c8,66840000000
L3.uncore-time-dram-device.c9,66960000000
L3.uncore-time-dram-device.node0,859500000000
L3.uncore-time-dram-device.node1,267360000000
L3.uncore-time-dram-device.total,1126860000000
L3.uncore-time-dram-queue.c0,352783603385
L3.uncore-time-dram-queue.c1,336205280935
L3.uncore-time-dram-queue.c10,453705645195
L3.uncore-time-dram-queue.c11,416911378490
L3.uncore-time-dram-queue.c2,396822218115
L3.uncore-time-dram-queue.c3,508357976965
L3.uncore-time-dram-queue.c8,413674435645
L3.uncore-time-dram-queue.c9,401685437475
L3.uncore-time-dram-queue.node0,1594169079400
L3.uncore-time-dram-queue.node1,1685976896805
L3.uncore-time-dram-queue.total,3280145976205
L3.uncore-time-noc-base.c0,55763203125
L3.uncore-time-noc-base.c1,67374218750
L3.uncore-time-noc-base.c10,63811562500
L3.uncore-time-noc-base.c11,69942421875
L3.uncore-time-noc-base.c2,69696796875
L3.uncore-time-noc-base.c3,66754140625
L3.uncore-time-noc-base.c8,55444296875
L3.uncore-time-noc-base.c9,69814062500
L3.uncore-time-noc-base.node0,259588359375
L3.uncore-time-noc-base.node1,259012343750
L3.uncore-time-noc-base.total,518600703125
L3.uncore-time-noc-queue.c0,744856380
L3.uncore-time-noc-queue.c1,1085629230
L3.uncore-time-noc-queue.c10,999735920
L3.uncore-time-noc-queue.c11,972070850
L3.uncore-time-noc-queue.c2,1109052240
L3.uncore-time-noc-queue.c3,925529595
L3.uncore-time-noc-queue.c8,765220525
L3.uncore-time-noc-queue.c9,1305056980
L3.uncore-time-noc-queue.node0,3865067445
L3.uncore-time-noc-queue.node1,4042084275
L3.uncore-time-noc-queue.total,7907151720
L3.uncore-time-remote-cache-fwd.c0,157965248700
L3.uncore-time-remote-cache-fwd.c1,161116967480
L3.uncore-time-remote-cache-fwd.c10,150951467520
L3.uncore-time-remote-cache-fwd.c11,152399740920
L3.uncore-time-remote-cache-fwd.c2,154334220390
L3.uncore-time-remote-cache-fwd.c3,145944579480
L3.uncore-time-remote-cache-fwd.c8,155948010750
L3.uncore-time-remote-cache-fwd.c9,155492839110
L3.uncore-time-remote-cache-fwd.node0,619361016050
L3.uncore-time-remote-cache-fwd.node1,614792058300
L3.uncore-time-remote-cache-fwd.total,1234153074350
L3.uncore-time-remote-cache-inv.c0,42061997460
L3.uncore-time-remote-cache-inv.c1,48944744380
L3.uncore-time-remote-cache-inv.c10,45693025770
L3.uncore-time-remote-cache-inv.c11,45513715730
L3.uncore-time-remote-cache-inv.c2,45472336490
L3.uncore-time-remote-cache-inv.c3,46175783570
L3.uncore-time-remote-cache-inv.c8,41927514930
L3.uncore-time-remote-cache-inv.c9,47110264740
L3.uncore-time-remote-cache-inv.node0,182654861900
L3.uncore-time-remote-cache-inv.node1,180244521170
L3.uncore-time-remote-cache-inv.total,362899383070
L3.uncore-time-remote-cache-wb.c0,89316340650
L3.uncore-time-remote-cache-wb.c1,140179686230
L3.uncore-time-remote-cache-wb.c10,135674928190
L3.uncore-time-remote-cache-wb.c11,171183906540
L3.uncore-time-remote-cache-wb.c2,166789432365
L3.uncore-time-remote-cache-wb.c3,156009517525
L3.uncore-time-remote-cache-wb.c8,90513699225
L3.uncore-time-remote-cache-wb.c9,164413070480
L3.uncore-time-remote-cache-wb.node0,552294976770
L3.uncore-time-remote-cache-wb.node1,561785604435
L3.uncore-time-remote-cache-wb.total,1114080581205
L3.uncore-time-td-access.c0,261158176720
L3.uncore-time-td-access.c1,316633944480
L3.uncore-time-td-access.c10,300013283080
L3.uncore-time-td-access.c11,324785654760
L3.uncore-time-td-access.c2,322985657820
L3.uncore-time-td-access.c3,345133896030
L3.uncore-time-td-access.c8,260275419600
L3.uncore-time-td-access.c9,325013240580
L3.uncore-time-td-access.node0,1245911675050
L3.uncore-time-td-access.node1,1210087598020
L3.uncore-time-td-access.total,2455999273070
L3.uncore-totaltime.c0,1027659778180
L3.uncore-totaltime.c1,1138916813485
L3.uncore-totaltime.c10,1219941024335
L3.uncore-totaltime.c11,1248962728725
L3.uncore-totaltime.c2,1225811080695
L3.uncore-totaltime.c3,1942881090130
L3.uncore-totaltime.c8,1086782456630
L3.uncore-totaltime.c9,1233190333385
L3.uncore-totaltime.node0,5335268762490
L3.uncore-totaltime.node1,4788876543075
L3.uncore-totaltime.total,10124145305565
barrier.global_time,3071800000000
branch_predictor.num-correct.c0,512290
branch_predictor.num-correct.c1,500629
branch_predictor.num-correct.c10,460703
branch_predictor.num-correct.c11,500072
branch_predictor.num-correct.c2,493811
branch_predictor.num-correct.c3,538519
branch_predictor.num-correct.c8,476956
branch_predictor.num-correct.c9,528127
branch_predictor.num-correct.node0,2045249
branch_predictor.num-correct.node1,1965858
branch_predictor.num-correct.total,4011107
branch_predictor.num-incorrect.c0,1767
branch_predictor.num-incorrect.c1,1843
branch_predictor.num-incorrect.c10,2961
branch_predictor.num-incorrect.c11,2607
branch_predictor.num-incorrect.c2,2735
branch_predictor.num-incorrect.c3,12198
branch_predictor.num-incorrect.c8,2498
branch_predictor.num-incorrect.c9,1664
branch_predictor.num-incorrect.node0,18543
branch_predictor.num-incorrect.node1,9730
branch_predictor.num-incorrect.total,28273
bus-queue.num-requests,743024
bus-queue.requests-out-of-order,624892
bus-queue.requests-simultaneous,2324
bus-queue.total-delay,8328796310
core.bbv-0.c0,169500908159
core.bbv-0.c1,167152588339
core.bbv-0.c10,162070355436
core.bbv-0.c11,167828810813
core.bbv-0.c2,166846258060
core.bbv-0.c3,184265223156
core.bbv-0.c8,162735611839
core.bbv-0.c9,171868618535
core.bbv-0.node0,687764977714
core.bbv-0.node1,664503396623
core.bbv-0.total,1352268374337
core.bbv-1.c0,214946489491
core.bbv-1.c1,212950669774
core.bbv-1.c10,209222634181
core.bbv-1.c11,213618266642
core.bbv-1.c2,212952598220
core.bbv-1.c3,231085482703
core.bbv-1.c8,209449413321
core.bbv-1.c9,216781236751
core.bbv-1.node0,871935240188
core.bbv-1.node1,849071550895
core.bbv-1.total,1721006791083
core.bbv-10.c0,194789761731
core.bbv-10.c1,190793514272
core.bbv-10.c10,176967011299
core.bbv-10.c11,189030619744
core.bbv-10.c2,186575062316
core.bbv-10.c3,214463851529
core.bbv-10.c8,181268536493
core.bbv-10.c9,198889645975
core.bbv-10.node0,786622189848
core.bbv-10.node1,746155813511
core.bbv-10.total,1532778003359
core.bbv-11.c0,143090339063
core.bbv-11.c1,142618707379
core.bbv-11.c10,138662292196
core.bbv-11.c11,142861906109
core.bbv-11.c2,141612712556
core.bbv-11.c3,149908617692
core.bbv-11.c8,139994286023
core.bbv-11.c9,145674260671
core.bbv-11.node0,577230376690
core.bbv-11.node1,567192744999
core.bbv-11.total,1144423121689
core.bbv-12.c0,187942784867
core.bbv-12.c1,185751413225
core.bbv-12.c10,176693588186
core.bbv-12.c11,184386627943
core.bbv-12.c2,182115839868
core.bbv-12.c3,194567568606
core.bbv-12.c8,179414035927
core.bbv-12.c9,191739824195
core.bbv-12.node0,750377606566
core.bbv-12.node1,732234076251
core.bbv-12.total,1482611682817
core.bbv-13.c0,194194980743
core.bbv-13.c1,193847827072
core.bbv-13.c10,189051341383
core.bbv-13.c11,194926148864
core.bbv-13.c2,194299397052
core.bbv-13.c3,209386942901
core.bbv-13.c8,192008840169
core.bbv-13.c9,196085775947
core.bbv-13.node0,791729147768
core.bbv-13.node1,772072106363
core.bbv-13.total,1563801254131
core.bbv-14.c0,150199218091
core.bbv-14.c1,147282236183
core.bbv-14.c10,141802922932
core.bbv-14.c11,148234326169
core.bbv-14.c2,147157669884
core.bbv-14.c3,157638649484
core.bbv-14.c8,142488820219
core.bbv-14.c9,152793347155
core.bbv-14.node0,602277773642
core.bbv-14.node1,585319416475
core.bbv-14.total,1187597190117
core.bbv-15.c0,183431143375
core.bbv-15.c1,184020437934
core.bbv-15.c10,182205693217
core.bbv-15.c11,185110930482
core.bbv-15.c2,185338113084
core.bbv-15.c3,201451936611
core.bbv-15.c8,184592781325
core.bbv-15.c9,183932971611
core.bbv-15.node0,754241631004
core.bbv-15.node1,735842376635
core.bbv-15.total,1490084007639
core.bbv-2.c0,189647007399
core.bbv-2.c1,187399904617
core.bbv-2.c10,183432820638
core.bbv-2.c11,187870001127
core.bbv-2.c2,187076030988
core.bbv-2.c3,196955675050
core.bbv-2.c8,183983896019
core.bbv-2.c9,191959684343
core.bbv-2.node0,761078618054
core.bbv-2.node1,747246402127
core.bbv-2.total,1508325020181
core.bbv-3.c0,180109588667
core.bbv-3.c1,179263430916
core.bbv-3.c10,172135048311
core.bbv-3.c11,179688725948
core.bbv-3.c2,177853209932
core.bbv-3.c3,188864565381
core.bbv-3.c8,175678980317
core.bbv-3.c9,182847045599
core.bbv-3.node0,726090794896
core.bbv-3.node1,710349800175
core.bbv-3.total,1436440595071
core.bbv-4.c0,230519432391
core.bbv-4.c1,227161865258
core.bbv-4.c10,216711899933
core.bbv-4.c11,227043197558
core.bbv-4.c2,224933775324
core.bbv-4.c3,248940589719
core.bbv-4.c8,219403228589
core.bbv-4.c9,234076766147
core.bbv-4.node0,931555662692
core.bbv-4.node1,897235092227
core.bbv-4.total,1828790754919
core.bbv-5.c0,154245670731
core.bbv-5.c1,150738962217
core.bbv-5.c10,139687475586
core.bbv-5.c11,150578150439
core.bbv-5.c2,148301197852
core.bbv-5.c3,173085970390
core.bbv-5.c8,142582957295
core.bbv-5.c9,158057018507
core.bbv-5.node0,626371801190
core.bbv-5.node1,590905601827
core.bbv-5.total,1217277403017
core.bbv-6.c0,157238749647
core.bbv-6.c1,155798213160
core.bbv-6.c10,153065375719
core.bbv-6.c11,157859263960
core.bbv-6.c2,157668564060
core.bbv-6.c3,171414957333
core.bbv-6.c8,153909720113
core.bbv-6.c9,159051573587
core.bbv-6.node0,642120484200
core.bbv-6.node1,623885933379
core.bbv-6.total,1266006417579
core.bbv-7.c0,171331005523
core.bbv-7.c1,169755614503
core.bbv-7.c10,166491117132
core.bbv-7.c11,171824721801
core.bbv-7.c2,171509286556
core.bbv-7.c3,183057451604
core.bbv-7.c8,167501931379
core.bbv-7.c9,173360619035
core.bbv-7.node0,695653358186
core.bbv-7.node1,679178389347
core.bbv-7.total,1374831747533
core.bbv-8.c0,166864424539
core.bbv-8.c1,165783301114
core.bbv-8.c10,166838177249
core.bbv-8.c11,168330833318
core.bbv-8.c2,168387775148
core.bbv-8.c3,176212283491
core.bbv-8.c8,165081679481
core.bbv-8.c9,167995430215
core.bbv-8.node0,677247784292
core.bbv-8.node1,668246120263
core.bbv-8.total,1345493904555
core.bbv-9.c0,185204766863
core.bbv-9.c1,182805148813
core.bbv-9.c10,175388749026
core.bbv-9.c11,183204119555
core.bbv-9.c2,181894809580
core.bbv-9.c3,203999043126
core.bbv-9.c8,177713475987
core.bbv-9.c9,187253161583
core.bbv-9.node0,753903768382
core.bbv-9.node1,723559506151
core.bbv-9.total,1477463274533
core.instructions.c0,5305828
core.instructions.c1,5254439
core.instructions.c10,5065885
core.instructions.c11,5258249
core.instructions.c2,5214272
core.instructions.c3,5711207
core.instructions.c8,5118194
core.instructions.c9,5383560
core.instructions.node0,21485746
core.instructions.node1,20825888
core.instructions.total,42311634
directory.entries-allocated.c0,198656
directory.entries-allocated.c8,71296
