metric,value
L1-I.total-latency.c0,3319662047364
L1-I.total-latency.c1,798851210527
L1-I.total-latency.c2,656576957922
L1-I.total-latency.c3,1404744033541
L1-I.total-latency.c4,233597730996
L1-I.total-latency.c5,226610665248
L1-I.total-latency.c6,220666028334
L1-I.total-latency.c7,227257024455
L1-I.total-latency.node0,2521529387707
L1-I.total-latency.node1,4566436310680
L1-I.total-latency.total,7087965698387
L2.access-mru-0.c0,111033
L2.access-mru-0.c1,103216
L2.access-mru-0.c2,97733
L2.access-mru-0.c3,100664
L2.access-mru-0.c4,97874
L2.access-mru-0.c5,100544
L2.access-mru-0.c6,99298
L2.access-mru-0.c7,102951
L2.access-mru-0.node0,396815
L2.access-mru-0.node1,416498
L2.access-mru-0.total,813313
L2.access-mru-1.c0,293347
L2.access-mru-1.c1,280349
L2.access-mru-1.c2,290912
L2.access-mru-1.c3,278704
L2.access-mru-1.c4,289604
L2.access-mru-1.c5,278381
L2.access-mru-1.c6,287472
L2.access-mru-1.c7,278769
L2.access-mru-1.node0,1137601
L2.access-mru-1.node1,1139937
L2.access-mru-1.total,2277538
L2.access-mru-2.c0,589216
L2.access-mru-2.c1,586601
L2.access-mru-2.c2,577324
L2.access-mru-2.c3,589078
L2.access-mru-2.c4,579083
L2.access-mru-2.c5,590516
L2.access-mru-2.c6,580294
L2.access-mru-2.c7,588148
L2.access-mru-2.node0,2336001
L2.access-mru-2.node1,2344259
L2.access-mru-2.total,4680260
L2.access-mru-3.c0,432165
L2.access-mru-3.c1,425068
L2.access-mru-3.c2,424759
L2.access-mru-3.c3,425453
L2.access-mru-3.c4,426425
L2.access-mru-3.c5,423383
L2.access-mru-3.c6,426442
L2.access-mru-3.c7,431759
L2.access-mru-3.node0,1700020
L2.access-mru-3.node1,1715434
L2.access-mru-3.total,3415454
L2.access-mru-4.c0,24595
L2.access-mru-4.c1,29118
L2.access-mru-4.c2,29524
L2.access-mru-4.c3,25544
L2.access-mru-4.c4,26257
L2.access-mru-4.c5,28601
L2.access-mru-4.c6,25543
L2.access-mru-4.c7,28443
L2.access-mru-4.node0,109926
L2.access-mru-4.node1,107699
L2.access-mru-4.total,217625
L2.access-mru-5.c0,12119
L2.access-mru-5.c1,15478
L2.access-mru-5.c2,13989
L2.access-mru-5.c3,16036
L2.access-mru-5.c4,14344
L2.access-mru-5.c5,14913
L2.access-mru-5.c6,16588
L2.access-mru-5.c7,13356
L2.access-mru-5.node0,59282
L2.access-mru-5.node1,57541
L2.access-mru-5.total,116823
L2.access-mru-6.c0,11144
L2.access-mru-6.c1,11138
L2.access-mru-6.c2,12290
L2.access-mru-6.c3,10629
L2.access-mru-6.c4,11858
L2.access-mru-6.c5,10732
L2.access-mru-6.c6,10781
L2.access-mru-6.c7,10080
L2.access-mru-6.node0,45509
L2.access-mru-6.node1,43143
L2.access-mru-6.total,88652
L2.access-mru-7.c0,10681
L2.access-mru-7.c1,8019
L2.access-mru-7.c2,9875
L2.access-mru-7.c3,8729
L2.access-mru-7.c4,9575
L2.access-mru-7.c5,8592
L2.access-mru-7.c6,8422
L2.access-mru-7.c7,8517
L2.access-mru-7.node0,36771
L2.access-mru-7.node1,35639
L2.access-mru-7.total,72410
L2.backinval-E.c1,30
L2.backinval-E.c5,12
L2.backinval-E.node0,12
L2.backinval-E.node1,30
L2.backinval-E.total,42
L2.backinval-M.c0,5093
L2.backinval-M.c1,13644
L2.backinval-M.c2,14055
L2.backinval-M.c3,13201
L2.backinval-M.c4,6879
L2.backinval-M.c5,15497
L2.backinval-M.c6,12677
L2.backinval-M.c7,15960
L2.backinval-M.node0,49632
L2.backinval-M.node1,47374
L2.backinval-M.total,97006
L2.backinval-S.c0,62
L2.backinval-S.c1,49
L2.backinval-S.c2,49
L2.backinval-S.c3,49
L2.backinval-S.c4,39
L2.backinval-S.c5,49
L2.backinval-S.c6,49
L2.backinval-S.c7,39
L2.backinval-S.node0,186
L2.backinval-S.node1,199
L2.backinval-S.total,385
L2.coherency-downgrades.c0,85210
L2.coherency-downgrades.c1,96579
L2.coherency-downgrades.c2,90458
L2.coherency-downgrades.c3,89075
L2.coherency-downgrades.c4,86249
L2.coherency-downgrades.c5,85065
L2.coherency-downgrades.c6,84957
L2.coherency-downgrades.c7,60436
L2.coherency-downgrades.node0,350847
L2.coherency-downgrades.node1,327182
L2.coherency-downgrades.total,678029
L2.coherency-invalidates.c0,1724
L2.coherency-invalidates.c1,961
L2.coherency-invalidates.c2,1086
L2.coherency-invalidates.c3,29422
L2.coherency-invalidates.c4,6958
L2.coherency-invalidates.c5,3172
L2.coherency-invalidates.c6,3031
L2.coherency-invalidates.c7,4916
L2.coherency-invalidates.node0,40638
L2.coherency-invalidates.node1,10632
L2.coherency-invalidates.total,51270
L2.coherency-upgrades.c0,23129
L2.coherency-upgrades.c1,22731
L2.coherency-upgrades.c2,22762
L2.coherency-upgrades.c3,1959
L2.coherency-upgrades.c4,21060
L2.coherency-upgrades.c5,21115
L2.coherency-upgrades.c6,21067
L2.coherency-upgrades.c7,180
L2.coherency-upgrades.node0,66896
L2.coherency-upgrades.node1,67107
L2.coherency-upgrades.total,134003
L2.coherency-writebacks.c0,11727
L2.coherency-writebacks.c1,13870
L2.coherency-writebacks.c2,13602
L2.coherency-writebacks.c3,9989
L2.coherency-writebacks.c4,9634
L2.coherency-writebacks.c5,13234
L2.coherency-writebacks.c6,13176
L2.coherency-writebacks.c7,13076
L2.coherency-writebacks.node0,46459
L2.coherency-writebacks.node1,51849
L2.coherency-writebacks.total,98308
L2.evict-E.c0,1082466
L2.evict-E.c1,1102128
L2.evict-E.c2,1098528
L2.evict-E.c3,1087219
L2.evict-E.c4,1094257
L2.evict-E.c5,1095899
L2.evict-E.c6,1092401
L2.evict-E.c7,1109790
L2.evict-E.node0,4375903
L2.evict-E.node1,4386785
L2.evict-E.total,8762688
L2.evict-M.c0,1396372
L2.evict-M.c1,1355012
L2.evict-M.c2,1344757
L2.evict-M.c3,1340296
L2.evict-M.c4,1304778
L2.evict-M.c5,1350926
L2.evict-M.c6,1357775
L2.evict-M.c7,1342253
L2.evict-M.node0,5340757
L2.evict-M.node1,5451412
L2.evict-M.total,10792169
L2.evict-S.c0,103789
L2.evict-S.c1,81810
L2.evict-S.c2,79685
L2.evict-S.c3,93756
L2.evict-S.c4,131888
L2.evict-S.c5,74879
L2.evict-S.c6,74621
L2.evict-S.c7,81268
L2.evict-S.node0,380208
L2.evict-S.node1,341488
L2.evict-S.total,721696
L2.load-misses-E,23
L2.load-misses-I.c0,1872355
L2.load-misses-I.c1,1843110
L2.load-misses-I.c2,1843543
L2.load-misses-I.c3,1845588
L2.load-misses-I.c4,1844591
L2.load-misses-I.c5,1844461
L2.load-misses-I.c6,1845043
L2.load-misses-I.c7,1837863
L2.load-misses-I.node0,7378183
L2.load-misses-I.node1,7398371
L2.load-misses-I.total,14776554
L2.load-misses-S.c0,34
L2.load-misses-S.c1,18
L2.load-misses-S.c2,23
L2.load-misses-S.c3,37
L2.load-misses-S.c4,11
L2.load-misses-S.c5,15
L2.load-misses-S.c6,12
L2.load-misses-S.c7,38
L2.load-misses-S.node0,86
L2.load-misses-S.node1,102
L2.load-misses-S.total,188
L2.load-misses.c0,1872412
L2.load-misses.c1,1843128
L2.load-misses.c2,1843566
L2.load-misses.c3,1845625
L2.load-misses.c4,1844602
L2.load-misses.c5,1844476
L2.load-misses.c6,1845055
L2.load-misses.c7,1837901
L2.load-misses.node0,7378269
L2.load-misses.node1,7398496
L2.load-misses.total,14776765
L2.load-overlapping-misses.c0,71
L2.load-overlapping-misses.c1,214
L2.load-overlapping-misses.c2,184
L2.load-overlapping-misses.c3,213
L2.load-overlapping-misses.c4,92
L2.load-overlapping-misses.c5,99
L2.load-overlapping-misses.c6,117
L2.load-overlapping-misses.c7,106
L2.load-overlapping-misses.node0,588
L2.load-overlapping-misses.node1,508
L2.load-overlapping-misses.total,1096
L2.loads-E.c0,984964
L2.loads-E.c1,1005930
L2.loads-E.c2,1008999
L2.loads-E.c3,1009345
L2.loads-E.c4,1000550
L2.loads-E.c5,1001672
L2.loads-E.c6,996852
L2.loads-E.c7,1018017
L2.loads-E.node0,4020566
L2.loads-E.node1,4005763
L2.loads-E.total,8026329
L2.loads-I.c0,1872355
L2.loads-I.c1,1843110
L2.loads-I.c2,1843543
L2.loads-I.c3,1845588
L2.loads-I.c4,1844591
L2.loads-I.c5,1844461
L2.loads-I.c6,1845043
L2.loads-I.c7,1837863
L2.loads-I.node0,7378183
L2.loads-I.node1,7398371
L2.loads-I.total,14776554
L2.loads-M.c0,443953
L2.loads-M.c1,410549
L2.loads-M.c2,414359
L2.loads-M.c3,413393
L2.loads-M.c4,402943
L2.loads-M.c5,421183
L2.loads-M.c6,425266
L2.loads-M.c7,415884
L2.loads-M.node0,1651878
L2.loads-M.node1,1695652
L2.loads-M.total,3347530
L2.loads-S.c0,44108
L2.loads-S.c1,34729
L2.loads-S.c2,25147
L2.loads-S.c3,24248
L2.loads-S.c4,43739
L2.loads-S.c5,24925
L2.loads-S.c6,24931
L2.loads-S.c7,18849
L2.loads-S.node0,118059
L2.loads-S.node1,122617
L2.loads-S.total,240676
L2.loads.c0,3345380
L2.loads.c1,3294318
L2.loads.c2,3292048
L2.loads.c3,3292574
L2.loads.c4,3291823
L2.loads.c5,3292241
L2.loads.c6,3292092
L2.loads.c7,3290613
L2.loads.node0,13168686
L2.loads.node1,13222403
L2.loads.total,26391089
L2.store-misses-E.c0,373299
L2.store-misses-E.c1,350751
L2.store-misses-E.c2,350903
L2.store-misses-E.c3,351083
L2.store-misses-E.c4,340385
L2.store-misses-E.c5,350814
L2.store-misses-E.c6,350859
L2.store-misses-E.c7,350797
L2.store-misses-E.node0,1393185
L2.store-misses-E.node1,1425706
L2.store-misses-E.total,2818891
L2.store-misses-I.c0,772484
L2.store-misses-I.c1,767600
L2.store-misses-I.c2,751453
L2.store-misses-I.c3,750775
L2.store-misses-I.c4,751373
L2.store-misses-I.c5,750793
L2.store-misses-I.c6,750226
L2.store-misses-I.c7,750088
L2.store-misses-I.node0,3004394
L2.store-misses-I.node1,3040398
L2.store-misses-I.total,6044792
L2.store-misses-S.c0,12599
L2.store-misses-S.c1,11719
L2.store-misses-S.c2,7948
L2.store-misses-S.c3,8043
L2.store-misses-S.c4,22399
L2.store-misses-S.c5,8076
L2.store-misses-S.c6,8094
L2.store-misses-S.c7,7237
L2.store-misses-S.node0,46466
L2.store-misses-S.node1,39649
L2.store-misses-S.total,86115
L2.store-misses.c0,1158382
L2.store-misses.c1,1130070
L2.store-misses.c2,1110304
L2.store-misses.c3,1109901
L2.store-misses.c4,1114157
L2.store-misses.c5,1109683
L2.store-misses.c6,1109179
L2.store-misses.c7,1108122
L2.store-misses.node0,4444045
L2.store-misses.node1,4505753
L2.store-misses.total,8949798
L2.store-overlapping-misses.c0,278
L2.store-overlapping-misses.c1,10339
L2.store-overlapping-misses.c2,10363
L2.store-overlapping-misses.c3,10305
L2.store-overlapping-misses.c4,72
L2.store-overlapping-misses.c5,10298
L2.store-overlapping-misses.c6,10295
L2.store-overlapping-misses.c7,10313
L2.store-overlapping-misses.node0,31038
L2.store-overlapping-misses.node1,31225
L2.store-overlapping-misses.total,62263
L2.stores-E.c0,373299
L2.stores-E.c1,350751
L2.stores-E.c2,350903
L2.stores-E.c3,351083
L2.stores-E.c4,340385
L2.stores-E.c5,350814
L2.stores-E.c6,350859
L2.stores-E.c7,350797
L2.stores-E.node0,1393185
L2.stores-E.node1,1425706
L2.stores-E.total,2818891
L2.stores-I.c0,772484
L2.stores-I.c1,767600
L2.stores-I.c2,751453
L2.stores-I.c3,750775
L2.stores-I.c4,751373
L2.stores-I.c5,750793
L2.stores-I.c6,750226
L2.stores-I.c7,750088
L2.stores-I.node0,3004394
L2.stores-I.node1,3040398
L2.stores-I.total,6044792
L2.stores-M.c0,11332
L2.stores-M.c1,7797
L2.stores-M.c2,7924
L2.stores-M.c3,7888
L2.stores-M.c4,7799
L2.stores-M.c5,7897
L2.stores-M.c6,7803
L2.stores-M.c7,9311
L2.stores-M.node0,31508
L2.stores-M.node1,36243
L2.stores-M.total,67751
L2.stores-S.c0,12599
L2.stores-S.c1,11719
L2.stores-S.c2,7948
L2.stores-S.c3,8043
L2.stores-S.c4,22399
L2.stores-S.c5,8076
L2.stores-S.c6,8094
L2.stores-S.c7,7237
L2.stores-S.node0,46466
L2.stores-S.node1,39649
L2.stores-S.total,86115
L2.stores.c0,1169714
L2.stores.c1,1137867
L2.stores.c2,1118228
L2.stores.c3,1117789
L2.stores.c4,1121956
L2.stores.c5,1117580
L2.stores.c6,1116982
L2.stores.c7,1117433
L2.stores.node0,4475553
L2.stores.node1,4541996
L2.stores.total,9017549
L3.access-mru-0.c0,117468
L3.access-mru-0.c4,109628
L3.access-mru-0.node0,109628
L3.access-mru-0.node1,117468
L3.access-mru-0.total,227096
L3.access-mru-1.c0,75707
L3.access-mru-1.c4,82019
L3.access-mru-1.node0,82019
L3.access-mru-1.node1,75707
L3.access-mru-1.total,157726
L3.access-mru-10.c0,677519
L3.access-mru-10.c4,751273
L3.access-mru-10.node0,751273
L3.access-mru-10.node1,677519
L3.access-mru-10.total,1428792
L3.access-mru-11.c0,277073
L3.access-mru-11.c4,236990
L3.access-mru-11.node0,236990
L3.access-mru-11.node1,277073
L3.access-mru-11.total,514063
L3.access-mru-12.c0,150958
L3.access-mru-12.c4,132124
L3.access-mru-12.node0,132124
L3.access-mru-12.node1,150958
L3.access-mru-12.total,283082
L3.access-mru-13.c0,100460
L3.access-mru-13.c4,99281
L3.access-mru-13.node0,99281
L3.access-mru-13.node1,100460
L3.access-mru-13.total,199741
L3.access-mru-14.c0,95423
L3.access-mru-14.c4,93344
L3.access-mru-14.node0,93344
L3.access-mru-14.node1,95423
L3.access-mru-14.total,188767
L3.access-mru-15.c0,96499
L3.access-mru-15.c4,96250
L3.access-mru-15.node0,96250
L3.access-mru-15.node1,96499
L3.access-mru-15.total,192749
L3.access-mru-2.c0,71595
L3.access-mru-2.c4,60123
L3.access-mru-2.node0,60123
L3.access-mru-2.node1,71595
L3.access-mru-2.total,131718
L3.access-mru-3.c0,52874
L3.access-mru-3.c4,47202
L3.access-mru-3.node0,47202
L3.access-mru-3.node1,52874
L3.access-mru-3.total,100076
L3.access-mru-4.c0,38058
L3.access-mru-4.c4,22785
L3.access-mru-4.node0,22785
L3.access-mru-4.node1,38058
L3.access-mru-4.total,60843
L3.access-mru-5.c0,38701
L3.access-mru-5.c4,23029
L3.access-mru-5.node0,23029
L3.access-mru-5.node1,38701
L3.access-mru-5.total,61730
L3.access-mru-6.c0,63196
L3.access-mru-6.c4,30625
L3.access-mru-6.node0,30625
L3.access-mru-6.node1,63196
L3.access-mru-6.total,93821
L3.access-mru-7.c0,70214
L3.access-mru-7.c4,38146
L3.access-mru-7.node0,38146
L3.access-mru-7.node1,70214
L3.access-mru-7.total,108360
L3.access-mru-8.c0,79485
L3.access-mru-8.c4,70242
L3.access-mru-8.node0,70242
L3.access-mru-8.node1,79485
L3.access-mru-8.total,149727
L3.access-mru-9.c0,239688
L3.access-mru-9.c4,303867
L3.access-mru-9.node0,303867
L3.access-mru-9.node1,239688
L3.access-mru-9.total,543555
L3.coherency-downgrades.c0,100229
L3.coherency-downgrades.c4,78159
L3.coherency-downgrades.node0,78159
L3.coherency-downgrades.node1,100229
L3.coherency-downgrades.total,178388
L3.coherency-invalidates.c0,32347
L3.coherency-invalidates.c4,12242
L3.coherency-invalidates.node0,12242
L3.coherency-invalidates.node1,32347
L3.coherency-invalidates.total,44589
L3.coherency-upgrades.c0,12052
L3.coherency-upgrades.c4,21498
L3.coherency-upgrades.node0,21498
L3.coherency-upgrades.node1,12052
L3.coherency-upgrades.total,33550
L3.coherency-writebacks.c0,9643
L3.coherency-writebacks.c4,10588
L3.coherency-writebacks.node0,10588
L3.coherency-writebacks.node1,9643
L3.coherency-writebacks.total,20231
L3.evict-E.c0,3994496
L3.evict-E.c4,4003601
L3.evict-E.node0,4003601
L3.evict-E.node1,3994496
L3.evict-E.total,7998097
L3.evict-M.c0,3766268
L3.evict-M.c4,3745041
L3.evict-M.node0,3745041
L3.evict-M.node1,3766268
L3.evict-M.total,7511309
L3.evict-S.c0,142214
L3.evict-S.c4,142779
L3.evict-S.node0,142779
L3.evict-S.node1,142214
L3.evict-S.total,284993
L3.load-misses-E,23
L3.load-misses-I.c0,1458923
L3.load-misses-I.c1,1429454
L3.load-misses-I.c2,1426164
L3.load-misses-I.c3,1445906
L3.load-misses-I.c4,1491444
L3.load-misses-I.c5,1421444
L3.load-misses-I.c6,1417529
L3.load-misses-I.c7,1434948
L3.load-misses-I.node0,5784958
L3.load-misses-I.node1,5740854
L3.load-misses-I.total,11525812
L3.load-misses-S.c0,34
L3.load-misses-S.c1,15
L3.load-misses-S.c2,22
L3.load-misses-S.c3,37
L3.load-misses-S.c4,11
L3.load-misses-S.c5,17
L3.load-misses-S.c6,11
L3.load-misses-S.c7,28
L3.load-misses-S.node0,87
L3.load-misses-S.node1,88
L3.load-misses-S.total,175
L3.load-misses-u.c0,16
L3.load-misses-u.c1,301
L3.load-misses-u.c2,308
L3.load-misses-u.c3,347
L3.load-misses-u.c4,22
L3.load-misses-u.c5,23
L3.load-misses-u.c6,15
L3.load-misses-u.c7,10
L3.load-misses-u.node0,700
L3.load-misses-u.node1,342
L3.load-misses-u.total,1042
L3.load-misses.c0,1458996
L3.load-misses.c1,1429770
L3.load-misses.c2,1426494
L3.load-misses.c3,1446290
L3.load-misses.c4,1491477
L3.load-misses.c5,1421484
L3.load-misses.c6,1417555
L3.load-misses.c7,1434986
L3.load-misses.node0,5785745
L3.load-misses.node1,5741307
L3.load-misses.total,11527052
L3.load-overlapping-misses.c0,46
L3.load-overlapping-misses.c1,69
L3.load-overlapping-misses.c2,67
L3.load-overlapping-misses.c3,103
L3.load-overlapping-misses.c4,211
L3.load-overlapping-misses.c5,206
L3.load-overlapping-misses.c6,195
L3.load-overlapping-misses.c7,195
L3.load-overlapping-misses.node0,587
L3.load-overlapping-misses.node1,505
L3.load-overlapping-misses.total,1092
L3.loads-E.c0,68645
L3.loads-E.c1,69738
L3.loads-E.c2,67829
L3.loads-E.c3,58296
L3.loads-E.c4,58910
L3.loads-E.c5,67264
L3.loads-E.c6,67376
L3.loads-E.c7,57551
L3.loads-E.node0,252299
L3.loads-E.node1,263310
L3.loads-E.total,515609
L3.loads-I.c0,1458923
L3.loads-I.c1,1429454
L3.loads-I.c2,1426164
L3.loads-I.c3,1445906
L3.loads-I.c4,1491444
L3.loads-I.c5,1421444
L3.loads-I.c6,1417529
L3.loads-I.c7,1434948
L3.loads-I.node0,5784958
L3.loads-I.node1,5740854
L3.loads-I.total,11525812
L3.loads-M.c0,332021
L3.loads-M.c1,336872
L3.loads-M.c2,342564
L3.loads-M.c3,334143
L3.loads-M.c4,285522
L3.loads-M.c5,348430
L3.loads-M.c6,352832
L3.loads-M.c7,327100
L3.loads-M.node0,1310659
L3.loads-M.node1,1348825
L3.loads-M.total,2659484
L3.loads-S.c0,12807
L3.loads-S.c1,6763
L3.loads-S.c2,6701
L3.loads-S.c3,6933
L3.loads-S.c4,8704
L3.loads-S.c5,7315
L3.loads-S.c6,7303
L3.loads-S.c7,18292
L3.loads-S.node0,29653
L3.loads-S.node1,45165
L3.loads-S.total,74818
L3.loads-u.c0,16
L3.loads-u.c1,301
L3.loads-u.c2,308
L3.loads-u.c3,347
L3.loads-u.c4,22
L3.loads-u.c5,23
L3.loads-u.c6,15
L3.loads-u.c7,10
L3.loads-u.node0,700
L3.loads-u.node1,342
L3.loads-u.total,1042
L3.loads.c0,1872412
L3.loads.c1,1843128
L3.loads.c2,1843566
L3.loads.c3,1845625
L3.loads.c4,1844602
L3.loads.c5,1844476
L3.loads.c6,1845055
L3.loads.c7,1837901
L3.loads.node0,7378269
L3.loads.node1,7398496
L3.loads.total,14776765
L3.mshr-latency.c0,38427533689
L3.mshr-latency.c1,152772579186
L3.mshr-latency.c2,623983644342
L3.mshr-latency.c3,166477589413
L3.mshr-latency.c4,54631224527
L3.mshr-latency.c5,93730648583
L3.mshr-latency.c6,132568307989
L3.mshr-latency.c7,133314186902
L3.mshr-latency.node0,938823106865
L3.mshr-latency.node1,457082607766
L3.mshr-latency.total,1395905714631
L3.snoop-latency.c0,1360256308250
L3.snoop-latency.c1,1261015097650
L3.snoop-latency.c2,1397721761800
L3.snoop-latency.c3,1203946229150
L3.snoop-latency.c4,1217756550500
L3.snoop-latency.c5,1460980274950
L3.snoop-latency.c6,1459480277500
L3.snoop-latency.c7,1211549664500
L3.snoop-latency.node0,5280404816400
L3.snoop-latency.node1,5292301347900
L3.snoop-latency.total,10572706164300
L3.store-misses-E.c0,378400
L3.store-misses-E.c1,378642
L3.store-misses-E.c2,378047
L3.store-misses-E.c3,377185
L3.store-misses-E.c4,347400
L3.store-misses-E.c5,376729
L3.store-misses-E.c6,376670
L3.store-misses-E.c7,377844
L3.store-misses-E.node0,1479361
L3.store-misses-E.node1,1511556
L3.store-misses-E.total,2990917
L3.store-misses-I.c0,620420
L3.store-misses-I.c1,592941
L3.store-misses-I.c2,580573
L3.store-misses-I.c3,588745
L3.store-misses-I.c4,605822
L3.store-misses-I.c5,581874
L3.store-misses-I.c6,582003
L3.store-misses-I.c7,580946
L3.store-misses-I.node0,2357014
L3.store-misses-I.node1,2376310
L3.store-misses-I.total,4733324
L3.store-misses-M.c0,120
L3.store-misses-M.c1,50
L3.store-misses-M.c2,77
L3.store-misses-M.c3,43
L3.store-misses-M.c4,84
L3.store-misses-M.c5,60
L3.store-misses-M.c6,43
L3.store-misses-M.c7,35
L3.store-misses-M.node0,264
L3.store-misses-M.node1,248
L3.store-misses-M.total,512
L3.store-misses-S.c0,6397
L3.store-misses-S.c1,628
L3.store-misses-S.c2,560
L3.store-misses-S.c3,4369
L3.store-misses-S.c4,18315
L3.store-misses-S.c5,398
L3.store-misses-S.c6,393
L3.store-misses-S.c7,2334
L3.store-misses-S.node0,23642
L3.store-misses-S.node1,9752
L3.store-misses-S.total,33394
L3.store-misses-u.c0,6
L3.store-misses-u.c1,1
L3.store-misses-u.c2,3
L3.store-misses-u.c3,3
L3.store-misses-u.c4,5
L3.store-misses-u.c5,4
L3.store-misses-u.c6,6
L3.store-misses-u.c7,2
L3.store-misses-u.node0,15
L3.store-misses-u.node1,15
L3.store-misses-u.total,30
L3.store-misses.c0,1005343
L3.store-misses.c1,972262
L3.store-misses.c2,959260
L3.store-misses.c3,970345
L3.store-misses.c4,971626
L3.store-misses.c5,959065
L3.store-misses.c6,959115
L3.store-misses.c7,961161
L3.store-misses.node0,3860296
L3.store-misses.node1,3897881
L3.store-misses.total,7758177
L3.store-overlapping-misses.c0,334466
L3.store-overlapping-misses.c1,305378
L3.store-overlapping-misses.c2,305564
L3.store-overlapping-misses.c3,305908
L3.store-overlapping-misses.c4,316097
L3.store-overlapping-misses.c5,305962
L3.store-overlapping-misses.c6,305717
L3.store-overlapping-misses.c7,305863
L3.store-overlapping-misses.node0,1233531
L3.store-overlapping-misses.node1,1251424
L3.store-overlapping-misses.total,2484955
L3.stores-E.c0,378400
L3.stores-E.c1,378642
L3.stores-E.c2,378047
L3.stores-E.c3,377185
L3.stores-E.c4,347400
L3.stores-E.c5,376729
L3.stores-E.c6,376670
L3.stores-E.c7,377844
L3.stores-E.node0,1479361
L3.stores-E.node1,1511556
L3.stores-E.total,2990917
L3.stores-I.c0,620420
L3.stores-I.c1,592941
L3.stores-I.c2,580573
L3.stores-I.c3,588745
L3.stores-I.c4,605822
L3.stores-I.c5,581874
L3.stores-I.c6,582003
L3.stores-I.c7,580946
L3.stores-I.node0,2357014
L3.stores-I.node1,2376310
L3.stores-I.total,4733324
L3.stores-M.c0,153159
L3.stores-M.c1,157858
L3.stores-M.c2,151121
L3.stores-M.c3,139599
L3.stores-M.c4,142615
L3.stores-M.c5,150678
L3.stores-M.c6,150107
L3.stores-M.c7,146996
L3.stores-M.node0,584013
L3.stores-M.node1,608120
L3.stores-M.total,1192133
L3.stores-S.c0,6397
L3.stores-S.c1,628
L3.stores-S.c2,560
L3.stores-S.c3,4369
L3.stores-S.c4,18315
L3.stores-S.c5,398
L3.stores-S.c6,393
L3.stores-S.c7,2334
L3.stores-S.node0,23642
L3.stores-S.node1,9752
L3.stores-S.total,33394
L3.stores-u.c0,6
L3.stores-u.c1,1
L3.stores-u.c2,3
L3.stores-u.c3,3
L3.stores-u.c4,5
L3.stores-u.c5,4
L3.stores-u.c6,6
L3.stores-u.c7,2
L3.stores-u.node0,15
L3.stores-u.node1,15
L3.stores-u.total,30
L3.stores.c0,1158382
L3.stores.c1,1130070
L3.stores.c2,1110304
L3.stores.c3,1109901
L3.stores.c4,1114157
L3.stores.c5,1109683
L3.stores.c6,1109179
L3.stores.c7,1108122
L3.stores.node0,4444045
L3.stores.node1,4505753
L3.stores.total,8949798
L3.uncore-requests.c0,2085658
L3.uncore-requests.c1,2022549
L3.uncore-requests.c2,2006848
L3.uncore-requests.c3,2038548
L3.uncore-requests.c4,2114288
L3.uncore-requests.c5,2002485
L3.uncore-requests.c6,1998579
L3.uncore-requests.c7,2016960
L3.uncore-requests.node0,8162169
L3.uncore-requests.node1,8123746
L3.uncore-requests.total,16285915
L3.uncore-time-dram-bus.c0,2553432219880
L3.uncore-time-dram-bus.c1,2519203845560
L3.uncore-time-dram-bus.c2,2500217833280
L3.uncore-time-dram-bus.c3,2502789090380
L3.uncore-time-dram-bus.c4,2506321284440
L3.uncore-time-dram-bus.c5,2498100769040
L3.uncore-time-dram-bus.c6,2493775301500
L3.uncore-time-dram-bus.c7,2499757384320
L3.uncore-time-dram-bus.node0,10007428977140
L3.uncore-time-dram-bus.node1,10066168751260
L3.uncore-time-dram-bus.total,20073597728400
L3.uncore-time-dram-device.c0,122445240000000
L3.uncore-time-dram-device.c1,120803880000000
L3.uncore-time-dram-device.c2,119893440000000
L3.uncore-time-dram-device.c3,120016740000000
L3.uncore-time-dram-device.c4,120186120000000
L3.uncore-time-dram-device.c5,119791920000000
L3.uncore-time-dram-device.c6,119584500000000
L3.uncore-time-dram-device.c7,119871360000000
L3.uncore-time-dram-device.node0,479888220000000
L3.uncore-time-dram-device.node1,482704980000000
L3.uncore-time-dram-device.total,962593200000000
L3.uncore-time-dram-queue.c0,6151175752741822
L3.uncore-time-dram-queue.c1,8360144203472506
L3.uncore-time-dram-queue.c2,9699275656136447
L3.uncore-time-dram-queue.c3,10365387162654267
L3.uncore-time-dram-queue.c4,8132390621243059
L3.uncore-time-dram-queue.c5,8750985723766286
L3.uncore-time-dram-queue.c6,10275417254919886
L3.uncore-time-dram-queue.c7,7010213769397719
L3.uncore-time-dram-queue.node0,36948039163800059
L3.uncore-time-dram-queue.node1,31796950980531933
L3.uncore-time-dram-queue.total,68744990144331992
L3.uncore-time-noc-base.c0,1827041093750
L3.uncore-time-noc-base.c1,1745605781250
L3.uncore-time-noc-base.c2,1731714296875
L3.uncore-time-noc-base.c3,1781941875000
L3.uncore-time-noc-base.c4,1901279375000
L3.uncore-time-noc-base.c5,1725795390625
L3.uncore-time-noc-base.c6,1722012187500
L3.uncore-time-noc-base.c7,1748274218750
L3.uncore-time-noc-base.node0,7140730937500
L3.uncore-time-noc-base.node1,7042933281250
L3.uncore-time-noc-base.total,14183664218750
L3.uncore-time-noc-queue.c0,33721326801
L3.uncore-time-noc-queue.c1,27408172705
L3.uncore-time-noc-queue.c2,23109040904
L3.uncore-time-noc-queue.c3,22585811369
L3.uncore-time-noc-queue.c4,27446470702
L3.uncore-time-noc-queue.c5,26868428621
L3.uncore-time-noc-queue.c6,24763394709
