metric,value
L1-I.loads-where-dram-local.node1,207
L1-I.loads-where-dram-local.total,89767
L1-I.loads-where-dram-remote.c12,107
L1-I.loads-where-dram-remote.c13,99
L1-I.loads-where-dram-remote.c14,135
L1-I.loads-where-dram-remote.c15,97
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.node0,3
L1-I.loads-where-dram-remote.node1,438
L1-I.loads-where-dram-remote.total,441
L1-I.loads.c12,19817654
L1-I.loads.c13,19827939
L1-I.loads.c14,19924698
L1-I.loads.c15,19832208
L1-I.loads.c4,773980825
L1-I.loads.c5,19892462
L1-I.loads.c6,19755497
L1-I.loads.c7,19854538
L1-I.loads.node0,833483322
L1-I.loads.node1,79402499
L1-I.loads.total,912885821
L1-I.total-latency.c12,94325902365
L1-I.total-latency.c13,89538616955
L1-I.total-latency.c14,93009752210
L1-I.total-latency.c15,89831532035
L1-I.total-latency.c4,11943949499510
L1-I.total-latency.c5,97456842545
L1-I.total-latency.c6,88631397145
L1-I.total-latency.c7,89202251135
L1-I.total-latency.node0,12219239990335
L1-I.total-latency.node1,366705803565
L1-I.total-latency.total,12585945793900
L2.access-mru-0.c12,14550
L2.access-mru-0.c13,14695
L2.access-mru-0.c14,14861
L2.access-mru-0.c15,14641
L2.access-mru-0.c4,2653891
L2.access-mru-0.c5,14791
L2.access-mru-0.c6,14620
L2.access-mru-0.c7,15016
L2.access-mru-0.node0,2698318
L2.access-mru-0.node1,58747
L2.access-mru-0.total,2757065
L2.access-mru-1.c12,21019
L2.access-mru-1.c13,21130
L2.access-mru-1.c14,21001
L2.access-mru-1.c15,20875
L2.access-mru-1.c4,2006828
L2.access-mru-1.c5,20961
L2.access-mru-1.c6,21027
L2.access-mru-1.c7,20874
L2.access-mru-1.node0,2069690
L2.access-mru-1.node1,84025
L2.access-mru-1.total,2153715
L2.access-mru-2.c12,20828
L2.access-mru-2.c13,20471
L2.access-mru-2.c14,20796
L2.access-mru-2.c15,20810
L2.access-mru-2.c4,1170439
L2.access-mru-2.c5,20530
L2.access-mru-2.c6,20932
L2.access-mru-2.c7,20877
L2.access-mru-2.node0,1232778
L2.access-mru-2.node1,82905
L2.access-mru-2.total,1315683
L2.access-mru-3.c12,18465
L2.access-mru-3.c13,18701
L2.access-mru-3.c14,18773
L2.access-mru-3.c15,18845
L2.access-mru-3.c4,779901
L2.access-mru-3.c5,18666
L2.access-mru-3.c6,18565
L2.access-mru-3.c7,18864
L2.access-mru-3.node0,835996
L2.access-mru-3.node1,74784
L2.access-mru-3.total,910780
L2.access-mru-4.c12,16154
L2.access-mru-4.c13,16370
L2.access-mru-4.c14,16565
L2.access-mru-4.c15,16172
L2.access-mru-4.c4,583910
L2.access-mru-4.c5,16281
L2.access-mru-4.c6,16035
L2.access-mru-4.c7,16227
L2.access-mru-4.node0,632453
L2.access-mru-4.node1,65261
L2.access-mru-4.total,697714
L2.access-mru-5.c12,14092
L2.access-mru-5.c13,14091
L2.access-mru-5.c14,14074
L2.access-mru-5.c15,14221
L2.access-mru-5.c4,471269
L2.access-mru-5.c5,14131
L2.access-mru-5.c6,14010
L2.access-mru-5.c7,13921
L2.access-mru-5.node0,513331
L2.access-mru-5.node1,56478
L2.access-mru-5.total,569809
L2.access-mru-6.c12,12492
L2.access-mru-6.c13,12603
L2.access-mru-6.c14,12608
L2.access-mru-6.c15,12612
L2.access-mru-6.c4,398102
L2.access-mru-6.c5,12690
L2.access-mru-6.c6,12494
L2.access-mru-6.c7,12596
L2.access-mru-6.node0,435882
L2.access-mru-6.node1,50315
L2.access-mru-6.total,486197
L2.access-mru-7.c12,11468
L2.access-mru-7.c13,11651
L2.access-mru-7.c14,11724
L2.access-mru-7.c15,11632
L2.access-mru-7.c4,347741
L2.access-mru-7.c5,11669
L2.access-mru-7.c6,11479
L2.access-mru-7.c7,11585
L2.access-mru-7.node0,382474
L2.access-mru-7.node1,46475
L2.access-mru-7.total,428949
L2.backinval-E.c4,5294
L2.backinval-E.c5,451
L2.backinval-E.c6,472
L2.backinval-E.c7,453
L2.backinval-E.node0,6670
L2.backinval-E.node1,0
L2.backinval-E.total,6670
L2.backinval-M.c12,299
L2.backinval-M.c13,311
L2.backinval-M.c14,286
L2.backinval-M.c15,289
L2.backinval-M.c4,4323
L2.backinval-M.c5,760
L2.backinval-M.c6,773
L2.backinval-M.c7,795
L2.backinval-M.node0,6651
L2.backinval-M.node1,1185
L2.backinval-M.total,7836
L2.backinval-S.c12,2
L2.backinval-S.c13,2
L2.backinval-S.c14,1
L2.backinval-S.c15,2
L2.backinval-S.c4,728
L2.backinval-S.c5,4076
L2.backinval-S.c6,4064
L2.backinval-S.c7,4082
L2.backinval-S.node0,12950
L2.backinval-S.node1,7
L2.backinval-S.total,12957
L2.coherency-downgrades.c12,12569
L2.coherency-downgrades.c13,12718
L2.coherency-downgrades.c14,12295
L2.coherency-downgrades.c15,12867
L2.coherency-downgrades.c4,1531
L2.coherency-downgrades.c5,11320
L2.coherency-downgrades.c6,10973
L2.coherency-downgrades.c7,10771
L2.coherency-downgrades.node0,34595
L2.coherency-downgrades.node1,50449
L2.coherency-downgrades.total,85044
L2.coherency-invalidates.c12,3230
L2.coherency-invalidates.c13,3213
L2.coherency-invalidates.c14,3232
L2.coherency-invalidates.c15,3277
L2.coherency-invalidates.c4,115
L2.coherency-invalidates.c5,3182
L2.coherency-invalidates.c6,3313
L2.coherency-invalidates.c7,3222
L2.coherency-invalidates.node0,9832
L2.coherency-invalidates.node1,12952
L2.coherency-invalidates.total,22784
L2.coherency-upgrades.c12,1388
L2.coherency-upgrades.c13,1400
L2.coherency-upgrades.c14,1410
L2.coherency-upgrades.c15,1384
L2.coherency-upgrades.c4,67
L2.coherency-upgrades.c5,1252
L2.coherency-upgrades.c6,1283
L2.coherency-upgrades.c7,1315
L2.coherency-upgrades.node0,3917
L2.coherency-upgrades.node1,5582
L2.coherency-upgrades.total,9499
L2.coherency-writebacks.c12,64306
L2.coherency-writebacks.c13,64923
L2.coherency-writebacks.c14,64308
L2.coherency-writebacks.c15,64210
L2.coherency-writebacks.c4,433
L2.coherency-writebacks.c5,63352
L2.coherency-writebacks.c6,63540
L2.coherency-writebacks.c7,63048
L2.coherency-writebacks.node0,190373
L2.coherency-writebacks.node1,257747
L2.coherency-writebacks.total,448120
L2.evict-E.c12,64969
L2.evict-E.c13,65060
L2.evict-E.c14,65264
L2.evict-E.c15,65293
L2.evict-E.c4,4287869
L2.evict-E.c5,63510
L2.evict-E.c6,63067
L2.evict-E.c7,63469
L2.evict-E.node0,4477915
L2.evict-E.node1,260586
L2.evict-E.total,4738501
L2.evict-M.c12,266596
L2.evict-M.c13,265882
L2.evict-M.c14,268699
L2.evict-M.c15,266577
L2.evict-M.c4,10333763
L2.evict-M.c5,267211
L2.evict-M.c6,263688
L2.evict-M.c7,266190
L2.evict-M.node0,11130852
L2.evict-M.node1,1067754
L2.evict-M.total,12198606
L2.evict-S.c12,296717
L2.evict-S.c13,296541
L2.evict-S.c14,297891
L2.evict-S.c15,295835
L2.evict-S.c4,1002607
L2.evict-S.c5,301148
L2.evict-S.c6,297936
L2.evict-S.c7,299442
L2.evict-S.node0,1901133
L2.evict-S.node1,1186984
L2.evict-S.total,3088117
L2.load-misses-E.c12,262
L2.load-misses-E.c13,229
L2.load-misses-E.c14,223
L2.load-misses-E.c15,241
L2.load-misses-E.c4,14835
L2.load-misses-E.c5,242
L2.load-misses-E.c6,241
L2.load-misses-E.c7,259
L2.load-misses-E.node0,15577
L2.load-misses-E.node1,955
L2.load-misses-E.total,16532
L2.load-misses-I.c12,700899
L2.load-misses-I.c13,700736
L2.load-misses-I.c14,704484
L2.load-misses-I.c15,700329
L2.load-misses-I.c4,14741987
L2.load-misses-I.c5,704432
L2.load-misses-I.c6,697617
L2.load-misses-I.c7,701462
L2.load-misses-I.node0,16845498
L2.load-misses-I.node1,2806448
L2.load-misses-I.total,19651946
L2.load-misses-S.c12,2363
L2.load-misses-S.c13,2418
L2.load-misses-S.c14,2417
L2.load-misses-S.c15,2388
L2.load-misses-S.c4,787
L2.load-misses-S.c5,3064
L2.load-misses-S.c6,3036
L2.load-misses-S.c7,2988
L2.load-misses-S.node0,9875
L2.load-misses-S.node1,9586
L2.load-misses-S.total,19461
L2.load-misses.c12,703524
L2.load-misses.c13,703383
L2.load-misses.c14,707124
L2.load-misses.c15,702958
L2.load-misses.c4,14757609
L2.load-misses.c5,707738
L2.load-misses.c6,700894
L2.load-misses.c7,704709
L2.load-misses.node0,16870950
L2.load-misses.node1,2816989
L2.load-misses.total,19687939
L2.load-overlapping-misses.c12,53
L2.load-overlapping-misses.c13,34
L2.load-overlapping-misses.c14,43
L2.load-overlapping-misses.c15,34
L2.load-overlapping-misses.c4,209
L2.load-overlapping-misses.c5,31
L2.load-overlapping-misses.c6,36
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.node0,302
L2.load-overlapping-misses.node1,164
L2.load-overlapping-misses.total,466
L2.loads-E.c12,1090
L2.loads-E.c13,986
L2.loads-E.c14,1009
L2.loads-E.c15,1056
L2.loads-E.c4,3270505
L2.loads-E.c5,960
L2.loads-E.c6,963
L2.loads-E.c7,944
L2.loads-E.node0,3273372
L2.loads-E.node1,4141
L2.loads-E.total,3277513
L2.loads-I.c12,700899
L2.loads-I.c13,700736
L2.loads-I.c14,704484
L2.loads-I.c15,700329
L2.loads-I.c4,14741987
L2.loads-I.c5,704432
L2.loads-I.c6,697617
L2.loads-I.c7,701462
L2.loads-I.node0,16845498
L2.loads-I.node1,2806448
L2.loads-I.total,19651946
L2.loads-M.c12,35279
L2.loads-M.c13,35616
L2.loads-M.c14,35805
L2.loads-M.c15,35599
L2.loads-M.c4,4850662
L2.loads-M.c5,35371
L2.loads-M.c6,35640
L2.loads-M.c7,35761
L2.loads-M.node0,4957434
L2.loads-M.node1,142299
L2.loads-M.total,5099733
L2.loads-S.c12,94933
L2.loads-S.c13,95391
L2.loads-S.c14,95856
L2.loads-S.c15,95391
L2.loads-S.c4,219195
L2.loads-S.c5,96304
L2.loads-S.c6,95436
L2.loads-S.c7,96109
L2.loads-S.node0,507044
L2.loads-S.node1,381571
L2.loads-S.total,888615
L2.loads.c12,832201
L2.loads.c13,832729
L2.loads.c14,837154
L2.loads.c15,832375
L2.loads.c4,23082349
L2.loads.c5,837067
L2.loads.c6,829656
L2.loads.c7,834276
L2.loads.node0,25583348
L2.loads.node1,3334459
L2.loads.total,28917807
L2.store-misses-E.c12,192
L2.store-misses-E.c13,211
L2.store-misses-E.c14,195
L2.store-misses-E.c15,187
L2.store-misses-E.c4,1169511
L2.store-misses-E.c5,85
L2.store-misses-E.c6,80
L2.store-misses-E.c7,73
L2.store-misses-E.node0,1169749
L2.store-misses-E.node1,785
L2.store-misses-E.total,1170534
L2.store-misses-I.c12,549
L2.store-misses-I.c13,556
L2.store-misses-I.c14,607
L2.store-misses-I.c15,498
L2.store-misses-I.c4,901404
L2.store-misses-I.c5,510
L2.store-misses-I.c6,519
L2.store-misses-I.c7,553
L2.store-misses-I.node0,902986
L2.store-misses-I.node1,2210
L2.store-misses-I.total,905196
L2.store-misses-S.c12,11
L2.store-misses-S.c13,12
L2.store-misses-S.c14,6
L2.store-misses-S.c15,7
L2.store-misses-S.c4,52936
L2.store-misses-S.c5,13
L2.store-misses-S.c6,3
L2.store-misses-S.c7,5
L2.store-misses-S.node0,52957
L2.store-misses-S.node1,36
L2.store-misses-S.total,52993
L2.store-misses.c12,752
L2.store-misses.c13,779
L2.store-misses.c14,808
L2.store-misses.c15,692
L2.store-misses.c4,2123851
L2.store-misses.c5,608
L2.store-misses.c6,602
L2.store-misses.c7,631
L2.store-misses.node0,2125692
L2.store-misses.node1,3031
L2.store-misses.total,2128723
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c4,35402
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,35409
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,35425
L2.stores-E.c12,192
L2.stores-E.c13,211
L2.stores-E.c14,195
L2.stores-E.c15,187
L2.stores-E.c4,1169511
L2.stores-E.c5,85
L2.stores-E.c6,80
L2.stores-E.c7,73
L2.stores-E.node0,1169749
L2.stores-E.node1,785
L2.stores-E.total,1170534
L2.stores-I.c12,549
L2.stores-I.c13,556
L2.stores-I.c14,607
L2.stores-I.c15,498
L2.stores-I.c4,901404
L2.stores-I.c5,510
L2.stores-I.c6,519
L2.stores-I.c7,553
L2.stores-I.node0,902986
L2.stores-I.node1,2210
L2.stores-I.total,905196
L2.stores-M.c12,391
L2.stores-M.c13,366
L2.stores-M.c14,372
L2.stores-M.c15,391
L2.stores-M.c4,87341
L2.stores-M.c5,390
L2.stores-M.c6,400
L2.stores-M.c7,393
L2.stores-M.node0,88524
L2.stores-M.node1,1520
L2.stores-M.total,90044
L2.stores-S.c12,11
L2.stores-S.c13,12
L2.stores-S.c14,6
L2.stores-S.c15,7
L2.stores-S.c4,52936
L2.stores-S.c5,13
L2.stores-S.c6,3
L2.stores-S.c7,5
L2.stores-S.node0,52957
L2.stores-S.node1,36
L2.stores-S.total,52993
L2.stores.c12,1143
L2.stores.c13,1145
L2.stores.c14,1180
L2.stores.c15,1083
L2.stores.c4,2211192
L2.stores.c5,998
L2.stores.c6,1002
L2.stores.c7,1024
L2.stores.node0,2214216
L2.stores.node1,4551
L2.stores.total,2218767
L3.access-home-local.c12,502
L3.access-home-local.c13,375
L3.access-home-local.c14,400
L3.access-home-local.c15,390
L3.access-home-local.c4,4171547
L3.access-home-local.c5,294426
L3.access-home-local.c6,291481
L3.access-home-local.c7,292627
L3.access-home-local.node0,5050081
L3.access-home-local.node1,1667
L3.access-home-local.total,5051748
L3.access-home-remote.c12,250139
L3.access-home-remote.c13,250186
L3.access-home-remote.c14,251251
L3.access-home-remote.c15,250659
L3.access-home-remote.c4,3
L3.access-home-remote.c5,53
L3.access-home-remote.c6,39
L3.access-home-remote.c7,144
L3.access-home-remote.node0,239
L3.access-home-remote.node1,1002235
L3.access-home-remote.total,1002474
L3.access-mru-0.c0,1787761
L3.access-mru-0.c8,333524
L3.access-mru-0.node0,1787761
L3.access-mru-0.node1,333524
L3.access-mru-0.total,2121285
L3.access-mru-1.c0,2076701
L3.access-mru-1.c8,290903
L3.access-mru-1.node0,2076701
L3.access-mru-1.node1,290903
L3.access-mru-1.total,2367604
L3.access-mru-10.c0,398992
L3.access-mru-10.c8,41292
L3.access-mru-10.node0,398992
L3.access-mru-10.node1,41292
L3.access-mru-10.total,440284
L3.access-mru-11.c0,362612
L3.access-mru-11.c8,33108
L3.access-mru-11.node0,362612
L3.access-mru-11.node1,33108
L3.access-mru-11.total,395720
L3.access-mru-12.c0,334860
L3.access-mru-12.c8,26911
L3.access-mru-12.node0,334860
L3.access-mru-12.node1,26911
L3.access-mru-12.total,361771
L3.access-mru-13.c0,361102
L3.access-mru-13.c8,22260
L3.access-mru-13.node0,361102
L3.access-mru-13.node1,22260
L3.access-mru-13.total,383362
L3.access-mru-14.c0,392093
L3.access-mru-14.c8,18853
L3.access-mru-14.node0,392093
L3.access-mru-14.node1,18853
L3.access-mru-14.total,410946
L3.access-mru-15.c0,275030
L3.access-mru-15.c8,16022
L3.access-mru-15.node0,275030
L3.access-mru-15.node1,16022
L3.access-mru-15.total,291052
L3.access-mru-2.c0,1640993
L3.access-mru-2.c8,246258
L3.access-mru-2.node0,1640993
L3.access-mru-2.node1,246258
L3.access-mru-2.total,1887251
L3.access-mru-3.c0,1229236
L3.access-mru-3.c8,201826
L3.access-mru-3.node0,1229236
L3.access-mru-3.node1,201826
L3.access-mru-3.total,1431062
L3.access-mru-4.c0,953548
L3.access-mru-4.c8,159634
L3.access-mru-4.node0,953548
L3.access-mru-4.node1,159634
L3.access-mru-4.total,1113182
L3.access-mru-5.c0,770557
L3.access-mru-5.c8,124486
L3.access-mru-5.node0,770557
L3.access-mru-5.node1,124486
L3.access-mru-5.total,895043
L3.access-mru-6.c0,648704
L3.access-mru-6.c8,98421
L3.access-mru-6.node0,648704
L3.access-mru-6.node1,98421
L3.access-mru-6.total,747125
L3.access-mru-7.c0,559166
L3.access-mru-7.c8,78724
L3.access-mru-7.node0,559166
L3.access-mru-7.node1,78724
L3.access-mru-7.total,637890
L3.access-mru-8.c0,491195
L3.access-mru-8.c8,63599
L3.access-mru-8.node0,491195
L3.access-mru-8.node1,63599
L3.access-mru-8.total,554794
L3.access-mru-9.c0,440644
L3.access-mru-9.c8,51046
L3.access-mru-9.node0,440644
L3.access-mru-9.node1,51046
L3.access-mru-9.total,491690
L3.coherency-downgrades.c0,128362
L3.coherency-downgrades.c8,173499
L3.coherency-downgrades.node0,128362
L3.coherency-downgrades.node1,173499
L3.coherency-downgrades.total,301861
L3.coherency-invalidates.c0,65681
L3.coherency-invalidates.c8,124937
L3.coherency-invalidates.node0,65681
L3.coherency-invalidates.node1,124937
L3.coherency-invalidates.total,190618
L3.coherency-upgrades.c0,103088
L3.coherency-upgrades.c8,55326
L3.coherency-upgrades.node0,103088
L3.coherency-upgrades.node1,55326
L3.coherency-upgrades.total,158414
L3.coherency-writebacks.c0,509625
L3.coherency-writebacks.c8,551498
L3.coherency-writebacks.node0,509625
L3.coherency-writebacks.node1,551498
L3.coherency-writebacks.total,1061123
L3.evict-E.c0,1602251
L3.evict-E.c8,96613
L3.evict-E.node0,1602251
L3.evict-E.node1,96613
L3.evict-E.total,1698864
L3.evict-M.c0,2312691
L3.evict-M.c8,30006
L3.evict-M.node0,2312691
L3.evict-M.node1,30006
L3.evict-M.total,2342697
L3.evict-S.c0,260404
L3.evict-S.c8,90486
L3.evict-S.node0,260404
L3.evict-S.node1,90486
L3.evict-S.total,350890
L3.load-misses-E.c12,2071
L3.load-misses-E.c13,1961
L3.load-misses-E.c14,2004
L3.load-misses-E.c15,2027
L3.load-misses-E.c4,40525
L3.load-misses-E.c5,2405
L3.load-misses-E.c6,2423
L3.load-misses-E.c7,2558
L3.load-misses-E.node0,47911
L3.load-misses-E.node1,8063
L3.load-misses-E.total,55974
L3.load-misses-I.c12,236708
L3.load-misses-I.c13,236593
L3.load-misses-I.c14,237735
L3.load-misses-I.c15,237174
L3.load-misses-I.c4,3300795
L3.load-misses-I.c5,279799
L3.load-misses-I.c6,276725
L3.load-misses-I.c7,278065
L3.load-misses-I.node0,4135384
L3.load-misses-I.node1,948210
L3.load-misses-I.total,5083594
L3.load-misses-S.c12,13818
L3.load-misses-S.c13,13897
L3.load-misses-S.c14,13795
L3.load-misses-S.c15,13794
L3.load-misses-S.c4,6390
L3.load-misses-S.c5,14542
L3.load-misses-S.c6,14654
L3.load-misses-S.c7,14558
L3.load-misses-S.node0,50144
L3.load-misses-S.node1,55304
L3.load-misses-S.total,105448
L3.load-misses-u.c12,18
L3.load-misses-u.c13,18
L3.load-misses-u.c14,17
L3.load-misses-u.c15,21
L3.load-misses-u.c5,11
L3.load-misses-u.c6,13
L3.load-misses-u.c7,17
L3.load-misses-u.node0,41
L3.load-misses-u.node1,74
L3.load-misses-u.total,115
L3.load-misses.c12,252615
L3.load-misses.c13,252469
L3.load-misses.c14,253551
L3.load-misses.c15,253016
L3.load-misses.c4,3347710
L3.load-misses.c5,296757
L3.load-misses.c6,293815
L3.load-misses.c7,295198
L3.load-misses.node0,4233480
L3.load-misses.node1,1011651
L3.load-misses.total,5245131
L3.load-overlapping-misses.c12,48
L3.load-overlapping-misses.c13,53
L3.load-overlapping-misses.c14,54
L3.load-overlapping-misses.c15,45
L3.load-overlapping-misses.c4,2783
L3.load-overlapping-misses.c5,59
L3.load-overlapping-misses.c6,50
L3.load-overlapping-misses.c7,46
L3.load-overlapping-misses.node0,2938
L3.load-overlapping-misses.node1,200
L3.load-overlapping-misses.total,3138
L3.loads-E.c12,19766
L3.loads-E.c13,20116
L3.loads-E.c14,19677
L3.loads-E.c15,19888
L3.loads-E.c4,2690845
L3.loads-E.c5,18084
L3.loads-E.c6,18083
L3.loads-E.c7,18007
L3.loads-E.node0,2745019
L3.loads-E.node1,79447
L3.loads-E.total,2824466
L3.loads-I.c12,236708
L3.loads-I.c13,236593
L3.loads-I.c14,237735
L3.loads-I.c15,237174
L3.loads-I.c4,3300795
L3.loads-I.c5,279799
L3.loads-I.c6,276725
L3.loads-I.c7,278065
L3.loads-I.node0,4135384
L3.loads-I.node1,948210
L3.loads-I.total,5083594
L3.loads-M.c12,174103
L3.loads-M.c13,173742
L3.loads-M.c14,175219
L3.loads-M.c15,173953
L3.loads-M.c4,7901999
L3.loads-M.c5,133192
L3.loads-M.c6,131761
L3.loads-M.c7,132871
L3.loads-M.node0,8299823
L3.loads-M.node1,697017
L3.loads-M.total,8996840
L3.loads-S.c12,272929
L3.loads-S.c13,272914
L3.loads-S.c14,274476
L3.loads-S.c15,271922
L3.loads-S.c4,863970
L3.loads-S.c5,276652
L3.loads-S.c6,274312
L3.loads-S.c7,275749
L3.loads-S.node0,1690683
L3.loads-S.node1,1092241
L3.loads-S.total,2782924
L3.loads-u.c12,18
L3.loads-u.c13,18
L3.loads-u.c14,17
L3.loads-u.c15,21
L3.loads-u.c5,11
L3.loads-u.c6,13
L3.loads-u.c7,17
L3.loads-u.node0,41
L3.loads-u.node1,74
L3.loads-u.total,115
L3.loads.c12,703524
L3.loads.c13,703383
L3.loads.c14,707124
L3.loads.c15,702958
L3.loads.c4,14757609
L3.loads.c5,707738
L3.loads.c6,700894
L3.loads.c7,704709
L3.loads.node0,16870950
L3.loads.node1,2816989
L3.loads.total,19687939
L3.mshr-latency.c12,1186240450
L3.mshr-latency.c13,1210766350
L3.mshr-latency.c14,978577200
L3.mshr-latency.c15,1406353255
L3.mshr-latency.c5,424097825
L3.mshr-latency.c6,1051196735
L3.mshr-latency.c7,420623305
L3.mshr-latency.node0,1895917865
L3.mshr-latency.node1,4781937255
L3.mshr-latency.total,6677855120
L3.snoop-latency.c0,151158939750
L3.snoop-latency.c12,771249228750
L3.snoop-latency.c13,757385606250
L3.snoop-latency.c14,768431049750
L3.snoop-latency.c15,764590144500
L3.snoop-latency.c4,194727078000
L3.snoop-latency.c5,503863132500
L3.snoop-latency.c6,501772225500
L3.snoop-latency.c7,508999491000
L3.snoop-latency.c8,26931791250
L3.snoop-latency.node0,1860520866750
L3.snoop-latency.node1,3088587820500
L3.snoop-latency.total,4949108687250
L3.store-misses-E.c12,192
L3.store-misses-E.c13,211
L3.store-misses-E.c14,195
L3.store-misses-E.c15,187
L3.store-misses-E.c4,1174770
L3.store-misses-E.c5,85
L3.store-misses-E.c6,80
L3.store-misses-E.c7,73
L3.store-misses-E.node0,1175008
L3.store-misses-E.node1,785
L3.store-misses-E.total,1175793
L3.store-misses-I.c12,196
L3.store-misses-I.c13,151
L3.store-misses-I.c14,194
L3.store-misses-I.c15,140
L3.store-misses-I.c4,811448
L3.store-misses-I.c5,188
L3.store-misses-I.c6,185
L3.store-misses-I.c7,185
L3.store-misses-I.node0,812006
L3.store-misses-I.node1,681
L3.store-misses-I.total,812687
L3.store-misses-M.c13,1
L3.store-misses-M.c14,1
L3.store-misses-M.c15,2
L3.store-misses-M.c5,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,4
L3.store-misses-M.total,8
L3.store-misses-S.c12,11
L3.store-misses-S.c13,11
L3.store-misses-S.c14,6
L3.store-misses-S.c15,7
L3.store-misses-S.c4,52936
L3.store-misses-S.c5,11
L3.store-misses-S.c6,3
L3.store-misses-S.c7,4
L3.store-misses-S.node0,52954
L3.store-misses-S.node1,35
L3.store-misses-S.total,52989
L3.store-misses-u,1
L3.store-misses.c12,399
L3.store-misses.c13,374
L3.store-misses.c14,397
L3.store-misses.c15,336
L3.store-misses.c4,2039154
L3.store-misses.c5,286
L3.store-misses.c6,268
L3.store-misses.c7,264
L3.store-misses.node0,2039972
L3.store-misses.node1,1506
L3.store-misses.total,2041478
L3.store-overlapping-misses.c12,93
L3.store-overlapping-misses.c13,114
L3.store-overlapping-misses.c14,89
L3.store-overlapping-misses.c15,92
L3.store-overlapping-misses.c4,242642
L3.store-overlapping-misses.c5,44
L3.store-overlapping-misses.c6,39
L3.store-overlapping-misses.c7,37
L3.store-overlapping-misses.node0,242762
L3.store-overlapping-misses.node1,388
L3.store-overlapping-misses.total,243150
L3.stores-E.c12,192
L3.stores-E.c13,211
L3.stores-E.c14,195
L3.stores-E.c15,187
L3.stores-E.c4,1174770
L3.stores-E.c5,85
L3.stores-E.c6,80
L3.stores-E.c7,73
L3.stores-E.node0,1175008
L3.stores-E.node1,785
L3.stores-E.total,1175793
L3.stores-I.c12,196
L3.stores-I.c13,151
L3.stores-I.c14,194
L3.stores-I.c15,140
L3.stores-I.c4,811448
L3.stores-I.c5,188
L3.stores-I.c6,185
L3.stores-I.c7,185
L3.stores-I.node0,812006
L3.stores-I.node1,681
L3.stores-I.total,812687
L3.stores-M.c12,353
L3.stores-M.c13,406
L3.stores-M.c14,412
L3.stores-M.c15,358
L3.stores-M.c4,84697
L3.stores-M.c5,324
L3.stores-M.c6,334
L3.stores-M.c7,369
L3.stores-M.node0,85724
L3.stores-M.node1,1529
L3.stores-M.total,87253
L3.stores-S.c12,11
L3.stores-S.c13,11
L3.stores-S.c14,6
L3.stores-S.c15,7
L3.stores-S.c4,52936
L3.stores-S.c5,11
L3.stores-S.c6,3
L3.stores-S.c7,4
L3.stores-S.node0,52954
L3.stores-S.node1,35
L3.stores-S.total,52989
L3.stores-u,1
L3.stores.c12,752
L3.stores.c13,779
L3.stores.c14,808
L3.stores.c15,692
L3.stores.c4,2123851
L3.stores.c5,608
L3.stores.c6,602
L3.stores.c7,631
L3.stores.node0,2125692
L3.stores.node1,3031
L3.stores.total,2128723
L3.uncore-requests.c12,250641
L3.uncore-requests.c13,250561
L3.uncore-requests.c14,251651
L3.uncore-requests.c15,251049
L3.uncore-requests.c4,4171550
L3.uncore-requests.c5,294479
L3.uncore-requests.c6,291520
L3.uncore-requests.c7,292771
L3.uncore-requests.node0,5050320
L3.uncore-requests.node1,1003902
L3.uncore-requests.total,6054222
L3.uncore-time-dram-bus.c12,94499641720
L3.uncore-time-dram-bus.c13,94021675680
L3.uncore-time-dram-bus.c14,94385780700
L3.uncore-time-dram-bus.c15,94515907580
L3.uncore-time-dram-bus.c4,5002968135840
L3.uncore-time-dram-bus.c5,91763223580
L3.uncore-time-dram-bus.c6,90409403540
L3.uncore-time-dram-bus.c7,90947428140
L3.uncore-time-dram-bus.node0,5276088191100
L3.uncore-time-dram-bus.node1,377423005680
L3.uncore-time-dram-bus.total,5653511196780
L3.uncore-time-dram-device.c12,4531560000000
L3.uncore-time-dram-device.c13,4508640000000
L3.uncore-time-dram-device.c14,4526100000000
L3.uncore-time-dram-device.c15,4532340000000
L3.uncore-time-dram-device.c4,239908320000000
L3.uncore-time-dram-device.c5,4400340000000
L3.uncore-time-dram-device.c6,4335420000000
L3.uncore-time-dram-device.c7,4361220000000
L3.uncore-time-dram-device.node0,253005300000000
L3.uncore-time-dram-device.node1,18098640000000
L3.uncore-time-dram-device.total,271103940000000
L3.uncore-time-dram-queue.c12,2217762500
L3.uncore-time-dram-queue.c13,2025281455
L3.uncore-time-dram-queue.c14,2358468835
L3.uncore-time-dram-queue.c15,2449875085
L3.uncore-time-dram-queue.c4,155335816505
L3.uncore-time-dram-queue.c5,2684437950
L3.uncore-time-dram-queue.c6,2827000840
L3.uncore-time-dram-queue.c7,2425354215
L3.uncore-time-dram-queue.node0,163272609510
L3.uncore-time-dram-queue.node1,9051387875
