metric,value
L1-I.total-latency.node1,2247950279855
L1-I.total-latency.total,7811712298385
L2.access-mru-0.c0,3025235
L2.access-mru-0.c1,3024673
L2.access-mru-0.c2,3047015
L2.access-mru-0.c3,3021432
L2.access-mru-0.c4,3032885
L2.access-mru-0.c5,3014638
L2.access-mru-0.c6,2996266
L2.access-mru-0.c7,3002770
L2.access-mru-0.node0,12082322
L2.access-mru-0.node1,12082592
L2.access-mru-0.total,24164914
L2.access-mru-1.c0,2852137
L2.access-mru-1.c1,2837053
L2.access-mru-1.c2,2813447
L2.access-mru-1.c3,2824325
L2.access-mru-1.c4,2858548
L2.access-mru-1.c5,2846106
L2.access-mru-1.c6,2876281
L2.access-mru-1.c7,2896221
L2.access-mru-1.node0,11431231
L2.access-mru-1.node1,11372887
L2.access-mru-1.total,22804118
L2.access-mru-2.c0,554208
L2.access-mru-2.c1,580224
L2.access-mru-2.c2,608833
L2.access-mru-2.c3,598119
L2.access-mru-2.c4,554265
L2.access-mru-2.c5,629786
L2.access-mru-2.c6,585983
L2.access-mru-2.c7,526605
L2.access-mru-2.node0,2233197
L2.access-mru-2.node1,2404826
L2.access-mru-2.total,4638023
L2.access-mru-3.c0,254862
L2.access-mru-3.c1,252204
L2.access-mru-3.c2,254601
L2.access-mru-3.c3,274695
L2.access-mru-3.c4,250871
L2.access-mru-3.c5,248578
L2.access-mru-3.c6,241126
L2.access-mru-3.c7,274020
L2.access-mru-3.node0,1054448
L2.access-mru-3.node1,996509
L2.access-mru-3.total,2050957
L2.access-mru-4.c0,51923
L2.access-mru-4.c1,48565
L2.access-mru-4.c2,51871
L2.access-mru-4.c3,44990
L2.access-mru-4.c4,47303
L2.access-mru-4.c5,54036
L2.access-mru-4.c6,53833
L2.access-mru-4.c7,38428
L2.access-mru-4.node0,182644
L2.access-mru-4.node1,208305
L2.access-mru-4.total,390949
L2.access-mru-5.c0,6818
L2.access-mru-5.c1,6477
L2.access-mru-5.c2,5329
L2.access-mru-5.c3,11176
L2.access-mru-5.c4,8600
L2.access-mru-5.c5,5285
L2.access-mru-5.c6,5441
L2.access-mru-5.c7,14594
L2.access-mru-5.node0,41188
L2.access-mru-5.node1,22532
L2.access-mru-5.total,63720
L2.access-mru-6.c0,1383
L2.access-mru-6.c1,1124
L2.access-mru-6.c2,951
L2.access-mru-6.c3,1370
L2.access-mru-6.c4,1102
L2.access-mru-6.c5,1133
L2.access-mru-6.c6,1056
L2.access-mru-6.c7,2049
L2.access-mru-6.node0,5904
L2.access-mru-6.node1,4264
L2.access-mru-6.total,10168
L2.access-mru-7.c0,523
L2.access-mru-7.c1,463
L2.access-mru-7.c2,498
L2.access-mru-7.c3,915
L2.access-mru-7.c4,1063
L2.access-mru-7.c5,923
L2.access-mru-7.c6,755
L2.access-mru-7.c7,963
L2.access-mru-7.node0,3464
L2.access-mru-7.node1,2639
L2.access-mru-7.total,6103
L2.backinval-E.c0,1787
L2.backinval-E.c1,6177
L2.backinval-E.c2,595
L2.backinval-E.c3,991
L2.backinval-E.c4,4222
L2.backinval-E.c5,456
L2.backinval-E.c6,124
L2.backinval-E.c7,4
L2.backinval-E.node0,7004
L2.backinval-E.node1,7352
L2.backinval-E.total,14356
L2.backinval-M.c0,55129
L2.backinval-M.c1,65734
L2.backinval-M.c2,69574
L2.backinval-M.c3,73146
L2.backinval-M.c4,49239
L2.backinval-M.c5,55077
L2.backinval-M.c6,67794
L2.backinval-M.c7,58007
L2.backinval-M.node0,235521
L2.backinval-M.node1,258179
L2.backinval-M.total,493700
L2.backinval-S.c0,3838
L2.backinval-S.c1,846
L2.backinval-S.c2,891
L2.backinval-S.c3,876
L2.backinval-S.c4,1144
L2.backinval-S.c5,1771
L2.backinval-S.c6,1142
L2.backinval-S.c7,1117
L2.backinval-S.node0,6975
L2.backinval-S.node1,4650
L2.backinval-S.total,11625
L2.coherency-downgrades.c0,14668
L2.coherency-downgrades.c1,14884
L2.coherency-downgrades.c2,14605
L2.coherency-downgrades.c3,14052
L2.coherency-downgrades.c4,11694
L2.coherency-downgrades.c5,12305
L2.coherency-downgrades.c6,11594
L2.coherency-downgrades.c7,10351
L2.coherency-downgrades.node0,50765
L2.coherency-downgrades.node1,53388
L2.coherency-downgrades.total,104153
L2.coherency-invalidates.c0,6547
L2.coherency-invalidates.c1,6671
L2.coherency-invalidates.c2,6671
L2.coherency-invalidates.c3,6662
L2.coherency-invalidates.c4,3463
L2.coherency-invalidates.c5,3465
L2.coherency-invalidates.c6,3240
L2.coherency-invalidates.c7,3399
L2.coherency-invalidates.node0,20071
L2.coherency-invalidates.node1,20047
L2.coherency-invalidates.total,40118
L2.coherency-upgrades.c0,331
L2.coherency-upgrades.c1,429
L2.coherency-upgrades.c2,303
L2.coherency-upgrades.c3,294
L2.coherency-upgrades.c4,116
L2.coherency-upgrades.c5,99
L2.coherency-upgrades.c6,71
L2.coherency-upgrades.c7,63
L2.coherency-upgrades.node0,804
L2.coherency-upgrades.node1,902
L2.coherency-upgrades.total,1706
L2.coherency-writebacks.c0,90
L2.coherency-writebacks.c1,128
L2.coherency-writebacks.c2,129
L2.coherency-writebacks.c3,135
L2.coherency-writebacks.c4,147
L2.coherency-writebacks.c5,137
L2.coherency-writebacks.c6,145
L2.coherency-writebacks.c7,144
L2.coherency-writebacks.node0,516
L2.coherency-writebacks.node1,539
L2.coherency-writebacks.total,1055
L2.evict-E.c0,80882
L2.evict-E.c1,68619
L2.evict-E.c2,75577
L2.evict-E.c3,74209
L2.evict-E.c4,66975
L2.evict-E.c5,68167
L2.evict-E.c6,72894
L2.evict-E.c7,65700
L2.evict-E.node0,287766
L2.evict-E.node1,285257
L2.evict-E.total,573023
L2.evict-M.c0,676775
L2.evict-M.c1,657399
L2.evict-M.c2,645737
L2.evict-M.c3,655116
L2.evict-M.c4,666835
L2.evict-M.c5,657392
L2.evict-M.c6,658297
L2.evict-M.c7,675611
L2.evict-M.node0,2674337
L2.evict-M.node1,2618825
L2.evict-M.total,5293162
L2.evict-S.c0,19803
L2.evict-S.c1,16994
L2.evict-S.c2,14485
L2.evict-S.c3,12723
L2.evict-S.c4,23154
L2.evict-S.c5,24974
L2.evict-S.c6,18786
L2.evict-S.c7,15381
L2.evict-S.node0,71061
L2.evict-S.node1,75239
L2.evict-S.total,146300
L2.load-misses-E,58
L2.load-misses-I.c0,584793
L2.load-misses-I.c1,568884
L2.load-misses-I.c2,566246
L2.load-misses-I.c3,569387
L2.load-misses-I.c4,563387
L2.load-misses-I.c5,563431
L2.load-misses-I.c6,566304
L2.load-misses-I.c7,564654
L2.load-misses-I.node0,2282221
L2.load-misses-I.node1,2264865
L2.load-misses-I.total,4547086
L2.load-misses-S.c1,2
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,584851
L2.load-misses.c1,568886
L2.load-misses.c2,566246
L2.load-misses.c3,569388
L2.load-misses.c4,563387
L2.load-misses.c5,563431
L2.load-misses.c6,566305
L2.load-misses.c7,564656
L2.load-misses.node0,2282282
L2.load-misses.node1,2264868
L2.load-misses.total,4547150
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,18
L2.load-overlapping-misses.total,34
L2.loads-E.c0,5565
L2.loads-E.c1,2218
L2.loads-E.c2,2257
L2.loads-E.c3,2243
L2.loads-E.c4,1901
L2.loads-E.c5,1642
L2.loads-E.c6,1978
L2.loads-E.c7,1438
L2.loads-E.node0,11147
L2.loads-E.node1,8095
L2.loads-E.total,19242
L2.loads-I.c0,584793
L2.loads-I.c1,568884
L2.loads-I.c2,566246
L2.loads-I.c3,569387
L2.loads-I.c4,563387
L2.loads-I.c5,563431
L2.loads-I.c6,566304
L2.loads-I.c7,564654
L2.loads-I.node0,2282221
L2.loads-I.node1,2264865
L2.loads-I.total,4547086
L2.loads-M.c0,3360277
L2.loads-M.c1,3353999
L2.loads-M.c2,3357079
L2.loads-M.c3,3353984
L2.loads-M.c4,3359953
L2.loads-M.c5,3359668
L2.loads-M.c6,3357198
L2.loads-M.c7,3359486
L2.loads-M.node0,13433700
L2.loads-M.node1,13427944
L2.loads-M.total,26861644
L2.loads-S.c0,52743
L2.loads-S.c1,52156
L2.loads-S.c2,51941
L2.loads-S.c3,51752
L2.loads-S.c4,52298
L2.loads-S.c5,52427
L2.loads-S.c6,52030
L2.loads-S.c7,51760
L2.loads-S.node0,208553
L2.loads-S.node1,208554
L2.loads-S.total,417107
L2.loads.c0,4003378
L2.loads.c1,3977257
L2.loads.c2,3977523
L2.loads.c3,3977366
L2.loads.c4,3977539
L2.loads.c5,3977168
L2.loads.c6,3977510
L2.loads.c7,3977338
L2.loads.node0,15935621
L2.loads.node1,15909458
L2.loads.total,31845079
L2.store-misses-E.c0,394444
L2.store-misses-E.c1,378260
L2.store-misses-E.c2,360041
L2.store-misses-E.c3,368544
L2.store-misses-E.c4,395711
L2.store-misses-E.c5,353419
L2.store-misses-E.c6,375818
L2.store-misses-E.c7,384524
L2.store-misses-E.node0,1543223
L2.store-misses-E.node1,1467538
L2.store-misses-E.total,3010761
L2.store-misses-I.c0,268581
L2.store-misses-I.c1,262259
L2.store-misses-I.c2,255371
L2.store-misses-I.c3,262934
L2.store-misses-I.c4,260087
L2.store-misses-I.c5,255914
L2.store-misses-I.c6,264367
L2.store-misses-I.c7,262952
L2.store-misses-I.node0,1054554
L2.store-misses-I.node1,1037911
L2.store-misses-I.total,2092465
L2.store-misses-S.c0,39411
L2.store-misses-S.c1,40674
L2.store-misses-S.c2,37360
L2.store-misses-S.c3,23257
L2.store-misses-S.c4,28617
L2.store-misses-S.c5,28402
L2.store-misses-S.c6,36484
L2.store-misses-S.c7,35119
L2.store-misses-S.node0,126404
L2.store-misses-S.node1,142920
L2.store-misses-S.total,269324
L2.store-misses.c0,702436
L2.store-misses.c1,681193
L2.store-misses.c2,652772
L2.store-misses.c3,654735
L2.store-misses.c4,684415
L2.store-misses.c5,637735
L2.store-misses.c6,676669
L2.store-misses.c7,682595
L2.store-misses.node0,2724181
L2.store-misses.node1,2648369
L2.store-misses.total,5372550
L2.store-overlapping-misses.c0,63
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,9
L2.store-overlapping-misses.total,82
L2.stores-E.c0,394444
L2.stores-E.c1,378260
L2.stores-E.c2,360041
L2.stores-E.c3,368544
L2.stores-E.c4,395711
L2.stores-E.c5,353419
L2.stores-E.c6,375818
L2.stores-E.c7,384524
L2.stores-E.node0,1543223
L2.stores-E.node1,1467538
L2.stores-E.total,3010761
L2.stores-I.c0,268581
L2.stores-I.c1,262259
L2.stores-I.c2,255371
L2.stores-I.c3,262934
L2.stores-I.c4,260087
L2.stores-I.c5,255914
L2.stores-I.c6,264367
L2.stores-I.c7,262952
L2.stores-I.node0,1054554
L2.stores-I.node1,1037911
L2.stores-I.total,2092465
L2.stores-M.c0,3328562
L2.stores-M.c1,3342412
L2.stores-M.c2,3371268
L2.stores-M.c3,3369044
L2.stores-M.c4,3340485
L2.stores-M.c5,3386748
L2.stores-M.c6,3349536
L2.stores-M.c7,3342968
L2.stores-M.node0,13381059
L2.stores-M.node1,13449964
L2.stores-M.total,26831023
L2.stores-S.c0,39411
L2.stores-S.c1,40674
L2.stores-S.c2,37360
L2.stores-S.c3,23257
L2.stores-S.c4,28617
L2.stores-S.c5,28402
L2.stores-S.c6,36484
L2.stores-S.c7,35119
L2.stores-S.node0,126404
L2.stores-S.node1,142920
L2.stores-S.total,269324
L2.stores.c0,4030998
L2.stores.c1,4023605
L2.stores.c2,4024040
L2.stores.c3,4023779
L2.stores.c4,4024900
L2.stores.c5,4024483
L2.stores.c6,4026205
L2.stores.c7,4025563
L2.stores.node0,16105240
L2.stores.node1,16098333
L2.stores.total,32203573
L3.access-mru-0.c0,18387
L3.access-mru-0.c4,15058
L3.access-mru-0.node0,33445
L3.access-mru-0.node1,0
L3.access-mru-0.total,33445
L3.access-mru-1.c0,4774
L3.access-mru-1.c4,4897
L3.access-mru-1.node0,9671
L3.access-mru-1.node1,0
L3.access-mru-1.total,9671
L3.access-mru-10.c0,10488
L3.access-mru-10.c4,9545
L3.access-mru-10.node0,20033
L3.access-mru-10.node1,0
L3.access-mru-10.total,20033
L3.access-mru-11.c0,13646
L3.access-mru-11.c4,12190
L3.access-mru-11.node0,25836
L3.access-mru-11.node1,0
L3.access-mru-11.total,25836
L3.access-mru-12.c0,16052
L3.access-mru-12.c4,15280
L3.access-mru-12.node0,31332
L3.access-mru-12.node1,0
L3.access-mru-12.total,31332
L3.access-mru-13.c0,32342
L3.access-mru-13.c4,27150
L3.access-mru-13.node0,59492
L3.access-mru-13.node1,0
L3.access-mru-13.total,59492
L3.access-mru-14.c0,65916
L3.access-mru-14.c4,76474
L3.access-mru-14.node0,142390
L3.access-mru-14.node1,0
L3.access-mru-14.total,142390
L3.access-mru-15.c0,117718
L3.access-mru-15.c4,113903
L3.access-mru-15.node0,231621
L3.access-mru-15.node1,0
L3.access-mru-15.total,231621
L3.access-mru-2.c0,2160
L3.access-mru-2.c4,3603
L3.access-mru-2.node0,5763
L3.access-mru-2.node1,0
L3.access-mru-2.total,5763
L3.access-mru-3.c0,3370
L3.access-mru-3.c4,3234
L3.access-mru-3.node0,6604
L3.access-mru-3.node1,0
L3.access-mru-3.total,6604
L3.access-mru-4.c0,3643
L3.access-mru-4.c4,4290
L3.access-mru-4.node0,7933
L3.access-mru-4.node1,0
L3.access-mru-4.total,7933
L3.access-mru-5.c0,3678
L3.access-mru-5.c4,5864
L3.access-mru-5.node0,9542
L3.access-mru-5.node1,0
L3.access-mru-5.total,9542
L3.access-mru-6.c0,3985
L3.access-mru-6.c4,4508
L3.access-mru-6.node0,8493
L3.access-mru-6.node1,0
L3.access-mru-6.total,8493
L3.access-mru-7.c0,9357
L3.access-mru-7.c4,6297
L3.access-mru-7.node0,15654
L3.access-mru-7.node1,0
L3.access-mru-7.total,15654
L3.access-mru-8.c0,7680
L3.access-mru-8.c4,9028
L3.access-mru-8.node0,16708
L3.access-mru-8.node1,0
L3.access-mru-8.total,16708
L3.access-mru-9.c0,6796
L3.access-mru-9.c4,8620
L3.access-mru-9.node0,15416
L3.access-mru-9.node1,0
L3.access-mru-9.total,15416
L3.coherency-downgrades.c0,160510
L3.coherency-downgrades.c4,163280
L3.coherency-downgrades.node0,323790
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,323790
L3.coherency-invalidates.c0,132881
L3.coherency-invalidates.c4,133646
L3.coherency-invalidates.node0,266527
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,266527
L3.coherency-upgrades.c0,140734
L3.coherency-upgrades.c4,128724
L3.coherency-upgrades.node0,269458
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,269458
L3.coherency-writebacks.c0,183
L3.coherency-writebacks.c4,310
L3.coherency-writebacks.node0,493
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,493
L3.evict-E.c0,297754
L3.evict-E.c4,271294
L3.evict-E.node0,569048
L3.evict-E.node1,0
L3.evict-E.total,569048
L3.evict-M.c0,2457627
L3.evict-M.c4,2436901
L3.evict-M.node0,4894528
L3.evict-M.node1,0
L3.evict-M.total,4894528
L3.evict-S.c0,57843
L3.evict-S.c4,65437
L3.evict-S.node0,123280
L3.evict-S.node1,0
L3.evict-S.total,123280
L3.load-misses-E,58
L3.load-misses-I.c0,529514
L3.load-misses-I.c1,501011
L3.load-misses-I.c2,479081
L3.load-misses-I.c3,470531
L3.load-misses-I.c4,507093
L3.load-misses-I.c5,464180
L3.load-misses-I.c6,492280
L3.load-misses-I.c7,490899
L3.load-misses-I.node0,1998037
L3.load-misses-I.node1,1936552
L3.load-misses-I.total,3934589
L3.load-misses-S.c1,1
L3.load-misses-S.c3,1
L3.load-misses-S.c7,3
L3.load-misses-S.node0,4
L3.load-misses-S.node1,1
L3.load-misses-S.total,5
L3.load-misses-u.c1,5
L3.load-misses-u.c2,3
L3.load-misses-u.c3,3
L3.load-misses-u.c4,4
L3.load-misses-u.c5,4
L3.load-misses-u.c6,2
L3.load-misses-u.c7,6
L3.load-misses-u.node0,13
L3.load-misses-u.node1,14
L3.load-misses-u.total,27
L3.load-misses.c0,529572
L3.load-misses.c1,501017
L3.load-misses.c2,479084
L3.load-misses.c3,470535
L3.load-misses.c4,507097
L3.load-misses.c5,464184
L3.load-misses.c6,492282
L3.load-misses.c7,490908
L3.load-misses.node0,1998112
L3.load-misses.node1,1936567
L3.load-misses.total,3934679
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,14
L3.load-overlapping-misses.total,43
L3.loads-E.c0,1091
L3.loads-E.c1,591
L3.loads-E.c2,587
L3.loads-E.c3,691
L3.loads-E.c4,136
L3.loads-E.c5,142
L3.loads-E.c6,152
L3.loads-E.c7,123
L3.loads-E.node0,2041
L3.loads-E.node1,1472
L3.loads-E.total,3513
L3.loads-I.c0,529514
L3.loads-I.c1,501011
L3.loads-I.c2,479081
L3.loads-I.c3,470531
L3.loads-I.c4,507093
L3.loads-I.c5,464180
L3.loads-I.c6,492280
L3.loads-I.c7,490899
L3.loads-I.node0,1998037
L3.loads-I.node1,1936552
L3.loads-I.total,3934589
L3.loads-M.c0,47912
L3.loads-M.c1,61847
L3.loads-M.c2,81525
L3.loads-M.c3,92831
L3.loads-M.c4,50325
L3.loads-M.c5,93516
L3.loads-M.c6,68053
L3.loads-M.c7,68204
L3.loads-M.node0,259272
L3.loads-M.node1,304941
L3.loads-M.total,564213
L3.loads-S.c0,6334
L3.loads-S.c1,5432
L3.loads-S.c2,5050
L3.loads-S.c3,5332
L3.loads-S.c4,5829
L3.loads-S.c5,5589
L3.loads-S.c6,5818
L3.loads-S.c7,5424
L3.loads-S.node0,22919
L3.loads-S.node1,21889
L3.loads-S.total,44808
L3.loads-u.c1,5
L3.loads-u.c2,3
L3.loads-u.c3,3
L3.loads-u.c4,4
L3.loads-u.c5,4
L3.loads-u.c6,2
L3.loads-u.c7,6
L3.loads-u.node0,13
L3.loads-u.node1,14
L3.loads-u.total,27
L3.loads.c0,584851
L3.loads.c1,568886
L3.loads.c2,566246
L3.loads.c3,569388
L3.loads.c4,563387
L3.loads.c5,563431
L3.loads.c6,566305
L3.loads.c7,564656
L3.loads.node0,2282282
L3.loads.node1,2264868
L3.loads.total,4547150
L3.mshr-latency.c0,35203290645
L3.mshr-latency.c1,12757070380
L3.mshr-latency.c2,6798470755
L3.mshr-latency.c3,10877139855
L3.mshr-latency.c4,296201250260
L3.mshr-latency.c5,5046304255
L3.mshr-latency.c6,118650224950
L3.mshr-latency.c7,154399016180
L3.mshr-latency.node0,496680696940
L3.mshr-latency.node1,143252070340
L3.mshr-latency.total,639932767280
L3.snoop-latency.c0,3337350000000
L3.snoop-latency.c1,48575000000
L3.snoop-latency.c2,55050000000
L3.snoop-latency.c3,54112500000
L3.snoop-latency.c4,2936750000000
L3.snoop-latency.c5,61087500000
L3.snoop-latency.c6,76812500000
L3.snoop-latency.c7,87075000000
L3.snoop-latency.node0,6415287500000
L3.snoop-latency.node1,241525000000
L3.snoop-latency.total,6656812500000
L3.store-misses-E.c0,395636
L3.store-misses-E.c1,379271
L3.store-misses-E.c2,361250
L3.store-misses-E.c3,369845
L3.store-misses-E.c4,396662
L3.store-misses-E.c5,354435
L3.store-misses-E.c6,376979
L3.store-misses-E.c7,385701
L3.store-misses-E.node0,1547844
L3.store-misses-E.node1,1471935
L3.store-misses-E.total,3019779
L3.store-misses-I.c0,264865
L3.store-misses-I.c1,258818
L3.store-misses-I.c2,251702
L3.store-misses-I.c3,258180
L3.store-misses-I.c4,256679
L3.store-misses-I.c5,252713
L3.store-misses-I.c6,260001
L3.store-misses-I.c7,252883
L3.store-misses-I.node0,1032607
L3.store-misses-I.node1,1023234
L3.store-misses-I.total,2055841
L3.store-misses-M.c0,13
L3.store-misses-M.c1,3
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,5
L3.store-misses-M.c5,4
L3.store-misses-M.c6,3
L3.store-misses-M.c7,4
L3.store-misses-M.node0,25
L3.store-misses-M.node1,11
L3.store-misses-M.total,36
L3.store-misses-S.c0,39410
L3.store-misses-S.c1,40687
L3.store-misses-S.c2,37370
L3.store-misses-S.c3,23269
L3.store-misses-S.c4,28633
L3.store-misses-S.c5,28417
L3.store-misses-S.c6,36532
L3.store-misses-S.c7,35142
L3.store-misses-S.node0,126454
L3.store-misses-S.node1,143006
L3.store-misses-S.total,269460
L3.store-misses-u.c1,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,699924
L3.store-misses.c1,678780
L3.store-misses.c2,650323
L3.store-misses.c3,651297
L3.store-misses.c4,681979
L3.store-misses.c5,635570
L3.store-misses.c6,673516
L3.store-misses.c7,673731
L3.store-misses.node0,2706931
L3.store-misses.node1,2638189
L3.store-misses.total,5345120
L3.store-overlapping-misses.c0,60642
L3.store-overlapping-misses.c1,61389
L3.store-overlapping-misses.c2,62276
L3.store-overlapping-misses.c3,61576
L3.store-overlapping-misses.c4,61031
L3.store-overlapping-misses.c5,62494
L3.store-overlapping-misses.c6,62496
L3.store-overlapping-misses.c7,61707
L3.store-overlapping-misses.node0,244956
L3.store-overlapping-misses.node1,248655
L3.store-overlapping-misses.total,493611
L3.stores-E.c0,395636
L3.stores-E.c1,379271
L3.stores-E.c2,361250
L3.stores-E.c3,369845
L3.stores-E.c4,396662
L3.stores-E.c5,354435
L3.stores-E.c6,376979
L3.stores-E.c7,385701
L3.stores-E.node0,1547844
L3.stores-E.node1,1471935
L3.stores-E.total,3019779
L3.stores-I.c0,264865
L3.stores-I.c1,258818
L3.stores-I.c2,251702
L3.stores-I.c3,258180
L3.stores-I.c4,256679
L3.stores-I.c5,252713
L3.stores-I.c6,260001
L3.stores-I.c7,252883
L3.stores-I.node0,1032607
L3.stores-I.node1,1023234
L3.stores-I.total,2055841
L3.stores-M.c0,2525
L3.stores-M.c1,2416
L3.stores-M.c2,2450
L3.stores-M.c3,3441
L3.stores-M.c4,2441
L3.stores-M.c5,2169
L3.stores-M.c6,3156
L3.stores-M.c7,8868
L3.stores-M.node0,17275
L3.stores-M.node1,10191
L3.stores-M.total,27466
L3.stores-S.c0,39410
L3.stores-S.c1,40687
L3.stores-S.c2,37370
L3.stores-S.c3,23269
L3.stores-S.c4,28633
L3.stores-S.c5,28417
L3.stores-S.c6,36532
L3.stores-S.c7,35142
L3.stores-S.node0,126454
L3.stores-S.node1,143006
L3.stores-S.total,269460
L3.stores-u.c1,1
L3.stores-u.c5,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,702436
L3.stores.c1,681193
L3.stores.c2,652772
L3.stores.c3,654735
L3.stores.c4,684415
L3.stores.c5,637735
L3.stores.c6,676669
L3.stores.c7,682595
L3.stores.node0,2724181
L3.stores.node1,2648369
L3.stores.total,5372550
L3.uncore-requests.c0,833423
L3.uncore-requests.c1,799608
L3.uncore-requests.c2,767431
L3.uncore-requests.c3,751329
L3.uncore-requests.c4,791024
L3.uncore-requests.c5,744131
L3.uncore-requests.c6,787679
L3.uncore-requests.c7,777863
L3.uncore-requests.node0,3153639
L3.uncore-requests.node1,3098849
L3.uncore-requests.total,6252488
L3.uncore-time-dram-bus.c0,929596401440
L3.uncore-time-dram-bus.c1,890639666740
L3.uncore-time-dram-bus.c2,861239750400
L3.uncore-time-dram-bus.c3,878162500900
L3.uncore-time-dram-bus.c4,904181620800
L3.uncore-time-dram-bus.c5,842725448060
L3.uncore-time-dram-bus.c6,884912832800
L3.uncore-time-dram-bus.c7,878008600840
L3.uncore-time-dram-bus.node0,3589949123980
L3.uncore-time-dram-bus.node1,3479517698000
L3.uncore-time-dram-bus.total,7069466821980
L3.uncore-time-dram-device.c0,44577120000000
L3.uncore-time-dram-device.c1,42709020000000
L3.uncore-time-dram-device.c2,41299200000000
L3.uncore-time-dram-device.c3,42110700000000
L3.uncore-time-dram-device.c4,43358400000000
L3.uncore-time-dram-device.c5,40411380000000
L3.uncore-time-dram-device.c6,42434400000000
L3.uncore-time-dram-device.c7,42103320000000
L3.uncore-time-dram-device.node0,172149540000000
L3.uncore-time-dram-device.node1,166854000000000
L3.uncore-time-dram-device.total,339003540000000
L3.uncore-time-dram-queue.c0,4813978384980405
L3.uncore-time-dram-queue.c1,4782377597352070
L3.uncore-time-dram-queue.c2,4777503410261745
L3.uncore-time-dram-queue.c3,4789987208098300
L3.uncore-time-dram-queue.c4,4788454606640985
L3.uncore-time-dram-queue.c5,4776660513723810
L3.uncore-time-dram-queue.c6,4797674510202650
L3.uncore-time-dram-queue.c7,4785667155979375
L3.uncore-time-dram-queue.node0,19178087355699065
L3.uncore-time-dram-queue.node1,19134216031540275
L3.uncore-time-dram-queue.total,38312303387239340
L3.uncore-time-inv-imbalance.c0,132516845
L3.uncore-time-inv-imbalance.c6,120969970
L3.uncore-time-inv-imbalance.node0,132516845
L3.uncore-time-inv-imbalance.node1,120969970
L3.uncore-time-inv-imbalance.total,253486815
L3.uncore-time-noc-base.c0,767972187500
L3.uncore-time-noc-base.c1,735732031250
L3.uncore-time-noc-base.c2,702232421875
L3.uncore-time-noc-base.c3,672205078125
L3.uncore-time-noc-base.c4,720501093750
L3.uncore-time-noc-base.c5,682542578125
L3.uncore-time-noc-base.c6,723080859375
L3.uncore-time-noc-base.c7,711808359375
L3.uncore-time-noc-base.node0,2872486718750
L3.uncore-time-noc-base.node1,2843587890625
L3.uncore-time-noc-base.total,5716074609375
L3.uncore-time-noc-queue.c0,20197839890
L3.uncore-time-noc-queue.c1,17559934865
L3.uncore-time-noc-queue.c2,17154581765
L3.uncore-time-noc-queue.c3,17134631965
L3.uncore-time-noc-queue.c4,21934507730
L3.uncore-time-noc-queue.c5,20106806305
L3.uncore-time-noc-queue.c6,20194454625
L3.uncore-time-noc-queue.c7,21497580765
L3.uncore-time-noc-queue.node0,80764560350
L3.uncore-time-noc-queue.node1,75015777560
L3.uncore-time-noc-queue.total,155780337910
L3.uncore-time-pending-hit.c0,727800000000
L3.uncore-time-pending-hit.c1,939087500000
L3.uncore-time-pending-hit.c2,852562500000
L3.uncore-time-pending-hit.c3,775337500000
L3.uncore-time-pending-hit.c4,693762500000
L3.uncore-time-pending-hit.c5,832562500000
L3.uncore-time-pending-hit.c6,805787500000
L3.uncore-time-pending-hit.c7,544350000000
L3.uncore-time-pending-hit.node0,2741250000000
L3.uncore-time-pending-hit.node1,3430000000000
L3.uncore-time-pending-hit.total,6171250000000
L3.uncore-time-remote-cache-fwd.c0,377047500000
L3.uncore-time-remote-cache-fwd.c1,347649687500
L3.uncore-time-remote-cache-fwd.c2,308086015625
