metric,value
interval_timer.cpiDataCachedram-local.total,342995500000
interval_timer.cpiInstructionCacheL2.c0,598500000
interval_timer.cpiInstructionCacheL2.c1,189000000
interval_timer.cpiInstructionCacheL2.node0,787500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,787500000
interval_timer.cpiInstructionCacheL3.c0,1119750000
interval_timer.cpiInstructionCacheL3.c1,1160750000
interval_timer.cpiInstructionCacheL3.node0,2280500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2280500000
interval_timer.cpiInstructionCachedram-local.c0,91451000000
interval_timer.cpiInstructionCachedram-local.c1,1557500000
interval_timer.cpiInstructionCachedram-local.node0,93008500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93008500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9236992
interval_timer.detailed-cpiBase-DispatchRate.c1,2479570
interval_timer.detailed-cpiBase-DispatchRate.node0,11716562
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11716562
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1433990
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,197631
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1631621
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1631621
interval_timer.detailed-cpiBase-DispatchWidth.c0,4028
interval_timer.detailed-cpiBase-DispatchWidth.c1,1329
interval_timer.detailed-cpiBase-DispatchWidth.node0,5357
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5357
interval_timer.loadstore_contention.num-requests.c0,4364474
interval_timer.loadstore_contention.num-requests.c1,1419310
interval_timer.loadstore_contention.num-requests.node0,5783784
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5783784
interval_timer.loadstore_contention.requests-out-of-order.c0,1494178
interval_timer.loadstore_contention.requests-out-of-order.c1,438917
interval_timer.loadstore_contention.requests-out-of-order.node0,1933095
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1933095
interval_timer.loadstore_contention.requests-simultaneous.c0,958543
interval_timer.loadstore_contention.requests-simultaneous.c1,205511
interval_timer.loadstore_contention.requests-simultaneous.node0,1164054
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1164054
interval_timer.loadstore_contention.total-delay.c0,150371500000
interval_timer.loadstore_contention.total-delay.c1,39551750000
interval_timer.loadstore_contention.total-delay.node0,189923250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,189923250000
interval_timer.numBPredOverlapped.c0,1064729
interval_timer.numBPredOverlapped.c1,1021838
interval_timer.numBPredOverlapped.node0,2086567
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2086567
interval_timer.numDCacheOverlapped.c0,136983
interval_timer.numDCacheOverlapped.c1,55010
interval_timer.numDCacheOverlapped.node0,191993
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,191993
interval_timer.numHiddenLongerDCacheLatency.c0,4342
interval_timer.numHiddenLongerDCacheLatency.c1,76
interval_timer.numHiddenLongerDCacheLatency.node0,4418
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4418
interval_timer.numICacheOverlapped.c0,8499627
interval_timer.numICacheOverlapped.c1,7660740
interval_timer.numICacheOverlapped.node0,16160367
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16160367
interval_timer.numLongLatencyLoads.c0,38210
interval_timer.numLongLatencyLoads.c1,34429
interval_timer.numLongLatencyLoads.node0,72639
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72639
interval_timer.numMfenceInsns.c0,35
interval_timer.numMfenceInsns.c1,45
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3949848
interval_timer.numTotalLongLatencyLoadLatency.c1,2892236
interval_timer.numTotalLongLatencyLoadLatency.node0,6842084
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6842084
interval_timer.outstandingLongLatencyCycles.c0,4039279
interval_timer.outstandingLongLatencyCycles.c1,2923767
interval_timer.outstandingLongLatencyCycles.node0,6963046
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6963046
interval_timer.outstandingLongLatencyInsns.c0,5713651
interval_timer.outstandingLongLatencyInsns.c1,3108373
interval_timer.outstandingLongLatencyInsns.node0,8822024
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8822024
interval_timer.totalHiddenDCacheLatency.c0,2292231
interval_timer.totalHiddenDCacheLatency.c1,429715
interval_timer.totalHiddenDCacheLatency.node0,2721946
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2721946
interval_timer.totalHiddenLongerDCacheLatency.c0,49178
interval_timer.totalHiddenLongerDCacheLatency.c1,3452
interval_timer.totalHiddenLongerDCacheLatency.node0,52630
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,52630
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4273794
interval_timer.uop_branch.c1,1594152
interval_timer.uop_branch.node0,5867946
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5867946
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16730777
interval_timer.uop_generic.c1,3319826
interval_timer.uop_generic.node0,20050603
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,20050603
interval_timer.uop_load.c0,4501471
interval_timer.uop_load.c1,1474375
interval_timer.uop_load.node0,5975846
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5975846
interval_timer.uop_store.c0,1753168
interval_timer.uop_store.c1,445533
interval_timer.uop_store.node0,2198701
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2198701
interval_timer.uops_pause.c0,319361
interval_timer.uops_pause.c1,370098
interval_timer.uops_pause.node0,689459
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,689459
interval_timer.uops_total.c0,27259212
interval_timer.uops_total.c1,6833886
interval_timer.uops_total.node0,34093098
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34093098
itlb.access.c0,2784235
itlb.access.c1,434294
itlb.access.node0,3218529
itlb.access.node1,0
itlb.access.total,3218529
itlb.miss.c0,178
itlb.miss.c1,48
itlb.miss.node0,226
itlb.miss.node1,0
itlb.miss.total,226
itlb_cache.access-mru-0.c0,2781344
itlb_cache.access-mru-0.c1,432640
itlb_cache.access-mru-0.node0,3213984
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3213984
itlb_cache.access-mru-1.c0,2491
itlb_cache.access-mru-1.c1,1590
itlb_cache.access-mru-1.node0,4081
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4081
itlb_cache.access-mru-2.c0,197
itlb_cache.access-mru-2.c1,15
itlb_cache.access-mru-2.node0,212
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,212
itlb_cache.access-mru-3.c0,25
itlb_cache.access-mru-3.c1,1
itlb_cache.access-mru-3.node0,26
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,26
performance_model.cpiStartTime,586035750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2852207750000
performance_model.cpiSyncFutex.node0,2853207750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2853207750000
performance_model.cpiSyncSyscall,450500000
performance_model.elapsed_time.c0,5162425500000
performance_model.elapsed_time.c1,5162525250000
performance_model.elapsed_time.node0,10324950750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10324950750000
performance_model.idle_elapsed_time.c0,1450500000
performance_model.idle_elapsed_time.c1,3438243500000
performance_model.idle_elapsed_time.node0,3439694000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3439694000000
performance_model.instruction_count.c0,25016329
performance_model.instruction_count.c1,6136509
performance_model.instruction_count.node0,31152838
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31152838
stlb.access.c0,5504
stlb.access.c1,3253
stlb.access.node0,8757
stlb.access.node1,0
stlb.access.total,8757
stlb.miss.c0,745
stlb.miss.c1,308
stlb.miss.node0,1053
stlb.miss.node1,0
stlb.miss.total,1053
stlb_cache.access-mru-0.c0,664
stlb_cache.access-mru-0.c1,287
stlb_cache.access-mru-0.node0,951
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,951
stlb_cache.access-mru-1.c0,3581
stlb_cache.access-mru-1.c1,2514
stlb_cache.access-mru-1.node0,6095
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6095
stlb_cache.access-mru-2.c0,263
stlb_cache.access-mru-2.c1,72
stlb_cache.access-mru-2.node0,335
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,335
stlb_cache.access-mru-3.c0,251
stlb_cache.access-mru-3.c1,72
stlb_cache.access-mru-3.node0,323
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,323
thread.bottle_contrib_time.c0,4299884000000
thread.bottle_contrib_time.c1,862190750000
thread.bottle_contrib_time.node0,5162074750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5162074750000
thread.bottle_runtime_time.c0,5161975000000
thread.bottle_runtime_time.c1,1724281750000
thread.bottle_runtime_time.node0,6886256750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6886256750000
thread.elapsed_time.c0,5162400000000
thread.elapsed_time.c1,4576464250000
thread.elapsed_time.node0,9738864250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9738864250000
thread.instruction_count.c0,25016111
thread.instruction_count.c1,6136320
thread.instruction_count.node0,31152431
thread.instruction_count.node1,0
thread.instruction_count.total,31152431
thread.instructions_by_core[0],25016111
thread.instructions_by_core[1],6136320
thread.nonidle_elapsed_time.c0,5160957000000
thread.nonidle_elapsed_time.c1,1724266250000
thread.nonidle_elapsed_time.node0,6885223250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6885223250000
thread.time_by_core[0],5160957000000
thread.time_by_core[1],1724266250000
thread.unscheduled_time.c0,450500000
thread.unscheduled_time.c1,2852207750000
thread.unscheduled_time.node0,2852658250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2852658250000
thread.waiting_cost.c0,624250000
thread.waiting_cost.c1,2851225250000
thread.waiting_cost.node0,2851849500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2851849500000
time.walltime,1783256955314415
