metric,value
L1-I.load-misses-I.c6,151
L1-I.load-misses-I.c7,140
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,140
L1-I.load-misses-I.node0,2882
L1-I.load-misses-I.node1,577
L1-I.load-misses-I.total,3459
L1-I.load-misses.c0,1903
L1-I.load-misses.c1,143
L1-I.load-misses.c10,135
L1-I.load-misses.c11,147
L1-I.load-misses.c2,138
L1-I.load-misses.c3,136
L1-I.load-misses.c4,143
L1-I.load-misses.c5,143
L1-I.load-misses.c6,151
L1-I.load-misses.c7,140
L1-I.load-misses.c8,140
L1-I.load-misses.c9,140
L1-I.load-misses.node0,2882
L1-I.load-misses.node1,577
L1-I.load-misses.total,3459
L1-I.loads-E.c0,50132
L1-I.loads-E.c1,107
L1-I.loads-E.c10,32
L1-I.loads-E.c11,61
L1-I.loads-E.c2,191
L1-I.loads-E.c3,81
L1-I.loads-E.c4,2
L1-I.loads-E.c5,9
L1-I.loads-E.c6,15
L1-I.loads-E.c7,4
L1-I.loads-E.c8,52
L1-I.loads-E.c9,46
L1-I.loads-E.node0,50702
L1-I.loads-E.node1,30
L1-I.loads-E.total,50732
L1-I.loads-I.c0,1903
L1-I.loads-I.c1,143
L1-I.loads-I.c10,135
L1-I.loads-I.c11,147
L1-I.loads-I.c2,138
L1-I.loads-I.c3,136
L1-I.loads-I.c4,143
L1-I.loads-I.c5,143
L1-I.loads-I.c6,151
L1-I.loads-I.c7,140
L1-I.loads-I.c8,140
L1-I.loads-I.c9,140
L1-I.loads-I.node0,2882
L1-I.loads-I.node1,577
L1-I.loads-I.total,3459
L1-I.loads-S.c0,340788
L1-I.loads-S.c1,328075
L1-I.loads-S.c10,232059
L1-I.loads-S.c11,212683
L1-I.loads-S.c2,317161
L1-I.loads-S.c3,305976
L1-I.loads-S.c4,294387
L1-I.loads-S.c5,283459
L1-I.loads-S.c6,272757
L1-I.loads-S.c7,262112
L1-I.loads-S.c8,253224
L1-I.loads-S.c9,242327
L1-I.loads-S.node0,2232293
L1-I.loads-S.node1,1112715
L1-I.loads-S.total,3345008
L1-I.loads-where-L1I.c0,390920
L1-I.loads-where-L1I.c1,328182
L1-I.loads-where-L1I.c10,232091
L1-I.loads-where-L1I.c11,212744
L1-I.loads-where-L1I.c2,317352
L1-I.loads-where-L1I.c3,306057
L1-I.loads-where-L1I.c4,294389
L1-I.loads-where-L1I.c5,283468
L1-I.loads-where-L1I.c6,272772
L1-I.loads-where-L1I.c7,262116
L1-I.loads-where-L1I.c8,253276
L1-I.loads-where-L1I.c9,242373
L1-I.loads-where-L1I.node0,2282995
L1-I.loads-where-L1I.node1,1112745
L1-I.loads-where-L1I.total,3395740
L1-I.loads-where-L2,199
L1-I.loads-where-L3.c0,127
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.c10,65
L1-I.loads-where-L3.c11,53
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,92
L1-I.loads-where-L3.c4,121
L1-I.loads-where-L3.c5,120
L1-I.loads-where-L3.c6,122
L1-I.loads-where-L3.c7,98
L1-I.loads-where-L3.c8,79
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,716
L1-I.loads-where-L3.node1,461
L1-I.loads-where-L3.total,1177
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,58
L1-I.loads-where-cache-remote.c11,53
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,21
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,251
L1-I.loads-where-cache-remote.node1,35
L1-I.loads-where-cache-remote.total,286
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,854
L1-I.loads-where-dram-local.node1,32
L1-I.loads-where-dram-local.total,886
L1-I.loads-where-dram-remote.c0,787
L1-I.loads-where-dram-remote.c1,12
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,18
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,862
L1-I.loads-where-dram-remote.node1,49
L1-I.loads-where-dram-remote.total,911
L1-I.loads.c0,392823
L1-I.loads.c1,328325
L1-I.loads.c10,232226
L1-I.loads.c11,212891
L1-I.loads.c2,317490
L1-I.loads.c3,306193
L1-I.loads.c4,294532
L1-I.loads.c5,283611
L1-I.loads.c6,272923
L1-I.loads.c7,262256
L1-I.loads.c8,253416
L1-I.loads.c9,242513
L1-I.loads.node0,2285877
L1-I.loads.node1,1113322
L1-I.loads.total,3399199
L1-I.total-latency.c0,111790394150
L1-I.total-latency.c1,2261056092
L1-I.total-latency.c10,5078089992
L1-I.total-latency.c11,6780081187
L1-I.total-latency.c2,2383288906
L1-I.total-latency.c3,2837845172
L1-I.total-latency.c4,1823970375
L1-I.total-latency.c5,1667833834
L1-I.total-latency.c6,1962208440
L1-I.total-latency.c7,1961918277
L1-I.total-latency.c8,3669922415
L1-I.total-latency.c9,2631721457
L1-I.total-latency.node0,137432399371
L1-I.total-latency.node1,7415930926
L1-I.total-latency.total,144848330297
L2.access-mru-0.c0,13314
L2.access-mru-0.c1,16116
L2.access-mru-0.c10,14817
L2.access-mru-0.c11,13507
L2.access-mru-0.c2,14662
L2.access-mru-0.c3,12512
L2.access-mru-0.c4,7660
L2.access-mru-0.c5,8441
L2.access-mru-0.c6,7584
L2.access-mru-0.c7,7308
L2.access-mru-0.c8,12785
L2.access-mru-0.c9,11913
L2.access-mru-0.node0,109626
L2.access-mru-0.node1,30993
L2.access-mru-0.total,140619
L2.access-mru-1.c0,9261
L2.access-mru-1.c1,7912
L2.access-mru-1.c10,6449
L2.access-mru-1.c11,6383
L2.access-mru-1.c2,7705
L2.access-mru-1.c3,7917
L2.access-mru-1.c4,8071
L2.access-mru-1.c5,7970
L2.access-mru-1.c6,7897
L2.access-mru-1.c7,7118
L2.access-mru-1.c8,6791
L2.access-mru-1.c9,7762
L2.access-mru-1.node0,60180
L2.access-mru-1.node1,31056
L2.access-mru-1.total,91236
L2.access-mru-2.c0,5022
L2.access-mru-2.c1,2138
L2.access-mru-2.c10,1349
L2.access-mru-2.c11,2142
L2.access-mru-2.c2,2883
L2.access-mru-2.c3,4129
L2.access-mru-2.c4,5140
L2.access-mru-2.c5,4557
L2.access-mru-2.c6,4753
L2.access-mru-2.c7,4597
L2.access-mru-2.c8,2586
L2.access-mru-2.c9,2871
L2.access-mru-2.node0,23120
L2.access-mru-2.node1,19047
L2.access-mru-2.total,42167
L2.access-mru-3.c0,1408
L2.access-mru-3.c1,328
L2.access-mru-3.c10,254
L2.access-mru-3.c11,421
L2.access-mru-3.c2,668
L2.access-mru-3.c3,1005
L2.access-mru-3.c4,2601
L2.access-mru-3.c5,2198
L2.access-mru-3.c6,2357
L2.access-mru-3.c7,2335
L2.access-mru-3.c8,796
L2.access-mru-3.c9,641
L2.access-mru-3.node0,5521
L2.access-mru-3.node1,9491
L2.access-mru-3.total,15012
L2.access-mru-4.c0,439
L2.access-mru-4.c1,46
L2.access-mru-4.c10,21
L2.access-mru-4.c11,80
L2.access-mru-4.c2,77
L2.access-mru-4.c3,110
L2.access-mru-4.c4,840
L2.access-mru-4.c5,634
L2.access-mru-4.c6,881
L2.access-mru-4.c7,806
L2.access-mru-4.c8,172
L2.access-mru-4.c9,58
L2.access-mru-4.node0,1003
L2.access-mru-4.node1,3161
L2.access-mru-4.total,4164
L2.access-mru-5.c0,195
L2.access-mru-5.c1,2
L2.access-mru-5.c11,15
L2.access-mru-5.c2,3
L2.access-mru-5.c3,7
L2.access-mru-5.c4,228
L2.access-mru-5.c5,181
L2.access-mru-5.c6,194
L2.access-mru-5.c7,167
L2.access-mru-5.c8,7
L2.access-mru-5.c9,10
L2.access-mru-5.node0,239
L2.access-mru-5.node1,770
L2.access-mru-5.total,1009
L2.access-mru-6.c0,98
L2.access-mru-6.c11,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,35
L2.access-mru-6.c5,65
L2.access-mru-6.c6,31
L2.access-mru-6.c7,31
L2.access-mru-6.c8,1
L2.access-mru-6.node0,102
L2.access-mru-6.node1,162
L2.access-mru-6.total,264
L2.access-mru-7.c0,74
L2.access-mru-7.c4,4
L2.access-mru-7.c5,14
L2.access-mru-7.c6,7
L2.access-mru-7.c7,9
L2.access-mru-7.node0,74
L2.access-mru-7.node1,34
L2.access-mru-7.total,108
L2.coherency-downgrades.c0,22682
L2.coherency-downgrades.c1,22745
L2.coherency-downgrades.c10,16609
L2.coherency-downgrades.c11,17885
L2.coherency-downgrades.c2,22393
L2.coherency-downgrades.c3,22190
L2.coherency-downgrades.c4,20245
L2.coherency-downgrades.c5,20395
L2.coherency-downgrades.c6,20902
L2.coherency-downgrades.c7,21482
L2.coherency-downgrades.c8,17024
L2.coherency-downgrades.c9,17373
L2.coherency-downgrades.node0,158901
L2.coherency-downgrades.node1,83024
L2.coherency-downgrades.total,241925
L2.coherency-invalidates.c0,5870
L2.coherency-invalidates.c1,6021
L2.coherency-invalidates.c10,8904
L2.coherency-invalidates.c11,10443
L2.coherency-invalidates.c2,6035
L2.coherency-invalidates.c3,5984
L2.coherency-invalidates.c4,5868
L2.coherency-invalidates.c5,5795
L2.coherency-invalidates.c6,6126
L2.coherency-invalidates.c7,6932
L2.coherency-invalidates.c8,8754
L2.coherency-invalidates.c9,9075
L2.coherency-invalidates.node0,61086
L2.coherency-invalidates.node1,24721
L2.coherency-invalidates.total,85807
L2.coherency-upgrades.c0,4030
L2.coherency-upgrades.c1,4614
L2.coherency-upgrades.c10,3892
L2.coherency-upgrades.c11,2512
L2.coherency-upgrades.c2,4749
L2.coherency-upgrades.c3,4650
L2.coherency-upgrades.c4,4646
L2.coherency-upgrades.c5,4711
L2.coherency-upgrades.c6,4635
L2.coherency-upgrades.c7,4014
L2.coherency-upgrades.c8,3442
L2.coherency-upgrades.c9,3840
L2.coherency-upgrades.node0,31729
L2.coherency-upgrades.node1,18006
L2.coherency-upgrades.total,49735
L2.coherency-writebacks.c0,22481
L2.coherency-writebacks.c1,21500
L2.coherency-writebacks.c10,21755
L2.coherency-writebacks.c11,21906
L2.coherency-writebacks.c2,22055
L2.coherency-writebacks.c3,21828
L2.coherency-writebacks.c4,21767
L2.coherency-writebacks.c5,21915
L2.coherency-writebacks.c6,21985
L2.coherency-writebacks.c7,22003
L2.coherency-writebacks.c8,22250
L2.coherency-writebacks.c9,21753
L2.coherency-writebacks.node0,175528
L2.coherency-writebacks.node1,87670
L2.coherency-writebacks.total,263198
L2.evict-E,2956
L2.evict-M.c0,1226
L2.evict-M.c4,8
L2.evict-M.c5,4
L2.evict-M.c6,13
L2.evict-M.c7,6
L2.evict-M.node0,1226
L2.evict-M.node1,31
L2.evict-M.total,1257
L2.evict-S.c0,26
L2.evict-S.c10,1
L2.evict-S.c2,5
L2.evict-S.c4,37
L2.evict-S.c5,39
L2.evict-S.c6,56
L2.evict-S.c7,35
L2.evict-S.node0,32
L2.evict-S.node1,167
L2.evict-S.total,199
L2.load-misses-I.c0,27888
L2.load-misses-I.c1,20234
L2.load-misses-I.c10,22282
L2.load-misses-I.c11,22231
L2.load-misses-I.c2,20522
L2.load-misses-I.c3,20487
L2.load-misses-I.c4,20099
L2.load-misses-I.c5,20246
L2.load-misses-I.c6,20541
L2.load-misses-I.c7,20513
L2.load-misses-I.c8,22439
L2.load-misses-I.c9,22419
L2.load-misses-I.node0,178502
L2.load-misses-I.node1,81399
L2.load-misses-I.total,259901
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c11,12
L2.load-misses-S.c8,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,0
L2.load-misses-S.total,16
L2.load-misses.c0,27890
L2.load-misses.c1,20235
L2.load-misses.c10,22282
L2.load-misses.c11,22243
L2.load-misses.c2,20522
L2.load-misses.c3,20487
L2.load-misses.c4,20099
L2.load-misses.c5,20246
L2.load-misses.c6,20541
L2.load-misses.c7,20513
L2.load-misses.c8,22440
L2.load-misses.c9,22419
L2.load-misses.node0,178518
L2.load-misses.node1,81399
L2.load-misses.total,259917
L2.load-overlapping-misses.c0,5768
L2.load-overlapping-misses.c1,5722
L2.load-overlapping-misses.c10,4244
L2.load-overlapping-misses.c11,4157
L2.load-overlapping-misses.c2,5390
L2.load-overlapping-misses.c3,5488
L2.load-overlapping-misses.c4,5373
L2.load-overlapping-misses.c5,5202
L2.load-overlapping-misses.c6,4778
L2.load-overlapping-misses.c7,5192
L2.load-overlapping-misses.c8,4362
L2.load-overlapping-misses.c9,4155
L2.load-overlapping-misses.node0,39286
L2.load-overlapping-misses.node1,20545
L2.load-overlapping-misses.total,59831
L2.loads-E.c0,1097
L2.loads-E.c2,1
L2.loads-E.node0,1098
L2.loads-E.node1,0
L2.loads-E.total,1098
L2.loads-I.c0,27888
L2.loads-I.c1,20234
L2.loads-I.c10,22282
L2.loads-I.c11,22231
L2.loads-I.c2,20522
L2.loads-I.c3,20487
L2.loads-I.c4,20099
L2.loads-I.c5,20246
L2.loads-I.c6,20541
L2.loads-I.c7,20513
L2.loads-I.c8,22439
L2.loads-I.c9,22419
L2.loads-I.node0,178502
L2.loads-I.node1,81399
L2.loads-I.total,259901
L2.loads-M.c0,10355
L2.loads-M.c1,8743
L2.loads-M.c10,8810
L2.loads-M.c11,8638
L2.loads-M.c2,8887
L2.loads-M.c3,9034
L2.loads-M.c4,8887
L2.loads-M.c5,8804
L2.loads-M.c6,8721
L2.loads-M.c7,8684
L2.loads-M.c8,8847
L2.loads-M.c9,8806
L2.loads-M.node0,72120
L2.loads-M.node1,35096
L2.loads-M.total,107216
L2.loads-S.c0,5285
L2.loads-S.c1,4538
L2.loads-S.c10,1044
L2.loads-S.c11,859
L2.loads-S.c2,4136
L2.loads-S.c3,3818
L2.loads-S.c4,3372
L2.loads-S.c5,2806
L2.loads-S.c6,2372
L2.loads-S.c7,1975
L2.loads-S.c8,1764
L2.loads-S.c9,1382
L2.loads-S.node0,22826
L2.loads-S.node1,10525
L2.loads-S.total,33351
L2.loads.c0,44625
L2.loads.c1,33515
L2.loads.c10,32136
L2.loads.c11,31728
L2.loads.c2,33546
L2.loads.c3,33339
L2.loads.c4,32358
L2.loads.c5,31856
L2.loads.c6,31634
L2.loads.c7,31172
L2.loads.c8,33050
L2.loads.c9,32607
L2.loads.node0,274546
L2.loads.node1,127020
L2.loads.total,401566
L2.store-misses-E,1754
L2.store-misses-I.c0,16168
L2.store-misses-I.c1,14247
L2.store-misses-I.c10,14704
L2.store-misses-I.c11,15015
L2.store-misses-I.c2,14735
L2.store-misses-I.c3,14524
L2.store-misses-I.c4,14494
L2.store-misses-I.c5,14538
L2.store-misses-I.c6,14508
L2.store-misses-I.c7,14771
L2.store-misses-I.c8,14491
L2.store-misses-I.c9,14678
L2.store-misses-I.node0,118562
L2.store-misses-I.node1,58311
L2.store-misses-I.total,176873
L2.store-misses-S.c0,13586
L2.store-misses-S.c1,12460
L2.store-misses-S.c10,15595
L2.store-misses-S.c11,16350
L2.store-misses-S.c2,13055
L2.store-misses-S.c3,12181
L2.store-misses-S.c4,12378
L2.store-misses-S.c5,12246
L2.store-misses-S.c6,12961
L2.store-misses-S.c7,12540
L2.store-misses-S.c8,17174
L2.store-misses-S.c9,16740
L2.store-misses-S.node0,117141
L2.store-misses-S.node1,50125
L2.store-misses-S.total,167266
L2.store-misses.c0,31508
L2.store-misses.c1,26707
L2.store-misses.c10,30299
L2.store-misses.c11,31365
L2.store-misses.c2,27790
L2.store-misses.c3,26705
L2.store-misses.c4,26872
L2.store-misses.c5,26784
L2.store-misses.c6,27469
L2.store-misses.c7,27311
L2.store-misses.c8,31665
L2.store-misses.c9,31418
L2.store-misses.node0,237457
L2.store-misses.node1,108436
L2.store-misses.total,345893
L2.store-overlapping-misses.c0,6389
L2.store-overlapping-misses.c1,6720
L2.store-overlapping-misses.c10,4791
L2.store-overlapping-misses.c11,5098
L2.store-overlapping-misses.c2,6474
L2.store-overlapping-misses.c3,6217
L2.store-overlapping-misses.c4,6353
L2.store-overlapping-misses.c5,5930
L2.store-overlapping-misses.c6,5657
L2.store-overlapping-misses.c7,6080
L2.store-overlapping-misses.c8,5338
L2.store-overlapping-misses.c9,5072
L2.store-overlapping-misses.node0,46099
L2.store-overlapping-misses.node1,24020
L2.store-overlapping-misses.total,70119
L2.stores-E,1754
L2.stores-I.c0,16168
L2.stores-I.c1,14247
L2.stores-I.c10,14704
L2.stores-I.c11,15015
L2.stores-I.c2,14735
L2.stores-I.c3,14524
L2.stores-I.c4,14494
L2.stores-I.c5,14538
L2.stores-I.c6,14508
L2.stores-I.c7,14771
L2.stores-I.c8,14491
L2.stores-I.c9,14678
L2.stores-I.node0,118562
L2.stores-I.node1,58311
L2.stores-I.total,176873
L2.stores-M.c0,13076
L2.stores-M.c1,13262
L2.stores-M.c10,13036
L2.stores-M.c11,13065
L2.stores-M.c2,12974
L2.stores-M.c3,12829
L2.stores-M.c4,12320
L2.stores-M.c5,12450
L2.stores-M.c6,12611
L2.stores-M.c7,11712
L2.stores-M.c8,12528
L2.stores-M.c9,13067
L2.stores-M.node0,103837
L2.stores-M.node1,49093
L2.stores-M.total,152930
L2.stores-S.c0,13586
L2.stores-S.c1,12460
L2.stores-S.c10,15595
L2.stores-S.c11,16350
L2.stores-S.c2,13055
L2.stores-S.c3,12181
L2.stores-S.c4,12378
L2.stores-S.c5,12246
L2.stores-S.c6,12961
L2.stores-S.c7,12540
L2.stores-S.c8,17174
L2.stores-S.c9,16740
L2.stores-S.node0,117141
L2.stores-S.node1,50125
L2.stores-S.total,167266
L2.stores.c0,44584
L2.stores.c1,39969
L2.stores.c10,43335
L2.stores.c11,44430
L2.stores.c2,40764
L2.stores.c3,39534
L2.stores.c4,39192
L2.stores.c5,39234
L2.stores.c6,40080
L2.stores.c7,39023
L2.stores.c8,44193
L2.stores.c9,44485
L2.stores.node0,341294
L2.stores.node1,157529
L2.stores.total,498823
L3.access-mru-0.c0,218574
L3.access-mru-0.c8,70528
L3.access-mru-0.node0,289102
L3.access-mru-0.node1,0
L3.access-mru-0.total,289102
L3.access-mru-1.c0,8235
L3.access-mru-1.c8,2840
L3.access-mru-1.node0,11075
L3.access-mru-1.node1,0
L3.access-mru-1.total,11075
L3.access-mru-2.c0,2457
L3.access-mru-2.c8,280
L3.access-mru-2.node0,2737
L3.access-mru-2.node1,0
L3.access-mru-2.total,2737
L3.access-mru-3.c0,150
L3.access-mru-3.c8,48
L3.access-mru-3.node0,198
L3.access-mru-3.node1,0
L3.access-mru-3.total,198
L3.access-mru-4.c0,55
L3.access-mru-4.c8,1
L3.access-mru-4.node0,56
L3.access-mru-4.node1,0
L3.access-mru-4.total,56
L3.access-mru-5,31
L3.access-mru-6,14
L3.access-mru-7,4
L3.access-mru-8,1
L3.coherency-downgrades.c0,42712
L3.coherency-downgrades.c8,39078
L3.coherency-downgrades.node0,81790
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,81790
L3.coherency-invalidates.c0,35740
L3.coherency-invalidates.c8,40732
L3.coherency-invalidates.node0,76472
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,76472
L3.coherency-upgrades.c0,40732
L3.coherency-upgrades.c8,35740
L3.coherency-upgrades.node0,76472
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,76472
L3.coherency-writebacks.c0,42232
L3.coherency-writebacks.c8,41019
L3.coherency-writebacks.node0,83251
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,83251
L3.load-misses-I.c0,14113
L3.load-misses-I.c1,5933
L3.load-misses-I.c10,12984
L3.load-misses-I.c11,13324
L3.load-misses-I.c2,6707
L3.load-misses-I.c3,6072
L3.load-misses-I.c4,5795
L3.load-misses-I.c5,5924
L3.load-misses-I.c6,6695
L3.load-misses-I.c7,6403
L3.load-misses-I.c8,13374
L3.load-misses-I.c9,13370
L3.load-misses-I.node0,85877
L3.load-misses-I.node1,24817
L3.load-misses-I.total,110694
L3.load-misses-S.c0,2
L3.load-misses-S.c11,12
L3.load-misses-S.c8,1
L3.load-misses-S.node0,15
L3.load-misses-S.node1,0
L3.load-misses-S.total,15
L3.load-misses-u.c0,463
L3.load-misses-u.c1,568
L3.load-misses-u.c10,790
L3.load-misses-u.c11,778
L3.load-misses-u.c2,609
L3.load-misses-u.c3,614
L3.load-misses-u.c4,613
L3.load-misses-u.c5,618
L3.load-misses-u.c6,598
L3.load-misses-u.c7,675
L3.load-misses-u.c8,630
L3.load-misses-u.c9,689
L3.load-misses-u.node0,5141
L3.load-misses-u.node1,2504
L3.load-misses-u.total,7645
L3.load-misses.c0,14578
L3.load-misses.c1,6501
L3.load-misses.c10,13774
L3.load-misses.c11,14114
L3.load-misses.c2,7316
L3.load-misses.c3,6686
L3.load-misses.c4,6408
L3.load-misses.c5,6542
L3.load-misses.c6,7293
L3.load-misses.c7,7078
L3.load-misses.c8,14005
L3.load-misses.c9,14059
L3.load-misses.node0,91033
L3.load-misses.node1,27321
L3.load-misses.total,118354
L3.load-overlapping-misses.c0,2535
L3.load-overlapping-misses.c1,2334
L3.load-overlapping-misses.c10,5076
L3.load-overlapping-misses.c11,5290
L3.load-overlapping-misses.c2,2736
L3.load-overlapping-misses.c3,2389
L3.load-overlapping-misses.c4,2357
L3.load-overlapping-misses.c5,2405
L3.load-overlapping-misses.c6,2888
L3.load-overlapping-misses.c7,2643
L3.load-overlapping-misses.c8,5257
L3.load-overlapping-misses.c9,5365
L3.load-overlapping-misses.node0,30982
L3.load-overlapping-misses.node1,10293
L3.load-overlapping-misses.total,41275
L3.loads-E.c0,138
L3.loads-E.c1,118
L3.loads-E.c10,29
L3.loads-E.c11,4
L3.loads-E.c2,123
L3.loads-E.c3,94
L3.loads-E.c4,67
L3.loads-E.c5,69
L3.loads-E.c6,72
L3.loads-E.c7,59
L3.loads-E.c8,16
L3.loads-E.c9,20
L3.loads-E.node0,542
L3.loads-E.node1,267
L3.loads-E.total,809
L3.loads-I.c0,14113
L3.loads-I.c1,5933
L3.loads-I.c10,12984
L3.loads-I.c11,13324
L3.loads-I.c2,6707
L3.loads-I.c3,6072
L3.loads-I.c4,5795
L3.loads-I.c5,5924
L3.loads-I.c6,6695
L3.loads-I.c7,6403
L3.loads-I.c8,13374
L3.loads-I.c9,13370
L3.loads-I.node0,85877
L3.loads-I.node1,24817
L3.loads-I.total,110694
L3.loads-M.c0,10282
L3.loads-M.c1,10781
L3.loads-M.c10,5567
L3.loads-M.c11,5338
L3.loads-M.c2,10112
L3.loads-M.c3,10825
L3.loads-M.c4,9897
L3.loads-M.c5,10068
L3.loads-M.c6,9796
L3.loads-M.c7,10133
L3.loads-M.c8,5486
L3.loads-M.c9,5385
L3.loads-M.node0,63776
L3.loads-M.node1,39894
L3.loads-M.total,103670
L3.loads-S.c0,2894
L3.loads-S.c1,2835
L3.loads-S.c10,2912
L3.loads-S.c11,2799
L3.loads-S.c2,2971
L3.loads-S.c3,2882
L3.loads-S.c4,3727
L3.loads-S.c5,3567
L3.loads-S.c6,3380
L3.loads-S.c7,3243
L3.loads-S.c8,2934
L3.loads-S.c9,2955
L3.loads-S.node0,23182
L3.loads-S.node1,13917
L3.loads-S.total,37099
L3.loads-u.c0,463
L3.loads-u.c1,568
L3.loads-u.c10,790
L3.loads-u.c11,778
L3.loads-u.c2,609
L3.loads-u.c3,614
L3.loads-u.c4,613
L3.loads-u.c5,618
L3.loads-u.c6,598
L3.loads-u.c7,675
L3.loads-u.c8,630
L3.loads-u.c9,689
L3.loads-u.node0,5141
L3.loads-u.node1,2504
L3.loads-u.total,7645
L3.loads.c0,27890
L3.loads.c1,20235
L3.loads.c10,22282
L3.loads.c11,22243
L3.loads.c2,20522
L3.loads.c3,20487
L3.loads.c4,20099
L3.loads.c5,20246
L3.loads.c6,20541
L3.loads.c7,20513
L3.loads.c8,22440
L3.loads.c9,22419
L3.loads.node0,178518
L3.loads.node1,81399
L3.loads.total,259917
L3.mshr-latency.c0,40083348568
L3.mshr-latency.c1,33620776566
L3.mshr-latency.c10,45487808360
L3.mshr-latency.c11,46652567764
L3.mshr-latency.c2,33129006718
L3.mshr-latency.c3,31556403145
L3.mshr-latency.c4,28449925018
L3.mshr-latency.c5,29053847332
L3.mshr-latency.c6,28493160190
L3.mshr-latency.c7,30458053433
L3.mshr-latency.c8,47911936027
L3.mshr-latency.c9,46367706069
L3.mshr-latency.node0,324809553217
L3.mshr-latency.node1,116454985973
L3.mshr-latency.total,441264539190
L3.snoop-latency.c0,404332929000
L3.snoop-latency.c1,483532849800
L3.snoop-latency.c10,325416341250
L3.snoop-latency.c11,253333080000
L3.snoop-latency.c2,477449522550
L3.snoop-latency.c3,490932842400
L3.snoop-latency.c4,477416189250
L3.snoop-latency.c5,476399523600
L3.snoop-latency.c6,451882881450
L3.snoop-latency.c7,393982939350
L3.snoop-latency.c8,280599719400
L3.snoop-latency.c9,322916343750
L3.snoop-latency.node0,3038513628150
L3.snoop-latency.node1,1799681533650
L3.snoop-latency.total,4838195161800
L3.store-misses-E,1754
L3.store-misses-I.c0,7544
L3.store-misses-I.c1,2941
L3.store-misses-I.c10,4636
L3.store-misses-I.c11,9143
L3.store-misses-I.c2,2864
L3.store-misses-I.c3,2473
L3.store-misses-I.c4,2415
L3.store-misses-I.c5,2578
L3.store-misses-I.c6,3319
L3.store-misses-I.c7,7716
L3.store-misses-I.c8,7845
L3.store-misses-I.c9,4750
L3.store-misses-I.node0,42196
L3.store-misses-I.node1,16028
L3.store-misses-I.total,58224
L3.store-misses-M.c0,774
L3.store-misses-M.c1,660
L3.store-misses-M.c10,784
L3.store-misses-M.c11,786
L3.store-misses-M.c2,703
L3.store-misses-M.c3,568
L3.store-misses-M.c4,636
L3.store-misses-M.c5,612
L3.store-misses-M.c6,616
L3.store-misses-M.c7,668
L3.store-misses-M.c8,832
L3.store-misses-M.c9,786
L3.store-misses-M.node0,5893
L3.store-misses-M.node1,2532
L3.store-misses-M.total,8425
L3.store-misses-S.c0,9308
L3.store-misses-S.c1,6994
L3.store-misses-S.c10,13551
L3.store-misses-S.c11,14154
L3.store-misses-S.c2,7939
L3.store-misses-S.c3,7038
L3.store-misses-S.c4,7239
L3.store-misses-S.c5,7161
L3.store-misses-S.c6,8355
L3.store-misses-S.c7,7702
L3.store-misses-S.c8,13989
L3.store-misses-S.c9,14389
L3.store-misses-S.node0,87362
L3.store-misses-S.node1,30457
L3.store-misses-S.total,117819
L3.store-misses-u.c0,355
L3.store-misses-u.c1,514
L3.store-misses-u.c10,576
L3.store-misses-u.c11,546
L3.store-misses-u.c2,556
L3.store-misses-u.c3,508
L3.store-misses-u.c4,568
L3.store-misses-u.c5,545
L3.store-misses-u.c6,502
L3.store-misses-u.c7,626
L3.store-misses-u.c8,398
