metric,value
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9153363
interval_timer.detailed-cpiBase-DispatchRate.c1,2451790
interval_timer.detailed-cpiBase-DispatchRate.node0,11605153
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11605153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1436671
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,179674
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1616345
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1616345
interval_timer.detailed-cpiBase-DispatchWidth.c0,3854
interval_timer.detailed-cpiBase-DispatchWidth.c1,1118
interval_timer.detailed-cpiBase-DispatchWidth.node0,4972
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4972
interval_timer.loadstore_contention.num-requests.c0,4335297
interval_timer.loadstore_contention.num-requests.c1,1386406
interval_timer.loadstore_contention.num-requests.node0,5721703
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5721703
interval_timer.loadstore_contention.requests-out-of-order.c0,1487838
interval_timer.loadstore_contention.requests-out-of-order.c1,427041
interval_timer.loadstore_contention.requests-out-of-order.node0,1914879
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1914879
interval_timer.loadstore_contention.requests-simultaneous.c0,945333
interval_timer.loadstore_contention.requests-simultaneous.c1,184181
interval_timer.loadstore_contention.requests-simultaneous.node0,1129514
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1129514
interval_timer.loadstore_contention.total-delay.c0,144526500000
interval_timer.loadstore_contention.total-delay.c1,14184750000
interval_timer.loadstore_contention.total-delay.node0,158711250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158711250000
interval_timer.numBPredOverlapped.c0,1065189
interval_timer.numBPredOverlapped.c1,1022840
interval_timer.numBPredOverlapped.node0,2088029
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2088029
interval_timer.numDCacheOverlapped.c0,134796
interval_timer.numDCacheOverlapped.c1,55094
interval_timer.numDCacheOverlapped.node0,189890
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,189890
interval_timer.numHiddenLongerDCacheLatency.c0,4339
interval_timer.numHiddenLongerDCacheLatency.c1,65
interval_timer.numHiddenLongerDCacheLatency.node0,4404
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4404
interval_timer.numICacheOverlapped.c0,8489461
interval_timer.numICacheOverlapped.c1,7663449
interval_timer.numICacheOverlapped.node0,16152910
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16152910
interval_timer.numLongLatencyLoads.c0,38164
interval_timer.numLongLatencyLoads.c1,34442
interval_timer.numLongLatencyLoads.node0,72606
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72606
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3950143
interval_timer.numTotalLongLatencyLoadLatency.c1,2892509
interval_timer.numTotalLongLatencyLoadLatency.node0,6842652
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6842652
interval_timer.outstandingLongLatencyCycles.c0,4035826
interval_timer.outstandingLongLatencyCycles.c1,2933115
interval_timer.outstandingLongLatencyCycles.node0,6968941
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6968941
interval_timer.outstandingLongLatencyInsns.c0,5705117
interval_timer.outstandingLongLatencyInsns.c1,3103495
interval_timer.outstandingLongLatencyInsns.node0,8808612
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8808612
interval_timer.totalHiddenDCacheLatency.c0,2275322
interval_timer.totalHiddenDCacheLatency.c1,424768
interval_timer.totalHiddenDCacheLatency.node0,2700090
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2700090
interval_timer.totalHiddenLongerDCacheLatency.c0,43708
interval_timer.totalHiddenLongerDCacheLatency.c1,2653
interval_timer.totalHiddenLongerDCacheLatency.node0,46361
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,46361
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4243858
interval_timer.uop_branch.c1,1589056
interval_timer.uop_branch.node0,5832914
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5832914
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16630948
interval_timer.uop_generic.c1,3244892
interval_timer.uop_generic.node0,19875840
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19875840
interval_timer.uop_load.c0,4470107
interval_timer.uop_load.c1,1441544
interval_timer.uop_load.node0,5911651
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5911651
interval_timer.uop_store.c0,1743008
interval_timer.uop_store.c1,422177
interval_timer.uop_store.node0,2165185
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2165185
interval_timer.uops_pause.c0,309965
interval_timer.uops_pause.c1,377292
interval_timer.uops_pause.node0,687257
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,687257
interval_timer.uops_total.c0,27087923
interval_timer.uops_total.c1,6697669
interval_timer.uops_total.node0,33785592
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33785592
itlb.access.c0,3657611
itlb.access.c1,534964
itlb.access.node0,4192575
itlb.access.node1,0
itlb.access.total,4192575
itlb.miss.c0,170
itlb.miss.c1,26
itlb.miss.node0,196
itlb.miss.node1,0
itlb.miss.total,196
itlb_cache.access-mru-0.c0,3655531
itlb_cache.access-mru-0.c1,534052
itlb_cache.access-mru-0.node0,4189583
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,4189583
itlb_cache.access-mru-1.c0,1703
itlb_cache.access-mru-1.c1,885
itlb_cache.access-mru-1.node0,2588
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2588
itlb_cache.access-mru-2.c0,174
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,175
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,175
itlb_cache.access-mru-3,33
performance_model.cpiStartTime,592152250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2820650250000
performance_model.cpiSyncFutex.node0,2821650250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2821650250000
performance_model.cpiSyncSyscall,460250000
performance_model.elapsed_time.c0,5118371500000
performance_model.elapsed_time.c1,5118417750000
performance_model.elapsed_time.node0,10236789250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10236789250000
performance_model.idle_elapsed_time.c0,1460250000
performance_model.idle_elapsed_time.c1,3412802500000
performance_model.idle_elapsed_time.node0,3414262750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3414262750000
performance_model.instruction_count.c0,24864032
performance_model.instruction_count.c1,6005291
performance_model.instruction_count.node0,30869323
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30869323
stlb.access.c0,4970
stlb.access.c1,3387
stlb.access.node0,8357
stlb.access.node1,0
stlb.access.total,8357
stlb.miss.c0,718
stlb.miss.c1,256
stlb.miss.node0,974
stlb.miss.node1,0
stlb.miss.total,974
stlb_cache.access-mru-0.c0,624
stlb_cache.access-mru-0.c1,285
stlb_cache.access-mru-0.node0,909
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,909
stlb_cache.access-mru-1.c0,3328
stlb_cache.access-mru-1.c1,2750
stlb_cache.access-mru-1.node0,6078
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6078
stlb_cache.access-mru-2.c0,181
stlb_cache.access-mru-2.c1,63
stlb_cache.access-mru-2.node0,244
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,244
stlb_cache.access-mru-3.c0,119
stlb_cache.access-mru-3.c1,33
stlb_cache.access-mru-3.node0,152
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,152
thread.bottle_contrib_time.c0,4265126750000
thread.bottle_contrib_time.c1,852830750000
thread.bottle_contrib_time.node0,5117957500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5117957500000
thread.bottle_runtime_time.c0,5117911250000
thread.bottle_runtime_time.c1,1705615250000
thread.bottle_runtime_time.node0,6823526500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6823526500000
thread.elapsed_time.c0,5118300000000
thread.elapsed_time.c1,4526247750000
thread.elapsed_time.node0,9644547750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9644547750000
thread.instruction_count.c0,24863803
thread.instruction_count.c1,6005145
thread.instruction_count.node0,30868948
thread.instruction_count.node1,0
thread.instruction_count.total,30868948
thread.instructions_by_core[0],24863803
thread.instructions_by_core[1],6005145
thread.nonidle_elapsed_time.c0,5116883500000
thread.nonidle_elapsed_time.c1,1705604500000
thread.nonidle_elapsed_time.node0,6822488000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6822488000000
thread.time_by_core[0],5116883500000
thread.time_by_core[1],1705604500000
thread.unscheduled_time.c0,460250000
thread.unscheduled_time.c1,2820650250000
thread.unscheduled_time.node0,2821110500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2821110500000
thread.waiting_cost.c0,597250000
thread.waiting_cost.c1,2819617750000
thread.waiting_cost.node0,2820215000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2820215000000
time.walltime,1783256941226994
