metric,value
L1-D.stores-where-L2.c11,107737
L1-D.stores-where-L2.c12,224491
L1-D.stores-where-L2.c13,227692
L1-D.stores-where-L2.c14,222088
L1-D.stores-where-L2.c15,220645
L1-D.stores-where-L2.c2,112651
L1-D.stores-where-L2.c3,109778
L1-D.stores-where-L2.c4,221803
L1-D.stores-where-L2.c5,225778
L1-D.stores-where-L2.c6,227889
L1-D.stores-where-L2.c7,222843
L1-D.stores-where-L2.c8,111679
L1-D.stores-where-L2.c9,109504
L1-D.stores-where-L2.node0,1228346
L1-D.stores-where-L2.node1,1444490
L1-D.stores-where-L2.total,2672836
L1-D.stores-where-L3.c0,104102
L1-D.stores-where-L3.c1,89788
L1-D.stores-where-L3.c10,90086
L1-D.stores-where-L3.c11,87675
L1-D.stores-where-L3.c12,95161
L1-D.stores-where-L3.c13,93806
L1-D.stores-where-L3.c14,94256
L1-D.stores-where-L3.c15,100069
L1-D.stores-where-L3.c2,90915
L1-D.stores-where-L3.c3,94851
L1-D.stores-where-L3.c4,93387
L1-D.stores-where-L3.c5,95505
L1-D.stores-where-L3.c6,92975
L1-D.stores-where-L3.c7,101364
L1-D.stores-where-L3.c8,101102
L1-D.stores-where-L3.c9,88156
L1-D.stores-where-L3.node0,742302
L1-D.stores-where-L3.node1,770896
L1-D.stores-where-L3.total,1513198
L1-D.stores-where-L3_S.c0,38603
L1-D.stores-where-L3_S.c1,40500
L1-D.stores-where-L3_S.c10,42700
L1-D.stores-where-L3_S.c11,42977
L1-D.stores-where-L3_S.c12,39878
L1-D.stores-where-L3_S.c13,41125
L1-D.stores-where-L3_S.c14,42061
L1-D.stores-where-L3_S.c15,33934
L1-D.stores-where-L3_S.c2,40360
L1-D.stores-where-L3_S.c3,40134
L1-D.stores-where-L3_S.c4,41908
L1-D.stores-where-L3_S.c5,39280
L1-D.stores-where-L3_S.c6,40295
L1-D.stores-where-L3_S.c7,33193
L1-D.stores-where-L3_S.c8,36997
L1-D.stores-where-L3_S.c9,42693
L1-D.stores-where-L3_S.node0,325170
L1-D.stores-where-L3_S.node1,311468
L1-D.stores-where-L3_S.total,636638
L1-D.stores-where-cache-remote.c0,3877
L1-D.stores-where-cache-remote.c1,2967
L1-D.stores-where-cache-remote.c10,3135
L1-D.stores-where-cache-remote.c11,2921
L1-D.stores-where-cache-remote.c12,2678
L1-D.stores-where-cache-remote.c13,2710
L1-D.stores-where-cache-remote.c14,2931
L1-D.stores-where-cache-remote.c15,4554
L1-D.stores-where-cache-remote.c2,2616
L1-D.stores-where-cache-remote.c3,2757
L1-D.stores-where-cache-remote.c4,2542
L1-D.stores-where-cache-remote.c5,2412
L1-D.stores-where-cache-remote.c6,2779
L1-D.stores-where-cache-remote.c7,4372
L1-D.stores-where-cache-remote.c8,4515
L1-D.stores-where-cache-remote.c9,3193
L1-D.stores-where-cache-remote.node0,24276
L1-D.stores-where-cache-remote.node1,26683
L1-D.stores-where-cache-remote.total,50959
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c12,8
L1-D.stores-where-dram-remote.c13,9
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,16
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,44
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,4444842
L1-D.stores.c1,4236005
L1-D.stores.c10,4185766
L1-D.stores.c11,4170140
L1-D.stores.c12,4099281
L1-D.stores.c13,4095893
L1-D.stores.c14,4092045
L1-D.stores.c15,4097972
L1-D.stores.c2,4218365
L1-D.stores.c3,4225744
L1-D.stores.c4,4150512
L1-D.stores.c5,4139913
L1-D.stores.c6,4130283
L1-D.stores.c7,4131072
L1-D.stores.c8,4221365
L1-D.stores.c9,4184335
L1-D.stores.node0,33393882
L1-D.stores.node1,33429651
L1-D.stores.total,66823533
L1-D.total-latency.c0,81737532165995
L1-D.total-latency.c1,74800599156835
L1-D.total-latency.c10,75981302398730
L1-D.total-latency.c11,75259937110920
L1-D.total-latency.c12,78569749151710
L1-D.total-latency.c13,78695734305370
L1-D.total-latency.c14,76122434772545
L1-D.total-latency.c15,78688644854645
L1-D.total-latency.c2,78277397122235
L1-D.total-latency.c3,76772499045275
L1-D.total-latency.c4,80063229377755
L1-D.total-latency.c5,80138468872670
L1-D.total-latency.c6,80473246904680
L1-D.total-latency.c7,80095896079080
L1-D.total-latency.c8,78404780461505
L1-D.total-latency.c9,76255888357275
L1-D.total-latency.node0,619458166800120
L1-D.total-latency.node1,630879173337105
L1-D.total-latency.total,1250337340137225
L1-I.access-mru-0.c0,5258593
L1-I.access-mru-0.c1,5163075
L1-I.access-mru-0.c10,5255732
L1-I.access-mru-0.c11,5244410
L1-I.access-mru-0.c12,5138195
L1-I.access-mru-0.c13,5148886
L1-I.access-mru-0.c14,5163878
L1-I.access-mru-0.c15,5191556
L1-I.access-mru-0.c2,5150001
L1-I.access-mru-0.c3,5184833
L1-I.access-mru-0.c4,5072645
L1-I.access-mru-0.c5,5073549
L1-I.access-mru-0.c6,5076199
L1-I.access-mru-0.c7,5098256
L1-I.access-mru-0.c8,5282010
L1-I.access-mru-0.c9,5230268
L1-I.access-mru-0.node0,41408854
L1-I.access-mru-0.node1,41323232
L1-I.access-mru-0.total,82732086
L1-I.access-mru-1.c0,4180
L1-I.access-mru-1.c1,149
L1-I.access-mru-1.c10,134
L1-I.access-mru-1.c11,152
L1-I.access-mru-1.c12,63
L1-I.access-mru-1.c13,44
L1-I.access-mru-1.c14,64
L1-I.access-mru-1.c15,73
L1-I.access-mru-1.c2,151
L1-I.access-mru-1.c3,165
L1-I.access-mru-1.c4,60
L1-I.access-mru-1.c5,61
L1-I.access-mru-1.c6,65
L1-I.access-mru-1.c7,50
L1-I.access-mru-1.c8,146
L1-I.access-mru-1.c9,154
L1-I.access-mru-1.node0,922
L1-I.access-mru-1.node1,4789
L1-I.access-mru-1.total,5711
L1-I.access-mru-2.c0,1335
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,3
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,29
L1-I.access-mru-2.node1,1355
L1-I.access-mru-2.total,1384
L1-I.access-mru-3,525
L1-I.backinval-E.c0,556
L1-I.backinval-E.c13,1
L1-I.backinval-E.c15,55
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,612
L1-I.backinval-E.total,612
L1-I.backinval-S.c0,178
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,177
L1-I.backinval-S.c11,131
L1-I.backinval-S.c12,758
L1-I.backinval-S.c13,730
L1-I.backinval-S.c14,734
L1-I.backinval-S.c15,794
L1-I.backinval-S.c2,172
L1-I.backinval-S.c3,150
L1-I.backinval-S.c4,774
L1-I.backinval-S.c5,742
L1-I.backinval-S.c6,718
L1-I.backinval-S.c7,766
L1-I.backinval-S.c8,165
L1-I.backinval-S.c9,101
L1-I.backinval-S.node0,2943
L1-I.backinval-S.node1,4251
L1-I.backinval-S.total,7194
L1-I.coherency-downgrades.c0,205
L1-I.coherency-downgrades.c1,194
L1-I.coherency-downgrades.c10,54
L1-I.coherency-downgrades.c11,71
L1-I.coherency-downgrades.c12,48
L1-I.coherency-downgrades.c13,72
L1-I.coherency-downgrades.c14,84
L1-I.coherency-downgrades.c15,96
L1-I.coherency-downgrades.c2,201
L1-I.coherency-downgrades.c3,236
L1-I.coherency-downgrades.c4,167
L1-I.coherency-downgrades.c5,139
L1-I.coherency-downgrades.c6,138
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,36
L1-I.coherency-downgrades.node0,904
L1-I.coherency-downgrades.node1,920
L1-I.coherency-downgrades.total,1824
L1-I.evict-E,1124
L1-I.evict-S,58
L1-I.load-misses-I.c0,2346
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c10,218
L1-I.load-misses-I.c11,196
L1-I.load-misses-I.c12,780
L1-I.load-misses-I.c13,757
L1-I.load-misses-I.c14,759
L1-I.load-misses-I.c15,872
L1-I.load-misses-I.c2,207
L1-I.load-misses-I.c3,196
L1-I.load-misses-I.c4,799
L1-I.load-misses-I.c5,764
L1-I.load-misses-I.c6,741
L1-I.load-misses-I.c7,789
L1-I.load-misses-I.c8,227
L1-I.load-misses-I.c9,189
L1-I.load-misses-I.node0,3297
L1-I.load-misses-I.node1,6728
L1-I.load-misses-I.total,10025
L1-I.load-misses.c0,2346
L1-I.load-misses.c1,185
L1-I.load-misses.c10,218
L1-I.load-misses.c11,196
L1-I.load-misses.c12,780
L1-I.load-misses.c13,757
L1-I.load-misses.c14,759
L1-I.load-misses.c15,872
L1-I.load-misses.c2,207
L1-I.load-misses.c3,196
L1-I.load-misses.c4,799
L1-I.load-misses.c5,764
L1-I.load-misses.c6,741
L1-I.load-misses.c7,789
L1-I.load-misses.c8,227
L1-I.load-misses.c9,189
L1-I.load-misses.node0,3297
L1-I.load-misses.node1,6728
L1-I.load-misses.total,10025
L1-I.loads-E.c0,62940
L1-I.loads-E.c1,4
L1-I.loads-E.c10,565
L1-I.loads-E.c11,91
L1-I.loads-E.c12,513
L1-I.loads-E.c13,447
L1-I.loads-E.c14,506
L1-I.loads-E.c15,631
L1-I.loads-E.c2,4
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,4
L1-I.loads-E.c7,2
L1-I.loads-E.c8,2206
L1-I.loads-E.c9,662
L1-I.loads-E.node0,3382
L1-I.loads-E.node1,65199
L1-I.loads-E.total,68581
L1-I.loads-I.c0,2346
L1-I.loads-I.c1,185
L1-I.loads-I.c10,218
L1-I.loads-I.c11,196
L1-I.loads-I.c12,780
L1-I.loads-I.c13,757
L1-I.loads-I.c14,759
L1-I.loads-I.c15,872
L1-I.loads-I.c2,207
L1-I.loads-I.c3,196
L1-I.loads-I.c4,799
L1-I.loads-I.c5,764
L1-I.loads-I.c6,741
L1-I.loads-I.c7,789
L1-I.loads-I.c8,227
L1-I.loads-I.c9,189
L1-I.loads-I.node0,3297
L1-I.loads-I.node1,6728
L1-I.loads-I.total,10025
L1-I.loads-S.c0,5201693
L1-I.loads-S.c1,5163226
L1-I.loads-S.c10,5255304
L1-I.loads-S.c11,5244476
L1-I.loads-S.c12,5137745
L1-I.loads-S.c13,5148483
L1-I.loads-S.c14,5163437
L1-I.loads-S.c15,5191005
L1-I.loads-S.c2,5150155
L1-I.loads-S.c3,5185001
L1-I.loads-S.c4,5072704
L1-I.loads-S.c5,5073609
L1-I.loads-S.c6,5076261
L1-I.loads-S.c7,5098305
L1-I.loads-S.c8,5279955
L1-I.loads-S.c9,5229766
L1-I.loads-S.node0,41406423
L1-I.loads-S.node1,41264702
L1-I.loads-S.total,82671125
L1-I.loads-where-L1I.c0,5264633
L1-I.loads-where-L1I.c1,5163230
L1-I.loads-where-L1I.c10,5255869
L1-I.loads-where-L1I.c11,5244567
L1-I.loads-where-L1I.c12,5138258
L1-I.loads-where-L1I.c13,5148930
L1-I.loads-where-L1I.c14,5163943
L1-I.loads-where-L1I.c15,5191636
L1-I.loads-where-L1I.c2,5150159
L1-I.loads-where-L1I.c3,5185003
L1-I.loads-where-L1I.c4,5072706
L1-I.loads-where-L1I.c5,5073611
L1-I.loads-where-L1I.c6,5076265
L1-I.loads-where-L1I.c7,5098307
L1-I.loads-where-L1I.c8,5282161
L1-I.loads-where-L1I.c9,5230428
L1-I.loads-where-L1I.node0,41409805
L1-I.loads-where-L1I.node1,41329901
L1-I.loads-where-L1I.total,82739706
L1-I.loads-where-L2,163
L1-I.loads-where-L3.c0,497
L1-I.loads-where-L3.c1,146
L1-I.loads-where-L3.c10,147
L1-I.loads-where-L3.c11,121
L1-I.loads-where-L3.c12,718
L1-I.loads-where-L3.c13,667
L1-I.loads-where-L3.c14,687
L1-I.loads-where-L3.c15,795
L1-I.loads-where-L3.c2,166
L1-I.loads-where-L3.c3,149
L1-I.loads-where-L3.c4,721
L1-I.loads-where-L3.c5,710
L1-I.loads-where-L3.c6,664
L1-I.loads-where-L3.c7,681
L1-I.loads-where-L3.c8,147
L1-I.loads-where-L3.c9,122
L1-I.loads-where-L3.node0,2788
L1-I.loads-where-L3.node1,4350
L1-I.loads-where-L3.total,7138
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,52
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c12,49
L1-I.loads-where-cache-remote.c13,74
L1-I.loads-where-cache-remote.c14,57
L1-I.loads-where-cache-remote.c15,44
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,36
L1-I.loads-where-cache-remote.c6,58
L1-I.loads-where-cache-remote.c7,89
L1-I.loads-where-cache-remote.c8,71
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,370
L1-I.loads-where-cache-remote.node1,418
L1-I.loads-where-cache-remote.total,788
L1-I.loads-where-dram-local.c0,834
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,4
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,70
L1-I.loads-where-dram-local.node1,902
L1-I.loads-where-dram-local.total,972
L1-I.loads-where-dram-remote.c0,820
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,69
L1-I.loads-where-dram-remote.node1,895
L1-I.loads-where-dram-remote.total,964
L1-I.loads.c0,5266979
L1-I.loads.c1,5163415
L1-I.loads.c10,5256087
L1-I.loads.c11,5244763
L1-I.loads.c12,5139038
L1-I.loads.c13,5149687
L1-I.loads.c14,5164702
L1-I.loads.c15,5192508
L1-I.loads.c2,5150366
L1-I.loads.c3,5185199
L1-I.loads.c4,5073505
L1-I.loads.c5,5074375
L1-I.loads.c6,5077006
L1-I.loads.c7,5099096
L1-I.loads.c8,5282388
L1-I.loads.c9,5230617
L1-I.loads.node0,41413102
L1-I.loads.node1,41336629
L1-I.loads.total,82749731
L1-I.total-latency.c0,323649414210
L1-I.total-latency.c1,36398198600
L1-I.total-latency.c10,69557009690
L1-I.total-latency.c11,3092219490
L1-I.total-latency.c12,9652810635
L1-I.total-latency.c13,9531658185
L1-I.total-latency.c14,9383482410
L1-I.total-latency.c15,11667844305
L1-I.total-latency.c2,68423178705
L1-I.total-latency.c3,35656796745
L1-I.total-latency.c4,75786084930
L1-I.total-latency.c5,75229134390
L1-I.total-latency.c6,74958785105
L1-I.total-latency.c7,75530846485
L1-I.total-latency.c8,3569925600
L1-I.total-latency.c9,3187578035
L1-I.total-latency.node0,340611933990
L1-I.total-latency.node1,544663033530
L1-I.total-latency.total,885274967520
L2.access-mru-0.c0,85244
L2.access-mru-0.c1,89364
L2.access-mru-0.c10,84877
L2.access-mru-0.c11,83402
L2.access-mru-0.c12,116035
L2.access-mru-0.c13,114277
L2.access-mru-0.c14,114703
L2.access-mru-0.c15,109900
L2.access-mru-0.c2,86704
L2.access-mru-0.c3,88175
L2.access-mru-0.c4,116734
L2.access-mru-0.c5,118773
L2.access-mru-0.c6,118551
L2.access-mru-0.c7,110933
L2.access-mru-0.c8,86979
L2.access-mru-0.c9,83404
L2.access-mru-0.node0,783353
L2.access-mru-0.node1,824702
L2.access-mru-0.total,1608055
L2.access-mru-1.c0,38358
L2.access-mru-1.c1,35332
L2.access-mru-1.c10,38160
L2.access-mru-1.c11,37970
L2.access-mru-1.c12,77708
L2.access-mru-1.c13,81834
L2.access-mru-1.c14,76835
L2.access-mru-1.c15,78659
L2.access-mru-1.c2,42175
L2.access-mru-1.c3,33690
L2.access-mru-1.c4,75978
L2.access-mru-1.c5,77255
L2.access-mru-1.c6,77714
L2.access-mru-1.c7,77331
L2.access-mru-1.c8,36310
L2.access-mru-1.c9,41502
L2.access-mru-1.node0,421751
L2.access-mru-1.node1,505060
L2.access-mru-1.total,926811
L2.access-mru-2.c0,31831
L2.access-mru-2.c1,27683
L2.access-mru-2.c10,31465
L2.access-mru-2.c11,29974
L2.access-mru-2.c12,28199
L2.access-mru-2.c13,28559
L2.access-mru-2.c14,27623
L2.access-mru-2.c15,28529
L2.access-mru-2.c2,34393
L2.access-mru-2.c3,30139
L2.access-mru-2.c4,26745
L2.access-mru-2.c5,26777
L2.access-mru-2.c6,27520
L2.access-mru-2.c7,28712
L2.access-mru-2.c8,30465
L2.access-mru-2.c9,30795
L2.access-mru-2.node0,235900
L2.access-mru-2.node1,233509
L2.access-mru-2.total,469409
L2.access-mru-3.c0,25516
L2.access-mru-3.c1,24670
L2.access-mru-3.c10,23200
L2.access-mru-3.c11,23939
L2.access-mru-3.c12,7838
L2.access-mru-3.c13,7817
L2.access-mru-3.c14,7089
L2.access-mru-3.c15,8323
L2.access-mru-3.c2,25323
L2.access-mru-3.c3,24846
L2.access-mru-3.c4,7127
L2.access-mru-3.c5,6754
L2.access-mru-3.c6,8149
L2.access-mru-3.c7,8837
L2.access-mru-3.c8,22242
L2.access-mru-3.c9,23343
L2.access-mru-3.node0,141366
L2.access-mru-3.node1,113647
L2.access-mru-3.total,255013
L2.access-mru-4.c0,18222
L2.access-mru-4.c1,19456
L2.access-mru-4.c10,15510
L2.access-mru-4.c11,16027
L2.access-mru-4.c12,7532
L2.access-mru-4.c13,7724
L2.access-mru-4.c14,7463
L2.access-mru-4.c15,8268
L2.access-mru-4.c2,16009
L2.access-mru-4.c3,18003
L2.access-mru-4.c4,7527
L2.access-mru-4.c5,7364
L2.access-mru-4.c6,9099
L2.access-mru-4.c7,8329
L2.access-mru-4.c8,16866
L2.access-mru-4.c9,16246
L2.access-mru-4.node0,107794
L2.access-mru-4.node1,91851
L2.access-mru-4.total,199645
L2.access-mru-5.c0,10666
L2.access-mru-5.c1,12511
L2.access-mru-5.c10,9424
L2.access-mru-5.c11,9135
L2.access-mru-5.c12,10712
L2.access-mru-5.c13,10750
L2.access-mru-5.c14,11025
L2.access-mru-5.c15,11070
L2.access-mru-5.c2,9086
L2.access-mru-5.c3,11769
L2.access-mru-5.c4,11065
L2.access-mru-5.c5,10696
L2.access-mru-5.c6,10789
L2.access-mru-5.c7,11619
L2.access-mru-5.c8,10745
L2.access-mru-5.c9,8782
L2.access-mru-5.node0,83411
L2.access-mru-5.node1,86433
L2.access-mru-5.total,169844
L2.access-mru-6.c0,5658
L2.access-mru-6.c1,6184
L2.access-mru-6.c10,5128
L2.access-mru-6.c11,4458
L2.access-mru-6.c12,13168
L2.access-mru-6.c13,13240
L2.access-mru-6.c14,12416
L2.access-mru-6.c15,12027
L2.access-mru-6.c2,4082
L2.access-mru-6.c3,5957
L2.access-mru-6.c4,14375
L2.access-mru-6.c5,13989
L2.access-mru-6.c6,13630
L2.access-mru-6.c7,13415
L2.access-mru-6.c8,6199
L2.access-mru-6.c9,4262
L2.access-mru-6.node0,66086
L2.access-mru-6.node1,82102
L2.access-mru-6.total,148188
L2.access-mru-7.c0,2816
L2.access-mru-7.c1,2844
L2.access-mru-7.c10,2538
L2.access-mru-7.c11,2296
L2.access-mru-7.c12,17944
L2.access-mru-7.c13,17033
L2.access-mru-7.c14,16257
L2.access-mru-7.c15,16273
L2.access-mru-7.c2,1842
L2.access-mru-7.c3,2806
L2.access-mru-7.c4,19783
L2.access-mru-7.c5,18916
L2.access-mru-7.c6,18514
L2.access-mru-7.c7,18480
L2.access-mru-7.c8,3223
L2.access-mru-7.c9,1997
L2.access-mru-7.node0,66430
L2.access-mru-7.node1,97132
L2.access-mru-7.total,163562
L2.coherency-downgrades.c0,116038
L2.coherency-downgrades.c1,108332
L2.coherency-downgrades.c10,106419
L2.coherency-downgrades.c11,103730
L2.coherency-downgrades.c12,88334
L2.coherency-downgrades.c13,89631
L2.coherency-downgrades.c14,92231
L2.coherency-downgrades.c15,94543
L2.coherency-downgrades.c2,109314
L2.coherency-downgrades.c3,111960
L2.coherency-downgrades.c4,89255
L2.coherency-downgrades.c5,88464
L2.coherency-downgrades.c6,88160
L2.coherency-downgrades.c7,91510
L2.coherency-downgrades.c8,110556
L2.coherency-downgrades.c9,104329
L2.coherency-downgrades.node0,807206
L2.coherency-downgrades.node1,785600
L2.coherency-downgrades.total,1592806
L2.coherency-invalidates.c0,56350
L2.coherency-invalidates.c1,53369
L2.coherency-invalidates.c10,57929
L2.coherency-invalidates.c11,55949
L2.coherency-invalidates.c12,38957
L2.coherency-invalidates.c13,38737
L2.coherency-invalidates.c14,39168
L2.coherency-invalidates.c15,39379
L2.coherency-invalidates.c2,54449
L2.coherency-invalidates.c3,57007
L2.coherency-invalidates.c4,39519
L2.coherency-invalidates.c5,41093
L2.coherency-invalidates.c6,39597
L2.coherency-invalidates.c7,42193
L2.coherency-invalidates.c8,60431
L2.coherency-invalidates.c9,55632
L2.coherency-invalidates.node0,401985
L2.coherency-invalidates.node1,367774
L2.coherency-invalidates.total,769759
L2.coherency-upgrades.c0,7887
L2.coherency-upgrades.c1,8716
L2.coherency-upgrades.c10,8109
L2.coherency-upgrades.c11,7750
L2.coherency-upgrades.c12,2431
L2.coherency-upgrades.c13,2031
L2.coherency-upgrades.c14,1431
L2.coherency-upgrades.c15,481
L2.coherency-upgrades.c2,8917
L2.coherency-upgrades.c3,8330
L2.coherency-upgrades.c4,2857
L2.coherency-upgrades.c5,2341
L2.coherency-upgrades.c6,1835
L2.coherency-upgrades.c7,788
L2.coherency-upgrades.c8,7685
L2.coherency-upgrades.c9,8189
L2.coherency-upgrades.node0,46784
L2.coherency-upgrades.node1,32994
L2.coherency-upgrades.total,79778
L2.coherency-writebacks.c0,71073
L2.coherency-writebacks.c1,72838
L2.coherency-writebacks.c10,70167
L2.coherency-writebacks.c11,71696
L2.coherency-writebacks.c12,47426
L2.coherency-writebacks.c13,44203
L2.coherency-writebacks.c14,42880
L2.coherency-writebacks.c15,42312
L2.coherency-writebacks.c2,72761
L2.coherency-writebacks.c3,72921
L2.coherency-writebacks.c4,48146
L2.coherency-writebacks.c5,47057
L2.coherency-writebacks.c6,46836
L2.coherency-writebacks.c7,43417
L2.coherency-writebacks.c8,68175
L2.coherency-writebacks.c9,71199
L2.coherency-writebacks.node0,492410
L2.coherency-writebacks.node1,440697
L2.coherency-writebacks.total,933107
L2.evict-E.c0,5763
L2.evict-E.c13,1
L2.evict-E.c15,61
L2.evict-E.node0,0
L2.evict-E.node1,5825
L2.evict-E.total,5825
L2.evict-M.c0,6010
L2.evict-M.c1,3093
L2.evict-M.c10,2664
L2.evict-M.c11,3313
L2.evict-M.c12,87922
L2.evict-M.c13,89521
L2.evict-M.c14,90057
L2.evict-M.c15,90374
L2.evict-M.c2,1701
L2.evict-M.c3,2476
L2.evict-M.c4,86079
L2.evict-M.c5,88563
L2.evict-M.c6,88782
L2.evict-M.c7,88961
L2.evict-M.c8,3840
L2.evict-M.c9,2960
L2.evict-M.node0,282013
L2.evict-M.node1,454303
L2.evict-M.total,736316
L2.evict-S.c0,7442
L2.evict-S.c1,6948
L2.evict-S.c10,6862
L2.evict-S.c11,7784
L2.evict-S.c12,58062
L2.evict-S.c13,58424
L2.evict-S.c14,59874
L2.evict-S.c15,59407
L2.evict-S.c2,5661
L2.evict-S.c3,7445
L2.evict-S.c4,56034
L2.evict-S.c5,56456
L2.evict-S.c6,56042
L2.evict-S.c7,57145
L2.evict-S.c8,9368
L2.evict-S.c9,7216
L2.evict-S.node0,208995
L2.evict-S.node1,311175
L2.evict-S.total,520170
L2.load-misses-I.c0,128031
L2.load-misses-I.c1,119423
L2.load-misses-I.c10,120089
L2.load-misses-I.c11,119475
L2.load-misses-I.c12,165891
L2.load-misses-I.c13,164466
L2.load-misses-I.c14,164321
L2.load-misses-I.c15,162830
L2.load-misses-I.c2,119209
L2.load-misses-I.c3,122091
L2.load-misses-I.c4,165839
L2.load-misses-I.c5,168524
L2.load-misses-I.c6,166402
L2.load-misses-I.c7,165948
L2.load-misses-I.c8,122743
L2.load-misses-I.c9,119492
L2.load-misses-I.node0,1100186
L2.load-misses-I.node1,1194588
L2.load-misses-I.total,2294774
L2.load-misses-S.c0,7
L2.load-misses-S.c15,11
L2.load-misses-S.c3,1
L2.load-misses-S.node0,0
L2.load-misses-S.node1,19
L2.load-misses-S.total,19
L2.load-misses.c0,128038
L2.load-misses.c1,119423
L2.load-misses.c10,120089
L2.load-misses.c11,119475
L2.load-misses.c12,165891
L2.load-misses.c13,164466
L2.load-misses.c14,164321
L2.load-misses.c15,162841
L2.load-misses.c2,119209
L2.load-misses.c3,122092
L2.load-misses.c4,165839
L2.load-misses.c5,168524
L2.load-misses.c6,166402
L2.load-misses.c7,165948
L2.load-misses.c8,122743
L2.load-misses.c9,119492
L2.load-misses.node0,1100186
L2.load-misses.node1,1194607
L2.load-misses.total,2294793
L2.load-overlapping-misses.c0,5252
L2.load-overlapping-misses.c1,6880
L2.load-overlapping-misses.c10,6685
L2.load-overlapping-misses.c11,7320
L2.load-overlapping-misses.c12,5806
L2.load-overlapping-misses.c13,5652
L2.load-overlapping-misses.c14,5267
L2.load-overlapping-misses.c15,5119
L2.load-overlapping-misses.c2,6847
L2.load-overlapping-misses.c3,6238
L2.load-overlapping-misses.c4,5016
