metric,value
L3.uncore-time-dram-bus.c2,1338805400
L3.uncore-time-dram-bus.c3,1318785880
L3.uncore-time-dram-bus.node0,23297716400
L3.uncore-time-dram-bus.node1,2665098600
L3.uncore-time-dram-bus.total,25962815000
L3.uncore-time-dram-device.c0,1053000000000
L3.uncore-time-dram-device.c1,64560000000
L3.uncore-time-dram-device.c2,64200000000
L3.uncore-time-dram-device.c3,63240000000
L3.uncore-time-dram-device.node0,1117200000000
L3.uncore-time-dram-device.node1,127800000000
L3.uncore-time-dram-device.total,1245000000000
L3.uncore-time-dram-queue.c0,2546278035
L3.uncore-time-dram-queue.c1,217586060
L3.uncore-time-dram-queue.c2,175538715
L3.uncore-time-dram-queue.c3,163616605
L3.uncore-time-dram-queue.node0,2721816750
L3.uncore-time-dram-queue.node1,381202665
L3.uncore-time-dram-queue.total,3103019415
L3.uncore-time-noc-base.c0,36586093750
L3.uncore-time-noc-base.c1,22046171875
L3.uncore-time-noc-base.c2,24308593750
L3.uncore-time-noc-base.c3,23913515625
L3.uncore-time-noc-base.node0,60894687500
L3.uncore-time-noc-base.node1,45959687500
L3.uncore-time-noc-base.total,106854375000
L3.uncore-time-noc-queue.c0,402417465
L3.uncore-time-noc-queue.c1,415910380
L3.uncore-time-noc-queue.c2,476948715
L3.uncore-time-noc-queue.c3,438042465
L3.uncore-time-noc-queue.node0,879366180
L3.uncore-time-noc-queue.node1,853952845
L3.uncore-time-noc-queue.total,1733319025
L3.uncore-time-remote-cache-fwd.c0,2415000000
L3.uncore-time-remote-cache-fwd.c1,2303046875
L3.uncore-time-remote-cache-fwd.c2,8930000000
L3.uncore-time-remote-cache-fwd.c3,8217500000
L3.uncore-time-remote-cache-fwd.node0,11345000000
L3.uncore-time-remote-cache-fwd.node1,10520546875
L3.uncore-time-remote-cache-fwd.total,21865546875
L3.uncore-time-remote-cache-inv.c0,1090000000
L3.uncore-time-remote-cache-inv.c1,755000000
L3.uncore-time-remote-cache-inv.c2,2047500000
L3.uncore-time-remote-cache-inv.c3,1817500000
L3.uncore-time-remote-cache-inv.node0,3137500000
L3.uncore-time-remote-cache-inv.node1,2572500000
L3.uncore-time-remote-cache-inv.total,5710000000
L3.uncore-time-remote-cache-wb.c0,89532500000
L3.uncore-time-remote-cache-wb.c1,88365000000
L3.uncore-time-remote-cache-wb.c2,89115000000
L3.uncore-time-remote-cache-wb.c3,88795546875
L3.uncore-time-remote-cache-wb.node0,178647500000
L3.uncore-time-remote-cache-wb.node1,177160546875
L3.uncore-time-remote-cache-wb.total,355808046875
L3.uncore-time-td-access.c0,107355000000
L3.uncore-time-td-access.c1,64650000000
L3.uncore-time-td-access.c2,72135000000
L3.uncore-time-td-access.c3,70950000000
L3.uncore-time-td-access.node0,179490000000
L3.uncore-time-td-access.node1,135600000000
L3.uncore-time-td-access.total,315090000000
L3.uncore-totaltime.c0,1314886200250
L3.uncore-totaltime.c1,244659027910
L3.uncore-totaltime.c2,262727386580
L3.uncore-totaltime.c3,258854507450
L3.uncore-totaltime.node0,1577613586830
L3.uncore-totaltime.node1,503513535360
L3.uncore-totaltime.total,2081127122190
barrier.global_time,2429700000000
branch_predictor.num-correct.c0,1444219
branch_predictor.num-correct.c1,1061634
branch_predictor.num-correct.c2,889831
branch_predictor.num-correct.c3,1089582
branch_predictor.num-correct.node0,2334050
branch_predictor.num-correct.node1,2151216
branch_predictor.num-correct.total,4485266
branch_predictor.num-incorrect.c0,82696
branch_predictor.num-incorrect.c1,13731
branch_predictor.num-incorrect.c2,19637
branch_predictor.num-incorrect.c3,12890
branch_predictor.num-incorrect.node0,102333
branch_predictor.num-incorrect.node1,26621
branch_predictor.num-incorrect.total,128954
bus-queue.num-requests,126300
bus-queue.requests-out-of-order,83732
bus-queue.requests-simultaneous,216
bus-queue.total-delay,1734490900
core.bbv-0.c0,481144617082
core.bbv-0.c1,104856810537
core.bbv-0.c2,95896989023
core.bbv-0.c3,106258236918
core.bbv-0.node0,577041606105
core.bbv-0.node1,211115047455
core.bbv-0.total,788156653560
core.bbv-1.c0,501455416961
core.bbv-1.c1,139884810959
core.bbv-1.c2,120205703921
core.bbv-1.c3,142637969426
core.bbv-1.node0,621661120882
core.bbv-1.node1,282522780385
core.bbv-1.total,904183901267
core.bbv-10.c0,468830469907
core.bbv-10.c1,150950359243
core.bbv-10.c2,126772915269
core.bbv-10.c3,154580770826
core.bbv-10.node0,595603385176
core.bbv-10.node1,305531130069
core.bbv-10.total,901134515245
core.bbv-11.c0,354215308786
core.bbv-11.c1,114541428449
core.bbv-11.c2,101686571303
core.bbv-11.c3,116614905222
core.bbv-11.node0,455901880089
core.bbv-11.node1,231156333671
core.bbv-11.total,687058213760
core.bbv-12.c0,419545399684
core.bbv-12.c1,89332769489
core.bbv-12.c2,80676377703
core.bbv-12.c3,90711914486
core.bbv-12.node0,500221777387
core.bbv-12.node1,180044683975
core.bbv-12.total,680266461362
core.bbv-13.c0,365483741303
core.bbv-13.c1,158243317295
core.bbv-13.c2,136885613729
core.bbv-13.c3,161857383874
core.bbv-13.node0,502369355032
core.bbv-13.node1,320100701169
core.bbv-13.total,822470056201
core.bbv-14.c0,445617594218
core.bbv-14.c1,108698069389
core.bbv-14.c2,98556548315
core.bbv-14.c3,110069703566
core.bbv-14.node0,544174142533
core.bbv-14.node1,218767772955
core.bbv-14.total,762941915488
core.bbv-15.c0,294641561181
core.bbv-15.c1,110944677099
core.bbv-15.c2,98989995285
core.bbv-15.c3,113057732954
core.bbv-15.node0,393631556466
core.bbv-15.node1,224002410053
core.bbv-15.total,617633966519
core.bbv-2.c0,442636543112
core.bbv-2.c1,132237865333
core.bbv-2.c2,116473464963
core.bbv-2.c3,134573349422
core.bbv-2.node0,559110008075
core.bbv-2.node1,266811214755
core.bbv-2.total,825921222830
core.bbv-3.c0,398342609551
core.bbv-3.c1,111512555547
core.bbv-3.c2,99513374229
core.bbv-3.c3,113211606090
core.bbv-3.node0,497855983780
core.bbv-3.node1,224724161637
core.bbv-3.total,722580145417
core.bbv-4.c0,360779365425
core.bbv-4.c1,103898622795
core.bbv-4.c2,94897719701
core.bbv-4.c3,105142763706
core.bbv-4.node0,455677085126
core.bbv-4.node1,209041386501
core.bbv-4.total,664718471627
core.bbv-5.c0,385563526956
core.bbv-5.c1,113343011833
core.bbv-5.c2,103213808831
core.bbv-5.c3,114758178470
core.bbv-5.node0,488777335787
core.bbv-5.node1,228101190303
core.bbv-5.total,716878526090
core.bbv-6.c0,344712794663
core.bbv-6.c1,121229937831
core.bbv-6.c2,110021652457
core.bbv-6.c3,123045244050
core.bbv-6.node0,454734447120
core.bbv-6.node1,244275181881
core.bbv-6.total,699009629001
core.bbv-7.c0,369842593058
core.bbv-7.c1,128191102293
core.bbv-7.c2,114805875475
core.bbv-7.c3,130296709758
core.bbv-7.node0,484648468533
core.bbv-7.node1,258487812051
core.bbv-7.total,743136280584
core.bbv-8.c0,280094138709
core.bbv-8.c1,76365894815
core.bbv-8.c2,73515311745
core.bbv-8.c3,77115925778
core.bbv-8.node0,353609450454
core.bbv-8.node1,153481820593
core.bbv-8.total,507091271047
core.bbv-9.c0,362045231156
core.bbv-9.c1,196331627189
core.bbv-9.c2,163348965219
core.bbv-9.c3,201625600654
core.bbv-9.node0,525394196375
core.bbv-9.node1,397957227843
core.bbv-9.total,923351424218
core.instructions.c0,11589059
core.instructions.c1,3615102
core.instructions.c2,3190938
core.instructions.c3,3682572
core.instructions.node0,14779997
core.instructions.node1,7297674
core.instructions.total,22077671
directory.entries-allocated.c0,130256
directory.entries-allocated.c2,129888
directory.entries-allocated.node0,260144
directory.entries-allocated.node1,0
directory.entries-allocated.total,260144
dram-queue.num-requests.c0,10396
dram-queue.num-requests.c2,10354
dram-queue.num-requests.node0,20750
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,20750
dram-queue.total-queue-delay.c0,1681054590
dram-queue.total-queue-delay.c2,1421964825
dram-queue.total-queue-delay.node0,3103019415
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3103019415
dram-queue.total-time-used.c0,13007683120
dram-queue.total-time-used.c2,12955131880
dram-queue.total-time-used.node0,25962815000
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,25962815000
dram.reads.c0,10396
dram.reads.c2,10354
dram.reads.node0,20750
dram.reads.node1,0
dram.reads.total,20750
dram.total-access-latency.c0,638448737710
dram.total-access-latency.c2,635617096705
dram.total-access-latency.node0,1274065834415
dram.total-access-latency.node1,0
dram.total-access-latency.total,1274065834415
dram.total-queueing-delay.c0,1681054590
dram.total-queueing-delay.c2,1421964825
dram.total-queueing-delay.node0,3103019415
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3103019415
dtlb.access.c0,2888429
dtlb.access.c1,804578
dtlb.access.c2,760518
dtlb.access.c3,810743
dtlb.access.node0,3648947
dtlb.access.node1,1615321
dtlb.access.total,5264268
dtlb.miss.c0,2183
dtlb.miss.c1,151
dtlb.miss.c2,146
dtlb.miss.c3,153
dtlb.miss.node0,2329
dtlb.miss.node1,304
dtlb.miss.total,2633
dtlb_cache.access-mru-0.c0,2817157
dtlb_cache.access-mru-0.c1,793429
dtlb_cache.access-mru-0.c2,746021
dtlb_cache.access-mru-0.c3,800260
dtlb_cache.access-mru-0.node0,3563178
dtlb_cache.access-mru-0.node1,1593689
dtlb_cache.access-mru-0.total,5156867
dtlb_cache.access-mru-1.c0,57521
dtlb_cache.access-mru-1.c1,9393
dtlb_cache.access-mru-1.c2,13016
dtlb_cache.access-mru-1.c3,8715
dtlb_cache.access-mru-1.node0,70537
dtlb_cache.access-mru-1.node1,18108
dtlb_cache.access-mru-1.total,88645
dtlb_cache.access-mru-2.c0,8934
dtlb_cache.access-mru-2.c1,1517
dtlb_cache.access-mru-2.c2,1230
dtlb_cache.access-mru-2.c3,1518
dtlb_cache.access-mru-2.node0,10164
dtlb_cache.access-mru-2.node1,3035
dtlb_cache.access-mru-2.total,13199
dtlb_cache.access-mru-3.c0,2634
dtlb_cache.access-mru-3.c1,88
dtlb_cache.access-mru-3.c2,105
dtlb_cache.access-mru-3.c3,97
dtlb_cache.access-mru-3.node0,2739
dtlb_cache.access-mru-3.node1,185
dtlb_cache.access-mru-3.total,2924
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1190886250000
futex.futex_wait_delay.c2,1190848750000
futex.futex_wait_delay.c3,1190865500000
futex.futex_wait_delay.node0,1190848750000
futex.futex_wait_delay.node1,2381751750000
futex.futex_wait_delay.total,3572600500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,878588936244
interval_timer.cpContr_branch.c1,569103431529
interval_timer.cpContr_branch.c2,502032490127
interval_timer.cpContr_branch.c3,580413073614
interval_timer.cpContr_branch.node0,1380621426371
interval_timer.cpContr_branch.node1,1149516505143
interval_timer.cpContr_branch.total,2530137931514
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2141700828570
interval_timer.cpContr_generic.c1,88643331874
interval_timer.cpContr_generic.c2,101918601151
interval_timer.cpContr_generic.c3,86745476990
interval_timer.cpContr_generic.node0,2243619429721
interval_timer.cpContr_generic.node1,175388808864
interval_timer.cpContr_generic.total,2419008238585
interval_timer.cpContr_load_l1.c0,999287585845
interval_timer.cpContr_load_l1.c1,149457052130
interval_timer.cpContr_load_l1.c2,192754332127
interval_timer.cpContr_load_l1.c3,145119335023
interval_timer.cpContr_load_l1.node0,1192041917972
interval_timer.cpContr_load_l1.node1,294576387153
interval_timer.cpContr_load_l1.total,1486618305125
interval_timer.cpContr_load_l2.c0,34256180121
interval_timer.cpContr_load_l2.c1,4478800839
interval_timer.cpContr_load_l2.c2,4180899947
interval_timer.cpContr_load_l2.c3,4406031413
interval_timer.cpContr_load_l2.node0,38437080068
interval_timer.cpContr_load_l2.node1,8884832252
interval_timer.cpContr_load_l2.total,47321912320
interval_timer.cpContr_load_l3,16376877
interval_timer.cpContr_load_other.c0,4385751
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,30889356
interval_timer.cpContr_load_other.c3,16051256
interval_timer.cpContr_load_other.node0,35275107
interval_timer.cpContr_load_other.node1,20318932
interval_timer.cpContr_load_other.total,55594039
interval_timer.cpContr_port015.c0,352843029324
interval_timer.cpContr_port015.c1,6882890690
interval_timer.cpContr_port015.c2,7098331386
interval_timer.cpContr_port015.c3,6923590592
interval_timer.cpContr_port015.node0,359941360710
interval_timer.cpContr_port015.node1,13806481282
interval_timer.cpContr_port015.total,373747841992
interval_timer.cpContr_port1.c0,104707117
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,39000000
interval_timer.cpContr_port1.c3,33000000
interval_timer.cpContr_port1.node0,143707117
interval_timer.cpContr_port1.node1,67500000
interval_timer.cpContr_port1.total,211207117
interval_timer.cpContr_port2.c0,110992428107
interval_timer.cpContr_port2.c1,18659014138
interval_timer.cpContr_port2.c2,19164852087
interval_timer.cpContr_port2.c3,18616687317
interval_timer.cpContr_port2.node0,130157280194
interval_timer.cpContr_port2.node1,37275701455
interval_timer.cpContr_port2.total,167432981649
interval_timer.cpContr_port34.c0,11709757478
interval_timer.cpContr_port34.c1,679924085
interval_timer.cpContr_port34.c2,781202350
interval_timer.cpContr_port34.c3,660579934
interval_timer.cpContr_port34.node0,12490959828
interval_timer.cpContr_port34.node1,1340504019
interval_timer.cpContr_port34.total,13831463847
interval_timer.cpContr_port5.c0,150083971458
interval_timer.cpContr_port5.c1,471930879484
interval_timer.cpContr_port5.c2,370556744873
interval_timer.cpContr_port5.c3,487882498546
interval_timer.cpContr_port5.node0,520640716331
interval_timer.cpContr_port5.node1,959813378030
interval_timer.cpContr_port5.total,1480454094361
interval_timer.cpContr_store.c0,181675889223
interval_timer.cpContr_store.c1,34989510125
interval_timer.cpContr_store.c2,36491190766
interval_timer.cpContr_store.c3,34397288919
interval_timer.cpContr_store.node0,218167079989
interval_timer.cpContr_store.node1,69386799044
interval_timer.cpContr_store.total,287553879033
interval_timer.cpiBase.c0,1215772750000
interval_timer.cpiBase.c1,336277250000
interval_timer.cpiBase.c2,308842000000
interval_timer.cpiBase.c3,341376000000
interval_timer.cpiBase.node0,1524614750000
interval_timer.cpiBase.node1,677653250000
interval_timer.cpiBase.total,2202268000000
interval_timer.cpiBranchPredictor.c0,601831250000
interval_timer.cpiBranchPredictor.c1,67700250000
interval_timer.cpiBranchPredictor.c2,94821000000
interval_timer.cpiBranchPredictor.c3,63708000000
interval_timer.cpiBranchPredictor.node0,696652250000
interval_timer.cpiBranchPredictor.node1,131408250000
interval_timer.cpiBranchPredictor.total,828060500000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,146948750000
interval_timer.cpiDataCacheL3.c1,144012000000
interval_timer.cpiDataCacheL3.c2,144411250000
interval_timer.cpiDataCacheL3.c3,143942500000
interval_timer.cpiDataCacheL3.node0,291360000000
interval_timer.cpiDataCacheL3.node1,287954500000
interval_timer.cpiDataCacheL3.total,579314500000
interval_timer.cpiDataCacheL3_S.c0,29951250000
interval_timer.cpiDataCacheL3_S.c1,33743250000
interval_timer.cpiDataCacheL3_S.c2,29648000000
interval_timer.cpiDataCacheL3_S.c3,29398500000
interval_timer.cpiDataCacheL3_S.node0,59599250000
interval_timer.cpiDataCacheL3_S.node1,63141750000
interval_timer.cpiDataCacheL3_S.total,122741000000
interval_timer.cpiDataCachecache-remote.c0,61602250000
interval_timer.cpiDataCachecache-remote.c1,60740250000
interval_timer.cpiDataCachecache-remote.c2,65525750000
interval_timer.cpiDataCachecache-remote.c3,64155750000
interval_timer.cpiDataCachecache-remote.node0,127128000000
interval_timer.cpiDataCachecache-remote.node1,124896000000
interval_timer.cpiDataCachecache-remote.total,252024000000
interval_timer.cpiDataCachedram-local.c0,134513750000
interval_timer.cpiDataCachedram-local.c1,1737500000
interval_timer.cpiDataCachedram-local.c2,1444000000
interval_timer.cpiDataCachedram-local.c3,1677750000
interval_timer.cpiDataCachedram-local.node0,135957750000
interval_timer.cpiDataCachedram-local.node1,3415250000
interval_timer.cpiDataCachedram-local.total,139373000000
interval_timer.cpiDataCachedram-remote.c0,147347750000
interval_timer.cpiDataCachedram-remote.c1,2090000000
interval_timer.cpiDataCachedram-remote.c2,1506000000
interval_timer.cpiDataCachedram-remote.c3,1714500000
interval_timer.cpiDataCachedram-remote.node0,148853750000
interval_timer.cpiDataCachedram-remote.node1,3804500000
interval_timer.cpiDataCachedram-remote.total,152658250000
interval_timer.cpiInstructionCacheL2,711000000
interval_timer.cpiInstructionCacheL3.c0,518500000
interval_timer.cpiInstructionCacheL3.c1,185000000
interval_timer.cpiInstructionCacheL3.c2,168000000
interval_timer.cpiInstructionCacheL3.c3,149750000
interval_timer.cpiInstructionCacheL3.node0,686500000
interval_timer.cpiInstructionCacheL3.node1,334750000
interval_timer.cpiInstructionCacheL3.total,1021250000
interval_timer.cpiInstructionCachecache-remote.c0,88750000
interval_timer.cpiInstructionCachecache-remote.c1,157000000
interval_timer.cpiInstructionCachecache-remote.c2,114250000
interval_timer.cpiInstructionCachecache-remote.c3,256000000
interval_timer.cpiInstructionCachecache-remote.node0,203000000
interval_timer.cpiInstructionCachecache-remote.node1,413000000
interval_timer.cpiInstructionCachecache-remote.total,616000000
interval_timer.cpiInstructionCachedram-local.c0,44324000000
interval_timer.cpiInstructionCachedram-local.c1,210250000
interval_timer.cpiInstructionCachedram-local.c2,151500000
interval_timer.cpiInstructionCachedram-local.c3,143000000
interval_timer.cpiInstructionCachedram-local.node0,44475500000
interval_timer.cpiInstructionCachedram-local.node1,353250000
interval_timer.cpiInstructionCachedram-local.total,44828750000
interval_timer.cpiInstructionCachedram-remote.c0,44372750000
interval_timer.cpiInstructionCachedram-remote.c1,293250000
interval_timer.cpiInstructionCachedram-remote.c2,146500000
interval_timer.cpiInstructionCachedram-remote.c3,299500000
interval_timer.cpiInstructionCachedram-remote.node0,44519250000
interval_timer.cpiInstructionCachedram-remote.node1,592750000
interval_timer.cpiInstructionCachedram-remote.total,45112000000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4178631
interval_timer.detailed-cpiBase-DispatchRate.c1,1205078
interval_timer.detailed-cpiBase-DispatchRate.c2,1191796
interval_timer.detailed-cpiBase-DispatchRate.c3,1212972
interval_timer.detailed-cpiBase-DispatchRate.node0,5370427
interval_timer.detailed-cpiBase-DispatchRate.node1,2418050
interval_timer.detailed-cpiBase-DispatchRate.total,7788477
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,682684
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,139786
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,43253
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,152242
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,725937
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,292028
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1017965
interval_timer.detailed-cpiBase-DispatchWidth.c0,1776
interval_timer.detailed-cpiBase-DispatchWidth.c1,245
interval_timer.detailed-cpiBase-DispatchWidth.c2,319
interval_timer.detailed-cpiBase-DispatchWidth.c3,290
interval_timer.detailed-cpiBase-DispatchWidth.node0,2095
interval_timer.detailed-cpiBase-DispatchWidth.node1,535
interval_timer.detailed-cpiBase-DispatchWidth.total,2630
interval_timer.loadstore_contention.num-requests.c0,1952163
interval_timer.loadstore_contention.num-requests.c1,692282
interval_timer.loadstore_contention.num-requests.c2,629498
interval_timer.loadstore_contention.num-requests.c3,703299
interval_timer.loadstore_contention.num-requests.node0,2581661
interval_timer.loadstore_contention.num-requests.node1,1395581
interval_timer.loadstore_contention.num-requests.total,3977242
interval_timer.loadstore_contention.requests-out-of-order.c0,666310
interval_timer.loadstore_contention.requests-out-of-order.c1,81963
interval_timer.loadstore_contention.requests-out-of-order.c2,96157
interval_timer.loadstore_contention.requests-out-of-order.c3,79377
interval_timer.loadstore_contention.requests-out-of-order.node0,762467
interval_timer.loadstore_contention.requests-out-of-order.node1,161340
interval_timer.loadstore_contention.requests-out-of-order.total,923807
interval_timer.loadstore_contention.requests-simultaneous.c0,421197
interval_timer.loadstore_contention.requests-simultaneous.c1,46401
interval_timer.loadstore_contention.requests-simultaneous.c2,52456
interval_timer.loadstore_contention.requests-simultaneous.c3,45743
interval_timer.loadstore_contention.requests-simultaneous.node0,473653
interval_timer.loadstore_contention.requests-simultaneous.node1,92144
interval_timer.loadstore_contention.requests-simultaneous.total,565797
interval_timer.loadstore_contention.total-delay.c0,64394750000
interval_timer.loadstore_contention.total-delay.c1,2769750000
interval_timer.loadstore_contention.total-delay.c2,3939750000
interval_timer.loadstore_contention.total-delay.c3,1696000000
interval_timer.loadstore_contention.total-delay.node0,68334500000
interval_timer.loadstore_contention.total-delay.node1,4465750000
interval_timer.loadstore_contention.total-delay.total,72800250000
interval_timer.numBPredOverlapped.c0,432784
interval_timer.numBPredOverlapped.c1,377709
interval_timer.numBPredOverlapped.c2,380505
interval_timer.numBPredOverlapped.c3,378158
interval_timer.numBPredOverlapped.node0,813289
interval_timer.numBPredOverlapped.node1,755867
interval_timer.numBPredOverlapped.total,1569156
interval_timer.numDCacheOverlapped.c0,122862
interval_timer.numDCacheOverlapped.c1,16360
interval_timer.numDCacheOverlapped.c2,17206
interval_timer.numDCacheOverlapped.c3,15616
interval_timer.numDCacheOverlapped.node0,140068
interval_timer.numDCacheOverlapped.node1,31976
interval_timer.numDCacheOverlapped.total,172044
interval_timer.numHiddenLongerDCacheLatency.c0,1252
interval_timer.numHiddenLongerDCacheLatency.c1,141
interval_timer.numHiddenLongerDCacheLatency.c2,216
interval_timer.numHiddenLongerDCacheLatency.c3,118
interval_timer.numHiddenLongerDCacheLatency.node0,1468
interval_timer.numHiddenLongerDCacheLatency.node1,259
interval_timer.numHiddenLongerDCacheLatency.total,1727
interval_timer.numICacheOverlapped.c0,3778845
interval_timer.numICacheOverlapped.c1,2837959
interval_timer.numICacheOverlapped.c2,2850981
interval_timer.numICacheOverlapped.c3,2833001
interval_timer.numICacheOverlapped.node0,6629826
interval_timer.numICacheOverlapped.node1,5670960
interval_timer.numICacheOverlapped.total,12300786
interval_timer.numLongLatencyLoads.c0,16993
interval_timer.numLongLatencyLoads.c1,12754
interval_timer.numLongLatencyLoads.c2,12813
interval_timer.numLongLatencyLoads.c3,12732
interval_timer.numLongLatencyLoads.node0,29806
interval_timer.numLongLatencyLoads.node1,25486
interval_timer.numLongLatencyLoads.total,55292
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2081962
interval_timer.numTotalLongLatencyLoadLatency.c1,969292
interval_timer.numTotalLongLatencyLoadLatency.c2,970140
interval_timer.numTotalLongLatencyLoadLatency.c3,963556
interval_timer.numTotalLongLatencyLoadLatency.node0,3052102
interval_timer.numTotalLongLatencyLoadLatency.node1,1932848
interval_timer.numTotalLongLatencyLoadLatency.total,4984950
interval_timer.outstandingLongLatencyCycles.c0,2145625
interval_timer.outstandingLongLatencyCycles.c1,967521
interval_timer.outstandingLongLatencyCycles.c2,973215
interval_timer.outstandingLongLatencyCycles.c3,962278
interval_timer.outstandingLongLatencyCycles.node0,3118840
interval_timer.outstandingLongLatencyCycles.node1,1929799
interval_timer.outstandingLongLatencyCycles.total,5048639
interval_timer.outstandingLongLatencyInsns.c0,3817085
interval_timer.outstandingLongLatencyInsns.c1,1042360
interval_timer.outstandingLongLatencyInsns.c2,1039119
interval_timer.outstandingLongLatencyInsns.c3,1027025
interval_timer.outstandingLongLatencyInsns.node0,4856204
interval_timer.outstandingLongLatencyInsns.node1,2069385
interval_timer.outstandingLongLatencyInsns.total,6925589
interval_timer.totalHiddenDCacheLatency.c0,2206394
interval_timer.totalHiddenDCacheLatency.c1,135656
interval_timer.totalHiddenDCacheLatency.c2,135081
interval_timer.totalHiddenDCacheLatency.c3,123282
interval_timer.totalHiddenDCacheLatency.node0,2341475
interval_timer.totalHiddenDCacheLatency.node1,258938
interval_timer.totalHiddenDCacheLatency.total,2600413
interval_timer.totalHiddenLongerDCacheLatency.c0,24402
interval_timer.totalHiddenLongerDCacheLatency.c1,4501
interval_timer.totalHiddenLongerDCacheLatency.c2,3927
interval_timer.totalHiddenLongerDCacheLatency.c3,3325
interval_timer.totalHiddenLongerDCacheLatency.node0,28329
interval_timer.totalHiddenLongerDCacheLatency.node1,7826
interval_timer.totalHiddenLongerDCacheLatency.total,36155
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1942838
interval_timer.uop_branch.c1,1107410
interval_timer.uop_branch.c2,950324
interval_timer.uop_branch.c3,1132896
interval_timer.uop_branch.node0,2893162
interval_timer.uop_branch.node1,2240306
interval_timer.uop_branch.total,5133468
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7776439
interval_timer.uop_generic.c1,2240479
interval_timer.uop_generic.c2,1917808
interval_timer.uop_generic.c3,2292830
interval_timer.uop_generic.node0,9694247
interval_timer.uop_generic.node1,4533309
interval_timer.uop_generic.total,14227556
interval_timer.uop_load.c0,2075039
interval_timer.uop_load.c1,708670
interval_timer.uop_load.c2,646770
interval_timer.uop_load.c3,718943
interval_timer.uop_load.node0,2721809
interval_timer.uop_load.node1,1427613
interval_timer.uop_load.total,4149422
interval_timer.uop_store.c0,811830
interval_timer.uop_store.c1,97931
interval_timer.uop_store.c2,115741
interval_timer.uop_store.c3,93821
interval_timer.uop_store.node0,927571
interval_timer.uop_store.node1,191752
interval_timer.uop_store.total,1119323
interval_timer.uops_pause.c0,138115
interval_timer.uops_pause.c1,461768
interval_timer.uops_pause.c2,358702
interval_timer.uops_pause.c3,478885
interval_timer.uops_pause.node0,496817
interval_timer.uops_pause.node1,940653
interval_timer.uops_pause.total,1437470
interval_timer.uops_total.c0,12606148
interval_timer.uops_total.c1,4154490
interval_timer.uops_total.c2,3630643
interval_timer.uops_total.c3,4238490
interval_timer.uops_total.node0,16236791
interval_timer.uops_total.node1,8392980
interval_timer.uops_total.total,24629771
itlb.access.c0,1702865
itlb.access.c1,119672
itlb.access.c2,145603
itlb.access.c3,114422
itlb.access.node0,1848468
itlb.access.node1,234094
itlb.access.total,2082562
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.c2,24
itlb.miss.c3,26
itlb.miss.node0,197
itlb.miss.node1,52
itlb.miss.total,249
itlb_cache.access-mru-0.c0,1701296
itlb_cache.access-mru-0.c1,119608
itlb_cache.access-mru-0.c2,145542
itlb_cache.access-mru-0.c3,114358
itlb_cache.access-mru-0.node0,1846838
itlb_cache.access-mru-0.node1,233966
itlb_cache.access-mru-0.total,2080804
itlb_cache.access-mru-1.c0,1268
itlb_cache.access-mru-1.c1,38
