metric,value
L1-I.loads-where-dram-local.node1,112610
L1-I.loads-where-dram-local.total,230156
L1-I.loads-where-dram-remote.c0,40105
L1-I.loads-where-dram-remote.c1,22542
L1-I.loads-where-dram-remote.c2,36006
L1-I.loads-where-dram-remote.c3,23180
L1-I.loads-where-dram-remote.c4,12438
L1-I.loads-where-dram-remote.c5,27360
L1-I.loads-where-dram-remote.c6,27308
L1-I.loads-where-dram-remote.c7,45797
L1-I.loads-where-dram-remote.node0,115857
L1-I.loads-where-dram-remote.node1,118879
L1-I.loads-where-dram-remote.total,234736
L1-I.loads.c0,432096883
L1-I.loads.c1,431281998
L1-I.loads.c2,351580879
L1-I.loads.c3,351580879
L1-I.loads.c4,349170136
L1-I.loads.c5,349170136
L1-I.loads.c6,344015290
L1-I.loads.c7,344015292
L1-I.loads.node0,1476863188
L1-I.loads.node1,1476048305
L1-I.loads.total,2952911493
L1-I.total-latency.c0,11259920609840
L1-I.total-latency.c1,8495414635470
L1-I.total-latency.c2,12360079263710
L1-I.total-latency.c3,10367798559860
L1-I.total-latency.c4,9192984683965
L1-I.total-latency.c5,11900085017510
L1-I.total-latency.c6,10866873897720
L1-I.total-latency.c7,12885628781285
L1-I.total-latency.node0,43679858455235
L1-I.total-latency.node1,43648926994125
L1-I.total-latency.total,87328785449360
L2.access-mru-0.c0,16588406
L2.access-mru-0.c1,16146577
L2.access-mru-0.c2,12159253
L2.access-mru-0.c3,12778201
L2.access-mru-0.c4,13093145
L2.access-mru-0.c5,12566919
L2.access-mru-0.c6,12868012
L2.access-mru-0.c7,12483670
L2.access-mru-0.node0,54708816
L2.access-mru-0.node1,53975367
L2.access-mru-0.total,108684183
L2.access-mru-1.c0,18500612
L2.access-mru-1.c1,17944633
L2.access-mru-1.c2,14578575
L2.access-mru-1.c3,14448339
L2.access-mru-1.c4,14542449
L2.access-mru-1.c5,14895974
L2.access-mru-1.c6,14841933
L2.access-mru-1.c7,14686889
L2.access-mru-1.node0,62463569
L2.access-mru-1.node1,61975835
L2.access-mru-1.total,124439404
L2.access-mru-2.c0,18439237
L2.access-mru-2.c1,19681056
L2.access-mru-2.c2,16869957
L2.access-mru-2.c3,16237355
L2.access-mru-2.c4,14723746
L2.access-mru-2.c5,16270090
L2.access-mru-2.c6,15416980
L2.access-mru-2.c7,16362734
L2.access-mru-2.node0,65449920
L2.access-mru-2.node1,68551235
L2.access-mru-2.total,134001155
L2.access-mru-3.c0,14040456
L2.access-mru-3.c1,13289544
L2.access-mru-3.c2,11104974
L2.access-mru-3.c3,11554223
L2.access-mru-3.c4,12883274
L2.access-mru-3.c5,11620438
L2.access-mru-3.c6,11594550
L2.access-mru-3.c7,10366853
L2.access-mru-3.node0,49623254
L2.access-mru-3.node1,46831058
L2.access-mru-3.total,96454312
L2.access-mru-4.c0,5316456
L2.access-mru-4.c1,5137534
L2.access-mru-4.c2,5990223
L2.access-mru-4.c3,5603071
L2.access-mru-4.c4,4751126
L2.access-mru-4.c5,5331268
L2.access-mru-4.c6,5191176
L2.access-mru-4.c7,5490777
L2.access-mru-4.node0,21248981
L2.access-mru-4.node1,21562650
L2.access-mru-4.total,42811631
L2.access-mru-5.c0,3096935
L2.access-mru-5.c1,3145668
L2.access-mru-5.c2,4104093
L2.access-mru-5.c3,3969210
L2.access-mru-5.c4,3092188
L2.access-mru-5.c5,3904635
L2.access-mru-5.c6,3429852
L2.access-mru-5.c7,3732286
L2.access-mru-5.node0,13723068
L2.access-mru-5.node1,14751799
L2.access-mru-5.total,28474867
L2.access-mru-6.c0,4228727
L2.access-mru-6.c1,4184608
L2.access-mru-6.c2,3379670
L2.access-mru-6.c3,3776587
L2.access-mru-6.c4,5104021
L2.access-mru-6.c5,3542779
L2.access-mru-6.c6,3710708
L2.access-mru-6.c7,3729521
L2.access-mru-6.node0,16423126
L2.access-mru-6.node1,15233495
L2.access-mru-6.total,31656621
L2.access-mru-7.c0,4625971
L2.access-mru-7.c1,4638645
L2.access-mru-7.c2,3961062
L2.access-mru-7.c3,3334863
L2.access-mru-7.c4,4473072
L2.access-mru-7.c5,3907964
L2.access-mru-7.c6,3169611
L2.access-mru-7.c7,3658245
L2.access-mru-7.node0,16229716
L2.access-mru-7.node1,15539717
L2.access-mru-7.total,31769433
L2.backinval-E.c0,1
L2.backinval-E.c1,3209
L2.backinval-E.c2,9654
L2.backinval-E.c3,82746
L2.backinval-E.c4,802
L2.backinval-E.c5,1
L2.backinval-E.node0,10457
L2.backinval-E.node1,85956
L2.backinval-E.total,96413
L2.backinval-M.c0,413348
L2.backinval-M.c1,391653
L2.backinval-M.c2,294369
L2.backinval-M.c3,327723
L2.backinval-M.c4,157196
L2.backinval-M.c5,177959
L2.backinval-M.c6,150961
L2.backinval-M.c7,167205
L2.backinval-M.node0,1015874
L2.backinval-M.node1,1064540
L2.backinval-M.total,2080414
L2.backinval-S.c0,43
L2.backinval-S.c1,7137
L2.backinval-S.c2,26922
L2.backinval-S.c3,48293
L2.backinval-S.c5,4027
L2.backinval-S.c6,2808
L2.backinval-S.c7,9180
L2.backinval-S.node0,29773
L2.backinval-S.node1,68637
L2.backinval-S.total,98410
L2.coherency-downgrades.c0,4292388
L2.coherency-downgrades.c1,4811731
L2.coherency-downgrades.c2,4523347
L2.coherency-downgrades.c3,4278551
L2.coherency-downgrades.c4,4168379
L2.coherency-downgrades.c5,5186931
L2.coherency-downgrades.c6,6091374
L2.coherency-downgrades.c7,4426636
L2.coherency-downgrades.node0,19075488
L2.coherency-downgrades.node1,18703849
L2.coherency-downgrades.total,37779337
L2.coherency-invalidates.c0,926487
L2.coherency-invalidates.c1,915211
L2.coherency-invalidates.c2,668356
L2.coherency-invalidates.c3,1126597
L2.coherency-invalidates.c4,786773
L2.coherency-invalidates.c5,697088
L2.coherency-invalidates.c6,789408
L2.coherency-invalidates.c7,649198
L2.coherency-invalidates.node0,3171024
L2.coherency-invalidates.node1,3388094
L2.coherency-invalidates.total,6559118
L2.coherency-upgrades.c0,9477
L2.coherency-upgrades.c1,11925
L2.coherency-upgrades.c2,13439
L2.coherency-upgrades.c3,37552
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,17183
L2.coherency-upgrades.c6,804
L2.coherency-upgrades.c7,2807
L2.coherency-upgrades.node0,23724
L2.coherency-upgrades.node1,69467
L2.coherency-upgrades.total,93191
L2.coherency-writebacks.c0,117133
L2.coherency-writebacks.c1,225398
L2.coherency-writebacks.c2,52728
L2.coherency-writebacks.c3,123322
L2.coherency-writebacks.c4,74794
L2.coherency-writebacks.c5,192598
L2.coherency-writebacks.c6,91127
L2.coherency-writebacks.c7,209714
L2.coherency-writebacks.node0,335782
L2.coherency-writebacks.node1,751032
L2.coherency-writebacks.total,1086814
L2.evict-E.c0,11327762
L2.evict-E.c1,7136262
L2.evict-E.c2,6095157
L2.evict-E.c3,6119928
L2.evict-E.c4,3682725
L2.evict-E.c5,2219402
L2.evict-E.c6,1894460
L2.evict-E.c7,3690209
L2.evict-E.node0,23000104
L2.evict-E.node1,19165801
L2.evict-E.total,42165905
L2.evict-M.c0,26640674
L2.evict-M.c1,30832581
L2.evict-M.c2,22257916
L2.evict-M.c3,19668815
L2.evict-M.c4,18666524
L2.evict-M.c5,24101772
L2.evict-M.c6,24052057
L2.evict-M.c7,23183681
L2.evict-M.node0,91617171
L2.evict-M.node1,97786849
L2.evict-M.total,189404020
L2.evict-S.c0,5140434
L2.evict-S.c1,5178466
L2.evict-S.c2,4520089
L2.evict-S.c3,6797446
L2.evict-S.c4,8524442
L2.evict-S.c5,5176955
L2.evict-S.c6,5555614
L2.evict-S.c7,4381592
L2.evict-S.node0,23740579
L2.evict-S.node1,21534459
L2.evict-S.total,45275038
L2.load-misses-E,477
L2.load-misses-I.c0,39216953
L2.load-misses-I.c1,39527645
L2.load-misses-I.c2,28870405
L2.load-misses-I.c3,29220314
L2.load-misses-I.c4,27807075
L2.load-misses-I.c5,28497839
L2.load-misses-I.c6,28415578
L2.load-misses-I.c7,28256031
L2.load-misses-I.node0,124310011
L2.load-misses-I.node1,125501829
L2.load-misses-I.total,249811840
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,2
L2.load-misses-S.c5,3
L2.load-misses-S.node0,2
L2.load-misses-S.node1,6
L2.load-misses-S.total,8
L2.load-misses.c0,39217430
L2.load-misses.c1,39527646
L2.load-misses.c2,28870405
L2.load-misses.c3,29220316
L2.load-misses.c4,27807077
L2.load-misses.c5,28497842
L2.load-misses.c6,28415578
L2.load-misses.c7,28256031
L2.load-misses.node0,124310490
L2.load-misses.node1,125501835
L2.load-misses.total,249812325
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,141
L2.load-overlapping-misses.c2,82
L2.load-overlapping-misses.c3,113
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,278
L2.load-overlapping-misses.total,371
L2.loads-E.c0,3464545
L2.loads-E.c1,2332070
L2.loads-E.c2,2142544
L2.loads-E.c3,3263286
L2.loads-E.c4,1255802
L2.loads-E.c5,578698
L2.loads-E.c6,959691
L2.loads-E.c7,889373
L2.loads-E.node0,7822582
L2.loads-E.node1,7063427
L2.loads-E.total,14886009
L2.loads-I.c0,39216953
L2.loads-I.c1,39527645
L2.loads-I.c2,28870405
L2.loads-I.c3,29220314
L2.loads-I.c4,27807075
L2.loads-I.c5,28497839
L2.loads-I.c6,28415578
L2.loads-I.c7,28256031
L2.loads-I.node0,124310011
L2.loads-I.node1,125501829
L2.loads-I.total,249811840
L2.loads-M.c0,64049157
L2.loads-M.c1,66208215
L2.loads-M.c2,56074076
L2.loads-M.c3,53256011
L2.loads-M.c4,55587345
L2.loads-M.c5,57342943
L2.loads-M.c6,55893165
L2.loads-M.c7,57573682
L2.loads-M.node0,231603743
L2.loads-M.node1,234380851
L2.loads-M.total,465984594
L2.loads-S.c0,3868755
L2.loads-S.c1,2197374
L2.loads-S.c2,3296047
L2.loads-S.c3,4611362
L2.loads-S.c4,5015781
L2.loads-S.c5,3311299
L2.loads-S.c6,2611168
L2.loads-S.c7,1196867
L2.loads-S.node0,14791751
L2.loads-S.node1,11316902
L2.loads-S.total,26108653
L2.loads.c0,110599410
L2.loads.c1,110265304
L2.loads.c2,90383072
L2.loads.c3,90350973
L2.loads.c4,89666003
L2.loads.c5,89730779
L2.loads.c6,87879602
L2.loads.c7,87915953
L2.loads.node0,378528087
L2.loads.node1,378263009
L2.loads.total,756791096
L2.store-misses-E.c0,1031024
L2.store-misses-E.c1,812851
L2.store-misses-E.c2,589757
L2.store-misses-E.c3,909318
L2.store-misses-E.c4,289478
L2.store-misses-E.c5,507277
L2.store-misses-E.c6,560382
L2.store-misses-E.c7,311093
L2.store-misses-E.node0,2470641
L2.store-misses-E.node1,2540539
L2.store-misses-E.total,5011180
L2.store-misses-I.c0,5366593
L2.store-misses-I.c1,5182334
L2.store-misses-I.c2,5076235
L2.store-misses-I.c3,5120150
L2.store-misses-I.c4,4094345
L2.store-misses-I.c5,4097309
L2.store-misses-I.c6,4129773
L2.store-misses-I.c7,4045620
L2.store-misses-I.node0,18666946
L2.store-misses-I.node1,18445413
L2.store-misses-I.total,37112359
L2.store-misses-S.c0,2418625
L2.store-misses-S.c1,1539091
L2.store-misses-S.c2,1398682
L2.store-misses-S.c3,1869730
L2.store-misses-S.c4,2301451
L2.store-misses-S.c5,1450661
L2.store-misses-S.c6,1546066
L2.store-misses-S.c7,2407872
L2.store-misses-S.node0,7664824
L2.store-misses-S.node1,7267354
L2.store-misses-S.total,14932178
L2.store-misses.c0,8816242
L2.store-misses.c1,7534276
L2.store-misses.c2,7064674
L2.store-misses.c3,7899198
L2.store-misses.c4,6685274
L2.store-misses.c5,6055247
L2.store-misses.c6,6236221
L2.store-misses.c7,6764585
L2.store-misses.node0,28802411
L2.store-misses.node1,28253306
L2.store-misses.total,57055717
L2.store-overlapping-misses.c0,487705
L2.store-overlapping-misses.c1,174821
L2.store-overlapping-misses.c2,100025
L2.store-overlapping-misses.c3,271609
L2.store-overlapping-misses.c4,175855
L2.store-overlapping-misses.c5,95601
L2.store-overlapping-misses.c6,24600
L2.store-overlapping-misses.c7,193358
L2.store-overlapping-misses.node0,788185
L2.store-overlapping-misses.node1,735389
L2.store-overlapping-misses.total,1523574
L2.stores-E.c0,1031024
L2.stores-E.c1,812851
L2.stores-E.c2,589757
L2.stores-E.c3,909318
L2.stores-E.c4,289478
L2.stores-E.c5,507277
L2.stores-E.c6,560382
L2.stores-E.c7,311093
L2.stores-E.node0,2470641
L2.stores-E.node1,2540539
L2.stores-E.total,5011180
L2.stores-I.c0,5366593
L2.stores-I.c1,5182334
L2.stores-I.c2,5076235
L2.stores-I.c3,5120150
L2.stores-I.c4,4094345
L2.stores-I.c5,4097309
L2.stores-I.c6,4129773
L2.stores-I.c7,4045620
L2.stores-I.node0,18666946
L2.stores-I.node1,18445413
L2.stores-I.total,37112359
L2.stores-M.c0,13454820
L2.stores-M.c1,13430607
L2.stores-M.c2,10635140
L2.stores-M.c3,10571192
L2.stores-M.c4,10804095
L2.stores-M.c5,10807130
L2.stores-M.c6,10758798
L2.stores-M.c7,10851053
L2.stores-M.node0,45652853
L2.stores-M.node1,45659982
L2.stores-M.total,91312835
L2.stores-S.c0,2418625
L2.stores-S.c1,1539091
L2.stores-S.c2,1398682
L2.stores-S.c3,1869730
L2.stores-S.c4,2301451
L2.stores-S.c5,1450661
L2.stores-S.c6,1546066
L2.stores-S.c7,2407872
L2.stores-S.node0,7664824
L2.stores-S.node1,7267354
L2.stores-S.total,14932178
L2.stores.c0,22271062
L2.stores.c1,20964883
L2.stores.c2,17699814
L2.stores.c3,18470390
L2.stores.c4,17489369
L2.stores.c5,16862377
L2.stores.c6,16995019
L2.stores.c7,17615638
L2.stores.node0,74455264
L2.stores.node1,73913288
L2.stores.total,148368552
L3.access-mru-0.c0,1716276
L3.access-mru-0.c4,1830003
L3.access-mru-0.node0,3546279
L3.access-mru-0.node1,0
L3.access-mru-0.total,3546279
L3.access-mru-1.c0,2368304
L3.access-mru-1.c4,1914473
L3.access-mru-1.node0,4282777
L3.access-mru-1.node1,0
L3.access-mru-1.total,4282777
L3.access-mru-10.c0,10747195
L3.access-mru-10.c4,8180586
L3.access-mru-10.node0,18927781
L3.access-mru-10.node1,0
L3.access-mru-10.total,18927781
L3.access-mru-11.c0,10206716
L3.access-mru-11.c4,6682860
L3.access-mru-11.node0,16889576
L3.access-mru-11.node1,0
L3.access-mru-11.total,16889576
L3.access-mru-12.c0,8622365
L3.access-mru-12.c4,5840581
L3.access-mru-12.node0,14462946
L3.access-mru-12.node1,0
L3.access-mru-12.total,14462946
L3.access-mru-13.c0,6492828
L3.access-mru-13.c4,4628009
L3.access-mru-13.node0,11120837
L3.access-mru-13.node1,0
L3.access-mru-13.total,11120837
L3.access-mru-14.c0,5887898
L3.access-mru-14.c4,3882762
L3.access-mru-14.node0,9770660
L3.access-mru-14.node1,0
L3.access-mru-14.total,9770660
L3.access-mru-15.c0,5145245
L3.access-mru-15.c4,4379945
L3.access-mru-15.node0,9525190
L3.access-mru-15.node1,0
L3.access-mru-15.total,9525190
L3.access-mru-2.c0,4135619
L3.access-mru-2.c4,2960895
L3.access-mru-2.node0,7096514
L3.access-mru-2.node1,0
L3.access-mru-2.total,7096514
L3.access-mru-3.c0,5566331
L3.access-mru-3.c4,4779733
L3.access-mru-3.node0,10346064
L3.access-mru-3.node1,0
L3.access-mru-3.total,10346064
L3.access-mru-4.c0,6210656
L3.access-mru-4.c4,5936056
L3.access-mru-4.node0,12146712
L3.access-mru-4.node1,0
L3.access-mru-4.total,12146712
L3.access-mru-5.c0,7946904
L3.access-mru-5.c4,7512641
L3.access-mru-5.node0,15459545
L3.access-mru-5.node1,0
L3.access-mru-5.total,15459545
L3.access-mru-6.c0,9539977
L3.access-mru-6.c4,10024173
L3.access-mru-6.node0,19564150
L3.access-mru-6.node1,0
L3.access-mru-6.total,19564150
L3.access-mru-7.c0,11310838
L3.access-mru-7.c4,11772379
L3.access-mru-7.node0,23083217
L3.access-mru-7.node1,0
L3.access-mru-7.total,23083217
L3.access-mru-8.c0,11299266
L3.access-mru-8.c4,11650425
L3.access-mru-8.node0,22949691
L3.access-mru-8.node1,0
L3.access-mru-8.total,22949691
L3.access-mru-9.c0,11988545
L3.access-mru-9.c4,11037397
L3.access-mru-9.node0,23025942
L3.access-mru-9.node1,0
L3.access-mru-9.total,23025942
L3.coherency-downgrades.c0,9658413
L3.coherency-downgrades.c4,8776850
L3.coherency-downgrades.node0,18435263
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,18435263
L3.coherency-invalidates.c0,8176090
L3.coherency-invalidates.c4,8678237
L3.coherency-invalidates.node0,16854327
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,16854327
L3.coherency-upgrades.c0,8653167
L3.coherency-upgrades.c4,8735328
L3.coherency-upgrades.node0,17388495
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17388495
L3.coherency-writebacks.c0,173582
L3.coherency-writebacks.c4,484609
L3.coherency-writebacks.node0,658191
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,658191
L3.evict-E.c0,9133774
L3.evict-E.c4,6068789
L3.evict-E.node0,15202563
L3.evict-E.node1,0
L3.evict-E.total,15202563
L3.evict-M.c0,13988992
L3.evict-M.c4,7490574
L3.evict-M.node0,21479566
L3.evict-M.node1,0
L3.evict-M.total,21479566
L3.evict-S.c0,2720556
L3.evict-S.c4,1442501
L3.evict-S.node0,4163057
L3.evict-S.node1,0
L3.evict-S.total,4163057
L3.load-misses-E,477
L3.load-misses-I.c0,8410948
L3.load-misses-I.c1,6039679
L3.load-misses-I.c2,5092024
L3.load-misses-I.c3,7645175
L3.load-misses-I.c4,6276955
L3.load-misses-I.c5,4157052
L3.load-misses-I.c6,4063149
L3.load-misses-I.c7,5343487
L3.load-misses-I.node0,23843076
L3.load-misses-I.node1,23185393
L3.load-misses-I.total,47028469
L3.load-misses-S.c1,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.node0,1
L3.load-misses-S.node1,5
L3.load-misses-S.total,6
L3.load-misses-u.c0,15
L3.load-misses-u.c1,321
L3.load-misses-u.c2,286
L3.load-misses-u.c3,284
L3.load-misses-u.c5,3
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,302
L3.load-misses-u.node1,609
L3.load-misses-u.total,911
L3.load-misses.c0,8411440
L3.load-misses.c1,6040001
L3.load-misses.c2,5092310
L3.load-misses.c3,7645461
L3.load-misses.c4,6276956
L3.load-misses.c5,4157057
L3.load-misses.c6,4063150
L3.load-misses.c7,5343488
L3.load-misses.node0,23843856
L3.load-misses.node1,23186007
L3.load-misses.total,47029863
L3.load-overlapping-misses.c0,452
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,321
L3.load-overlapping-misses.c5,357
L3.load-overlapping-misses.c6,354
L3.load-overlapping-misses.c7,284
L3.load-overlapping-misses.node0,1139
L3.load-overlapping-misses.node1,663
L3.load-overlapping-misses.total,1802
L3.loads-E.c0,7783967
L3.loads-E.c1,5023606
L3.loads-E.c2,4188992
L3.loads-E.c3,4026165
L3.loads-E.c4,1859743
L3.loads-E.c5,927879
L3.loads-E.c6,717827
L3.loads-E.c7,1577163
L3.loads-E.node0,14550529
L3.loads-E.node1,11554813
L3.loads-E.total,26105342
L3.loads-I.c0,8410948
L3.loads-I.c1,6039679
L3.loads-I.c2,5092024
L3.loads-I.c3,7645175
L3.loads-I.c4,6276955
L3.loads-I.c5,4157052
L3.loads-I.c6,4063149
L3.loads-I.c7,5343487
L3.loads-I.node0,23843076
L3.loads-I.node1,23185393
L3.loads-I.total,47028469
L3.loads-M.c0,21454983
L3.loads-M.c1,27767348
L3.loads-M.c2,19060769
L3.loads-M.c3,15059245
L3.loads-M.c4,15717745
L3.loads-M.c5,22887137
L3.loads-M.c6,23080427
L3.loads-M.c7,20204529
L3.loads-M.node0,79313924
L3.loads-M.node1,85918259
L3.loads-M.total,165232183
L3.loads-S.c0,1567517
L3.loads-S.c1,696692
L3.loads-S.c2,528334
L3.loads-S.c3,2489447
L3.loads-S.c4,3952634
L3.loads-S.c5,525771
L3.loads-S.c6,554174
L3.loads-S.c7,1130851
L3.loads-S.node0,6602659
L3.loads-S.node1,4842761
L3.loads-S.total,11445420
L3.loads-u.c0,15
L3.loads-u.c1,321
L3.loads-u.c2,286
L3.loads-u.c3,284
L3.loads-u.c5,3
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,302
L3.loads-u.node1,609
L3.loads-u.total,911
L3.loads.c0,39217430
L3.loads.c1,39527646
L3.loads.c2,28870405
L3.loads.c3,29220316
L3.loads.c4,27807077
L3.loads.c5,28497842
L3.loads.c6,28415578
L3.loads.c7,28256031
L3.loads.node0,124310490
L3.loads.node1,125501835
L3.loads.total,249812325
L3.mshr-latency.c0,819886760625
L3.mshr-latency.c1,883361644550
L3.mshr-latency.c2,745678585410
L3.mshr-latency.c3,787196457970
L3.mshr-latency.c4,1284923439150
L3.mshr-latency.c5,1288966738840
L3.mshr-latency.c6,1053927601630
L3.mshr-latency.c7,1353465389840
L3.mshr-latency.node0,3904416386815
L3.mshr-latency.node1,4312990231200
L3.mshr-latency.total,8217406618015
L3.snoop-latency.c0,41742337500000
L3.snoop-latency.c1,32770712500000
L3.snoop-latency.c2,35923462500000
L3.snoop-latency.c3,25689987500000
L3.snoop-latency.c4,33735750000000
L3.snoop-latency.c5,47094037500000
L3.snoop-latency.c6,50111000000000
L3.snoop-latency.c7,38398325000000
L3.snoop-latency.node0,161512550000000
L3.snoop-latency.node1,143953062500000
L3.snoop-latency.total,305465612500000
L3.store-misses-E.c0,1917616
L3.store-misses-E.c1,1630937
L3.store-misses-E.c2,1016546
L3.store-misses-E.c3,1358117
L3.store-misses-E.c4,671960
L3.store-misses-E.c5,563218
L3.store-misses-E.c6,654631
L3.store-misses-E.c7,667971
L3.store-misses-E.node0,4260753
L3.store-misses-E.node1,4220243
L3.store-misses-E.total,8480996
L3.store-misses-I.c0,1938314
L3.store-misses-I.c1,1492951
L3.store-misses-I.c2,1670838
L3.store-misses-I.c3,2096457
L3.store-misses-I.c4,1084099
L3.store-misses-I.c5,896579
L3.store-misses-I.c6,1108337
L3.store-misses-I.c7,1480995
L3.store-misses-I.node0,5801588
L3.store-misses-I.node1,5966982
L3.store-misses-I.total,11768570
L3.store-misses-M.c0,35
L3.store-misses-M.c1,41
L3.store-misses-M.c2,38
L3.store-misses-M.c3,36
L3.store-misses-M.c4,495
L3.store-misses-M.c5,377
L3.store-misses-M.c6,335
L3.store-misses-M.c7,294
L3.store-misses-M.node0,903
L3.store-misses-M.node1,748
L3.store-misses-M.total,1651
L3.store-misses-S.c0,2698218
L3.store-misses-S.c1,1945419
L3.store-misses-S.c2,1597032
L3.store-misses-S.c3,2412719
L3.store-misses-S.c4,2604266
L3.store-misses-S.c5,1756474
L3.store-misses-S.c6,1749286
L3.store-misses-S.c7,2625599
L3.store-misses-S.node0,8648802
L3.store-misses-S.node1,8740211
L3.store-misses-S.total,17389013
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,2
L3.store-misses-u.total,5
L3.store-misses.c0,6554183
L3.store-misses.c1,5069348
L3.store-misses.c2,4284455
L3.store-misses.c3,5867330
L3.store-misses.c4,4360821
L3.store-misses.c5,3216648
L3.store-misses.c6,3512590
L3.store-misses.c7,4774860
L3.store-misses.node0,18712049
L3.store-misses.node1,18928186
L3.store-misses.total,37640235
L3.store-overlapping-misses.c0,1094673
L3.store-overlapping-misses.c1,920780
L3.store-overlapping-misses.c2,732090
L3.store-overlapping-misses.c3,789804
L3.store-overlapping-misses.c4,941149
L3.store-overlapping-misses.c5,783977
L3.store-overlapping-misses.c6,800674
L3.store-overlapping-misses.c7,1008662
L3.store-overlapping-misses.node0,3568586
L3.store-overlapping-misses.node1,3503223
L3.store-overlapping-misses.total,7071809
L3.stores-E.c0,1917616
L3.stores-E.c1,1630937
L3.stores-E.c2,1016546
L3.stores-E.c3,1358117
L3.stores-E.c4,671960
L3.stores-E.c5,563218
L3.stores-E.c6,654631
L3.stores-E.c7,667971
L3.stores-E.node0,4260753
L3.stores-E.node1,4220243
L3.stores-E.total,8480996
L3.stores-I.c0,1938314
L3.stores-I.c1,1492951
L3.stores-I.c2,1670838
L3.stores-I.c3,2096457
L3.stores-I.c4,1084099
L3.stores-I.c5,896579
L3.stores-I.c6,1108337
L3.stores-I.c7,1480995
L3.stores-I.node0,5801588
L3.stores-I.node1,5966982
L3.stores-I.total,11768570
L3.stores-M.c0,2262094
L3.stores-M.c1,2464969
L3.stores-M.c2,2780257
L3.stores-M.c3,2031904
L3.stores-M.c4,2324948
L3.stores-M.c5,2838976
L3.stores-M.c6,2723966
L3.stores-M.c7,1990019
L3.stores-M.node0,10091265
L3.stores-M.node1,9325868
L3.stores-M.total,19417133
L3.stores-S.c0,2698218
L3.stores-S.c1,1945419
L3.stores-S.c2,1597032
L3.stores-S.c3,2412719
L3.stores-S.c4,2604266
L3.stores-S.c5,1756474
L3.stores-S.c6,1749286
L3.stores-S.c7,2625599
L3.stores-S.node0,8648802
L3.stores-S.node1,8740211
L3.stores-S.total,17389013
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,2
L3.stores-u.total,5
L3.stores.c0,8816242
L3.stores.c1,7534276
L3.stores.c2,7064674
L3.stores.c3,7899198
L3.stores.c4,6685274
L3.stores.c5,6055247
L3.stores.c6,6236221
L3.stores.c7,6764585
L3.stores.node0,28802411
L3.stores.node1,28253306
L3.stores.total,57055717
L3.uncore-requests.c0,12386104
L3.uncore-requests.c1,8868514
L3.uncore-requests.c2,7893507
L3.uncore-requests.c3,11681237
L3.uncore-requests.c4,9299867
L3.uncore-requests.c5,6272116
L3.uncore-requests.c6,6391064
L3.uncore-requests.c7,8871202
L3.uncore-requests.node0,35970542
L3.uncore-requests.node1,35693069
L3.uncore-requests.total,71663611
L3.uncore-time-dram-bus.c0,9652397804580
L3.uncore-time-dram-bus.c1,6658461071500
L3.uncore-time-dram-bus.c2,6221432447460
L3.uncore-time-dram-bus.c3,8645910180480
L3.uncore-time-dram-bus.c4,4719201449600
L3.uncore-time-dram-bus.c5,3825860398880
L3.uncore-time-dram-bus.c6,4009229192320
L3.uncore-time-dram-bus.c7,5400015276000
L3.uncore-time-dram-bus.node0,24602260893960
L3.uncore-time-dram-bus.node1,24530246926860
L3.uncore-time-dram-bus.total,49132507820820
L3.uncore-time-dram-device.c0,462863340000000
L3.uncore-time-dram-device.c1,319294500000000
L3.uncore-time-dram-device.c2,298337580000000
L3.uncore-time-dram-device.c3,414599040000000
L3.uncore-time-dram-device.c4,226300800000000
L3.uncore-time-dram-device.c5,183462240000000
L3.uncore-time-dram-device.c6,192255360000000
L3.uncore-time-dram-device.c7,258948000000000
L3.uncore-time-dram-device.node0,1179757080000000
L3.uncore-time-dram-device.node1,1176303780000000
L3.uncore-time-dram-device.total,2356060860000000
L3.uncore-time-dram-queue.c0,641721674943080
L3.uncore-time-dram-queue.c1,798717063249720
L3.uncore-time-dram-queue.c2,620054164405165
L3.uncore-time-dram-queue.c3,706187706901085
