metric,value
L3.stores-M.total,15510
L3.stores-S.c0,808
L3.stores-S.c1,494
L3.stores-S.c2,1529
L3.stores-S.c3,1715
L3.stores-S.node0,2337
L3.stores-S.node1,2209
L3.stores-S.total,4546
L3.stores.c0,23089
L3.stores.c1,13882
L3.stores.c2,15108
L3.stores.c3,15391
L3.stores.node0,38197
L3.stores.node1,29273
L3.stores.total,67470
L3.uncore-requests.c0,46653
L3.uncore-requests.c1,26760
L3.uncore-requests.c2,29552
L3.uncore-requests.c3,30065
L3.uncore-requests.node0,76205
L3.uncore-requests.node1,56825
L3.uncore-requests.total,133030
L3.uncore-time-dram-bus.c0,25858963740
L3.uncore-time-dram-bus.c1,2479918040
L3.uncore-time-dram-bus.c2,2552488800
L3.uncore-time-dram-bus.c3,2742674240
L3.uncore-time-dram-bus.node0,28411452540
L3.uncore-time-dram-bus.node1,5222592280
L3.uncore-time-dram-bus.total,33634044820
L3.uncore-time-dram-device.c0,1240020000000
L3.uncore-time-dram-device.c1,118920000000
L3.uncore-time-dram-device.c2,122400000000
L3.uncore-time-dram-device.c3,131520000000
L3.uncore-time-dram-device.node0,1362420000000
L3.uncore-time-dram-device.node1,250440000000
L3.uncore-time-dram-device.total,1612860000000
L3.uncore-time-dram-queue.c0,2678305020
L3.uncore-time-dram-queue.c1,260956135
L3.uncore-time-dram-queue.c2,314293505
L3.uncore-time-dram-queue.c3,425902835
L3.uncore-time-dram-queue.node0,2992598525
L3.uncore-time-dram-queue.node1,686858970
L3.uncore-time-dram-queue.total,3679457495
L3.uncore-time-noc-base.c0,61909531250
L3.uncore-time-noc-base.c1,43951250000
L3.uncore-time-noc-base.c2,48160234375
L3.uncore-time-noc-base.c3,48726953125
L3.uncore-time-noc-base.node0,110069765625
L3.uncore-time-noc-base.node1,92678203125
L3.uncore-time-noc-base.total,202747968750
L3.uncore-time-noc-queue.c0,901484095
L3.uncore-time-noc-queue.c1,839272195
L3.uncore-time-noc-queue.c2,887274635
L3.uncore-time-noc-queue.c3,830172345
L3.uncore-time-noc-queue.node0,1788758730
L3.uncore-time-noc-queue.node1,1669444540
L3.uncore-time-noc-queue.total,3458203270
L3.uncore-time-remote-cache-fwd.c0,5445000000
L3.uncore-time-remote-cache-fwd.c1,3743593750
L3.uncore-time-remote-cache-fwd.c2,14650546875
L3.uncore-time-remote-cache-fwd.c3,15823593750
L3.uncore-time-remote-cache-fwd.node0,20095546875
L3.uncore-time-remote-cache-fwd.node1,19567187500
L3.uncore-time-remote-cache-fwd.total,39662734375
L3.uncore-time-remote-cache-inv.c0,2027500000
L3.uncore-time-remote-cache-inv.c1,1270000000
L3.uncore-time-remote-cache-inv.c2,3730000000
L3.uncore-time-remote-cache-inv.c3,4137500000
L3.uncore-time-remote-cache-inv.node0,5757500000
L3.uncore-time-remote-cache-inv.node1,5407500000
L3.uncore-time-remote-cache-inv.total,11165000000
L3.uncore-time-remote-cache-wb.c0,183367500000
L3.uncore-time-remote-cache-wb.c1,178275000000
L3.uncore-time-remote-cache-wb.c2,180488593750
L3.uncore-time-remote-cache-wb.c3,180800546875
L3.uncore-time-remote-cache-wb.node0,363856093750
L3.uncore-time-remote-cache-wb.node1,359075546875
L3.uncore-time-remote-cache-wb.total,722931640625
L3.uncore-time-td-access.c0,181597500000
L3.uncore-time-td-access.c1,128845000000
L3.uncore-time-td-access.c2,142660000000
L3.uncore-time-td-access.c3,144845000000
L3.uncore-time-td-access.node0,324257500000
L3.uncore-time-td-access.node1,273690000000
L3.uncore-time-td-access.total,597947500000
L3.uncore-totaltime.c0,1703805784105
L3.uncore-totaltime.c1,478584990120
L3.uncore-totaltime.c2,515843431940
L3.uncore-totaltime.c3,529852343170
L3.uncore-totaltime.node0,2219649216045
L3.uncore-totaltime.node1,1008437333290
L3.uncore-totaltime.total,3228086549335
barrier.global_time,4551300000000
branch_predictor.num-correct.c0,2772026
branch_predictor.num-correct.c1,1595497
branch_predictor.num-correct.c2,1520412
branch_predictor.num-correct.c3,1100900
branch_predictor.num-correct.node0,4292438
branch_predictor.num-correct.node1,2696397
branch_predictor.num-correct.total,6988835
branch_predictor.num-incorrect.c0,174875
branch_predictor.num-incorrect.c1,24562
branch_predictor.num-incorrect.c2,26589
branch_predictor.num-incorrect.c3,40357
branch_predictor.num-incorrect.node0,201464
branch_predictor.num-incorrect.node1,64919
branch_predictor.num-incorrect.total,266383
bus-queue.num-requests,239600
bus-queue.requests-out-of-order,163720
bus-queue.requests-simultaneous,374
bus-queue.total-delay,3460125145
core.bbv-0.c0,715261600121
core.bbv-0.c1,178595851884
core.bbv-0.c2,172708556375
core.bbv-0.c3,140586951901
core.bbv-0.node0,887970156496
core.bbv-0.node1,319182803785
core.bbv-0.total,1207152960281
core.bbv-1.c0,594369033440
core.bbv-1.c1,158158894015
core.bbv-1.c2,154513913396
core.bbv-1.c3,133629180233
core.bbv-1.node0,748882946836
core.bbv-1.node1,291788074248
core.bbv-1.total,1040671021084
core.bbv-10.c0,844828852810
core.bbv-10.c1,177391256905
core.bbv-10.c2,171762769026
core.bbv-10.c3,140081671033
core.bbv-10.node0,1016591621836
core.bbv-10.node1,317472927938
core.bbv-10.total,1334064549774
core.bbv-11.c0,712910175625
core.bbv-11.c1,130988372564
core.bbv-11.c2,129373665319
core.bbv-11.c3,121394627525
core.bbv-11.node0,842283840944
core.bbv-11.node1,252383000089
core.bbv-11.total,1094666841033
core.bbv-12.c0,707057516815
core.bbv-12.c1,169881871686
core.bbv-12.c2,165203278649
core.bbv-12.c3,139320682409
core.bbv-12.node0,872260795464
core.bbv-12.node1,309202554095
core.bbv-12.total,1181463349559
core.bbv-13.c0,905560118498
core.bbv-13.c1,175010526453
core.bbv-13.c2,169875897978
core.bbv-13.c3,140003362821
core.bbv-13.node0,1075436016476
core.bbv-13.node1,315013889274
core.bbv-13.total,1390449905750
core.bbv-14.c0,565358766261
core.bbv-14.c1,253189538980
core.bbv-14.c2,240931570107
core.bbv-14.c3,173020784737
core.bbv-14.node0,806290336368
core.bbv-14.node1,426210323717
core.bbv-14.total,1232500660085
core.bbv-15.c0,800352926856
core.bbv-15.c1,192378754131
core.bbv-15.c2,185203393788
core.bbv-15.c3,144229763261
core.bbv-15.node0,985556320644
core.bbv-15.node1,336608517392
core.bbv-15.total,1322164838036
core.bbv-2.c0,629717239879
core.bbv-2.c1,136743942418
core.bbv-2.c2,134725369361
core.bbv-2.c3,123356728757
core.bbv-2.node0,764442609240
core.bbv-2.node1,260100671175
core.bbv-2.total,1024543280415
core.bbv-3.c0,1003847834542
core.bbv-3.c1,104820686437
core.bbv-3.c2,104304526830
core.bbv-3.c3,100986397217
core.bbv-3.node0,1108152361372
core.bbv-3.node1,205807083654
core.bbv-3.total,1313959445026
core.bbv-4.c0,698234016548
core.bbv-4.c1,75974033895
core.bbv-4.c2,76530697680
core.bbv-4.c3,79601766373
core.bbv-4.node0,774764714228
core.bbv-4.node1,155575800268
core.bbv-4.total,930340514496
core.bbv-5.c0,743836557311
core.bbv-5.c1,87857256510
core.bbv-5.c2,87413910761
core.bbv-5.c3,85883619809
core.bbv-5.node0,831250468072
core.bbv-5.node1,173740876319
core.bbv-5.total,1004991344391
core.bbv-6.c0,789458824410
core.bbv-6.c1,98191208085
core.bbv-6.c2,96932271106
core.bbv-6.c3,90804880349
core.bbv-6.node0,886391095516
core.bbv-6.node1,188996088434
core.bbv-6.total,1075387183950
core.bbv-7.c0,798216501685
core.bbv-7.c1,110723826924
core.bbv-7.c2,108991003419
core.bbv-7.c3,100064755161
core.bbv-7.node0,907207505104
core.bbv-7.node1,210788582085
core.bbv-7.total,1117996087189
core.bbv-8.c0,644214213580
core.bbv-8.c1,294879324979
core.bbv-8.c2,280874165560
core.bbv-8.c3,202756192993
core.bbv-8.node0,925088379140
core.bbv-8.node1,497635517972
core.bbv-8.total,1422723897112
core.bbv-9.c0,660526696203
core.bbv-9.c1,231165892670
core.bbv-9.c2,220756263133
core.bbv-9.c3,162766869293
core.bbv-9.node0,881282959336
core.bbv-9.node1,393932761963
core.bbv-9.total,1275215721299
core.instructions.c0,23006371
core.instructions.c1,5571263
core.instructions.c2,5390641
core.instructions.c3,4379292
core.instructions.node0,28397012
core.instructions.node1,9950555
core.instructions.total,38347567
directory.entries-allocated.c0,129888
directory.entries-allocated.c2,129616
directory.entries-allocated.node0,259504
directory.entries-allocated.node1,0
directory.entries-allocated.total,259504
dram-queue.num-requests.c0,13473
dram-queue.num-requests.c2,13408
dram-queue.num-requests.node0,26881
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,26881
dram-queue.total-queue-delay.c0,1973436965
dram-queue.total-queue-delay.c2,1706020530
dram-queue.total-queue-delay.node0,3679457495
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,3679457495
dram-queue.total-time-used.c0,16857687060
dram-queue.total-time-used.c2,16776357760
dram-queue.total-time-used.node0,33634044820
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,33634044820
dram.reads.c0,13473
dram.reads.c2,13408
dram.reads.node0,26881
dram.reads.node1,0
dram.reads.total,26881
dram.total-access-latency.c0,827211124025
dram.total-access-latency.c2,822962378290
dram.total-access-latency.node0,1650173502315
dram.total-access-latency.node1,0
dram.total-access-latency.total,1650173502315
dram.total-queueing-delay.c0,1973436965
dram.total-queueing-delay.c2,1706020530
dram.total-queueing-delay.node0,3679457495
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,3679457495
dtlb.access.c0,5517397
dtlb.access.c1,1313790
dtlb.access.c2,1295454
dtlb.access.c3,1191096
dtlb.access.node0,6812851
dtlb.access.node1,2504886
dtlb.access.total,9317737
dtlb.miss.c0,3169
dtlb.miss.c1,1930
dtlb.miss.c2,1981
dtlb.miss.c3,1941
dtlb.miss.node0,5150
dtlb.miss.node1,3871
dtlb.miss.total,9021
dtlb_cache.access-mru-0.c0,5425154
dtlb_cache.access-mru-0.c1,1282331
dtlb_cache.access-mru-0.c2,1265917
dtlb_cache.access-mru-0.c3,1159625
dtlb_cache.access-mru-0.node0,6691071
dtlb_cache.access-mru-0.node1,2441956
dtlb_cache.access-mru-0.total,9133027
dtlb_cache.access-mru-1.c0,73125
dtlb_cache.access-mru-1.c1,19829
dtlb_cache.access-mru-1.c2,18720
dtlb_cache.access-mru-1.c3,20973
dtlb_cache.access-mru-1.node0,91845
dtlb_cache.access-mru-1.node1,40802
dtlb_cache.access-mru-1.total,132647
dtlb_cache.access-mru-2.c0,11025
dtlb_cache.access-mru-2.c1,6034
dtlb_cache.access-mru-2.c2,5230
dtlb_cache.access-mru-2.c3,5033
dtlb_cache.access-mru-2.node0,16255
dtlb_cache.access-mru-2.node1,11067
dtlb_cache.access-mru-2.total,27322
dtlb_cache.access-mru-3.c0,4924
dtlb_cache.access-mru-3.c1,3666
dtlb_cache.access-mru-3.c2,3606
dtlb_cache.access-mru-3.c3,3524
dtlb_cache.access-mru-3.node0,8530
dtlb_cache.access-mru-3.node1,7190
dtlb_cache.access-mru-3.total,15720
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,2
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2818502000000
futex.futex_wait_delay.c2,2818506750000
futex.futex_wait_delay.c3,2818501500000
futex.futex_wait_delay.node0,2818506750000
futex.futex_wait_delay.node1,5637003500000
futex.futex_wait_delay.total,8455510250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1786019453919
interval_timer.cpContr_branch.c1,865355681304
interval_timer.cpContr_branch.c2,835098642793
interval_timer.cpContr_branch.c3,668546039029
interval_timer.cpContr_branch.node0,2621118096712
interval_timer.cpContr_branch.node1,1533901720333
interval_timer.cpContr_branch.total,4155019817045
interval_timer.cpContr_fp_muldiv,80249188
interval_timer.cpContr_generic.c0,4284139049119
interval_timer.cpContr_generic.c1,162936777391
interval_timer.cpContr_generic.c2,169511816155
interval_timer.cpContr_generic.c3,202717600110
interval_timer.cpContr_generic.node0,4453650865274
interval_timer.cpContr_generic.node1,365654377501
interval_timer.cpContr_generic.total,4819305242775
interval_timer.cpContr_load_l1.c0,2076577325547
interval_timer.cpContr_load_l1.c1,275112744203
interval_timer.cpContr_load_l1.c2,292526077821
interval_timer.cpContr_load_l1.c3,391951319216
interval_timer.cpContr_load_l1.node0,2369103403368
interval_timer.cpContr_load_l1.node1,667064063419
interval_timer.cpContr_load_l1.total,3036167466787
interval_timer.cpContr_load_l2.c0,39588526146
interval_timer.cpContr_load_l2.c1,9889184750
interval_timer.cpContr_load_l2.c2,10004057123
interval_timer.cpContr_load_l2.c3,9896640896
interval_timer.cpContr_load_l2.node0,49592583269
interval_timer.cpContr_load_l2.node1,19785825646
interval_timer.cpContr_load_l2.total,69378408915
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,9875895
interval_timer.cpContr_load_other.c2,7045491
interval_timer.cpContr_load_other.c3,11102061
interval_timer.cpContr_load_other.node0,16921386
interval_timer.cpContr_load_other.node1,11102061
interval_timer.cpContr_load_other.total,28023447
interval_timer.cpContr_port015.c0,720113487846
interval_timer.cpContr_port015.c1,12683761882
interval_timer.cpContr_port015.c2,12950258027
interval_timer.cpContr_port015.c3,14831878107
interval_timer.cpContr_port015.node0,733063745873
interval_timer.cpContr_port015.node1,27515639989
interval_timer.cpContr_port015.total,760579385862
interval_timer.cpContr_port1.c0,135523788
interval_timer.cpContr_port1.c1,55000000
interval_timer.cpContr_port1.c2,59000000
interval_timer.cpContr_port1.c3,68500000
interval_timer.cpContr_port1.node0,194523788
interval_timer.cpContr_port1.node1,123500000
interval_timer.cpContr_port1.total,318023788
interval_timer.cpContr_port2.c0,130709597363
interval_timer.cpContr_port2.c1,36470264992
interval_timer.cpContr_port2.c2,36285658596
interval_timer.cpContr_port2.c3,37837381299
interval_timer.cpContr_port2.node0,166995255959
interval_timer.cpContr_port2.node1,74307646291
interval_timer.cpContr_port2.total,241302902250
interval_timer.cpContr_port34.c0,12233950779
interval_timer.cpContr_port34.c1,1096787996
interval_timer.cpContr_port34.c2,1127831156
interval_timer.cpContr_port34.c3,1653195565
interval_timer.cpContr_port34.node0,13361781935
interval_timer.cpContr_port34.node1,2749983561
interval_timer.cpContr_port34.total,16111765496
interval_timer.cpContr_port5.c0,278302855314
interval_timer.cpContr_port5.c1,687635997226
interval_timer.cpContr_port5.c2,645075239614
interval_timer.cpContr_port5.c3,404519488214
interval_timer.cpContr_port5.node0,923378094928
interval_timer.cpContr_port5.node1,1092155485440
interval_timer.cpContr_port5.total,2015533580368
interval_timer.cpContr_store.c0,369849032963
interval_timer.cpContr_store.c1,67472075110
interval_timer.cpContr_store.c2,68508609988
interval_timer.cpContr_store.c3,72969902907
interval_timer.cpContr_store.node0,438357642951
interval_timer.cpContr_store.node1,140441978017
interval_timer.cpContr_store.total,578799620968
interval_timer.cpiBase.c0,2425278000000
interval_timer.cpiBase.c1,529810750000
interval_timer.cpiBase.c2,517928500000
interval_timer.cpiBase.c3,451415250000
interval_timer.cpiBase.node0,2943206500000
interval_timer.cpiBase.node1,981226000000
interval_timer.cpiBase.total,3924432500000
interval_timer.cpiBranchPredictor.c0,1267944500000
interval_timer.cpiBranchPredictor.c1,120688750000
interval_timer.cpiBranchPredictor.c2,130912750000
interval_timer.cpiBranchPredictor.c3,194716250000
interval_timer.cpiBranchPredictor.node0,1398857250000
interval_timer.cpiBranchPredictor.node1,315405000000
interval_timer.cpiBranchPredictor.total,1714262250000
interval_timer.cpiDataCacheL2.c0,176000000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,117000000
interval_timer.cpiDataCacheL2.c3,78000000
interval_timer.cpiDataCacheL2.node0,293000000
interval_timer.cpiDataCacheL2.node1,136500000
interval_timer.cpiDataCacheL2.total,429500000
interval_timer.cpiDataCacheL3.c0,294537750000
interval_timer.cpiDataCacheL3.c1,289573750000
interval_timer.cpiDataCacheL3.c2,291343750000
interval_timer.cpiDataCacheL3.c3,292621250000
interval_timer.cpiDataCacheL3.node0,585881500000
interval_timer.cpiDataCacheL3.node1,582195000000
interval_timer.cpiDataCacheL3.total,1168076500000
interval_timer.cpiDataCacheL3_S.c0,58857250000
interval_timer.cpiDataCacheL3_S.c1,64547000000
interval_timer.cpiDataCacheL3_S.c2,59912250000
interval_timer.cpiDataCacheL3_S.c3,58992000000
interval_timer.cpiDataCacheL3_S.node0,118769500000
interval_timer.cpiDataCacheL3_S.node1,123539000000
interval_timer.cpiDataCacheL3_S.total,242308500000
interval_timer.cpiDataCachecache-remote.c0,121050000000
interval_timer.cpiDataCachecache-remote.c1,119709250000
interval_timer.cpiDataCachecache-remote.c2,124806000000
interval_timer.cpiDataCachecache-remote.c3,127715500000
interval_timer.cpiDataCachecache-remote.node0,245856000000
interval_timer.cpiDataCachecache-remote.node1,247424750000
interval_timer.cpiDataCachecache-remote.total,493280750000
interval_timer.cpiDataCachedram-local.c0,137063250000
interval_timer.cpiDataCachedram-local.c1,3647750000
interval_timer.cpiDataCachedram-local.c2,3393000000
interval_timer.cpiDataCachedram-local.c3,3438500000
interval_timer.cpiDataCachedram-local.node0,140456250000
interval_timer.cpiDataCachedram-local.node1,7086250000
interval_timer.cpiDataCachedram-local.total,147542500000
interval_timer.cpiDataCachedram-remote.c0,148268250000
interval_timer.cpiDataCachedram-remote.c1,3783250000
interval_timer.cpiDataCachedram-remote.c2,3438250000
interval_timer.cpiDataCachedram-remote.c3,3126000000
interval_timer.cpiDataCachedram-remote.node0,151706500000
interval_timer.cpiDataCachedram-remote.node1,6909250000
interval_timer.cpiDataCachedram-remote.total,158615750000
interval_timer.cpiInstructionCacheL2,794250000
interval_timer.cpiInstructionCacheL3.c0,586500000
interval_timer.cpiInstructionCacheL3.c1,118000000
interval_timer.cpiInstructionCacheL3.c2,109500000
interval_timer.cpiInstructionCacheL3.c3,221500000
interval_timer.cpiInstructionCacheL3.node0,696000000
interval_timer.cpiInstructionCacheL3.node1,339500000
interval_timer.cpiInstructionCacheL3.total,1035500000
interval_timer.cpiInstructionCachecache-remote.c0,26250000
interval_timer.cpiInstructionCachecache-remote.c1,268500000
interval_timer.cpiInstructionCachecache-remote.c2,167250000
interval_timer.cpiInstructionCachecache-remote.c3,165500000
interval_timer.cpiInstructionCachecache-remote.node0,193500000
interval_timer.cpiInstructionCachecache-remote.node1,434000000
interval_timer.cpiInstructionCachecache-remote.total,627500000
interval_timer.cpiInstructionCachedram-local.c0,48072000000
interval_timer.cpiInstructionCachedram-local.c1,143250000
interval_timer.cpiInstructionCachedram-local.c2,74750000
interval_timer.cpiInstructionCachedram-local.c3,67250000
interval_timer.cpiInstructionCachedram-local.node0,48146750000
interval_timer.cpiInstructionCachedram-local.node1,210500000
interval_timer.cpiInstructionCachedram-local.total,48357250000
interval_timer.cpiInstructionCachedram-remote.c0,47057000000
interval_timer.cpiInstructionCachedram-remote.c1,276000000
interval_timer.cpiInstructionCachedram-remote.c2,146500000
interval_timer.cpiInstructionCachedram-remote.c3,17000000
interval_timer.cpiInstructionCachedram-remote.node0,47203500000
interval_timer.cpiInstructionCachedram-remote.node1,293000000
interval_timer.cpiInstructionCachedram-remote.total,47496500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,750000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,750000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1750000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8322144
interval_timer.detailed-cpiBase-DispatchRate.c1,2048547
interval_timer.detailed-cpiBase-DispatchRate.c2,1750375
interval_timer.detailed-cpiBase-DispatchRate.c3,1718264
interval_timer.detailed-cpiBase-DispatchRate.node0,10072519
interval_timer.detailed-cpiBase-DispatchRate.node1,3766811
interval_timer.detailed-cpiBase-DispatchRate.total,13839330
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1375641
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,70162
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,320780
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,86740
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1696421
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,156902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1853323
interval_timer.detailed-cpiBase-DispatchWidth.c0,3327
interval_timer.detailed-cpiBase-DispatchWidth.c1,534
interval_timer.detailed-cpiBase-DispatchWidth.c2,559
interval_timer.detailed-cpiBase-DispatchWidth.c3,657
interval_timer.detailed-cpiBase-DispatchWidth.node0,3886
interval_timer.detailed-cpiBase-DispatchWidth.node1,1191
interval_timer.detailed-cpiBase-DispatchWidth.total,5077
interval_timer.loadstore_contention.num-requests.c0,3823250
interval_timer.loadstore_contention.num-requests.c1,1106250
interval_timer.loadstore_contention.num-requests.c2,1080125
interval_timer.loadstore_contention.num-requests.c3,926984
interval_timer.loadstore_contention.num-requests.node0,4903375
interval_timer.loadstore_contention.num-requests.node1,2033234
interval_timer.loadstore_contention.num-requests.total,6936609
interval_timer.loadstore_contention.requests-out-of-order.c0,1244680
interval_timer.loadstore_contention.requests-out-of-order.c1,151795
interval_timer.loadstore_contention.requests-out-of-order.c2,158251
interval_timer.loadstore_contention.requests-out-of-order.c3,194420
interval_timer.loadstore_contention.requests-out-of-order.node0,1402931
interval_timer.loadstore_contention.requests-out-of-order.node1,346215
interval_timer.loadstore_contention.requests-out-of-order.total,1749146
interval_timer.loadstore_contention.requests-simultaneous.c0,871903
interval_timer.loadstore_contention.requests-simultaneous.c1,89833
interval_timer.loadstore_contention.requests-simultaneous.c2,92787
interval_timer.loadstore_contention.requests-simultaneous.c3,106858
interval_timer.loadstore_contention.requests-simultaneous.node0,964690
interval_timer.loadstore_contention.requests-simultaneous.node1,196691
interval_timer.loadstore_contention.requests-simultaneous.total,1161381
interval_timer.loadstore_contention.total-delay.c0,140125000000
interval_timer.loadstore_contention.total-delay.c1,5760250000
interval_timer.loadstore_contention.total-delay.c2,6407000000
interval_timer.loadstore_contention.total-delay.c3,8710000000
interval_timer.loadstore_contention.total-delay.node0,146532000000
interval_timer.loadstore_contention.total-delay.node1,14470250000
interval_timer.loadstore_contention.total-delay.total,161002250000
interval_timer.numBPredOverlapped.c0,810179
interval_timer.numBPredOverlapped.c1,756735
interval_timer.numBPredOverlapped.c2,760657
interval_timer.numBPredOverlapped.c3,764146
interval_timer.numBPredOverlapped.node0,1570836
interval_timer.numBPredOverlapped.node1,1520881
interval_timer.numBPredOverlapped.total,3091717
interval_timer.numDCacheOverlapped.c0,131178
interval_timer.numDCacheOverlapped.c1,29680
interval_timer.numDCacheOverlapped.c2,29781
interval_timer.numDCacheOverlapped.c3,33312
interval_timer.numDCacheOverlapped.node0,160959
interval_timer.numDCacheOverlapped.node1,62992
interval_timer.numDCacheOverlapped.total,223951
interval_timer.numHiddenLongerDCacheLatency.c0,1339
interval_timer.numHiddenLongerDCacheLatency.c1,191
interval_timer.numHiddenLongerDCacheLatency.c2,229
interval_timer.numHiddenLongerDCacheLatency.c3,242
interval_timer.numHiddenLongerDCacheLatency.node0,1568
interval_timer.numHiddenLongerDCacheLatency.node1,433
interval_timer.numHiddenLongerDCacheLatency.total,2001
interval_timer.numICacheOverlapped.c0,6595153
interval_timer.numICacheOverlapped.c1,5656261
interval_timer.numICacheOverlapped.c2,5692916
interval_timer.numICacheOverlapped.c3,5724886
interval_timer.numICacheOverlapped.node0,12288069
interval_timer.numICacheOverlapped.node1,11381147
interval_timer.numICacheOverlapped.total,23669216
interval_timer.numLongLatencyLoads.c0,29651
interval_timer.numLongLatencyLoads.c1,25421
interval_timer.numLongLatencyLoads.c2,25585
interval_timer.numLongLatencyLoads.c3,25729
interval_timer.numLongLatencyLoads.node0,55236
interval_timer.numLongLatencyLoads.node1,51150
interval_timer.numLongLatencyLoads.total,106386
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,26
interval_timer.numMfenceInsns.node1,6
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3039810
interval_timer.numTotalLongLatencyLoadLatency.c1,1925278
interval_timer.numTotalLongLatencyLoadLatency.c2,1932041
interval_timer.numTotalLongLatencyLoadLatency.c3,1943885
interval_timer.numTotalLongLatencyLoadLatency.node0,4971851
interval_timer.numTotalLongLatencyLoadLatency.node1,3869163
interval_timer.numTotalLongLatencyLoadLatency.total,8841014
interval_timer.outstandingLongLatencyCycles.c0,3102505
interval_timer.outstandingLongLatencyCycles.c1,1922785
interval_timer.outstandingLongLatencyCycles.c2,1930538
interval_timer.outstandingLongLatencyCycles.c3,1949333
interval_timer.outstandingLongLatencyCycles.node0,5033043
interval_timer.outstandingLongLatencyCycles.node1,3872118
interval_timer.outstandingLongLatencyCycles.total,8905161
interval_timer.outstandingLongLatencyInsns.c0,4793159
interval_timer.outstandingLongLatencyInsns.c1,2048164
interval_timer.outstandingLongLatencyInsns.c2,2044054
interval_timer.outstandingLongLatencyInsns.c3,2067210
interval_timer.outstandingLongLatencyInsns.node0,6837213
interval_timer.outstandingLongLatencyInsns.node1,4115374
interval_timer.outstandingLongLatencyInsns.total,10952587
interval_timer.totalHiddenDCacheLatency.c0,2257101
interval_timer.totalHiddenDCacheLatency.c1,236819
interval_timer.totalHiddenDCacheLatency.c2,226167
interval_timer.totalHiddenDCacheLatency.c3,252123
interval_timer.totalHiddenDCacheLatency.node0,2483268
interval_timer.totalHiddenDCacheLatency.node1,488942
interval_timer.totalHiddenDCacheLatency.total,2972210
interval_timer.totalHiddenLongerDCacheLatency.c0,24469
interval_timer.totalHiddenLongerDCacheLatency.c1,5949
interval_timer.totalHiddenLongerDCacheLatency.c2,6127
interval_timer.totalHiddenLongerDCacheLatency.c3,5850
interval_timer.totalHiddenLongerDCacheLatency.node0,30596
interval_timer.totalHiddenLongerDCacheLatency.node1,11799
interval_timer.totalHiddenLongerDCacheLatency.total,42395
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3806825
interval_timer.uop_branch.c1,1674407
interval_timer.uop_branch.c2,1607120
interval_timer.uop_branch.c3,1232855
interval_timer.uop_branch.node0,5413945
interval_timer.uop_branch.node1,2907262
interval_timer.uop_branch.total,8321207
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15702303
interval_timer.uop_generic.c1,3402234
interval_timer.uop_generic.c2,3263522
interval_timer.uop_generic.c3,2485734
interval_timer.uop_generic.node0,18965825
interval_timer.uop_generic.node1,5887968
interval_timer.uop_generic.total,24853793
interval_timer.uop_load.c0,3954456
interval_timer.uop_load.c1,1135944
interval_timer.uop_load.c2,1109920
interval_timer.uop_load.c3,960300
interval_timer.uop_load.node0,5064376
interval_timer.uop_load.node1,2096244
interval_timer.uop_load.total,7160620
interval_timer.uop_store.c0,1563465
interval_timer.uop_store.c1,181949
interval_timer.uop_store.c2,189686
interval_timer.uop_store.c3,234862
interval_timer.uop_store.node0,1753151
interval_timer.uop_store.node1,416811
interval_timer.uop_store.total,2169962
interval_timer.uops_pause.c0,256188
interval_timer.uops_pause.c1,672109
interval_timer.uops_pause.c2,626048
