metric,value
L2.access-mru-3.c6,15998
L2.access-mru-3.c7,24585
L2.access-mru-3.node0,0
L2.access-mru-3.node1,971508
L2.access-mru-3.total,971508
L2.access-mru-4.c0,655524
L2.access-mru-4.c1,21873
L2.access-mru-4.c2,13468
L2.access-mru-4.c3,22003
L2.access-mru-4.c4,13711
L2.access-mru-4.c5,13546
L2.access-mru-4.c6,13856
L2.access-mru-4.c7,22315
L2.access-mru-4.node0,0
L2.access-mru-4.node1,776296
L2.access-mru-4.total,776296
L2.access-mru-5.c0,550401
L2.access-mru-5.c1,20603
L2.access-mru-5.c2,11743
L2.access-mru-5.c3,20449
L2.access-mru-5.c4,11897
L2.access-mru-5.c5,12146
L2.access-mru-5.c6,11876
L2.access-mru-5.c7,20227
L2.access-mru-5.node0,0
L2.access-mru-5.node1,659342
L2.access-mru-5.total,659342
L2.access-mru-6.c0,478191
L2.access-mru-6.c1,19664
L2.access-mru-6.c2,10518
L2.access-mru-6.c3,19376
L2.access-mru-6.c4,10533
L2.access-mru-6.c5,10593
L2.access-mru-6.c6,10783
L2.access-mru-6.c7,19465
L2.access-mru-6.node0,0
L2.access-mru-6.node1,579123
L2.access-mru-6.total,579123
L2.access-mru-7.c0,427129
L2.access-mru-7.c1,18340
L2.access-mru-7.c2,9837
L2.access-mru-7.c3,18475
L2.access-mru-7.c4,9806
L2.access-mru-7.c5,9865
L2.access-mru-7.c6,9918
L2.access-mru-7.c7,18747
L2.access-mru-7.node0,0
L2.access-mru-7.node1,522117
L2.access-mru-7.total,522117
L2.backinval-E.c0,10461
L2.backinval-E.c1,3769
L2.backinval-E.c2,914
L2.backinval-E.c3,3736
L2.backinval-E.c4,954
L2.backinval-E.c5,917
L2.backinval-E.c6,1019
L2.backinval-E.c7,3777
L2.backinval-E.node0,0
L2.backinval-E.node1,25547
L2.backinval-E.total,25547
L2.backinval-M.c0,6353
L2.backinval-M.c1,4240
L2.backinval-M.c2,1615
L2.backinval-M.c3,4268
L2.backinval-M.c4,1579
L2.backinval-M.c5,1549
L2.backinval-M.c6,1655
L2.backinval-M.c7,4126
L2.backinval-M.node0,0
L2.backinval-M.node1,25385
L2.backinval-M.total,25385
L2.backinval-S.c0,120
L2.backinval-S.c1,8825
L2.backinval-S.c2,3637
L2.backinval-S.c3,8804
L2.backinval-S.c4,3620
L2.backinval-S.c5,3693
L2.backinval-S.c6,3545
L2.backinval-S.c7,8774
L2.backinval-S.node0,0
L2.backinval-S.node1,41018
L2.backinval-S.total,41018
L2.coherency-downgrades.c0,692816
L2.coherency-downgrades.c1,975559
L2.coherency-downgrades.c2,408987
L2.coherency-downgrades.c3,973613
L2.coherency-downgrades.c4,407987
L2.coherency-downgrades.c5,410858
L2.coherency-downgrades.c6,406735
L2.coherency-downgrades.c7,972339
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,5248894
L2.coherency-downgrades.total,5248894
L2.coherency-invalidates.c0,4042
L2.coherency-invalidates.c1,4590
L2.coherency-invalidates.c2,998
L2.coherency-invalidates.c3,4659
L2.coherency-invalidates.c4,973
L2.coherency-invalidates.c5,1049
L2.coherency-invalidates.c6,929
L2.coherency-invalidates.c7,4590
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,21830
L2.coherency-invalidates.total,21830
L2.coherency-upgrades.c0,1986
L2.coherency-upgrades.c1,1801
L2.coherency-upgrades.c2,707
L2.coherency-upgrades.c3,1744
L2.coherency-upgrades.c4,713
L2.coherency-upgrades.c5,728
L2.coherency-upgrades.c6,757
L2.coherency-upgrades.c7,1777
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,10213
L2.coherency-upgrades.total,10213
L2.coherency-writebacks.c0,138666
L2.coherency-writebacks.c1,144645
L2.coherency-writebacks.c2,65817
L2.coherency-writebacks.c3,144848
L2.coherency-writebacks.c4,65782
L2.coherency-writebacks.c5,66188
L2.coherency-writebacks.c6,66584
L2.coherency-writebacks.c7,143833
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,836363
L2.coherency-writebacks.total,836363
L2.evict-E.c0,4588535
L2.evict-E.c1,83170
L2.evict-E.c2,155253
L2.evict-E.c3,82684
L2.evict-E.c4,156247
L2.evict-E.c5,153896
L2.evict-E.c6,154077
L2.evict-E.c7,83130
L2.evict-E.node0,0
L2.evict-E.node1,5456992
L2.evict-E.total,5456992
L2.evict-M.c0,8260566
L2.evict-M.c1,130964
L2.evict-M.c2,231128
L2.evict-M.c3,129394
L2.evict-M.c4,232649
L2.evict-M.c5,229639
L2.evict-M.c6,229920
L2.evict-M.c7,131004
L2.evict-M.node0,0
L2.evict-M.node1,9575264
L2.evict-M.total,9575264
L2.evict-S.c0,139650
L2.evict-S.c1,133059
L2.evict-S.c2,154703
L2.evict-S.c3,132293
L2.evict-S.c4,154846
L2.evict-S.c5,154167
L2.evict-S.c6,154705
L2.evict-S.c7,131928
L2.evict-S.node0,0
L2.evict-S.node1,1155351
L2.evict-S.total,1155351
L2.load-misses-E.c0,18197
L2.load-misses-E.c1,692
L2.load-misses-E.c2,585
L2.load-misses-E.c3,738
L2.load-misses-E.c4,586
L2.load-misses-E.c5,559
L2.load-misses-E.c6,544
L2.load-misses-E.c7,732
L2.load-misses-E.node0,0
L2.load-misses-E.node1,22633
L2.load-misses-E.total,22633
L2.load-misses-I.c0,12283400
L2.load-misses-I.c1,514743
L2.load-misses-I.c2,614211
L2.load-misses-I.c3,512118
L2.load-misses-I.c4,616876
L2.load-misses-I.c5,611281
L2.load-misses-I.c6,612700
L2.load-misses-I.c7,512694
L2.load-misses-I.node0,0
L2.load-misses-I.node1,16278023
L2.load-misses-I.total,16278023
L2.load-misses-S.c0,670
L2.load-misses-S.c1,673
L2.load-misses-S.c2,174
L2.load-misses-S.c3,719
L2.load-misses-S.c4,177
L2.load-misses-S.c5,163
L2.load-misses-S.c6,171
L2.load-misses-S.c7,676
L2.load-misses-S.node0,0
L2.load-misses-S.node1,3423
L2.load-misses-S.total,3423
L2.load-misses.c0,12302267
L2.load-misses.c1,516108
L2.load-misses.c2,614970
L2.load-misses.c3,513575
L2.load-misses.c4,617639
L2.load-misses.c5,612003
L2.load-misses.c6,613415
L2.load-misses.c7,514102
L2.load-misses.node0,0
L2.load-misses.node1,16304079
L2.load-misses.total,16304079
L2.load-overlapping-misses.c0,144
L2.load-overlapping-misses.c1,72
L2.load-overlapping-misses.c2,59
L2.load-overlapping-misses.c3,70
L2.load-overlapping-misses.c4,50
L2.load-overlapping-misses.c5,59
L2.load-overlapping-misses.c6,56
L2.load-overlapping-misses.c7,64
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,574
L2.load-overlapping-misses.total,574
L2.loads-E.c0,6202947
L2.loads-E.c1,23403
L2.loads-E.c2,35288
L2.loads-E.c3,23439
L2.loads-E.c4,35537
L2.loads-E.c5,35232
L2.loads-E.c6,35651
L2.loads-E.c7,23491
L2.loads-E.node0,0
L2.loads-E.node1,6414988
L2.loads-E.total,6414988
L2.loads-I.c0,12283400
L2.loads-I.c1,514743
L2.loads-I.c2,614211
L2.loads-I.c3,512118
L2.loads-I.c4,616876
L2.loads-I.c5,611281
L2.loads-I.c6,612700
L2.loads-I.c7,512694
L2.loads-I.node0,0
L2.loads-I.node1,16278023
L2.loads-I.total,16278023
L2.loads-M.c0,4306264
L2.loads-M.c1,40260
L2.loads-M.c2,30704
L2.loads-M.c3,40349
L2.loads-M.c4,30733
L2.loads-M.c5,30704
L2.loads-M.c6,30662
L2.loads-M.c7,40760
L2.loads-M.node0,0
L2.loads-M.node1,4550436
L2.loads-M.total,4550436
L2.loads-S.c0,144205
L2.loads-S.c1,140682
L2.loads-S.c2,47536
L2.loads-S.c3,140501
L2.loads-S.c4,48040
L2.loads-S.c5,48217
L2.loads-S.c6,48185
L2.loads-S.c7,140709
L2.loads-S.node0,0
L2.loads-S.node1,758075
L2.loads-S.total,758075
L2.loads.c0,22936816
L2.loads.c1,719088
L2.loads.c2,727739
L2.loads.c3,716407
L2.loads.c4,731186
L2.loads.c5,725434
L2.loads.c6,727198
L2.loads.c7,717654
L2.loads.node0,0
L2.loads.node1,28001522
L2.loads.total,28001522
L2.store-misses-E.c0,1222180
L2.store-misses-E.c1,809
L2.store-misses-E.c2,670
L2.store-misses-E.c3,816
L2.store-misses-E.c4,673
L2.store-misses-E.c5,615
L2.store-misses-E.c6,734
L2.store-misses-E.c7,735
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1227232
L2.store-misses-E.total,1227232
L2.store-misses-I.c0,887459
L2.store-misses-I.c1,320
L2.store-misses-I.c2,561
L2.store-misses-I.c3,312
L2.store-misses-I.c4,487
L2.store-misses-I.c5,545
L2.store-misses-I.c6,491
L2.store-misses-I.c7,245
L2.store-misses-I.node0,0
L2.store-misses-I.node1,890420
L2.store-misses-I.total,890420
L2.store-misses-S.c0,4
L2.store-misses-S.c1,6
L2.store-misses-S.c2,2
L2.store-misses-S.c3,2
L2.store-misses-S.c4,2
L2.store-misses-S.c5,1
L2.store-misses-S.c6,3
L2.store-misses-S.c7,1
L2.store-misses-S.node0,0
L2.store-misses-S.node1,21
L2.store-misses-S.total,21
L2.store-misses.c0,2109643
L2.store-misses.c1,1135
L2.store-misses.c2,1233
L2.store-misses.c3,1130
L2.store-misses.c4,1162
L2.store-misses.c5,1161
L2.store-misses.c6,1228
L2.store-misses.c7,981
L2.store-misses.node0,0
L2.store-misses.node1,2117673
L2.store-misses.total,2117673
L2.store-overlapping-misses.c0,35271
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,35298
L2.store-overlapping-misses.total,35298
L2.stores-E.c0,1222180
L2.stores-E.c1,809
L2.stores-E.c2,670
L2.stores-E.c3,816
L2.stores-E.c4,673
L2.stores-E.c5,615
L2.stores-E.c6,734
L2.stores-E.c7,735
L2.stores-E.node0,0
L2.stores-E.node1,1227232
L2.stores-E.total,1227232
L2.stores-I.c0,887459
L2.stores-I.c1,320
L2.stores-I.c2,561
L2.stores-I.c3,312
L2.stores-I.c4,487
L2.stores-I.c5,545
L2.stores-I.c6,491
L2.stores-I.c7,245
L2.stores-I.node0,0
L2.stores-I.node1,890420
L2.stores-I.total,890420
L2.stores-M.c0,66505
L2.stores-M.c1,376
L2.stores-M.c2,321
L2.stores-M.c3,335
L2.stores-M.c4,331
L2.stores-M.c5,326
L2.stores-M.c6,328
L2.stores-M.c7,327
L2.stores-M.node0,0
L2.stores-M.node1,68849
L2.stores-M.total,68849
L2.stores-S.c0,4
L2.stores-S.c1,6
L2.stores-S.c2,2
L2.stores-S.c3,2
L2.stores-S.c4,2
L2.stores-S.c5,1
L2.stores-S.c6,3
L2.stores-S.c7,1
L2.stores-S.node0,0
L2.stores-S.node1,21
L2.stores-S.total,21
L2.stores.c0,2176148
L2.stores.c1,1511
L2.stores.c2,1554
L2.stores.c3,1465
L2.stores.c4,1493
L2.stores.c5,1487
L2.stores.c6,1556
L2.stores.c7,1308
L2.stores.node0,0
L2.stores.node1,2186522
L2.stores.total,2186522
L3.access-mru-0,848452
L3.access-mru-1,1158680
L3.access-mru-10,539068
L3.access-mru-11,489373
L3.access-mru-12,446241
L3.access-mru-13,457593
L3.access-mru-14,479560
L3.access-mru-15,348247
L3.access-mru-2,1277169
L3.access-mru-3,1223162
L3.access-mru-4,1098273
L3.access-mru-5,963771
L3.access-mru-6,841562
L3.access-mru-7,741637
L3.access-mru-8,661935
L3.access-mru-9,593954
L3.evict-E,2184076
L3.evict-M,2558402
L3.load-misses-E.c0,47418
L3.load-misses-E.c1,4881
L3.load-misses-E.c2,4981
L3.load-misses-E.c3,4904
L3.load-misses-E.c4,4862
L3.load-misses-E.c5,4857
L3.load-misses-E.c6,4840
L3.load-misses-E.c7,4939
L3.load-misses-E.node0,0
L3.load-misses-E.node1,81682
L3.load-misses-E.total,81682
L3.load-misses-I.c0,3382007
L3.load-misses-I.c1,106943
L3.load-misses-I.c2,106765
L3.load-misses-I.c3,106886
L3.load-misses-I.c4,106288
L3.load-misses-I.c5,105448
L3.load-misses-I.c6,105816
L3.load-misses-I.c7,106025
L3.load-misses-I.node0,0
L3.load-misses-I.node1,4126178
L3.load-misses-I.total,4126178
L3.load-misses.c0,3429425
L3.load-misses.c1,111824
L3.load-misses.c2,111746
L3.load-misses.c3,111790
L3.load-misses.c4,111150
L3.load-misses.c5,110305
L3.load-misses.c6,110656
L3.load-misses.c7,110964
L3.load-misses.node0,0
L3.load-misses.node1,4207860
L3.load-misses.total,4207860
L3.load-overlapping-misses.c0,1280
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.node0,0
L3.load-overlapping-misses.node1,1282
L3.load-overlapping-misses.total,1282
L3.loads-E.c0,2924530
L3.loads-E.c1,155620
L3.loads-E.c2,243675
L3.loads-E.c3,154607
L3.loads-E.c4,244953
L3.loads-E.c5,242491
L3.loads-E.c6,242918
L3.loads-E.c7,155239
L3.loads-E.node0,0
L3.loads-E.node1,4364033
L3.loads-E.total,4364033
L3.loads-I.c0,3382007
L3.loads-I.c1,106943
L3.loads-I.c2,106765
L3.loads-I.c3,106886
L3.loads-I.c4,106288
L3.loads-I.c5,105448
L3.loads-I.c6,105816
L3.loads-I.c7,106025
L3.loads-I.node0,0
L3.loads-I.node1,4126178
L3.loads-I.total,4126178
L3.loads-M.c0,5995730
L3.loads-M.c1,253545
L3.loads-M.c2,264530
L3.loads-M.c3,252082
L3.loads-M.c4,266398
L3.loads-M.c5,264064
L3.loads-M.c6,264681
L3.loads-M.c7,252838
L3.loads-M.node0,0
L3.loads-M.node1,7813868
L3.loads-M.total,7813868
L3.loads.c0,12302267
L3.loads.c1,516108
L3.loads.c2,614970
L3.loads.c3,513575
L3.loads.c4,617639
L3.loads.c5,612003
L3.loads.c6,613415
L3.loads.c7,514102
L3.loads.node0,0
L3.loads.node1,16304079
L3.loads.total,16304079
L3.mshr-latency.c0,575480685
L3.mshr-latency.c1,672409845
L3.mshr-latency.c2,573964300
L3.mshr-latency.c3,2780116115
L3.mshr-latency.c4,1232646260
L3.mshr-latency.c5,1493179595
L3.mshr-latency.c6,1638046025
L3.mshr-latency.c7,1197821140
L3.mshr-latency.node0,0
L3.mshr-latency.node1,10163663965
L3.mshr-latency.total,10163663965
L3.snoop-latency.c0,3649041805500
L3.snoop-latency.c1,2391247608750
L3.snoop-latency.c2,2647451898000
L3.snoop-latency.c3,2378088531000
L3.snoop-latency.c4,2676179142000
L3.snoop-latency.c5,2650747349250
L3.snoop-latency.c6,2661815520000
L3.snoop-latency.c7,2399656691250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,21454228545750
L3.snoop-latency.total,21454228545750
L3.store-misses-E.c0,1227110
L3.store-misses-E.c1,811
L3.store-misses-E.c2,670
L3.store-misses-E.c3,817
L3.store-misses-E.c4,674
L3.store-misses-E.c5,615
L3.store-misses-E.c6,736
L3.store-misses-E.c7,735
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1232168
L3.store-misses-E.total,1232168
L3.store-misses-I.c0,811685
L3.store-misses-I.c1,200
L3.store-misses-I.c2,200
L3.store-misses-I.c3,206
L3.store-misses-I.c4,199
L3.store-misses-I.c5,197
L3.store-misses-I.c6,197
L3.store-misses-I.c7,163
L3.store-misses-I.node0,0
L3.store-misses-I.node1,813047
L3.store-misses-I.total,813047
L3.store-misses-M,1
L3.store-misses.c0,2038795
L3.store-misses.c1,1011
L3.store-misses.c2,870
L3.store-misses.c3,1024
L3.store-misses.c4,873
L3.store-misses.c5,812
L3.store-misses.c6,933
L3.store-misses.c7,898
L3.store-misses.node0,0
L3.store-misses.node1,2045216
L3.store-misses.total,2045216
L3.store-overlapping-misses.c0,185479
L3.store-overlapping-misses.c1,315
L3.store-overlapping-misses.c2,251
L3.store-overlapping-misses.c3,299
L3.store-overlapping-misses.c4,237
L3.store-overlapping-misses.c5,241
L3.store-overlapping-misses.c6,288
L3.store-overlapping-misses.c7,263
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,187373
L3.store-overlapping-misses.total,187373
L3.stores-E.c0,1227110
L3.stores-E.c1,811
L3.stores-E.c2,670
L3.stores-E.c3,817
L3.stores-E.c4,674
L3.stores-E.c5,615
L3.stores-E.c6,736
L3.stores-E.c7,735
L3.stores-E.node0,0
L3.stores-E.node1,1232168
L3.stores-E.total,1232168
L3.stores-I.c0,811685
L3.stores-I.c1,200
L3.stores-I.c2,200
L3.stores-I.c3,206
L3.stores-I.c4,199
L3.stores-I.c5,197
L3.stores-I.c6,197
L3.stores-I.c7,163
L3.stores-I.node0,0
L3.stores-I.node1,813047
L3.stores-I.total,813047
L3.stores-M.c0,70848
L3.stores-M.c1,124
L3.stores-M.c2,363
L3.stores-M.c3,107
L3.stores-M.c4,289
L3.stores-M.c5,349
L3.stores-M.c6,295
L3.stores-M.c7,83
L3.stores-M.node0,0
L3.stores-M.node1,72458
L3.stores-M.total,72458
L3.stores.c0,2109643
L3.stores.c1,1135
L3.stores.c2,1233
L3.stores.c3,1130
L3.stores.c4,1162
L3.stores.c5,1161
L3.stores.c6,1228
L3.stores.c7,981
L3.stores.node0,0
L3.stores.node1,2117673
L3.stores.total,2117673
L3.uncore-requests.c0,4193673
L3.uncore-requests.c1,107112
L3.uncore-requests.c2,106947
L3.uncore-requests.c3,107070
L3.uncore-requests.c4,106470
L3.uncore-requests.c5,105623
L3.uncore-requests.c6,106008
L3.uncore-requests.c7,106183
L3.uncore-requests.node0,0
L3.uncore-requests.node1,4939086
L3.uncore-requests.total,4939086
L3.uncore-time-dram-bus.c0,5247207531060
L3.uncore-time-dram-bus.c1,134020676640
L3.uncore-time-dram-bus.c2,133814225340
L3.uncore-time-dram-bus.c3,133968125400
L3.uncore-time-dram-bus.c4,133217393400
L3.uncore-time-dram-bus.c5,132157610060
L3.uncore-time-dram-bus.c6,132639329760
L3.uncore-time-dram-bus.c7,132858293260
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,6179883184920
L3.uncore-time-dram-bus.total,6179883184920
L3.uncore-time-dram-device.c0,251620380000000
L3.uncore-time-dram-device.c1,6426720000000
L3.uncore-time-dram-device.c2,6416820000000
L3.uncore-time-dram-device.c3,6424200000000
L3.uncore-time-dram-device.c4,6388200000000
L3.uncore-time-dram-device.c5,6337380000000
L3.uncore-time-dram-device.c6,6360480000000
L3.uncore-time-dram-device.c7,6370980000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,296345160000000
L3.uncore-time-dram-device.total,296345160000000
L3.uncore-time-dram-queue.c0,188206887120
L3.uncore-time-dram-queue.c1,6790318740
L3.uncore-time-dram-queue.c2,5298381250
L3.uncore-time-dram-queue.c3,6515363215
L3.uncore-time-dram-queue.c4,6037618470
L3.uncore-time-dram-queue.c5,5380484525
L3.uncore-time-dram-queue.c6,5397572225
L3.uncore-time-dram-queue.c7,5823870580
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,229450496125
L3.uncore-time-dram-queue.total,229450496125
L3.uncore-time-pending-hit.c0,296886066750
L3.uncore-time-pending-hit.c1,44431773750
L3.uncore-time-pending-hit.c2,40068141750
L3.uncore-time-pending-hit.c3,42136321500
L3.uncore-time-pending-hit.c4,42090867000
L3.uncore-time-pending-hit.c5,36249963750
L3.uncore-time-pending-hit.c6,37227235500
L3.uncore-time-pending-hit.c7,37840871250
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,576931241250
L3.uncore-time-pending-hit.total,576931241250
L3.uncore-time-td-access.c0,14463468515510
L3.uncore-time-td-access.c1,369520061470
L3.uncore-time-td-access.c2,368913165950
L3.uncore-time-td-access.c3,369368337590
L3.uncore-time-td-access.c4,367685581830
L3.uncore-time-td-access.c5,364378690900
L3.uncore-time-td-access.c6,365968343370
L3.uncore-time-td-access.c7,366702824880
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,17036005521500
L3.uncore-time-td-access.total,17036005521500
L3.uncore-totaltime.c0,271816149000440
L3.uncore-totaltime.c1,6981482830600
L3.uncore-totaltime.c2,6964913914290
L3.uncore-totaltime.c3,6976188147705
L3.uncore-totaltime.c4,6937231460700
L3.uncore-totaltime.c5,6875546749235
L3.uncore-totaltime.c6,6901712480855
L3.uncore-totaltime.c7,6914205859970
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,320367430443795
L3.uncore-totaltime.total,320367430443795
barrier.global_time,1475245700000000
branch_predictor.num-correct.c0,171704434
branch_predictor.num-correct.c1,2178881
branch_predictor.num-correct.c2,2177682
branch_predictor.num-correct.c3,2171972
branch_predictor.num-correct.c4,2180094
branch_predictor.num-correct.c5,2165018
branch_predictor.num-correct.c6,2171345
branch_predictor.num-correct.c7,2172314
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,186921740
branch_predictor.num-correct.total,186921740
branch_predictor.num-incorrect.c0,6222923
branch_predictor.num-incorrect.c1,74233
branch_predictor.num-incorrect.c2,74126
branch_predictor.num-incorrect.c3,73926
branch_predictor.num-incorrect.c4,73748
branch_predictor.num-incorrect.c5,73771
branch_predictor.num-incorrect.c6,73425
branch_predictor.num-incorrect.c7,73510
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,6739662
branch_predictor.num-incorrect.total,6739662
core.bbv-0.c0,134076067038765
core.bbv-0.c1,3458017980139
core.bbv-0.c2,3448401189834
core.bbv-0.c3,3445765094770
core.bbv-0.c4,3461484543379
core.bbv-0.c5,3434701464419
core.bbv-0.c6,3442273773930
core.bbv-0.c7,3452027204579
core.bbv-0.node0,0
core.bbv-0.node1,158218738289815
core.bbv-0.total,158218738289815
core.bbv-1.c0,128929819317730
core.bbv-1.c1,3004384277289
core.bbv-1.c2,2997875069695
core.bbv-1.c3,2995401894696
core.bbv-1.c4,3008325395365
core.bbv-1.c5,2985286383224
core.bbv-1.c6,2991524470361
core.bbv-1.c7,3000388609230
core.bbv-1.node0,0
core.bbv-1.node1,149913005417590
core.bbv-1.total,149913005417590
core.bbv-10.c0,135033289049584
core.bbv-10.c1,3412270648133
core.bbv-10.c2,3403592099285
core.bbv-10.c3,3401886491052
core.bbv-10.c4,3415445764377
core.bbv-10.c5,3392411685814
core.bbv-10.c6,3400223184923
core.bbv-10.c7,3408375820288
core.bbv-10.node0,0
core.bbv-10.node1,158867494743456
core.bbv-10.total,158867494743456
core.bbv-11.c0,133579124312365
core.bbv-11.c1,2994977780915
core.bbv-11.c2,2991247023250
core.bbv-11.c3,2989533298002
core.bbv-11.c4,2999862938235
core.bbv-11.c5,2980523931987
core.bbv-11.c6,2986759726114
core.bbv-11.c7,2994628767331
core.bbv-11.node0,0
core.bbv-11.node1,154516657778199
core.bbv-11.total,154516657778199
core.bbv-12.c0,145362421237335
core.bbv-12.c1,2996239263563
core.bbv-12.c2,2990795086680
core.bbv-12.c3,2988767341646
core.bbv-12.c4,2999572103211
core.bbv-12.c5,2979833929925
core.bbv-12.c6,2985248094436
core.bbv-12.c7,2993038123961
core.bbv-12.node0,0
core.bbv-12.node1,166295915180757
core.bbv-12.total,166295915180757
core.bbv-13.c0,123246454863184
core.bbv-13.c1,3788866871073
core.bbv-13.c2,3781102843857
core.bbv-13.c3,3778685752828
core.bbv-13.c4,3794569900773
core.bbv-13.c5,3766610490014
core.bbv-13.c6,3774750106079
core.bbv-13.c7,3786075776480
core.bbv-13.node0,0
core.bbv-13.node1,149717116604288
core.bbv-13.total,149717116604288
core.bbv-14.c0,134705644348489
core.bbv-14.c1,4563011163895
core.bbv-14.c2,4551087690826
core.bbv-14.c3,4548708286378
core.bbv-14.c4,4567751681439
core.bbv-14.c5,4535602873463
core.bbv-14.c6,4546455882458
core.bbv-14.c7,4558004086791
core.bbv-14.node0,0
core.bbv-14.node1,166576266013739
core.bbv-14.total,166576266013739
core.bbv-15.c0,149572680143682
core.bbv-15.c1,2755714502349
core.bbv-15.c2,2751272022211
core.bbv-15.c3,2748416043352
core.bbv-15.c4,2759594809433
core.bbv-15.c5,2738971088464
core.bbv-15.c6,2743044338645
core.bbv-15.c7,2751963540014
core.bbv-15.node0,0
core.bbv-15.node1,168821656488150
core.bbv-15.total,168821656488150
core.bbv-2.c0,131331569837463
core.bbv-2.c1,3257940768615
core.bbv-2.c2,3251840633396
core.bbv-2.c3,3248204191966
core.bbv-2.c4,3261519219127
core.bbv-2.c5,3238578112909
core.bbv-2.c6,3245201511240
core.bbv-2.c7,3253576390073
core.bbv-2.node0,0
core.bbv-2.node1,154088430664789
core.bbv-2.total,154088430664789
core.bbv-3.c0,132826828436812
core.bbv-3.c1,4129306508197
core.bbv-3.c2,4119735189865
core.bbv-3.c3,4117058586260
core.bbv-3.c4,4133457227721
core.bbv-3.c5,4105467878562
core.bbv-3.c6,4114397448247
core.bbv-3.c7,4124488222372
core.bbv-3.node0,0
core.bbv-3.node1,161670739498036
core.bbv-3.total,161670739498036
core.bbv-4.c0,140961923245702
core.bbv-4.c1,4170773937725
core.bbv-4.c2,4159136631775
core.bbv-4.c3,4156259179760
core.bbv-4.c4,4174847329337
core.bbv-4.c5,4144228645092
core.bbv-4.c6,4153808763017
core.bbv-4.c7,4164923832298
core.bbv-4.node0,0
core.bbv-4.node1,170085901564706
core.bbv-4.total,170085901564706
core.bbv-5.c0,142175881294999
core.bbv-5.c1,4279483908259
core.bbv-5.c2,4267107249008
core.bbv-5.c3,4264378685294
core.bbv-5.c4,4284044617187
core.bbv-5.c5,4251599288021
core.bbv-5.c6,4261828967500
core.bbv-5.c7,4273531776505
core.bbv-5.node0,0
core.bbv-5.node1,172057855786773
core.bbv-5.total,172057855786773
core.bbv-6.c0,143556438803112
core.bbv-6.c1,3473966154505
core.bbv-6.c2,3465582037761
core.bbv-6.c3,3462955897324
core.bbv-6.c4,3477411235725
core.bbv-6.c5,3453081269446
core.bbv-6.c6,3460368875535
core.bbv-6.c7,3469252535304
core.bbv-6.node0,0
core.bbv-6.node1,167819056808712
core.bbv-6.total,167819056808712
core.bbv-7.c0,136840285065401
core.bbv-7.c1,3532648039791
core.bbv-7.c2,3524453542546
core.bbv-7.c3,3521980681322
core.bbv-7.c4,3536296143159
core.bbv-7.c5,3512199852727
core.bbv-7.c6,3520007455698
core.bbv-7.c7,3528658344471
core.bbv-7.node0,0
core.bbv-7.node1,161516529125115
core.bbv-7.total,161516529125115
core.bbv-8.c0,115792385605494
core.bbv-8.c1,3582753224809
core.bbv-8.c2,3576491341915
core.bbv-8.c3,3573244766816
core.bbv-8.c4,3587655784021
core.bbv-8.c5,3561874851964
core.bbv-8.c6,3569147297805
core.bbv-8.c7,3579265266490
core.bbv-8.node0,0
core.bbv-8.node1,140822818139314
core.bbv-8.total,140822818139314
core.bbv-9.c0,147960403526323
core.bbv-9.c1,3701966823895
core.bbv-9.c2,3692899299096
core.bbv-9.c3,3689805366790
core.bbv-9.c4,3705979545527
core.bbv-9.c5,3678823951897
core.bbv-9.c6,3687564184596
core.bbv-9.c7,3697152668061
core.bbv-9.node0,0
core.bbv-9.node1,173814595366185
core.bbv-9.total,173814595366185
core.instructions.c0,4051050857
core.instructions.c1,112477814
core.instructions.c2,112228073
core.instructions.c3,112151246
core.instructions.c4,112614170
core.instructions.c5,111810121
core.instructions.c6,112058187
core.instructions.c7,112360887
core.instructions.node0,0
core.instructions.node1,4836751355
core.instructions.total,4836751355
directory.entries-allocated,1048576
dram-queue.num-requests,7497488
dram-queue.total-queue-delay,231523608375
dram-queue.total-time-used,9381006935360
