metric,value
L1-I.evict-S.c4,13
L1-I.evict-S.c5,17
L1-I.evict-S.c6,35
L1-I.evict-S.c7,13
L1-I.evict-S.c8,37
L1-I.evict-S.c9,30
L1-I.evict-S.node0,1447
L1-I.evict-S.node1,134
L1-I.evict-S.total,1581
L1-I.load-misses-I.c0,7278
L1-I.load-misses-I.c1,436
L1-I.load-misses-I.c10,440
L1-I.load-misses-I.c11,437
L1-I.load-misses-I.c2,435
L1-I.load-misses-I.c3,435
L1-I.load-misses-I.c4,376
L1-I.load-misses-I.c5,379
L1-I.load-misses-I.c6,437
L1-I.load-misses-I.c7,381
L1-I.load-misses-I.c8,438
L1-I.load-misses-I.c9,431
L1-I.load-misses-I.node0,10157
L1-I.load-misses-I.node1,1746
L1-I.load-misses-I.total,11903
L1-I.load-misses.c0,7278
L1-I.load-misses.c1,436
L1-I.load-misses.c10,440
L1-I.load-misses.c11,437
L1-I.load-misses.c2,435
L1-I.load-misses.c3,435
L1-I.load-misses.c4,376
L1-I.load-misses.c5,379
L1-I.load-misses.c6,437
L1-I.load-misses.c7,381
L1-I.load-misses.c8,438
L1-I.load-misses.c9,431
L1-I.load-misses.node0,10157
L1-I.load-misses.node1,1746
L1-I.load-misses.total,11903
L1-I.loads-E.c0,138582
L1-I.loads-E.c1,139
L1-I.loads-E.c10,2
L1-I.loads-E.c11,4
L1-I.loads-E.c2,52
L1-I.loads-E.c3,114
L1-I.loads-E.c4,2
L1-I.loads-E.c6,4
L1-I.loads-E.c7,123
L1-I.loads-E.node0,139016
L1-I.loads-E.node1,6
L1-I.loads-E.total,139022
L1-I.loads-I.c0,7278
L1-I.loads-I.c1,436
L1-I.loads-I.c10,440
L1-I.loads-I.c11,437
L1-I.loads-I.c2,435
L1-I.loads-I.c3,435
L1-I.loads-I.c4,376
L1-I.loads-I.c5,379
L1-I.loads-I.c6,437
L1-I.loads-I.c7,381
L1-I.loads-I.c8,438
L1-I.loads-I.c9,431
L1-I.loads-I.node0,10157
L1-I.loads-I.node1,1746
L1-I.loads-I.total,11903
L1-I.loads-S.c0,375673
L1-I.loads-S.c1,371155
L1-I.loads-S.c10,333779
L1-I.loads-S.c11,332962
L1-I.loads-S.c2,370924
L1-I.loads-S.c3,369828
L1-I.loads-S.c4,237344
L1-I.loads-S.c5,233634
L1-I.loads-S.c6,230065
L1-I.loads-S.c7,230037
L1-I.loads-S.c8,347407
L1-I.loads-S.c9,335279
L1-I.loads-S.node0,2418660
L1-I.loads-S.node1,1349427
L1-I.loads-S.total,3768087
L1-I.loads-where-L1I.c0,514255
L1-I.loads-where-L1I.c1,371294
L1-I.loads-where-L1I.c10,333781
L1-I.loads-where-L1I.c11,332966
L1-I.loads-where-L1I.c2,370976
L1-I.loads-where-L1I.c3,369942
L1-I.loads-where-L1I.c4,237346
L1-I.loads-where-L1I.c5,233634
L1-I.loads-where-L1I.c6,230069
L1-I.loads-where-L1I.c7,230160
L1-I.loads-where-L1I.c8,347407
L1-I.loads-where-L1I.c9,335279
L1-I.loads-where-L1I.node0,2557676
L1-I.loads-where-L1I.node1,1349433
L1-I.loads-where-L1I.total,3907109
L1-I.loads-where-L2.c0,4492
L1-I.loads-where-L2.c1,10
L1-I.loads-where-L2.c10,13
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c2,10
L1-I.loads-where-L2.c3,12
L1-I.loads-where-L2.c4,6
L1-I.loads-where-L2.c5,8
L1-I.loads-where-L2.c6,13
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.c8,15
L1-I.loads-where-L2.c9,10
L1-I.loads-where-L2.node0,4556
L1-I.loads-where-L2.node1,48
L1-I.loads-where-L2.total,4604
L1-I.loads-where-L3.c0,248
L1-I.loads-where-L3.c1,260
L1-I.loads-where-L3.c10,293
L1-I.loads-where-L3.c11,241
L1-I.loads-where-L3.c2,296
L1-I.loads-where-L3.c3,340
L1-I.loads-where-L3.c4,310
L1-I.loads-where-L3.c5,325
L1-I.loads-where-L3.c6,365
L1-I.loads-where-L3.c7,321
L1-I.loads-where-L3.c8,183
L1-I.loads-where-L3.c9,275
L1-I.loads-where-L3.node0,2465
L1-I.loads-where-L3.node1,992
L1-I.loads-where-L3.total,3457
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,45
L1-I.loads-where-cache-remote.c10,96
L1-I.loads-where-cache-remote.c11,139
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c4,32
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,176
L1-I.loads-where-cache-remote.c9,100
L1-I.loads-where-cache-remote.node0,228
L1-I.loads-where-cache-remote.node1,511
L1-I.loads-where-cache-remote.total,739
L1-I.loads-where-dram-local.c0,2530
L1-I.loads-where-dram-local.c1,121
L1-I.loads-where-dram-local.c10,38
L1-I.loads-where-dram-local.c11,47
L1-I.loads-where-dram-local.c2,76
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.c8,64
L1-I.loads-where-dram-local.c9,46
L1-I.loads-where-dram-local.node0,2908
L1-I.loads-where-dram-local.node1,195
L1-I.loads-where-dram-local.total,3103
L1-I.loads.c0,521533
L1-I.loads.c1,371730
L1-I.loads.c10,334221
L1-I.loads.c11,333403
L1-I.loads.c2,371411
L1-I.loads.c3,370377
L1-I.loads.c4,237722
L1-I.loads.c5,234013
L1-I.loads.c6,230506
L1-I.loads.c7,230541
L1-I.loads.c8,347845
L1-I.loads.c9,335710
L1-I.loads.node0,2567833
L1-I.loads.node1,1351179
L1-I.loads.total,3919012
L1-I.total-latency.c0,216429088090
L1-I.total-latency.c1,15336616345
L1-I.total-latency.c10,8386161185
L1-I.total-latency.c11,10438701040
L1-I.total-latency.c2,12131322490
L1-I.total-latency.c3,9709728175
L1-I.total-latency.c4,10751798460
L1-I.total-latency.c5,8399914485
L1-I.total-latency.c6,15754940010
L1-I.total-latency.c7,9005095710
L1-I.total-latency.c8,11151291320
L1-I.total-latency.c9,10947171105
L1-I.total-latency.node0,297518503765
L1-I.total-latency.node1,40923324650
L1-I.total-latency.total,338441828415
L2.access-mru-0.c0,17046
L2.access-mru-0.c1,14469
L2.access-mru-0.c10,11581
L2.access-mru-0.c11,12665
L2.access-mru-0.c2,14534
L2.access-mru-0.c3,14445
L2.access-mru-0.c4,13375
L2.access-mru-0.c5,15058
L2.access-mru-0.c6,13220
L2.access-mru-0.c7,14082
L2.access-mru-0.c8,9802
L2.access-mru-0.c9,10960
L2.access-mru-0.node0,116229
L2.access-mru-0.node1,45008
L2.access-mru-0.total,161237
L2.access-mru-1.c0,11259
L2.access-mru-1.c1,9413
L2.access-mru-1.c10,8027
L2.access-mru-1.c11,9436
L2.access-mru-1.c2,7937
L2.access-mru-1.c3,6409
L2.access-mru-1.c4,3957
L2.access-mru-1.c5,4815
L2.access-mru-1.c6,4531
L2.access-mru-1.c7,3433
L2.access-mru-1.c8,5666
L2.access-mru-1.c9,5514
L2.access-mru-1.node0,51754
L2.access-mru-1.node1,28643
L2.access-mru-1.total,80397
L2.access-mru-2.c0,4087
L2.access-mru-2.c1,424
L2.access-mru-2.c10,1349
L2.access-mru-2.c11,303
L2.access-mru-2.c2,187
L2.access-mru-2.c3,1184
L2.access-mru-2.c4,1858
L2.access-mru-2.c5,1152
L2.access-mru-2.c6,1395
L2.access-mru-2.c7,710
L2.access-mru-2.c8,1282
L2.access-mru-2.c9,2215
L2.access-mru-2.node0,10997
L2.access-mru-2.node1,5149
L2.access-mru-2.total,16146
L2.access-mru-3.c0,1054
L2.access-mru-3.c10,121
L2.access-mru-3.c11,3
L2.access-mru-3.c2,24
L2.access-mru-3.c3,46
L2.access-mru-3.c4,332
L2.access-mru-3.c5,42
L2.access-mru-3.c6,131
L2.access-mru-3.c7,61
L2.access-mru-3.c8,734
L2.access-mru-3.c9,557
L2.access-mru-3.node0,1690
L2.access-mru-3.node1,1415
L2.access-mru-3.total,3105
L2.access-mru-4.c0,328
L2.access-mru-4.c10,8
L2.access-mru-4.c3,1
L2.access-mru-4.c4,89
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.c8,135
L2.access-mru-4.c9,6
L2.access-mru-4.node0,421
L2.access-mru-4.node1,149
L2.access-mru-4.total,570
L2.access-mru-5.c0,112
L2.access-mru-5.c4,16
L2.access-mru-5.c6,1
L2.access-mru-5.c8,1
L2.access-mru-5.node0,129
L2.access-mru-5.node1,1
L2.access-mru-5.total,130
L2.access-mru-6.c0,38
L2.access-mru-6.c4,1
L2.access-mru-6.c7,2
L2.access-mru-6.node0,41
L2.access-mru-6.node1,0
L2.access-mru-6.total,41
L2.access-mru-7.c0,8
L2.access-mru-7.c7,3
L2.access-mru-7.node0,11
L2.access-mru-7.node1,0
L2.access-mru-7.total,11
L2.coherency-downgrades.c0,18079
L2.coherency-downgrades.c1,10314
L2.coherency-downgrades.c10,12342
L2.coherency-downgrades.c11,10901
L2.coherency-downgrades.c2,10021
L2.coherency-downgrades.c3,14232
L2.coherency-downgrades.c4,9875
L2.coherency-downgrades.c5,10384
L2.coherency-downgrades.c6,9604
L2.coherency-downgrades.c7,7624
L2.coherency-downgrades.c8,11506
L2.coherency-downgrades.c9,13073
L2.coherency-downgrades.node0,90133
L2.coherency-downgrades.node1,47822
L2.coherency-downgrades.total,137955
L2.coherency-invalidates.c0,1408
L2.coherency-invalidates.c1,561
L2.coherency-invalidates.c10,4169
L2.coherency-invalidates.c11,7289
L2.coherency-invalidates.c2,1458
L2.coherency-invalidates.c3,8360
L2.coherency-invalidates.c4,4250
L2.coherency-invalidates.c5,737
L2.coherency-invalidates.c6,376
L2.coherency-invalidates.c7,1076
L2.coherency-invalidates.c8,8399
L2.coherency-invalidates.c9,5069
L2.coherency-invalidates.node0,18226
L2.coherency-invalidates.node1,24926
L2.coherency-invalidates.total,43152
L2.coherency-upgrades.c0,276
L2.coherency-upgrades.c1,1296
L2.coherency-upgrades.c10,578
L2.coherency-upgrades.c11,125
L2.coherency-upgrades.c2,1381
L2.coherency-upgrades.c3,1338
L2.coherency-upgrades.c4,1592
L2.coherency-upgrades.c5,1840
L2.coherency-upgrades.c6,1533
L2.coherency-upgrades.c7,1481
L2.coherency-upgrades.c8,912
L2.coherency-upgrades.c9,1392
L2.coherency-upgrades.node0,10737
L2.coherency-upgrades.node1,3007
L2.coherency-upgrades.total,13744
L2.coherency-writebacks.c0,8290
L2.coherency-writebacks.c1,8310
L2.coherency-writebacks.c10,6577
L2.coherency-writebacks.c11,2733
L2.coherency-writebacks.c2,9145
L2.coherency-writebacks.c3,3616
L2.coherency-writebacks.c4,4702
L2.coherency-writebacks.c5,6068
L2.coherency-writebacks.c6,7237
L2.coherency-writebacks.c7,7045
L2.coherency-writebacks.c8,7213
L2.coherency-writebacks.c9,7030
L2.coherency-writebacks.node0,54413
L2.coherency-writebacks.node1,23553
L2.coherency-writebacks.total,77966
L2.evict-E,45
L2.evict-M.c0,11
L2.evict-M.c7,4
L2.evict-M.node0,15
L2.evict-M.node1,0
L2.evict-M.total,15
L2.evict-S,4
L2.load-misses-E,1
L2.load-misses-I.c0,16896
L2.load-misses-I.c1,10513
L2.load-misses-I.c10,11604
L2.load-misses-I.c11,10423
L2.load-misses-I.c2,12312
L2.load-misses-I.c3,13648
L2.load-misses-I.c4,10866
L2.load-misses-I.c5,8922
L2.load-misses-I.c6,9588
L2.load-misses-I.c7,10089
L2.load-misses-I.c8,16683
L2.load-misses-I.c9,13613
L2.load-misses-I.node0,92834
L2.load-misses-I.node1,52323
L2.load-misses-I.total,145157
L2.load-misses-S.c0,43
L2.load-misses-S.c1,20
L2.load-misses-S.c10,24
L2.load-misses-S.c11,36
L2.load-misses-S.c2,27
L2.load-misses-S.c3,40
L2.load-misses-S.c4,13
L2.load-misses-S.c5,15
L2.load-misses-S.c6,12
L2.load-misses-S.c7,39
L2.load-misses-S.c8,15
L2.load-misses-S.c9,20
L2.load-misses-S.node0,209
L2.load-misses-S.node1,95
L2.load-misses-S.total,304
L2.load-misses.c0,16940
L2.load-misses.c1,10533
L2.load-misses.c10,11628
L2.load-misses.c11,10459
L2.load-misses.c2,12339
L2.load-misses.c3,13688
L2.load-misses.c4,10879
L2.load-misses.c5,8937
L2.load-misses.c6,9600
L2.load-misses.c7,10128
L2.load-misses.c8,16698
L2.load-misses.c9,13633
L2.load-misses.node0,93044
L2.load-misses.node1,52418
L2.load-misses.total,145462
L2.load-overlapping-misses.c0,81
L2.load-overlapping-misses.c1,93
L2.load-overlapping-misses.c10,60
L2.load-overlapping-misses.c11,52
L2.load-overlapping-misses.c2,95
L2.load-overlapping-misses.c3,115
L2.load-overlapping-misses.c4,123
L2.load-overlapping-misses.c5,136
L2.load-overlapping-misses.c6,108
L2.load-overlapping-misses.c7,60
L2.load-overlapping-misses.c8,46
L2.load-overlapping-misses.c9,63
L2.load-overlapping-misses.node0,811
L2.load-overlapping-misses.node1,221
L2.load-overlapping-misses.total,1032
L2.loads-E.c0,5178
L2.loads-E.c4,1
L2.loads-E.node0,5179
L2.loads-E.node1,0
L2.loads-E.total,5179
L2.loads-I.c0,16896
L2.loads-I.c1,10513
L2.loads-I.c10,11604
L2.loads-I.c11,10423
L2.loads-I.c2,12312
L2.loads-I.c3,13648
L2.loads-I.c4,10866
L2.loads-I.c5,8922
L2.loads-I.c6,9588
L2.loads-I.c7,10089
L2.loads-I.c8,16683
L2.loads-I.c9,13613
L2.loads-I.node0,92834
L2.loads-I.node1,52323
L2.loads-I.total,145157
L2.loads-M.c0,17017
L2.loads-M.c1,17331
L2.loads-M.c10,11439
L2.loads-M.c11,9145
L2.loads-M.c2,16335
L2.loads-M.c3,8919
L2.loads-M.c4,11410
L2.loads-M.c5,8181
L2.loads-M.c6,9554
L2.loads-M.c7,11784
L2.loads-M.c8,11259
L2.loads-M.c9,9837
L2.loads-M.node0,100531
L2.loads-M.node1,41680
L2.loads-M.total,142211
L2.loads-S.c0,6383
L2.loads-S.c1,3905
L2.loads-S.c10,7217
L2.loads-S.c11,10254
L2.loads-S.c2,3948
L2.loads-S.c3,10911
L2.loads-S.c4,6083
L2.loads-S.c5,10872
L2.loads-S.c6,8134
L2.loads-S.c7,5323
L2.loads-S.c8,4117
L2.loads-S.c9,7003
L2.loads-S.node0,55559
L2.loads-S.node1,28591
L2.loads-S.total,84150
L2.loads.c0,45474
L2.loads.c1,31749
L2.loads.c10,30260
L2.loads.c11,29822
L2.loads.c2,32595
L2.loads.c3,33478
L2.loads.c4,28360
L2.loads.c5,27975
L2.loads.c6,27276
L2.loads.c7,27196
L2.loads.c8,32059
L2.loads.c9,30453
L2.loads.node0,254103
L2.loads.node1,122594
L2.loads.total,376697
L2.store-misses-E.c0,959
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1022
L2.store-misses-E.node1,36
L2.store-misses-E.total,1058
L2.store-misses-I.c0,5338
L2.store-misses-I.c1,2655
L2.store-misses-I.c10,2599
L2.store-misses-I.c11,2602
L2.store-misses-I.c2,2684
L2.store-misses-I.c3,2682
L2.store-misses-I.c4,2013
L2.store-misses-I.c5,2015
L2.store-misses-I.c6,1884
L2.store-misses-I.c7,1599
L2.store-misses-I.c8,2760
L2.store-misses-I.c9,2773
L2.store-misses-I.node0,20870
L2.store-misses-I.node1,10734
L2.store-misses-I.total,31604
L2.store-misses-S.c0,11015
L2.store-misses-S.c1,6423
L2.store-misses-S.c10,7158
L2.store-misses-S.c11,8491
L2.store-misses-S.c2,6398
L2.store-misses-S.c3,10992
L2.store-misses-S.c4,5827
L2.store-misses-S.c5,6515
L2.store-misses-S.c6,5741
L2.store-misses-S.c7,4424
L2.store-misses-S.c8,7693
L2.store-misses-S.c9,7406
L2.store-misses-S.node0,57335
L2.store-misses-S.node1,30748
L2.store-misses-S.total,88083
L2.store-misses.c0,17312
L2.store-misses.c1,9087
L2.store-misses.c10,9766
L2.store-misses.c11,11102
L2.store-misses.c2,9091
L2.store-misses.c3,13683
L2.store-misses.c4,7849
L2.store-misses.c5,8539
L2.store-misses.c6,7634
L2.store-misses.c7,6032
L2.store-misses.c8,10462
L2.store-misses.c9,10188
L2.store-misses.node0,79227
L2.store-misses.node1,41518
L2.store-misses.total,120745
L2.store-overlapping-misses.c0,306
L2.store-overlapping-misses.c1,78
L2.store-overlapping-misses.c10,37
L2.store-overlapping-misses.c11,37
L2.store-overlapping-misses.c2,114
L2.store-overlapping-misses.c3,76
L2.store-overlapping-misses.c4,41
L2.store-overlapping-misses.c5,39
L2.store-overlapping-misses.c6,36
L2.store-overlapping-misses.c7,22
L2.store-overlapping-misses.c8,38
L2.store-overlapping-misses.c9,57
L2.store-overlapping-misses.node0,712
L2.store-overlapping-misses.node1,169
L2.store-overlapping-misses.total,881
L2.stores-E.c0,959
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1022
L2.stores-E.node1,36
L2.stores-E.total,1058
L2.stores-I.c0,5338
L2.stores-I.c1,2655
L2.stores-I.c10,2599
L2.stores-I.c11,2602
L2.stores-I.c2,2684
L2.stores-I.c3,2682
L2.stores-I.c4,2013
L2.stores-I.c5,2015
L2.stores-I.c6,1884
L2.stores-I.c7,1599
L2.stores-I.c8,2760
L2.stores-I.c9,2773
L2.stores-I.node0,20870
L2.stores-I.node1,10734
L2.stores-I.total,31604
L2.stores-M.c0,5398
L2.stores-M.c1,3090
L2.stores-M.c10,2454
L2.stores-M.c11,3044
L2.stores-M.c2,2426
L2.stores-M.c3,2295
L2.stores-M.c4,2147
L2.stores-M.c5,2029
L2.stores-M.c6,1603
L2.stores-M.c7,1225
L2.stores-M.c8,2259
L2.stores-M.c9,2432
L2.stores-M.node0,20213
L2.stores-M.node1,10189
L2.stores-M.total,30402
L2.stores-S.c0,11015
L2.stores-S.c1,6423
L2.stores-S.c10,7158
L2.stores-S.c11,8491
L2.stores-S.c2,6398
L2.stores-S.c3,10992
L2.stores-S.c4,5827
L2.stores-S.c5,6515
L2.stores-S.c6,5741
L2.stores-S.c7,4424
L2.stores-S.c8,7693
L2.stores-S.c9,7406
L2.stores-S.node0,57335
L2.stores-S.node1,30748
L2.stores-S.total,88083
L2.stores.c0,22710
L2.stores.c1,12177
L2.stores.c10,12220
L2.stores.c11,14146
L2.stores.c2,11517
L2.stores.c3,15978
L2.stores.c4,9996
L2.stores.c5,10568
L2.stores.c6,9237
L2.stores.c7,7257
L2.stores.c8,12721
L2.stores.c9,12620
L2.stores.node0,99440
L2.stores.node1,51707
L2.stores.total,151147
L3.access-home-local.c0,16958
L3.access-home-local.c1,2003
L3.access-home-local.c10,1929
L3.access-home-local.c11,3381
L3.access-home-local.c2,1936
L3.access-home-local.c3,2912
L3.access-home-local.c4,7128
L3.access-home-local.c5,2073
L3.access-home-local.c6,1941
L3.access-home-local.c7,2978
L3.access-home-local.c8,11853
L3.access-home-local.c9,4254
L3.access-home-local.node0,37929
L3.access-home-local.node1,21417
L3.access-home-local.total,59346
L3.access-home-remote.c0,409
L3.access-home-remote.c1,83
L3.access-home-remote.c10,2705
L3.access-home-remote.c11,9401
L3.access-home-remote.c2,487
L3.access-home-remote.c3,12807
L3.access-home-remote.c4,1421
L3.access-home-remote.c5,175
L3.access-home-remote.c6,10
L3.access-home-remote.c7,586
L3.access-home-remote.c8,3895
L3.access-home-remote.c9,2576
L3.access-home-remote.node0,15978
L3.access-home-remote.node1,18577
L3.access-home-remote.total,34555
L3.access-mru-0.c0,107384
L3.access-mru-0.c8,48169
L3.access-mru-0.node0,107384
L3.access-mru-0.node1,48169
L3.access-mru-0.total,155553
L3.access-mru-1.c0,8509
L3.access-mru-1.c8,2590
L3.access-mru-1.node0,8509
L3.access-mru-1.node1,2590
L3.access-mru-1.total,11099
L3.access-mru-2.c0,188
L3.access-mru-2.c8,31
L3.access-mru-2.node0,188
L3.access-mru-2.node1,31
L3.access-mru-2.total,219
L3.access-mru-3.c0,7
L3.access-mru-3.c8,29
L3.access-mru-3.node0,7
L3.access-mru-3.node1,29
L3.access-mru-3.total,36
L3.access-mru-4,5
L3.coherency-downgrades.c0,16879
L3.coherency-downgrades.c8,14733
L3.coherency-downgrades.node0,16879
L3.coherency-downgrades.node1,14733
L3.coherency-downgrades.total,31612
L3.coherency-invalidates.c0,14048
L3.coherency-invalidates.c8,15258
L3.coherency-invalidates.node0,14048
L3.coherency-invalidates.node1,15258
L3.coherency-invalidates.total,29306
L3.coherency-upgrades.c0,15258
L3.coherency-upgrades.c8,14048
L3.coherency-upgrades.node0,15258
L3.coherency-upgrades.node1,14048
L3.coherency-upgrades.total,29306
L3.coherency-writebacks.c0,2836
L3.coherency-writebacks.c8,2780
L3.coherency-writebacks.node0,2836
L3.coherency-writebacks.node1,2780
L3.coherency-writebacks.total,5616
L3.load-misses-E,1
L3.load-misses-I.c0,8716
L3.load-misses-I.c1,446
L3.load-misses-I.c10,3052
L3.load-misses-I.c11,6875
L3.load-misses-I.c2,650
L3.load-misses-I.c3,8673
L3.load-misses-I.c4,3718
L3.load-misses-I.c5,566
L3.load-misses-I.c6,523
L3.load-misses-I.c7,1174
L3.load-misses-I.c8,7275
L3.load-misses-I.c9,3650
L3.load-misses-I.node0,24466
L3.load-misses-I.node1,20852
L3.load-misses-I.total,45318
L3.load-misses-S.c0,27
L3.load-misses-S.c1,14
L3.load-misses-S.c10,28
L3.load-misses-S.c11,37
L3.load-misses-S.c2,19
L3.load-misses-S.c3,36
L3.load-misses-S.c4,13
L3.load-misses-S.c5,13
L3.load-misses-S.c6,13
L3.load-misses-S.c7,39
L3.load-misses-S.c8,16
L3.load-misses-S.c9,19
L3.load-misses-S.node0,174
L3.load-misses-S.node1,100
L3.load-misses-S.total,274
L3.load-misses-u.c0,37
L3.load-misses-u.c1,41
L3.load-misses-u.c10,18
L3.load-misses-u.c11,16
L3.load-misses-u.c2,49
L3.load-misses-u.c3,48
L3.load-misses-u.c4,31
L3.load-misses-u.c5,47
L3.load-misses-u.c6,48
L3.load-misses-u.c7,33
L3.load-misses-u.c8,16
L3.load-misses-u.c9,16
L3.load-misses-u.node0,334
L3.load-misses-u.node1,66
L3.load-misses-u.total,400
L3.load-misses.c0,8781
L3.load-misses.c1,501
L3.load-misses.c10,3098
L3.load-misses.c11,6928
L3.load-misses.c2,718
L3.load-misses.c3,8757
L3.load-misses.c4,3762
L3.load-misses.c5,626
L3.load-misses.c6,584
L3.load-misses.c7,1246
L3.load-misses.c8,7307
L3.load-misses.c9,3685
L3.load-misses.node0,24975
L3.load-misses.node1,21018
L3.load-misses.total,45993
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c10,110
L3.load-overlapping-misses.c11,114
L3.load-overlapping-misses.c2,35
L3.load-overlapping-misses.c3,69
L3.load-overlapping-misses.c4,41
L3.load-overlapping-misses.c5,43
L3.load-overlapping-misses.c6,34
L3.load-overlapping-misses.c7,27
L3.load-overlapping-misses.c8,110
L3.load-overlapping-misses.c9,144
L3.load-overlapping-misses.node0,300
L3.load-overlapping-misses.node1,478
L3.load-overlapping-misses.total,778
L3.loads-E.c0,91
L3.loads-E.c1,177
L3.loads-E.c10,39
L3.loads-E.c11,53
L3.loads-E.c2,178
L3.loads-E.c3,181
L3.loads-E.c4,67
L3.loads-E.c5,29
L3.loads-E.c6,77
L3.loads-E.c7,55
L3.loads-E.c8,25
L3.loads-E.c9,54
L3.loads-E.node0,855
L3.loads-E.node1,171
L3.loads-E.total,1026
L3.loads-I.c0,8716
L3.loads-I.c1,446
L3.loads-I.c10,3052
L3.loads-I.c11,6875
L3.loads-I.c2,650
L3.loads-I.c3,8673
L3.loads-I.c4,3718
L3.loads-I.c5,566
L3.loads-I.c6,523
L3.loads-I.c7,1174
L3.loads-I.c8,7275
L3.loads-I.c9,3650
L3.loads-I.node0,24466
L3.loads-I.node1,20852
L3.loads-I.total,45318
L3.loads-M.c0,7737
L3.loads-M.c1,8831
L3.loads-M.c10,7123
L3.loads-M.c11,2426
L3.loads-M.c2,9575
L3.loads-M.c3,3559
L3.loads-M.c4,5578
L3.loads-M.c5,6624
L3.loads-M.c6,7624
L3.loads-M.c7,7513
L3.loads-M.c8,7706
L3.loads-M.c9,8717
L3.loads-M.node0,57041
L3.loads-M.node1,25972
L3.loads-M.total,83013
L3.loads-S.c0,359
L3.loads-S.c1,1038
L3.loads-S.c10,1396
L3.loads-S.c11,1089
L3.loads-S.c2,1887
L3.loads-S.c3,1227
L3.loads-S.c4,1485
L3.loads-S.c5,1671
L3.loads-S.c6,1328
L3.loads-S.c7,1353
L3.loads-S.c8,1676
L3.loads-S.c9,1196
L3.loads-S.node0,10348
L3.loads-S.node1,5357
L3.loads-S.total,15705
L3.loads-u.c0,37
L3.loads-u.c1,41
L3.loads-u.c10,18
L3.loads-u.c11,16
L3.loads-u.c2,49
L3.loads-u.c3,48
L3.loads-u.c4,31
L3.loads-u.c5,47
L3.loads-u.c6,48
L3.loads-u.c7,33
L3.loads-u.c8,16
L3.loads-u.c9,16
L3.loads-u.node0,334
L3.loads-u.node1,66
L3.loads-u.total,400
L3.loads.c0,16940
L3.loads.c1,10533
L3.loads.c10,11628
L3.loads.c11,10459
L3.loads.c2,12339
L3.loads.c3,13688
L3.loads.c4,10879
L3.loads.c5,8937
L3.loads.c6,9600
L3.loads.c7,10128
L3.loads.c8,16698
L3.loads.c9,13633
L3.loads.node0,93044
L3.loads.node1,52418
L3.loads.total,145462
L3.mshr-latency.c0,2366937510
L3.mshr-latency.c1,4668000465
L3.mshr-latency.c10,9405051650
L3.mshr-latency.c11,8747057540
L3.mshr-latency.c2,6640853030
L3.mshr-latency.c3,5793032440
L3.mshr-latency.c4,7870491185
L3.mshr-latency.c5,7625625935
L3.mshr-latency.c6,6365895035
L3.mshr-latency.c7,6715891155
L3.mshr-latency.c8,7369503390
L3.mshr-latency.c9,10380737660
L3.mshr-latency.node0,48046726755
L3.mshr-latency.node1,35902350240
L3.mshr-latency.total,83949076995
L3.snoop-latency.c0,351726921000
L3.snoop-latency.c1,369590539500
L3.snoop-latency.c10,335567846250
L3.snoop-latency.c11,161431656750
L3.snoop-latency.c2,383908707000
L3.snoop-latency.c3,232204313250
L3.snoop-latency.c4,195113441250
L3.snoop-latency.c5,306431511750
L3.snoop-latency.c6,314226958500
L3.snoop-latency.c7,254386109250
L3.snoop-latency.c8,208363428000
L3.snoop-latency.c9,345681472500
L3.snoop-latency.node0,2407588501500
L3.snoop-latency.node1,1051044403500
L3.snoop-latency.total,3458632905000
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.c10,10
L3.store-misses-E.c11,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.c8,9
L3.store-misses-E.c9,9
L3.store-misses-E.node0,1022
L3.store-misses-E.node1,37
L3.store-misses-E.total,1059
