metric,value
L1-D.stores-where-L3_S.c11,1524
L1-D.stores-where-L3_S.c12,1381
L1-D.stores-where-L3_S.c13,168
L1-D.stores-where-L3_S.c14,1082
L1-D.stores-where-L3_S.c15,1510
L1-D.stores-where-L3_S.c2,1415
L1-D.stores-where-L3_S.c3,2494
L1-D.stores-where-L3_S.c4,144
L1-D.stores-where-L3_S.c5,1439
L1-D.stores-where-L3_S.c6,1498
L1-D.stores-where-L3_S.c7,127
L1-D.stores-where-L3_S.c8,225
L1-D.stores-where-L3_S.c9,1400
L1-D.stores-where-L3_S.node0,7728
L1-D.stores-where-L3_S.node1,7468
L1-D.stores-where-L3_S.total,15196
L1-D.stores-where-cache-remote.c0,38
L1-D.stores-where-cache-remote.c1,57
L1-D.stores-where-cache-remote.c10,142
L1-D.stores-where-cache-remote.c11,144
L1-D.stores-where-cache-remote.c12,84
L1-D.stores-where-cache-remote.c13,78
L1-D.stores-where-cache-remote.c14,71
L1-D.stores-where-cache-remote.c15,73
L1-D.stores-where-cache-remote.c2,56
L1-D.stores-where-cache-remote.c3,37
L1-D.stores-where-cache-remote.c4,75
L1-D.stores-where-cache-remote.c5,70
L1-D.stores-where-cache-remote.c6,66
L1-D.stores-where-cache-remote.c7,57
L1-D.stores-where-cache-remote.c8,39
L1-D.stores-where-cache-remote.c9,68
L1-D.stores-where-cache-remote.node0,456
L1-D.stores-where-cache-remote.node1,699
L1-D.stores-where-cache-remote.total,1155
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,14
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,49
L1-D.stores-where-dram-local.total,84
L1-D.stores.c0,419388
L1-D.stores.c1,362718
L1-D.stores.c10,385659
L1-D.stores.c11,457515
L1-D.stores.c12,399305
L1-D.stores.c13,433125
L1-D.stores.c14,411875
L1-D.stores.c15,411906
L1-D.stores.c2,380673
L1-D.stores.c3,589045
L1-D.stores.c4,405269
L1-D.stores.c5,384951
L1-D.stores.c6,390713
L1-D.stores.c7,430398
L1-D.stores.c8,453287
L1-D.stores.c9,369393
L1-D.stores.node0,3363155
L1-D.stores.node1,3322065
L1-D.stores.total,6685220
L1-D.total-latency.c0,6314164905440
L1-D.total-latency.c1,7002995444900
L1-D.total-latency.c10,7531405722895
L1-D.total-latency.c11,7513856998520
L1-D.total-latency.c12,7234421343665
L1-D.total-latency.c13,7508877142535
L1-D.total-latency.c14,7294800774330
L1-D.total-latency.c15,7415818963740
L1-D.total-latency.c2,6799014214895
L1-D.total-latency.c3,8095002149035
L1-D.total-latency.c4,7763682585660
L1-D.total-latency.c5,7289206594085
L1-D.total-latency.c6,7481741510670
L1-D.total-latency.c7,7103597510575
L1-D.total-latency.c8,7369406153975
L1-D.total-latency.c9,7090728633075
L1-D.total-latency.node0,57849404915260
L1-D.total-latency.node1,58959315732735
L1-D.total-latency.total,116808720647995
L1-I.access-mru-0.c0,762067
L1-I.access-mru-0.c1,735066
L1-I.access-mru-0.c10,783515
L1-I.access-mru-0.c11,901083
L1-I.access-mru-0.c12,769763
L1-I.access-mru-0.c13,841248
L1-I.access-mru-0.c14,801338
L1-I.access-mru-0.c15,792583
L1-I.access-mru-0.c2,731277
L1-I.access-mru-0.c3,905511
L1-I.access-mru-0.c4,805360
L1-I.access-mru-0.c5,771303
L1-I.access-mru-0.c6,772987
L1-I.access-mru-0.c7,823497
L1-I.access-mru-0.c8,874377
L1-I.access-mru-0.c9,752305
L1-I.access-mru-0.node0,6307068
L1-I.access-mru-0.node1,6516212
L1-I.access-mru-0.total,12823280
L1-I.access-mru-1.c0,359
L1-I.access-mru-1.c1,378
L1-I.access-mru-1.c10,359
L1-I.access-mru-1.c11,375
L1-I.access-mru-1.c12,367
L1-I.access-mru-1.c13,398
L1-I.access-mru-1.c14,353
L1-I.access-mru-1.c15,358
L1-I.access-mru-1.c2,379
L1-I.access-mru-1.c3,10924
L1-I.access-mru-1.c4,360
L1-I.access-mru-1.c5,342
L1-I.access-mru-1.c6,367
L1-I.access-mru-1.c7,374
L1-I.access-mru-1.c8,332
L1-I.access-mru-1.c9,340
L1-I.access-mru-1.node0,13483
L1-I.access-mru-1.node1,2882
L1-I.access-mru-1.total,16365
L1-I.access-mru-2.c0,25
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,24
L1-I.access-mru-2.c11,25
L1-I.access-mru-2.c12,23
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c14,25
L1-I.access-mru-2.c15,25
L1-I.access-mru-2.c2,25
L1-I.access-mru-2.c3,6021
L1-I.access-mru-2.c4,24
L1-I.access-mru-2.c5,23
L1-I.access-mru-2.c6,23
L1-I.access-mru-2.c7,24
L1-I.access-mru-2.c8,23
L1-I.access-mru-2.c9,22
L1-I.access-mru-2.node0,6189
L1-I.access-mru-2.node1,191
L1-I.access-mru-2.total,6380
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,3
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,4
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4995
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,5023
L1-I.access-mru-3.node1,31
L1-I.access-mru-3.total,5054
L1-I.backinval-S.c12,26
L1-I.backinval-S.c13,3
L1-I.backinval-S.c14,4
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,36
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,41
L1-I.backinval-S.node1,33
L1-I.backinval-S.total,74
L1-I.coherency-downgrades.c0,91
L1-I.coherency-downgrades.c1,154
L1-I.coherency-downgrades.c10,85
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,80
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,40
L1-I.coherency-downgrades.c2,106
L1-I.coherency-downgrades.c3,189
L1-I.coherency-downgrades.c4,76
L1-I.coherency-downgrades.c5,76
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,59
L1-I.coherency-downgrades.c8,134
L1-I.coherency-downgrades.c9,114
L1-I.coherency-downgrades.node0,798
L1-I.coherency-downgrades.node1,571
L1-I.coherency-downgrades.total,1369
L1-I.evict-E,10253
L1-I.evict-S.c0,6
L1-I.evict-S.c1,6
L1-I.evict-S.c10,6
L1-I.evict-S.c11,6
L1-I.evict-S.c12,3
L1-I.evict-S.c13,6
L1-I.evict-S.c14,7
L1-I.evict-S.c15,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,1048
L1-I.evict-S.c4,6
L1-I.evict-S.c5,6
L1-I.evict-S.c6,4
L1-I.evict-S.c7,6
L1-I.evict-S.c8,6
L1-I.evict-S.c9,6
L1-I.evict-S.node0,1088
L1-I.evict-S.node1,46
L1-I.evict-S.total,1134
L1-I.load-misses-I.c0,313
L1-I.load-misses-I.c1,312
L1-I.load-misses-I.c10,311
L1-I.load-misses-I.c11,312
L1-I.load-misses-I.c12,312
L1-I.load-misses-I.c13,314
L1-I.load-misses-I.c14,315
L1-I.load-misses-I.c15,313
L1-I.load-misses-I.c2,309
L1-I.load-misses-I.c3,11814
L1-I.load-misses-I.c4,310
L1-I.load-misses-I.c5,307
L1-I.load-misses-I.c6,313
L1-I.load-misses-I.c7,317
L1-I.load-misses-I.c8,312
L1-I.load-misses-I.c9,308
L1-I.load-misses-I.node0,13995
L1-I.load-misses-I.node1,2497
L1-I.load-misses-I.total,16492
L1-I.load-misses.c0,313
L1-I.load-misses.c1,312
L1-I.load-misses.c10,311
L1-I.load-misses.c11,312
L1-I.load-misses.c12,312
L1-I.load-misses.c13,314
L1-I.load-misses.c14,315
L1-I.load-misses.c15,313
L1-I.load-misses.c2,309
L1-I.load-misses.c3,11814
L1-I.load-misses.c4,310
L1-I.load-misses.c5,307
L1-I.load-misses.c6,313
L1-I.load-misses.c7,317
L1-I.load-misses.c8,312
L1-I.load-misses.c9,308
L1-I.load-misses.node0,13995
L1-I.load-misses.node1,2497
L1-I.load-misses.total,16492
L1-I.loads-E.c0,45
L1-I.loads-E.c1,431
L1-I.loads-E.c10,41
L1-I.loads-E.c12,10
L1-I.loads-E.c13,18
L1-I.loads-E.c14,1
L1-I.loads-E.c15,17
L1-I.loads-E.c2,28
L1-I.loads-E.c3,140116
L1-I.loads-E.c4,14
L1-I.loads-E.c5,91
L1-I.loads-E.c6,61
L1-I.loads-E.c7,57
L1-I.loads-E.c8,35
L1-I.loads-E.c9,14
L1-I.loads-E.node0,140843
L1-I.loads-E.node1,136
L1-I.loads-E.total,140979
L1-I.loads-I.c0,313
L1-I.loads-I.c1,312
L1-I.loads-I.c10,311
L1-I.loads-I.c11,312
L1-I.loads-I.c12,312
L1-I.loads-I.c13,314
L1-I.loads-I.c14,315
L1-I.loads-I.c15,313
L1-I.loads-I.c2,309
L1-I.loads-I.c3,11814
L1-I.loads-I.c4,310
L1-I.loads-I.c5,307
L1-I.loads-I.c6,313
L1-I.loads-I.c7,317
L1-I.loads-I.c8,312
L1-I.loads-I.c9,308
L1-I.loads-I.node0,13995
L1-I.loads-I.node1,2497
L1-I.loads-I.total,16492
L1-I.loads-S.c0,762410
L1-I.loads-S.c1,735041
L1-I.loads-S.c10,783861
L1-I.loads-S.c11,901487
L1-I.loads-S.c12,770146
L1-I.loads-S.c13,841656
L1-I.loads-S.c14,801719
L1-I.loads-S.c15,792953
L1-I.loads-S.c2,731657
L1-I.loads-S.c3,787335
L1-I.loads-S.c4,805734
L1-I.loads-S.c5,771581
L1-I.loads-S.c6,773320
L1-I.loads-S.c7,823842
L1-I.loads-S.c8,874701
L1-I.loads-S.c9,752657
L1-I.loads-S.node0,6190920
L1-I.loads-S.node1,6519180
L1-I.loads-S.total,12710100
L1-I.loads-where-L1I.c0,762455
L1-I.loads-where-L1I.c1,735472
L1-I.loads-where-L1I.c10,783902
L1-I.loads-where-L1I.c11,901487
L1-I.loads-where-L1I.c12,770156
L1-I.loads-where-L1I.c13,841674
L1-I.loads-where-L1I.c14,801720
L1-I.loads-where-L1I.c15,792970
L1-I.loads-where-L1I.c2,731685
L1-I.loads-where-L1I.c3,927451
L1-I.loads-where-L1I.c4,805748
L1-I.loads-where-L1I.c5,771672
L1-I.loads-where-L1I.c6,773381
L1-I.loads-where-L1I.c7,823899
L1-I.loads-where-L1I.c8,874736
L1-I.loads-where-L1I.c9,752671
L1-I.loads-where-L1I.node0,6331763
L1-I.loads-where-L1I.node1,6519316
L1-I.loads-where-L1I.total,12851079
L1-I.loads-where-L2.c0,1
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c13,1
L1-I.loads-where-L2.c14,1
L1-I.loads-where-L2.c15,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,9233
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9239
L1-I.loads-where-L2.node1,7
L1-I.loads-where-L2.total,9246
L1-I.loads-where-L3.c0,237
L1-I.loads-where-L3.c1,170
L1-I.loads-where-L3.c10,195
L1-I.loads-where-L3.c11,226
L1-I.loads-where-L3.c12,236
L1-I.loads-where-L3.c13,245
L1-I.loads-where-L3.c14,242
L1-I.loads-where-L3.c15,244
L1-I.loads-where-L3.c2,229
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,240
L1-I.loads-where-L3.c5,231
L1-I.loads-where-L3.c6,249
L1-I.loads-where-L3.c7,229
L1-I.loads-where-L3.c8,165
L1-I.loads-where-L3.c9,162
L1-I.loads-where-L3.node0,1708
L1-I.loads-where-L3.node1,1715
L1-I.loads-where-L3.total,3423
L1-I.loads-where-cache-remote.c0,24
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,37
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,20
L1-I.loads-where-cache-remote.c14,29
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,34
L1-I.loads-where-cache-remote.c3,37
L1-I.loads-where-cache-remote.c4,22
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,87
L1-I.loads-where-cache-remote.node0,262
L1-I.loads-where-cache-remote.node1,365
L1-I.loads-where-cache-remote.total,627
L1-I.loads-where-dram-local.c0,51
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.c10,55
L1-I.loads-where-dram-local.c11,48
L1-I.loads-where-dram-local.c12,45
L1-I.loads-where-dram-local.c13,48
L1-I.loads-where-dram-local.c14,43
L1-I.loads-where-dram-local.c15,44
L1-I.loads-where-dram-local.c2,45
L1-I.loads-where-dram-local.c3,2421
L1-I.loads-where-dram-local.c4,47
L1-I.loads-where-dram-local.c5,48
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,50
L1-I.loads-where-dram-local.c8,69
L1-I.loads-where-dram-local.c9,58
L1-I.loads-where-dram-local.node0,2786
L1-I.loads-where-dram-local.node1,410
L1-I.loads-where-dram-local.total,3196
L1-I.loads.c0,762768
L1-I.loads.c1,735784
L1-I.loads.c10,784213
L1-I.loads.c11,901799
L1-I.loads.c12,770468
L1-I.loads.c13,841988
L1-I.loads.c14,802035
L1-I.loads.c15,793283
L1-I.loads.c2,731994
L1-I.loads.c3,939265
L1-I.loads.c4,806058
L1-I.loads.c5,771979
L1-I.loads.c6,773694
L1-I.loads.c7,824216
L1-I.loads.c8,875048
L1-I.loads.c9,752979
L1-I.loads.node0,6345758
L1-I.loads.node1,6521813
L1-I.loads.total,12867571
L1-I.total-latency.c0,11491476290
L1-I.total-latency.c1,104445466465
L1-I.total-latency.c10,18102857130
L1-I.total-latency.c11,11060528565
L1-I.total-latency.c12,4966501310
L1-I.total-latency.c13,6181427735
L1-I.total-latency.c14,7661241905
L1-I.total-latency.c15,5808141825
L1-I.total-latency.c2,5609267605
L1-I.total-latency.c3,262332420910
L1-I.total-latency.c4,4613200675
L1-I.total-latency.c5,5805239340
L1-I.total-latency.c6,5024391450
L1-I.total-latency.c7,5781353070
L1-I.total-latency.c8,8124465685
L1-I.total-latency.c9,127119585155
L1-I.total-latency.node0,405102815805
L1-I.total-latency.node1,189024749310
L1-I.total-latency.total,594127565115
L2.access-mru-0.c0,364042
L2.access-mru-0.c1,243273
L2.access-mru-0.c10,229870
L2.access-mru-0.c11,415295
L2.access-mru-0.c12,210018
L2.access-mru-0.c13,264982
L2.access-mru-0.c14,109843
L2.access-mru-0.c15,200245
L2.access-mru-0.c2,281751
L2.access-mru-0.c3,404177
L2.access-mru-0.c4,286587
L2.access-mru-0.c5,333729
L2.access-mru-0.c6,106005
L2.access-mru-0.c7,75158
L2.access-mru-0.c8,313077
L2.access-mru-0.c9,72152
L2.access-mru-0.node0,2094722
L2.access-mru-0.node1,1815482
L2.access-mru-0.total,3910204
L2.access-mru-1.c0,21442
L2.access-mru-1.c1,154433
L2.access-mru-1.c10,190434
L2.access-mru-1.c11,9108
L2.access-mru-1.c12,87043
L2.access-mru-1.c13,130276
L2.access-mru-1.c14,265923
L2.access-mru-1.c15,186132
L2.access-mru-1.c2,99510
L2.access-mru-1.c3,29821
L2.access-mru-1.c4,117862
L2.access-mru-1.c5,71711
L2.access-mru-1.c6,185341
L2.access-mru-1.c7,262299
L2.access-mru-1.c8,81694
L2.access-mru-1.c9,282352
L2.access-mru-1.node0,942419
L2.access-mru-1.node1,1232962
L2.access-mru-1.total,2175381
L2.access-mru-2.c0,131
L2.access-mru-2.c1,9312
L2.access-mru-2.c10,834
L2.access-mru-2.c11,340
L2.access-mru-2.c12,88495
L2.access-mru-2.c13,12260
L2.access-mru-2.c14,31908
L2.access-mru-2.c15,10647
L2.access-mru-2.c2,5874
L2.access-mru-2.c3,4602
L2.access-mru-2.c4,9373
L2.access-mru-2.c5,7726
L2.access-mru-2.c6,120059
L2.access-mru-2.c7,68372
L2.access-mru-2.c8,7478
L2.access-mru-2.c9,49611
L2.access-mru-2.node0,225449
L2.access-mru-2.node1,201573
L2.access-mru-2.total,427022
L2.access-mru-3.c0,5
L2.access-mru-3.c1,37
L2.access-mru-3.c10,65
L2.access-mru-3.c11,38
L2.access-mru-3.c12,11534
L2.access-mru-3.c13,519
L2.access-mru-3.c14,1952
L2.access-mru-3.c15,2957
L2.access-mru-3.c2,34
L2.access-mru-3.c3,1347
L2.access-mru-3.c4,399
L2.access-mru-3.c5,1784
L2.access-mru-3.c6,962
L2.access-mru-3.c7,640
L2.access-mru-3.c8,22
L2.access-mru-3.c9,87
L2.access-mru-3.node0,5208
L2.access-mru-3.node1,17174
L2.access-mru-3.total,22382
L2.access-mru-4.c1,4
L2.access-mru-4.c10,2
L2.access-mru-4.c12,122
L2.access-mru-4.c13,96
L2.access-mru-4.c14,110
L2.access-mru-4.c15,121
L2.access-mru-4.c2,1
L2.access-mru-4.c3,386
L2.access-mru-4.c4,97
L2.access-mru-4.c5,77
L2.access-mru-4.c6,156
L2.access-mru-4.c7,96
L2.access-mru-4.c8,8
L2.access-mru-4.c9,1
L2.access-mru-4.node0,817
L2.access-mru-4.node1,460
L2.access-mru-4.total,1277
L2.access-mru-5.c1,1
L2.access-mru-5.c12,36
L2.access-mru-5.c13,40
L2.access-mru-5.c14,42
L2.access-mru-5.c15,26
L2.access-mru-5.c3,84
L2.access-mru-5.c4,20
L2.access-mru-5.c5,12
L2.access-mru-5.c6,45
L2.access-mru-5.c7,12
L2.access-mru-5.c8,1
L2.access-mru-5.node0,174
L2.access-mru-5.node1,145
L2.access-mru-5.total,319
L2.access-mru-6.c12,7
L2.access-mru-6.c13,2
L2.access-mru-6.c14,8
L2.access-mru-6.c15,1
L2.access-mru-6.c3,52
L2.access-mru-6.c4,4
L2.access-mru-6.c5,1
L2.access-mru-6.c6,15
L2.access-mru-6.c7,3
L2.access-mru-6.node0,75
L2.access-mru-6.node1,18
L2.access-mru-6.total,93
L2.access-mru-7.c12,1
L2.access-mru-7.c13,1
L2.access-mru-7.c3,24
L2.access-mru-7.c6,4
L2.access-mru-7.node0,28
L2.access-mru-7.node1,2
L2.access-mru-7.total,30
L2.coherency-downgrades.c0,24069
L2.coherency-downgrades.c1,23118
L2.coherency-downgrades.c10,20857
L2.coherency-downgrades.c11,24240
L2.coherency-downgrades.c12,20244
L2.coherency-downgrades.c13,17953
L2.coherency-downgrades.c14,20278
L2.coherency-downgrades.c15,16968
L2.coherency-downgrades.c2,20222
L2.coherency-downgrades.c3,29695
L2.coherency-downgrades.c4,20754
L2.coherency-downgrades.c5,20237
L2.coherency-downgrades.c6,25413
L2.coherency-downgrades.c7,19233
L2.coherency-downgrades.c8,22927
L2.coherency-downgrades.c9,17719
L2.coherency-downgrades.node0,182741
L2.coherency-downgrades.node1,161186
L2.coherency-downgrades.total,343927
L2.coherency-invalidates.c0,40096
L2.coherency-invalidates.c1,40158
L2.coherency-invalidates.c10,39156
L2.coherency-invalidates.c11,39368
L2.coherency-invalidates.c12,39064
L2.coherency-invalidates.c13,39061
L2.coherency-invalidates.c14,38094
L2.coherency-invalidates.c15,38199
L2.coherency-invalidates.c2,38881
L2.coherency-invalidates.c3,39411
L2.coherency-invalidates.c4,40080
L2.coherency-invalidates.c5,39912
L2.coherency-invalidates.c6,38802
L2.coherency-invalidates.c7,40983
L2.coherency-invalidates.c8,39550
L2.coherency-invalidates.c9,38900
L2.coherency-invalidates.node0,318323
L2.coherency-invalidates.node1,311392
L2.coherency-invalidates.total,629715
L2.coherency-upgrades.c0,33110
L2.coherency-upgrades.c1,33081
L2.coherency-upgrades.c10,33348
L2.coherency-upgrades.c11,32667
L2.coherency-upgrades.c12,34223
L2.coherency-upgrades.c13,33789
L2.coherency-upgrades.c14,33732
L2.coherency-upgrades.c15,33776
L2.coherency-upgrades.c2,33144
L2.coherency-upgrades.c3,32860
L2.coherency-upgrades.c4,32969
L2.coherency-upgrades.c5,33036
L2.coherency-upgrades.c6,33004
L2.coherency-upgrades.c7,33022
L2.coherency-upgrades.c8,33864
L2.coherency-upgrades.c9,33831
L2.coherency-upgrades.node0,264226
L2.coherency-upgrades.node1,269230
L2.coherency-upgrades.total,533456
L2.coherency-writebacks.c0,3277
L2.coherency-writebacks.c1,4580
L2.coherency-writebacks.c10,4192
L2.coherency-writebacks.c11,3386
L2.coherency-writebacks.c12,3633
L2.coherency-writebacks.c13,4536
L2.coherency-writebacks.c14,4604
L2.coherency-writebacks.c15,4005
L2.coherency-writebacks.c2,4470
L2.coherency-writebacks.c3,3323
L2.coherency-writebacks.c4,4769
L2.coherency-writebacks.c5,3914
L2.coherency-writebacks.c6,4786
L2.coherency-writebacks.c7,3739
L2.coherency-writebacks.c8,4242
L2.coherency-writebacks.c9,3435
L2.coherency-writebacks.node0,32858
L2.coherency-writebacks.node1,32033
L2.coherency-writebacks.total,64891
L2.evict-E,255
L2.evict-M.c14,1
L2.evict-M.c3,64
L2.evict-M.c6,6
L2.evict-M.node0,70
L2.evict-M.node1,1
L2.evict-M.total,71
L2.evict-S.c12,57
L2.evict-S.c13,12
L2.evict-S.c14,9
L2.evict-S.c3,2
L2.evict-S.c4,1
L2.evict-S.c5,1
L2.evict-S.c6,63
L2.evict-S.c7,7
L2.evict-S.node0,74
L2.evict-S.node1,78
L2.evict-S.total,152
L2.load-misses-E,1
L2.load-misses-I.c0,78562
L2.load-misses-I.c1,79395
L2.load-misses-I.c10,78001
L2.load-misses-I.c11,77095
L2.load-misses-I.c12,78804
L2.load-misses-I.c13,78925
L2.load-misses-I.c14,78364
L2.load-misses-I.c15,77878
L2.load-misses-I.c2,78484
L2.load-misses-I.c3,84502
L2.load-misses-I.c4,79311
L2.load-misses-I.c5,78747
L2.load-misses-I.c6,78509
L2.load-misses-I.c7,79253
L2.load-misses-I.c8,79286
L2.load-misses-I.c9,78139
L2.load-misses-I.node0,636763
L2.load-misses-I.node1,626492
L2.load-misses-I.total,1263255
L2.load-misses-S.c0,448
L2.load-misses-S.c1,360
L2.load-misses-S.c10,424
L2.load-misses-S.c11,623
L2.load-misses-S.c12,336
L2.load-misses-S.c13,264
L2.load-misses-S.c14,247
L2.load-misses-S.c15,286
L2.load-misses-S.c2,368
L2.load-misses-S.c3,437
L2.load-misses-S.c4,293
L2.load-misses-S.c5,297
L2.load-misses-S.c6,252
L2.load-misses-S.c7,307
L2.load-misses-S.c8,464
L2.load-misses-S.c9,420
L2.load-misses-S.node0,2762
L2.load-misses-S.node1,3064
L2.load-misses-S.total,5826
L2.load-misses.c0,79010
L2.load-misses.c1,79755
L2.load-misses.c10,78425
L2.load-misses.c11,77718
L2.load-misses.c12,79140
L2.load-misses.c13,79189
L2.load-misses.c14,78611
L2.load-misses.c15,78164
L2.load-misses.c2,78852
L2.load-misses.c3,84940
L2.load-misses.c4,79604
L2.load-misses.c5,79044
L2.load-misses.c6,78761
L2.load-misses.c7,79560
L2.load-misses.c8,79750
L2.load-misses.c9,78559
L2.load-misses.node0,639526
L2.load-misses.node1,629556
L2.load-misses.total,1269082
L2.load-overlapping-misses.c0,526
L2.load-overlapping-misses.c1,766
L2.load-overlapping-misses.c10,434
L2.load-overlapping-misses.c11,731
L2.load-overlapping-misses.c12,633
L2.load-overlapping-misses.c13,640
L2.load-overlapping-misses.c14,596
L2.load-overlapping-misses.c15,607
L2.load-overlapping-misses.c2,789
L2.load-overlapping-misses.c3,403
L2.load-overlapping-misses.c4,603
L2.load-overlapping-misses.c5,666
L2.load-overlapping-misses.c6,557
L2.load-overlapping-misses.c7,562
L2.load-overlapping-misses.c8,405
L2.load-overlapping-misses.c9,450
L2.load-overlapping-misses.node0,4872
L2.load-overlapping-misses.node1,4496
L2.load-overlapping-misses.total,9368
L2.loads-E,10489
L2.loads-I.c0,78562
L2.loads-I.c1,79395
L2.loads-I.c10,78001
L2.loads-I.c11,77095
L2.loads-I.c12,78804
L2.loads-I.c13,78925
L2.loads-I.c14,78364
L2.loads-I.c15,77878
L2.loads-I.c2,78484
L2.loads-I.c3,84502
L2.loads-I.c4,79311
L2.loads-I.c5,78747
L2.loads-I.c6,78509
L2.loads-I.c7,79253
L2.loads-I.c8,79286
L2.loads-I.c9,78139
L2.loads-I.node0,636763
L2.loads-I.node1,626492
L2.loads-I.total,1263255
L2.loads-M.c0,377242
L2.loads-M.c1,399342
L2.loads-M.c10,412429
L2.loads-M.c11,414803
L2.loads-M.c12,385193
L2.loads-M.c13,399145
L2.loads-M.c14,399110
L2.loads-M.c15,388654
L2.loads-M.c2,378229
L2.loads-M.c3,417684
L2.loads-M.c4,404407
L2.loads-M.c5,403184
L2.loads-M.c6,401867
L2.loads-M.c7,397080
L2.loads-M.c8,393801
L2.loads-M.c9,394491
L2.loads-M.node0,3179035
L2.loads-M.node1,3187626
L2.loads-M.total,6366661
L2.loads-S.c0,5117
L2.loads-S.c1,4697
L2.loads-S.c10,5788
L2.loads-S.c11,7189
L2.loads-S.c12,7795
L2.loads-S.c13,5053
L2.loads-S.c14,5901
L2.loads-S.c15,7160
L2.loads-S.c2,5553
L2.loads-S.c3,7516
L2.loads-S.c4,5566
L2.loads-S.c5,7522
L2.loads-S.c6,6327
L2.loads-S.c7,5607
L2.loads-S.c8,5575
L2.loads-S.c9,6777
L2.loads-S.node0,47905
L2.loads-S.node1,51238
L2.loads-S.total,99143
L2.loads.c0,460921
L2.loads.c1,483434
L2.loads.c10,496218
L2.loads.c11,499087
L2.loads.c12,471792
L2.loads.c13,483123
L2.loads.c14,483375
L2.loads.c15,473692
L2.loads.c2,462266
L2.loads.c3,520191
L2.loads.c4,489284
L2.loads.c5,489453
L2.loads.c6,486703
L2.loads.c7,481940
L2.loads.c8,478662
L2.loads.c9,479407
L2.loads.node0,3874192
L2.loads.node1,3865356
L2.loads.total,7739548
L2.mshr-latency,4890270
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c14,12
L2.store-misses-E.c15,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,964
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1048
L2.store-misses-E.node1,96
L2.store-misses-E.total,1144
L2.store-misses-I.c0,2172
L2.store-misses-I.c1,2896
L2.store-misses-I.c10,3235
L2.store-misses-I.c11,2953
L2.store-misses-I.c12,2453
L2.store-misses-I.c13,2967
L2.store-misses-I.c14,2535
L2.store-misses-I.c15,2506
L2.store-misses-I.c2,2332
L2.store-misses-I.c3,5204
