metric,value
L1-I.coherency-downgrades.c6,251
L1-I.coherency-downgrades.c7,282
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,3
L1-I.coherency-downgrades.node0,1845
L1-I.coherency-downgrades.node1,1306
L1-I.coherency-downgrades.total,3151
L1-I.evict-E,1198
L1-I.evict-S.c0,32
L1-I.evict-S.c11,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.node0,34
L1-I.evict-S.node1,3
L1-I.evict-S.total,37
L1-I.load-misses-I.c0,3676
L1-I.load-misses-I.c1,204
L1-I.load-misses-I.c10,199
L1-I.load-misses-I.c11,189
L1-I.load-misses-I.c2,214
L1-I.load-misses-I.c3,202
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,163
L1-I.load-misses-I.c6,157
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,196
L1-I.load-misses-I.c9,200
L1-I.load-misses-I.node0,5080
L1-I.load-misses-I.node1,646
L1-I.load-misses-I.total,5726
L1-I.load-misses.c0,3676
L1-I.load-misses.c1,204
L1-I.load-misses.c10,199
L1-I.load-misses.c11,189
L1-I.load-misses.c2,214
L1-I.load-misses.c3,202
L1-I.load-misses.c4,171
L1-I.load-misses.c5,163
L1-I.load-misses.c6,157
L1-I.load-misses.c7,155
L1-I.load-misses.c8,196
L1-I.load-misses.c9,200
L1-I.load-misses.node0,5080
L1-I.load-misses.node1,646
L1-I.load-misses.total,5726
L1-I.loads-E.c0,6256507
L1-I.loads-E.c1,64
L1-I.loads-E.c10,3
L1-I.loads-E.c2,42
L1-I.loads-E.c3,22
L1-I.loads-E.c4,121
L1-I.loads-E.c5,149
L1-I.loads-E.c6,27
L1-I.loads-E.c7,98
L1-I.loads-E.node0,6256638
L1-I.loads-E.node1,395
L1-I.loads-E.total,6257033
L1-I.loads-I.c0,3676
L1-I.loads-I.c1,204
L1-I.loads-I.c10,199
L1-I.loads-I.c11,189
L1-I.loads-I.c2,214
L1-I.loads-I.c3,202
L1-I.loads-I.c4,171
L1-I.loads-I.c5,163
L1-I.loads-I.c6,157
L1-I.loads-I.c7,155
L1-I.loads-I.c8,196
L1-I.loads-I.c9,200
L1-I.loads-I.node0,5080
L1-I.loads-I.node1,646
L1-I.loads-I.total,5726
L1-I.loads-S.c0,281228
L1-I.loads-S.c1,83086
L1-I.loads-S.c10,129755
L1-I.loads-S.c11,87679
L1-I.loads-S.c2,124594
L1-I.loads-S.c3,107816
L1-I.loads-S.c4,166356
L1-I.loads-S.c5,178714
L1-I.loads-S.c6,176647
L1-I.loads-S.c7,104916
L1-I.loads-S.c8,97893
L1-I.loads-S.c9,130108
L1-I.loads-S.node0,1042159
L1-I.loads-S.node1,626633
L1-I.loads-S.total,1668792
L1-I.loads-where-L1I.c0,6537735
L1-I.loads-where-L1I.c1,83150
L1-I.loads-where-L1I.c10,129758
L1-I.loads-where-L1I.c11,87679
L1-I.loads-where-L1I.c2,124636
L1-I.loads-where-L1I.c3,107838
L1-I.loads-where-L1I.c4,166477
L1-I.loads-where-L1I.c5,178863
L1-I.loads-where-L1I.c6,176674
L1-I.loads-where-L1I.c7,105014
L1-I.loads-where-L1I.c8,97893
L1-I.loads-where-L1I.c9,130108
L1-I.loads-where-L1I.node0,7298797
L1-I.loads-where-L1I.node1,627028
L1-I.loads-where-L1I.total,7925825
L1-I.loads-where-L2,206
L1-I.loads-where-L3.c0,1253
L1-I.loads-where-L3.c1,171
L1-I.loads-where-L3.c10,106
L1-I.loads-where-L3.c11,101
L1-I.loads-where-L3.c2,182
L1-I.loads-where-L3.c3,177
L1-I.loads-where-L3.c4,143
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.c8,118
L1-I.loads-where-L3.c9,138
L1-I.loads-where-L3.node0,2246
L1-I.loads-where-L3.node1,512
L1-I.loads-where-L3.total,2758
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,76
L1-I.loads-where-cache-remote.c11,81
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,54
L1-I.loads-where-cache-remote.node0,315
L1-I.loads-where-cache-remote.node1,7
L1-I.loads-where-cache-remote.total,322
L1-I.loads-where-dram-local.c0,1102
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,3
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1149
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1200
L1-I.loads-where-dram-remote.c0,1094
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,4
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,4
L1-I.loads-where-dram-remote.node0,1164
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,1240
L1-I.loads.c0,6541411
L1-I.loads.c1,83354
L1-I.loads.c10,129957
L1-I.loads.c11,87868
L1-I.loads.c2,124850
L1-I.loads.c3,108040
L1-I.loads.c4,166648
L1-I.loads.c5,179026
L1-I.loads.c6,176831
L1-I.loads.c7,105169
L1-I.loads.c8,98089
L1-I.loads.c9,130308
L1-I.loads.node0,7303877
L1-I.loads.node1,627674
L1-I.loads.total,7931551
L1-I.total-latency.c0,170428992985
L1-I.total-latency.c1,4731527310
L1-I.total-latency.c10,3593199700
L1-I.total-latency.c11,3080769285
L1-I.total-latency.c2,4439849335
L1-I.total-latency.c3,3917345440
L1-I.total-latency.c4,3944571745
L1-I.total-latency.c5,4139189425
L1-I.total-latency.c6,4042134480
L1-I.total-latency.c7,3950949185
L1-I.total-latency.c8,3085563720
L1-I.total-latency.c9,3243287350
L1-I.total-latency.node0,196520535125
L1-I.total-latency.node1,16076844835
L1-I.total-latency.total,212597379960
L2.access-mru-0.c0,3421
L2.access-mru-0.c1,425
L2.access-mru-0.c10,511
L2.access-mru-0.c11,473
L2.access-mru-0.c2,490
L2.access-mru-0.c3,470
L2.access-mru-0.c4,1863
L2.access-mru-0.c5,3873
L2.access-mru-0.c6,1753
L2.access-mru-0.c7,1759
L2.access-mru-0.c8,408
L2.access-mru-0.c9,502
L2.access-mru-0.node0,6700
L2.access-mru-0.node1,9248
L2.access-mru-0.total,15948
L2.access-mru-1.c0,3661
L2.access-mru-1.c1,1294
L2.access-mru-1.c10,1074
L2.access-mru-1.c11,1151
L2.access-mru-1.c2,1053
L2.access-mru-1.c3,1232
L2.access-mru-1.c4,1152
L2.access-mru-1.c5,1247
L2.access-mru-1.c6,1376
L2.access-mru-1.c7,1369
L2.access-mru-1.c8,1214
L2.access-mru-1.c9,1042
L2.access-mru-1.node0,11721
L2.access-mru-1.node1,5144
L2.access-mru-1.total,16865
L2.access-mru-2.c0,2183
L2.access-mru-2.c1,930
L2.access-mru-2.c10,938
L2.access-mru-2.c11,988
L2.access-mru-2.c2,910
L2.access-mru-2.c3,892
L2.access-mru-2.c4,985
L2.access-mru-2.c5,823
L2.access-mru-2.c6,987
L2.access-mru-2.c7,670
L2.access-mru-2.c8,1060
L2.access-mru-2.c9,914
L2.access-mru-2.node0,8815
L2.access-mru-2.node1,3465
L2.access-mru-2.total,12280
L2.access-mru-3.c0,1475
L2.access-mru-3.c1,553
L2.access-mru-3.c10,872
L2.access-mru-3.c11,677
L2.access-mru-3.c2,778
L2.access-mru-3.c3,580
L2.access-mru-3.c4,370
L2.access-mru-3.c5,373
L2.access-mru-3.c6,410
L2.access-mru-3.c7,265
L2.access-mru-3.c8,631
L2.access-mru-3.c9,809
L2.access-mru-3.node0,6375
L2.access-mru-3.node1,1418
L2.access-mru-3.total,7793
L2.access-mru-4.c0,1273
L2.access-mru-4.c1,293
L2.access-mru-4.c10,537
L2.access-mru-4.c11,345
L2.access-mru-4.c2,625
L2.access-mru-4.c3,456
L2.access-mru-4.c4,178
L2.access-mru-4.c5,147
L2.access-mru-4.c6,131
L2.access-mru-4.c7,114
L2.access-mru-4.c8,345
L2.access-mru-4.c9,658
L2.access-mru-4.node0,4532
L2.access-mru-4.node1,570
L2.access-mru-4.total,5102
L2.access-mru-5.c0,1222
L2.access-mru-5.c1,221
L2.access-mru-5.c10,261
L2.access-mru-5.c11,236
L2.access-mru-5.c2,322
L2.access-mru-5.c3,283
L2.access-mru-5.c4,74
L2.access-mru-5.c5,78
L2.access-mru-5.c6,57
L2.access-mru-5.c7,50
L2.access-mru-5.c8,249
L2.access-mru-5.c9,320
L2.access-mru-5.node0,3114
L2.access-mru-5.node1,259
L2.access-mru-5.total,3373
L2.access-mru-6.c0,801
L2.access-mru-6.c1,162
L2.access-mru-6.c10,153
L2.access-mru-6.c11,144
L2.access-mru-6.c2,147
L2.access-mru-6.c3,173
L2.access-mru-6.c4,23
L2.access-mru-6.c5,32
L2.access-mru-6.c6,26
L2.access-mru-6.c7,24
L2.access-mru-6.c8,137
L2.access-mru-6.c9,147
L2.access-mru-6.node0,1864
L2.access-mru-6.node1,105
L2.access-mru-6.total,1969
L2.access-mru-7.c0,379
L2.access-mru-7.c1,100
L2.access-mru-7.c10,82
L2.access-mru-7.c11,81
L2.access-mru-7.c2,92
L2.access-mru-7.c3,105
L2.access-mru-7.c4,10
L2.access-mru-7.c5,12
L2.access-mru-7.c6,8
L2.access-mru-7.c7,3
L2.access-mru-7.c8,89
L2.access-mru-7.c9,70
L2.access-mru-7.node0,998
L2.access-mru-7.node1,33
L2.access-mru-7.total,1031
L2.coherency-downgrades.c0,10139
L2.coherency-downgrades.c1,3048
L2.coherency-downgrades.c10,941
L2.coherency-downgrades.c11,944
L2.coherency-downgrades.c2,2836
L2.coherency-downgrades.c3,2445
L2.coherency-downgrades.c4,2854
L2.coherency-downgrades.c5,2641
L2.coherency-downgrades.c6,2306
L2.coherency-downgrades.c7,2484
L2.coherency-downgrades.c8,929
L2.coherency-downgrades.c9,911
L2.coherency-downgrades.node0,22193
L2.coherency-downgrades.node1,10285
L2.coherency-downgrades.total,32478
L2.coherency-invalidates.c0,2864
L2.coherency-invalidates.c1,518
L2.coherency-invalidates.c10,991
L2.coherency-invalidates.c11,992
L2.coherency-invalidates.c2,524
L2.coherency-invalidates.c3,534
L2.coherency-invalidates.c4,598
L2.coherency-invalidates.c5,630
L2.coherency-invalidates.c6,604
L2.coherency-invalidates.c7,564
L2.coherency-invalidates.c8,1005
L2.coherency-invalidates.c9,982
L2.coherency-invalidates.node0,8410
L2.coherency-invalidates.node1,2396
L2.coherency-invalidates.total,10806
L2.coherency-upgrades.c0,103
L2.coherency-upgrades.c1,253
L2.coherency-upgrades.c10,80
L2.coherency-upgrades.c11,74
L2.coherency-upgrades.c2,243
L2.coherency-upgrades.c3,228
L2.coherency-upgrades.c4,233
L2.coherency-upgrades.c5,229
L2.coherency-upgrades.c6,231
L2.coherency-upgrades.c7,239
L2.coherency-upgrades.c8,74
L2.coherency-upgrades.c9,71
L2.coherency-upgrades.node0,1126
L2.coherency-upgrades.node1,932
L2.coherency-upgrades.total,2058
L2.coherency-writebacks.c0,29710
L2.coherency-writebacks.c1,29436
L2.coherency-writebacks.c10,29566
L2.coherency-writebacks.c11,29550
L2.coherency-writebacks.c2,29586
L2.coherency-writebacks.c3,29449
L2.coherency-writebacks.c4,29540
L2.coherency-writebacks.c5,29481
L2.coherency-writebacks.c6,29479
L2.coherency-writebacks.c7,29595
L2.coherency-writebacks.c8,29477
L2.coherency-writebacks.c9,29511
L2.coherency-writebacks.node0,236285
L2.coherency-writebacks.node1,118095
L2.coherency-writebacks.total,354380
L2.evict-E.c0,12118
L2.evict-E.c3,1
L2.evict-E.node0,12119
L2.evict-E.node1,0
L2.evict-E.total,12119
L2.evict-M.c0,25411
L2.evict-M.c1,359
L2.evict-M.c10,86
L2.evict-M.c11,58
L2.evict-M.c2,628
L2.evict-M.c3,520
L2.evict-M.c4,9
L2.evict-M.c5,13
L2.evict-M.c6,5
L2.evict-M.c7,2
L2.evict-M.c8,75
L2.evict-M.c9,100
L2.evict-M.node0,27237
L2.evict-M.node1,29
L2.evict-M.total,27266
L2.evict-S.c0,4730
L2.evict-S.c1,337
L2.evict-S.c10,387
L2.evict-S.c11,156
L2.evict-S.c2,596
L2.evict-S.c3,444
L2.evict-S.c4,43
L2.evict-S.c5,18
L2.evict-S.c6,16
L2.evict-S.c7,3
L2.evict-S.c8,237
L2.evict-S.c9,444
L2.evict-S.node0,7331
L2.evict-S.node1,80
L2.evict-S.total,7411
L2.load-misses-E,2
L2.load-misses-I.c0,40068
L2.load-misses-I.c1,23373
L2.load-misses-I.c10,23538
L2.load-misses-I.c11,23050
L2.load-misses-I.c2,23900
L2.load-misses-I.c3,23639
L2.load-misses-I.c4,24170
L2.load-misses-I.c5,24103
L2.load-misses-I.c6,24169
L2.load-misses-I.c7,23487
L2.load-misses-I.c8,23152
L2.load-misses-I.c9,23594
L2.load-misses-I.node0,204314
L2.load-misses-I.node1,95929
L2.load-misses-I.total,300243
L2.load-misses-S.c0,31
L2.load-misses-S.c10,7
L2.load-misses-S.c11,10
L2.load-misses-S.c4,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,54
L2.load-misses-S.node1,1
L2.load-misses-S.total,55
L2.load-misses.c0,40101
L2.load-misses.c1,23373
L2.load-misses.c10,23545
L2.load-misses.c11,23060
L2.load-misses.c2,23900
L2.load-misses.c3,23639
L2.load-misses.c4,24171
L2.load-misses.c5,24103
L2.load-misses.c6,24169
L2.load-misses.c7,23487
L2.load-misses.c8,23154
L2.load-misses.c9,23598
L2.load-misses.node0,204370
L2.load-misses.node1,95930
L2.load-misses.total,300300
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,12
L2.load-overlapping-misses.c11,15
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,18
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,94
L2.load-overlapping-misses.node1,29
L2.load-overlapping-misses.total,123
L2.loads-E.c0,4633
L2.loads-E.c5,1
L2.loads-E.node0,4633
L2.loads-E.node1,1
L2.loads-E.total,4634
L2.loads-I.c0,40068
L2.loads-I.c1,23373
L2.loads-I.c10,23538
L2.loads-I.c11,23050
L2.loads-I.c2,23900
L2.loads-I.c3,23639
L2.loads-I.c4,24170
L2.loads-I.c5,24103
L2.loads-I.c6,24169
L2.loads-I.c7,23487
L2.loads-I.c8,23152
L2.loads-I.c9,23594
L2.loads-I.node0,204314
L2.loads-I.node1,95929
L2.loads-I.total,300243
L2.loads-M.c0,6132
L2.loads-M.c1,3063
L2.loads-M.c10,2377
L2.loads-M.c11,2084
L2.loads-M.c2,3418
L2.loads-M.c3,3225
L2.loads-M.c4,3642
L2.loads-M.c5,5340
L2.loads-M.c6,3720
L2.loads-M.c7,3244
L2.loads-M.c8,2175
L2.loads-M.c9,2424
L2.loads-M.node0,24898
L2.loads-M.node1,15946
L2.loads-M.total,40844
L2.loads-S.c0,1190
L2.loads-S.c1,670
L2.loads-S.c10,1764
L2.loads-S.c11,1744
L2.loads-S.c2,725
L2.loads-S.c3,715
L2.loads-S.c4,763
L2.loads-S.c5,843
L2.loads-S.c6,754
L2.loads-S.c7,747
L2.loads-S.c8,1674
L2.loads-S.c9,1731
L2.loads-S.node0,10213
L2.loads-S.node1,3107
L2.loads-S.total,13320
L2.loads.c0,52023
L2.loads.c1,27106
L2.loads.c10,27679
L2.loads.c11,26878
L2.loads.c2,28043
L2.loads.c3,27579
L2.loads.c4,28575
L2.loads.c5,30287
L2.loads.c6,28643
L2.loads.c7,27478
L2.loads.c8,27001
L2.loads.c9,27749
L2.loads.node0,244058
L2.loads.node1,114983
L2.loads.total,359041
L2.store-misses-E,2076
L2.store-misses-I.c0,38960
L2.store-misses-I.c1,11351
L2.store-misses-I.c10,11517
L2.store-misses-I.c11,11249
L2.store-misses-I.c2,11711
L2.store-misses-I.c3,11474
L2.store-misses-I.c4,11817
L2.store-misses-I.c5,11620
L2.store-misses-I.c6,11843
L2.store-misses-I.c7,11507
L2.store-misses-I.c8,11300
L2.store-misses-I.c9,11458
L2.store-misses-I.node0,119020
L2.store-misses-I.node1,46787
L2.store-misses-I.total,165807
L2.store-misses-S.c0,976
L2.store-misses-S.c1,240
L2.store-misses-S.c10,1793
L2.store-misses-S.c11,1428
L2.store-misses-S.c2,322
L2.store-misses-S.c3,299
L2.store-misses-S.c4,455
L2.store-misses-S.c5,365
L2.store-misses-S.c6,437
L2.store-misses-S.c7,327
L2.store-misses-S.c8,1517
L2.store-misses-S.c9,1827
L2.store-misses-S.node0,8402
L2.store-misses-S.node1,1584
L2.store-misses-S.total,9986
L2.store-misses.c0,42012
L2.store-misses.c1,11591
L2.store-misses.c10,13310
L2.store-misses.c11,12677
L2.store-misses.c2,12033
L2.store-misses.c3,11773
L2.store-misses.c4,12272
L2.store-misses.c5,11985
L2.store-misses.c6,12280
L2.store-misses.c7,11834
L2.store-misses.c8,12817
L2.store-misses.c9,13285
L2.store-misses.node0,129498
L2.store-misses.node1,48371
L2.store-misses.total,177869
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,21
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,78
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,133
L2.stores-E,2076
L2.stores-I.c0,38960
L2.stores-I.c1,11351
L2.stores-I.c10,11517
L2.stores-I.c11,11249
L2.stores-I.c2,11711
L2.stores-I.c3,11474
L2.stores-I.c4,11817
L2.stores-I.c5,11620
L2.stores-I.c6,11843
L2.stores-I.c7,11507
L2.stores-I.c8,11300
L2.stores-I.c9,11458
L2.stores-I.node0,119020
L2.stores-I.node1,46787
L2.stores-I.total,165807
L2.stores-M.c0,2493
L2.stores-M.c1,245
L2.stores-M.c10,294
L2.stores-M.c11,277
L2.stores-M.c2,274
L2.stores-M.c3,251
L2.stores-M.c4,251
L2.stores-M.c5,401
L2.stores-M.c6,274
L2.stores-M.c7,263
L2.stores-M.c8,286
L2.stores-M.c9,311
L2.stores-M.node0,4431
L2.stores-M.node1,1189
L2.stores-M.total,5620
L2.stores-S.c0,976
L2.stores-S.c1,240
L2.stores-S.c10,1793
L2.stores-S.c11,1428
L2.stores-S.c2,322
L2.stores-S.c3,299
L2.stores-S.c4,455
L2.stores-S.c5,365
L2.stores-S.c6,437
L2.stores-S.c7,327
L2.stores-S.c8,1517
L2.stores-S.c9,1827
L2.stores-S.node0,8402
L2.stores-S.node1,1584
L2.stores-S.total,9986
L2.stores.c0,44505
L2.stores.c1,11836
L2.stores.c10,13604
L2.stores.c11,12954
L2.stores.c2,12307
L2.stores.c3,12024
L2.stores.c4,12523
L2.stores.c5,12386
L2.stores.c6,12554
L2.stores.c7,12097
L2.stores.c8,13103
L2.stores.c9,13596
L2.stores.node0,133929
L2.stores.node1,49560
L2.stores.total,183489
L3.access-mru-0.c0,152732
L3.access-mru-0.c8,39052
L3.access-mru-0.node0,191784
L3.access-mru-0.node1,0
L3.access-mru-0.total,191784
L3.access-mru-1.c0,19250
L3.access-mru-1.c8,2231
L3.access-mru-1.node0,21481
L3.access-mru-1.node1,0
L3.access-mru-1.total,21481
L3.access-mru-10,27
L3.access-mru-11,31
L3.access-mru-12,5
L3.access-mru-2.c0,16517
L3.access-mru-2.c8,430
L3.access-mru-2.node0,16947
L3.access-mru-2.node1,0
L3.access-mru-2.total,16947
L3.access-mru-3.c0,5667
L3.access-mru-3.c8,152
L3.access-mru-3.node0,5819
L3.access-mru-3.node1,0
L3.access-mru-3.total,5819
L3.access-mru-4.c0,1338
L3.access-mru-4.c8,60
L3.access-mru-4.node0,1398
L3.access-mru-4.node1,0
L3.access-mru-4.total,1398
L3.access-mru-5.c0,307
L3.access-mru-5.c8,11
L3.access-mru-5.node0,318
L3.access-mru-5.node1,0
L3.access-mru-5.total,318
L3.access-mru-6.c0,268
L3.access-mru-6.c8,1
L3.access-mru-6.node0,269
L3.access-mru-6.node1,0
L3.access-mru-6.total,269
L3.access-mru-7,227
L3.access-mru-8,141
L3.access-mru-9,71
L3.coherency-downgrades.c0,11785
L3.coherency-downgrades.c8,2857
L3.coherency-downgrades.node0,14642
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,14642
L3.coherency-invalidates.c0,6650
L3.coherency-invalidates.c8,3268
L3.coherency-invalidates.node0,9918
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,9918
L3.coherency-upgrades.c0,3268
L3.coherency-upgrades.c8,6650
L3.coherency-upgrades.node0,9918
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,9918
L3.coherency-writebacks.c0,73008
L3.coherency-writebacks.c8,78482
L3.coherency-writebacks.node0,151490
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,151490
L3.evict-E,16
L3.evict-M,4
L3.load-misses-E,2
L3.load-misses-I.c0,19675
L3.load-misses-I.c1,6899
L3.load-misses-I.c10,15943
L3.load-misses-I.c11,15675
L3.load-misses-I.c2,6871
L3.load-misses-I.c3,6813
L3.load-misses-I.c4,6955
L3.load-misses-I.c5,6698
L3.load-misses-I.c6,6851
L3.load-misses-I.c7,6973
L3.load-misses-I.c8,15672
L3.load-misses-I.c9,16035
L3.load-misses-I.node0,103583
L3.load-misses-I.node1,27477
L3.load-misses-I.total,131060
L3.load-misses-S.c0,12
L3.load-misses-S.c1,9
L3.load-misses-S.c10,25
L3.load-misses-S.c11,21
L3.load-misses-S.c2,10
L3.load-misses-S.c3,10
L3.load-misses-S.c4,12
L3.load-misses-S.c5,14
L3.load-misses-S.c6,16
L3.load-misses-S.c7,16
L3.load-misses-S.c8,14
L3.load-misses-S.c9,17
L3.load-misses-S.node0,118
L3.load-misses-S.node1,58
L3.load-misses-S.total,176
L3.load-misses-u.c11,1
L3.load-misses-u.c2,5
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,5
L3.load-misses-u.total,11
L3.load-misses.c0,19689
L3.load-misses.c1,6908
L3.load-misses.c10,15968
L3.load-misses.c11,15697
L3.load-misses.c2,6886
L3.load-misses.c3,6823
L3.load-misses.c4,6967
L3.load-misses.c5,6714
L3.load-misses.c6,6868
L3.load-misses.c7,6991
L3.load-misses.c8,15686
L3.load-misses.c9,16052
L3.load-misses.node0,103709
L3.load-misses.node1,27540
L3.load-misses.total,131249
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,7
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,7
L3.load-overlapping-misses.total,48
L3.loads-E.c0,2082
L3.loads-E.c1,137
L3.loads-E.c10,1
L3.loads-E.c2,147
L3.loads-E.c3,137
L3.loads-E.c4,191
L3.loads-E.c5,131
L3.loads-E.c6,159
L3.loads-E.c7,160
L3.loads-E.c8,3
L3.loads-E.c9,1
L3.loads-E.node0,2508
L3.loads-E.node1,641
L3.loads-E.total,3149
L3.loads-I.c0,19675
L3.loads-I.c1,6899
L3.loads-I.c10,15943
L3.loads-I.c11,15675
L3.loads-I.c2,6871
L3.loads-I.c3,6813
L3.loads-I.c4,6955
L3.loads-I.c5,6698
L3.loads-I.c6,6851
L3.loads-I.c7,6973
L3.loads-I.c8,15672
L3.loads-I.c9,16035
L3.loads-I.node0,103583
L3.loads-I.node1,27477
L3.loads-I.total,131060
L3.loads-M.c0,17931
L3.loads-M.c1,15915
L3.loads-M.c10,7098
L3.loads-M.c11,6913
L3.loads-M.c2,16465
L3.loads-M.c3,16249
L3.loads-M.c4,16717
L3.loads-M.c5,16950
L3.loads-M.c6,16861
L3.loads-M.c7,16085
L3.loads-M.c8,7012
L3.loads-M.c9,7000
L3.loads-M.node0,94583
L3.loads-M.node1,66613
L3.loads-M.total,161196
L3.loads-S.c0,413
L3.loads-S.c1,422
L3.loads-S.c10,503
L3.loads-S.c11,471
L3.loads-S.c2,412
L3.loads-S.c3,440
L3.loads-S.c4,308
L3.loads-S.c5,322
L3.loads-S.c6,297
L3.loads-S.c7,267
L3.loads-S.c8,467
L3.loads-S.c9,562
L3.loads-S.node0,3690
L3.loads-S.node1,1194
L3.loads-S.total,4884
L3.loads-u.c11,1
L3.loads-u.c2,5
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,6
L3.loads-u.node1,5
L3.loads-u.total,11
L3.loads.c0,40101
L3.loads.c1,23373
L3.loads.c10,23545
L3.loads.c11,23060
L3.loads.c2,23900
L3.loads.c3,23639
L3.loads.c4,24171
L3.loads.c5,24103
L3.loads.c6,24169
L3.loads.c7,23487
L3.loads.c8,23154
L3.loads.c9,23598
L3.loads.node0,204370
L3.loads.node1,95930
L3.loads.total,300300
L3.mshr-latency.c0,1478229965
L3.mshr-latency.c1,2672468235
L3.mshr-latency.c10,1967417230
L3.mshr-latency.c11,1863809075
L3.mshr-latency.c2,3026653530
L3.mshr-latency.c3,2171418685
L3.mshr-latency.c4,2438647430
L3.mshr-latency.c5,2101022195
L3.mshr-latency.c6,2488707490
L3.mshr-latency.c7,2517374485
L3.mshr-latency.c8,2304334460
L3.mshr-latency.c9,2561637435
L3.mshr-latency.node0,18045968615
L3.mshr-latency.node1,9545751600
L3.mshr-latency.total,27591720215
L3.snoop-latency.c0,1440300000000
L3.snoop-latency.c1,1011950000000
L3.snoop-latency.c10,514350000000
L3.snoop-latency.c11,502450000000
L3.snoop-latency.c2,1037650000000
L3.snoop-latency.c3,1024350000000
L3.snoop-latency.c4,1049350000000
L3.snoop-latency.c5,1060400000000
L3.snoop-latency.c6,1059550000000
L3.snoop-latency.c7,1010850000000
L3.snoop-latency.c8,507350000000
L3.snoop-latency.c9,502750000000
L3.snoop-latency.node0,6541150000000
L3.snoop-latency.node1,4180150000000
L3.snoop-latency.total,10721300000000
L3.store-misses-E,2077
L3.store-misses-I.c0,24740
L3.store-misses-I.c1,5118
L3.store-misses-I.c10,8425
