metric,value
L2.access-mru-0.c5,3020883
L2.access-mru-0.c6,3025371
L2.access-mru-0.c7,3061159
L2.access-mru-0.node0,12089481
L2.access-mru-0.node1,12124708
L2.access-mru-0.total,24214189
L2.access-mru-1.c0,2805282
L2.access-mru-1.c1,2882221
L2.access-mru-1.c2,2816533
L2.access-mru-1.c3,2841924
L2.access-mru-1.c4,2849123
L2.access-mru-1.c5,2862552
L2.access-mru-1.c6,2853235
L2.access-mru-1.c7,2819446
L2.access-mru-1.node0,11345960
L2.access-mru-1.node1,11384356
L2.access-mru-1.total,22730316
L2.access-mru-2.c0,604530
L2.access-mru-2.c1,594431
L2.access-mru-2.c2,629356
L2.access-mru-2.c3,599118
L2.access-mru-2.c4,587772
L2.access-mru-2.c5,591701
L2.access-mru-2.c6,594470
L2.access-mru-2.c7,573530
L2.access-mru-2.node0,2427435
L2.access-mru-2.node1,2347473
L2.access-mru-2.total,4774908
L2.access-mru-3.c0,250480
L2.access-mru-3.c1,249985
L2.access-mru-3.c2,248533
L2.access-mru-3.c3,253914
L2.access-mru-3.c4,238709
L2.access-mru-3.c5,249955
L2.access-mru-3.c6,256108
L2.access-mru-3.c7,238058
L2.access-mru-3.node0,1002912
L2.access-mru-3.node1,982830
L2.access-mru-3.total,1985742
L2.access-mru-4.c0,53321
L2.access-mru-4.c1,52433
L2.access-mru-4.c2,50423
L2.access-mru-4.c3,51371
L2.access-mru-4.c4,52266
L2.access-mru-4.c5,49488
L2.access-mru-4.c6,49695
L2.access-mru-4.c7,49835
L2.access-mru-4.node0,207548
L2.access-mru-4.node1,201284
L2.access-mru-4.total,408832
L2.access-mru-5.c0,6023
L2.access-mru-5.c1,6087
L2.access-mru-5.c2,5346
L2.access-mru-5.c3,6010
L2.access-mru-5.c4,5348
L2.access-mru-5.c5,6085
L2.access-mru-5.c6,7545
L2.access-mru-5.c7,6430
L2.access-mru-5.node0,23466
L2.access-mru-5.node1,25408
L2.access-mru-5.total,48874
L2.access-mru-6.c0,1332
L2.access-mru-6.c1,1061
L2.access-mru-6.c2,1139
L2.access-mru-6.c3,1161
L2.access-mru-6.c4,1211
L2.access-mru-6.c5,1079
L2.access-mru-6.c6,1037
L2.access-mru-6.c7,1182
L2.access-mru-6.node0,4693
L2.access-mru-6.node1,4509
L2.access-mru-6.total,9202
L2.access-mru-7.c0,424
L2.access-mru-7.c1,421
L2.access-mru-7.c2,478
L2.access-mru-7.c3,649
L2.access-mru-7.c4,765
L2.access-mru-7.c5,905
L2.access-mru-7.c6,992
L2.access-mru-7.c7,962
L2.access-mru-7.node0,1972
L2.access-mru-7.node1,3624
L2.access-mru-7.total,5596
L2.backinval-E.c0,1710
L2.backinval-E.c1,3161
L2.backinval-E.c2,2210
L2.backinval-E.c3,866
L2.backinval-E.c4,1565
L2.backinval-E.c5,1139
L2.backinval-E.c6,14
L2.backinval-E.c7,3
L2.backinval-E.node0,7947
L2.backinval-E.node1,2721
L2.backinval-E.total,10668
L2.backinval-M.c0,61102
L2.backinval-M.c1,73671
L2.backinval-M.c2,96452
L2.backinval-M.c3,79146
L2.backinval-M.c4,40569
L2.backinval-M.c5,62306
L2.backinval-M.c6,68576
L2.backinval-M.c7,51194
L2.backinval-M.node0,310371
L2.backinval-M.node1,222645
L2.backinval-M.total,533016
L2.backinval-S.c0,4325
L2.backinval-S.c1,1197
L2.backinval-S.c2,759
L2.backinval-S.c3,709
L2.backinval-S.c4,1055
L2.backinval-S.c5,5750
L2.backinval-S.c6,1192
L2.backinval-S.c7,1010
L2.backinval-S.node0,6990
L2.backinval-S.node1,9007
L2.backinval-S.total,15997
L2.coherency-downgrades.c0,14322
L2.coherency-downgrades.c1,14590
L2.coherency-downgrades.c2,13796
L2.coherency-downgrades.c3,13702
L2.coherency-downgrades.c4,12134
L2.coherency-downgrades.c5,12493
L2.coherency-downgrades.c6,11805
L2.coherency-downgrades.c7,10136
L2.coherency-downgrades.node0,56410
L2.coherency-downgrades.node1,46568
L2.coherency-downgrades.total,102978
L2.coherency-invalidates.c0,6607
L2.coherency-invalidates.c1,6848
L2.coherency-invalidates.c2,6548
L2.coherency-invalidates.c3,6329
L2.coherency-invalidates.c4,3392
L2.coherency-invalidates.c5,3535
L2.coherency-invalidates.c6,3205
L2.coherency-invalidates.c7,3568
L2.coherency-invalidates.node0,26332
L2.coherency-invalidates.node1,13700
L2.coherency-invalidates.total,40032
L2.coherency-upgrades.c0,404
L2.coherency-upgrades.c1,410
L2.coherency-upgrades.c2,308
L2.coherency-upgrades.c3,278
L2.coherency-upgrades.c4,109
L2.coherency-upgrades.c5,77
L2.coherency-upgrades.c6,67
L2.coherency-upgrades.c7,60
L2.coherency-upgrades.node0,1400
L2.coherency-upgrades.node1,313
L2.coherency-upgrades.total,1713
L2.coherency-writebacks.c0,107
L2.coherency-writebacks.c1,126
L2.coherency-writebacks.c2,124
L2.coherency-writebacks.c3,115
L2.coherency-writebacks.c4,153
L2.coherency-writebacks.c5,139
L2.coherency-writebacks.c6,143
L2.coherency-writebacks.c7,144
L2.coherency-writebacks.node0,472
L2.coherency-writebacks.node1,579
L2.coherency-writebacks.total,1051
L2.evict-E.c0,80253
L2.evict-E.c1,70943
L2.evict-E.c2,74555
L2.evict-E.c3,74234
L2.evict-E.c4,68406
L2.evict-E.c5,65286
L2.evict-E.c6,71088
L2.evict-E.c7,66816
L2.evict-E.node0,299985
L2.evict-E.node1,271596
L2.evict-E.total,571581
L2.evict-M.c0,673095
L2.evict-M.c1,649098
L2.evict-M.c2,630427
L2.evict-M.c3,650849
L2.evict-M.c4,675721
L2.evict-M.c5,655232
L2.evict-M.c6,658187
L2.evict-M.c7,677906
L2.evict-M.node0,2603469
L2.evict-M.node1,2667046
L2.evict-M.total,5270515
L2.evict-S.c0,19923
L2.evict-S.c1,16594
L2.evict-S.c2,14072
L2.evict-S.c3,13077
L2.evict-S.c4,24465
L2.evict-S.c5,23115
L2.evict-S.c6,20333
L2.evict-S.c7,14738
L2.evict-S.node0,63666
L2.evict-S.node1,82651
L2.evict-S.total,146317
L2.load-misses-E,52
L2.load-misses-I.c0,586758
L2.load-misses-I.c1,564359
L2.load-misses-I.c2,568182
L2.load-misses-I.c3,570716
L2.load-misses-I.c4,564065
L2.load-misses-I.c5,564718
L2.load-misses-I.c6,565691
L2.load-misses-I.c7,561869
L2.load-misses-I.node0,2290015
L2.load-misses-I.node1,2256343
L2.load-misses-I.total,4546358
L2.load-misses-S.c1,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,1
L2.load-misses-S.node1,7
L2.load-misses-S.total,8
L2.load-misses.c0,586810
L2.load-misses.c1,564360
L2.load-misses.c2,568182
L2.load-misses.c3,570716
L2.load-misses.c4,564067
L2.load-misses.c5,564720
L2.load-misses.c6,565692
L2.load-misses.c7,561871
L2.load-misses.node0,2290068
L2.load-misses.node1,2256350
L2.load-misses.total,4546418
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,52
L2.loads-E.c0,5379
L2.loads-E.c1,2195
L2.loads-E.c2,2330
L2.loads-E.c3,2167
L2.loads-E.c4,1803
L2.loads-E.c5,1458
L2.loads-E.c6,1837
L2.loads-E.c7,1505
L2.loads-E.node0,12071
L2.loads-E.node1,6603
L2.loads-E.total,18674
L2.loads-I.c0,586758
L2.loads-I.c1,564359
L2.loads-I.c2,568182
L2.loads-I.c3,570716
L2.loads-I.c4,564065
L2.loads-I.c5,564718
L2.loads-I.c6,565691
L2.loads-I.c7,561869
L2.loads-I.node0,2290015
L2.loads-I.node1,2256343
L2.loads-I.total,4546358
L2.loads-M.c0,3354049
L2.loads-M.c1,3359256
L2.loads-M.c2,3355906
L2.loads-M.c3,3353209
L2.loads-M.c4,3360195
L2.loads-M.c5,3359417
L2.loads-M.c6,3358897
L2.loads-M.c7,3362980
L2.loads-M.node0,13422420
L2.loads-M.node1,13441489
L2.loads-M.total,26863909
L2.loads-S.c0,53272
L2.loads-S.c1,52479
L2.loads-S.c2,52193
L2.loads-S.c3,52018
L2.loads-S.c4,52584
L2.loads-S.c5,52829
L2.loads-S.c6,52380
L2.loads-S.c7,52010
L2.loads-S.node0,209962
L2.loads-S.node1,209803
L2.loads-S.total,419765
L2.loads.c0,3999458
L2.loads.c1,3978289
L2.loads.c2,3978611
L2.loads.c3,3978110
L2.loads.c4,3978647
L2.loads.c5,3978422
L2.loads.c6,3978805
L2.loads.c7,3978364
L2.loads.node0,15934468
L2.loads.node1,15914238
L2.loads.total,31848706
L2.store-misses-E.c0,365875
L2.store-misses-E.c1,349485
L2.store-misses-E.c2,349535
L2.store-misses-E.c3,365957
L2.store-misses-E.c4,397661
L2.store-misses-E.c5,366026
L2.store-misses-E.c6,344402
L2.store-misses-E.c7,391646
L2.store-misses-E.node0,1430852
L2.store-misses-E.node1,1499735
L2.store-misses-E.total,2930587
L2.store-misses-I.c0,268960
L2.store-misses-I.c1,265851
L2.store-misses-I.c2,265439
L2.store-misses-I.c3,263067
L2.store-misses-I.c4,259548
L2.store-misses-I.c5,259750
L2.store-misses-I.c6,265232
L2.store-misses-I.c7,261749
L2.store-misses-I.node0,1063317
L2.store-misses-I.node1,1046279
L2.store-misses-I.total,2109596
L2.store-misses-S.c0,39578
L2.store-misses-S.c1,42726
L2.store-misses-S.c2,35364
L2.store-misses-S.c3,22960
L2.store-misses-S.c4,28745
L2.store-misses-S.c5,29023
L2.store-misses-S.c6,40103
L2.store-misses-S.c7,37091
L2.store-misses-S.node0,140628
L2.store-misses-S.node1,134962
L2.store-misses-S.total,275590
L2.store-misses.c0,674413
L2.store-misses.c1,658062
L2.store-misses.c2,650338
L2.store-misses.c3,651984
L2.store-misses.c4,685954
L2.store-misses.c5,654799
L2.store-misses.c6,649737
L2.store-misses.c7,690486
L2.store-misses.node0,2634797
L2.store-misses.node1,2680976
L2.store-misses.total,5315773
L2.store-overlapping-misses.c0,55
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,83
L2.store-overlapping-misses.node1,21
L2.store-overlapping-misses.total,104
L2.stores-E.c0,365875
L2.stores-E.c1,349485
L2.stores-E.c2,349535
L2.stores-E.c3,365957
L2.stores-E.c4,397661
L2.stores-E.c5,366026
L2.stores-E.c6,344402
L2.stores-E.c7,391646
L2.stores-E.node0,1430852
L2.stores-E.node1,1499735
L2.stores-E.total,2930587
L2.stores-I.c0,268960
L2.stores-I.c1,265851
L2.stores-I.c2,265439
L2.stores-I.c3,263067
L2.stores-I.c4,259548
L2.stores-I.c5,259750
L2.stores-I.c6,265232
L2.stores-I.c7,261749
L2.stores-I.node0,1063317
L2.stores-I.node1,1046279
L2.stores-I.total,2109596
L2.stores-M.c0,3350998
L2.stores-M.c1,3364783
L2.stores-M.c2,3372899
L2.stores-M.c3,3370387
L2.stores-M.c4,3337909
L2.stores-M.c5,3368946
L2.stores-M.c6,3375340
L2.stores-M.c7,3334109
L2.stores-M.node0,13459067
L2.stores-M.node1,13416304
L2.stores-M.total,26875371
L2.stores-S.c0,39578
L2.stores-S.c1,42726
L2.stores-S.c2,35364
L2.stores-S.c3,22960
L2.stores-S.c4,28745
L2.stores-S.c5,29023
L2.stores-S.c6,40103
L2.stores-S.c7,37091
L2.stores-S.node0,140628
L2.stores-S.node1,134962
L2.stores-S.total,275590
L2.stores.c0,4025411
L2.stores.c1,4022845
L2.stores.c2,4023237
L2.stores.c3,4022371
L2.stores.c4,4023863
L2.stores.c5,4023745
L2.stores.c6,4025077
L2.stores.c7,4024595
L2.stores.node0,16093864
L2.stores.node1,16097280
L2.stores.total,32191144
L3.access-mru-0.c0,18067
L3.access-mru-0.c4,16557
L3.access-mru-0.node0,18067
L3.access-mru-0.node1,16557
L3.access-mru-0.total,34624
L3.access-mru-1.c0,3366
L3.access-mru-1.c4,4635
L3.access-mru-1.node0,3366
L3.access-mru-1.node1,4635
L3.access-mru-1.total,8001
L3.access-mru-10.c0,8154
L3.access-mru-10.c4,9766
L3.access-mru-10.node0,8154
L3.access-mru-10.node1,9766
L3.access-mru-10.total,17920
L3.access-mru-11.c0,11233
L3.access-mru-11.c4,11904
L3.access-mru-11.node0,11233
L3.access-mru-11.node1,11904
L3.access-mru-11.total,23137
L3.access-mru-12.c0,36152
L3.access-mru-12.c4,13651
L3.access-mru-12.node0,36152
L3.access-mru-12.node1,13651
L3.access-mru-12.total,49803
L3.access-mru-13.c0,60993
L3.access-mru-13.c4,28075
L3.access-mru-13.node0,60993
L3.access-mru-13.node1,28075
L3.access-mru-13.total,89068
L3.access-mru-14.c0,76254
L3.access-mru-14.c4,70308
L3.access-mru-14.node0,76254
L3.access-mru-14.node1,70308
L3.access-mru-14.total,146562
L3.access-mru-15.c0,143819
L3.access-mru-15.c4,120272
L3.access-mru-15.node0,143819
L3.access-mru-15.node1,120272
L3.access-mru-15.total,264091
L3.access-mru-2.c0,2615
L3.access-mru-2.c4,2825
L3.access-mru-2.node0,2615
L3.access-mru-2.node1,2825
L3.access-mru-2.total,5440
L3.access-mru-3.c0,2763
L3.access-mru-3.c4,3007
L3.access-mru-3.node0,2763
L3.access-mru-3.node1,3007
L3.access-mru-3.total,5770
L3.access-mru-4.c0,4432
L3.access-mru-4.c4,4586
L3.access-mru-4.node0,4432
L3.access-mru-4.node1,4586
L3.access-mru-4.total,9018
L3.access-mru-5.c0,3466
L3.access-mru-5.c4,4476
L3.access-mru-5.node0,3466
L3.access-mru-5.node1,4476
L3.access-mru-5.total,7942
L3.access-mru-6.c0,4228
L3.access-mru-6.c4,5791
L3.access-mru-6.node0,4228
L3.access-mru-6.node1,5791
L3.access-mru-6.total,10019
L3.access-mru-7.c0,6024
L3.access-mru-7.c4,5271
L3.access-mru-7.node0,6024
L3.access-mru-7.node1,5271
L3.access-mru-7.total,11295
L3.access-mru-8.c0,8248
L3.access-mru-8.c4,8218
L3.access-mru-8.node0,8248
L3.access-mru-8.node1,8218
L3.access-mru-8.total,16466
L3.access-mru-9.c0,7298
L3.access-mru-9.c4,8821
L3.access-mru-9.node0,7298
L3.access-mru-9.node1,8821
L3.access-mru-9.total,16119
L3.coherency-downgrades.c0,171128
L3.coherency-downgrades.c4,164203
L3.coherency-downgrades.node0,171128
L3.coherency-downgrades.node1,164203
L3.coherency-downgrades.total,335331
L3.coherency-invalidates.c0,133126
L3.coherency-invalidates.c4,135258
L3.coherency-invalidates.node0,133126
L3.coherency-invalidates.node1,135258
L3.coherency-invalidates.total,268384
L3.coherency-upgrades.c0,140840
L3.coherency-upgrades.c4,135126
L3.coherency-upgrades.node0,140840
L3.coherency-upgrades.node1,135126
L3.coherency-upgrades.total,275966
L3.coherency-writebacks.c0,179
L3.coherency-writebacks.c4,308
L3.coherency-writebacks.node0,179
L3.coherency-writebacks.node1,308
L3.coherency-writebacks.total,487
L3.evict-E.c0,297323
L3.evict-E.c4,266904
L3.evict-E.node0,297323
L3.evict-E.node1,266904
L3.evict-E.total,564227
L3.evict-M.c0,2384045
L3.evict-M.c4,2439765
L3.evict-M.node0,2384045
L3.evict-M.node1,2439765
L3.evict-M.total,4823810
L3.evict-S.c0,68957
L3.evict-S.c4,68600
L3.evict-S.node0,68957
L3.evict-S.node1,68600
L3.evict-S.total,137557
L3.load-misses-E,52
L3.load-misses-I.c0,501699
L3.load-misses-I.c1,474340
L3.load-misses-I.c2,466746
L3.load-misses-I.c3,467545
L3.load-misses-I.c4,509053
L3.load-misses-I.c5,477088
L3.load-misses-I.c6,463803
L3.load-misses-I.c7,500897
L3.load-misses-I.node0,1910330
L3.load-misses-I.node1,1950841
L3.load-misses-I.total,3861171
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,7
L3.load-misses-S.total,9
L3.load-misses-u.c0,1
L3.load-misses-u.c1,4
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,3
L3.load-misses-u.c5,2
L3.load-misses-u.c6,4
L3.load-misses-u.c7,6
L3.load-misses-u.node0,8
L3.load-misses-u.node1,15
L3.load-misses-u.total,23
L3.load-misses.c0,501752
L3.load-misses.c1,474345
L3.load-misses.c2,466748
L3.load-misses.c3,467547
L3.load-misses.c4,509058
L3.load-misses.c5,477091
L3.load-misses.c6,463809
L3.load-misses.c7,500905
L3.load-misses.node0,1910392
L3.load-misses.node1,1950863
L3.load-misses.total,3861255
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,7
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,54
L3.loads-E.c0,730
L3.loads-E.c1,457
L3.loads-E.c2,415
L3.loads-E.c3,382
L3.loads-E.c4,212
L3.loads-E.c5,278
L3.loads-E.c6,271
L3.loads-E.c7,175
L3.loads-E.node0,1984
L3.loads-E.node1,936
L3.loads-E.total,2920
L3.loads-I.c0,501699
L3.loads-I.c1,474340
L3.loads-I.c2,466746
L3.loads-I.c3,467545
L3.loads-I.c4,509053
L3.loads-I.c5,477088
L3.loads-I.c6,463803
L3.loads-I.c7,500897
L3.loads-I.node0,1910330
L3.loads-I.node1,1950841
L3.loads-I.total,3861171
L3.loads-M.c0,78430
L3.loads-M.c1,84429
L3.loads-M.c2,95758
L3.loads-M.c3,97537
L3.loads-M.c4,49111
L3.loads-M.c5,81609
L3.loads-M.c6,95491
L3.loads-M.c7,55400
L3.loads-M.node0,356154
L3.loads-M.node1,281611
L3.loads-M.total,637765
L3.loads-S.c0,5950
L3.loads-S.c1,5130
L3.loads-S.c2,5262
L3.loads-S.c3,5250
L3.loads-S.c4,5688
L3.loads-S.c5,5743
L3.loads-S.c6,6123
L3.loads-S.c7,5393
L3.loads-S.node0,21592
L3.loads-S.node1,22947
L3.loads-S.total,44539
L3.loads-u.c0,1
L3.loads-u.c1,4
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c4,3
L3.loads-u.c5,2
L3.loads-u.c6,4
L3.loads-u.c7,6
L3.loads-u.node0,8
L3.loads-u.node1,15
L3.loads-u.total,23
L3.loads.c0,586810
L3.loads.c1,564360
L3.loads.c2,568182
L3.loads.c3,570716
L3.loads.c4,564067
L3.loads.c5,564720
L3.loads.c6,565692
L3.loads.c7,561871
L3.loads.node0,2290068
L3.loads.node1,2256350
L3.loads.total,4546418
L3.mshr-latency.c0,5927290950
L3.mshr-latency.c1,150657906725
L3.mshr-latency.c2,6106647715
L3.mshr-latency.c3,142167423960
L3.mshr-latency.c4,158183428755
L3.mshr-latency.c5,828420911035
L3.mshr-latency.c6,106037559765
L3.mshr-latency.c7,129198517075
L3.mshr-latency.node0,304859269350
L3.mshr-latency.node1,1221840416630
L3.mshr-latency.total,1526699685980
L3.snoop-latency.c0,3925900000000
L3.snoop-latency.c1,47587500000
L3.snoop-latency.c2,46912500000
L3.snoop-latency.c3,55787500000
L3.snoop-latency.c4,2843762500000
L3.snoop-latency.c5,61762500000
L3.snoop-latency.c6,73150000000
L3.snoop-latency.c7,85087500000
L3.snoop-latency.node0,4076187500000
L3.snoop-latency.node1,3063762500000
L3.snoop-latency.total,7139950000000
L3.store-misses-E.c0,367118
L3.store-misses-E.c1,350515
L3.store-misses-E.c2,350721
L3.store-misses-E.c3,367212
L3.store-misses-E.c4,398638
L3.store-misses-E.c5,367056
L3.store-misses-E.c6,345705
L3.store-misses-E.c7,392815
L3.store-misses-E.node0,1435566
L3.store-misses-E.node1,1504214
L3.store-misses-E.total,2939780
L3.store-misses-I.c0,263176
L3.store-misses-I.c1,260005
L3.store-misses-I.c2,260045
L3.store-misses-I.c3,257714
L3.store-misses-I.c4,256358
L3.store-misses-I.c5,256715
L3.store-misses-I.c6,262086
L3.store-misses-I.c7,253793
L3.store-misses-I.node0,1040940
L3.store-misses-I.node1,1028952
L3.store-misses-I.total,2069892
L3.store-misses-M.c0,3
L3.store-misses-M.c1,1
L3.store-misses-M.c2,4
L3.store-misses-M.c3,3
L3.store-misses-M.c4,7
L3.store-misses-M.c5,5
L3.store-misses-M.c6,2
L3.store-misses-M.c7,5
L3.store-misses-M.node0,11
L3.store-misses-M.node1,19
L3.store-misses-M.total,30
L3.store-misses-S.c0,39673
L3.store-misses-S.c1,42780
L3.store-misses-S.c2,35390
L3.store-misses-S.c3,23001
L3.store-misses-S.c4,28774
L3.store-misses-S.c5,29038
L3.store-misses-S.c6,40119
L3.store-misses-S.c7,37192
L3.store-misses-S.node0,140844
L3.store-misses-S.node1,135123
L3.store-misses-S.total,275967
L3.store-misses-u.c0,2
L3.store-misses-u.c1,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,5
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,9
L3.store-misses-u.total,14
L3.store-misses.c0,669972
L3.store-misses.c1,653303
L3.store-misses.c2,646160
L3.store-misses.c3,647931
L3.store-misses.c4,683782
L3.store-misses.c5,652816
L3.store-misses.c6,647913
L3.store-misses.c7,683806
L3.store-misses.node0,2617366
L3.store-misses.node1,2668317
L3.store-misses.total,5285683
L3.store-overlapping-misses.c0,71474
L3.store-overlapping-misses.c1,72883
L3.store-overlapping-misses.c2,73068
L3.store-overlapping-misses.c3,73298
L3.store-overlapping-misses.c4,72407
L3.store-overlapping-misses.c5,73739
L3.store-overlapping-misses.c6,73214
L3.store-overlapping-misses.c7,73534
L3.store-overlapping-misses.node0,290723
L3.store-overlapping-misses.node1,292894
L3.store-overlapping-misses.total,583617
L3.stores-E.c0,367118
L3.stores-E.c1,350515
L3.stores-E.c2,350721
L3.stores-E.c3,367212
L3.stores-E.c4,398638
L3.stores-E.c5,367056
L3.stores-E.c6,345705
L3.stores-E.c7,392815
L3.stores-E.node0,1435566
L3.stores-E.node1,1504214
L3.stores-E.total,2939780
L3.stores-I.c0,263176
L3.stores-I.c1,260005
L3.stores-I.c2,260045
L3.stores-I.c3,257714
L3.stores-I.c4,256358
L3.stores-I.c5,256715
L3.stores-I.c6,262086
L3.stores-I.c7,253793
L3.stores-I.node0,1040940
L3.stores-I.node1,1028952
L3.stores-I.total,2069892
L3.stores-M.c0,4444
L3.stores-M.c1,4760
L3.stores-M.c2,4182
L3.stores-M.c3,4056
L3.stores-M.c4,2179
L3.stores-M.c5,1988
L3.stores-M.c6,1826
L3.stores-M.c7,6685
L3.stores-M.node0,17442
L3.stores-M.node1,12678
L3.stores-M.total,30120
L3.stores-S.c0,39673
L3.stores-S.c1,42780
L3.stores-S.c2,35390
L3.stores-S.c3,23001
L3.stores-S.c4,28774
L3.stores-S.c5,29038
L3.stores-S.c6,40119
L3.stores-S.c7,37192
L3.stores-S.node0,140844
L3.stores-S.node1,135123
L3.stores-S.total,275967
L3.stores-u.c0,2
L3.stores-u.c1,2
L3.stores-u.c3,1
L3.stores-u.c4,5
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,5
L3.stores-u.node1,9
L3.stores-u.total,14
L3.stores.c0,674413
L3.stores.c1,658062
L3.stores.c2,650338
L3.stores.c3,651984
L3.stores.c4,685954
L3.stores.c5,654799
L3.stores.c6,649737
L3.stores.c7,690486
L3.stores.node0,2634797
L3.stores.node1,2680976
L3.stores.total,5315773
L3.uncore-requests.c0,804233
L3.uncore-requests.c1,776318
L3.uncore-requests.c2,761442
L3.uncore-requests.c3,747580
L3.uncore-requests.c4,793050
L3.uncore-requests.c5,761803
L3.uncore-requests.c6,765076
L3.uncore-requests.c7,790978
L3.uncore-requests.node0,3089573
L3.uncore-requests.node1,3110907
L3.uncore-requests.total,6200480
L3.uncore-time-dram-bus.c0,891216479160
L3.uncore-time-dram-bus.c1,855623023820
L3.uncore-time-dram-bus.c2,859163976420
L3.uncore-time-dram-bus.c3,874304989640
L3.uncore-time-dram-bus.c4,904679606360
L3.uncore-time-dram-bus.c5,860781803880
L3.uncore-time-dram-bus.c6,845869763920
L3.uncore-time-dram-bus.c7,889429737000
L3.uncore-time-dram-bus.node0,3480308469040
L3.uncore-time-dram-bus.node1,3500760911160
L3.uncore-time-dram-bus.total,6981069380200
L3.uncore-time-dram-device.c0,42736680000000
L3.uncore-time-dram-device.c1,41029860000000
L3.uncore-time-dram-device.c2,41199660000000
L3.uncore-time-dram-device.c3,41925720000000
L3.uncore-time-dram-device.c4,43382280000000
L3.uncore-time-dram-device.c5,41277240000000
L3.uncore-time-dram-device.c6,40562160000000
L3.uncore-time-dram-device.c7,42651000000000
L3.uncore-time-dram-device.node0,166891920000000
L3.uncore-time-dram-device.node1,167872680000000
L3.uncore-time-dram-device.total,334764600000000
L3.uncore-time-dram-queue.c0,4742721503359735
L3.uncore-time-dram-queue.c1,4726001565168760
L3.uncore-time-dram-queue.c2,4728171269354645
L3.uncore-time-dram-queue.c3,4728545441652675
L3.uncore-time-dram-queue.c4,4752149968684835
L3.uncore-time-dram-queue.c5,4745472906966685
L3.uncore-time-dram-queue.c6,4748185759539685
L3.uncore-time-dram-queue.c7,4752362993273975
L3.uncore-time-dram-queue.node0,18925439779535815
L3.uncore-time-dram-queue.node1,18998171628465180
L3.uncore-time-dram-queue.total,37923611408000995
L3.uncore-time-inv-imbalance.c0,102266845
L3.uncore-time-inv-imbalance.c5,299899635
L3.uncore-time-inv-imbalance.node0,102266845
L3.uncore-time-inv-imbalance.node1,299899635
L3.uncore-time-inv-imbalance.total,402166480
L3.uncore-time-noc-base.c0,743998828125
L3.uncore-time-noc-base.c1,718347812500
L3.uncore-time-noc-base.c2,695314531250
L3.uncore-time-noc-base.c3,668821484375
L3.uncore-time-noc-base.c4,722577343750
L3.uncore-time-noc-base.c5,698768640625
L3.uncore-time-noc-base.c6,708025468750
L3.uncore-time-noc-base.c7,724095859375
L3.uncore-time-noc-base.node0,2826482656250
L3.uncore-time-noc-base.node1,2853467312500
L3.uncore-time-noc-base.total,5679949968750
L3.uncore-time-noc-queue.c0,20811137675
L3.uncore-time-noc-queue.c1,19207235705
L3.uncore-time-noc-queue.c2,19254035780
L3.uncore-time-noc-queue.c3,17865353635
L3.uncore-time-noc-queue.c4,24719242850
L3.uncore-time-noc-queue.c5,23364271295
L3.uncore-time-noc-queue.c6,21996796375
L3.uncore-time-noc-queue.c7,23605176495
L3.uncore-time-noc-queue.node0,77137762795
L3.uncore-time-noc-queue.node1,93685487015
L3.uncore-time-noc-queue.total,170823249810
L3.uncore-time-pending-hit.c0,877150000000
L3.uncore-time-pending-hit.c1,1155275000000
L3.uncore-time-pending-hit.c2,1112112500000
L3.uncore-time-pending-hit.c3,735100000000
L3.uncore-time-pending-hit.c4,804325000000
L3.uncore-time-pending-hit.c5,840762500000
L3.uncore-time-pending-hit.c6,589362500000
L3.uncore-time-pending-hit.c7,548612500000
L3.uncore-time-pending-hit.node0,3879637500000
L3.uncore-time-pending-hit.node1,2783062500000
L3.uncore-time-pending-hit.total,6662700000000
