metric,value
L1-I.access-mru-0.node1,98979050
L1-I.access-mru-0.total,240880130
L1-I.access-mru-1.c0,3222
L1-I.access-mru-1.c1,4868
L1-I.access-mru-1.c10,910289
L1-I.access-mru-1.c11,905367
L1-I.access-mru-1.c12,111057
L1-I.access-mru-1.c13,83487
L1-I.access-mru-1.c2,4672
L1-I.access-mru-1.c3,894249
L1-I.access-mru-1.c4,111602
L1-I.access-mru-1.c5,113638
L1-I.access-mru-1.c8,234
L1-I.access-mru-1.c9,16873
L1-I.access-mru-1.node0,1132251
L1-I.access-mru-1.node1,2027307
L1-I.access-mru-1.total,3159558
L1-I.access-mru-2.c0,908
L1-I.access-mru-2.c1,64
L1-I.access-mru-2.c10,47318
L1-I.access-mru-2.c11,45439
L1-I.access-mru-2.c12,94108
L1-I.access-mru-2.c13,15968
L1-I.access-mru-2.c2,63
L1-I.access-mru-2.c3,45360
L1-I.access-mru-2.c4,92803
L1-I.access-mru-2.c5,95417
L1-I.access-mru-2.c8,107
L1-I.access-mru-2.c9,300
L1-I.access-mru-2.node0,234615
L1-I.access-mru-2.node1,203240
L1-I.access-mru-2.total,437855
L1-I.access-mru-3.c0,165
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1715
L1-I.access-mru-3.c11,1776
L1-I.access-mru-3.c12,63913
L1-I.access-mru-3.c13,167
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1571
L1-I.access-mru-3.c4,64520
L1-I.access-mru-3.c5,65947
L1-I.access-mru-3.c8,27
L1-I.access-mru-3.node0,132205
L1-I.access-mru-3.node1,67598
L1-I.access-mru-3.total,199803
L1-I.backinval-E.c0,712
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,6
L1-I.backinval-E.c12,4
L1-I.backinval-E.c13,127
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,16
L1-I.backinval-E.c5,11
L1-I.backinval-E.c8,117
L1-I.backinval-E.node0,740
L1-I.backinval-E.node1,256
L1-I.backinval-E.total,996
L1-I.backinval-S.c0,193
L1-I.backinval-S.c1,244
L1-I.backinval-S.c10,832
L1-I.backinval-S.c11,1060
L1-I.backinval-S.c12,10450
L1-I.backinval-S.c13,231
L1-I.backinval-S.c2,241
L1-I.backinval-S.c3,942
L1-I.backinval-S.c4,10018
L1-I.backinval-S.c5,10235
L1-I.backinval-S.c8,192
L1-I.backinval-S.c9,617
L1-I.backinval-S.node0,21873
L1-I.backinval-S.node1,13382
L1-I.backinval-S.total,35255
L1-I.coherency-downgrades.c0,114
L1-I.coherency-downgrades.c1,30
L1-I.coherency-downgrades.c10,222
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,200
L1-I.coherency-downgrades.c13,69
L1-I.coherency-downgrades.c2,7
L1-I.coherency-downgrades.c3,15
L1-I.coherency-downgrades.c4,246
L1-I.coherency-downgrades.c5,58
L1-I.coherency-downgrades.c8,191
L1-I.coherency-downgrades.c9,95
L1-I.coherency-downgrades.node0,470
L1-I.coherency-downgrades.node1,793
L1-I.coherency-downgrades.total,1263
L1-I.evict-E.c0,498
L1-I.evict-E.c11,2
L1-I.evict-E.c12,69
L1-I.evict-E.c13,9
L1-I.evict-E.c3,1
L1-I.evict-E.c4,49
L1-I.evict-E.c5,58
L1-I.evict-E.c8,6
L1-I.evict-E.node0,606
L1-I.evict-E.node1,86
L1-I.evict-E.total,692
L1-I.evict-S.c0,40
L1-I.evict-S.c10,15
L1-I.evict-S.c11,41
L1-I.evict-S.c12,30526
L1-I.evict-S.c13,29
L1-I.evict-S.c3,45
L1-I.evict-S.c4,29141
L1-I.evict-S.c5,31667
L1-I.evict-S.c8,3
L1-I.evict-S.node0,60893
L1-I.evict-S.node1,30614
L1-I.evict-S.total,91507
L1-I.load-misses-I.c0,1800
L1-I.load-misses-I.c1,354
L1-I.load-misses-I.c10,1213
L1-I.load-misses-I.c11,1470
L1-I.load-misses-I.c12,41465
L1-I.load-misses-I.c13,662
L1-I.load-misses-I.c2,354
L1-I.load-misses-I.c3,1208
L1-I.load-misses-I.c4,39652
L1-I.load-misses-I.c5,42395
L1-I.load-misses-I.c8,446
L1-I.load-misses-I.c9,775
L1-I.load-misses-I.node0,85763
L1-I.load-misses-I.node1,46031
L1-I.load-misses-I.total,131794
L1-I.load-misses.c0,1800
L1-I.load-misses.c1,354
L1-I.load-misses.c10,1213
L1-I.load-misses.c11,1470
L1-I.load-misses.c12,41465
L1-I.load-misses.c13,662
L1-I.load-misses.c2,354
L1-I.load-misses.c3,1208
L1-I.load-misses.c4,39652
L1-I.load-misses.c5,42395
L1-I.load-misses.c8,446
L1-I.load-misses.c9,775
L1-I.load-misses.node0,85763
L1-I.load-misses.node1,46031
L1-I.load-misses.total,131794
L1-I.loads-E.c0,1544784
L1-I.loads-E.c1,15
L1-I.loads-E.c10,26110
L1-I.loads-E.c11,96
L1-I.loads-E.c12,53841
L1-I.loads-E.c13,343676
L1-I.loads-E.c2,13
L1-I.loads-E.c3,81
L1-I.loads-E.c4,63590
L1-I.loads-E.c5,1860
L1-I.loads-E.c8,286798
L1-I.loads-E.c9,45165
L1-I.loads-E.node0,1610343
L1-I.loads-E.node1,755686
L1-I.loads-E.total,2366029
L1-I.loads-I.c0,1800
L1-I.loads-I.c1,354
L1-I.loads-I.c10,1213
L1-I.loads-I.c11,1470
L1-I.loads-I.c12,41465
L1-I.loads-I.c13,662
L1-I.loads-I.c2,354
L1-I.loads-I.c3,1208
L1-I.loads-I.c4,39652
L1-I.loads-I.c5,42395
L1-I.loads-I.c8,446
L1-I.loads-I.c9,775
L1-I.loads-I.node0,85763
L1-I.loads-I.node1,46031
L1-I.loads-I.total,131794
L1-I.loads-S.c0,167443
L1-I.loads-S.c1,8452798
L1-I.loads-S.c10,7736765
L1-I.loads-S.c11,7756453
L1-I.loads-S.c12,59027822
L1-I.loads-S.c13,273405
L1-I.loads-S.c2,8427148
L1-I.loads-S.c3,7648643
L1-I.loads-S.c4,58340716
L1-I.loads-S.c5,58753060
L1-I.loads-S.c8,86035
L1-I.loads-S.c9,25641029
L1-I.loads-S.node0,141789808
L1-I.loads-S.node1,100521509
L1-I.loads-S.total,242311317
L1-I.loads-where-L1I.c0,1712227
L1-I.loads-where-L1I.c1,8452813
L1-I.loads-where-L1I.c10,7762875
L1-I.loads-where-L1I.c11,7756549
L1-I.loads-where-L1I.c12,59081663
L1-I.loads-where-L1I.c13,617081
L1-I.loads-where-L1I.c2,8427161
L1-I.loads-where-L1I.c3,7648724
L1-I.loads-where-L1I.c4,58404306
L1-I.loads-where-L1I.c5,58754920
L1-I.loads-where-L1I.c8,372833
L1-I.loads-where-L1I.c9,25686194
L1-I.loads-where-L1I.node0,143400151
L1-I.loads-where-L1I.node1,101277195
L1-I.loads-where-L1I.total,244677346
L1-I.loads-where-L2.c0,36
L1-I.loads-where-L2.c10,2
L1-I.loads-where-L2.c11,22
L1-I.loads-where-L2.c12,29439
L1-I.loads-where-L2.c13,20
L1-I.loads-where-L2.c3,7
L1-I.loads-where-L2.c4,27985
L1-I.loads-where-L2.c5,30474
L1-I.loads-where-L2.c8,4
L1-I.loads-where-L2.node0,58502
L1-I.loads-where-L2.node1,29487
L1-I.loads-where-L2.total,87989
L1-I.loads-where-L3.c0,225
L1-I.loads-where-L3.c1,203
L1-I.loads-where-L3.c10,898
L1-I.loads-where-L3.c11,1332
L1-I.loads-where-L3.c12,10567
L1-I.loads-where-L3.c13,401
L1-I.loads-where-L3.c2,308
L1-I.loads-where-L3.c3,894
L1-I.loads-where-L3.c4,10239
L1-I.loads-where-L3.c5,10692
L1-I.loads-where-L3.c8,60
L1-I.loads-where-L3.c9,534
L1-I.loads-where-L3.node0,22561
L1-I.loads-where-L3.node1,13792
L1-I.loads-where-L3.total,36353
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,113
L1-I.loads-where-cache-remote.c10,32
L1-I.loads-where-cache-remote.c11,23
L1-I.loads-where-cache-remote.c12,486
L1-I.loads-where-cache-remote.c13,23
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,222
L1-I.loads-where-cache-remote.c4,447
L1-I.loads-where-cache-remote.c5,417
L1-I.loads-where-cache-remote.c8,60
L1-I.loads-where-cache-remote.c9,62
L1-I.loads-where-cache-remote.node0,1254
L1-I.loads-where-cache-remote.node1,686
L1-I.loads-where-cache-remote.total,1940
L1-I.loads-where-dram-local.c0,1492
L1-I.loads-where-dram-local.c1,38
L1-I.loads-where-dram-local.c10,275
L1-I.loads-where-dram-local.c11,91
L1-I.loads-where-dram-local.c12,957
L1-I.loads-where-dram-local.c13,177
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,83
L1-I.loads-where-dram-local.c4,979
L1-I.loads-where-dram-local.c5,809
L1-I.loads-where-dram-local.c8,239
L1-I.loads-where-dram-local.c9,173
L1-I.loads-where-dram-local.node0,3438
L1-I.loads-where-dram-local.node1,1912
L1-I.loads-where-dram-local.total,5350
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.c12,16
L1-I.loads-where-dram-remote.c13,41
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,3
L1-I.loads-where-dram-remote.c8,83
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,8
L1-I.loads-where-dram-remote.node1,154
L1-I.loads-where-dram-remote.total,162
L1-I.loads.c0,1714027
L1-I.loads.c1,8453167
L1-I.loads.c10,7764088
L1-I.loads.c11,7758019
L1-I.loads.c12,59123128
L1-I.loads.c13,617743
L1-I.loads.c2,8427515
L1-I.loads.c3,7649932
L1-I.loads.c4,58443958
L1-I.loads.c5,58797315
L1-I.loads.c8,373279
L1-I.loads.c9,25686969
L1-I.loads.node0,143485914
L1-I.loads.node1,101323226
L1-I.loads.total,244809140
L1-I.total-latency.c0,108983985455
L1-I.total-latency.c1,6399515770
L1-I.total-latency.c10,27423045930
L1-I.total-latency.c11,18493872060
L1-I.total-latency.c12,282190712465
L1-I.total-latency.c13,19238849835
L1-I.total-latency.c2,4378079820
L1-I.total-latency.c3,17985873025
L1-I.total-latency.c4,272162376530
L1-I.total-latency.c5,273303812195
L1-I.total-latency.c8,23838086790
L1-I.total-latency.c9,15040773595
L1-I.total-latency.node0,683213642795
L1-I.total-latency.node1,386225340675
L1-I.total-latency.total,1069438983470
L2.access-mru-0.c0,4284
L2.access-mru-0.c1,149
L2.access-mru-0.c10,301
L2.access-mru-0.c11,296
L2.access-mru-0.c12,2351639
L2.access-mru-0.c13,2584
L2.access-mru-0.c2,132
L2.access-mru-0.c3,300
L2.access-mru-0.c4,2353783
L2.access-mru-0.c5,2373613
L2.access-mru-0.c8,69
L2.access-mru-0.c9,571
L2.access-mru-0.node0,4732261
L2.access-mru-0.node1,2355460
L2.access-mru-0.total,7087721
L2.access-mru-1.c0,3868
L2.access-mru-1.c1,163
L2.access-mru-1.c10,279
L2.access-mru-1.c11,281
L2.access-mru-1.c12,1107672
L2.access-mru-1.c13,2444
L2.access-mru-1.c2,186
L2.access-mru-1.c3,342
L2.access-mru-1.c4,1117970
L2.access-mru-1.c5,1099706
L2.access-mru-1.c8,36
L2.access-mru-1.c9,610
L2.access-mru-1.node0,2222235
L2.access-mru-1.node1,1111322
L2.access-mru-1.total,3333557
L2.access-mru-2.c0,2168
L2.access-mru-2.c1,34
L2.access-mru-2.c10,81
L2.access-mru-2.c11,69
L2.access-mru-2.c12,497683
L2.access-mru-2.c13,1049
L2.access-mru-2.c2,9
L2.access-mru-2.c3,60
L2.access-mru-2.c4,495778
L2.access-mru-2.c5,495201
L2.access-mru-2.c8,39
L2.access-mru-2.c9,65
L2.access-mru-2.node0,993250
L2.access-mru-2.node1,498986
L2.access-mru-2.total,1492236
L2.access-mru-3.c0,1144
L2.access-mru-3.c1,5
L2.access-mru-3.c10,21
L2.access-mru-3.c11,22
L2.access-mru-3.c12,152826
L2.access-mru-3.c13,468
L2.access-mru-3.c2,5
L2.access-mru-3.c3,17
L2.access-mru-3.c4,150061
L2.access-mru-3.c5,152780
L2.access-mru-3.c8,6
L2.access-mru-3.c9,18
L2.access-mru-3.node0,304012
L2.access-mru-3.node1,153361
L2.access-mru-3.total,457373
L2.access-mru-4.c0,663
L2.access-mru-4.c1,3
L2.access-mru-4.c10,6
L2.access-mru-4.c11,14
L2.access-mru-4.c12,66631
L2.access-mru-4.c13,371
L2.access-mru-4.c2,2
L2.access-mru-4.c3,4
L2.access-mru-4.c4,63376
L2.access-mru-4.c5,72167
L2.access-mru-4.c9,10
L2.access-mru-4.node0,136215
L2.access-mru-4.node1,67032
L2.access-mru-4.total,203247
L2.access-mru-5.c0,327
L2.access-mru-5.c1,1
L2.access-mru-5.c10,6
L2.access-mru-5.c11,3
L2.access-mru-5.c12,42973
L2.access-mru-5.c13,393
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.c4,44423
L2.access-mru-5.c5,42160
L2.access-mru-5.c9,4
L2.access-mru-5.node0,86915
L2.access-mru-5.node1,43379
L2.access-mru-5.total,130294
L2.access-mru-6.c0,109
L2.access-mru-6.c1,3
L2.access-mru-6.c10,4
L2.access-mru-6.c11,5
L2.access-mru-6.c12,23577
L2.access-mru-6.c13,402
L2.access-mru-6.c2,3
L2.access-mru-6.c3,3
L2.access-mru-6.c4,23872
L2.access-mru-6.c5,25112
L2.access-mru-6.c9,4
L2.access-mru-6.node0,49102
L2.access-mru-6.node1,23992
L2.access-mru-6.total,73094
L2.access-mru-7.c0,17
L2.access-mru-7.c1,1
L2.access-mru-7.c10,7
L2.access-mru-7.c11,6
L2.access-mru-7.c12,11902
L2.access-mru-7.c13,350
L2.access-mru-7.c2,2
L2.access-mru-7.c3,6
L2.access-mru-7.c4,10723
L2.access-mru-7.c5,11605
L2.access-mru-7.c9,7
L2.access-mru-7.node0,22354
L2.access-mru-7.node1,12272
L2.access-mru-7.total,34626
L2.backinval-E.c0,148
L2.backinval-E.c1,1
L2.backinval-E.c11,1
L2.backinval-E.c12,1
L2.backinval-E.c13,74
L2.backinval-E.c2,1
L2.backinval-E.c8,8305
L2.backinval-E.node0,150
L2.backinval-E.node1,8381
L2.backinval-E.total,8531
L2.backinval-M.c0,19016
L2.backinval-M.c1,69
L2.backinval-M.c10,96
L2.backinval-M.c11,99
L2.backinval-M.c12,91
L2.backinval-M.c13,266
L2.backinval-M.c2,69
L2.backinval-M.c3,71
L2.backinval-M.c4,31
L2.backinval-M.c5,28
L2.backinval-M.c8,1248
L2.backinval-M.c9,99
L2.backinval-M.node0,19284
L2.backinval-M.node1,1899
L2.backinval-M.total,21183
L2.backinval-S.c0,383
L2.backinval-S.c1,18797
L2.backinval-S.c10,221
L2.backinval-S.c11,218
L2.backinval-S.c12,169
L2.backinval-S.c13,270
L2.backinval-S.c2,14929
L2.backinval-S.c3,934
L2.backinval-S.c4,69
L2.backinval-S.c5,69
L2.backinval-S.c8,5230
L2.backinval-S.c9,222
L2.backinval-S.node0,35181
L2.backinval-S.node1,6330
L2.backinval-S.total,41511
L2.coherency-downgrades.c0,1096
L2.coherency-downgrades.c1,1634
L2.coherency-downgrades.c10,31978
L2.coherency-downgrades.c11,35796
L2.coherency-downgrades.c12,3804
L2.coherency-downgrades.c13,5153
L2.coherency-downgrades.c2,9459
L2.coherency-downgrades.c3,3456
L2.coherency-downgrades.c4,3928
L2.coherency-downgrades.c5,3953
L2.coherency-downgrades.c8,25648
L2.coherency-downgrades.c9,130493
L2.coherency-downgrades.node0,23526
L2.coherency-downgrades.node1,232872
L2.coherency-downgrades.total,256398
L2.coherency-invalidates.c0,474
L2.coherency-invalidates.c1,934
L2.coherency-invalidates.c10,1978
L2.coherency-invalidates.c11,1871
L2.coherency-invalidates.c12,1561
L2.coherency-invalidates.c13,4259
L2.coherency-invalidates.c2,778
L2.coherency-invalidates.c3,1130
L2.coherency-invalidates.c4,2021
L2.coherency-invalidates.c5,2313
L2.coherency-invalidates.c8,37
L2.coherency-invalidates.c9,2107
L2.coherency-invalidates.node0,7650
L2.coherency-invalidates.node1,11813
L2.coherency-invalidates.total,19463
L2.coherency-upgrades.c0,12
L2.coherency-upgrades.c1,83
L2.coherency-upgrades.c10,52
L2.coherency-upgrades.c11,45
L2.coherency-upgrades.c12,9
L2.coherency-upgrades.c13,59
L2.coherency-upgrades.c2,85
L2.coherency-upgrades.c3,157
L2.coherency-upgrades.c4,55
L2.coherency-upgrades.c5,38
L2.coherency-upgrades.c8,9
L2.coherency-upgrades.c9,44
L2.coherency-upgrades.node0,430
L2.coherency-upgrades.node1,218
L2.coherency-upgrades.total,648
L2.coherency-writebacks.c0,319
L2.coherency-writebacks.c1,1145
L2.coherency-writebacks.c10,894
L2.coherency-writebacks.c11,799
L2.coherency-writebacks.c12,1718
L2.coherency-writebacks.c13,2413
L2.coherency-writebacks.c2,1112
L2.coherency-writebacks.c3,729
L2.coherency-writebacks.c4,1790
L2.coherency-writebacks.c5,1817
L2.coherency-writebacks.c8,11
L2.coherency-writebacks.c9,3300
L2.coherency-writebacks.node0,6912
L2.coherency-writebacks.node1,9135
L2.coherency-writebacks.total,16047
L2.evict-E.c0,14111
L2.evict-E.c10,107
L2.evict-E.c11,314
L2.evict-E.c12,16102
L2.evict-E.c13,79
L2.evict-E.c2,1
L2.evict-E.c3,187
L2.evict-E.c4,42
L2.evict-E.c5,216
L2.evict-E.c8,157406
L2.evict-E.c9,17
L2.evict-E.node0,14557
L2.evict-E.node1,174025
L2.evict-E.total,188582
L2.evict-M.c0,102418
L2.evict-M.c1,107
L2.evict-M.c10,3084
L2.evict-M.c11,5237
L2.evict-M.c12,71512
L2.evict-M.c13,2407
L2.evict-M.c2,108
L2.evict-M.c3,2273
L2.evict-M.c4,60772
L2.evict-M.c5,60929
L2.evict-M.c8,156528
L2.evict-M.c9,477
L2.evict-M.node0,226607
L2.evict-M.node1,239245
L2.evict-M.total,465852
L2.evict-S.c0,1724
L2.evict-S.c1,13319
L2.evict-S.c10,37798
L2.evict-S.c11,35453
L2.evict-S.c12,45576
L2.evict-S.c13,946
L2.evict-S.c2,13309
L2.evict-S.c3,38061
L2.evict-S.c4,65080
L2.evict-S.c5,67256
L2.evict-S.c8,212
L2.evict-S.c9,82142
L2.evict-S.node0,198749
L2.evict-S.node1,202127
L2.evict-S.total,400876
L2.load-misses-E.c0,11
L2.load-misses-E.c10,140
L2.load-misses-E.c11,142
L2.load-misses-E.c12,4
L2.load-misses-E.c13,68
L2.load-misses-E.c2,1
L2.load-misses-E.c3,142
L2.load-misses-E.c4,1
L2.load-misses-E.c8,1
L2.load-misses-E.c9,2
L2.load-misses-E.node0,155
L2.load-misses-E.node1,357
L2.load-misses-E.total,512
L2.load-misses-I.c0,83712
L2.load-misses-I.c1,34269
L2.load-misses-I.c10,60757
L2.load-misses-I.c11,60923
L2.load-misses-I.c12,74435
L2.load-misses-I.c13,14531
L2.load-misses-I.c2,34161
L2.load-misses-I.c3,59759
L2.load-misses-I.c4,73550
L2.load-misses-I.c5,75782
L2.load-misses-I.c8,204903
L2.load-misses-I.c9,103464
L2.load-misses-I.node0,361233
L2.load-misses-I.node1,519013
L2.load-misses-I.total,880246
L2.load-misses-S.c0,26
L2.load-misses-S.c1,23
L2.load-misses-S.c10,592
L2.load-misses-S.c11,580
L2.load-misses-S.c12,298
L2.load-misses-S.c13,1530
L2.load-misses-S.c2,20
L2.load-misses-S.c3,74
L2.load-misses-S.c4,540
L2.load-misses-S.c5,665
L2.load-misses-S.c8,6
L2.load-misses-S.c9,37
L2.load-misses-S.node0,1348
L2.load-misses-S.node1,3043
L2.load-misses-S.total,4391
L2.load-misses.c0,83749
L2.load-misses.c1,34292
L2.load-misses.c10,61489
L2.load-misses.c11,61645
L2.load-misses.c12,74737
L2.load-misses.c13,16129
L2.load-misses.c2,34182
L2.load-misses.c3,59975
L2.load-misses.c4,74091
L2.load-misses.c5,76447
L2.load-misses.c8,204910
L2.load-misses.c9,103503
L2.load-misses.node0,362736
L2.load-misses.node1,522413
L2.load-misses.total,885149
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,13
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,14
L2.load-overlapping-misses.c13,19
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,58
L2.load-overlapping-misses.total,66
L2.loads-E.c0,839
L2.loads-E.c10,178
L2.loads-E.c11,184
L2.loads-E.c12,2260
L2.loads-E.c13,107
L2.loads-E.c2,1
L2.loads-E.c3,146
L2.loads-E.c4,1271
L2.loads-E.c5,1315
L2.loads-E.c8,17
L2.loads-E.c9,2
L2.loads-E.node0,3572
L2.loads-E.node1,2748
L2.loads-E.total,6320
L2.loads-I.c0,83712
L2.loads-I.c1,34269
L2.loads-I.c10,60757
L2.loads-I.c11,60923
L2.loads-I.c12,74435
L2.loads-I.c13,14531
L2.loads-I.c2,34161
L2.loads-I.c3,59759
L2.loads-I.c4,73550
L2.loads-I.c5,75782
L2.loads-I.c8,204903
L2.loads-I.c9,103464
L2.loads-I.node0,361233
L2.loads-I.node1,519013
L2.loads-I.total,880246
L2.loads-M.c0,10260
L2.loads-M.c1,156
L2.loads-M.c10,256
L2.loads-M.c11,207
L2.loads-M.c12,2826469
L2.loads-M.c13,4422
L2.loads-M.c2,158
L2.loads-M.c3,263
L2.loads-M.c4,2833165
L2.loads-M.c5,2810813
L2.loads-M.c8,29
L2.loads-M.c9,388
L2.loads-M.node0,5654815
L2.loads-M.node1,2831771
L2.loads-M.total,8486586
L2.loads-S.c0,1443
L2.loads-S.c1,148
L2.loads-S.c10,864
L2.loads-S.c11,914
L2.loads-S.c12,97810
L2.loads-S.c13,5084
L2.loads-S.c2,135
L2.loads-S.c3,400
L2.loads-S.c4,95326
L2.loads-S.c5,99143
L2.loads-S.c8,93
L2.loads-S.c9,666
L2.loads-S.node0,196595
L2.loads-S.node1,105431
L2.loads-S.total,302026
L2.loads.c0,96254
L2.loads.c1,34573
L2.loads.c10,62055
L2.loads.c11,62228
L2.loads.c12,3000974
L2.loads.c13,24144
L2.loads.c2,34455
L2.loads.c3,60568
L2.loads.c4,3003312
L2.loads.c5,2987053
L2.loads.c8,205042
L2.loads.c9,104520
L2.loads.node0,6216215
L2.loads.node1,3458963
L2.loads.total,9675178
L2.store-misses-E.c0,59808
L2.store-misses-E.c1,8
L2.store-misses-E.c10,344
L2.store-misses-E.c11,340
L2.store-misses-E.c12,55
L2.store-misses-E.c13,481
L2.store-misses-E.c2,9
L2.store-misses-E.c3,328
L2.store-misses-E.c4,28
L2.store-misses-E.c5,20
L2.store-misses-E.c8,37062
L2.store-misses-E.c9,34
L2.store-misses-E.node0,60201
L2.store-misses-E.node1,38316
L2.store-misses-E.total,98517
L2.store-misses-I.c0,75373
L2.store-misses-I.c1,1532
L2.store-misses-I.c10,2680
L2.store-misses-I.c11,2589
L2.store-misses-I.c12,70412
L2.store-misses-I.c13,1234
L2.store-misses-I.c2,1478
L2.store-misses-I.c3,2561
L2.store-misses-I.c4,64348
L2.store-misses-I.c5,64910
L2.store-misses-I.c8,129751
L2.store-misses-I.c9,4940
L2.store-misses-I.node0,210202
L2.store-misses-I.node1,211606
L2.store-misses-I.total,421808
L2.store-misses-S.c0,5719
L2.store-misses-S.c1,311
L2.store-misses-S.c10,1156
L2.store-misses-S.c11,1003
L2.store-misses-S.c12,2071
L2.store-misses-S.c13,5222
L2.store-misses-S.c2,274
L2.store-misses-S.c3,850
L2.store-misses-S.c4,2675
L2.store-misses-S.c5,2739
L2.store-misses-S.c8,21
L2.store-misses-S.c9,1225
L2.store-misses-S.node0,12568
L2.store-misses-S.node1,10698
L2.store-misses-S.total,23266
L2.store-misses.c0,140900
L2.store-misses.c1,1851
L2.store-misses.c10,4180
L2.store-misses.c11,3932
L2.store-misses.c12,72538
L2.store-misses.c13,6937
L2.store-misses.c2,1761
L2.store-misses.c3,3739
L2.store-misses.c4,67051
L2.store-misses.c5,67669
L2.store-misses.c8,166834
L2.store-misses.c9,6199
L2.store-misses.node0,282971
L2.store-misses.node1,260620
L2.store-misses.total,543591
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,30
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,41
L2.stores-E.c0,59808
L2.stores-E.c1,8
L2.stores-E.c10,344
L2.stores-E.c11,340
L2.stores-E.c12,55
L2.stores-E.c13,481
L2.stores-E.c2,9
L2.stores-E.c3,328
L2.stores-E.c4,28
L2.stores-E.c5,20
L2.stores-E.c8,37062
L2.stores-E.c9,34
L2.stores-E.node0,60201
L2.stores-E.node1,38316
L2.stores-E.total,98517
L2.stores-I.c0,75373
L2.stores-I.c1,1532
L2.stores-I.c10,2680
L2.stores-I.c11,2589
L2.stores-I.c12,70412
L2.stores-I.c13,1234
L2.stores-I.c2,1478
L2.stores-I.c3,2561
L2.stores-I.c4,64348
L2.stores-I.c5,64910
L2.stores-I.c8,129751
L2.stores-I.c9,4940
L2.stores-I.node0,210202
L2.stores-I.node1,211606
L2.stores-I.total,421808
L2.stores-M.c0,75
L2.stores-M.c1,78
L2.stores-M.c10,139
L2.stores-M.c11,113
L2.stores-M.c12,1328666
L2.stores-M.c13,46
L2.stores-M.c2,68
L2.stores-M.c3,141
L2.stores-M.c4,1330765
L2.stores-M.c5,1361738
L2.stores-M.c8,18
L2.stores-M.c9,272
L2.stores-M.node0,2692865
L2.stores-M.node1,1329254
L2.stores-M.total,4022119
L2.stores-S.c0,5719
L2.stores-S.c1,311
L2.stores-S.c10,1156
L2.stores-S.c11,1003
L2.stores-S.c12,2071
L2.stores-S.c13,5222
L2.stores-S.c2,274
L2.stores-S.c3,850
L2.stores-S.c4,2675
L2.stores-S.c5,2739
L2.stores-S.c8,21
L2.stores-S.c9,1225
L2.stores-S.node0,12568
L2.stores-S.node1,10698
L2.stores-S.total,23266
L2.stores.c0,140975
L2.stores.c1,1929
L2.stores.c10,4319
L2.stores.c11,4045
L2.stores.c12,1401204
L2.stores.c13,6983
L2.stores.c2,1829
L2.stores.c3,3880
L2.stores.c4,1397816
L2.stores.c5,1429407
L2.stores.c8,166852
L2.stores.c9,6471
L2.stores.node0,2975836
L2.stores.node1,1589874
L2.stores.total,4565710
L3.access-home-local.c0,156427
L3.access-home-local.c1,1843
L3.access-home-local.c10,5198
L3.access-home-local.c11,5961
L3.access-home-local.c12,51346
L3.access-home-local.c13,5753
L3.access-home-local.c2,1737
L3.access-home-local.c3,2697
L3.access-home-local.c4,56417
L3.access-home-local.c5,52867
L3.access-home-local.c8,334009
L3.access-home-local.c9,73524
L3.access-home-local.node0,271988
L3.access-home-local.node1,475791
L3.access-home-local.total,747779
L3.access-home-remote.c0,6290
L3.access-home-remote.c1,33369
L3.access-home-remote.c10,5020
L3.access-home-remote.c11,4462
L3.access-home-remote.c12,2363
L3.access-home-remote.c13,11030
L3.access-home-remote.c2,33141
L3.access-home-remote.c3,37268
L3.access-home-remote.c4,21725
L3.access-home-remote.c5,28935
L3.access-home-remote.c8,399
L3.access-home-remote.c9,1248
L3.access-home-remote.node0,160728
