metric,value
core.bbv-12.c2,114216813833
core.bbv-12.c3,130257382068
core.bbv-12.node0,821556583824
core.bbv-12.node1,0
core.bbv-12.total,821556583824
core.bbv-13.c0,270033348043
core.bbv-13.c1,136831173980
core.bbv-13.c2,119178932530
core.bbv-13.c3,137702004483
core.bbv-13.node0,663745459036
core.bbv-13.node1,0
core.bbv-13.total,663745459036
core.bbv-14.c0,409821331662
core.bbv-14.c1,79072667565
core.bbv-14.c2,73295011163
core.bbv-14.c3,78923023186
core.bbv-14.node0,641112033576
core.bbv-14.node1,0
core.bbv-14.total,641112033576
core.bbv-15.c0,505190652881
core.bbv-15.c1,88215341566
core.bbv-15.c2,80051374468
core.bbv-15.c3,88140328865
core.bbv-15.node0,761597697780
core.bbv-15.node1,0
core.bbv-15.total,761597697780
core.bbv-2.c0,325802903804
core.bbv-2.c1,129046999451
core.bbv-2.c2,109224430593
core.bbv-2.c3,130332855560
core.bbv-2.node0,694407189408
core.bbv-2.node1,0
core.bbv-2.total,694407189408
core.bbv-3.c0,303043491027
core.bbv-3.c1,111707543112
core.bbv-3.c2,95952949798
core.bbv-3.c3,112661119099
core.bbv-3.node0,623365103036
core.bbv-3.node1,0
core.bbv-3.total,623365103036
core.bbv-4.c0,367046126277
core.bbv-4.c1,78288637378
core.bbv-4.c2,75772193848
core.bbv-4.c3,77526539653
core.bbv-4.node0,598633497156
core.bbv-4.node1,0
core.bbv-4.total,598633497156
core.bbv-5.c0,393584246608
core.bbv-5.c1,87532083563
core.bbv-5.c2,83845974009
core.bbv-5.c3,86837417852
core.bbv-5.node0,651799722032
core.bbv-5.node1,0
core.bbv-5.total,651799722032
core.bbv-6.c0,414839313371
core.bbv-6.c1,87984268564
core.bbv-6.c2,79265211322
core.bbv-6.c3,88148316531
core.bbv-6.node0,670237109788
core.bbv-6.node1,0
core.bbv-6.total,670237109788
core.bbv-7.c0,416072018022
core.bbv-7.c1,96732459197
core.bbv-7.c2,86584147835
core.bbv-7.c3,96968854378
core.bbv-7.node0,696357479432
core.bbv-7.node1,0
core.bbv-7.total,696357479432
core.bbv-8.c0,301880289497
core.bbv-8.c1,123713643970
core.bbv-8.c2,106227462080
core.bbv-8.c3,124996668025
core.bbv-8.node0,656818063572
core.bbv-8.node1,0
core.bbv-8.total,656818063572
core.bbv-9.c0,405090060808
core.bbv-9.c1,89746371255
core.bbv-9.c2,80621315821
core.bbv-9.c3,89718645412
core.bbv-9.node0,665176393296
core.bbv-9.node1,0
core.bbv-9.total,665176393296
core.instructions.c0,11927763
core.instructions.c1,3608385
core.instructions.c2,3173273
core.instructions.c3,3626335
core.instructions.node0,22335756
core.instructions.node1,0
core.instructions.total,22335756
directory.entries-allocated,287664
dram-queue.num-requests,20961
dram-queue.total-queue-delay,2173845840
dram-queue.total-time-used,26226822420
dram.reads,20961
dram.total-access-latency,1286060668260
dram.total-queueing-delay,2173845840
dtlb.access.c0,2662260
dtlb.access.c1,796808
dtlb.access.c2,755402
dtlb.access.c3,794210
dtlb.access.node0,5008680
dtlb.access.node1,0
dtlb.access.total,5008680
dtlb.miss.c0,1718
dtlb.miss.c1,180
dtlb.miss.c2,207
dtlb.miss.c3,168
dtlb.miss.node0,2273
dtlb.miss.node1,0
dtlb.miss.total,2273
dtlb_cache.access-mru-0.c0,2605166
dtlb_cache.access-mru-0.c1,783822
dtlb_cache.access-mru-0.c2,743399
dtlb_cache.access-mru-0.c3,781422
dtlb_cache.access-mru-0.node0,4913809
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4913809
dtlb_cache.access-mru-1.c0,45574
dtlb_cache.access-mru-1.c1,11173
dtlb_cache.access-mru-1.c2,10060
dtlb_cache.access-mru-1.c3,10898
dtlb_cache.access-mru-1.node0,77705
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,77705
dtlb_cache.access-mru-2.c0,7168
dtlb_cache.access-mru-2.c1,1488
dtlb_cache.access-mru-2.c2,1638
dtlb_cache.access-mru-2.c3,1549
dtlb_cache.access-mru-2.node0,11843
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11843
dtlb_cache.access-mru-3.c0,2634
dtlb_cache.access-mru-3.c1,145
dtlb_cache.access-mru-3.c2,98
dtlb_cache.access-mru-3.c3,173
dtlb_cache.access-mru-3.node0,3050
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3050
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,4682106000000
futex.futex_wait_delay.c2,4682236000000
futex.futex_wait_delay.c3,4682072000000
futex.futex_wait_delay.node0,14046414000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,14046414000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,11
futex.futex_wake_count.c3,1
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,905001198856
interval_timer.cpContr_branch.c1,584484931409
interval_timer.cpContr_branch.c2,507843693500
interval_timer.cpContr_branch.c3,588996565800
interval_timer.cpContr_branch.node0,2586326389565
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2586326389565
interval_timer.cpContr_fp_muldiv,18376168
interval_timer.cpContr_generic.c0,2109023970167
interval_timer.cpContr_generic.c1,84638244300
interval_timer.cpContr_generic.c2,97732227565
interval_timer.cpContr_generic.c3,82293294987
interval_timer.cpContr_generic.node0,2373687737019
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2373687737019
interval_timer.cpContr_load_l1.c0,986626756062
interval_timer.cpContr_load_l1.c1,156573613078
interval_timer.cpContr_load_l1.c2,199560352492
interval_timer.cpContr_load_l1.c3,150579883304
interval_timer.cpContr_load_l1.node0,1493340604936
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1493340604936
interval_timer.cpContr_load_l2.c0,34131414200
interval_timer.cpContr_load_l2.c1,4758150170
interval_timer.cpContr_load_l2.c2,5762271087
interval_timer.cpContr_load_l2.c3,4607912786
interval_timer.cpContr_load_l2.node0,49259748243
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49259748243
interval_timer.cpContr_load_l3.c0,11105955033
interval_timer.cpContr_load_l3.c1,278796886
interval_timer.cpContr_load_l3.c2,493539725
interval_timer.cpContr_load_l3.c3,298499820
interval_timer.cpContr_load_l3.node0,12176791464
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12176791464
interval_timer.cpContr_load_other.c0,174311274
interval_timer.cpContr_load_other.c2,1896701
interval_timer.cpContr_load_other.node0,176207975
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,176207975
interval_timer.cpContr_port015.c0,588982427962
interval_timer.cpContr_port015.c1,219910183109
interval_timer.cpContr_port015.c2,170604314102
interval_timer.cpContr_port015.c3,224571454390
interval_timer.cpContr_port015.node0,1204068379563
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1204068379563
interval_timer.cpContr_port1.c0,106140452
interval_timer.cpContr_port1.c1,37000000
interval_timer.cpContr_port1.c2,44000000
interval_timer.cpContr_port1.c3,41000000
interval_timer.cpContr_port1.node0,228140452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,228140452
interval_timer.cpContr_port2.c0,118499657793
interval_timer.cpContr_port2.c1,11822860567
interval_timer.cpContr_port2.c2,14125485545
interval_timer.cpContr_port2.c3,11714128257
interval_timer.cpContr_port2.node0,156162132162
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,156162132162
interval_timer.cpContr_port34.c0,13715424856
interval_timer.cpContr_port34.c1,2081196739
interval_timer.cpContr_port34.c2,2907852407
interval_timer.cpContr_port34.c3,1897989519
interval_timer.cpContr_port34.node0,20602463521
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20602463521
interval_timer.cpContr_port5.c0,100081151840
interval_timer.cpContr_port5.c1,284960603856
interval_timer.cpContr_port5.c2,223889060351
interval_timer.cpContr_port5.c3,289819094314
interval_timer.cpContr_port5.node0,898749910361
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,898749910361
interval_timer.cpContr_store.c0,171902750136
interval_timer.cpContr_store.c1,35257089443
interval_timer.cpContr_store.c2,37453123615
interval_timer.cpContr_store.c3,34867839277
interval_timer.cpContr_store.node0,279480802471
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,279480802471
interval_timer.cpiBase.c0,5040215000000
interval_timer.cpiBase.c1,1385129000000
interval_timer.cpiBase.c2,1260777000000
interval_timer.cpiBase.c3,1389995000000
interval_timer.cpiBase.node0,9076116000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,9076116000000
interval_timer.cpiBranchPredictor.c0,2179208000000
interval_timer.cpiBranchPredictor.c1,275654000000
interval_timer.cpiBranchPredictor.c2,383134000000
interval_timer.cpiBranchPredictor.c3,263201000000
interval_timer.cpiBranchPredictor.node0,3101197000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3101197000000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,1245000000
interval_timer.cpiDataCacheL3.c1,756000000
interval_timer.cpiDataCacheL3.c2,730000000
interval_timer.cpiDataCacheL3.c3,966000000
interval_timer.cpiDataCacheL3.node0,3697000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3697000000
interval_timer.cpiDataCacheL3_S.c0,762470000000
interval_timer.cpiDataCacheL3_S.c1,778559000000
interval_timer.cpiDataCacheL3_S.c2,780848000000
interval_timer.cpiDataCacheL3_S.c3,777495000000
interval_timer.cpiDataCacheL3_S.node0,3099372000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3099372000000
interval_timer.cpiDataCachedram-local.c0,365167000000
interval_timer.cpiDataCachedram-local.c1,24558000000
interval_timer.cpiDataCachedram-local.c2,33701000000
interval_timer.cpiDataCachedram-local.c3,31904000000
interval_timer.cpiDataCachedram-local.node0,455330000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,455330000000
interval_timer.cpiInstructionCacheL2.c0,2637000000
interval_timer.cpiInstructionCacheL2.c2,99000000
interval_timer.cpiInstructionCacheL2.node0,2736000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,2736000000
interval_timer.cpiInstructionCacheL3.c0,5118000000
interval_timer.cpiInstructionCacheL3.c1,746000000
interval_timer.cpiInstructionCacheL3.c2,1584000000
interval_timer.cpiInstructionCacheL3.c3,546000000
interval_timer.cpiInstructionCacheL3.node0,7994000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,7994000000
interval_timer.cpiInstructionCachedram-local.c0,110904000000
interval_timer.cpiInstructionCachedram-local.c1,972000000
interval_timer.cpiInstructionCachedram-local.c2,4647000000
interval_timer.cpiInstructionCachedram-local.c3,1180000000
interval_timer.cpiInstructionCachedram-local.node0,117703000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,117703000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4353387
interval_timer.detailed-cpiBase-DispatchRate.c1,1209973
interval_timer.detailed-cpiBase-DispatchRate.c2,1111256
interval_timer.detailed-cpiBase-DispatchRate.c3,1216322
interval_timer.detailed-cpiBase-DispatchRate.node0,7890938
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7890938
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,685988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,174831
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,149163
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,173367
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1183349
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1183349
interval_timer.detailed-cpiBase-DispatchWidth.c0,840
interval_timer.detailed-cpiBase-DispatchWidth.c1,325
interval_timer.detailed-cpiBase-DispatchWidth.c2,358
interval_timer.detailed-cpiBase-DispatchWidth.c3,306
interval_timer.detailed-cpiBase-DispatchWidth.node0,1829
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1829
interval_timer.loadstore_contention.num-requests.c0,1790495
interval_timer.loadstore_contention.num-requests.c1,686736
interval_timer.loadstore_contention.num-requests.c2,622847
interval_timer.loadstore_contention.num-requests.c3,688961
interval_timer.loadstore_contention.num-requests.node0,3789039
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3789039
interval_timer.loadstore_contention.requests-out-of-order.c0,583457
interval_timer.loadstore_contention.requests-out-of-order.c1,70135
interval_timer.loadstore_contention.requests-out-of-order.c2,84352
interval_timer.loadstore_contention.requests-out-of-order.c3,66405
interval_timer.loadstore_contention.requests-out-of-order.node0,804349
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,804349
interval_timer.loadstore_contention.requests-simultaneous.c0,282016
interval_timer.loadstore_contention.requests-simultaneous.c1,52043
interval_timer.loadstore_contention.requests-simultaneous.c2,60754
interval_timer.loadstore_contention.requests-simultaneous.c3,51115
interval_timer.loadstore_contention.requests-simultaneous.node0,445928
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,445928
interval_timer.loadstore_contention.total-delay.c0,18492000000
interval_timer.loadstore_contention.total-delay.c1,9956000000
interval_timer.loadstore_contention.total-delay.c2,28517000000
interval_timer.loadstore_contention.total-delay.c3,7993000000
interval_timer.loadstore_contention.total-delay.node0,64958000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,64958000000
interval_timer.numBPredOverlapped.c0,229354
interval_timer.numBPredOverlapped.c1,198043
interval_timer.numBPredOverlapped.c2,200951
interval_timer.numBPredOverlapped.c3,200019
interval_timer.numBPredOverlapped.node0,828367
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,828367
interval_timer.numDCacheOverlapped.c0,77446
interval_timer.numDCacheOverlapped.c1,10913
interval_timer.numDCacheOverlapped.c2,12080
interval_timer.numDCacheOverlapped.c3,10634
interval_timer.numDCacheOverlapped.node0,111073
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,111073
interval_timer.numHiddenLongerDCacheLatency.c0,1993
interval_timer.numHiddenLongerDCacheLatency.c1,25
interval_timer.numHiddenLongerDCacheLatency.c2,27
interval_timer.numHiddenLongerDCacheLatency.c3,16
interval_timer.numHiddenLongerDCacheLatency.node0,2061
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2061
interval_timer.numICacheOverlapped.c0,2216964
interval_timer.numICacheOverlapped.c1,1640655
interval_timer.numICacheOverlapped.c2,1663588
interval_timer.numICacheOverlapped.c3,1653596
interval_timer.numICacheOverlapped.node0,7174803
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7174803
interval_timer.numLongLatencyLoads.c0,17532
interval_timer.numLongLatencyLoads.c1,12963
interval_timer.numLongLatencyLoads.c2,13144
interval_timer.numLongLatencyLoads.c3,13066
interval_timer.numLongLatencyLoads.node0,56705
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,56705
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,11
interval_timer.numMfenceInsns.c3,1
interval_timer.numMfenceInsns.node0,38
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,38
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1129038
interval_timer.numTotalLongLatencyLoadLatency.c1,803873
interval_timer.numTotalLongLatencyLoadLatency.c2,815279
interval_timer.numTotalLongLatencyLoadLatency.c3,810365
interval_timer.numTotalLongLatencyLoadLatency.node0,3558555
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3558555
interval_timer.outstandingLongLatencyCycles.c0,1165832
interval_timer.outstandingLongLatencyCycles.c1,813050
interval_timer.outstandingLongLatencyCycles.c2,824481
interval_timer.outstandingLongLatencyCycles.c3,819859
interval_timer.outstandingLongLatencyCycles.node0,3623222
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3623222
interval_timer.outstandingLongLatencyInsns.c0,1548208
interval_timer.outstandingLongLatencyInsns.c1,846544
interval_timer.outstandingLongLatencyInsns.c2,863272
interval_timer.outstandingLongLatencyInsns.c3,852331
interval_timer.outstandingLongLatencyInsns.node0,4110355
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4110355
interval_timer.totalHiddenDCacheLatency.c0,711605
interval_timer.totalHiddenDCacheLatency.c1,84369
interval_timer.totalHiddenDCacheLatency.c2,94227
interval_timer.totalHiddenDCacheLatency.c3,82625
interval_timer.totalHiddenDCacheLatency.node0,972826
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,972826
interval_timer.totalHiddenLongerDCacheLatency.c0,6056
interval_timer.totalHiddenLongerDCacheLatency.c1,742
interval_timer.totalHiddenLongerDCacheLatency.c2,758
interval_timer.totalHiddenLongerDCacheLatency.c3,541
interval_timer.totalHiddenLongerDCacheLatency.node0,8097
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8097
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,1956376
interval_timer.uop_branch.c1,1102961
interval_timer.uop_branch.c2,940615
interval_timer.uop_branch.c3,1112707
interval_timer.uop_branch.node0,5112659
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5112659
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8150331
interval_timer.uop_generic.c1,2239809
interval_timer.uop_generic.c2,1904637
interval_timer.uop_generic.c3,2260686
interval_timer.uop_generic.node0,14555463
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14555463
interval_timer.uop_load.c0,1867987
interval_timer.uop_load.c1,697657
interval_timer.uop_load.c2,634935
interval_timer.uop_load.c3,699615
interval_timer.uop_load.node0,3900194
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3900194
interval_timer.uop_store.c0,790692
interval_timer.uop_store.c1,99151
interval_timer.uop_store.c2,120467
interval_timer.uop_store.c3,94595
interval_timer.uop_store.node0,1104905
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1104905
interval_timer.uops_pause.c0,146996
interval_timer.uops_pause.c1,459339
interval_timer.uops_pause.c2,351400
interval_timer.uops_pause.c3,470002
interval_timer.uops_pause.node0,1427737
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1427737
interval_timer.uops_total.c0,12765388
interval_timer.uops_total.c1,4139578
interval_timer.uops_total.c2,3600654
interval_timer.uops_total.c3,4167603
interval_timer.uops_total.node0,24673223
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24673223
itlb.access.c0,1261164
itlb.access.c1,55397
itlb.access.c2,66807
itlb.access.c3,53776
itlb.access.node0,1437144
itlb.access.node1,0
itlb.access.total,1437144
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.c2,45
itlb.miss.c3,30
itlb.miss.node0,275
itlb.miss.node1,0
itlb.miss.total,275
itlb_cache.access-mru-0.c0,1259854
itlb_cache.access-mru-0.c1,55355
itlb_cache.access-mru-0.c2,66709
itlb_cache.access-mru-0.c3,53732
itlb_cache.access-mru-0.node0,1435650
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1435650
itlb_cache.access-mru-1.c0,984
itlb_cache.access-mru-1.c1,14
itlb_cache.access-mru-1.c2,52
itlb_cache.access-mru-1.c3,14
itlb_cache.access-mru-1.node0,1064
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1064
itlb_cache.access-mru-2.c0,119
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.node0,120
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,120
itlb_cache.access-mru-3,35
performance_model.cpiStartTime.c1,1319845000000
performance_model.cpiStartTime.c2,1320600000000
performance_model.cpiStartTime.c3,1321047000000
performance_model.cpiStartTime.node0,3961492000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3961492000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,4682106000000
performance_model.cpiSyncFutex.c2,4682236000000
performance_model.cpiSyncFutex.c3,4682072000000
performance_model.cpiSyncFutex.node0,14047414000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,14047414000000
performance_model.cpiSyncSyscall,399000000
performance_model.elapsed_time.c0,8468627000000
performance_model.elapsed_time.c1,8468325000000
performance_model.elapsed_time.c2,8468356000000
performance_model.elapsed_time.c3,8468406000000
performance_model.elapsed_time.node0,33873714000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,33873714000000
performance_model.idle_elapsed_time.c0,1399000000
performance_model.idle_elapsed_time.c1,6001951000000
performance_model.idle_elapsed_time.c2,6002836000000
performance_model.idle_elapsed_time.c3,6003119000000
performance_model.idle_elapsed_time.node0,18009305000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,18009305000000
performance_model.instruction_count.c0,11927649
performance_model.instruction_count.c1,3608272
performance_model.instruction_count.c2,3173159
performance_model.instruction_count.c3,3626239
performance_model.instruction_count.node0,22335319
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22335319
stlb.access.c0,1890
stlb.access.c1,208
stlb.access.c2,252
stlb.access.c3,198
stlb.access.node0,2548
stlb.access.node1,0
stlb.access.total,2548
stlb.miss.c0,593
stlb.miss.c1,156
stlb.miss.c2,176
stlb.miss.c3,149
stlb.miss.node0,1074
stlb.miss.node1,0
stlb.miss.total,1074
stlb_cache.access-mru-0.c0,406
stlb_cache.access-mru-0.c1,45
stlb_cache.access-mru-0.c2,58
stlb_cache.access-mru-0.c3,36
stlb_cache.access-mru-0.node0,545
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,545
stlb_cache.access-mru-1.c0,615
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,11
stlb_cache.access-mru-1.c3,10
stlb_cache.access-mru-1.node0,640
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,640
stlb_cache.access-mru-2.c0,147
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.c2,4
stlb_cache.access-mru-2.c3,2
stlb_cache.access-mru-2.node0,156
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,156
stlb_cache.access-mru-3.c0,129
stlb_cache.access-mru-3.c2,3
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,133
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,133
thread.bottle_contrib_time.c0,6618621666666
thread.bottle_contrib_time.c1,616830333333
thread.bottle_contrib_time.c2,616419833333
thread.bottle_contrib_time.c3,616356166666
thread.bottle_contrib_time.node0,8468227999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,8468227999998
thread.bottle_runtime_time.c0,8468228000000
thread.bottle_runtime_time.c1,2466374000000
thread.bottle_runtime_time.c2,2465520000000
thread.bottle_runtime_time.c3,2465287000000
thread.bottle_runtime_time.node0,15865409000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,15865409000000
thread.elapsed_time.c0,8468600000000
thread.elapsed_time.c1,7148455000000
thread.elapsed_time.c2,7147700000000
thread.elapsed_time.c3,7147353000000
thread.elapsed_time.node0,29912108000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,29912108000000
thread.instruction_count.c0,11927608
thread.instruction_count.c1,3608197
thread.instruction_count.c2,3172987
thread.instruction_count.c3,3626221
thread.instruction_count.node0,22335013
thread.instruction_count.node1,0
thread.instruction_count.total,22335013
thread.instructions_by_core[0],11927608
thread.instructions_by_core[1],3608197
thread.instructions_by_core[2],3172987
thread.instructions_by_core[3],3626221
thread.nonidle_elapsed_time.c0,8467201000000
thread.nonidle_elapsed_time.c1,2466349000000
thread.nonidle_elapsed_time.c2,2465464000000
thread.nonidle_elapsed_time.c3,2465281000000
thread.nonidle_elapsed_time.node0,15864295000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,15864295000000
thread.time_by_core[0],8467201000000
thread.time_by_core[1],2466349000000
thread.time_by_core[2],2465464000000
thread.time_by_core[3],2465281000000
thread.unscheduled_time.c0,399000000
thread.unscheduled_time.c1,4682106000000
thread.unscheduled_time.c2,4682236000000
thread.unscheduled_time.c3,4682072000000
thread.unscheduled_time.node0,14046813000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,14046813000000
thread.waiting_cost.c0,1231000000
thread.waiting_cost.c1,4682443000000
thread.waiting_cost.c2,4681602000000
thread.waiting_cost.c3,4682333000000
thread.waiting_cost.node0,14047609000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,14047609000000
time.walltime,1782756784012740
