metric,value
interval_timer.cpContr_port34.c0,10737321161
interval_timer.cpContr_port34.c1,1303630873
interval_timer.cpContr_port34.node0,10737321161
interval_timer.cpContr_port34.node1,1303630873
interval_timer.cpContr_port34.total,12040952034
interval_timer.cpContr_port5.c0,143200713463
interval_timer.cpContr_port5.c1,374566442388
interval_timer.cpContr_port5.node0,143200713463
interval_timer.cpContr_port5.node1,374566442388
interval_timer.cpContr_port5.total,517767155851
interval_timer.cpContr_store.c0,211510084671
interval_timer.cpContr_store.c1,65552129808
interval_timer.cpContr_store.node0,211510084671
interval_timer.cpContr_store.node1,65552129808
interval_timer.cpContr_store.total,277062214479
interval_timer.cpiBase.c0,1310259500000
interval_timer.cpiBase.c1,405644500000
interval_timer.cpiBase.node0,1310259500000
interval_timer.cpiBase.node1,405644500000
interval_timer.cpiBase.total,1715904000000
interval_timer.cpiBranchPredictor.c0,670294250000
interval_timer.cpiBranchPredictor.c1,155162500000
interval_timer.cpiBranchPredictor.node0,670294250000
interval_timer.cpiBranchPredictor.node1,155162500000
interval_timer.cpiBranchPredictor.total,825456750000
interval_timer.cpiDataCacheL2,87750000
interval_timer.cpiDataCacheL3.c0,293501250000
interval_timer.cpiDataCacheL3.c1,292127250000
interval_timer.cpiDataCacheL3.node0,293501250000
interval_timer.cpiDataCacheL3.node1,292127250000
interval_timer.cpiDataCacheL3.total,585628500000
interval_timer.cpiDataCachecache-remote.c0,6711250000
interval_timer.cpiDataCachecache-remote.c1,13810000000
interval_timer.cpiDataCachecache-remote.node0,6711250000
interval_timer.cpiDataCachecache-remote.node1,13810000000
interval_timer.cpiDataCachecache-remote.total,20521250000
interval_timer.cpiDataCachedram-local.c0,133316750000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,133316750000
interval_timer.cpiDataCachedram-local.node1,209250000
interval_timer.cpiDataCachedram-local.total,133526000000
interval_timer.cpiDataCachedram-remote.c0,145612250000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,145612250000
interval_timer.cpiDataCachedram-remote.node1,214500000
interval_timer.cpiDataCachedram-remote.total,145826750000
interval_timer.cpiInstructionCacheL2,695250000
interval_timer.cpiInstructionCacheL3,450500000
interval_timer.cpiInstructionCachecache-remote.c0,178000000
interval_timer.cpiInstructionCachecache-remote.c1,510500000
interval_timer.cpiInstructionCachecache-remote.node0,178000000
interval_timer.cpiInstructionCachecache-remote.node1,510500000
interval_timer.cpiInstructionCachecache-remote.total,688500000
interval_timer.cpiInstructionCachedram-local.c0,45482500000
interval_timer.cpiInstructionCachedram-local.c1,202500000
interval_timer.cpiInstructionCachedram-local.node0,45482500000
interval_timer.cpiInstructionCachedram-local.node1,202500000
interval_timer.cpiInstructionCachedram-local.total,45685000000
interval_timer.cpiInstructionCachedram-remote.c0,45613750000
interval_timer.cpiInstructionCachedram-remote.c1,352500000
interval_timer.cpiInstructionCachedram-remote.node0,45613750000
interval_timer.cpiInstructionCachedram-remote.node1,352500000
interval_timer.cpiInstructionCachedram-remote.total,45966250000
interval_timer.cpiLongLatency,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4519399
interval_timer.detailed-cpiBase-DispatchRate.c1,1547712
interval_timer.detailed-cpiBase-DispatchRate.node0,4519399
interval_timer.detailed-cpiBase-DispatchRate.node1,1547712
interval_timer.detailed-cpiBase-DispatchRate.total,6067111
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,719509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74255
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,719509
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,74255
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,793764
interval_timer.detailed-cpiBase-DispatchWidth.c0,2130
interval_timer.detailed-cpiBase-DispatchWidth.c1,611
interval_timer.detailed-cpiBase-DispatchWidth.node0,2130
interval_timer.detailed-cpiBase-DispatchWidth.node1,611
interval_timer.detailed-cpiBase-DispatchWidth.total,2741
interval_timer.loadstore_contention.num-requests.c0,2175564
interval_timer.loadstore_contention.num-requests.c1,847964
interval_timer.loadstore_contention.num-requests.node0,2175564
interval_timer.loadstore_contention.num-requests.node1,847964
interval_timer.loadstore_contention.num-requests.total,3023528
interval_timer.loadstore_contention.requests-out-of-order.c0,794156
interval_timer.loadstore_contention.requests-out-of-order.c1,212976
interval_timer.loadstore_contention.requests-out-of-order.node0,794156
interval_timer.loadstore_contention.requests-out-of-order.node1,212976
interval_timer.loadstore_contention.requests-out-of-order.total,1007132
interval_timer.loadstore_contention.requests-simultaneous.c0,458556
interval_timer.loadstore_contention.requests-simultaneous.c1,89801
interval_timer.loadstore_contention.requests-simultaneous.node0,458556
interval_timer.loadstore_contention.requests-simultaneous.node1,89801
interval_timer.loadstore_contention.requests-simultaneous.total,548357
interval_timer.loadstore_contention.total-delay.c0,65831250000
interval_timer.loadstore_contention.total-delay.c1,4882500000
interval_timer.loadstore_contention.total-delay.node0,65831250000
interval_timer.loadstore_contention.total-delay.node1,4882500000
interval_timer.loadstore_contention.total-delay.total,70713750000
interval_timer.numBPredOverlapped.c0,556339
interval_timer.numBPredOverlapped.c1,510111
interval_timer.numBPredOverlapped.node0,556339
interval_timer.numBPredOverlapped.node1,510111
interval_timer.numBPredOverlapped.total,1066450
interval_timer.numDCacheOverlapped.c0,125264
interval_timer.numDCacheOverlapped.c1,28628
interval_timer.numDCacheOverlapped.node0,125264
interval_timer.numDCacheOverlapped.node1,28628
interval_timer.numDCacheOverlapped.total,153892
interval_timer.numHiddenLongerDCacheLatency.c0,1276
interval_timer.numHiddenLongerDCacheLatency.c1,52
interval_timer.numHiddenLongerDCacheLatency.node0,1276
interval_timer.numHiddenLongerDCacheLatency.node1,52
interval_timer.numHiddenLongerDCacheLatency.total,1328
interval_timer.numICacheOverlapped.c0,4696028
interval_timer.numICacheOverlapped.c1,3826173
interval_timer.numICacheOverlapped.node0,4696028
interval_timer.numICacheOverlapped.node1,3826173
interval_timer.numICacheOverlapped.total,8522201
interval_timer.numLongLatencyLoads.c0,21115
interval_timer.numLongLatencyLoads.c1,17195
interval_timer.numLongLatencyLoads.node0,21115
interval_timer.numLongLatencyLoads.node1,17195
interval_timer.numLongLatencyLoads.total,38310
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,5
interval_timer.numMfenceInsns.node0,27
interval_timer.numMfenceInsns.node1,5
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2316917
interval_timer.numTotalLongLatencyLoadLatency.c1,1225444
interval_timer.numTotalLongLatencyLoadLatency.node0,2316917
interval_timer.numTotalLongLatencyLoadLatency.node1,1225444
interval_timer.numTotalLongLatencyLoadLatency.total,3542361
interval_timer.outstandingLongLatencyCycles.c0,2398093
interval_timer.outstandingLongLatencyCycles.c1,1244766
interval_timer.outstandingLongLatencyCycles.node0,2398093
interval_timer.outstandingLongLatencyCycles.node1,1244766
interval_timer.outstandingLongLatencyCycles.total,3642859
interval_timer.outstandingLongLatencyInsns.c0,4019135
interval_timer.outstandingLongLatencyInsns.c1,1326918
interval_timer.outstandingLongLatencyInsns.node0,4019135
interval_timer.outstandingLongLatencyInsns.node1,1326918
interval_timer.outstandingLongLatencyInsns.total,5346053
interval_timer.totalHiddenDCacheLatency.c0,2184652
interval_timer.totalHiddenDCacheLatency.c1,211980
interval_timer.totalHiddenDCacheLatency.node0,2184652
interval_timer.totalHiddenDCacheLatency.node1,211980
interval_timer.totalHiddenDCacheLatency.total,2396632
interval_timer.totalHiddenLongerDCacheLatency.c0,25886
interval_timer.totalHiddenLongerDCacheLatency.c1,890
interval_timer.totalHiddenLongerDCacheLatency.node0,25886
interval_timer.totalHiddenLongerDCacheLatency.node1,890
interval_timer.totalHiddenLongerDCacheLatency.total,26776
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2089677
interval_timer.uop_branch.c1,1110745
interval_timer.uop_branch.node0,2089677
interval_timer.uop_branch.node1,1110745
interval_timer.uop_branch.total,3200422
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8094720
interval_timer.uop_generic.c1,2260485
interval_timer.uop_generic.node0,8094720
interval_timer.uop_generic.node1,2260485
interval_timer.uop_generic.total,10355205
interval_timer.uop_load.c0,2300843
interval_timer.uop_load.c1,876620
interval_timer.uop_load.node0,2300843
interval_timer.uop_load.node1,876620
interval_timer.uop_load.total,3177463
interval_timer.uop_store.c0,907037
interval_timer.uop_store.c1,208187
interval_timer.uop_store.node0,907037
interval_timer.uop_store.node1,208187
interval_timer.uop_store.total,1115224
interval_timer.uops_pause.c0,122478
interval_timer.uops_pause.c1,352958
interval_timer.uops_pause.node0,122478
interval_timer.uops_pause.node1,352958
interval_timer.uops_pause.total,475436
interval_timer.uops_total.c0,13392279
interval_timer.uops_total.c1,4456037
interval_timer.uops_total.node0,13392279
interval_timer.uops_total.node1,4456037
interval_timer.uops_total.total,17848316
itlb.access.c0,1816342
itlb.access.c1,258153
itlb.access.node0,1816342
itlb.access.node1,258153
itlb.access.total,2074495
itlb.miss.c0,172
itlb.miss.c1,28
itlb.miss.node0,172
itlb.miss.node1,28
itlb.miss.total,200
itlb_cache.access-mru-0.c0,1814764
itlb_cache.access-mru-0.c1,257805
itlb_cache.access-mru-0.node0,1814764
itlb_cache.access-mru-0.node1,257805
itlb_cache.access-mru-0.total,2072569
itlb_cache.access-mru-1.c0,1247
itlb_cache.access-mru-1.c1,319
itlb_cache.access-mru-1.node0,1247
itlb_cache.access-mru-1.node1,319
itlb_cache.access-mru-1.total,1566
itlb_cache.access-mru-2.c0,137
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,137
itlb_cache.access-mru-2.node1,1
itlb_cache.access-mru-2.total,138
itlb_cache.access-mru-3,22
network.shmem-1.bus.num-bytes,5699420
network.shmem-1.bus.num-packets,127266
network.shmem-1.bus.num-packets-delayed,3939
network.shmem-1.bus.time-used,107857343750
network.shmem-1.bus.total-delay,2688382980
performance_model.cpiStartTime,593947750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1191495750000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1191495750000
performance_model.cpiSyncFutex.total,1192495750000
performance_model.cpiSyncSyscall,297500000
performance_model.elapsed_time.c0,2653544250000
performance_model.elapsed_time.c1,2653677000000
performance_model.elapsed_time.node0,2653544250000
performance_model.elapsed_time.node1,2653677000000
performance_model.elapsed_time.total,5307221250000
performance_model.idle_elapsed_time.c0,1297500000
performance_model.idle_elapsed_time.c1,1785443500000
performance_model.idle_elapsed_time.node0,1297500000
performance_model.idle_elapsed_time.node1,1785443500000
performance_model.idle_elapsed_time.total,1786741000000
performance_model.instruction_count.c0,12312644
performance_model.instruction_count.c1,3945642
performance_model.instruction_count.node0,12312644
performance_model.instruction_count.node1,3945642
performance_model.instruction_count.total,16258286
stlb.access.c0,1537
stlb.access.c1,220
stlb.access.node0,1537
stlb.access.node1,220
stlb.access.total,1757
stlb.miss.c0,581
stlb.miss.c1,157
stlb.miss.node0,581
stlb.miss.node1,157
stlb.miss.total,738
stlb_cache.access-mru-0.c0,409
stlb_cache.access-mru-0.c1,54
stlb_cache.access-mru-0.node0,409
stlb_cache.access-mru-0.node1,54
stlb_cache.access-mru-0.total,463
stlb_cache.access-mru-1.c0,378
stlb_cache.access-mru-1.c1,6
stlb_cache.access-mru-1.node0,378
stlb_cache.access-mru-1.node1,6
stlb_cache.access-mru-1.total,384
stlb_cache.access-mru-2.c0,109
stlb_cache.access-mru-2.c1,3
stlb_cache.access-mru-2.node0,109
stlb_cache.access-mru-2.node1,3
stlb_cache.access-mru-2.total,112
stlb_cache.access-mru-3,60
thread.bottle_contrib_time.c0,2219196375000
thread.bottle_contrib_time.c1,434183125000
thread.bottle_contrib_time.node0,2219196375000
thread.bottle_contrib_time.node1,434183125000
thread.bottle_contrib_time.total,2653379500000
thread.bottle_runtime_time.c0,2653246750000
thread.bottle_runtime_time.c1,868233500000
thread.bottle_runtime_time.node0,2653246750000
thread.bottle_runtime_time.node1,868233500000
thread.bottle_runtime_time.total,3521480250000
thread.elapsed_time.c0,2653500000000
thread.elapsed_time.c1,2059652250000
thread.elapsed_time.node0,2653500000000
thread.elapsed_time.node1,2059652250000
thread.elapsed_time.total,4713152250000
thread.instruction_count.c0,12312438
thread.instruction_count.c1,3945384
thread.instruction_count.node0,12312438
thread.instruction_count.node1,3945384
thread.instruction_count.total,16257822
thread.instructions_by_core[0],12312438
thread.instructions_by_core[1],3945384
thread.nonidle_elapsed_time.c0,2652212000000
thread.nonidle_elapsed_time.c1,868164750000
thread.nonidle_elapsed_time.node0,2652212000000
thread.nonidle_elapsed_time.node1,868164750000
thread.nonidle_elapsed_time.total,3520376750000
thread.time_by_core[0],2652212000000
thread.time_by_core[1],868164750000
thread.unscheduled_time.c0,297500000
thread.unscheduled_time.c1,1191495750000
thread.unscheduled_time.node0,297500000
thread.unscheduled_time.node1,1191495750000
thread.unscheduled_time.total,1191793250000
thread.waiting_cost.c0,982000000
thread.waiting_cost.c1,1190577000000
thread.waiting_cost.node0,982000000
thread.waiting_cost.node1,1190577000000
thread.waiting_cost.total,1191559000000
time.walltime,1783257427405609
