metric,value
core.bbv-13.total,1421975794613
core.bbv-14.c0,524202153348
core.bbv-14.c1,186778384967
core.bbv-14.c2,179988936155
core.bbv-14.c3,143843789894
core.bbv-14.node0,1034813264364
core.bbv-14.node1,0
core.bbv-14.total,1034813264364
core.bbv-15.c0,761460255883
core.bbv-15.c1,108076037389
core.bbv-15.c2,106425682394
core.bbv-15.c3,97118323889
core.bbv-15.node0,1073080299555
core.bbv-15.node1,0
core.bbv-15.total,1073080299555
core.bbv-2.c0,617592131106
core.bbv-2.c1,120048535383
core.bbv-2.c2,119011763565
core.bbv-2.c3,114677456740
core.bbv-2.node0,971329886794
core.bbv-2.node1,0
core.bbv-2.total,971329886794
core.bbv-3.c0,1061737376877
core.bbv-3.c1,247966435525
core.bbv-3.c2,236603793360
core.bbv-3.c3,174864153603
core.bbv-3.node0,1721171759365
core.bbv-3.node1,0
core.bbv-3.total,1721171759365
core.bbv-4.c0,716030428991
core.bbv-4.c1,126000075581
core.bbv-4.c2,123092186262
core.bbv-4.c3,108261605829
core.bbv-4.node0,1073384296663
core.bbv-4.node1,0
core.bbv-4.total,1073384296663
core.bbv-5.c0,768973737774
core.bbv-5.c1,138095510291
core.bbv-5.c2,134302417597
core.bbv-5.c3,114118953848
core.bbv-5.node0,1155490619510
core.bbv-5.node1,0
core.bbv-5.total,1155490619510
core.bbv-6.c0,810843100957
core.bbv-6.c1,148672017129
core.bbv-6.c2,144057356516
core.bbv-6.c3,119637218603
core.bbv-6.node0,1223209693205
core.bbv-6.node1,0
core.bbv-6.total,1223209693205
core.bbv-7.c0,821374263052
core.bbv-7.c1,161473929919
core.bbv-7.c2,156361973515
core.bbv-7.c3,129249451742
core.bbv-7.node0,1268459618228
core.bbv-7.node1,0
core.bbv-7.total,1268459618228
core.bbv-8.c0,598915885931
core.bbv-8.c1,146011965161
core.bbv-8.c2,141542334006
core.bbv-8.c3,120239286297
core.bbv-8.node0,1006709471395
core.bbv-8.node1,0
core.bbv-8.total,1006709471395
core.bbv-9.c0,588967773742
core.bbv-9.c1,108874688775
core.bbv-9.c2,108350549713
core.bbv-9.c3,106633616208
core.bbv-9.node0,912826628438
core.bbv-9.node1,0
core.bbv-9.total,912826628438
core.instructions.c0,23004311
core.instructions.c1,5569126
core.instructions.c2,5382671
core.instructions.c3,4396987
core.instructions.node0,38353095
core.instructions.node1,0
core.instructions.total,38353095
directory.entries-allocated,341264
dram-queue.num-requests,26865
dram-queue.total-queue-delay,21366042740
dram-queue.total-time-used,33614025300
dram.reads,26865
dram.total-access-latency,1666880068040
dram.total-queueing-delay,21366042740
dtlb.access.c0,5515883
dtlb.access.c1,1312977
dtlb.access.c2,1294129
dtlb.access.c3,1194273
dtlb.access.node0,9317262
dtlb.access.node1,0
dtlb.access.total,9317262
dtlb.miss.c0,3484
dtlb.miss.c1,1862
dtlb.miss.c2,1900
dtlb.miss.c3,1851
dtlb.miss.node0,9097
dtlb.miss.node1,0
dtlb.miss.total,9097
dtlb_cache.access-mru-0.c0,5391915
dtlb_cache.access-mru-0.c1,1282577
dtlb_cache.access-mru-0.c2,1263003
dtlb_cache.access-mru-0.c3,1163864
dtlb_cache.access-mru-0.node0,9101359
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9101359
dtlb_cache.access-mru-1.c0,96563
dtlb_cache.access-mru-1.c1,19669
dtlb_cache.access-mru-1.c2,19759
dtlb_cache.access-mru-1.c3,19608
dtlb_cache.access-mru-1.node0,155599
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,155599
dtlb_cache.access-mru-2.c0,17450
dtlb_cache.access-mru-2.c1,5217
dtlb_cache.access-mru-2.c2,5628
dtlb_cache.access-mru-2.c3,5331
dtlb_cache.access-mru-2.node0,33626
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,33626
dtlb_cache.access-mru-3.c0,6471
dtlb_cache.access-mru-3.c1,3652
dtlb_cache.access-mru-3.c2,3839
dtlb_cache.access-mru-3.c3,3619
dtlb_cache.access-mru-3.node0,17581
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17581
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2818843000000
futex.futex_wait_delay.c2,2818834250000
futex.futex_wait_delay.c3,2818833750000
futex.futex_wait_delay.node0,8456511000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8456511000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1786790258504
interval_timer.cpContr_branch.c1,864943759735
interval_timer.cpContr_branch.c2,834377143214
interval_timer.cpContr_branch.c3,672890412320
interval_timer.cpContr_branch.node0,4159001573773
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4159001573773
interval_timer.cpContr_fp_muldiv,77013832
interval_timer.cpContr_generic.c0,4284383635621
interval_timer.cpContr_generic.c1,162674809724
interval_timer.cpContr_generic.c2,169560034140
interval_timer.cpContr_generic.c3,202714396973
interval_timer.cpContr_generic.node0,4819332876458
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4819332876458
interval_timer.cpContr_load_l1.c0,2077029150105
interval_timer.cpContr_load_l1.c1,275559160937
interval_timer.cpContr_load_l1.c2,293058160928
interval_timer.cpContr_load_l1.c3,392389726029
interval_timer.cpContr_load_l1.node0,3038036197999
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3038036197999
interval_timer.cpContr_load_l2.c0,39750199655
interval_timer.cpContr_load_l2.c1,10113606525
interval_timer.cpContr_load_l2.c2,10113598628
interval_timer.cpContr_load_l2.c3,9817148759
interval_timer.cpContr_load_l2.node0,69794553567
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69794553567
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12150026
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,17733831
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17733831
interval_timer.cpContr_port015.c0,718934530207
interval_timer.cpContr_port015.c1,12187158716
interval_timer.cpContr_port015.c2,12706231157
interval_timer.cpContr_port015.c3,14785189458
interval_timer.cpContr_port015.node0,758613109538
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,758613109538
interval_timer.cpContr_port1.c0,144047593
interval_timer.cpContr_port1.c1,55500000
interval_timer.cpContr_port1.c2,57500000
interval_timer.cpContr_port1.c3,59000000
interval_timer.cpContr_port1.node0,316047593
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,316047593
interval_timer.cpContr_port2.c0,130477473583
interval_timer.cpContr_port2.c1,36541111624
interval_timer.cpContr_port2.c2,36245399038
interval_timer.cpContr_port2.c3,37969426245
interval_timer.cpContr_port2.node0,241233410490
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,241233410490
interval_timer.cpContr_port34.c0,11994506718
interval_timer.cpContr_port34.c1,1080832193
interval_timer.cpContr_port34.c2,1137709616
interval_timer.cpContr_port34.c3,1570648559
interval_timer.cpContr_port34.node0,15783697086
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15783697086
interval_timer.cpContr_port5.c0,279341733621
interval_timer.cpContr_port5.c1,687967667994
interval_timer.cpContr_port5.c2,644045734231
interval_timer.cpContr_port5.c3,407207721049
interval_timer.cpContr_port5.node0,2018562856895
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2018562856895
interval_timer.cpContr_store.c0,369823231342
interval_timer.cpContr_store.c1,67405667812
interval_timer.cpContr_store.c2,68260832526
interval_timer.cpContr_store.c3,72755693449
interval_timer.cpContr_store.node0,578245425129
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,578245425129
interval_timer.cpiBase.c0,2425518250000
interval_timer.cpiBase.c1,529756000000
interval_timer.cpiBase.c2,517538250000
interval_timer.cpiBase.c3,453214500000
interval_timer.cpiBase.node0,3926027000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3926027000000
interval_timer.cpiBranchPredictor.c0,1266051000000
interval_timer.cpiBranchPredictor.c1,120540250000
interval_timer.cpiBranchPredictor.c2,132157000000
interval_timer.cpiBranchPredictor.c3,194015250000
interval_timer.cpiBranchPredictor.node0,1712763500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1712763500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,253500000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,29250000
interval_timer.cpiDataCacheL2.node0,360750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,360750000
interval_timer.cpiDataCacheL3.c0,2595500000
interval_timer.cpiDataCacheL3.c1,550500000
interval_timer.cpiDataCacheL3.c2,498000000
interval_timer.cpiDataCacheL3.c3,405500000
interval_timer.cpiDataCacheL3.node0,4049500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4049500000
interval_timer.cpiDataCacheL3_S.c0,514319000000
interval_timer.cpiDataCacheL3_S.c1,516211750000
interval_timer.cpiDataCacheL3_S.c2,514813750000
interval_timer.cpiDataCacheL3_S.c3,517571000000
interval_timer.cpiDataCacheL3_S.node0,2062915500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2062915500000
interval_timer.cpiDataCachedram-local.c0,294395250000
interval_timer.cpiDataCachedram-local.c1,18503250000
interval_timer.cpiDataCachedram-local.c2,20587750000
interval_timer.cpiDataCachedram-local.c3,20292500000
interval_timer.cpiDataCachedram-local.node0,353778750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,353778750000
interval_timer.cpiInstructionCacheL2,788250000
interval_timer.cpiInstructionCacheL3.c0,1014750000
interval_timer.cpiInstructionCacheL3.c1,251750000
interval_timer.cpiInstructionCacheL3.c2,411000000
interval_timer.cpiInstructionCacheL3.c3,267000000
interval_timer.cpiInstructionCacheL3.node0,1944500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1944500000
interval_timer.cpiInstructionCachedram-local.c0,96415750000
interval_timer.cpiInstructionCachedram-local.c1,639500000
interval_timer.cpiInstructionCachedram-local.c2,101250000
interval_timer.cpiInstructionCachedram-local.c3,293500000
interval_timer.cpiInstructionCachedram-local.node0,97450000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,97450000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8324272
interval_timer.detailed-cpiBase-DispatchRate.c1,1727076
interval_timer.detailed-cpiBase-DispatchRate.c2,1719690
interval_timer.detailed-cpiBase-DispatchRate.c3,1686727
interval_timer.detailed-cpiBase-DispatchRate.node0,13457765
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13457765
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1374512
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,391454
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,349878
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,125434
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2241278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2241278
interval_timer.detailed-cpiBase-DispatchWidth.c0,3289
interval_timer.detailed-cpiBase-DispatchWidth.c1,494
interval_timer.detailed-cpiBase-DispatchWidth.c2,585
interval_timer.detailed-cpiBase-DispatchWidth.c3,697
interval_timer.detailed-cpiBase-DispatchWidth.node0,5065
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5065
interval_timer.loadstore_contention.num-requests.c0,3822402
interval_timer.loadstore_contention.num-requests.c1,1105964
interval_timer.loadstore_contention.num-requests.c2,1078510
interval_timer.loadstore_contention.num-requests.c3,930633
interval_timer.loadstore_contention.num-requests.node0,6937509
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6937509
interval_timer.loadstore_contention.requests-out-of-order.c0,1242427
interval_timer.loadstore_contention.requests-out-of-order.c1,151261
interval_timer.loadstore_contention.requests-out-of-order.c2,157604
interval_timer.loadstore_contention.requests-out-of-order.c3,194571
interval_timer.loadstore_contention.requests-out-of-order.node0,1745863
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1745863
interval_timer.loadstore_contention.requests-simultaneous.c0,872443
interval_timer.loadstore_contention.requests-simultaneous.c1,90052
interval_timer.loadstore_contention.requests-simultaneous.c2,92761
interval_timer.loadstore_contention.requests-simultaneous.c3,106751
interval_timer.loadstore_contention.requests-simultaneous.node0,1162007
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1162007
interval_timer.loadstore_contention.total-delay.c0,140227250000
interval_timer.loadstore_contention.total-delay.c1,5606500000
interval_timer.loadstore_contention.total-delay.c2,6365750000
interval_timer.loadstore_contention.total-delay.c3,8761750000
interval_timer.loadstore_contention.total-delay.node0,160961250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,160961250000
interval_timer.numBPredOverlapped.c0,813631
interval_timer.numBPredOverlapped.c1,759287
interval_timer.numBPredOverlapped.c2,759432
interval_timer.numBPredOverlapped.c3,762268
interval_timer.numBPredOverlapped.node0,3094618
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3094618
interval_timer.numDCacheOverlapped.c0,131530
interval_timer.numDCacheOverlapped.c1,29605
interval_timer.numDCacheOverlapped.c2,29941
interval_timer.numDCacheOverlapped.c3,33369
interval_timer.numDCacheOverlapped.node0,224445
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,224445
interval_timer.numHiddenLongerDCacheLatency.c0,4309
interval_timer.numHiddenLongerDCacheLatency.c1,44
interval_timer.numHiddenLongerDCacheLatency.c2,40
interval_timer.numHiddenLongerDCacheLatency.c3,47
interval_timer.numHiddenLongerDCacheLatency.node0,4440
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4440
interval_timer.numICacheOverlapped.c0,6624761
interval_timer.numICacheOverlapped.c1,5672063
interval_timer.numICacheOverlapped.c2,5677868
interval_timer.numICacheOverlapped.c3,5704297
interval_timer.numICacheOverlapped.node0,23678989
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23678989
interval_timer.numLongLatencyLoads.c0,29784
interval_timer.numLongLatencyLoads.c1,25492
interval_timer.numLongLatencyLoads.c2,25518
interval_timer.numLongLatencyLoads.c3,25636
interval_timer.numLongLatencyLoads.node0,106430
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106430
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3246287
interval_timer.numTotalLongLatencyLoadLatency.c1,2141218
interval_timer.numTotalLongLatencyLoadLatency.c2,2143754
interval_timer.numTotalLongLatencyLoadLatency.c3,2153193
interval_timer.numTotalLongLatencyLoadLatency.node0,9684452
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9684452
interval_timer.outstandingLongLatencyCycles.c0,3335471
interval_timer.outstandingLongLatencyCycles.c1,2163733
interval_timer.outstandingLongLatencyCycles.c2,2168820
interval_timer.outstandingLongLatencyCycles.c3,2187473
interval_timer.outstandingLongLatencyCycles.node0,9855497
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9855497
interval_timer.outstandingLongLatencyInsns.c0,5005896
interval_timer.outstandingLongLatencyInsns.c1,2268167
interval_timer.outstandingLongLatencyInsns.c2,2272931
interval_timer.outstandingLongLatencyInsns.c3,2295952
interval_timer.outstandingLongLatencyInsns.node0,11842946
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11842946
interval_timer.totalHiddenDCacheLatency.c0,2264465
interval_timer.totalHiddenDCacheLatency.c1,240626
interval_timer.totalHiddenDCacheLatency.c2,244159
interval_timer.totalHiddenDCacheLatency.c3,271058
interval_timer.totalHiddenDCacheLatency.node0,3020308
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3020308
interval_timer.totalHiddenLongerDCacheLatency.c0,42983
interval_timer.totalHiddenLongerDCacheLatency.c1,1732
interval_timer.totalHiddenLongerDCacheLatency.c2,1826
interval_timer.totalHiddenLongerDCacheLatency.c3,2203
interval_timer.totalHiddenLongerDCacheLatency.node0,48744
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48744
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3806927
interval_timer.uop_branch.c1,1674326
interval_timer.uop_branch.c2,1604600
interval_timer.uop_branch.c3,1238383
interval_timer.uop_branch.node0,8324236
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8324236
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15702214
interval_timer.uop_generic.c1,3400660
interval_timer.uop_generic.c2,3260050
interval_timer.uop_generic.c3,2498816
interval_timer.uop_generic.node0,24861740
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24861740
interval_timer.uop_load.c0,3953946
interval_timer.uop_load.c1,1135635
interval_timer.uop_load.c2,1108479
interval_timer.uop_load.c3,964029
interval_timer.uop_load.node0,7162089
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7162089
interval_timer.uop_store.c0,1562463
interval_timer.uop_store.c1,181445
interval_timer.uop_store.c2,189802
interval_timer.uop_store.c3,234310
interval_timer.uop_store.node0,2168020
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2168020
interval_timer.uops_pause.c0,256993
interval_timer.uops_pause.c1,671891
interval_timer.uops_pause.c2,626750
interval_timer.uops_pause.c3,376216
interval_timer.uops_pause.node0,1931850
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1931850
interval_timer.uops_total.c0,25025552
interval_timer.uops_total.c1,6392066
interval_timer.uops_total.c2,6162931
interval_timer.uops_total.c3,4935538
interval_timer.uops_total.node0,42516087
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42516087
itlb.access.c0,3335350
itlb.access.c1,105926
itlb.access.c2,108817
itlb.access.c3,123769
itlb.access.node0,3673862
itlb.access.node1,0
itlb.access.total,3673862
itlb.miss.c0,178
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,25
itlb.miss.node0,255
itlb.miss.node1,0
itlb.miss.total,255
itlb_cache.access-mru-0.c0,3332538
itlb_cache.access-mru-0.c1,104856
itlb_cache.access-mru-0.c2,107763
itlb_cache.access-mru-0.c3,122758
itlb_cache.access-mru-0.node0,3667915
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3667915
itlb_cache.access-mru-1.c0,2453
itlb_cache.access-mru-1.c1,1044
itlb_cache.access-mru-1.c2,1028
itlb_cache.access-mru-1.c3,986
itlb_cache.access-mru-1.node0,5511
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,5511
itlb_cache.access-mru-2,167
itlb_cache.access-mru-3,14
performance_model.cpiStartTime.c1,597654750000
performance_model.cpiStartTime.c2,597984000000
performance_model.cpiStartTime.c3,598091750000
performance_model.cpiStartTime.node0,1793730500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1793730500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2818843000000
performance_model.cpiSyncFutex.c2,2818834250000
performance_model.cpiSyncFutex.c3,2818833750000
performance_model.cpiSyncFutex.node0,8457511000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8457511000000
performance_model.cpiSyncSyscall,428750000
performance_model.elapsed_time.c0,4602831750000
performance_model.elapsed_time.c1,4602990000000
performance_model.elapsed_time.c2,4602964250000
performance_model.elapsed_time.c3,4603014250000
performance_model.elapsed_time.node0,18411800250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18411800250000
performance_model.idle_elapsed_time.c0,1428750000
performance_model.idle_elapsed_time.c1,3416497750000
performance_model.idle_elapsed_time.c2,3416818250000
performance_model.idle_elapsed_time.c3,3416925500000
performance_model.idle_elapsed_time.node0,10251670250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10251670250000
performance_model.instruction_count.c0,23004109
performance_model.instruction_count.c1,5568932
performance_model.instruction_count.c2,5382470
performance_model.instruction_count.c3,4396785
performance_model.instruction_count.node0,38352296
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38352296
stlb.access.c0,3662
stlb.access.c1,1888
stlb.access.c2,1926
stlb.access.c3,1876
stlb.access.node0,9352
stlb.access.node1,0
stlb.access.total,9352
stlb.miss.c0,683
stlb.miss.c1,203
stlb.miss.c2,202
stlb.miss.c3,200
stlb.miss.node0,1288
stlb.miss.node1,0
stlb.miss.total,1288
stlb_cache.access-mru-0.c0,523
stlb_cache.access-mru-0.c1,246
stlb_cache.access-mru-0.c2,247
stlb_cache.access-mru-0.c3,247
stlb_cache.access-mru-0.node0,1263
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1263
stlb_cache.access-mru-1.c0,2162
stlb_cache.access-mru-1.c1,1429
stlb_cache.access-mru-1.c2,1468
stlb_cache.access-mru-1.c3,1414
stlb_cache.access-mru-1.node0,6473
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6473
stlb_cache.access-mru-2.c0,157
stlb_cache.access-mru-2.c1,8
stlb_cache.access-mru-2.c2,6
stlb_cache.access-mru-2.c3,11
stlb_cache.access-mru-2.node0,182
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,182
stlb_cache.access-mru-3.c0,137
stlb_cache.access-mru-3.c1,2
stlb_cache.access-mru-3.c2,3
stlb_cache.access-mru-3.c3,4
stlb_cache.access-mru-3.node0,146
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,146
thread.bottle_contrib_time.c0,3712737708332
thread.bottle_contrib_time.c1,296731833332
thread.bottle_contrib_time.c2,296557249998
thread.bottle_contrib_time.c3,296558708332
thread.bottle_contrib_time.node0,4602585499994
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4602585499994
thread.bottle_runtime_time.c0,4602403000000
thread.bottle_runtime_time.c1,1186492250000
thread.bottle_runtime_time.c2,1186146000000
thread.bottle_runtime_time.c3,1186088750000
thread.bottle_runtime_time.node0,8161130000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8161130000000
thread.elapsed_time.c0,4602800000000
thread.elapsed_time.c1,4005245250000
thread.elapsed_time.c2,4004916000000
thread.elapsed_time.c3,4004908250000
thread.elapsed_time.node0,16617869500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16617869500000
thread.instruction_count.c0,23003844
thread.instruction_count.c1,5568618
thread.instruction_count.c2,5382196
thread.instruction_count.c3,4396764
thread.instruction_count.node0,38351422
thread.instruction_count.node1,0
thread.instruction_count.total,38351422
thread.instructions_by_core[0],23003844
thread.instructions_by_core[1],5568618
thread.instructions_by_core[2],5382196
thread.instructions_by_core[3],4396764
thread.nonidle_elapsed_time.c0,4601380250000
thread.nonidle_elapsed_time.c1,1186413250000
thread.nonidle_elapsed_time.c2,1186081750000
thread.nonidle_elapsed_time.c3,1186078250000
thread.nonidle_elapsed_time.node0,8159953500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8159953500000
thread.time_by_core[0],4601380250000
thread.time_by_core[1],1186413250000
thread.time_by_core[2],1186081750000
thread.time_by_core[3],1186078250000
thread.unscheduled_time.c0,428750000
thread.unscheduled_time.c1,2818843000000
thread.unscheduled_time.c2,2818834250000
thread.unscheduled_time.c3,2818833750000
thread.unscheduled_time.node0,8456939750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8456939750000
thread.waiting_cost.c0,1299250000
thread.waiting_cost.c1,2817950000000
thread.waiting_cost.c2,2818953500000
thread.waiting_cost.c3,2818848500000
thread.waiting_cost.node0,8457051250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8457051250000
time.walltime,1782826837228782
