metric,value
L1-D.stores-where-L1.c9,408315
L1-D.stores-where-L1.node0,3331184
L1-D.stores-where-L1.node1,6573784
L1-D.stores-where-L1.total,9904968
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,2588632
L1-D.stores-where-L3.c1,1640589
L1-D.stores-where-L3.c10,1695063
L1-D.stores-where-L3.c11,1698529
L1-D.stores-where-L3.c12,1699559
L1-D.stores-where-L3.c13,1702925
L1-D.stores-where-L3.c14,1700905
L1-D.stores-where-L3.c15,1673188
L1-D.stores-where-L3.c2,1666402
L1-D.stores-where-L3.c3,1685481
L1-D.stores-where-L3.c4,1680378
L1-D.stores-where-L3.c5,1698523
L1-D.stores-where-L3.c6,1700631
L1-D.stores-where-L3.c7,1686988
L1-D.stores-where-L3.c8,1686965
L1-D.stores-where-L3.c9,1688854
L1-D.stores-where-L3.node0,13446097
L1-D.stores-where-L3.node1,14447515
L1-D.stores-where-L3.total,27893612
L1-D.stores-where-L3_S.c0,91
L1-D.stores-where-L3_S.c1,169
L1-D.stores-where-L3_S.c10,110
L1-D.stores-where-L3_S.c11,89
L1-D.stores-where-L3_S.c12,111
L1-D.stores-where-L3_S.c13,111
L1-D.stores-where-L3_S.c14,454
L1-D.stores-where-L3_S.c15,256
L1-D.stores-where-L3_S.c2,479
L1-D.stores-where-L3_S.c3,353
L1-D.stores-where-L3_S.c4,130
L1-D.stores-where-L3_S.c5,379
L1-D.stores-where-L3_S.c6,386
L1-D.stores-where-L3_S.c7,44
L1-D.stores-where-L3_S.c8,200
L1-D.stores-where-L3_S.c9,288
L1-D.stores-where-L3_S.node0,2606
L1-D.stores-where-L3_S.node1,1044
L1-D.stores-where-L3_S.total,3650
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c15,2
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,5
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340438
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097349
L1-D.stores.c14,2097458
L1-D.stores.c15,2097467
L1-D.stores.c2,2097595
L1-D.stores.c3,2097597
L1-D.stores.c4,2097486
L1-D.stores.c5,2097349
L1-D.stores.c6,2097349
L1-D.stores.c7,2097349
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16779896
L1-D.stores.node1,21022426
L1-D.stores.total,37802322
L1-D.total-latency.c0,2167725416645845
L1-D.total-latency.c1,135457275083385
L1-D.total-latency.c10,137202444738775
L1-D.total-latency.c11,138583619404345
L1-D.total-latency.c12,139707176120930
L1-D.total-latency.c13,140834282619585
L1-D.total-latency.c14,142046375446530
L1-D.total-latency.c15,137566793942175
L1-D.total-latency.c2,139051687355045
L1-D.total-latency.c3,139199361483485
L1-D.total-latency.c4,138191870170310
L1-D.total-latency.c5,140410329482900
L1-D.total-latency.c6,140528383672745
L1-D.total-latency.c7,133748170130115
L1-D.total-latency.c8,134092679184365
L1-D.total-latency.c9,134277112835060
L1-D.total-latency.node0,1112452076636575
L1-D.total-latency.node1,3126170901679020
L1-D.total-latency.total,4238622978315595
L1-I.access-mru-0.c0,39357
L1-I.access-mru-0.c1,4194620
L1-I.access-mru-0.c10,41943203
L1-I.access-mru-0.c11,46137488
L1-I.access-mru-0.c12,50331775
L1-I.access-mru-0.c13,54525962
L1-I.access-mru-0.c14,58720344
L1-I.access-mru-0.c15,62914637
L1-I.access-mru-0.c2,8388908
L1-I.access-mru-0.c3,12583209
L1-I.access-mru-0.c4,16777369
L1-I.access-mru-0.c5,20971533
L1-I.access-mru-0.c6,25165818
L1-I.access-mru-0.c7,29360101
L1-I.access-mru-0.c8,33554627
L1-I.access-mru-0.c9,37748920
L1-I.access-mru-0.node0,209716438
L1-I.access-mru-0.node1,293641433
L1-I.access-mru-0.total,503357871
L1-I.access-mru-1.c0,1800
L1-I.access-mru-1.c1,23
L1-I.access-mru-1.c10,15
L1-I.access-mru-1.c11,15
L1-I.access-mru-1.c12,15
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,15
L1-I.access-mru-1.c15,15
L1-I.access-mru-1.c2,23
L1-I.access-mru-1.c3,21
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,15
L1-I.access-mru-1.node0,114
L1-I.access-mru-1.node1,1877
L1-I.access-mru-1.total,1991
L1-I.access-mru-2,403
L1-I.access-mru-3,74
L1-I.backinval-E.c0,1027
L1-I.backinval-E.c10,5
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,19
L1-I.backinval-E.c13,13
L1-I.backinval-E.c14,24
L1-I.backinval-E.c15,56
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,81
L1-I.backinval-E.node1,1075
L1-I.backinval-E.total,1156
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,102
L1-I.backinval-S.c10,114
L1-I.backinval-S.c11,129
L1-I.backinval-S.c12,136
L1-I.backinval-S.c13,162
L1-I.backinval-S.c14,170
L1-I.backinval-S.c15,154
L1-I.backinval-S.c2,118
L1-I.backinval-S.c3,140
L1-I.backinval-S.c4,161
L1-I.backinval-S.c5,179
L1-I.backinval-S.c6,198
L1-I.backinval-S.c7,219
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1222
L1-I.backinval-S.node1,1014
L1-I.backinval-S.total,2236
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,262
L1-I.coherency-downgrades.c10,93
L1-I.coherency-downgrades.c11,165
L1-I.coherency-downgrades.c12,147
L1-I.coherency-downgrades.c13,194
L1-I.coherency-downgrades.c14,216
L1-I.coherency-downgrades.c15,198
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,156
L1-I.coherency-downgrades.c4,80
L1-I.coherency-downgrades.c5,110
L1-I.coherency-downgrades.c6,72
L1-I.coherency-downgrades.c7,44
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,44
L1-I.coherency-downgrades.node0,1336
L1-I.coherency-downgrades.node1,926
L1-I.coherency-downgrades.total,2262
L1-I.evict-E,488
L1-I.evict-S,7
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,102
L1-I.load-misses-I.c10,126
L1-I.load-misses-I.c11,145
L1-I.load-misses-I.c12,162
L1-I.load-misses-I.c13,182
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,223
L1-I.load-misses-I.c2,118
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,162
L1-I.load-misses-I.c5,179
L1-I.load-misses-I.c6,198
L1-I.load-misses-I.c7,219
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1323
L1-I.load-misses-I.node1,2926
L1-I.load-misses-I.total,4249
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,102
L1-I.load-misses.c10,126
L1-I.load-misses.c11,145
L1-I.load-misses.c12,162
L1-I.load-misses.c13,182
L1-I.load-misses.c14,201
L1-I.load-misses.c15,223
L1-I.load-misses.c2,118
L1-I.load-misses.c3,140
L1-I.load-misses.c4,162
L1-I.load-misses.c5,179
L1-I.load-misses.c6,198
L1-I.load-misses.c7,219
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1323
L1-I.load-misses.node1,2926
L1-I.load-misses.total,4249
L1-I.loads-E.c0,40987
L1-I.loads-E.c1,29
L1-I.loads-E.c10,1327698
L1-I.loads-E.c11,2167201
L1-I.loads-E.c12,4627786
L1-I.loads-E.c13,2797893
L1-I.loads-E.c14,4966050
L1-I.loads-E.c15,11583036
L1-I.loads-E.c2,38
L1-I.loads-E.c3,106
L1-I.loads-E.c4,93
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,725013
L1-I.loads-E.node0,16549354
L1-I.loads-E.node1,11686579
L1-I.loads-E.total,28235933
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,102
L1-I.loads-I.c10,126
L1-I.loads-I.c11,145
L1-I.loads-I.c12,162
L1-I.loads-I.c13,182
L1-I.loads-I.c14,201
L1-I.loads-I.c15,223
L1-I.loads-I.c2,118
L1-I.loads-I.c3,140
L1-I.loads-I.c4,162
L1-I.loads-I.c5,179
L1-I.loads-I.c6,198
L1-I.loads-I.c7,219
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1323
L1-I.loads-I.node1,2926
L1-I.loads-I.total,4249
L1-I.loads-S.c0,647
L1-I.loads-S.c1,4194614
L1-I.loads-S.c10,40615520
L1-I.loads-S.c11,43970302
L1-I.loads-S.c12,45704004
L1-I.loads-S.c13,51728070
L1-I.loads-S.c14,53754309
L1-I.loads-S.c15,51331616
L1-I.loads-S.c2,8388893
L1-I.loads-S.c3,12583124
L1-I.loads-S.c4,16777291
L1-I.loads-S.c5,20971533
L1-I.loads-S.c6,25165818
L1-I.loads-S.c7,29360101
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,37023922
L1-I.loads-S.node0,193167198
L1-I.loads-S.node1,281957208
L1-I.loads-S.total,475124406
L1-I.loads-where-L1I.c0,41634
L1-I.loads-where-L1I.c1,4194643
L1-I.loads-where-L1I.c10,41943218
L1-I.loads-where-L1I.c11,46137503
L1-I.loads-where-L1I.c12,50331790
L1-I.loads-where-L1I.c13,54525963
L1-I.loads-where-L1I.c14,58720359
L1-I.loads-where-L1I.c15,62914652
L1-I.loads-where-L1I.c2,8388931
L1-I.loads-where-L1I.c3,12583230
L1-I.loads-where-L1I.c4,16777384
L1-I.loads-where-L1I.c5,20971534
L1-I.loads-where-L1I.c6,25165819
L1-I.loads-where-L1I.c7,29360102
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748935
L1-I.loads-where-L1I.node0,209716552
L1-I.loads-where-L1I.node1,293643787
L1-I.loads-where-L1I.total,503360339
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,19
L1-I.loads-where-L3.c1,74
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,85
L1-I.loads-where-L3.c12,96
L1-I.loads-where-L3.c13,97
L1-I.loads-where-L3.c14,105
L1-I.loads-where-L3.c15,86
L1-I.loads-where-L3.c2,80
L1-I.loads-where-L3.c3,83
L1-I.loads-where-L3.c4,100
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,105
L1-I.loads-where-L3.c8,35
L1-I.loads-where-L3.c9,53
L1-I.loads-where-L3.node0,728
L1-I.loads-where-L3.node1,576
L1-I.loads-where-L3.total,1304
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,3
L1-I.loads-where-cache-remote.c11,5
L1-I.loads-where-cache-remote.c12,6
L1-I.loads-where-cache-remote.c13,12
L1-I.loads-where-cache-remote.c14,18
L1-I.loads-where-cache-remote.c15,22
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,114
L1-I.loads-where-cache-remote.total,189
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,28
L1-I.loads-where-dram-local.c13,36
L1-I.loads-where-dram-local.c14,38
L1-I.loads-where-dram-local.c15,56
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,41
L1-I.loads-where-dram-local.c6,40
L1-I.loads-where-dram-local.c7,56
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,250
L1-I.loads-where-dram-local.node1,1112
L1-I.loads-where-dram-local.total,1362
L1-I.loads-where-dram-remote.c0,907
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c12,32
L1-I.loads-where-dram-remote.c13,37
L1-I.loads-where-dram-remote.c14,40
L1-I.loads-where-dram-remote.c15,59
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,43
L1-I.loads-where-dram-remote.c6,44
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,270
L1-I.loads-where-dram-remote.node1,1090
L1-I.loads-where-dram-remote.total,1360
L1-I.loads.c0,43527
L1-I.loads.c1,4194745
L1-I.loads.c10,41943344
L1-I.loads.c11,46137648
L1-I.loads.c12,50331952
L1-I.loads.c13,54526145
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583370
L1-I.loads.c4,16777546
L1-I.loads.c5,20971713
L1-I.loads.c6,25166017
L1-I.loads.c7,29360321
L1-I.loads.c8,33554736
L1-I.loads.c9,37749040
L1-I.loads.node0,209717875
L1-I.loads.node1,293646713
L1-I.loads.total,503364588
L1-I.total-latency.c0,134896443995
L1-I.total-latency.c1,2708163905
L1-I.total-latency.c10,3960171360
L1-I.total-latency.c11,5414750580
L1-I.total-latency.c12,6318236275
L1-I.total-latency.c13,7422356980
L1-I.total-latency.c14,8241393790
L1-I.total-latency.c15,10769350290
L1-I.total-latency.c2,3403665715
L1-I.total-latency.c3,4978603975
L1-I.total-latency.c4,6655471435
L1-I.total-latency.c5,8152639885
L1-I.total-latency.c6,8950400280
L1-I.total-latency.c7,10975425770
L1-I.total-latency.c8,2408372195
L1-I.total-latency.c9,3362139400
L1-I.total-latency.node0,53859689275
L1-I.total-latency.node1,174757896555
L1-I.total-latency.total,228617585830
L2.access-mru-0.c0,44248
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,5028
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,4448
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,1980
L2.access-mru-0.c8,7039
L2.access-mru-0.c9,5027
L2.access-mru-0.node0,39427
L2.access-mru-0.node1,64016
L2.access-mru-0.total,103443
L2.access-mru-1.c0,64040
L2.access-mru-1.c1,5938
L2.access-mru-1.c10,2251
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,8242
L2.access-mru-1.c2,7773
L2.access-mru-1.c3,6303
L2.access-mru-1.c4,2661
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,3032
L2.access-mru-1.c8,7653
L2.access-mru-1.c9,5798
L2.access-mru-1.node0,46775
L2.access-mru-1.node1,88849
L2.access-mru-1.total,135624
L2.access-mru-2.c0,60528
L2.access-mru-2.c1,5003
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1984
L2.access-mru-2.c14,5307
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,6955
L2.access-mru-2.c3,6169
L2.access-mru-2.c4,3015
L2.access-mru-2.c5,5585
L2.access-mru-2.c6,5362
L2.access-mru-2.c7,3084
L2.access-mru-2.c8,7237
L2.access-mru-2.c9,5734
L2.access-mru-2.node0,44749
L2.access-mru-2.node1,85181
L2.access-mru-2.total,129930
L2.access-mru-3.c0,55168
L2.access-mru-3.c1,4424
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,2038
L2.access-mru-3.c12,2180
L2.access-mru-3.c13,2008
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,6643
L2.access-mru-3.c2,6538
L2.access-mru-3.c3,5848
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,5519
L2.access-mru-3.c6,5263
L2.access-mru-3.c7,2938
L2.access-mru-3.c8,6862
L2.access-mru-3.c9,5703
L2.access-mru-3.node0,42353
L2.access-mru-3.node1,79056
L2.access-mru-3.total,121409
L2.access-mru-4.c0,51344
L2.access-mru-4.c1,3640
L2.access-mru-4.c10,2241
L2.access-mru-4.c11,2148
L2.access-mru-4.c12,2124
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,5391
L2.access-mru-4.c15,6264
L2.access-mru-4.c2,6231
L2.access-mru-4.c3,5867
L2.access-mru-4.c4,2673
L2.access-mru-4.c5,5489
L2.access-mru-4.c6,5344
L2.access-mru-4.c7,2843
L2.access-mru-4.c8,6632
L2.access-mru-4.c9,5555
L2.access-mru-4.node0,40899
L2.access-mru-4.node1,74830
L2.access-mru-4.total,115729
L2.access-mru-5.c0,47930
L2.access-mru-5.c1,3279
L2.access-mru-5.c10,2095
L2.access-mru-5.c11,2109
L2.access-mru-5.c12,2085
L2.access-mru-5.c13,2050
L2.access-mru-5.c14,5258
L2.access-mru-5.c15,6007
L2.access-mru-5.c2,6375
L2.access-mru-5.c3,5865
L2.access-mru-5.c4,2646
L2.access-mru-5.c5,5294
L2.access-mru-5.c6,5166
L2.access-mru-5.c7,2591
L2.access-mru-5.c8,6757
L2.access-mru-5.c9,5635
L2.access-mru-5.node0,39890
L2.access-mru-5.node1,71252
L2.access-mru-5.total,111142
L2.access-mru-6.c0,45639
L2.access-mru-6.c1,3041
L2.access-mru-6.c10,2293
L2.access-mru-6.c11,2014
L2.access-mru-6.c12,2165
L2.access-mru-6.c13,1974
L2.access-mru-6.c14,5209
L2.access-mru-6.c15,6049
L2.access-mru-6.c2,6312
L2.access-mru-6.c3,5733
L2.access-mru-6.c4,2536
L2.access-mru-6.c5,5310
L2.access-mru-6.c6,5233
L2.access-mru-6.c7,2758
L2.access-mru-6.c8,6238
L2.access-mru-6.c9,5628
L2.access-mru-6.node0,39423
L2.access-mru-6.node1,68709
L2.access-mru-6.total,108132
L2.access-mru-7.c0,44811
L2.access-mru-7.c1,2943
L2.access-mru-7.c10,2141
L2.access-mru-7.c11,2034
L2.access-mru-7.c12,2023
L2.access-mru-7.c13,2021
L2.access-mru-7.c14,5286
L2.access-mru-7.c15,5956
L2.access-mru-7.c2,6232
L2.access-mru-7.c3,5736
L2.access-mru-7.c4,2449
L2.access-mru-7.c5,5227
L2.access-mru-7.c6,5295
L2.access-mru-7.c7,2513
L2.access-mru-7.c8,6365
L2.access-mru-7.c9,5679
L2.access-mru-7.node0,39124
L2.access-mru-7.node1,67587
L2.access-mru-7.total,106711
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,5
L2.backinval-E.c11,9
L2.backinval-E.c12,18
L2.backinval-E.c13,12
L2.backinval-E.c14,23
L2.backinval-E.c15,54
L2.backinval-E.c2,3
L2.backinval-E.c3,9
L2.backinval-E.c4,47
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,145
L2.backinval-E.node1,57
L2.backinval-E.total,202
L2.backinval-M.c0,6649
L2.backinval-M.c1,6665
L2.backinval-M.c10,6824
L2.backinval-M.c11,6728
L2.backinval-M.c12,6690
L2.backinval-M.c13,6769
L2.backinval-M.c14,17106
L2.backinval-M.c15,480
L2.backinval-M.c2,17328
L2.backinval-M.c3,17343
L2.backinval-M.c4,6676
L2.backinval-M.c5,17264
L2.backinval-M.c6,14078
L2.backinval-M.c7,34
L2.backinval-M.c8,17006
L2.backinval-M.c9,16750
L2.backinval-M.node0,96940
L2.backinval-M.node1,67450
L2.backinval-M.total,164390
L2.backinval-S.c0,1556
L2.backinval-S.c1,1794
L2.backinval-S.c10,1577
L2.backinval-S.c11,1690
L2.backinval-S.c12,1723
L2.backinval-S.c13,1660
L2.backinval-S.c14,4137
L2.backinval-S.c15,225
L2.backinval-S.c2,4121
L2.backinval-S.c3,3947
L2.backinval-S.c4,1773
L2.backinval-S.c5,3891
L2.backinval-S.c6,3141
L2.backinval-S.c7,279
L2.backinval-S.c8,3674
L2.backinval-S.c9,4042
L2.backinval-S.node0,23029
L2.backinval-S.node1,16201
L2.backinval-S.total,39230
L2.coherency-downgrades.c0,15062
L2.coherency-downgrades.c1,27649
L2.coherency-downgrades.c10,21917
L2.coherency-downgrades.c11,24275
L2.coherency-downgrades.c12,27990
L2.coherency-downgrades.c13,31501
L2.coherency-downgrades.c14,55540
L2.coherency-downgrades.c15,47425
L2.coherency-downgrades.c2,53892
L2.coherency-downgrades.c3,45067
L2.coherency-downgrades.c4,25591
L2.coherency-downgrades.c5,47191
L2.coherency-downgrades.c6,49761
L2.coherency-downgrades.c7,32355
L2.coherency-downgrades.c8,46364
L2.coherency-downgrades.c9,42208
L2.coherency-downgrades.node0,352116
L2.coherency-downgrades.node1,241672
L2.coherency-downgrades.total,593788
L2.coherency-invalidates.c0,38
L2.coherency-invalidates.c1,8
L2.coherency-invalidates.c10,6
L2.coherency-invalidates.c11,9
L2.coherency-invalidates.c12,9
L2.coherency-invalidates.c13,12
L2.coherency-invalidates.c14,8
L2.coherency-invalidates.c15,15
L2.coherency-invalidates.c2,19
L2.coherency-invalidates.c3,9
L2.coherency-invalidates.c4,4
L2.coherency-invalidates.c5,8
L2.coherency-invalidates.c6,3935
L2.coherency-invalidates.c7,24705
L2.coherency-invalidates.c8,24739
L2.coherency-invalidates.c9,6514
L2.coherency-invalidates.node0,4006
L2.coherency-invalidates.node1,56032
L2.coherency-invalidates.total,60038
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,7
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,5
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,44
L2.coherency-upgrades.node1,42
L2.coherency-upgrades.total,86
L2.coherency-writebacks.c0,210
L2.coherency-writebacks.c1,331
L2.coherency-writebacks.c10,134
L2.coherency-writebacks.c11,103
L2.coherency-writebacks.c12,168
L2.coherency-writebacks.c13,340
L2.coherency-writebacks.c14,272
L2.coherency-writebacks.c15,208
L2.coherency-writebacks.c2,287
L2.coherency-writebacks.c3,285
L2.coherency-writebacks.c4,373
L2.coherency-writebacks.c5,240
L2.coherency-writebacks.c6,260
L2.coherency-writebacks.c7,160
L2.coherency-writebacks.c8,217
L2.coherency-writebacks.c9,250
L2.coherency-writebacks.node0,2256
L2.coherency-writebacks.node1,1582
L2.coherency-writebacks.total,3838
L2.evict-E.c0,26628799
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.node0,3
L2.evict-E.node1,26628801
L2.evict-E.total,26628804
L2.evict-M.c0,3031636
L2.evict-M.c1,2011755
L2.evict-M.c10,2049569
L2.evict-M.c11,2049094
L2.evict-M.c12,2045441
L2.evict-M.c13,2043170
L2.evict-M.c14,1983731
L2.evict-M.c15,1990850
L2.evict-M.c2,1964070
L2.evict-M.c3,1984617
L2.evict-M.c4,2040233
L2.evict-M.c5,1989349
L2.evict-M.c6,1992277
L2.evict-M.c7,2037995
L2.evict-M.c8,1969183
L2.evict-M.c9,1989929
L2.evict-M.node0,15956882
L2.evict-M.node1,17216017
L2.evict-M.total,33172899
L2.evict-S.c0,6466952
L2.evict-S.c1,24889
L2.evict-S.c10,19937
L2.evict-S.c11,22101
L2.evict-S.c12,25770
L2.evict-S.c13,29354
L2.evict-S.c14,49281
L2.evict-S.c15,26220
L2.evict-S.c2,47127
L2.evict-S.c3,39494
L2.evict-S.c4,23453
L2.evict-S.c5,41982
L2.evict-S.c6,40090
L2.evict-S.c7,7554
L2.evict-S.c8,16951
L2.evict-S.c9,30395
L2.evict-S.node0,292536
L2.evict-S.node1,6619014
L2.evict-S.total,6911550
L2.load-misses-E,7
L2.load-misses-I.c0,35093810
L2.load-misses-I.c1,2045421
L2.load-misses-I.c10,2078044
L2.load-misses-I.c11,2079725
L2.load-misses-I.c12,2079809
L2.load-misses-I.c13,2081310
L2.load-misses-I.c14,2054552
L2.load-misses-I.c15,2038504
L2.load-misses-I.c2,2032932
L2.load-misses-I.c3,2045680
L2.load-misses-I.c4,2072536
L2.load-misses-I.c5,2052715
L2.load-misses-I.c6,2053762
L2.load-misses-I.c7,2070706
L2.load-misses-I.c8,2031761
L2.load-misses-I.c9,2047873
L2.load-misses-I.node0,16396102
L2.load-misses-I.node1,49563038
L2.load-misses-I.total,65959140
L2.load-misses-S,1
L2.load-misses.c0,35093817
L2.load-misses.c1,2045421
L2.load-misses.c10,2078044
L2.load-misses.c11,2079725
L2.load-misses.c12,2079810
L2.load-misses.c13,2081310
L2.load-misses.c14,2054552
L2.load-misses.c15,2038504
L2.load-misses.c2,2032932
L2.load-misses.c3,2045680
L2.load-misses.c4,2072536
L2.load-misses.c5,2052715
L2.load-misses.c6,2053762
L2.load-misses.c7,2070706
L2.load-misses.c8,2031761
L2.load-misses.c9,2047873
L2.load-misses.node0,16396102
L2.load-misses.node1,49563046
L2.load-misses.total,65959148
L2.load-overlapping-misses,2
L2.loads-E,278683
L2.loads-I.c0,35093810
L2.loads-I.c1,2045421
L2.loads-I.c10,2078044
L2.loads-I.c11,2079725
L2.loads-I.c12,2079809
L2.loads-I.c13,2081310
L2.loads-I.c14,2054552
L2.loads-I.c15,2038504
L2.loads-I.c2,2032932
L2.loads-I.c3,2045680
L2.loads-I.c4,2072536
L2.loads-I.c5,2052715
L2.loads-I.c6,2053762
L2.loads-I.c7,2070706
L2.loads-I.c8,2031761
L2.loads-I.c9,2047873
L2.loads-I.node0,16396102
L2.loads-I.node1,49563038
L2.loads-I.total,65959140
L2.loads-M.c0,53997
L2.loads-M.c1,32852
L2.loads-M.c10,16886
L2.loads-M.c11,15838
L2.loads-M.c12,16326
L2.loads-M.c13,14992
L2.loads-M.c14,40555
L2.loads-M.c15,53473
L2.loads-M.c2,53883
L2.loads-M.c3,46079
L2.loads-M.c4,20491
L2.loads-M.c5,41792
L2.loads-M.c6,40253
L2.loads-M.c7,21702
L2.loads-M.c8,54558
L2.loads-M.c9,44403
L2.loads-M.node0,329378
L2.loads-M.node1,238702
L2.loads-M.total,568080
