metric,value
L3.access-mru-8.c2,101023
L3.access-mru-8.node0,192520
L3.access-mru-8.node1,0
L3.access-mru-8.total,192520
L3.access-mru-9.c0,51287
L3.access-mru-9.c2,35603
L3.access-mru-9.node0,86890
L3.access-mru-9.node1,0
L3.access-mru-9.total,86890
L3.coherency-downgrades.c0,213045
L3.coherency-downgrades.c2,194370
L3.coherency-downgrades.node0,407415
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,407415
L3.coherency-invalidates.c0,206058
L3.coherency-invalidates.c2,188718
L3.coherency-invalidates.node0,394776
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,394776
L3.coherency-upgrades.c0,170912
L3.coherency-upgrades.c2,183446
L3.coherency-upgrades.node0,354358
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,354358
L3.coherency-writebacks.c0,1577
L3.coherency-writebacks.c2,805
L3.coherency-writebacks.node0,2382
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,2382
L3.evict-E.c0,102739
L3.evict-E.c2,92237
L3.evict-E.node0,194976
L3.evict-E.node1,0
L3.evict-E.total,194976
L3.evict-M.c0,458285
L3.evict-M.c2,470409
L3.evict-M.node0,928694
L3.evict-M.node1,0
L3.evict-M.total,928694
L3.evict-S.c0,40018
L3.evict-S.c2,40220
L3.evict-S.node0,80238
L3.evict-S.node1,0
L3.evict-S.total,80238
L3.load-misses-E,35
L3.load-misses-I.c0,295101
L3.load-misses-I.c1,280692
L3.load-misses-I.c2,282870
L3.load-misses-I.c3,281013
L3.load-misses-I.node0,577971
L3.load-misses-I.node1,561705
L3.load-misses-I.total,1139676
L3.load-misses-S.c0,1
L3.load-misses-S.c1,2
L3.load-misses-S.c3,2
L3.load-misses-S.node0,1
L3.load-misses-S.node1,4
L3.load-misses-S.total,5
L3.load-misses-u.c0,3
L3.load-misses-u.c1,32
L3.load-misses-u.node0,3
L3.load-misses-u.node1,32
L3.load-misses-u.total,35
L3.load-misses.c0,295140
L3.load-misses.c1,280726
L3.load-misses.c2,282870
L3.load-misses.c3,281015
L3.load-misses.node0,578010
L3.load-misses.node1,561741
L3.load-misses.total,1139751
L3.load-overlapping-misses.c0,25
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,8
L3.load-overlapping-misses.total,37
L3.loads-E.c0,3184
L3.loads-E.c1,370
L3.loads-E.c2,194
L3.loads-E.c3,110
L3.loads-E.node0,3378
L3.loads-E.node1,480
L3.loads-E.total,3858
L3.loads-I.c0,295101
L3.loads-I.c1,280692
L3.loads-I.c2,282870
L3.loads-I.c3,281013
L3.loads-I.node0,577971
L3.loads-I.node1,561705
L3.loads-I.total,1139676
L3.loads-M.c0,264877
L3.loads-M.c1,265492
L3.loads-M.c2,262898
L3.loads-M.c3,265461
L3.loads-M.node0,527775
L3.loads-M.node1,530953
L3.loads-M.total,1058728
L3.loads-S.c0,4900
L3.loads-S.c1,4099
L3.loads-S.c2,4356
L3.loads-S.c3,4381
L3.loads-S.node0,9256
L3.loads-S.node1,8480
L3.loads-S.total,17736
L3.loads-u.c0,3
L3.loads-u.c1,32
L3.loads-u.node0,3
L3.loads-u.node1,32
L3.loads-u.total,35
L3.loads.c0,568065
L3.loads.c1,550685
L3.loads.c2,550318
L3.loads.c3,550965
L3.loads.node0,1118383
L3.loads.node1,1101650
L3.loads.total,2220033
L3.mshr-latency.c0,4011148090
L3.mshr-latency.c1,2700698425
L3.mshr-latency.c2,3471689760
L3.mshr-latency.c3,4058249415
L3.mshr-latency.node0,7482837850
L3.mshr-latency.node1,6758947840
L3.mshr-latency.total,14241785690
L3.snoop-latency.c0,100687500000
L3.snoop-latency.c1,51000000000
L3.snoop-latency.c2,102662500000
L3.snoop-latency.c3,47112500000
L3.snoop-latency.node0,203350000000
L3.snoop-latency.node1,98112500000
L3.snoop-latency.total,301462500000
L3.store-misses-E.c0,131696
L3.store-misses-E.c1,125712
L3.store-misses-E.c2,123108
L3.store-misses-E.c3,120206
L3.store-misses-E.node0,254804
L3.store-misses-E.node1,245918
L3.store-misses-E.total,500722
L3.store-misses-I.c0,149328
L3.store-misses-I.c1,146481
L3.store-misses-I.c2,145774
L3.store-misses-I.c3,145091
L3.store-misses-I.node0,295102
L3.store-misses-I.node1,291572
L3.store-misses-I.total,586674
L3.store-misses-M.c0,3
L3.store-misses-M.c1,1
L3.store-misses-M.c2,4
L3.store-misses-M.c3,4
L3.store-misses-M.node0,7
L3.store-misses-M.node1,5
L3.store-misses-M.total,12
L3.store-misses-S.c0,84227
L3.store-misses-S.c1,86682
L3.store-misses-S.c2,91035
L3.store-misses-S.c3,92412
L3.store-misses-S.node0,175262
L3.store-misses-S.node1,179094
L3.store-misses-S.total,354356
L3.store-misses-u.c1,1
L3.store-misses-u.c3,2
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,365254
L3.store-misses.c1,358877
L3.store-misses.c2,359921
L3.store-misses.c3,357715
L3.store-misses.node0,725175
L3.store-misses.node1,716592
L3.store-misses.total,1441767
L3.store-overlapping-misses.c0,74441
L3.store-overlapping-misses.c1,73854
L3.store-overlapping-misses.c2,72868
L3.store-overlapping-misses.c3,72624
L3.store-overlapping-misses.node0,147309
L3.store-overlapping-misses.node1,146478
L3.store-overlapping-misses.total,293787
L3.stores-E.c0,131696
L3.stores-E.c1,125712
L3.stores-E.c2,123108
L3.stores-E.c3,120206
L3.stores-E.node0,254804
L3.stores-E.node1,245918
L3.stores-E.total,500722
L3.stores-I.c0,149328
L3.stores-I.c1,146481
L3.stores-I.c2,145774
L3.stores-I.c3,145091
L3.stores-I.node0,295102
L3.stores-I.node1,291572
L3.stores-I.total,586674
L3.stores-M.c0,86621
L3.stores-M.c1,85478
L3.stores-M.c2,86498
L3.stores-M.c3,86442
L3.stores-M.node0,173119
L3.stores-M.node1,171920
L3.stores-M.total,345039
L3.stores-S.c0,84227
L3.stores-S.c1,86682
L3.stores-S.c2,91035
L3.stores-S.c3,92412
L3.stores-S.node0,175262
L3.stores-S.node1,179094
L3.stores-S.total,354356
L3.stores-u.c1,1
L3.stores-u.c3,2
L3.stores-u.node0,0
L3.stores-u.node1,3
L3.stores-u.total,3
L3.stores.c0,451872
L3.stores.c1,444354
L3.stores.c2,446415
L3.stores.c3,444153
L3.stores.node0,898287
L3.stores.node1,888507
L3.stores.total,1786794
L3.uncore-requests.c0,527927
L3.uncore-requests.c1,513154
L3.uncore-requests.c2,518168
L3.uncore-requests.c3,516988
L3.uncore-requests.node0,1046095
L3.uncore-requests.node1,1030142
L3.uncore-requests.total,2076237
L3.uncore-time-dram-bus.c0,433291229900
L3.uncore-time-dram-bus.c1,406512619460
L3.uncore-time-dram-bus.c2,396074942220
L3.uncore-time-dram-bus.c3,391659386840
L3.uncore-time-dram-bus.node0,829366172120
L3.uncore-time-dram-bus.node1,798172006300
L3.uncore-time-dram-bus.total,1627538178420
L3.uncore-time-dram-device.c0,20777758751220
L3.uncore-time-dram-device.c1,19493580000000
L3.uncore-time-dram-device.c2,18993060000000
L3.uncore-time-dram-device.c3,18781320000000
L3.uncore-time-dram-device.node0,39770818751220
L3.uncore-time-dram-device.node1,38274900000000
L3.uncore-time-dram-device.total,78045718751220
L3.uncore-time-dram-queue.c0,448047963756870
L3.uncore-time-dram-queue.c1,395133360210290
L3.uncore-time-dram-queue.c2,391592305918985
L3.uncore-time-dram-queue.c3,410558377654320
L3.uncore-time-dram-queue.node0,839640269675855
L3.uncore-time-dram-queue.node1,805691737864610
L3.uncore-time-dram-queue.total,1645332007540465
L3.uncore-time-noc-base.c0,560888593750
L3.uncore-time-noc-base.c1,552654453125
L3.uncore-time-noc-base.c2,565858906250
L3.uncore-time-noc-base.c3,565943593750
L3.uncore-time-noc-base.node0,1126747500000
L3.uncore-time-noc-base.node1,1118598046875
L3.uncore-time-noc-base.total,2245345546875
L3.uncore-time-noc-queue.c0,16673473215
L3.uncore-time-noc-queue.c1,13859549595
L3.uncore-time-noc-queue.c2,20069205845
L3.uncore-time-noc-queue.c3,21101699855
L3.uncore-time-noc-queue.node0,36742679060
L3.uncore-time-noc-queue.node1,34961249450
L3.uncore-time-noc-queue.total,71703928510
L3.uncore-time-pending-hit.c0,26712500000
L3.uncore-time-pending-hit.c1,31075000000
L3.uncore-time-pending-hit.c2,34612500000
L3.uncore-time-pending-hit.c3,23612500000
L3.uncore-time-pending-hit.node0,61325000000
L3.uncore-time-pending-hit.node1,54687500000
L3.uncore-time-pending-hit.total,116012500000
L3.uncore-time-remote-cache-fwd.c0,716187187500
L3.uncore-time-remote-cache-fwd.c1,741525703125
L3.uncore-time-remote-cache-fwd.c2,795821875000
L3.uncore-time-remote-cache-fwd.c3,801950781250
L3.uncore-time-remote-cache-fwd.node0,1512009062500
L3.uncore-time-remote-cache-fwd.node1,1543476484375
L3.uncore-time-remote-cache-fwd.total,3055485546875
L3.uncore-time-remote-cache-inv.c0,224415000000
L3.uncore-time-remote-cache-inv.c1,231432500000
L3.uncore-time-remote-cache-inv.c2,241285000000
L3.uncore-time-remote-cache-inv.c3,244272500000
L3.uncore-time-remote-cache-inv.node0,465700000000
L3.uncore-time-remote-cache-inv.node1,475705000000
L3.uncore-time-remote-cache-inv.total,941405000000
L3.uncore-time-remote-cache-wb.c0,19160000000
L3.uncore-time-remote-cache-wb.c1,25065000000
L3.uncore-time-remote-cache-wb.c2,41580000000
L3.uncore-time-remote-cache-wb.c3,42802500000
L3.uncore-time-remote-cache-wb.node0,60740000000
L3.uncore-time-remote-cache-wb.node1,67867500000
L3.uncore-time-remote-cache-wb.total,128607500000
L3.uncore-time-td-access.c0,1789352500000
L3.uncore-time-td-access.c1,1769865000000
L3.uncore-time-td-access.c2,1815852500000
L3.uncore-time-td-access.c3,1818337500000
L3.uncore-time-td-access.node0,3605205000000
L3.uncore-time-td-access.node1,3588202500000
L3.uncore-time-td-access.total,7193407500000
L3.uncore-totaltime.c0,472612402992455
L3.uncore-totaltime.c1,418398930035595
L3.uncore-totaltime.c2,414496520848300
L3.uncore-totaltime.c3,433249378116015
L3.uncore-totaltime.node0,887108923840755
L3.uncore-totaltime.node1,851648308151610
L3.uncore-totaltime.total,1738757231992365
barrier.global_time,17880900000000
branch_predictor.num-correct.c0,9946350
branch_predictor.num-correct.c1,11163082
branch_predictor.num-correct.c2,11290289
branch_predictor.num-correct.c3,11246333
branch_predictor.num-correct.node0,21236639
branch_predictor.num-correct.node1,22409415
branch_predictor.num-correct.total,43646054
branch_predictor.num-incorrect.c0,83801
branch_predictor.num-incorrect.c1,76542
branch_predictor.num-incorrect.c2,76530
branch_predictor.num-incorrect.c3,76521
branch_predictor.num-incorrect.node0,160331
branch_predictor.num-incorrect.node1,153063
branch_predictor.num-incorrect.total,313394
bus-queue.num-requests,3486127
bus-queue.requests-out-of-order,2502648
bus-queue.requests-simultaneous,6056
bus-queue.total-delay,96618585025
core.bbv-0.c0,7943941622616
core.bbv-0.c1,8107514482750
core.bbv-0.c2,8123925176254
core.bbv-0.c3,8118224262053
core.bbv-0.node0,16067866798870
core.bbv-0.node1,16225738744803
core.bbv-0.total,32293605543673
core.bbv-1.c0,7140729926178
core.bbv-1.c1,7275967784341
core.bbv-1.c2,7289883079265
core.bbv-1.c3,7285036732434
core.bbv-1.node0,14430613005443
core.bbv-1.node1,14561004516775
core.bbv-1.total,28991617522218
core.bbv-10.c0,3111234388142
core.bbv-10.c1,3222873831975
core.bbv-10.c2,3230701648283
core.bbv-10.c3,3228020670448
core.bbv-10.node0,6341936036425
core.bbv-10.node1,6450894502423
core.bbv-10.total,12792830538848
core.bbv-11.c0,10233423072648
core.bbv-11.c1,10359893156054
core.bbv-11.c2,10378770873462
core.bbv-11.c3,10372209478309
core.bbv-11.node0,20612193946110
core.bbv-11.node1,20732102634363
core.bbv-11.total,41344296580473
core.bbv-12.c0,9551305728388
core.bbv-12.c1,9684478549880
core.bbv-12.c2,9699312226464
core.bbv-12.c3,9694187595071
core.bbv-12.node0,19250617954852
core.bbv-12.node1,19378666144951
core.bbv-12.total,38629284099803
core.bbv-13.c0,4465711019606
core.bbv-13.c1,4521711522299
core.bbv-13.c2,4529234627039
core.bbv-13.c3,4526577996368
core.bbv-13.node0,8994945646645
core.bbv-13.node1,9048289518667
core.bbv-13.total,18043235165312
core.bbv-14.c0,7561732000552
core.bbv-14.c1,7630150780030
core.bbv-14.c2,7638546596638
core.bbv-14.c3,7635649363809
core.bbv-14.node0,15200278597190
core.bbv-14.node1,15265800143839
core.bbv-14.total,30466078741029
core.bbv-15.c0,2191044288506
core.bbv-15.c1,2354852148993
core.bbv-15.c2,2372538055773
core.bbv-15.c3,2366431505522
core.bbv-15.node0,4563582344279
core.bbv-15.node1,4721283654515
core.bbv-15.total,9284865998794
core.bbv-2.c0,6031290915052
core.bbv-2.c1,6139772271340
core.bbv-2.c2,6151189218564
core.bbv-2.c3,6147207138431
core.bbv-2.node0,12182480133616
core.bbv-2.node1,12286979409771
core.bbv-2.total,24469459543387
core.bbv-3.c0,5975457333174
core.bbv-3.c1,6094550618179
core.bbv-3.c2,6111820994471
core.bbv-3.c3,6105835718892
core.bbv-3.node0,12087278327645
core.bbv-3.node1,12200386337071
core.bbv-3.total,24287664664716
core.bbv-4.c0,8700307838354
core.bbv-4.c1,8862837582965
core.bbv-4.c2,8878424606113
core.bbv-4.c3,8872996304150
core.bbv-4.node0,17578732444467
core.bbv-4.node1,17735833887115
core.bbv-4.total,35314566331582
core.bbv-5.c0,9204382438804
core.bbv-5.c1,9376910650496
core.bbv-5.c2,9393514751752
core.bbv-5.c3,9387730115967
core.bbv-5.node0,18597897190556
core.bbv-5.node1,18764640766463
core.bbv-5.total,37362537957019
core.bbv-6.c0,5453125195158
core.bbv-6.c1,5636981664907
core.bbv-6.c2,5654603040879
core.bbv-6.c3,5648466462184
core.bbv-6.node0,11107728236037
core.bbv-6.node1,11285448127091
core.bbv-6.total,22393176363128
core.bbv-7.c0,5953422890392
core.bbv-7.c1,6147804802198
core.bbv-7.c2,6166443518422
core.bbv-7.c3,6159954931281
core.bbv-7.node0,12119866408814
core.bbv-7.node1,12307759733479
core.bbv-7.total,24427626142293
core.bbv-8.c0,7807256143610
core.bbv-8.c1,7853492743369
core.bbv-8.c2,7864744866789
core.bbv-8.c3,7860810967686
core.bbv-8.node0,15672001010399
core.bbv-8.node1,15714303711055
core.bbv-8.total,31386304721454
core.bbv-9.c0,5252433146836
core.bbv-9.c1,5389158814584
core.bbv-9.c2,5394422200000
core.bbv-9.c3,5392626251067
core.bbv-9.node0,10646855346836
core.bbv-9.node1,10781785065651
core.bbv-9.total,21428640412487
core.instructions.c0,190008242
core.instructions.c1,193208403
core.instructions.c2,193590095
core.instructions.c3,193457665
core.instructions.node0,383598337
core.instructions.node1,386666068
core.instructions.total,770264405
directory.entries-allocated.c0,524288
directory.entries-allocated.c2,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1114679
dram-queue.num-requests.c2,1114777
dram-queue.num-requests.node0,2229456
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,2229456
dram-queue.total-queue-delay.c0,823632967049670
dram-queue.total-queue-delay.c2,832738264750895
dram-queue.total-queue-delay.node0,1656371231800565
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1656371231800565
dram-queue.total-time-used.c0,1394708658380
dram-queue.total-time-used.c2,1394831277940
dram-queue.total-time-used.node0,2789539936320
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,2789539936320
dram.reads.c0,650335
dram.reads.c2,650427
dram.reads.node0,1300762
dram.reads.node1,0
dram.reads.total,1300762
dram.total-access-latency.c0,891908415708050
dram.total-access-latency.c2,901019716028835
dram.total-access-latency.node0,1792928131736885
dram.total-access-latency.node1,0
dram.total-access-latency.total,1792928131736885
dram.total-queueing-delay.c0,823632967049670
dram.total-queueing-delay.c2,832738264750895
dram.total-queueing-delay.node0,1656371231800565
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1656371231800565
dram.writes.c0,464344
dram.writes.c2,464350
dram.writes.node0,928694
dram.writes.node1,0
dram.writes.total,928694
dtlb.access.c0,61787323
dtlb.access.c1,62093288
dtlb.access.c2,62156929
dtlb.access.c3,62134580
dtlb.access.node0,123944252
dtlb.access.node1,124227868
dtlb.access.total,248172120
dtlb.miss.c0,55854
dtlb.miss.c1,54436
dtlb.miss.c2,85810
dtlb.miss.c3,86369
dtlb.miss.node0,141664
dtlb.miss.node1,140805
dtlb.miss.total,282469
dtlb_cache.access-mru-0.c0,58498283
dtlb_cache.access-mru-0.c1,59939416
dtlb_cache.access-mru-0.c2,58440838
dtlb_cache.access-mru-0.c3,58396665
dtlb_cache.access-mru-0.node0,116939121
dtlb_cache.access-mru-0.node1,118336081
dtlb_cache.access-mru-0.total,235275202
dtlb_cache.access-mru-1.c0,2723667
dtlb_cache.access-mru-1.c1,1609103
dtlb_cache.access-mru-1.c2,3045977
dtlb_cache.access-mru-1.c3,3067834
dtlb_cache.access-mru-1.node0,5769644
dtlb_cache.access-mru-1.node1,4676937
dtlb_cache.access-mru-1.total,10446581
dtlb_cache.access-mru-2.c0,466803
dtlb_cache.access-mru-2.c1,455239
dtlb_cache.access-mru-2.c2,202302
dtlb_cache.access-mru-2.c3,201404
dtlb_cache.access-mru-2.node0,669105
dtlb_cache.access-mru-2.node1,656643
dtlb_cache.access-mru-2.total,1325748
dtlb_cache.access-mru-3.c0,42716
dtlb_cache.access-mru-3.c1,35094
dtlb_cache.access-mru-3.c2,382002
dtlb_cache.access-mru-3.c3,382308
dtlb_cache.access-mru-3.node0,424718
dtlb_cache.access-mru-3.node1,417402
dtlb_cache.access-mru-3.total,842120
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,65
futex.futex_wake_count.c1,7
futex.futex_wake_count.c2,7
futex.futex_wake_count.c3,12
futex.futex_wake_count.node0,72
futex.futex_wake_count.node1,19
futex.futex_wake_count.total,91
interval_timer.cpContr_branch.c0,886580146364
interval_timer.cpContr_branch.c1,1499846193368
interval_timer.cpContr_branch.c2,1559633397994
interval_timer.cpContr_branch.c3,1543490275807
interval_timer.cpContr_branch.node0,2446213544358
interval_timer.cpContr_branch.node1,3043336469175
interval_timer.cpContr_branch.total,5489550013533
interval_timer.cpContr_fp_addsub.c0,9253070250088
interval_timer.cpContr_fp_addsub.c1,9296721878765
interval_timer.cpContr_fp_addsub.c2,9325988227613
interval_timer.cpContr_fp_addsub.c3,9257215436454
interval_timer.cpContr_fp_addsub.node0,18579058477701
interval_timer.cpContr_fp_addsub.node1,18553937315219
interval_timer.cpContr_fp_addsub.total,37132995792920
interval_timer.cpContr_fp_muldiv.c0,4452428362086
interval_timer.cpContr_fp_muldiv.c1,4475446754420
interval_timer.cpContr_fp_muldiv.c2,4470243625944
interval_timer.cpContr_fp_muldiv.c3,4455535064855
interval_timer.cpContr_fp_muldiv.node0,8922671988030
interval_timer.cpContr_fp_muldiv.node1,8930981819275
interval_timer.cpContr_fp_muldiv.total,17853653807305
interval_timer.cpContr_generic.c0,1449169832721
interval_timer.cpContr_generic.c1,1349262839703
interval_timer.cpContr_generic.c2,1343379203345
interval_timer.cpContr_generic.c3,1359570003695
interval_timer.cpContr_generic.node0,2792549036066
interval_timer.cpContr_generic.node1,2708832843398
interval_timer.cpContr_generic.total,5501381879464
interval_timer.cpContr_load_l1.c0,4155801713764
interval_timer.cpContr_load_l1.c1,4034457937236
interval_timer.cpContr_load_l1.c2,4018302566686
interval_timer.cpContr_load_l1.c3,4061268756570
interval_timer.cpContr_load_l1.node0,8174104280450
interval_timer.cpContr_load_l1.node1,8095726693806
interval_timer.cpContr_load_l1.total,16269830974256
interval_timer.cpContr_load_l2.c0,1933862926045
interval_timer.cpContr_load_l2.c1,1970782639477
interval_timer.cpContr_load_l2.c2,1973640433795
interval_timer.cpContr_load_l2.c3,1970438384492
interval_timer.cpContr_load_l2.node0,3907503359840
interval_timer.cpContr_load_l2.node1,3941221023969
interval_timer.cpContr_load_l2.total,7848724383809
interval_timer.cpContr_load_l3.c0,134089080
interval_timer.cpContr_load_l3.c2,53386893
interval_timer.cpContr_load_l3.c3,9781252
interval_timer.cpContr_load_l3.node0,187475973
interval_timer.cpContr_load_l3.node1,9781252
interval_timer.cpContr_load_l3.total,197257225
interval_timer.cpContr_load_other.c0,34726875
interval_timer.cpContr_load_other.c2,4046956
interval_timer.cpContr_load_other.c3,57325623
interval_timer.cpContr_load_other.node0,38773831
interval_timer.cpContr_load_other.node1,57325623
interval_timer.cpContr_load_other.total,96099454
interval_timer.cpContr_port015.c0,19485578457285
interval_timer.cpContr_port015.c1,19436882285774
interval_timer.cpContr_port015.c2,19429047086345
interval_timer.cpContr_port015.c3,19464345246727
interval_timer.cpContr_port015.node0,38914625543630
interval_timer.cpContr_port015.node1,38901227532501
interval_timer.cpContr_port015.total,77815853076131
interval_timer.cpContr_port1.c0,110722157
interval_timer.cpContr_port1.c1,75822155
interval_timer.cpContr_port1.c2,76138824
interval_timer.cpContr_port1.c3,76033269
interval_timer.cpContr_port1.node0,186860981
interval_timer.cpContr_port1.node1,151855424
interval_timer.cpContr_port1.total,338716405
interval_timer.cpContr_port2.c0,3757794959235
interval_timer.cpContr_port2.c1,3693611761646
interval_timer.cpContr_port2.c2,3694910261873
interval_timer.cpContr_port2.c3,3697234999498
interval_timer.cpContr_port2.node0,7452705221108
interval_timer.cpContr_port2.node1,7390846761144
interval_timer.cpContr_port2.total,14843551982252
interval_timer.cpContr_port34.c0,488878123030
interval_timer.cpContr_port34.c1,471006911066
interval_timer.cpContr_port34.c2,468614487546
interval_timer.cpContr_port34.c3,466305411715
interval_timer.cpContr_port34.node0,957492610576
interval_timer.cpContr_port34.node1,937312322781
interval_timer.cpContr_port34.total,1894804933357
interval_timer.cpContr_port5.c0,63897297197
interval_timer.cpContr_port5.c1,723738590968
interval_timer.cpContr_port5.c2,787521660316
interval_timer.cpContr_port5.c3,765633228968
interval_timer.cpContr_port5.node0,851418957513
interval_timer.cpContr_port5.node1,1489371819936
interval_timer.cpContr_port5.total,2340790777449
interval_timer.cpContr_store.c0,9504116920694
interval_timer.cpContr_store.c1,9476082427016
interval_timer.cpContr_store.c2,9473224621402
interval_timer.cpContr_store.c3,9487242941534
interval_timer.cpContr_store.node0,18977341542096
interval_timer.cpContr_store.node1,18963325368550
interval_timer.cpContr_store.total,37940666910646
interval_timer.cpiBase.c0,13862860500000
interval_timer.cpiBase.c1,14112584750000
interval_timer.cpiBase.c2,14141966000000
interval_timer.cpiBase.c3,14137737250000
interval_timer.cpiBase.node0,28004826500000
interval_timer.cpiBase.node1,28250322000000
interval_timer.cpiBase.total,56255148500000
interval_timer.cpiBranchPredictor.c0,491928250000
interval_timer.cpiBranchPredictor.c1,445385000000
interval_timer.cpiBranchPredictor.c2,445396500000
interval_timer.cpiBranchPredictor.c3,445502000000
interval_timer.cpiBranchPredictor.node0,937324750000
interval_timer.cpiBranchPredictor.node1,890887000000
interval_timer.cpiBranchPredictor.total,1828211750000
interval_timer.cpiDataCacheL1,42500000
interval_timer.cpiDataCacheL2.c0,689250000
interval_timer.cpiDataCacheL2.c1,787000000
interval_timer.cpiDataCacheL2.c2,594750000
interval_timer.cpiDataCacheL2.c3,313500000
interval_timer.cpiDataCacheL2.node0,1284000000
interval_timer.cpiDataCacheL2.node1,1100500000
interval_timer.cpiDataCacheL2.total,2384500000
interval_timer.cpiDataCacheL3.c0,324455000000
interval_timer.cpiDataCacheL3.c1,322418750000
interval_timer.cpiDataCacheL3.c2,313890500000
interval_timer.cpiDataCacheL3.c3,316692000000
interval_timer.cpiDataCacheL3.node0,638345500000
interval_timer.cpiDataCacheL3.node1,639110750000
interval_timer.cpiDataCacheL3.total,1277456250000
interval_timer.cpiDataCacheL3_S.c0,9834500000
interval_timer.cpiDataCacheL3_S.c1,14236000000
interval_timer.cpiDataCacheL3_S.c2,8735750000
interval_timer.cpiDataCacheL3_S.c3,10654750000
interval_timer.cpiDataCacheL3_S.node0,18570250000
interval_timer.cpiDataCacheL3_S.node1,24890750000
interval_timer.cpiDataCacheL3_S.total,43461000000
interval_timer.cpiDataCachecache-remote.c0,223426250000
interval_timer.cpiDataCachecache-remote.c1,233803250000
interval_timer.cpiDataCachecache-remote.c2,265921000000
interval_timer.cpiDataCachecache-remote.c3,267797500000
interval_timer.cpiDataCachecache-remote.node0,489347250000
interval_timer.cpiDataCachecache-remote.node1,501600750000
interval_timer.cpiDataCachecache-remote.total,990948000000
interval_timer.cpiDataCachedram-local.c0,1362494750000
interval_timer.cpiDataCachedram-local.c1,1262077500000
interval_timer.cpiDataCachedram-local.c2,1170708500000
interval_timer.cpiDataCachedram-local.c3,1197378500000
interval_timer.cpiDataCachedram-local.node0,2533203250000
interval_timer.cpiDataCachedram-local.node1,2459456000000
interval_timer.cpiDataCachedram-local.total,4992659250000
interval_timer.cpiDataCachedram-remote.c0,1379646750000
interval_timer.cpiDataCachedram-remote.c1,1232199500000
interval_timer.cpiDataCachedram-remote.c2,1276459000000
interval_timer.cpiDataCachedram-remote.c3,1244804500000
interval_timer.cpiDataCachedram-remote.node0,2656105750000
interval_timer.cpiDataCachedram-remote.node1,2477004000000
interval_timer.cpiDataCachedram-remote.total,5133109750000
interval_timer.cpiInstructionCacheL2,4198500000
interval_timer.cpiInstructionCacheL3.c0,19188750000
interval_timer.cpiInstructionCacheL3.c1,17895000000
interval_timer.cpiInstructionCacheL3.c2,18246500000
interval_timer.cpiInstructionCacheL3.c3,17770000000
interval_timer.cpiInstructionCacheL3.node0,37435250000
interval_timer.cpiInstructionCacheL3.node1,35665000000
interval_timer.cpiInstructionCacheL3.total,73100250000
interval_timer.cpiInstructionCachecache-remote.c0,863500000
interval_timer.cpiInstructionCachecache-remote.c1,1225500000
interval_timer.cpiInstructionCachecache-remote.c2,1270750000
interval_timer.cpiInstructionCachecache-remote.c3,965250000
interval_timer.cpiInstructionCachecache-remote.node0,2134250000
interval_timer.cpiInstructionCachecache-remote.node1,2190750000
interval_timer.cpiInstructionCachecache-remote.total,4325000000
interval_timer.cpiInstructionCachedram-local.c0,81691750000
interval_timer.cpiInstructionCachedram-local.c1,3585250000
interval_timer.cpiInstructionCachedram-local.c2,3574000000
interval_timer.cpiInstructionCachedram-local.c3,3863750000
interval_timer.cpiInstructionCachedram-local.node0,85265750000
interval_timer.cpiInstructionCachedram-local.node1,7449000000
interval_timer.cpiInstructionCachedram-local.total,92714750000
interval_timer.cpiInstructionCachedram-remote.c0,119281750000
interval_timer.cpiInstructionCachedram-remote.c1,4628000000
interval_timer.cpiInstructionCachedram-remote.c2,3701500000
interval_timer.cpiInstructionCachedram-remote.c3,6852500000
interval_timer.cpiInstructionCachedram-remote.node0,122983250000
interval_timer.cpiInstructionCachedram-remote.node1,11480500000
interval_timer.cpiInstructionCachedram-remote.total,134463750000
interval_timer.cpiLongLatency.c0,7500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.node0,7750000
interval_timer.cpiLongLatency.node1,250000
interval_timer.cpiLongLatency.total,8000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,18305197
interval_timer.detailed-cpiBase-DispatchRate.c1,19295584
interval_timer.detailed-cpiBase-DispatchRate.c2,19395094
interval_timer.detailed-cpiBase-DispatchRate.c3,19459372
interval_timer.detailed-cpiBase-DispatchRate.node0,37700291
interval_timer.detailed-cpiBase-DispatchRate.node1,38754956
