metric,value
L1-D.stores-where-L1.c8,408553
L1-D.stores-where-L1.c9,409220
L1-D.stores-where-L1.node0,3325790
L1-D.stores-where-L1.node1,6572843
L1-D.stores-where-L1.total,9898633
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,2588613
L1-D.stores-where-L3.c1,1640060
L1-D.stores-where-L3.c10,1697078
L1-D.stores-where-L3.c11,1700923
L1-D.stores-where-L3.c12,1696781
L1-D.stores-where-L3.c13,1704720
L1-D.stores-where-L3.c14,1698001
L1-D.stores-where-L3.c15,1676495
L1-D.stores-where-L3.c2,1669790
L1-D.stores-where-L3.c3,1689838
L1-D.stores-where-L3.c4,1679864
L1-D.stores-where-L3.c5,1698889
L1-D.stores-where-L3.c6,1699153
L1-D.stores-where-L3.c7,1683208
L1-D.stores-where-L3.c8,1688790
L1-D.stores-where-L3.c9,1688099
L1-D.stores-where-L3.node0,13452090
L1-D.stores-where-L3.node1,14448212
L1-D.stores-where-L3.total,27900302
L1-D.stores-where-L3_S.c0,89
L1-D.stores-where-L3_S.c1,139
L1-D.stores-where-L3_S.c10,340
L1-D.stores-where-L3_S.c11,107
L1-D.stores-where-L3_S.c12,303
L1-D.stores-where-L3_S.c13,83
L1-D.stores-where-L3_S.c14,125
L1-D.stores-where-L3_S.c15,316
L1-D.stores-where-L3_S.c2,149
L1-D.stores-where-L3_S.c3,157
L1-D.stores-where-L3_S.c4,517
L1-D.stores-where-L3_S.c5,511
L1-D.stores-where-L3_S.c6,421
L1-D.stores-where-L3_S.c7,215
L1-D.stores-where-L3_S.c8,114
L1-D.stores-where-L3_S.c9,139
L1-D.stores-where-L3_S.node0,2335
L1-D.stores-where-L3_S.node1,1390
L1-D.stores-where-L3_S.total,3725
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c13,2
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,9
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340324
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097462
L1-D.stores.c14,2097349
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097709
L1-D.stores.c4,2097595
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16780223
L1-D.stores.node1,21022534
L1-D.stores.total,37802757
L1-D.total-latency.c0,2167475008136095
L1-D.total-latency.c1,134212574558400
L1-D.total-latency.c10,138828257211575
L1-D.total-latency.c11,139931068449260
L1-D.total-latency.c12,139512719735755
L1-D.total-latency.c13,139787410295205
L1-D.total-latency.c14,138710784435235
L1-D.total-latency.c15,137361173255920
L1-D.total-latency.c2,137498850535425
L1-D.total-latency.c3,139944983385185
L1-D.total-latency.c4,140475756434490
L1-D.total-latency.c5,140891926314270
L1-D.total-latency.c6,139290389702750
L1-D.total-latency.c7,135151152820630
L1-D.total-latency.c8,133930153206540
L1-D.total-latency.c9,136329213623505
L1-D.total-latency.node0,1108386438621675
L1-D.total-latency.node1,3130944983478565
L1-D.total-latency.total,4239331422100240
L1-I.access-mru-0.c0,39273
L1-I.access-mru-0.c1,4194628
L1-I.access-mru-0.c10,41943214
L1-I.access-mru-0.c11,46137508
L1-I.access-mru-0.c12,50331782
L1-I.access-mru-0.c13,54526075
L1-I.access-mru-0.c14,58720249
L1-I.access-mru-0.c15,62914650
L1-I.access-mru-0.c2,8388917
L1-I.access-mru-0.c3,12583340
L1-I.access-mru-0.c4,16777488
L1-I.access-mru-0.c5,20971646
L1-I.access-mru-0.c6,25165918
L1-I.access-mru-0.c7,29360205
L1-I.access-mru-0.c8,33554632
L1-I.access-mru-0.c9,37748927
L1-I.access-mru-0.node0,209716836
L1-I.access-mru-0.node1,293641616
L1-I.access-mru-0.total,503358452
L1-I.access-mru-1.c0,1768
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,11
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,16
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,91
L1-I.access-mru-1.node1,1839
L1-I.access-mru-1.total,1930
L1-I.access-mru-2,397
L1-I.access-mru-3,70
L1-I.backinval-E.c0,1030
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,12
L1-I.backinval-E.c12,14
L1-I.backinval-E.c13,17
L1-I.backinval-E.c14,23
L1-I.backinval-E.c15,52
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,76
L1-I.backinval-E.node1,1076
L1-I.backinval-E.total,1152
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,102
L1-I.backinval-S.c10,112
L1-I.backinval-S.c11,121
L1-I.backinval-S.c12,139
L1-I.backinval-S.c13,156
L1-I.backinval-S.c14,170
L1-I.backinval-S.c15,150
L1-I.backinval-S.c2,117
L1-I.backinval-S.c3,135
L1-I.backinval-S.c4,153
L1-I.backinval-S.c5,178
L1-I.backinval-S.c6,200
L1-I.backinval-S.c7,217
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,94
L1-I.backinval-S.node0,1205
L1-I.backinval-S.node1,997
L1-I.backinval-S.total,2202
L1-I.coherency-downgrades.c0,273
L1-I.coherency-downgrades.c1,317
L1-I.coherency-downgrades.c10,101
L1-I.coherency-downgrades.c11,115
L1-I.coherency-downgrades.c12,152
L1-I.coherency-downgrades.c13,175
L1-I.coherency-downgrades.c14,213
L1-I.coherency-downgrades.c15,190
L1-I.coherency-downgrades.c2,282
L1-I.coherency-downgrades.c3,192
L1-I.coherency-downgrades.c4,136
L1-I.coherency-downgrades.c5,143
L1-I.coherency-downgrades.c6,110
L1-I.coherency-downgrades.c7,79
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,1583
L1-I.coherency-downgrades.node1,970
L1-I.coherency-downgrades.total,2553
L1-I.evict-E,497
L1-I.evict-S,6
L1-I.load-misses-I.c0,1903
L1-I.load-misses-I.c1,102
L1-I.load-misses-I.c10,120
L1-I.load-misses-I.c11,140
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,180
L1-I.load-misses-I.c14,200
L1-I.load-misses-I.c15,215
L1-I.load-misses-I.c2,117
L1-I.load-misses-I.c3,135
L1-I.load-misses-I.c4,154
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,200
L1-I.load-misses-I.c7,217
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,1301
L1-I.load-misses-I.node1,2917
L1-I.load-misses-I.total,4218
L1-I.load-misses.c0,1903
L1-I.load-misses.c1,102
L1-I.load-misses.c10,120
L1-I.load-misses.c11,140
L1-I.load-misses.c12,160
L1-I.load-misses.c13,180
L1-I.load-misses.c14,200
L1-I.load-misses.c15,215
L1-I.load-misses.c2,117
L1-I.load-misses.c3,135
L1-I.load-misses.c4,154
L1-I.load-misses.c5,178
L1-I.load-misses.c6,200
L1-I.load-misses.c7,217
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,1301
L1-I.load-misses.node1,2917
L1-I.load-misses.total,4218
L1-I.loads-E.c0,40981
L1-I.loads-E.c1,79
L1-I.loads-E.c10,140261
L1-I.loads-E.c11,3310066
L1-I.loads-E.c12,3154467
L1-I.loads-E.c13,4122720
L1-I.loads-E.c14,4666608
L1-I.loads-E.c15,12306798
L1-I.loads-E.c2,43
L1-I.loads-E.c3,70
L1-I.loads-E.c4,62
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,5
L1-I.loads-E.c9,666302
L1-I.loads-E.node0,16973665
L1-I.loads-E.node1,11434802
L1-I.loads-E.total,28408467
L1-I.loads-I.c0,1903
L1-I.loads-I.c1,102
L1-I.loads-I.c10,120
L1-I.loads-I.c11,140
L1-I.loads-I.c12,160
L1-I.loads-I.c13,180
L1-I.loads-I.c14,200
L1-I.loads-I.c15,215
L1-I.loads-I.c2,117
L1-I.loads-I.c3,135
L1-I.loads-I.c4,154
L1-I.loads-I.c5,178
L1-I.loads-I.c6,200
L1-I.loads-I.c7,217
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,1301
L1-I.loads-I.node1,2917
L1-I.loads-I.total,4218
L1-I.loads-S.c0,527
L1-I.loads-S.c1,4194564
L1-I.loads-S.c10,41802963
L1-I.loads-S.c11,42827452
L1-I.loads-S.c12,47177325
L1-I.loads-S.c13,50403366
L1-I.loads-S.c14,54053641
L1-I.loads-S.c15,50607862
L1-I.loads-S.c2,8388889
L1-I.loads-S.c3,12583286
L1-I.loads-S.c4,16777441
L1-I.loads-S.c5,20971653
L1-I.loads-S.c6,25165926
L1-I.loads-S.c7,29360210
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,37082635
L1-I.loads-S.node0,192743262
L1-I.loads-S.node1,282209120
L1-I.loads-S.total,474952382
L1-I.loads-where-L1I.c0,41508
L1-I.loads-where-L1I.c1,4194643
L1-I.loads-where-L1I.c10,41943224
L1-I.loads-where-L1I.c11,46137518
L1-I.loads-where-L1I.c12,50331792
L1-I.loads-where-L1I.c13,54526086
L1-I.loads-where-L1I.c14,58720249
L1-I.loads-where-L1I.c15,62914660
L1-I.loads-where-L1I.c2,8388932
L1-I.loads-where-L1I.c3,12583356
L1-I.loads-where-L1I.c4,16777503
L1-I.loads-where-L1I.c5,20971656
L1-I.loads-where-L1I.c6,25165928
L1-I.loads-where-L1I.c7,29360215
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748937
L1-I.loads-where-L1I.node0,209716927
L1-I.loads-where-L1I.node1,293643922
L1-I.loads-where-L1I.total,503360849
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,22
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c10,70
L1-I.loads-where-L3.c11,87
L1-I.loads-where-L3.c12,92
L1-I.loads-where-L3.c13,98
L1-I.loads-where-L3.c14,108
L1-I.loads-where-L3.c15,86
L1-I.loads-where-L3.c2,86
L1-I.loads-where-L3.c3,78
L1-I.loads-where-L3.c4,105
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,108
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,72
L1-I.loads-where-L3.node0,743
L1-I.loads-where-L3.node1,598
L1-I.loads-where-L3.total,1341
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,15
L1-I.loads-where-cache-remote.c11,13
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,16
L1-I.loads-where-cache-remote.c14,5
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,13
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,72
L1-I.loads-where-cache-remote.node1,132
L1-I.loads-where-cache-remote.total,204
L1-I.loads-where-dram-local.c0,927
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,26
L1-I.loads-where-dram-local.c13,33
L1-I.loads-where-dram-local.c14,46
L1-I.loads-where-dram-local.c15,61
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,52
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,248
L1-I.loads-where-dram-local.node1,1089
L1-I.loads-where-dram-local.total,1337
L1-I.loads-where-dram-remote.c0,909
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c12,21
L1-I.loads-where-dram-remote.c13,33
L1-I.loads-where-dram-remote.c14,41
L1-I.loads-where-dram-remote.c15,49
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,36
L1-I.loads-where-dram-remote.c6,37
L1-I.loads-where-dram-remote.c7,46
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,238
L1-I.loads-where-dram-remote.node1,1062
L1-I.loads-where-dram-remote.total,1300
L1-I.loads.c0,43411
L1-I.loads.c1,4194745
L1-I.loads.c10,41943344
L1-I.loads.c11,46137658
L1-I.loads.c12,50331952
L1-I.loads.c13,54526266
L1-I.loads.c14,58720449
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583491
L1-I.loads.c4,16777657
L1-I.loads.c5,20971834
L1-I.loads.c6,25166128
L1-I.loads.c7,29360432
L1-I.loads.c8,33554736
L1-I.loads.c9,37749040
L1-I.loads.node0,209718228
L1-I.loads.node1,293646839
L1-I.loads.total,503365067
L1-I.total-latency.c0,135081307895
L1-I.total-latency.c1,2466604300
L1-I.total-latency.c10,3929788100
L1-I.total-latency.c11,4576506175
L1-I.total-latency.c12,6044283350
L1-I.total-latency.c13,7216808400
L1-I.total-latency.c14,9210157780
L1-I.total-latency.c15,10666421655
L1-I.total-latency.c2,3047519755
L1-I.total-latency.c3,4683639995
L1-I.total-latency.c4,5260541390
L1-I.total-latency.c5,7999988745
L1-I.total-latency.c6,8619109700
L1-I.total-latency.c7,10224536465
L1-I.total-latency.c8,2082900640
L1-I.total-latency.c9,2763573110
L1-I.total-latency.node0,51953983320
L1-I.total-latency.node1,171919704135
L1-I.total-latency.total,223873687455
L2.access-mru-0.c0,44240
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,4428
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,4290
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,7259
L2.access-mru-0.c2,3611
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,4447
L2.access-mru-0.c6,3935
L2.access-mru-0.c7,5981
L2.access-mru-0.c8,7020
L2.access-mru-0.c9,1922
L2.access-mru-0.node0,32869
L2.access-mru-0.node1,70635
L2.access-mru-0.total,103504
L2.access-mru-1.c0,64005
L2.access-mru-1.c1,5938
L2.access-mru-1.c10,5371
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,8241
L2.access-mru-1.c2,4628
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,6567
L2.access-mru-1.c5,5393
L2.access-mru-1.c6,5162
L2.access-mru-1.c7,7089
L2.access-mru-1.c8,7644
L2.access-mru-1.c9,2665
L2.access-mru-1.node0,40764
L2.access-mru-1.node1,95985
L2.access-mru-1.total,136749
L2.access-mru-2.c0,60546
L2.access-mru-2.c1,5003
L2.access-mru-2.c10,5440
L2.access-mru-2.c11,2039
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,1984
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,7353
L2.access-mru-2.c2,4174
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,6227
L2.access-mru-2.c5,5586
L2.access-mru-2.c6,5360
L2.access-mru-2.c7,6625
L2.access-mru-2.c8,7210
L2.access-mru-2.c9,2564
L2.access-mru-2.node0,38623
L2.access-mru-2.node1,91748
L2.access-mru-2.total,130371
L2.access-mru-3.c0,55179
L2.access-mru-3.c1,4423
L2.access-mru-3.c10,5324
L2.access-mru-3.c11,2039
L2.access-mru-3.c12,5222
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,6637
L2.access-mru-3.c2,3353
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6305
L2.access-mru-3.c5,5520
L2.access-mru-3.c6,5261
L2.access-mru-3.c7,6256
L2.access-mru-3.c8,6851
L2.access-mru-3.c9,2432
L2.access-mru-3.node0,36261
L2.access-mru-3.node1,85310
L2.access-mru-3.total,121571
L2.access-mru-4.c0,51370
L2.access-mru-4.c1,3642
L2.access-mru-4.c10,5424
L2.access-mru-4.c11,2149
L2.access-mru-4.c12,5324
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,2117
L2.access-mru-4.c15,6267
L2.access-mru-4.c2,2950
L2.access-mru-4.c3,2478
L2.access-mru-4.c4,5960
L2.access-mru-4.c5,5485
L2.access-mru-4.c6,5343
L2.access-mru-4.c7,5920
L2.access-mru-4.c8,6633
L2.access-mru-4.c9,2381
L2.access-mru-4.node0,34242
L2.access-mru-4.node1,81144
L2.access-mru-4.total,115386
L2.access-mru-5.c0,47916
L2.access-mru-5.c1,3278
L2.access-mru-5.c10,5271
L2.access-mru-5.c11,2106
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,2052
L2.access-mru-5.c14,2153
L2.access-mru-5.c15,6005
L2.access-mru-5.c2,2556
L2.access-mru-5.c3,2418
L2.access-mru-5.c4,5950
L2.access-mru-5.c5,5289
L2.access-mru-5.c6,5164
L2.access-mru-5.c7,5859
L2.access-mru-5.c8,6758
L2.access-mru-5.c9,2306
L2.access-mru-5.node0,32813
L2.access-mru-5.node1,77560
L2.access-mru-5.total,110373
L2.access-mru-6.c0,45636
L2.access-mru-6.c1,3041
L2.access-mru-6.c10,5267
L2.access-mru-6.c11,2014
L2.access-mru-6.c12,5341
L2.access-mru-6.c13,1969
L2.access-mru-6.c14,2187
L2.access-mru-6.c15,6049
L2.access-mru-6.c2,2585
L2.access-mru-6.c3,2384
L2.access-mru-6.c4,6053
L2.access-mru-6.c5,5312
L2.access-mru-6.c6,5237
L2.access-mru-6.c7,5759
L2.access-mru-6.c8,6242
L2.access-mru-6.c9,2199
L2.access-mru-6.node0,32848
L2.access-mru-6.node1,74427
L2.access-mru-6.total,107275
L2.access-mru-7.c0,44811
L2.access-mru-7.c1,2945
L2.access-mru-7.c10,5191
L2.access-mru-7.c11,2037
L2.access-mru-7.c12,5412
L2.access-mru-7.c13,2025
L2.access-mru-7.c14,2202
L2.access-mru-7.c15,5953
L2.access-mru-7.c2,2462
L2.access-mru-7.c3,2325
L2.access-mru-7.c4,5843
L2.access-mru-7.c5,5231
L2.access-mru-7.c6,5299
L2.access-mru-7.c7,5772
L2.access-mru-7.c8,6399
L2.access-mru-7.c9,2170
L2.access-mru-7.node0,32260
L2.access-mru-7.node1,73817
L2.access-mru-7.total,106077
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,1
L2.backinval-E.c11,12
L2.backinval-E.c12,13
L2.backinval-E.c13,17
L2.backinval-E.c14,22
L2.backinval-E.c15,50
L2.backinval-E.c2,3
L2.backinval-E.c3,10
L2.backinval-E.c4,46
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,140
L2.backinval-E.node1,56
L2.backinval-E.total,196
L2.backinval-M.c0,6682
L2.backinval-M.c1,6751
L2.backinval-M.c10,17320
L2.backinval-M.c11,6723
L2.backinval-M.c12,17001
L2.backinval-M.c13,6784
L2.backinval-M.c14,6582
L2.backinval-M.c15,287
L2.backinval-M.c2,6589
L2.backinval-M.c3,6868
L2.backinval-M.c4,17668
L2.backinval-M.c5,17341
L2.backinval-M.c6,15032
L2.backinval-M.c7,110
L2.backinval-M.c8,17059
L2.backinval-M.c9,6596
L2.backinval-M.node0,77118
L2.backinval-M.node1,78275
L2.backinval-M.total,155393
L2.backinval-S.c0,1522
L2.backinval-S.c1,1715
L2.backinval-S.c10,3574
L2.backinval-S.c11,1687
L2.backinval-S.c12,3855
L2.backinval-S.c13,1651
L2.backinval-S.c14,1516
L2.backinval-S.c15,220
L2.backinval-S.c2,1898
L2.backinval-S.c3,1643
L2.backinval-S.c4,3846
L2.backinval-S.c5,3847
L2.backinval-S.c6,3189
L2.backinval-S.c7,289
L2.backinval-S.c8,3586
L2.backinval-S.c9,1792
L2.backinval-S.node0,17874
L2.backinval-S.node1,17956
L2.backinval-S.total,35830
L2.coherency-downgrades.c0,14597
L2.coherency-downgrades.c1,24079
L2.coherency-downgrades.c10,42946
L2.coherency-downgrades.c11,28565
L2.coherency-downgrades.c12,42800
L2.coherency-downgrades.c13,26447
L2.coherency-downgrades.c14,24743
L2.coherency-downgrades.c15,53451
L2.coherency-downgrades.c2,28465
L2.coherency-downgrades.c3,31585
L2.coherency-downgrades.c4,55541
L2.coherency-downgrades.c5,50232
L2.coherency-downgrades.c6,44709
L2.coherency-downgrades.c7,59355
L2.coherency-downgrades.c8,36857
L2.coherency-downgrades.c9,24193
L2.coherency-downgrades.node0,312805
L2.coherency-downgrades.node1,275760
L2.coherency-downgrades.total,588565
L2.coherency-invalidates.c0,35
L2.coherency-invalidates.c1,11
L2.coherency-invalidates.c10,6
L2.coherency-invalidates.c11,8
L2.coherency-invalidates.c12,8
L2.coherency-invalidates.c13,12
L2.coherency-invalidates.c14,7
L2.coherency-invalidates.c15,11
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,13
L2.coherency-invalidates.c4,10
L2.coherency-invalidates.c5,7
L2.coherency-invalidates.c6,2646
L2.coherency-invalidates.c7,40452
L2.coherency-invalidates.c8,19128
L2.coherency-invalidates.c9,7
L2.coherency-invalidates.node0,2715
L2.coherency-invalidates.node1,59656
L2.coherency-invalidates.total,62371
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,45
L2.coherency-upgrades.node1,39
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,169
L2.coherency-writebacks.c1,146
L2.coherency-writebacks.c10,112
L2.coherency-writebacks.c11,338
L2.coherency-writebacks.c12,90
L2.coherency-writebacks.c13,250
L2.coherency-writebacks.c14,288
L2.coherency-writebacks.c15,106
L2.coherency-writebacks.c2,212
L2.coherency-writebacks.c3,348
L2.coherency-writebacks.c4,328
L2.coherency-writebacks.c5,448
L2.coherency-writebacks.c6,431
L2.coherency-writebacks.c7,230
L2.coherency-writebacks.c8,68
L2.coherency-writebacks.c9,356
L2.coherency-writebacks.node0,2307
L2.coherency-writebacks.node1,1613
L2.coherency-writebacks.total,3920
L2.evict-E.c0,26628965
L2.evict-E.c12,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.node0,3
L2.evict-E.node1,26628966
L2.evict-E.total,26628969
L2.evict-M.c0,3032205
L2.evict-M.c1,2015511
L2.evict-M.c10,1993603
L2.evict-M.c11,2044508
L2.evict-M.c12,1995701
L2.evict-M.c13,2048230
L2.evict-M.c14,2049168
L2.evict-M.c15,1985299
L2.evict-M.c2,2029260
L2.evict-M.c3,2035797
L2.evict-M.c4,1971733
L2.evict-M.c5,1986202
L2.evict-M.c6,1995573
L2.evict-M.c7,1982520
L2.evict-M.c8,1978826
L2.evict-M.c9,2044382
L2.evict-M.node0,16068543
L2.evict-M.node1,17119975
L2.evict-M.total,33188518
L2.evict-S.c0,6466264
L2.evict-S.c1,21304
L2.evict-S.c10,37994
L2.evict-S.c11,26449
L2.evict-S.c12,37454
L2.evict-S.c13,24388
L2.evict-S.c14,21906
L2.evict-S.c15,32081
L2.evict-S.c2,25552
L2.evict-S.c3,29247
L2.evict-S.c4,49817
L2.evict-S.c5,44902
L2.evict-S.c6,36924
L2.evict-S.c7,18516
L2.evict-S.c8,13131
L2.evict-S.c9,21965
L2.evict-S.node0,261733
L2.evict-S.node1,6646161
L2.evict-S.total,6907894
L2.load-misses-E,7
L2.load-misses-I.c0,35093815
L2.load-misses-I.c1,2045418
L2.load-misses-I.c10,2052602
L2.load-misses-I.c11,2079717
L2.load-misses-I.c12,2054114
L2.load-misses-I.c13,2081322
L2.load-misses-I.c14,2079837
L2.load-misses-I.c15,2038508
L2.load-misses-I.c2,2063500
L2.load-misses-I.c3,2073901
L2.load-misses-I.c4,2043424
L2.load-misses-I.c5,2052728
L2.load-misses-I.c6,2053776
L2.load-misses-I.c7,2042095
L2.load-misses-I.c8,2031788
L2.load-misses-I.c9,2075091
L2.load-misses-I.node0,16451092
L2.load-misses-I.node1,49510544
L2.load-misses-I.total,65961636
L2.load-misses-S,1
L2.load-misses.c0,35093822
L2.load-misses.c1,2045418
L2.load-misses.c10,2052602
L2.load-misses.c11,2079717
L2.load-misses.c12,2054114
L2.load-misses.c13,2081322
L2.load-misses.c14,2079837
L2.load-misses.c15,2038508
L2.load-misses.c2,2063500
L2.load-misses.c3,2073901
L2.load-misses.c4,2043424
L2.load-misses.c5,2052728
L2.load-misses.c6,2053776
L2.load-misses.c7,2042095
L2.load-misses.c8,2031789
L2.load-misses.c9,2075091
L2.load-misses.node0,16451092
L2.load-misses.node1,49510552
L2.load-misses.total,65961644
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,2
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,5
L2.loads-E,278676
L2.loads-I.c0,35093815
L2.loads-I.c1,2045418
L2.loads-I.c10,2052602
L2.loads-I.c11,2079717
L2.loads-I.c12,2054114
L2.loads-I.c13,2081322
L2.loads-I.c14,2079837
L2.loads-I.c15,2038508
L2.loads-I.c2,2063500
L2.loads-I.c3,2073901
L2.loads-I.c4,2043424
L2.loads-I.c5,2052728
L2.loads-I.c6,2053776
L2.loads-I.c7,2042095
L2.loads-I.c8,2031788
L2.loads-I.c9,2075091
L2.loads-I.node0,16451092
L2.loads-I.node1,49510544
L2.loads-I.total,65961636
L2.loads-M.c0,53988
L2.loads-M.c1,32871
L2.loads-M.c10,41218
L2.loads-M.c11,15833
L2.loads-M.c12,41045
L2.loads-M.c13,15019
L2.loads-M.c14,16300
