metric,value
L1-D.stores-where-cache-remote.c4,596
L1-D.stores-where-cache-remote.c5,606
L1-D.stores-where-cache-remote.c6,613
L1-D.stores-where-cache-remote.c7,564
L1-D.stores-where-cache-remote.c8,604
L1-D.stores-where-cache-remote.c9,588
L1-D.stores-where-cache-remote.node0,4761
L1-D.stores-where-cache-remote.node1,4806
L1-D.stores-where-cache-remote.total,9567
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,60
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1435640
L1-D.stores.c1,40165
L1-D.stores.c10,42544
L1-D.stores.c11,52179
L1-D.stores.c12,52248
L1-D.stores.c13,70591
L1-D.stores.c14,69937
L1-D.stores.c15,47240
L1-D.stores.c2,58469
L1-D.stores.c3,44458
L1-D.stores.c4,46259
L1-D.stores.c5,53183
L1-D.stores.c6,47271
L1-D.stores.c7,40962
L1-D.stores.c8,43314
L1-D.stores.c9,56261
L1-D.stores.node0,1795511
L1-D.stores.node1,405210
L1-D.stores.total,2200721
L1-D.total-latency.c0,1532282222458
L1-D.total-latency.c1,310759397025
L1-D.total-latency.c10,317272994398
L1-D.total-latency.c11,318952780959
L1-D.total-latency.c12,315853730736
L1-D.total-latency.c13,321093373549
L1-D.total-latency.c14,324294160063
L1-D.total-latency.c15,311276323963
L1-D.total-latency.c2,322641955614
L1-D.total-latency.c3,314324766335
L1-D.total-latency.c4,311860705850
L1-D.total-latency.c5,313346186231
L1-D.total-latency.c6,314234877690
L1-D.total-latency.c7,309089333600
L1-D.total-latency.c8,315815033926
L1-D.total-latency.c9,321445057026
L1-D.total-latency.node0,3752626813457
L1-D.total-latency.node1,2521916085966
L1-D.total-latency.total,6274542899423
L1-I.access-mru-0.c0,3244001
L1-I.access-mru-0.c1,25280
L1-I.access-mru-0.c10,26020
L1-I.access-mru-0.c11,29212
L1-I.access-mru-0.c12,29411
L1-I.access-mru-0.c13,35227
L1-I.access-mru-0.c14,35823
L1-I.access-mru-0.c15,27215
L1-I.access-mru-0.c2,31325
L1-I.access-mru-0.c3,27511
L1-I.access-mru-0.c4,27069
L1-I.access-mru-0.c5,29699
L1-I.access-mru-0.c6,27630
L1-I.access-mru-0.c7,24919
L1-I.access-mru-0.c8,26763
L1-I.access-mru-0.c9,30654
L1-I.access-mru-0.node0,3447468
L1-I.access-mru-0.node1,230291
L1-I.access-mru-0.total,3677759
L1-I.access-mru-1.c0,11452
L1-I.access-mru-1.c1,727
L1-I.access-mru-1.c10,671
L1-I.access-mru-1.c11,706
L1-I.access-mru-1.c12,711
L1-I.access-mru-1.c13,653
L1-I.access-mru-1.c14,807
L1-I.access-mru-1.c15,626
L1-I.access-mru-1.c2,683
L1-I.access-mru-1.c3,712
L1-I.access-mru-1.c4,674
L1-I.access-mru-1.c5,738
L1-I.access-mru-1.c6,702
L1-I.access-mru-1.c7,668
L1-I.access-mru-1.c8,677
L1-I.access-mru-1.c9,682
L1-I.access-mru-1.node0,16301
L1-I.access-mru-1.node1,5588
L1-I.access-mru-1.total,21889
L1-I.access-mru-2.c0,2040
L1-I.access-mru-2.c1,117
L1-I.access-mru-2.c10,72
L1-I.access-mru-2.c11,83
L1-I.access-mru-2.c12,77
L1-I.access-mru-2.c13,89
L1-I.access-mru-2.c14,75
L1-I.access-mru-2.c15,90
L1-I.access-mru-2.c2,114
L1-I.access-mru-2.c3,90
L1-I.access-mru-2.c4,114
L1-I.access-mru-2.c5,85
L1-I.access-mru-2.c6,92
L1-I.access-mru-2.c7,83
L1-I.access-mru-2.c8,96
L1-I.access-mru-2.c9,85
L1-I.access-mru-2.node0,2649
L1-I.access-mru-2.node1,753
L1-I.access-mru-2.total,3402
L1-I.access-mru-3.c0,581
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,597
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,613
L1-I.backinval-E,387
L1-I.backinval-S.c0,19
L1-I.backinval-S.c11,1
L1-I.backinval-S.node0,19
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,20
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,268
L1-I.coherency-downgrades.c10,80
L1-I.coherency-downgrades.c11,22
L1-I.coherency-downgrades.c12,55
L1-I.coherency-downgrades.c13,19
L1-I.coherency-downgrades.c14,12
L1-I.coherency-downgrades.c15,9
L1-I.coherency-downgrades.c2,195
L1-I.coherency-downgrades.c3,149
L1-I.coherency-downgrades.c4,175
L1-I.coherency-downgrades.c5,123
L1-I.coherency-downgrades.c6,130
L1-I.coherency-downgrades.c7,66
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.c9,66
L1-I.coherency-downgrades.node0,799
L1-I.coherency-downgrades.node1,825
L1-I.coherency-downgrades.total,1624
L1-I.evict-E,1989
L1-I.evict-S.c0,73
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,87
L1-I.evict-S.node1,16
L1-I.evict-S.total,103
L1-I.load-misses-I.c0,2977
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,174
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,174
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
L1-I.load-misses-I.node0,4197
L1-I.load-misses-I.node1,1391
L1-I.load-misses-I.total,5588
L1-I.load-misses.c0,2977
L1-I.load-misses.c1,174
L1-I.load-misses.c10,174
L1-I.load-misses.c11,173
L1-I.load-misses.c12,174
L1-I.load-misses.c13,174
L1-I.load-misses.c14,174
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,178
L1-I.load-misses.c4,175
L1-I.load-misses.c5,174
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4197
L1-I.load-misses.node1,1391
L1-I.load-misses.total,5588
L1-I.loads-E.c0,3189391
L1-I.loads-E.c1,140
L1-I.loads-E.c10,55
L1-I.loads-E.c11,7
L1-I.loads-E.c12,27
L1-I.loads-E.c13,4
L1-I.loads-E.c14,1
L1-I.loads-E.c15,3
L1-I.loads-E.c2,95
L1-I.loads-E.c3,178
L1-I.loads-E.c4,5
L1-I.loads-E.c5,10
L1-I.loads-E.c6,18
L1-I.loads-E.c7,25
L1-I.loads-E.c8,7
L1-I.loads-E.c9,15
L1-I.loads-E.node0,3189763
L1-I.loads-E.node1,218
L1-I.loads-E.total,3189981
L1-I.loads-I.c0,2977
L1-I.loads-I.c1,174
L1-I.loads-I.c10,174
L1-I.loads-I.c11,173
L1-I.loads-I.c12,174
L1-I.loads-I.c13,174
L1-I.loads-I.c14,174
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,178
L1-I.loads-I.c4,175
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4197
L1-I.loads-I.node1,1391
L1-I.loads-I.total,5588
L1-I.loads-S.c0,68683
L1-I.loads-S.c1,25986
L1-I.loads-S.c10,26710
L1-I.loads-S.c11,29996
L1-I.loads-S.c12,30174
L1-I.loads-S.c13,35967
L1-I.loads-S.c14,36706
L1-I.loads-S.c15,27930
L1-I.loads-S.c2,32031
L1-I.loads-S.c3,28137
L1-I.loads-S.c4,27854
L1-I.loads-S.c5,30514
L1-I.loads-S.c6,28408
L1-I.loads-S.c7,25647
L1-I.loads-S.c8,27531
L1-I.loads-S.c9,31408
L1-I.loads-S.node0,277252
L1-I.loads-S.node1,236430
L1-I.loads-S.total,513682
L1-I.loads-where-L1I.c0,3258074
L1-I.loads-where-L1I.c1,26126
L1-I.loads-where-L1I.c10,26765
L1-I.loads-where-L1I.c11,30003
L1-I.loads-where-L1I.c12,30201
L1-I.loads-where-L1I.c13,35971
L1-I.loads-where-L1I.c14,36707
L1-I.loads-where-L1I.c15,27933
L1-I.loads-where-L1I.c2,32126
L1-I.loads-where-L1I.c3,28315
L1-I.loads-where-L1I.c4,27859
L1-I.loads-where-L1I.c5,30524
L1-I.loads-where-L1I.c6,28426
L1-I.loads-where-L1I.c7,25672
L1-I.loads-where-L1I.c8,27538
L1-I.loads-where-L1I.c9,31423
L1-I.loads-where-L1I.node0,3467015
L1-I.loads-where-L1I.node1,236648
L1-I.loads-where-L1I.total,3703663
L1-I.loads-where-L2,535
L1-I.loads-where-L3.c0,220
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,119
L1-I.loads-where-L3.c11,131
L1-I.loads-where-L3.c12,108
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,133
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,133
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,98
L1-I.loads-where-L3.c9,90
L1-I.loads-where-L3.node0,1097
L1-I.loads-where-L3.node1,991
L1-I.loads-where-L3.total,2088
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c12,39
L1-I.loads-where-cache-remote.c13,37
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,23
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,20
L1-I.loads-where-cache-remote.c4,7
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,59
L1-I.loads-where-cache-remote.c9,43
L1-I.loads-where-cache-remote.node0,189
L1-I.loads-where-cache-remote.node1,215
L1-I.loads-where-cache-remote.total,404
L1-I.loads-where-dram-local.c0,1104
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,7
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,13
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,1184
L1-I.loads-where-dram-local.node1,83
L1-I.loads-where-dram-local.total,1267
L1-I.loads-where-dram-remote.c0,1101
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,14
L1-I.loads-where-dram-remote.c13,6
L1-I.loads-where-dram-remote.c14,11
L1-I.loads-where-dram-remote.c15,10
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,21
L1-I.loads-where-dram-remote.node0,1192
L1-I.loads-where-dram-remote.node1,102
L1-I.loads-where-dram-remote.total,1294
L1-I.loads.c0,3261051
L1-I.loads.c1,26300
L1-I.loads.c10,26939
L1-I.loads.c11,30176
L1-I.loads.c12,30375
L1-I.loads.c13,36145
L1-I.loads.c14,36881
L1-I.loads.c15,28107
L1-I.loads.c2,32300
L1-I.loads.c3,28493
L1-I.loads.c4,28034
L1-I.loads.c5,30698
L1-I.loads.c6,28600
L1-I.loads.c7,25845
L1-I.loads.c8,27711
L1-I.loads.c9,31596
L1-I.loads.node0,3471212
L1-I.loads.node1,238039
L1-I.loads.total,3709251
L1-I.total-latency.c0,154700145719
L1-I.total-latency.c1,3216732638
L1-I.total-latency.c10,2983418916
L1-I.total-latency.c11,2221496208
L1-I.total-latency.c12,3212091048
L1-I.total-latency.c13,2415058823
L1-I.total-latency.c14,2334365865
L1-I.total-latency.c15,2151125408
L1-I.total-latency.c2,2871454811
L1-I.total-latency.c3,2966106156
L1-I.total-latency.c4,3992519343
L1-I.total-latency.c5,2740594610
L1-I.total-latency.c6,2302928580
L1-I.total-latency.c7,2721130961
L1-I.total-latency.c8,3375553210
L1-I.total-latency.c9,3975830730
L1-I.total-latency.node0,174703578566
L1-I.total-latency.node1,23476974460
L1-I.total-latency.total,198180553026
L2.access-mru-0.c0,5002
L2.access-mru-0.c1,731
L2.access-mru-0.c10,608
L2.access-mru-0.c11,665
L2.access-mru-0.c12,803
L2.access-mru-0.c13,657
L2.access-mru-0.c14,604
L2.access-mru-0.c15,619
L2.access-mru-0.c2,693
L2.access-mru-0.c3,600
L2.access-mru-0.c4,575
L2.access-mru-0.c5,620
L2.access-mru-0.c6,552
L2.access-mru-0.c7,543
L2.access-mru-0.c8,813
L2.access-mru-0.c9,810
L2.access-mru-0.node0,9479
L2.access-mru-0.node1,5416
L2.access-mru-0.total,14895
L2.access-mru-1.c0,2974
L2.access-mru-1.c1,335
L2.access-mru-1.c10,428
L2.access-mru-1.c11,350
L2.access-mru-1.c12,253
L2.access-mru-1.c13,341
L2.access-mru-1.c14,371
L2.access-mru-1.c15,273
L2.access-mru-1.c2,417
L2.access-mru-1.c3,311
L2.access-mru-1.c4,352
L2.access-mru-1.c5,345
L2.access-mru-1.c6,490
L2.access-mru-1.c7,312
L2.access-mru-1.c8,283
L2.access-mru-1.c9,328
L2.access-mru-1.node0,5414
L2.access-mru-1.node1,2749
L2.access-mru-1.total,8163
L2.access-mru-2.c0,1161
L2.access-mru-2.c1,73
L2.access-mru-2.c10,94
L2.access-mru-2.c11,139
L2.access-mru-2.c12,77
L2.access-mru-2.c13,161
L2.access-mru-2.c14,204
L2.access-mru-2.c15,126
L2.access-mru-2.c2,124
L2.access-mru-2.c3,122
L2.access-mru-2.c4,183
L2.access-mru-2.c5,171
L2.access-mru-2.c6,147
L2.access-mru-2.c7,119
L2.access-mru-2.c8,62
L2.access-mru-2.c9,85
L2.access-mru-2.node0,2035
L2.access-mru-2.node1,1013
L2.access-mru-2.total,3048
L2.access-mru-3.c0,656
L2.access-mru-3.c1,13
L2.access-mru-3.c10,26
L2.access-mru-3.c11,46
L2.access-mru-3.c12,14
L2.access-mru-3.c13,61
L2.access-mru-3.c14,90
L2.access-mru-3.c15,56
L2.access-mru-3.c2,37
L2.access-mru-3.c3,61
L2.access-mru-3.c4,55
L2.access-mru-3.c5,68
L2.access-mru-3.c6,18
L2.access-mru-3.c7,45
L2.access-mru-3.c8,5
L2.access-mru-3.c9,16
L2.access-mru-3.node0,987
L2.access-mru-3.node1,280
L2.access-mru-3.total,1267
L2.access-mru-4.c0,645
L2.access-mru-4.c10,1
L2.access-mru-4.c11,8
L2.access-mru-4.c13,16
L2.access-mru-4.c14,30
L2.access-mru-4.c15,19
L2.access-mru-4.c2,10
L2.access-mru-4.c3,15
L2.access-mru-4.c4,22
L2.access-mru-4.c5,19
L2.access-mru-4.c6,3
L2.access-mru-4.c7,14
L2.access-mru-4.node0,734
L2.access-mru-4.node1,68
L2.access-mru-4.total,802
L2.access-mru-5.c0,550
L2.access-mru-5.c11,2
L2.access-mru-5.c13,1
L2.access-mru-5.c14,10
L2.access-mru-5.c15,2
L2.access-mru-5.c2,3
L2.access-mru-5.c3,5
L2.access-mru-5.c4,2
L2.access-mru-5.c5,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,573
L2.access-mru-5.node1,6
L2.access-mru-5.total,579
L2.access-mru-6.c0,394
L2.access-mru-6.c13,3
L2.access-mru-6.c14,2
L2.access-mru-6.node0,396
L2.access-mru-6.node1,3
L2.access-mru-6.total,399
L2.access-mru-7.c0,294
L2.access-mru-7.c14,2
L2.access-mru-7.node0,296
L2.access-mru-7.node1,0
L2.access-mru-7.total,296
L2.coherency-downgrades.c0,6818
L2.coherency-downgrades.c1,1057
L2.coherency-downgrades.c10,364
L2.coherency-downgrades.c11,252
L2.coherency-downgrades.c12,378
L2.coherency-downgrades.c13,295
L2.coherency-downgrades.c14,307
L2.coherency-downgrades.c15,333
L2.coherency-downgrades.c2,837
L2.coherency-downgrades.c3,623
L2.coherency-downgrades.c4,770
L2.coherency-downgrades.c5,646
L2.coherency-downgrades.c6,610
L2.coherency-downgrades.c7,476
L2.coherency-downgrades.c8,327
L2.coherency-downgrades.c9,351
L2.coherency-downgrades.node0,10109
L2.coherency-downgrades.node1,4335
L2.coherency-downgrades.total,14444
L2.coherency-invalidates.c0,2544
L2.coherency-invalidates.c1,153
L2.coherency-invalidates.c10,349
L2.coherency-invalidates.c11,355
L2.coherency-invalidates.c12,397
L2.coherency-invalidates.c13,348
L2.coherency-invalidates.c14,360
L2.coherency-invalidates.c15,388
L2.coherency-invalidates.c2,172
L2.coherency-invalidates.c3,135
L2.coherency-invalidates.c4,212
L2.coherency-invalidates.c5,181
L2.coherency-invalidates.c6,159
L2.coherency-invalidates.c7,115
L2.coherency-invalidates.c8,361
L2.coherency-invalidates.c9,378
L2.coherency-invalidates.node0,4441
L2.coherency-invalidates.node1,2166
L2.coherency-invalidates.total,6607
L2.coherency-upgrades.c0,132
L2.coherency-upgrades.c1,181
L2.coherency-upgrades.c10,19
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c12,20
L2.coherency-upgrades.c13,21
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,15
L2.coherency-upgrades.c2,180
L2.coherency-upgrades.c3,179
L2.coherency-upgrades.c4,178
L2.coherency-upgrades.c5,179
L2.coherency-upgrades.c6,177
L2.coherency-upgrades.c7,183
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,16
L2.coherency-upgrades.node0,742
L2.coherency-upgrades.node1,796
L2.coherency-upgrades.total,1538
L2.coherency-writebacks.c0,11496
L2.coherency-writebacks.c1,11425
L2.coherency-writebacks.c10,11421
L2.coherency-writebacks.c11,11331
L2.coherency-writebacks.c12,11314
L2.coherency-writebacks.c13,11355
L2.coherency-writebacks.c14,11297
L2.coherency-writebacks.c15,11240
L2.coherency-writebacks.c2,11459
L2.coherency-writebacks.c3,11423
L2.coherency-writebacks.c4,11358
L2.coherency-writebacks.c5,11407
L2.coherency-writebacks.c6,11390
L2.coherency-writebacks.c7,11441
L2.coherency-writebacks.c8,11434
L2.coherency-writebacks.c9,11339
L2.coherency-writebacks.node0,91116
L2.coherency-writebacks.node1,91014
L2.coherency-writebacks.total,182130
L2.evict-E,8207
L2.evict-M.c0,3192
L2.evict-M.c13,1
L2.evict-M.node0,3192
L2.evict-M.node1,1
L2.evict-M.total,3193
L2.evict-S.c0,33
L2.evict-S.c11,1
L2.evict-S.node0,33
L2.evict-S.node1,1
L2.evict-S.total,34
L2.load-misses-E,2
L2.load-misses-I.c0,21509
L2.load-misses-I.c1,8802
L2.load-misses-I.c10,8817
L2.load-misses-I.c11,8853
L2.load-misses-I.c12,8884
L2.load-misses-I.c13,9018
L2.load-misses-I.c14,8991
L2.load-misses-I.c15,8780
L2.load-misses-I.c2,8965
L2.load-misses-I.c3,8860
L2.load-misses-I.c4,8843
L2.load-misses-I.c5,8898
L2.load-misses-I.c6,8832
L2.load-misses-I.c7,8765
L2.load-misses-I.c8,8849
L2.load-misses-I.c9,8890
L2.load-misses-I.node0,83577
L2.load-misses-I.node1,70979
L2.load-misses-I.total,154556
L2.load-misses-S.c0,17
L2.load-misses-S.c10,3
L2.load-misses-S.c11,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,28
L2.load-misses-S.node1,6
L2.load-misses-S.total,34
L2.load-misses.c0,21528
L2.load-misses.c1,8802
L2.load-misses.c10,8820
L2.load-misses.c11,8854
L2.load-misses.c12,8886
L2.load-misses.c13,9019
L2.load-misses.c14,8993
L2.load-misses.c15,8783
L2.load-misses.c2,8966
L2.load-misses.c3,8861
L2.load-misses.c4,8843
L2.load-misses.c5,8898
L2.load-misses.c6,8832
L2.load-misses.c7,8766
L2.load-misses.c8,8851
L2.load-misses.c9,8890
L2.load-misses.node0,83607
L2.load-misses.node1,70985
L2.load-misses.total,154592
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,1
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,30
L2.load-overlapping-misses.total,62
L2.loads-E.c0,5653
L2.loads-E.c3,2
L2.loads-E.node0,5655
L2.loads-E.node1,0
L2.loads-E.total,5655
L2.loads-I.c0,21509
L2.loads-I.c1,8802
L2.loads-I.c10,8817
L2.loads-I.c11,8853
L2.loads-I.c12,8884
L2.loads-I.c13,9018
L2.loads-I.c14,8991
L2.loads-I.c15,8780
L2.loads-I.c2,8965
L2.loads-I.c3,8860
L2.loads-I.c4,8843
L2.loads-I.c5,8898
L2.loads-I.c6,8832
L2.loads-I.c7,8765
L2.loads-I.c8,8849
L2.loads-I.c9,8890
L2.loads-I.node0,83577
L2.loads-I.node1,70979
L2.loads-I.total,154556
L2.loads-M.c0,3996
L2.loads-M.c1,916
L2.loads-M.c10,963
L2.loads-M.c11,1017
L2.loads-M.c12,1023
L2.loads-M.c13,1039
L2.loads-M.c14,1116
L2.loads-M.c15,979
L2.loads-M.c2,1049
L2.loads-M.c3,957
L2.loads-M.c4,993
L2.loads-M.c5,1024
L2.loads-M.c6,1009
L2.loads-M.c7,916
L2.loads-M.c8,965
L2.loads-M.c9,1042
L2.loads-M.node0,11018
L2.loads-M.node1,7986
L2.loads-M.total,19004
L2.loads-S.c0,613
L2.loads-S.c1,196
L2.loads-S.c10,160
L2.loads-S.c11,158
L2.loads-S.c12,93
L2.loads-S.c13,161
L2.loads-S.c14,163
L2.loads-S.c15,88
L2.loads-S.c2,197
L2.loads-S.c3,129
L2.loads-S.c4,160
L2.loads-S.c5,161
L2.loads-S.c6,162
L2.loads-S.c7,90
L2.loads-S.c8,163
L2.loads-S.c9,161
L2.loads-S.node0,1601
L2.loads-S.node1,1254
L2.loads-S.total,2855
L2.loads.c0,31771
L2.loads.c1,9914
L2.loads.c10,9940
L2.loads.c11,10028
L2.loads.c12,10000
L2.loads.c13,10218
L2.loads.c14,10270
L2.loads.c15,9847
L2.loads.c2,10211
L2.loads.c3,9948
L2.loads.c4,9996
L2.loads.c5,10083
L2.loads.c6,10003
L2.loads.c7,9771
L2.loads.c8,9977
L2.loads.c9,10093
L2.loads.node0,101851
L2.loads.node1,80219
L2.loads.total,182070
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,11247
L2.store-misses-I.c1,4172
L2.store-misses-I.c10,4199
L2.store-misses-I.c11,4175
L2.store-misses-I.c12,4200
L2.store-misses-I.c13,4220
L2.store-misses-I.c14,4264
L2.store-misses-I.c15,4163
L2.store-misses-I.c2,4255
L2.store-misses-I.c3,4129
L2.store-misses-I.c4,4164
L2.store-misses-I.c5,4215
L2.store-misses-I.c6,4172
L2.store-misses-I.c7,4126
L2.store-misses-I.c8,4233
L2.store-misses-I.c9,4233
L2.store-misses-I.node0,40616
L2.store-misses-I.node1,33551
L2.store-misses-I.total,74167
L2.store-misses-S.c0,1018
L2.store-misses-S.c1,103
L2.store-misses-S.c10,376
L2.store-misses-S.c11,389
L2.store-misses-S.c12,402
L2.store-misses-S.c13,484
L2.store-misses-S.c14,479
L2.store-misses-S.c15,391
L2.store-misses-S.c2,161
L2.store-misses-S.c3,115
L2.store-misses-S.c4,131
L2.store-misses-S.c5,155
L2.store-misses-S.c6,145
L2.store-misses-S.c7,104
L2.store-misses-S.c8,371
L2.store-misses-S.c9,420
L2.store-misses-S.node0,3064
L2.store-misses-S.node1,2180
L2.store-misses-S.total,5244
L2.store-misses.c0,14342
L2.store-misses.c1,4275
L2.store-misses.c10,4575
L2.store-misses.c11,4564
L2.store-misses.c12,4602
L2.store-misses.c13,4704
L2.store-misses.c14,4743
L2.store-misses.c15,4554
L2.store-misses.c2,4416
L2.store-misses.c3,4244
L2.store-misses.c4,4295
L2.store-misses.c5,4370
L2.store-misses.c6,4317
L2.store-misses.c7,4230
L2.store-misses.c8,4604
L2.store-misses.c9,4653
L2.store-misses.node0,45757
L2.store-misses.node1,35731
L2.store-misses.total,81488
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,5
