metric,value
dtlb_cache.access-mru-3.node1,9810
dtlb_cache.access-mru-3.total,17676
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2853688000000
futex.futex_wake_count.c0,39
futex.futex_wake_count.c1,43
futex.futex_wake_count.node0,43
futex.futex_wake_count.node1,39
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2059239682024
interval_timer.cpContr_branch.c1,877145551898
interval_timer.cpContr_branch.node0,877145551898
interval_timer.cpContr_branch.node1,2059239682024
interval_timer.cpContr_branch.total,2936385233922
interval_timer.cpContr_fp_muldiv,86574403
interval_timer.cpContr_generic.c0,4471835806697
interval_timer.cpContr_generic.c1,354254598659
interval_timer.cpContr_generic.node0,354254598659
interval_timer.cpContr_generic.node1,4471835806697
interval_timer.cpContr_generic.total,4826090405356
interval_timer.cpContr_load_l1.c0,2364858582158
interval_timer.cpContr_load_l1.c1,720366408300
interval_timer.cpContr_load_l1.node0,720366408300
interval_timer.cpContr_load_l1.node1,2364858582158
interval_timer.cpContr_load_l1.total,3085224990458
interval_timer.cpContr_load_l2.c0,63345991383
interval_timer.cpContr_load_l2.c1,33431366814
interval_timer.cpContr_load_l2.node0,33431366814
interval_timer.cpContr_load_l2.node1,63345991383
interval_timer.cpContr_load_l2.total,96777358197
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12814347
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,4280703
interval_timer.cpContr_load_other.node1,12814347
interval_timer.cpContr_load_other.total,17095050
interval_timer.cpContr_port015.c0,723245752673
interval_timer.cpContr_port015.c1,40307128306
interval_timer.cpContr_port015.node0,40307128306
interval_timer.cpContr_port015.node1,723245752673
interval_timer.cpContr_port015.total,763552880979
interval_timer.cpContr_port1.c0,131873787
interval_timer.cpContr_port1.c1,93500000
interval_timer.cpContr_port1.node0,93500000
interval_timer.cpContr_port1.node1,131873787
interval_timer.cpContr_port1.total,225373787
interval_timer.cpContr_port2.c0,185058740404
interval_timer.cpContr_port2.c1,92131121310
interval_timer.cpContr_port2.node0,92131121310
interval_timer.cpContr_port2.node1,185058740404
interval_timer.cpContr_port2.total,277189861714
interval_timer.cpContr_port34.c0,16267381908
interval_timer.cpContr_port34.c1,9427950760
interval_timer.cpContr_port34.node0,9427950760
interval_timer.cpContr_port34.node1,16267381908
interval_timer.cpContr_port34.total,25695332668
interval_timer.cpContr_port5.c0,358033945673
interval_timer.cpContr_port5.c1,418852580439
interval_timer.cpContr_port5.node0,418852580439
interval_timer.cpContr_port5.node1,358033945673
interval_timer.cpContr_port5.total,776886526112
interval_timer.cpContr_store.c0,430134924930
interval_timer.cpContr_store.c1,134988657344
interval_timer.cpContr_store.node0,134988657344
interval_timer.cpContr_store.node1,430134924930
interval_timer.cpContr_store.total,565123582274
interval_timer.cpiBase.c0,2669066000000
interval_timer.cpiBase.c1,670583500000
interval_timer.cpiBase.node0,670583500000
interval_timer.cpiBase.node1,2669066000000
interval_timer.cpiBase.total,3339649500000
interval_timer.cpiBranchPredictor.c0,1412315250000
interval_timer.cpiBranchPredictor.c1,327577750000
interval_timer.cpiBranchPredictor.node0,327577750000
interval_timer.cpiBranchPredictor.node1,1412315250000
interval_timer.cpiBranchPredictor.total,1739893000000
interval_timer.cpiDataCacheL2.c0,292500000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.node0,224250000
interval_timer.cpiDataCacheL2.node1,292500000
interval_timer.cpiDataCacheL2.total,516750000
interval_timer.cpiDataCacheL3.c0,585605750000
interval_timer.cpiDataCacheL3.c1,584566500000
interval_timer.cpiDataCacheL3.node0,584566500000
interval_timer.cpiDataCacheL3.node1,585605750000
interval_timer.cpiDataCacheL3.total,1170172250000
interval_timer.cpiDataCachecache-remote.c0,13125250000
interval_timer.cpiDataCachecache-remote.c1,23543500000
interval_timer.cpiDataCachecache-remote.node0,23543500000
interval_timer.cpiDataCachecache-remote.node1,13125250000
interval_timer.cpiDataCachecache-remote.total,36668750000
interval_timer.cpiDataCachedram-local.c0,133318000000
interval_timer.cpiDataCachedram-local.c1,351250000
interval_timer.cpiDataCachedram-local.node0,351250000
interval_timer.cpiDataCachedram-local.node1,133318000000
interval_timer.cpiDataCachedram-local.total,133669250000
interval_timer.cpiDataCachedram-remote.c0,145733250000
interval_timer.cpiDataCachedram-remote.c1,283500000
interval_timer.cpiDataCachedram-remote.node0,283500000
interval_timer.cpiDataCachedram-remote.node1,145733250000
interval_timer.cpiDataCachedram-remote.total,146016750000
interval_timer.cpiInstructionCacheL2.c0,603000000
interval_timer.cpiInstructionCacheL2.c1,189000000
interval_timer.cpiInstructionCacheL2.node0,189000000
interval_timer.cpiInstructionCacheL2.node1,603000000
interval_timer.cpiInstructionCacheL2.total,792000000
interval_timer.cpiInstructionCacheL3,696000000
interval_timer.cpiInstructionCachecache-remote.c0,362000000
interval_timer.cpiInstructionCachecache-remote.c1,2260500000
interval_timer.cpiInstructionCachecache-remote.node0,2260500000
interval_timer.cpiInstructionCachecache-remote.node1,362000000
interval_timer.cpiInstructionCachecache-remote.total,2622500000
interval_timer.cpiInstructionCachedram-local.c0,46270250000
interval_timer.cpiInstructionCachedram-local.c1,688500000
interval_timer.cpiInstructionCachedram-local.node0,688500000
interval_timer.cpiInstructionCachedram-local.node1,46270250000
interval_timer.cpiInstructionCachedram-local.total,46958750000
interval_timer.cpiInstructionCachedram-remote.c0,46493250000
interval_timer.cpiInstructionCachedram-remote.c1,631250000
interval_timer.cpiInstructionCachedram-remote.node0,631250000
interval_timer.cpiInstructionCachedram-remote.node1,46493250000
interval_timer.cpiInstructionCachedram-remote.total,47124500000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,1250000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,750000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9239464
interval_timer.detailed-cpiBase-DispatchRate.c1,2481402
interval_timer.detailed-cpiBase-DispatchRate.node0,2481402
interval_timer.detailed-cpiBase-DispatchRate.node1,9239464
interval_timer.detailed-cpiBase-DispatchRate.total,11720866
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1432815
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,199603
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,199603
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1432815
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1632418
interval_timer.detailed-cpiBase-DispatchWidth.c0,3985
interval_timer.detailed-cpiBase-DispatchWidth.c1,1329
interval_timer.detailed-cpiBase-DispatchWidth.node0,1329
interval_timer.detailed-cpiBase-DispatchWidth.node1,3985
interval_timer.detailed-cpiBase-DispatchWidth.total,5314
interval_timer.loadstore_contention.num-requests.c0,4364599
interval_timer.loadstore_contention.num-requests.c1,1422243
interval_timer.loadstore_contention.num-requests.node0,1422243
interval_timer.loadstore_contention.num-requests.node1,4364599
interval_timer.loadstore_contention.num-requests.total,5786842
interval_timer.loadstore_contention.requests-out-of-order.c0,1496466
interval_timer.loadstore_contention.requests-out-of-order.c1,440063
interval_timer.loadstore_contention.requests-out-of-order.node0,440063
interval_timer.loadstore_contention.requests-out-of-order.node1,1496466
interval_timer.loadstore_contention.requests-out-of-order.total,1936529
interval_timer.loadstore_contention.requests-simultaneous.c0,957564
interval_timer.loadstore_contention.requests-simultaneous.c1,204704
interval_timer.loadstore_contention.requests-simultaneous.node0,204704
interval_timer.loadstore_contention.requests-simultaneous.node1,957564
interval_timer.loadstore_contention.requests-simultaneous.total,1162268
interval_timer.loadstore_contention.total-delay.c0,149836250000
interval_timer.loadstore_contention.total-delay.c1,39097000000
interval_timer.loadstore_contention.total-delay.node0,39097000000
interval_timer.loadstore_contention.total-delay.node1,149836250000
interval_timer.loadstore_contention.total-delay.total,188933250000
interval_timer.numBPredOverlapped.c0,1057386
interval_timer.numBPredOverlapped.c1,1016474
interval_timer.numBPredOverlapped.node0,1016474
interval_timer.numBPredOverlapped.node1,1057386
interval_timer.numBPredOverlapped.total,2073860
interval_timer.numDCacheOverlapped.c0,136207
interval_timer.numDCacheOverlapped.c1,55291
interval_timer.numDCacheOverlapped.node0,55291
interval_timer.numDCacheOverlapped.node1,136207
interval_timer.numDCacheOverlapped.total,191498
interval_timer.numHiddenLongerDCacheLatency.c0,1294
interval_timer.numHiddenLongerDCacheLatency.c1,110
interval_timer.numHiddenLongerDCacheLatency.node0,110
interval_timer.numHiddenLongerDCacheLatency.node1,1294
interval_timer.numHiddenLongerDCacheLatency.total,1404
interval_timer.numICacheOverlapped.c0,8440635
interval_timer.numICacheOverlapped.c1,7615237
interval_timer.numICacheOverlapped.node0,7615237
interval_timer.numICacheOverlapped.node1,8440635
interval_timer.numICacheOverlapped.total,16055872
interval_timer.numLongLatencyLoads.c0,37945
interval_timer.numLongLatencyLoads.c1,34224
interval_timer.numLongLatencyLoads.node0,34224
interval_timer.numLongLatencyLoads.node1,37945
interval_timer.numLongLatencyLoads.total,72169
interval_timer.numMfenceInsns.c0,37
interval_timer.numMfenceInsns.c1,43
interval_timer.numMfenceInsns.node0,43
interval_timer.numMfenceInsns.node1,37
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3512299
interval_timer.numTotalLongLatencyLoadLatency.c1,2435876
interval_timer.numTotalLongLatencyLoadLatency.node0,2435876
interval_timer.numTotalLongLatencyLoadLatency.node1,3512299
interval_timer.numTotalLongLatencyLoadLatency.total,5948175
interval_timer.outstandingLongLatencyCycles.c0,3600149
interval_timer.outstandingLongLatencyCycles.c1,2464442
interval_timer.outstandingLongLatencyCycles.node0,2464442
interval_timer.outstandingLongLatencyCycles.node1,3600149
interval_timer.outstandingLongLatencyCycles.total,6064591
interval_timer.outstandingLongLatencyInsns.c0,5265193
interval_timer.outstandingLongLatencyInsns.c1,2622874
interval_timer.outstandingLongLatencyInsns.node0,2622874
interval_timer.outstandingLongLatencyInsns.node1,5265193
interval_timer.outstandingLongLatencyInsns.total,7888067
interval_timer.totalHiddenDCacheLatency.c0,2278926
interval_timer.totalHiddenDCacheLatency.c1,401532
interval_timer.totalHiddenDCacheLatency.node0,401532
interval_timer.totalHiddenDCacheLatency.node1,2278926
interval_timer.totalHiddenDCacheLatency.total,2680458
interval_timer.totalHiddenLongerDCacheLatency.c0,27726
interval_timer.totalHiddenLongerDCacheLatency.c1,3260
interval_timer.totalHiddenLongerDCacheLatency.node0,3260
interval_timer.totalHiddenLongerDCacheLatency.node1,27726
interval_timer.totalHiddenLongerDCacheLatency.total,30986
interval_timer.totalSerializationLatency,149
interval_timer.uop_branch.c0,4273658
interval_timer.uop_branch.c1,1599511
interval_timer.uop_branch.node0,1599511
interval_timer.uop_branch.node1,4273658
interval_timer.uop_branch.total,5873169
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16728238
interval_timer.uop_generic.c1,3328075
interval_timer.uop_generic.node0,3328075
interval_timer.uop_generic.node1,16728238
interval_timer.uop_generic.total,20056313
interval_timer.uop_load.c0,4500811
interval_timer.uop_load.c1,1477548
interval_timer.uop_load.node0,1477548
interval_timer.uop_load.node1,4500811
interval_timer.uop_load.total,5978359
interval_timer.uop_store.c0,1752488
interval_timer.uop_store.c1,445096
interval_timer.uop_store.node0,445096
interval_timer.uop_store.node1,1752488
interval_timer.uop_store.total,2197584
interval_timer.uops_pause.c0,318455
interval_timer.uops_pause.c1,371241
interval_timer.uops_pause.node0,371241
interval_timer.uops_pause.node1,318455
interval_timer.uops_pause.total,689696
interval_timer.uops_total.c0,27255197
interval_timer.uops_total.c1,6850230
interval_timer.uops_total.node0,6850230
interval_timer.uops_total.node1,27255197
interval_timer.uops_total.total,34105427
itlb.access.c0,2787252
itlb.access.c1,435695
itlb.access.node0,435695
itlb.access.node1,2787252
itlb.access.total,3222947
itlb.miss.c0,181
itlb.miss.c1,48
itlb.miss.node0,48
itlb.miss.node1,181
itlb.miss.total,229
itlb_cache.access-mru-0.c0,2784450
itlb_cache.access-mru-0.c1,434257
itlb_cache.access-mru-0.node0,434257
itlb_cache.access-mru-0.node1,2784450
itlb_cache.access-mru-0.total,3218707
itlb_cache.access-mru-1.c0,2395
itlb_cache.access-mru-1.c1,1370
itlb_cache.access-mru-1.node0,1370
itlb_cache.access-mru-1.node1,2395
itlb_cache.access-mru-1.total,3765
itlb_cache.access-mru-2.c0,194
itlb_cache.access-mru-2.c1,19
itlb_cache.access-mru-2.node0,19
itlb_cache.access-mru-2.node1,194
itlb_cache.access-mru-2.total,213
itlb_cache.access-mru-3.c0,32
itlb_cache.access-mru-3.c1,1
itlb_cache.access-mru-3.node0,1
itlb_cache.access-mru-3.node1,32
itlb_cache.access-mru-3.total,33
network.shmem-1.bus.num-bytes,10726936
network.shmem-1.bus.num-packets,239540
network.shmem-1.bus.num-packets-delayed,7776
network.shmem-1.bus.time-used,203004062500
network.shmem-1.bus.total-delay,5454830900
performance_model.cpiStartTime,590467500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2853688000000
performance_model.cpiSyncFutex.node0,2853688000000
performance_model.cpiSyncFutex.node1,1000000000
performance_model.cpiSyncFutex.total,2854688000000
performance_model.cpiSyncSyscall,261500000
performance_model.elapsed_time.c0,5055180000000
performance_model.elapsed_time.c1,5055056250000
performance_model.elapsed_time.node0,5055056250000
performance_model.elapsed_time.node1,5055180000000
performance_model.elapsed_time.total,10110236250000
performance_model.idle_elapsed_time.c0,1261500000
performance_model.idle_elapsed_time.c1,3444155500000
performance_model.idle_elapsed_time.node0,3444155500000
performance_model.idle_elapsed_time.node1,1261500000
performance_model.idle_elapsed_time.total,3445417000000
performance_model.instruction_count.c0,25013227
performance_model.instruction_count.c1,6151822
performance_model.instruction_count.node0,6151822
performance_model.instruction_count.node1,25013227
performance_model.instruction_count.total,31165049
stlb.access.c0,5468
stlb.access.c1,3841
stlb.access.node0,3841
stlb.access.node1,5468
stlb.access.total,9309
stlb.miss.c0,711
stlb.miss.c1,305
stlb.miss.node0,305
stlb.miss.node1,711
stlb.miss.total,1016
stlb_cache.access-mru-0.c0,574
stlb_cache.access-mru-0.c1,233
stlb_cache.access-mru-0.node0,233
stlb_cache.access-mru-0.node1,574
stlb_cache.access-mru-0.total,807
stlb_cache.access-mru-1.c0,3907
stlb_cache.access-mru-1.c1,3248
stlb_cache.access-mru-1.node0,3248
stlb_cache.access-mru-1.node1,3907
stlb_cache.access-mru-1.total,7155
stlb_cache.access-mru-2.c0,171
stlb_cache.access-mru-2.c1,46
stlb_cache.access-mru-2.node0,46
stlb_cache.access-mru-2.node1,171
stlb_cache.access-mru-2.total,217
stlb_cache.access-mru-3.c0,105
stlb_cache.access-mru-3.c1,9
stlb_cache.access-mru-3.node0,9
stlb_cache.access-mru-3.node1,105
stlb_cache.access-mru-3.total,114
thread.bottle_contrib_time.c0,4249468125000
thread.bottle_contrib_time.c1,805450375000
thread.bottle_contrib_time.node0,805450375000
thread.bottle_contrib_time.node1,4249468125000
thread.bottle_contrib_time.total,5054918500000
thread.bottle_runtime_time.c0,5054918500000
thread.bottle_runtime_time.c1,1610900750000
thread.bottle_runtime_time.node0,1610900750000
thread.bottle_runtime_time.node1,5054918500000
thread.bottle_runtime_time.total,6665819250000
thread.elapsed_time.c0,5055100000000
thread.elapsed_time.c1,4464532500000
thread.elapsed_time.node0,4464532500000
thread.elapsed_time.node1,5055100000000
thread.elapsed_time.total,9519632500000
thread.instruction_count.c0,25013173
thread.instruction_count.c1,6151566
thread.instruction_count.node0,6151566
thread.instruction_count.node1,25013173
thread.instruction_count.total,31164739
thread.instructions_by_core[0],25013173
thread.instructions_by_core[1],6151566
thread.nonidle_elapsed_time.c0,5053876750000
thread.nonidle_elapsed_time.c1,1610861250000
thread.nonidle_elapsed_time.node0,1610861250000
thread.nonidle_elapsed_time.node1,5053876750000
thread.nonidle_elapsed_time.total,6664738000000
thread.time_by_core[0],5053876750000
thread.time_by_core[1],1610861250000
thread.unscheduled_time.c0,261500000
thread.unscheduled_time.c1,2853688000000
thread.unscheduled_time.node0,2853688000000
thread.unscheduled_time.node1,261500000
thread.unscheduled_time.total,2853949500000
thread.waiting_cost.c0,957000000
thread.waiting_cost.c1,2852880000000
thread.waiting_cost.node0,2852880000000
thread.waiting_cost.node1,957000000
thread.waiting_cost.total,2853837000000
time.walltime,1783256982372679
