metric,value
L2.evict-M.c1,162285
L2.evict-M.c2,972
L2.evict-M.c3,14396
L2.evict-M.c4,87371
L2.evict-M.c5,2
L2.evict-M.node0,162287
L2.evict-M.node1,204588
L2.evict-M.total,366875
L2.evict-S.c0,2646
L2.evict-S.c1,203
L2.evict-S.c2,150145
L2.evict-S.c3,94848
L2.evict-S.c4,160054
L2.evict-S.node0,203
L2.evict-S.node1,407693
L2.evict-S.total,407896
L2.load-misses-E.c0,4
L2.load-misses-E.c1,1
L2.load-misses-E.c3,2002
L2.load-misses-E.c4,1
L2.load-misses-E.c5,3
L2.load-misses-E.node0,4
L2.load-misses-E.node1,2007
L2.load-misses-E.total,2011
L2.load-misses-I.c0,83350
L2.load-misses-I.c1,315219
L2.load-misses-I.c2,170519
L2.load-misses-I.c3,179584
L2.load-misses-I.c4,186106
L2.load-misses-I.c5,14738
L2.load-misses-I.node0,329957
L2.load-misses-I.node1,619559
L2.load-misses-I.total,949516
L2.load-misses-S.c0,10
L2.load-misses-S.c1,4
L2.load-misses-S.c2,4
L2.load-misses-S.c3,229
L2.load-misses-S.c4,2314
L2.load-misses-S.c5,388
L2.load-misses-S.node0,392
L2.load-misses-S.node1,2557
L2.load-misses-S.total,2949
L2.load-misses.c0,83364
L2.load-misses.c1,315224
L2.load-misses.c2,170523
L2.load-misses.c3,181815
L2.load-misses.c4,188421
L2.load-misses.c5,15129
L2.load-misses.node0,330353
L2.load-misses.node1,624123
L2.load-misses.total,954476
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,34
L2.load-overlapping-misses.c4,102
L2.load-overlapping-misses.c5,197
L2.load-overlapping-misses.node0,197
L2.load-overlapping-misses.node1,139
L2.load-overlapping-misses.total,336
L2.loads-E.c0,629
L2.loads-E.c1,16
L2.loads-E.c2,11
L2.loads-E.c3,2034
L2.loads-E.c4,155937
L2.loads-E.c5,152
L2.loads-E.node0,168
L2.loads-E.node1,158611
L2.loads-E.total,158779
L2.loads-I.c0,83350
L2.loads-I.c1,315219
L2.loads-I.c2,170519
L2.loads-I.c3,179584
L2.loads-I.c4,186106
L2.loads-I.c5,14738
L2.loads-I.node0,329957
L2.loads-I.node1,619559
L2.loads-I.total,949516
L2.loads-M.c0,9927
L2.loads-M.c1,1234
L2.loads-M.c2,768
L2.loads-M.c3,1025
L2.loads-M.c4,5662793
L2.loads-M.c5,2511
L2.loads-M.node0,3745
L2.loads-M.node1,5674513
L2.loads-M.total,5678258
L2.loads-S.c0,1665
L2.loads-S.c1,78
L2.loads-S.c2,1052
L2.loads-S.c3,570
L2.loads-S.c4,111576
L2.loads-S.c5,833
L2.loads-S.node0,911
L2.loads-S.node1,114863
L2.loads-S.total,115774
L2.loads.c0,95571
L2.loads.c1,316547
L2.loads.c2,172350
L2.loads.c3,183213
L2.loads.c4,6116412
L2.loads.c5,18234
L2.loads.node0,334781
L2.loads.node1,6567546
L2.loads.total,6902327
L2.store-misses-E.c0,58932
L2.store-misses-E.c1,148411
L2.store-misses-E.c3,2742
L2.store-misses-E.c4,91
L2.store-misses-E.c5,33
L2.store-misses-E.node0,148444
L2.store-misses-E.node1,61765
L2.store-misses-E.total,210209
L2.store-misses-I.c0,75228
L2.store-misses-I.c1,18381
L2.store-misses-I.c2,7613
L2.store-misses-I.c3,7477
L2.store-misses-I.c4,90450
L2.store-misses-I.c5,1017
L2.store-misses-I.node0,19398
L2.store-misses-I.node1,180768
L2.store-misses-I.total,200166
L2.store-misses-S.c0,7465
L2.store-misses-S.c1,18
L2.store-misses-S.c2,1450
L2.store-misses-S.c3,160
L2.store-misses-S.c4,8531
L2.store-misses-S.c5,422
L2.store-misses-S.node0,440
L2.store-misses-S.node1,17606
L2.store-misses-S.total,18046
L2.store-misses.c0,141625
L2.store-misses.c1,166810
L2.store-misses.c2,9063
L2.store-misses.c3,10379
L2.store-misses.c4,99072
L2.store-misses.c5,1472
L2.store-misses.node0,168282
L2.store-misses.node1,260139
L2.store-misses.total,428421
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,24
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,39
L2.stores-E.c0,58932
L2.stores-E.c1,148411
L2.stores-E.c3,2742
L2.stores-E.c4,91
L2.stores-E.c5,33
L2.stores-E.node0,148444
L2.stores-E.node1,61765
L2.stores-E.total,210209
L2.stores-I.c0,75228
L2.stores-I.c1,18381
L2.stores-I.c2,7613
L2.stores-I.c3,7477
L2.stores-I.c4,90450
L2.stores-I.c5,1017
L2.stores-I.node0,19398
L2.stores-I.node1,180768
L2.stores-I.total,200166
L2.stores-M.c0,56
L2.stores-M.c1,18
L2.stores-M.c2,334
L2.stores-M.c3,492
L2.stores-M.c4,3908524
L2.stores-M.c5,22
L2.stores-M.node0,40
L2.stores-M.node1,3909406
L2.stores-M.total,3909446
L2.stores-S.c0,7465
L2.stores-S.c1,18
L2.stores-S.c2,1450
L2.stores-S.c3,160
L2.stores-S.c4,8531
L2.stores-S.c5,422
L2.stores-S.node0,440
L2.stores-S.node1,17606
L2.stores-S.total,18046
L2.stores.c0,141681
L2.stores.c1,166828
L2.stores.c2,9397
L2.stores.c3,10871
L2.stores.c4,4007596
L2.stores.c5,1494
L2.stores.node0,168322
L2.stores.node1,4169545
L2.stores.total,4337867
L3.access-mru-0.c0,344
L3.access-mru-0.c2,171629
L3.access-mru-0.c4,16547
L3.access-mru-0.node0,0
L3.access-mru-0.node1,188520
L3.access-mru-0.total,188520
L3.access-mru-1.c0,181
L3.access-mru-1.c2,4112
L3.access-mru-1.c4,5377
L3.access-mru-1.node0,0
L3.access-mru-1.node1,9670
L3.access-mru-1.total,9670
L3.access-mru-10.c2,23
L3.access-mru-10.c4,200
L3.access-mru-10.node0,0
L3.access-mru-10.node1,223
L3.access-mru-10.total,223
L3.access-mru-11.c0,7
L3.access-mru-11.c2,14
L3.access-mru-11.c4,1974
L3.access-mru-11.node0,0
L3.access-mru-11.node1,1995
L3.access-mru-11.total,1995
L3.access-mru-12.c2,8
L3.access-mru-12.c4,1457
L3.access-mru-12.node0,0
L3.access-mru-12.node1,1465
L3.access-mru-12.total,1465
L3.access-mru-13.c2,13
L3.access-mru-13.c4,2570
L3.access-mru-13.node0,0
L3.access-mru-13.node1,2583
L3.access-mru-13.total,2583
L3.access-mru-14.c2,14
L3.access-mru-14.c4,3246
L3.access-mru-14.node0,0
L3.access-mru-14.node1,3260
L3.access-mru-14.total,3260
L3.access-mru-15.c2,12
L3.access-mru-15.c4,521
L3.access-mru-15.node0,0
L3.access-mru-15.node1,533
L3.access-mru-15.total,533
L3.access-mru-2.c0,56
L3.access-mru-2.c2,1819
L3.access-mru-2.c4,2869
L3.access-mru-2.node0,0
L3.access-mru-2.node1,4744
L3.access-mru-2.total,4744
L3.access-mru-3.c0,8
L3.access-mru-3.c2,480
L3.access-mru-3.c4,1193
L3.access-mru-3.node0,0
L3.access-mru-3.node1,1681
L3.access-mru-3.total,1681
L3.access-mru-4.c0,2
L3.access-mru-4.c2,91
L3.access-mru-4.c4,637
L3.access-mru-4.node0,0
L3.access-mru-4.node1,730
L3.access-mru-4.total,730
L3.access-mru-5.c0,275
L3.access-mru-5.c2,38
L3.access-mru-5.c4,722
L3.access-mru-5.node0,0
L3.access-mru-5.node1,1035
L3.access-mru-5.total,1035
L3.access-mru-6.c0,380
L3.access-mru-6.c2,31
L3.access-mru-6.c4,503
L3.access-mru-6.node0,0
L3.access-mru-6.node1,914
L3.access-mru-6.total,914
L3.access-mru-7.c0,151
L3.access-mru-7.c2,47
L3.access-mru-7.c4,355
L3.access-mru-7.node0,0
L3.access-mru-7.node1,553
L3.access-mru-7.total,553
L3.access-mru-8.c0,25
L3.access-mru-8.c2,32
L3.access-mru-8.c4,344
L3.access-mru-8.node0,0
L3.access-mru-8.node1,401
L3.access-mru-8.total,401
L3.access-mru-9.c0,1
L3.access-mru-9.c2,31
L3.access-mru-9.c4,341
L3.access-mru-9.node0,0
L3.access-mru-9.node1,373
L3.access-mru-9.total,373
L3.coherency-downgrades.c0,97112
L3.coherency-downgrades.c2,84511
L3.coherency-downgrades.c4,4500
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,186123
L3.coherency-downgrades.total,186123
L3.coherency-invalidates.c0,68
L3.coherency-invalidates.c2,12495
L3.coherency-invalidates.c4,3429
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,15992
L3.coherency-invalidates.total,15992
L3.coherency-upgrades.c0,7498
L3.coherency-upgrades.c2,1277
L3.coherency-upgrades.c4,7185
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,15960
L3.coherency-upgrades.total,15960
L3.coherency-writebacks.c0,25
L3.coherency-writebacks.c2,3833
L3.coherency-writebacks.c4,1572
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,5430
L3.coherency-writebacks.total,5430
L3.evict-E.c0,109249
L3.evict-E.c2,9
L3.evict-E.c4,248
L3.evict-E.node0,0
L3.evict-E.node1,109506
L3.evict-E.total,109506
L3.evict-M.c0,143603
L3.evict-M.c2,105
L3.evict-M.c4,17531
L3.evict-M.node0,0
L3.evict-M.node1,161239
L3.evict-M.total,161239
L3.evict-S.c0,41189
L3.evict-S.c2,1189
L3.evict-S.c4,41181
L3.evict-S.node0,0
L3.evict-S.node1,83559
L3.evict-S.total,83559
L3.load-misses-E.c0,5
L3.load-misses-E.c1,1
L3.load-misses-E.c3,2002
L3.load-misses-E.c4,1
L3.load-misses-E.c5,3
L3.load-misses-E.node0,4
L3.load-misses-E.node1,2008
L3.load-misses-E.total,2012
L3.load-misses-I.c0,82600
L3.load-misses-I.c1,314579
L3.load-misses-I.c2,168728
L3.load-misses-I.c3,6526
L3.load-misses-I.c4,176550
L3.load-misses-I.c5,707
L3.load-misses-I.node0,315286
L3.load-misses-I.node1,434404
L3.load-misses-I.total,749690
L3.load-misses-S.c0,10
L3.load-misses-S.c1,4
L3.load-misses-S.c2,2
L3.load-misses-S.c3,80
L3.load-misses-S.c4,2118
L3.load-misses-S.c5,4
L3.load-misses-S.node0,8
L3.load-misses-S.node1,2210
L3.load-misses-S.total,2218
L3.load-misses.c0,82615
L3.load-misses.c1,314584
L3.load-misses.c2,168730
L3.load-misses.c3,8608
L3.load-misses.c4,178669
L3.load-misses.c5,714
L3.load-misses.node0,315298
L3.load-misses.node1,438622
L3.load-misses.total,753920
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,329
L3.load-overlapping-misses.c4,1846
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,2185
L3.load-overlapping-misses.total,2189
L3.loads-E.c0,247
L3.loads-E.c1,253
L3.loads-E.c2,146
L3.loads-E.c3,72478
L3.loads-E.c4,3572
L3.loads-E.c5,32
L3.loads-E.node0,285
L3.loads-E.node1,76443
L3.loads-E.total,76728
L3.loads-I.c0,82600
L3.loads-I.c1,314579
L3.loads-I.c2,168728
L3.loads-I.c3,6526
L3.loads-I.c4,176550
L3.loads-I.c5,707
L3.loads-I.node0,315286
L3.loads-I.node1,434404
L3.loads-I.total,749690
L3.loads-M.c0,181
L3.loads-M.c1,336
L3.loads-M.c2,652
L3.loads-M.c3,4854
L3.loads-M.c4,4430
L3.loads-M.c5,14185
L3.loads-M.node0,14521
L3.loads-M.node1,10117
L3.loads-M.total,24638
L3.loads-S.c0,336
L3.loads-S.c1,56
L3.loads-S.c2,997
L3.loads-S.c3,97957
L3.loads-S.c4,3869
L3.loads-S.c5,205
L3.loads-S.node0,261
L3.loads-S.node1,103159
L3.loads-S.total,103420
L3.loads.c0,83364
L3.loads.c1,315224
L3.loads.c2,170523
L3.loads.c3,181815
L3.loads.c4,188421
L3.loads.c5,15129
L3.loads.node0,330353
L3.loads.node1,624123
L3.loads.total,954476
L3.mshr-latency.c1,98823970
L3.mshr-latency.c2,151699620
L3.mshr-latency.c3,228517725
L3.mshr-latency.c4,172880815
L3.mshr-latency.node0,98823970
L3.mshr-latency.node1,553098160
L3.mshr-latency.total,651922130
L3.snoop-latency.c0,454681363500
L3.snoop-latency.c1,1477271250
L3.snoop-latency.c2,13681804500
L3.snoop-latency.c3,168340740750
L3.snoop-latency.c4,217954327500
L3.snoop-latency.c5,256567925250
L3.snoop-latency.node0,258045196500
L3.snoop-latency.node1,854658236250
L3.snoop-latency.total,1112703432750
L3.store-misses-E.c0,58936
L3.store-misses-E.c1,148411
L3.store-misses-E.c3,2743
L3.store-misses-E.c4,91
L3.store-misses-E.c5,33
L3.store-misses-E.node0,148444
L3.store-misses-E.node1,61770
L3.store-misses-E.total,210214
L3.store-misses-I.c0,75186
L3.store-misses-I.c1,18377
L3.store-misses-I.c2,7559
L3.store-misses-I.c3,4551
L3.store-misses-I.c4,80347
L3.store-misses-I.c5,320
L3.store-misses-I.node0,18697
L3.store-misses-I.node1,167643
L3.store-misses-I.total,186340
L3.store-misses-S.c0,7466
L3.store-misses-S.c1,18
L3.store-misses-S.c2,1176
L3.store-misses-S.c3,19
L3.store-misses-S.c4,4928
L3.store-misses-S.c5,136
L3.store-misses-S.node0,154
L3.store-misses-S.node1,13589
L3.store-misses-S.total,13743
L3.store-misses.c0,141588
L3.store-misses.c1,166806
L3.store-misses.c2,8735
L3.store-misses.c3,7313
L3.store-misses.c4,85366
L3.store-misses.c5,489
L3.store-misses.node0,167295
L3.store-misses.node1,243002
L3.store-misses.total,410297
L3.store-overlapping-misses.c0,61859
L3.store-overlapping-misses.c1,8
L3.store-overlapping-misses.c2,999
L3.store-overlapping-misses.c3,51
L3.store-overlapping-misses.c4,1303
L3.store-overlapping-misses.c5,19
L3.store-overlapping-misses.node0,27
L3.store-overlapping-misses.node1,64212
L3.store-overlapping-misses.total,64239
L3.stores-E.c0,58936
L3.stores-E.c1,148411
L3.stores-E.c3,2743
L3.stores-E.c4,91
L3.stores-E.c5,33
L3.stores-E.node0,148444
L3.stores-E.node1,61770
L3.stores-E.total,210214
L3.stores-I.c0,75186
L3.stores-I.c1,18377
L3.stores-I.c2,7559
L3.stores-I.c3,4551
L3.stores-I.c4,80347
L3.stores-I.c5,320
L3.stores-I.node0,18697
L3.stores-I.node1,167643
L3.stores-I.total,186340
L3.stores-M.c0,37
L3.stores-M.c1,4
L3.stores-M.c2,328
L3.stores-M.c3,3066
L3.stores-M.c4,13706
L3.stores-M.c5,983
L3.stores-M.node0,987
L3.stores-M.node1,17137
L3.stores-M.total,18124
L3.stores-S.c0,7466
L3.stores-S.c1,18
L3.stores-S.c2,1176
L3.stores-S.c3,19
L3.stores-S.c4,4928
L3.stores-S.c5,136
L3.stores-S.node0,154
L3.stores-S.node1,13589
L3.stores-S.total,13743
L3.stores.c0,141625
L3.stores.c1,166810
L3.stores.c2,9063
L3.stores.c3,10379
L3.stores.c4,99072
L3.stores.c5,1472
L3.stores.node0,168282
L3.stores.node1,260139
L3.stores.total,428421
L3.uncore-requests.c0,165256
L3.uncore-requests.c1,332977
L3.uncore-requests.c2,177434
L3.uncore-requests.c3,11171
L3.uncore-requests.c4,263312
L3.uncore-requests.c5,1163
L3.uncore-requests.node0,334140
L3.uncore-requests.node1,617173
L3.uncore-requests.total,951313
L3.uncore-time-dram-bus.c0,184417315800
L3.uncore-time-dram-bus.c1,416546152640
L3.uncore-time-dram-bus.c2,95657020220
L3.uncore-time-dram-bus.c3,13185356360
L3.uncore-time-dram-bus.c4,220810300720
L3.uncore-time-dram-bus.c5,887114980
L3.uncore-time-dram-bus.node0,417433267620
L3.uncore-time-dram-bus.node1,514069993100
L3.uncore-time-dram-bus.total,931503260720
L3.uncore-time-dram-device.c0,8843400000000
L3.uncore-time-dram-device.c1,19974720000000
L3.uncore-time-dram-device.c2,4587060000000
L3.uncore-time-dram-device.c3,632280000000
L3.uncore-time-dram-device.c4,10588560000000
L3.uncore-time-dram-device.c5,42540000000
L3.uncore-time-dram-device.node0,20017260000000
L3.uncore-time-dram-device.node1,24651300000000
L3.uncore-time-dram-device.total,44668560000000
L3.uncore-time-dram-queue.c0,481176995
L3.uncore-time-dram-queue.c1,5241056760
L3.uncore-time-dram-queue.c2,57293455
L3.uncore-time-dram-queue.c3,464047250
L3.uncore-time-dram-queue.c4,1424597210
L3.uncore-time-dram-queue.c5,132701475
L3.uncore-time-dram-queue.node0,5373758235
L3.uncore-time-dram-queue.node1,2427114910
L3.uncore-time-dram-queue.total,7800873145
L3.uncore-time-inv-imbalance.c0,5468750
L3.uncore-time-inv-imbalance.c1,1640625
L3.uncore-time-inv-imbalance.c4,1093750
L3.uncore-time-inv-imbalance.node0,1640625
L3.uncore-time-inv-imbalance.node1,6562500
L3.uncore-time-inv-imbalance.total,8203125
L3.uncore-time-noc-base.c0,203602812500
L3.uncore-time-noc-base.c1,381587343750
L3.uncore-time-noc-base.c2,320452656250
L3.uncore-time-noc-base.c3,13617031250
L3.uncore-time-noc-base.c4,397816250000
L3.uncore-time-noc-base.c5,1747187500
L3.uncore-time-noc-base.node0,383334531250
L3.uncore-time-noc-base.node1,935488750000
L3.uncore-time-noc-base.total,1318823281250
L3.uncore-time-noc-queue.c0,561178600
L3.uncore-time-noc-queue.c1,15117552715
L3.uncore-time-noc-queue.c2,111407510
L3.uncore-time-noc-queue.c3,135599480
L3.uncore-time-noc-queue.c4,929753325
L3.uncore-time-noc-queue.c5,22176510
L3.uncore-time-noc-queue.node0,15139729225
L3.uncore-time-noc-queue.node1,1737938915
L3.uncore-time-noc-queue.total,16877668140
L3.uncore-time-pending-hit.c1,454431363750
L3.uncore-time-pending-hit.c2,68181750
L3.uncore-time-pending-hit.c3,22727250
L3.uncore-time-pending-hit.c4,28499971500
L3.uncore-time-pending-hit.c5,45454500
L3.uncore-time-pending-hit.node0,454476818250
L3.uncore-time-pending-hit.node1,28590880500
L3.uncore-time-pending-hit.total,483067698750
L3.uncore-time-remote-cache-fwd.c0,102713618490
L3.uncore-time-remote-cache-fwd.c1,424137210
L3.uncore-time-remote-cache-fwd.c2,1022087917620
L3.uncore-time-remote-cache-fwd.c3,4655164500
L3.uncore-time-remote-cache-fwd.c4,792402101190
L3.uncore-time-remote-cache-fwd.c5,3124132620
L3.uncore-time-remote-cache-fwd.node0,3548269830
L3.uncore-time-remote-cache-fwd.node1,1921858801800
L3.uncore-time-remote-cache-fwd.total,1925407071630
L3.uncore-time-remote-cache-inv.c0,25768921710
L3.uncore-time-remote-cache-inv.c1,75861940
L3.uncore-time-remote-cache-inv.c2,3951717420
L3.uncore-time-remote-cache-inv.c3,324137380
L3.uncore-time-remote-cache-inv.c4,22117203780
L3.uncore-time-remote-cache-inv.c5,472412990
L3.uncore-time-remote-cache-inv.node0,548274930
L3.uncore-time-remote-cache-inv.node1,52161980290
L3.uncore-time-remote-cache-inv.total,52710255220
L3.uncore-time-remote-cache-wb.c0,4831026270
L3.uncore-time-remote-cache-wb.c1,31034430
L3.uncore-time-remote-cache-wb.c2,10696533540
L3.uncore-time-remote-cache-wb.c3,920688090
L3.uncore-time-remote-cache-wb.c4,39544760360
L3.uncore-time-remote-cache-wb.c5,155172150
L3.uncore-time-remote-cache-wb.node0,186206580
L3.uncore-time-remote-cache-wb.node1,55993008260
L3.uncore-time-remote-cache-wb.total,56179214840
L3.uncore-time-td-access.c0,631464443750
L3.uncore-time-td-access.c1,1148422185610
L3.uncore-time-td-access.c2,960053540320
L3.uncore-time-td-access.c3,40703379080
L3.uncore-time-td-access.c4,1207404843960
L3.uncore-time-td-access.c5,5575852590
L3.uncore-time-td-access.node0,1153998038200
L3.uncore-time-td-access.node1,2839626207110
L3.uncore-time-td-access.total,3993624245310
L3.uncore-totaltime.c0,9997245962865
L3.uncore-totaltime.c1,22396598329430
L3.uncore-totaltime.c2,7000196268085
L3.uncore-totaltime.c3,706308130640
L3.uncore-totaltime.c4,13299510875795
L3.uncore-totaltime.c5,54702205315
L3.uncore-totaltime.node0,22451300534745
L3.uncore-totaltime.node1,31003261237385
L3.uncore-totaltime.total,53454561772130
barrier.global_time,412745700000000
branch_predictor.num-correct.c0,1273805
branch_predictor.num-correct.c1,228219
branch_predictor.num-correct.c2,21345752
branch_predictor.num-correct.c3,603196
branch_predictor.num-correct.c4,172800987
branch_predictor.num-correct.c5,414942
branch_predictor.num-correct.node0,643161
branch_predictor.num-correct.node1,196023740
branch_predictor.num-correct.total,196666901
branch_predictor.num-incorrect.c0,7563
branch_predictor.num-incorrect.c1,729
branch_predictor.num-incorrect.c2,2759
branch_predictor.num-incorrect.c3,9439
branch_predictor.num-incorrect.c4,8129052
branch_predictor.num-incorrect.c5,5326
branch_predictor.num-incorrect.node0,6055
branch_predictor.num-incorrect.node1,8148813
branch_predictor.num-incorrect.total,8154868
bus-queue.num-requests,1789400
bus-queue.requests-out-of-order,452437
bus-queue.requests-simultaneous,4764
bus-queue.total-delay,31750191610
core.bbv-0.c0,293567112859
core.bbv-0.c1,72632934733
core.bbv-0.c2,5742745786965
core.bbv-0.c3,24181987988318
core.bbv-0.c4,59500779708340
core.bbv-0.c5,115889990356
core.bbv-0.node0,188522925089
core.bbv-0.node1,89719080596482
core.bbv-0.total,89907603521571
core.bbv-1.c0,332321893249
core.bbv-1.c1,42032795406
core.bbv-1.c2,2982872711182
core.bbv-1.c3,21620253845984
core.bbv-1.c4,57206908154296
core.bbv-1.c5,133089026209
core.bbv-1.node0,175121821615
core.bbv-1.node1,82142356604711
core.bbv-1.total,82317478426326
core.bbv-10.c0,302844734285
core.bbv-10.c1,210289769796
core.bbv-10.c2,16863738549780
core.bbv-10.c3,17102783846380
core.bbv-10.c4,49627002013840
core.bbv-10.c5,126085593303
core.bbv-10.node0,336375363099
core.bbv-10.node1,83896369144285
core.bbv-10.total,84232744507384
core.bbv-11.c0,357647903139
core.bbv-11.c1,139117218669
core.bbv-11.c2,10466248280309
core.bbv-11.c3,11386442573630
core.bbv-11.c4,52026102961204
core.bbv-11.c5,136538278892
core.bbv-11.node0,275655497561
core.bbv-11.node1,74236441718282
core.bbv-11.total,74512097215843
core.bbv-12.c0,294090355947
core.bbv-12.c1,79352648223
core.bbv-12.c2,9891460760407
core.bbv-12.c3,10953381423314
core.bbv-12.c4,46280611585788
core.bbv-12.c5,120919643322
core.bbv-12.node0,200272291545
core.bbv-12.node1,67419544125456
core.bbv-12.total,67619816417001
core.bbv-13.c0,380844852105
core.bbv-13.c1,191933001620
core.bbv-13.c2,20029838152484
core.bbv-13.c3,20215413086908
core.bbv-13.c4,39558907456464
core.bbv-13.c5,119004304043
core.bbv-13.node0,310937305663
core.bbv-13.node1,80185003547961
core.bbv-13.total,80495940853624
core.bbv-14.c0,236779065895
core.bbv-14.c1,236599971081
core.bbv-14.c2,2761192399601
core.bbv-14.c3,4373207485606
core.bbv-14.c4,49356903151780
core.bbv-14.c5,118275166364
core.bbv-14.node0,354875137445
core.bbv-14.node1,56728082102882
core.bbv-14.total,57082957240327
core.bbv-15.c0,361650413765
core.bbv-15.c1,114313456254
core.bbv-15.c2,12915594523326
core.bbv-15.c3,13649516822160
core.bbv-15.c4,52231148045688
core.bbv-15.c5,126442671757
core.bbv-15.node0,240756128011
core.bbv-15.node1,79157909804939
core.bbv-15.total,79398665932950
core.bbv-2.c0,292877807719
core.bbv-2.c1,182139256015
core.bbv-2.c2,25678614848967
core.bbv-2.c3,19062785835106
core.bbv-2.c4,52831669011388
core.bbv-2.c5,121150625390
core.bbv-2.node0,303289881405
core.bbv-2.node1,97865947503180
core.bbv-2.total,98169237384585
core.bbv-3.c0,299516933453
core.bbv-3.c1,258526571152
core.bbv-3.c2,22917553933184
core.bbv-3.c3,16508797785828
core.bbv-3.c4,51148115744192
core.bbv-3.c5,128256199739
core.bbv-3.node0,386782770891
core.bbv-3.node1,90873984396657
core.bbv-3.total,91260767167548
core.bbv-4.c0,293942815253
core.bbv-4.c1,147367926162
core.bbv-4.c2,17156251777458
core.bbv-4.c3,9572357702040
core.bbv-4.c4,39085175513544
core.bbv-4.c5,115744576121
core.bbv-4.node0,263112502283
core.bbv-4.node1,66107727808295
core.bbv-4.total,66370840310578
core.bbv-5.c0,258311726083
core.bbv-5.c1,159864044223
core.bbv-5.c2,18285022084983
core.bbv-5.c3,10608392758002
core.bbv-5.c4,42374607119740
core.bbv-5.c5,121270790338
core.bbv-5.node0,281134834561
core.bbv-5.node1,71526333688808
core.bbv-5.total,71807468523369
core.bbv-6.c0,283005214193
core.bbv-6.c1,172244818924
core.bbv-6.c2,19412623426876
core.bbv-6.c3,11647636325452
core.bbv-6.c4,43280540150064
core.bbv-6.c5,124283633419
core.bbv-6.node0,296528452343
core.bbv-6.node1,74623805116585
core.bbv-6.total,74920333568928
core.bbv-7.c0,307443832799
core.bbv-7.c1,184772263193
core.bbv-7.c2,20535534029569
core.bbv-7.c3,12681793709478
core.bbv-7.c4,46189724740836
core.bbv-7.c5,130117670228
core.bbv-7.node0,314889933421
core.bbv-7.node1,79714496312682
core.bbv-7.total,80029386246103
core.bbv-8.c0,260704169633
core.bbv-8.c1,178269790450
core.bbv-8.c2,2178531946578
core.bbv-8.c3,3648516749640
core.bbv-8.c4,51076870041928
core.bbv-8.c5,114086302381
core.bbv-8.node0,292356092831
core.bbv-8.node1,57164622907779
core.bbv-8.total,57456979000610
core.bbv-9.c0,319998389495
core.bbv-9.c1,173907586843
core.bbv-9.c2,23271108240179
core.bbv-9.c3,23009198852250
core.bbv-9.c4,38301435509996
core.bbv-9.c5,120165443010
core.bbv-9.node0,294073029853
core.bbv-9.node1,84901740991920
core.bbv-9.total,85195814021773
core.instructions.c0,9633982
core.instructions.c1,4726821
core.instructions.c2,424434941
core.instructions.c3,393905994
core.instructions.c4,1445537684
core.instructions.c5,3780833
core.instructions.node0,8507654
core.instructions.node1,2273512601
core.instructions.total,2282020255
directory.entries-allocated.c0,1048576
directory.entries-allocated.c2,1048576
directory.entries-allocated.c4,1048576
directory.entries-allocated.node0,0
directory.entries-allocated.node1,3145728
directory.entries-allocated.total,3145728
dram-queue.num-requests.c0,301921
dram-queue.num-requests.c2,301895
dram-queue.num-requests.c4,301899
dram-queue.num-requests.node0,0
dram-queue.num-requests.node1,905715
dram-queue.num-requests.total,905715
dram-queue.total-queue-delay.c0,3100239845
dram-queue.total-queue-delay.c2,2782240450
dram-queue.total-queue-delay.c4,2794548440
dram-queue.total-queue-delay.node0,0
dram-queue.total-queue-delay.node1,8677028735
dram-queue.total-queue-delay.total,8677028735
dram-queue.total-time-used.c0,377769593620
dram-queue.total-time-used.c2,377737061900
dram-queue.total-time-used.c4,377742066780
dram-queue.total-time-used.node0,0
dram-queue.total-time-used.node1,1133248722300
dram-queue.total-time-used.total,1133248722300
dram.reads.c0,248163
dram.reads.c2,248160
dram.reads.c4,248153
dram.reads.node0,0
dram.reads.node1,744476
dram.reads.total,744476
dram.total-access-latency.c0,18496129833465
dram.total-access-latency.c2,18494219302350
dram.total-access-latency.c4,18494476615220
dram.total-access-latency.node0,0
dram.total-access-latency.node1,55484825751035
dram.total-access-latency.total,55484825751035
dram.total-queueing-delay.c0,3100239845
dram.total-queueing-delay.c2,2782240450
dram.total-queueing-delay.c4,2794548440
dram.total-queueing-delay.node0,0
dram.total-queueing-delay.node1,8677028735
dram.total-queueing-delay.total,8677028735
dram.writes.c0,53758
dram.writes.c2,53735
dram.writes.c4,53746
dram.writes.node0,0
dram.writes.node1,161239
dram.writes.total,161239
dtlb.access.c0,4800223
dtlb.access.c1,4059328
dtlb.access.c2,286161950
dtlb.access.c3,92143515
dtlb.access.c4,703497611
