metric,value
L2.access-mru-0.c4,22145
L2.access-mru-0.c5,16005
L2.access-mru-0.c6,16623
L2.access-mru-0.c7,14935
L2.access-mru-0.node0,69708
L2.access-mru-0.node1,64737
L2.access-mru-0.total,134445
L2.access-mru-1.c12,53245
L2.access-mru-1.c13,54231
L2.access-mru-1.c14,55110
L2.access-mru-1.c15,54755
L2.access-mru-1.c4,60213
L2.access-mru-1.c5,54862
L2.access-mru-1.c6,54150
L2.access-mru-1.c7,55195
L2.access-mru-1.node0,224420
L2.access-mru-1.node1,217341
L2.access-mru-1.total,441761
L2.access-mru-2.c12,48522
L2.access-mru-2.c13,48295
L2.access-mru-2.c14,48673
L2.access-mru-2.c15,50235
L2.access-mru-2.c4,52464
L2.access-mru-2.c5,47064
L2.access-mru-2.c6,48257
L2.access-mru-2.c7,49265
L2.access-mru-2.node0,197050
L2.access-mru-2.node1,195725
L2.access-mru-2.total,392775
L2.access-mru-3.c12,15760
L2.access-mru-3.c13,17649
L2.access-mru-3.c14,16468
L2.access-mru-3.c15,15234
L2.access-mru-3.c4,12845
L2.access-mru-3.c5,17372
L2.access-mru-3.c6,17289
L2.access-mru-3.c7,15222
L2.access-mru-3.node0,62728
L2.access-mru-3.node1,65111
L2.access-mru-3.total,127839
L2.access-mru-4.c12,35366
L2.access-mru-4.c13,30346
L2.access-mru-4.c14,28627
L2.access-mru-4.c15,37850
L2.access-mru-4.c4,31597
L2.access-mru-4.c5,31127
L2.access-mru-4.c6,28873
L2.access-mru-4.c7,32289
L2.access-mru-4.node0,123886
L2.access-mru-4.node1,132189
L2.access-mru-4.total,256075
L2.access-mru-5.c12,12341
L2.access-mru-5.c13,15817
L2.access-mru-5.c14,16527
L2.access-mru-5.c15,11350
L2.access-mru-5.c4,28133
L2.access-mru-5.c5,16274
L2.access-mru-5.c6,16531
L2.access-mru-5.c7,13846
L2.access-mru-5.node0,74784
L2.access-mru-5.node1,56035
L2.access-mru-5.total,130819
L2.access-mru-6.c12,17995
L2.access-mru-6.c13,18181
L2.access-mru-6.c14,18371
L2.access-mru-6.c15,18238
L2.access-mru-6.c4,23565
L2.access-mru-6.c5,19882
L2.access-mru-6.c6,17971
L2.access-mru-6.c7,18707
L2.access-mru-6.node0,80125
L2.access-mru-6.node1,72785
L2.access-mru-6.total,152910
L2.access-mru-7.c12,53464
L2.access-mru-7.c13,54066
L2.access-mru-7.c14,55030
L2.access-mru-7.c15,55020
L2.access-mru-7.c4,54724
L2.access-mru-7.c5,53152
L2.access-mru-7.c6,54547
L2.access-mru-7.c7,60841
L2.access-mru-7.node0,223264
L2.access-mru-7.node1,217580
L2.access-mru-7.total,440844
L2.backinval-M.c12,2
L2.backinval-M.c13,6468
L2.backinval-M.c14,241
L2.backinval-M.c15,95
L2.backinval-M.c4,1295
L2.backinval-M.c5,3751
L2.backinval-M.c6,1710
L2.backinval-M.c7,787
L2.backinval-M.node0,7543
L2.backinval-M.node1,6806
L2.backinval-M.total,14349
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c4,13
L2.backinval-S.c5,7
L2.backinval-S.c6,7
L2.backinval-S.c7,7
L2.backinval-S.node0,34
L2.backinval-S.node1,28
L2.backinval-S.total,62
L2.coherency-downgrades.c12,45685
L2.coherency-downgrades.c13,49040
L2.coherency-downgrades.c14,48494
L2.coherency-downgrades.c15,43449
L2.coherency-downgrades.c4,35852
L2.coherency-downgrades.c5,57474
L2.coherency-downgrades.c6,53126
L2.coherency-downgrades.c7,51520
L2.coherency-downgrades.node0,197972
L2.coherency-downgrades.node1,186668
L2.coherency-downgrades.total,384640
L2.coherency-invalidates.c12,3719
L2.coherency-invalidates.c13,2631
L2.coherency-invalidates.c14,2513
L2.coherency-invalidates.c15,3072
L2.coherency-invalidates.c4,1285
L2.coherency-invalidates.c5,624
L2.coherency-invalidates.c6,730
L2.coherency-invalidates.c7,6381
L2.coherency-invalidates.node0,9020
L2.coherency-invalidates.node1,11935
L2.coherency-invalidates.total,20955
L2.coherency-upgrades.c12,226
L2.coherency-upgrades.c13,306
L2.coherency-upgrades.c14,252
L2.coherency-upgrades.c15,186
L2.coherency-upgrades.c4,771
L2.coherency-upgrades.c5,1725
L2.coherency-upgrades.c6,1826
L2.coherency-upgrades.c7,1764
L2.coherency-upgrades.node0,6086
L2.coherency-upgrades.node1,970
L2.coherency-upgrades.total,7056
L2.coherency-writebacks.c12,6667
L2.coherency-writebacks.c13,7519
L2.coherency-writebacks.c14,7473
L2.coherency-writebacks.c15,6739
L2.coherency-writebacks.c4,3945
L2.coherency-writebacks.c5,8355
L2.coherency-writebacks.c6,8610
L2.coherency-writebacks.c7,5213
L2.coherency-writebacks.node0,26123
L2.coherency-writebacks.node1,28398
L2.coherency-writebacks.total,54521
L2.evict-E.c12,2119536
L2.evict-E.c13,2121053
L2.evict-E.c14,2136150
L2.evict-E.c15,2149156
L2.evict-E.c4,2075461
L2.evict-E.c5,2120820
L2.evict-E.c6,2144063
L2.evict-E.c7,2111994
L2.evict-E.node0,8452338
L2.evict-E.node1,8525895
L2.evict-E.total,16978233
L2.evict-M.c12,1557074
L2.evict-M.c13,1619481
L2.evict-M.c14,1609592
L2.evict-M.c15,1575070
L2.evict-M.c4,1694573
L2.evict-M.c5,1634302
L2.evict-M.c6,1597235
L2.evict-M.c7,1600205
L2.evict-M.node0,6526315
L2.evict-M.node1,6361217
L2.evict-M.total,12887532
L2.evict-S.c12,137108
L2.evict-S.c13,66172
L2.evict-S.c14,65483
L2.evict-S.c15,83543
L2.evict-S.c4,95566
L2.evict-S.c5,71357
L2.evict-S.c6,69456
L2.evict-S.c7,91135
L2.evict-S.node0,327514
L2.evict-S.node1,352306
L2.evict-S.total,679820
L2.load-misses-E,23
L2.load-misses-I.c12,3071613
L2.load-misses-I.c13,3071007
L2.load-misses-I.c14,3069099
L2.load-misses-I.c15,3066580
L2.load-misses-I.c4,3097097
L2.load-misses-I.c5,3070780
L2.load-misses-I.c6,3071288
L2.load-misses-I.c7,3064208
L2.load-misses-I.node0,12303373
L2.load-misses-I.node1,12278299
L2.load-misses-I.total,24581672
L2.load-misses-S.c12,16
L2.load-misses-S.c13,8
L2.load-misses-S.c14,9
L2.load-misses-S.c15,28
L2.load-misses-S.c4,41
L2.load-misses-S.c5,27
L2.load-misses-S.c6,16
L2.load-misses-S.c7,31
L2.load-misses-S.node0,115
L2.load-misses-S.node1,61
L2.load-misses-S.total,176
L2.load-misses.c12,3071629
L2.load-misses.c13,3071015
L2.load-misses.c14,3069108
L2.load-misses.c15,3066608
L2.load-misses.c4,3097161
L2.load-misses.c5,3070807
L2.load-misses.c6,3071304
L2.load-misses.c7,3064239
L2.load-misses.node0,12303511
L2.load-misses.node1,12278360
L2.load-misses.total,24581871
L2.load-overlapping-misses.c12,60
L2.load-overlapping-misses.c13,81
L2.load-overlapping-misses.c14,81
L2.load-overlapping-misses.c15,65
L2.load-overlapping-misses.c4,32
L2.load-overlapping-misses.c5,152
L2.load-overlapping-misses.c6,154
L2.load-overlapping-misses.c7,134
L2.load-overlapping-misses.node0,472
L2.load-overlapping-misses.node1,287
L2.load-overlapping-misses.total,759
L2.loads-E.c12,42853
L2.loads-E.c13,42640
L2.loads-E.c14,42338
L2.loads-E.c15,43936
L2.loads-E.c4,52241
L2.loads-E.c5,40928
L2.loads-E.c6,41798
L2.loads-E.c7,42346
L2.loads-E.node0,177313
L2.loads-E.node1,171767
L2.loads-E.total,349080
L2.loads-I.c12,3071613
L2.loads-I.c13,3071007
L2.loads-I.c14,3069099
L2.loads-I.c15,3066580
L2.loads-I.c4,3097097
L2.loads-I.c5,3070780
L2.loads-I.c6,3071288
L2.loads-I.c7,3064208
L2.loads-I.node0,12303373
L2.loads-I.node1,12278299
L2.loads-I.total,24581672
L2.loads-M.c12,191705
L2.loads-M.c13,197745
L2.loads-M.c14,198668
L2.loads-M.c15,200763
L2.loads-M.c4,207719
L2.loads-M.c5,192680
L2.loads-M.c6,199685
L2.loads-M.c7,200430
L2.loads-M.node0,800514
L2.loads-M.node1,788881
L2.loads-M.total,1589395
L2.loads-S.c12,15333
L2.loads-S.c13,10325
L2.loads-S.c14,10989
L2.loads-S.c15,10659
L2.loads-S.c4,19523
L2.loads-S.c5,18842
L2.loads-S.c6,9562
L2.loads-S.c7,14166
L2.loads-S.node0,62093
L2.loads-S.node1,47306
L2.loads-S.total,109399
L2.loads.c12,3321504
L2.loads.c13,3321717
L2.loads.c14,3321094
L2.loads.c15,3321938
L2.loads.c4,3376580
L2.loads.c5,3323230
L2.loads.c6,3322333
L2.loads.c7,3321150
L2.loads.node0,13343293
L2.loads.node1,13286253
L2.loads.total,26629546
L2.store-misses-E.c12,342898
L2.store-misses-E.c13,353263
L2.store-misses-E.c14,353358
L2.store-misses-E.c15,353017
L2.store-misses-E.c4,375691
L2.store-misses-E.c5,352683
L2.store-misses-E.c6,353024
L2.store-misses-E.c7,353372
L2.store-misses-E.node0,1434770
L2.store-misses-E.node1,1402536
L2.store-misses-E.total,2837306
L2.store-misses-I.c12,760910
L2.store-misses-I.c13,760812
L2.store-misses-I.c14,760794
L2.store-misses-I.c15,759472
L2.store-misses-I.c4,784002
L2.store-misses-I.c5,778344
L2.store-misses-I.c6,760534
L2.store-misses-I.c7,761460
L2.store-misses-I.node0,3084340
L2.store-misses-I.node1,3041988
L2.store-misses-I.total,6126328
L2.store-misses-S.c12,19262
L2.store-misses-S.c13,2396
L2.store-misses-S.c14,2363
L2.store-misses-S.c15,3506
L2.store-misses-S.c4,8928
L2.store-misses-S.c5,3215
L2.store-misses-S.c6,2214
L2.store-misses-S.c7,5459
L2.store-misses-S.node0,19816
L2.store-misses-S.node1,27527
L2.store-misses-S.total,47343
L2.store-misses.c12,1123070
L2.store-misses.c13,1116471
L2.store-misses.c14,1116515
L2.store-misses.c15,1115995
L2.store-misses.c4,1168621
L2.store-misses.c5,1134242
L2.store-misses.c6,1115772
L2.store-misses.c7,1120291
L2.store-misses.node0,4538926
L2.store-misses.node1,4472051
L2.store-misses.total,9010977
L2.store-overlapping-misses.c12,5346
L2.store-overlapping-misses.c13,10180
L2.store-overlapping-misses.c14,10157
L2.store-overlapping-misses.c15,11522
L2.store-overlapping-misses.c4,1523
L2.store-overlapping-misses.c5,10174
L2.store-overlapping-misses.c6,10180
L2.store-overlapping-misses.c7,12803
L2.store-overlapping-misses.node0,34680
L2.store-overlapping-misses.node1,37205
L2.store-overlapping-misses.total,71885
L2.stores-E.c12,342898
L2.stores-E.c13,353263
L2.stores-E.c14,353358
L2.stores-E.c15,353017
L2.stores-E.c4,375691
L2.stores-E.c5,352683
L2.stores-E.c6,353024
L2.stores-E.c7,353372
L2.stores-E.node0,1434770
L2.stores-E.node1,1402536
L2.stores-E.total,2837306
L2.stores-I.c12,760910
L2.stores-I.c13,760812
L2.stores-I.c14,760794
L2.stores-I.c15,759472
L2.stores-I.c4,784002
L2.stores-I.c5,778344
L2.stores-I.c6,760534
L2.stores-I.c7,761460
L2.stores-I.node0,3084340
L2.stores-I.node1,3041988
L2.stores-I.total,6126328
L2.stores-M.c12,3304
L2.stores-M.c13,3054
L2.stores-M.c14,3290
L2.stores-M.c15,3962
L2.stores-M.c4,6267
L2.stores-M.c5,3315
L2.stores-M.c6,3212
L2.stores-M.c7,3389
L2.stores-M.node0,16183
L2.stores-M.node1,13610
L2.stores-M.total,29793
L2.stores-S.c12,19262
L2.stores-S.c13,2396
L2.stores-S.c14,2363
L2.stores-S.c15,3506
L2.stores-S.c4,8928
L2.stores-S.c5,3215
L2.stores-S.c6,2214
L2.stores-S.c7,5459
L2.stores-S.node0,19816
L2.stores-S.node1,27527
L2.stores-S.total,47343
L2.stores.c12,1126374
L2.stores.c13,1119525
L2.stores.c14,1119805
L2.stores.c15,1119957
L2.stores.c4,1174888
L2.stores.c5,1137557
L2.stores.c6,1118984
L2.stores.c7,1123680
L2.stores.node0,4555109
L2.stores.node1,4485661
L2.stores.total,9040770
L3.access-home-local.c12,1993787
L3.access-home-local.c13,2010498
L3.access-home-local.c14,2015669
L3.access-home-local.c15,2020002
L3.access-home-local.c4,2086410
L3.access-home-local.c5,2021804
L3.access-home-local.c6,2026345
L3.access-home-local.c7,2020195
L3.access-home-local.node0,8154754
L3.access-home-local.node1,8039956
L3.access-home-local.total,16194710
L3.access-home-remote.c12,137843
L3.access-home-remote.c13,11037
L3.access-home-remote.c14,10964
L3.access-home-remote.c15,25362
L3.access-home-remote.c4,16448
L3.access-home-remote.c5,9533
L3.access-home-remote.c6,8898
L3.access-home-remote.c7,37596
L3.access-home-remote.node0,72475
L3.access-home-remote.node1,185206
L3.access-home-remote.total,257681
L3.access-mru-0.c0,186494
L3.access-mru-0.c8,180388
L3.access-mru-0.node0,186494
L3.access-mru-0.node1,180388
L3.access-mru-0.total,366882
L3.access-mru-1.c0,448067
L3.access-mru-1.c8,408021
L3.access-mru-1.node0,448067
L3.access-mru-1.node1,408021
L3.access-mru-1.total,856088
L3.access-mru-10.c0,677927
L3.access-mru-10.c8,747395
L3.access-mru-10.node0,677927
L3.access-mru-10.node1,747395
L3.access-mru-10.total,1425322
L3.access-mru-11.c0,277072
L3.access-mru-11.c8,226574
L3.access-mru-11.node0,277072
L3.access-mru-11.node1,226574
L3.access-mru-11.total,503646
L3.access-mru-12.c0,137178
L3.access-mru-12.c8,116958
L3.access-mru-12.node0,137178
L3.access-mru-12.node1,116958
L3.access-mru-12.total,254136
L3.access-mru-13.c0,82989
L3.access-mru-13.c8,69753
L3.access-mru-13.node0,82989
L3.access-mru-13.node1,69753
L3.access-mru-13.total,152742
L3.access-mru-14.c0,81833
L3.access-mru-14.c8,89298
L3.access-mru-14.node0,81833
L3.access-mru-14.node1,89298
L3.access-mru-14.total,171131
L3.access-mru-15.c0,105648
L3.access-mru-15.c8,89021
L3.access-mru-15.node0,105648
L3.access-mru-15.node1,89021
L3.access-mru-15.total,194669
L3.access-mru-2.c0,2938242
L3.access-mru-2.c8,2831106
L3.access-mru-2.node0,2938242
L3.access-mru-2.node1,2831106
L3.access-mru-2.total,5769348
L3.access-mru-3.c0,1479096
L3.access-mru-3.c8,1640167
L3.access-mru-3.node0,1479096
L3.access-mru-3.node1,1640167
L3.access-mru-3.total,3119263
L3.access-mru-4.c0,138122
L3.access-mru-4.c8,123386
L3.access-mru-4.node0,138122
L3.access-mru-4.node1,123386
L3.access-mru-4.total,261508
L3.access-mru-5.c0,54965
L3.access-mru-5.c8,52074
L3.access-mru-5.node0,54965
L3.access-mru-5.node1,52074
L3.access-mru-5.total,107039
L3.access-mru-6.c0,52077
L3.access-mru-6.c8,48175
L3.access-mru-6.node0,52077
L3.access-mru-6.node1,48175
L3.access-mru-6.total,100252
L3.access-mru-7.c0,74433
L3.access-mru-7.c8,45656
L3.access-mru-7.node0,74433
L3.access-mru-7.node1,45656
L3.access-mru-7.total,120089
L3.access-mru-8.c0,112280
L3.access-mru-8.c8,61794
L3.access-mru-8.node0,112280
L3.access-mru-8.node1,61794
L3.access-mru-8.total,174074
L3.access-mru-9.c0,240496
L3.access-mru-9.c8,291178
L3.access-mru-9.node0,240496
L3.access-mru-9.node1,291178
L3.access-mru-9.total,531674
L3.coherency-downgrades.c0,100310
L3.coherency-downgrades.c8,77917
L3.coherency-downgrades.node0,100310
L3.coherency-downgrades.node1,77917
L3.coherency-downgrades.total,178227
L3.coherency-invalidates.c0,32020
L3.coherency-invalidates.c8,12070
L3.coherency-invalidates.node0,32020
L3.coherency-invalidates.node1,12070
L3.coherency-invalidates.total,44090
L3.coherency-upgrades.c0,11880
L3.coherency-upgrades.c8,21519
L3.coherency-upgrades.node0,11880
L3.coherency-upgrades.node1,21519
L3.coherency-upgrades.total,33399
L3.coherency-writebacks.c0,9639
L3.coherency-writebacks.c8,10647
L3.coherency-writebacks.node0,9639
L3.coherency-writebacks.node1,10647
L3.coherency-writebacks.total,20286
L3.evict-E.c0,4048305
L3.evict-E.c8,4072133
L3.evict-E.node0,4048305
L3.evict-E.node1,4072133
L3.evict-E.total,8120438
L3.evict-M.c0,3786242
L3.evict-M.c8,3769369
L3.evict-M.node0,3786242
L3.evict-M.node1,3769369
L3.evict-M.total,7555611
L3.evict-S.c0,142546
L3.evict-S.c8,142854
L3.evict-S.node0,142546
L3.evict-S.node1,142854
L3.evict-S.total,285400
L3.load-misses-E,23
L3.load-misses-I.c12,1511210
L3.load-misses-I.c13,1441697
L3.load-misses-I.c14,1447809
L3.load-misses-I.c15,1464809
L3.load-misses-I.c4,1477379
L3.load-misses-I.c5,1441522
L3.load-misses-I.c6,1453292
L3.load-misses-I.c7,1465605
L3.load-misses-I.node0,5837798
L3.load-misses-I.node1,5865525
L3.load-misses-I.total,11703323
L3.load-misses-S.c12,16
L3.load-misses-S.c13,6
L3.load-misses-S.c14,7
L3.load-misses-S.c15,26
L3.load-misses-S.c4,39
L3.load-misses-S.c5,18
L3.load-misses-S.c6,11
L3.load-misses-S.c7,30
L3.load-misses-S.node0,98
L3.load-misses-S.node1,55
L3.load-misses-S.total,153
L3.load-misses-u.c12,8
L3.load-misses-u.c13,24
L3.load-misses-u.c14,16
L3.load-misses-u.c15,11
L3.load-misses-u.c4,23
L3.load-misses-u.c5,296
L3.load-misses-u.c6,319
L3.load-misses-u.c7,330
L3.load-misses-u.node0,968
L3.load-misses-u.node1,59
L3.load-misses-u.total,1027
L3.load-misses.c12,1511234
L3.load-misses.c13,1441727
L3.load-misses.c14,1447832
L3.load-misses.c15,1464846
L3.load-misses.c4,1477464
L3.load-misses.c5,1441836
L3.load-misses.c6,1453622
L3.load-misses.c7,1465965
L3.load-misses.node0,5838887
L3.load-misses.node1,5865639
L3.load-misses.total,11704526
L3.load-overlapping-misses.c12,166
L3.load-overlapping-misses.c13,135
L3.load-overlapping-misses.c14,118
L3.load-overlapping-misses.c15,136
L3.load-overlapping-misses.c4,42
L3.load-overlapping-misses.c5,48
L3.load-overlapping-misses.c6,43
L3.load-overlapping-misses.c7,65
L3.load-overlapping-misses.node0,198
L3.load-overlapping-misses.node1,555
L3.load-overlapping-misses.total,753
L3.loads-E.c12,1034291
L3.loads-E.c13,1044501
L3.loads-E.c14,1052819
L3.loads-E.c15,1059446
L3.loads-E.c4,1014541
L3.loads-E.c5,1047021
L3.loads-E.c6,1059911
L3.loads-E.c7,1036414
L3.loads-E.node0,4157887
L3.loads-E.node1,4191057
L3.loads-E.total,8348944
L3.loads-I.c12,1511210
L3.loads-I.c13,1441697
L3.loads-I.c14,1447809
L3.loads-I.c15,1464809
L3.loads-I.c4,1477379
L3.loads-I.c5,1441522
L3.loads-I.c6,1453292
L3.loads-I.c7,1465605
L3.loads-I.node0,5837798
L3.loads-I.node1,5865525
L3.loads-I.total,11703323
L3.loads-M.c12,488510
L3.loads-M.c13,566791
L3.loads-M.c14,550704
L3.loads-M.c15,510268
L3.loads-M.c4,566421
L3.loads-M.c5,563880
L3.loads-M.c6,540389
L3.loads-M.c7,535397
L3.loads-M.node0,2206087
L3.loads-M.node1,2116273
L3.loads-M.total,4322360
L3.loads-S.c12,37610
L3.loads-S.c13,18002
L3.loads-S.c14,17760
L3.loads-S.c15,32074
L3.loads-S.c4,38797
L3.loads-S.c5,18088
L3.loads-S.c6,17393
L3.loads-S.c7,26493
L3.loads-S.node0,100771
L3.loads-S.node1,105446
L3.loads-S.total,206217
L3.loads-u.c12,8
L3.loads-u.c13,24
L3.loads-u.c14,16
L3.loads-u.c15,11
L3.loads-u.c4,23
L3.loads-u.c5,296
L3.loads-u.c6,319
L3.loads-u.c7,330
L3.loads-u.node0,968
L3.loads-u.node1,59
L3.loads-u.total,1027
L3.loads.c12,3071629
L3.loads.c13,3071015
L3.loads.c14,3069108
L3.loads.c15,3066608
L3.loads.c4,3097161
L3.loads.c5,3070807
L3.loads.c6,3071304
L3.loads.c7,3064239
L3.loads.node0,12303511
L3.loads.node1,12278360
L3.loads.total,24581871
L3.mshr-latency.c12,134498092460
L3.mshr-latency.c13,138321440200
L3.mshr-latency.c14,49961303965
L3.mshr-latency.c15,116143960150
L3.mshr-latency.c4,7952983960
L3.mshr-latency.c5,17447422350
L3.mshr-latency.c6,142629453445
L3.mshr-latency.c7,418973161905
L3.mshr-latency.node0,587003021660
L3.mshr-latency.node1,438924796775
L3.mshr-latency.total,1025927818435
L3.snoop-latency.c0,171431646750
L3.snoop-latency.c12,452385911250
L3.snoop-latency.c13,1283225989500
L3.snoop-latency.c14,1239589669500
L3.snoop-latency.c15,839567342250
L3.snoop-latency.c4,788158302750
L3.snoop-latency.c5,806044648500
L3.snoop-latency.c6,1062089847000
L3.snoop-latency.c7,774112862250
L3.snoop-latency.c8,154681663500
L3.snoop-latency.node0,3601837307250
L3.snoop-latency.node1,3969450576000
L3.snoop-latency.total,7571287883250
L3.store-misses-E.c12,353192
L3.store-misses-E.c13,381545
L3.store-misses-E.c14,382225
L3.store-misses-E.c15,382255
L3.store-misses-E.c4,383231
L3.store-misses-E.c5,384495
L3.store-misses-E.c6,379965
L3.store-misses-E.c7,378401
L3.store-misses-E.node0,1526092
L3.store-misses-E.node1,1499217
L3.store-misses-E.total,3025309
L3.store-misses-I.c12,603286
L3.store-misses-I.c13,580678
L3.store-misses-I.c14,579730
L3.store-misses-I.c15,579414
L3.store-misses-I.c4,619250
L3.store-misses-I.c5,589517
L3.store-misses-I.c6,581760
L3.store-misses-I.c7,588210
L3.store-misses-I.node0,2378737
L3.store-misses-I.node1,2343108
L3.store-misses-I.total,4721845
L3.store-misses-M.c12,73
L3.store-misses-M.c13,62
L3.store-misses-M.c14,48
L3.store-misses-M.c15,50
L3.store-misses-M.c4,57
L3.store-misses-M.c5,43
L3.store-misses-M.c6,63
L3.store-misses-M.c7,27
L3.store-misses-M.node0,190
L3.store-misses-M.node1,233
L3.store-misses-M.total,423
L3.store-misses-S.c12,18356
L3.store-misses-S.c13,403
L3.store-misses-S.c14,399
L3.store-misses-S.c15,2326
L3.store-misses-S.c4,6236
L3.store-misses-S.c5,626
L3.store-misses-S.c6,539
L3.store-misses-S.c7,4383
L3.store-misses-S.node0,11784
L3.store-misses-S.node1,21484
L3.store-misses-S.total,33268
L3.store-misses-u.c12,6
L3.store-misses-u.c13,5
L3.store-misses-u.c14,4
L3.store-misses-u.c15,4
L3.store-misses-u.c4,5
L3.store-misses-u.c5,6
L3.store-misses-u.c6,4
L3.store-misses-u.c7,3
L3.store-misses-u.node0,18
L3.store-misses-u.node1,19
L3.store-misses-u.total,37
L3.store-misses.c12,974913
L3.store-misses.c13,962693
L3.store-misses.c14,962406
L3.store-misses.c15,964049
L3.store-misses.c4,1008779
L3.store-misses.c5,974687
L3.store-misses.c6,962331
L3.store-misses.c7,971024
L3.store-misses.node0,3916821
L3.store-misses.node1,3864061
L3.store-misses.total,7780882
L3.store-overlapping-misses.c12,342051
L3.store-overlapping-misses.c13,331686
L3.store-overlapping-misses.c14,331701
L3.store-overlapping-misses.c15,331520
L3.store-overlapping-misses.c4,362654
L3.store-overlapping-misses.c5,331179
L3.store-overlapping-misses.c6,331380
L3.store-overlapping-misses.c7,331695
L3.store-overlapping-misses.node0,1356908
L3.store-overlapping-misses.node1,1336958
L3.store-overlapping-misses.total,2693866
L3.stores-E.c12,353192
L3.stores-E.c13,381545
L3.stores-E.c14,382225
L3.stores-E.c15,382255
L3.stores-E.c4,383231
L3.stores-E.c5,384495
L3.stores-E.c6,379965
L3.stores-E.c7,378401
L3.stores-E.node0,1526092
L3.stores-E.node1,1499217
L3.stores-E.total,3025309
L3.stores-I.c12,603286
L3.stores-I.c13,580678
L3.stores-I.c14,579730
L3.stores-I.c15,579414
L3.stores-I.c4,619250
L3.stores-I.c5,589517
L3.stores-I.c6,581760
L3.stores-I.c7,588210
L3.stores-I.node0,2378737
L3.stores-I.node1,2343108
L3.stores-I.total,4721845
L3.stores-M.c12,148230
L3.stores-M.c13,153840
L3.stores-M.c14,154157
L3.stores-M.c15,151996
L3.stores-M.c4,159899
L3.stores-M.c5,159598
L3.stores-M.c6,153504
L3.stores-M.c7,149294
L3.stores-M.node0,622295
L3.stores-M.node1,608223
L3.stores-M.total,1230518
L3.stores-S.c12,18356
L3.stores-S.c13,403
L3.stores-S.c14,399
L3.stores-S.c15,2326
L3.stores-S.c4,6236
L3.stores-S.c5,626
L3.stores-S.c6,539
L3.stores-S.c7,4383
L3.stores-S.node0,11784
L3.stores-S.node1,21484
L3.stores-S.total,33268
L3.stores-u.c12,6
L3.stores-u.c13,5
L3.stores-u.c14,4
L3.stores-u.c15,4
L3.stores-u.c4,5
L3.stores-u.c5,6
L3.stores-u.c6,4
L3.stores-u.c7,3
L3.stores-u.node0,18
L3.stores-u.node1,19
L3.stores-u.total,37
L3.stores.c12,1123070
L3.stores.c13,1116471
L3.stores.c14,1116515
L3.stores.c15,1115995
L3.stores.c4,1168621
L3.stores.c5,1134242
L3.stores.c6,1115772
L3.stores.c7,1120291
L3.stores.node0,4538926
L3.stores.node1,4472051
L3.stores.total,9010977
L3.uncore-requests.c12,2131630
L3.uncore-requests.c13,2021535
L3.uncore-requests.c14,2026633
L3.uncore-requests.c15,2045364
L3.uncore-requests.c4,2102858
L3.uncore-requests.c5,2031337
L3.uncore-requests.c6,2035243
L3.uncore-requests.c7,2057791
L3.uncore-requests.node0,8227229
L3.uncore-requests.node1,8225162
L3.uncore-requests.total,16452391
L3.uncore-time-dram-bus.c12,2527998670940
L3.uncore-time-dram-bus.c13,2522107927180
L3.uncore-time-dram-bus.c14,2528572980920
L3.uncore-time-dram-bus.c15,2535319559160
L3.uncore-time-dram-bus.c4,2575057055140
L3.uncore-time-dram-bus.c5,2530187054720
L3.uncore-time-dram-bus.c6,2536001474060
L3.uncore-time-dram-bus.c7,2526932631500
L3.uncore-time-dram-bus.node0,10168178215420
L3.uncore-time-dram-bus.node1,10113999138200
L3.uncore-time-dram-bus.total,20282177353620
L3.uncore-time-dram-device.c12,121225620000000
L3.uncore-time-dram-device.c13,120943140000000
L3.uncore-time-dram-device.c14,121253160000000
L3.uncore-time-dram-device.c15,121576680000000
L3.uncore-time-dram-device.c4,123482220000000
L3.uncore-time-dram-device.c5,121330560000000
L3.uncore-time-dram-device.c6,121609380000000
L3.uncore-time-dram-device.c7,121174500000000
L3.uncore-time-dram-device.node0,487596660000000
L3.uncore-time-dram-device.node1,484998600000000
L3.uncore-time-dram-device.total,972595260000000
L3.uncore-time-dram-queue.c12,6465153160903795
L3.uncore-time-dram-queue.c13,6627401548060700
L3.uncore-time-dram-queue.c14,5284156649541190
L3.uncore-time-dram-queue.c15,4800273202359770
L3.uncore-time-dram-queue.c4,8541308496904850
L3.uncore-time-dram-queue.c5,6389376503470975
L3.uncore-time-dram-queue.c6,5453834015691695
L3.uncore-time-dram-queue.c7,6304647376114960
L3.uncore-time-dram-queue.node0,26689166392182480
L3.uncore-time-dram-queue.node1,23176984560865455
L3.uncore-time-dram-queue.total,49866150953047935
L3.uncore-time-noc-base.c12,250132578125
L3.uncore-time-noc-base.c13,19220546875
L3.uncore-time-noc-base.c14,19122109375
L3.uncore-time-noc-base.c15,49171562500
L3.uncore-time-noc-base.c4,75659765625
L3.uncore-time-noc-base.c5,17913828125
L3.uncore-time-noc-base.c6,16557500000
L3.uncore-time-noc-base.c7,83469062500
L3.uncore-time-noc-base.node0,193600156250
L3.uncore-time-noc-base.node1,337646796875
L3.uncore-time-noc-base.total,531246953125
L3.uncore-time-noc-queue.c12,1402318190
L3.uncore-time-noc-queue.c13,290730395
L3.uncore-time-noc-queue.c14,270017925
L3.uncore-time-noc-queue.c15,501346340
L3.uncore-time-noc-queue.c4,792495345
L3.uncore-time-noc-queue.c5,154963695
