metric,value
L2.access-mru-5.c0,51202
L2.access-mru-5.c1,4976
L2.access-mru-5.c2,4786
L2.access-mru-5.c3,4838
L2.access-mru-5.c4,5177
L2.access-mru-5.c5,4201
L2.access-mru-5.c6,4132
L2.access-mru-5.c7,5159
L2.access-mru-5.node0,65802
L2.access-mru-5.node1,18669
L2.access-mru-5.total,84471
L2.access-mru-6.c0,48703
L2.access-mru-6.c1,4977
L2.access-mru-6.c2,4800
L2.access-mru-6.c3,4820
L2.access-mru-6.c4,4912
L2.access-mru-6.c5,4331
L2.access-mru-6.c6,4135
L2.access-mru-6.c7,5046
L2.access-mru-6.node0,63300
L2.access-mru-6.node1,18424
L2.access-mru-6.total,81724
L2.access-mru-7.c0,47781
L2.access-mru-7.c1,4793
L2.access-mru-7.c2,4644
L2.access-mru-7.c3,4633
L2.access-mru-7.c4,4975
L2.access-mru-7.c5,4162
L2.access-mru-7.c6,4052
L2.access-mru-7.c7,4796
L2.access-mru-7.node0,61851
L2.access-mru-7.node1,17985
L2.access-mru-7.total,79836
L2.backinval-E.c0,9
L2.backinval-E.c1,11
L2.backinval-E.c2,14
L2.backinval-E.c3,1
L2.backinval-E.node0,35
L2.backinval-E.node1,0
L2.backinval-E.total,35
L2.backinval-M.c0,5810
L2.backinval-M.c1,5277
L2.backinval-M.c2,2509
L2.backinval-M.c3,65
L2.backinval-M.c4,6682
L2.backinval-M.c5,6641
L2.backinval-M.c6,6722
L2.backinval-M.c7,37
L2.backinval-M.node0,13661
L2.backinval-M.node1,20082
L2.backinval-M.total,33743
L2.backinval-S.c0,1454
L2.backinval-S.c1,1283
L2.backinval-S.c2,650
L2.backinval-S.c3,187
L2.backinval-S.c4,1531
L2.backinval-S.c5,1766
L2.backinval-S.c6,1689
L2.backinval-S.c7,162
L2.backinval-S.node0,3574
L2.backinval-S.node1,5148
L2.backinval-S.total,8722
L2.coherency-downgrades.c0,52863
L2.coherency-downgrades.c1,78224
L2.coherency-downgrades.c2,99897
L2.coherency-downgrades.c3,107186
L2.coherency-downgrades.c4,100307
L2.coherency-downgrades.c5,92241
L2.coherency-downgrades.c6,73974
L2.coherency-downgrades.c7,54821
L2.coherency-downgrades.node0,338170
L2.coherency-downgrades.node1,321343
L2.coherency-downgrades.total,659513
L2.coherency-invalidates.c0,1432
L2.coherency-invalidates.c1,11801
L2.coherency-invalidates.c2,31628
L2.coherency-invalidates.c3,58047
L2.coherency-invalidates.c4,51338
L2.coherency-invalidates.c5,26148
L2.coherency-invalidates.c6,8510
L2.coherency-invalidates.c7,14
L2.coherency-invalidates.node0,102908
L2.coherency-invalidates.node1,86010
L2.coherency-invalidates.total,188918
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,4
L2.coherency-upgrades.node0,26
L2.coherency-upgrades.node1,18
L2.coherency-upgrades.total,44
L2.coherency-writebacks.c0,356
L2.coherency-writebacks.c1,423
L2.coherency-writebacks.c2,324
L2.coherency-writebacks.c3,309
L2.coherency-writebacks.c4,213
L2.coherency-writebacks.c5,296
L2.coherency-writebacks.c6,267
L2.coherency-writebacks.c7,210
L2.coherency-writebacks.node0,1412
L2.coherency-writebacks.node1,986
L2.coherency-writebacks.total,2398
L2.evict-E.c0,26636686
L2.evict-E.c1,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.node0,26636692
L2.evict-E.node1,8
L2.evict-E.total,26636700
L2.evict-M.c0,5039866
L2.evict-M.c1,4054965
L2.evict-M.c2,4050014
L2.evict-M.c3,4042568
L2.evict-M.c4,4032686
L2.evict-M.c5,4059351
L2.evict-M.c6,4080789
L2.evict-M.c7,4092825
L2.evict-M.node0,17187413
L2.evict-M.node1,16265651
L2.evict-M.total,33453064
L2.evict-S.c0,6504279
L2.evict-S.c1,63824
L2.evict-S.c2,66039
L2.evict-S.c3,48857
L2.evict-S.c4,47105
L2.evict-S.c5,63806
L2.evict-S.c6,63336
L2.evict-S.c7,46581
L2.evict-S.node0,6682999
L2.evict-S.node1,220828
L2.evict-S.total,6903827
L2.load-misses-E,7
L2.load-misses-I.c0,37148108
L2.load-misses-I.c1,4137566
L2.load-misses-I.c2,4151156
L2.load-misses-I.c3,4150015
L2.load-misses-I.c4,4139546
L2.load-misses-I.c5,4158000
L2.load-misses-I.c6,4161304
L2.load-misses-I.c7,4147997
L2.load-misses-I.node0,49586845
L2.load-misses-I.node1,16606847
L2.load-misses-I.total,66193692
L2.load-misses-S,1
L2.load-misses.c0,37148116
L2.load-misses.c1,4137566
L2.load-misses.c2,4151156
L2.load-misses.c3,4150015
L2.load-misses.c4,4139546
L2.load-misses.c5,4158000
L2.load-misses.c6,4161304
L2.load-misses.c7,4147997
L2.load-misses.node0,49586853
L2.load-misses.node1,16606847
L2.load-misses.total,66193700
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,3
L2.loads-E,279033
L2.loads-I.c0,37148108
L2.loads-I.c1,4137566
L2.loads-I.c2,4151156
L2.loads-I.c3,4150015
L2.loads-I.c4,4139546
L2.loads-I.c5,4158000
L2.loads-I.c6,4161304
L2.loads-I.c7,4147997
L2.loads-I.node0,49586845
L2.loads-I.node1,16606847
L2.loads-I.total,66193692
L2.loads-M.c0,86837
L2.loads-M.c1,45649
L2.loads-M.c2,37508
L2.loads-M.c3,37574
L2.loads-M.c4,43230
L2.loads-M.c5,32689
L2.loads-M.c6,31262
L2.loads-M.c7,41573
L2.loads-M.node0,207568
L2.loads-M.node1,148754
L2.loads-M.total,356322
L2.loads-S.c0,81341
L2.loads-S.c1,396
L2.loads-S.c2,375
L2.loads-S.c3,223
L2.loads-S.c4,211
L2.loads-S.c5,279
L2.loads-S.c6,296
L2.loads-S.c7,252
L2.loads-S.node0,82335
L2.loads-S.node1,1038
L2.loads-S.total,83373
L2.loads.c0,37595319
L2.loads.c1,4183611
L2.loads.c2,4189039
L2.loads.c3,4187812
L2.loads.c4,4182987
L2.loads.c5,4190968
L2.loads.c6,4192862
L2.loads.c7,4189822
L2.loads.node0,50155781
L2.loads.node1,16756639
L2.loads.total,66912420
L2.store-misses-E.c0,3182579
L2.store-misses-E.c1,3177542
L2.store-misses-E.c2,3014640
L2.store-misses-E.c3,2849995
L2.store-misses-E.c4,2772370
L2.store-misses-E.c5,2976822
L2.store-misses-E.c6,3180418
L2.store-misses-E.c7,3336163
L2.store-misses-E.node0,12224756
L2.store-misses-E.node1,12265773
L2.store-misses-E.total,24490529
L2.store-misses-I.c0,1049978
L2.store-misses-I.c1,29
L2.store-misses-I.c2,30
L2.store-misses-I.c3,30
L2.store-misses-I.c4,30
L2.store-misses-I.c5,31
L2.store-misses-I.c6,30
L2.store-misses-I.c7,28
L2.store-misses-I.node0,1050067
L2.store-misses-I.node1,119
L2.store-misses-I.total,1050186
L2.store-misses-S.c0,1915
L2.store-misses-S.c1,172359
L2.store-misses-S.c2,365713
L2.store-misses-S.c3,549965
L2.store-misses-S.c4,630322
L2.store-misses-S.c5,424444
L2.store-misses-S.c6,224426
L2.store-misses-S.c7,39886
L2.store-misses-S.node0,1089952
L2.store-misses-S.node1,1319078
L2.store-misses-S.total,2409030
L2.store-misses.c0,4234472
L2.store-misses.c1,3349930
L2.store-misses.c2,3380383
L2.store-misses.c3,3399990
L2.store-misses.c4,3402722
L2.store-misses.c5,3401297
L2.store-misses.c6,3404874
L2.store-misses.c7,3376077
L2.store-misses.node0,14364775
L2.store-misses.node1,13584970
L2.store-misses.total,27949745
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,3182579
L2.stores-E.c1,3177542
L2.stores-E.c2,3014640
L2.stores-E.c3,2849995
L2.stores-E.c4,2772370
L2.stores-E.c5,2976822
L2.stores-E.c6,3180418
L2.stores-E.c7,3336163
L2.stores-E.node0,12224756
L2.stores-E.node1,12265773
L2.stores-E.total,24490529
L2.stores-I.c0,1049978
L2.stores-I.c1,29
L2.stores-I.c2,30
L2.stores-I.c3,30
L2.stores-I.c4,30
L2.stores-I.c5,31
L2.stores-I.c6,30
L2.stores-I.c7,28
L2.stores-I.node0,1050067
L2.stores-I.node1,119
L2.stores-I.total,1050186
L2.stores-M,82
L2.stores-S.c0,1915
L2.stores-S.c1,172359
L2.stores-S.c2,365713
L2.stores-S.c3,549965
L2.stores-S.c4,630322
L2.stores-S.c5,424444
L2.stores-S.c6,224426
L2.stores-S.c7,39886
L2.stores-S.node0,1089952
L2.stores-S.node1,1319078
L2.stores-S.total,2409030
L2.stores.c0,4234554
L2.stores.c1,3349930
L2.stores.c2,3380383
L2.stores.c3,3399990
L2.stores.c4,3402722
L2.stores.c5,3401297
L2.stores.c6,3404874
L2.stores.c7,3376077
L2.stores.node0,14364857
L2.stores.node1,13584970
L2.stores.total,27949827
L3.access-mru-0.c0,370819
L3.access-mru-0.c4,137440
L3.access-mru-0.node0,370819
L3.access-mru-0.node1,137440
L3.access-mru-0.total,508259
L3.access-mru-1.c0,563795
L3.access-mru-1.c4,166315
L3.access-mru-1.node0,563795
L3.access-mru-1.node1,166315
L3.access-mru-1.total,730110
L3.access-mru-10.c0,603124
L3.access-mru-10.c4,195089
L3.access-mru-10.node0,603124
L3.access-mru-10.node1,195089
L3.access-mru-10.total,798213
L3.access-mru-11.c0,599094
L3.access-mru-11.c4,194795
L3.access-mru-11.node0,599094
L3.access-mru-11.node1,194795
L3.access-mru-11.total,793889
L3.access-mru-12.c0,594952
L3.access-mru-12.c4,194418
L3.access-mru-12.node0,594952
L3.access-mru-12.node1,194418
L3.access-mru-12.total,789370
L3.access-mru-13.c0,592097
L3.access-mru-13.c4,192604
L3.access-mru-13.node0,592097
L3.access-mru-13.node1,192604
L3.access-mru-13.total,784701
L3.access-mru-14.c0,590964
L3.access-mru-14.c4,193099
L3.access-mru-14.node0,590964
L3.access-mru-14.node1,193099
L3.access-mru-14.total,784063
L3.access-mru-15.c0,589809
L3.access-mru-15.c4,192283
L3.access-mru-15.node0,589809
L3.access-mru-15.node1,192283
L3.access-mru-15.total,782092
L3.access-mru-2.c0,627888
L3.access-mru-2.c4,183938
L3.access-mru-2.node0,627888
L3.access-mru-2.node1,183938
L3.access-mru-2.total,811826
L3.access-mru-3.c0,635812
L3.access-mru-3.c4,192832
L3.access-mru-3.node0,635812
L3.access-mru-3.node1,192832
L3.access-mru-3.total,828644
L3.access-mru-4.c0,632776
L3.access-mru-4.c4,197032
L3.access-mru-4.node0,632776
L3.access-mru-4.node1,197032
L3.access-mru-4.total,829808
L3.access-mru-5.c0,626225
L3.access-mru-5.c4,197326
L3.access-mru-5.node0,626225
L3.access-mru-5.node1,197326
L3.access-mru-5.total,823551
L3.access-mru-6.c0,619649
L3.access-mru-6.c4,197948
L3.access-mru-6.node0,619649
L3.access-mru-6.node1,197948
L3.access-mru-6.total,817597
L3.access-mru-7.c0,615845
L3.access-mru-7.c4,196830
L3.access-mru-7.node0,615845
L3.access-mru-7.node1,196830
L3.access-mru-7.total,812675
L3.access-mru-8.c0,610420
L3.access-mru-8.c4,195991
L3.access-mru-8.node0,610420
L3.access-mru-8.node1,195991
L3.access-mru-8.total,806411
L3.access-mru-9.c0,605343
L3.access-mru-9.c4,195820
L3.access-mru-9.node0,605343
L3.access-mru-9.node1,195820
L3.access-mru-9.total,801163
L3.coherency-downgrades.c0,1318222
L3.coherency-downgrades.c4,1285064
L3.coherency-downgrades.node0,1318222
L3.coherency-downgrades.node1,1285064
L3.coherency-downgrades.total,2603286
L3.coherency-invalidates.c0,1318039
L3.coherency-invalidates.c4,1088487
L3.coherency-invalidates.node0,1318039
L3.coherency-invalidates.node1,1088487
L3.coherency-invalidates.total,2406526
L3.coherency-upgrades.c0,1088489
L3.coherency-upgrades.c4,1318028
L3.coherency-upgrades.node0,1088489
L3.coherency-upgrades.node1,1318028
L3.coherency-upgrades.total,2406517
L3.coherency-writebacks.c0,43
L3.coherency-writebacks.c4,27
L3.coherency-writebacks.node0,43
L3.coherency-writebacks.node1,27
L3.coherency-writebacks.total,70
L3.evict-E.c0,21593984
L3.evict-E.c4,8
L3.evict-E.node0,21593984
L3.evict-E.node1,8
L3.evict-E.total,21593992
L3.evict-M.c0,13045110
L3.evict-M.c4,12298835
L3.evict-M.node0,13045110
L3.evict-M.node1,12298835
L3.evict-M.total,25343945
L3.evict-S.c0,5005948
L3.evict-S.c4,210
L3.evict-S.node0,5005948
L3.evict-S.node1,210
L3.evict-S.total,5006158
L3.load-misses-E,7
L3.load-misses-I.c0,29980394
L3.load-misses-I.c1,3349563
L3.load-misses-I.c2,3380002
L3.load-misses-I.c3,3399773
L3.load-misses-I.c4,3402572
L3.load-misses-I.c5,3401091
L3.load-misses-I.c6,3404599
L3.load-misses-I.c7,3375883
L3.load-misses-I.node0,40109732
L3.load-misses-I.node1,13584145
L3.load-misses-I.total,53693877
L3.load-misses-S,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,29980402
L3.load-misses.c1,3349563
L3.load-misses.c2,3380002
L3.load-misses.c3,3399775
L3.load-misses.c4,3402574
L3.load-misses.c5,3401091
L3.load-misses.c6,3404599
L3.load-misses.c7,3375883
L3.load-misses.node0,40109742
L3.load-misses.node1,13584147
L3.load-misses.total,53693889
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,4
L3.loads-E.c0,5042710
L3.loads-E.c1,57
L3.loads-E.c2,60
L3.loads-E.c3,72
L3.loads-E.c4,3
L3.loads-E.c5,5
L3.loads-E.c6,5
L3.loads-E.c7,1
L3.loads-E.node0,5042899
L3.loads-E.node1,14
L3.loads-E.total,5042913
L3.loads-I.c0,29980394
L3.loads-I.c1,3349563
L3.loads-I.c2,3380002
L3.loads-I.c3,3399773
L3.loads-I.c4,3402572
L3.loads-I.c5,3401091
L3.loads-I.c6,3404599
L3.loads-I.c7,3375883
L3.loads-I.node0,40109732
L3.loads-I.node1,13584145
L3.loads-I.total,53693877
L3.loads-M.c0,863292
L3.loads-M.c1,787354
L3.loads-M.c2,770492
L3.loads-M.c3,749583
L3.loads-M.c4,736369
L3.loads-M.c5,756296
L3.loads-M.c6,756038
L3.loads-M.c7,771496
L3.loads-M.node0,3170721
L3.loads-M.node1,3020199
L3.loads-M.total,6190920
L3.loads-S.c0,1261720
L3.loads-S.c1,592
L3.loads-S.c2,602
L3.loads-S.c3,585
L3.loads-S.c4,600
L3.loads-S.c5,608
L3.loads-S.c6,662
L3.loads-S.c7,617
L3.loads-S.node0,1263499
L3.loads-S.node1,2487
L3.loads-S.total,1265986
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,37148116
L3.loads.c1,4137566
L3.loads.c2,4151156
L3.loads.c3,4150015
L3.loads.c4,4139546
L3.loads.c5,4158000
L3.loads.c6,4161304
L3.loads.c7,4147997
L3.loads.node0,49586853
L3.loads.node1,16606847
L3.loads.total,66193700
L3.mshr-latency.c0,186734050
L3.mshr-latency.c1,431998485
L3.mshr-latency.c2,594011580
L3.mshr-latency.c3,490680515
L3.mshr-latency.c4,790596365
L3.mshr-latency.c5,669281300
L3.mshr-latency.c6,1291265390
L3.mshr-latency.c7,256692000
L3.mshr-latency.node0,1703424630
L3.mshr-latency.node1,3007835055
L3.mshr-latency.total,4711259685
L3.snoop-latency.c0,1433294021250
L3.snoop-latency.c1,1514180304000
L3.snoop-latency.c2,1488453057000
L3.snoop-latency.c3,1175839733250
L3.snoop-latency.c4,1533112103250
L3.snoop-latency.c5,1456157634750
L3.snoop-latency.c6,1477112159250
L3.snoop-latency.c7,1118817063000
L3.snoop-latency.node0,5611767115500
L3.snoop-latency.node1,5585198960250
L3.snoop-latency.total,11196966075750
L3.store-misses-E.c0,3182579
L3.store-misses-E.c1,3177542
L3.store-misses-E.c2,3014640
L3.store-misses-E.c3,2849996
L3.store-misses-E.c4,2772370
L3.store-misses-E.c5,2976822
L3.store-misses-E.c6,3180419
L3.store-misses-E.c7,3336164
L3.store-misses-E.node0,12224757
L3.store-misses-E.node1,12265775
L3.store-misses-E.total,24490532
L3.store-misses-I.c0,1049966
L3.store-misses-I.c1,21
L3.store-misses-I.c2,18
L3.store-misses-I.c3,20
L3.store-misses-I.c4,27
L3.store-misses-I.c5,25
L3.store-misses-I.c6,26
L3.store-misses-I.c7,23
L3.store-misses-I.node0,1050025
L3.store-misses-I.node1,101
L3.store-misses-I.total,1050126
L3.store-misses-M,1
L3.store-misses-S.c0,1458
L3.store-misses-S.c1,171959
L3.store-misses-S.c2,365334
L3.store-misses-S.c3,549740
L3.store-misses-S.c4,630110
L3.store-misses-S.c5,424161
L3.store-misses-S.c6,224128
L3.store-misses-S.c7,39631
L3.store-misses-S.node0,1088491
L3.store-misses-S.node1,1318030
L3.store-misses-S.total,2406521
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,4234003
L3.store-misses.c1,3349522
L3.store-misses.c2,3379992
L3.store-misses.c3,3399757
L3.store-misses.c4,3402507
L3.store-misses.c5,3401010
L3.store-misses.c6,3404575
L3.store-misses.c7,3375819
L3.store-misses.node0,14363274
L3.store-misses.node1,13583911
L3.store-misses.total,27947185
L3.store-overlapping-misses.c0,4174
L3.store-overlapping-misses.c1,32832
L3.store-overlapping-misses.c2,40492
L3.store-overlapping-misses.c3,33764
L3.store-overlapping-misses.c4,2708
L3.store-overlapping-misses.c5,32686
L3.store-overlapping-misses.c6,41891
L3.store-overlapping-misses.c7,38304
L3.store-overlapping-misses.node0,111262
L3.store-overlapping-misses.node1,115589
L3.store-overlapping-misses.total,226851
L3.stores-E.c0,3182579
L3.stores-E.c1,3177542
L3.stores-E.c2,3014640
L3.stores-E.c3,2849996
L3.stores-E.c4,2772370
L3.stores-E.c5,2976822
L3.stores-E.c6,3180419
L3.stores-E.c7,3336164
L3.stores-E.node0,12224757
L3.stores-E.node1,12265775
L3.stores-E.total,24490532
L3.stores-I.c0,1049966
L3.stores-I.c1,21
L3.stores-I.c2,18
L3.stores-I.c3,20
L3.stores-I.c4,27
L3.stores-I.c5,25
L3.stores-I.c6,26
L3.stores-I.c7,23
L3.stores-I.node0,1050025
L3.stores-I.node1,101
L3.stores-I.total,1050126
L3.stores-M.c0,469
L3.stores-M.c1,408
L3.stores-M.c2,391
L3.stores-M.c3,233
L3.stores-M.c4,215
L3.stores-M.c5,287
L3.stores-M.c6,300
L3.stores-M.c7,258
L3.stores-M.node0,1501
L3.stores-M.node1,1060
L3.stores-M.total,2561
L3.stores-S.c0,1458
L3.stores-S.c1,171959
L3.stores-S.c2,365334
L3.stores-S.c3,549740
L3.stores-S.c4,630110
L3.stores-S.c5,424161
L3.stores-S.c6,224128
L3.stores-S.c7,39631
L3.stores-S.node0,1088491
L3.stores-S.node1,1318030
L3.stores-S.total,2406521
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,4234472
L3.stores.c1,3349930
L3.stores.c2,3380383
L3.stores.c3,3399990
L3.stores.c4,3402722
L3.stores.c5,3401297
L3.stores.c6,3404874
L3.stores.c7,3376077
L3.stores.node0,14364775
L3.stores.node1,13584970
L3.stores.total,27949745
L3.uncore-requests.c0,31030479
L3.uncore-requests.c1,3453587
L3.uncore-requests.c2,3569661
L3.uncore-requests.c3,3608374
L3.uncore-requests.c4,3445372
L3.uncore-requests.c5,3510328
L3.uncore-requests.c6,3478340
L3.uncore-requests.c7,3394391
L3.uncore-requests.node0,41662101
L3.uncore-requests.node1,13828431
L3.uncore-requests.total,55490532
L3.uncore-time-dram-bus.c0,38578020435280
L3.uncore-time-dram-bus.c1,3975891686640
L3.uncore-time-dram-bus.c2,3772027909600
L3.uncore-time-dram-bus.c3,3566010782940
L3.uncore-time-dram-bus.c4,3468876071900
L3.uncore-time-dram-bus.c5,3724703015540
L3.uncore-time-dram-bus.c6,3979443900220
L3.uncore-time-dram-bus.c7,4174328922540
L3.uncore-time-dram-bus.node0,49891950814460
L3.uncore-time-dram-bus.node1,15347351910200
L3.uncore-time-dram-bus.total,65239302724660
L3.uncore-time-dram-device.c0,1849939440000000
L3.uncore-time-dram-device.c1,190656720000000
L3.uncore-time-dram-device.c2,180880800000000
L3.uncore-time-dram-device.c3,171001620000000
L3.uncore-time-dram-device.c4,166343700000000
L3.uncore-time-dram-device.c5,178611420000000
L3.uncore-time-dram-device.c6,190827060000000
L3.uncore-time-dram-device.c7,200172420000000
L3.uncore-time-dram-device.node0,2392478580000000
L3.uncore-time-dram-device.node1,735954600000000
L3.uncore-time-dram-device.total,3128433180000000
L3.uncore-time-dram-queue.c0,10930142898135
L3.uncore-time-dram-queue.c1,14705427846385
L3.uncore-time-dram-queue.c2,17135103024630
L3.uncore-time-dram-queue.c3,17207657371215
L3.uncore-time-dram-queue.c4,14895463895960
L3.uncore-time-dram-queue.c5,15821472037920
L3.uncore-time-dram-queue.c6,14102472761225
L3.uncore-time-dram-queue.c7,10808463295810
L3.uncore-time-dram-queue.node0,59978331140365
L3.uncore-time-dram-queue.node1,55627871990915
L3.uncore-time-dram-queue.total,115606203131280
L3.uncore-time-noc-base.c0,26771106250000
L3.uncore-time-noc-base.c1,3130970000000
L3.uncore-time-noc-base.c2,3422800859375
L3.uncore-time-noc-base.c3,3619859375000
L3.uncore-time-noc-base.c4,3517144375000
L3.uncore-time-noc-base.c5,3409142187500
L3.uncore-time-noc-base.c6,3201657812500
L3.uncore-time-noc-base.c7,2956787343750
L3.uncore-time-noc-base.node0,36944736484375
L3.uncore-time-noc-base.node1,13084731718750
L3.uncore-time-noc-base.total,50029468203125
L3.uncore-time-noc-queue.c0,296003543380
L3.uncore-time-noc-queue.c1,248268581095
L3.uncore-time-noc-queue.c2,202955960015
L3.uncore-time-noc-queue.c3,153910866290
L3.uncore-time-noc-queue.c4,145637836535
L3.uncore-time-noc-queue.c5,202979773585
L3.uncore-time-noc-queue.c6,251729814090
L3.uncore-time-noc-queue.c7,301282747630
L3.uncore-time-noc-queue.node0,901138950780
L3.uncore-time-noc-queue.node1,901630171840
L3.uncore-time-noc-queue.total,1802769122620
L3.uncore-time-pending-hit.c0,3409087500
L3.uncore-time-pending-hit.c1,44590864500
L3.uncore-time-pending-hit.c2,103295351250
L3.uncore-time-pending-hit.c3,159181659000
L3.uncore-time-pending-hit.c4,2568179250
L3.uncore-time-pending-hit.c5,50227222500
L3.uncore-time-pending-hit.c6,127613508750
L3.uncore-time-pending-hit.c7,275999724000
L3.uncore-time-pending-hit.node0,310476962250
L3.uncore-time-pending-hit.node1,456408634500
L3.uncore-time-pending-hit.total,766885596750
L3.uncore-time-remote-cache-fwd.c0,2048520655440
L3.uncore-time-remote-cache-fwd.c1,1778924562030
L3.uncore-time-remote-cache-fwd.c2,3779248747680
L3.uncore-time-remote-cache-fwd.c3,5687048952690
L3.uncore-time-remote-cache-fwd.c4,6519090011280
L3.uncore-time-remote-cache-fwd.c5,4388568401490
L3.uncore-time-remote-cache-fwd.c6,2318675368590
L3.uncore-time-remote-cache-fwd.c7,410409647130
L3.uncore-time-remote-cache-fwd.node0,13293742917840
L3.uncore-time-remote-cache-fwd.node1,13636743428490
L3.uncore-time-remote-cache-fwd.total,26930486346330
L3.uncore-time-remote-cache-inv.c0,417240670
L3.uncore-time-remote-cache-inv.c1,358644217890
L3.uncore-time-remote-cache-inv.c2,653947164150
L3.uncore-time-remote-cache-inv.c3,719284984110
L3.uncore-time-remote-cache-inv.c4,147530783680
L3.uncore-time-remote-cache-inv.c5,376664876910
L3.uncore-time-remote-cache-inv.c6,254282326340
L3.uncore-time-remote-cache-inv.c7,63803339810
L3.uncore-time-remote-cache-inv.node0,1732293606820
L3.uncore-time-remote-cache-inv.node1,842281326740
L3.uncore-time-remote-cache-inv.total,2574574933560
L3.uncore-time-remote-cache-wb.c0,113792910
L3.uncore-time-remote-cache-wb.c1,51724050
L3.uncore-time-remote-cache-wb.c2,45374385
L3.uncore-time-remote-cache-wb.c3,31034430
L3.uncore-time-remote-cache-wb.c4,124137720
L3.uncore-time-remote-cache-wb.c5,93103290
L3.uncore-time-remote-cache-wb.c6,82758480
L3.uncore-time-remote-cache-wb.c7,82758480
L3.uncore-time-remote-cache-wb.node0,241925775
L3.uncore-time-remote-cache-wb.node1,382757970
L3.uncore-time-remote-cache-wb.total,624683745
L3.uncore-time-td-access.c0,107748575447800
L3.uncore-time-td-access.c1,12874316044660
L3.uncore-time-td-access.c2,14234220629370
L3.uncore-time-td-access.c3,15066260594210
L3.uncore-time-td-access.c4,14206696538230
L3.uncore-time-td-access.c5,13946638359640
L3.uncore-time-td-access.c6,13022688206220
L3.uncore-time-td-access.c7,11906048725200
L3.uncore-time-td-access.node0,149923372716040
L3.uncore-time-td-access.node1,53082071829290
L3.uncore-time-td-access.total,203005444545330
L3.uncore-time-unknown,15317440
L3.uncore-totaltime.c0,2036315749351115
L3.uncore-totaltime.c1,227773805527250
L3.uncore-totaltime.c2,224184445020455
L3.uncore-totaltime.c3,217180880937325
L3.uncore-totaltime.c4,209246831829555
L3.uncore-totaltime.c5,220531908978375
L3.uncore-totaltime.c6,228085706456415
L3.uncore-totaltime.c7,231069626504350
L3.uncore-totaltime.node0,2705454880836145
L3.uncore-totaltime.node1,888934073768695
L3.uncore-totaltime.total,3594388954604840
barrier.global_time,257943200000000
branch_predictor.num-correct.c0,42618753
branch_predictor.num-correct.c1,9605562
branch_predictor.num-correct.c2,13799097
branch_predictor.num-correct.c3,17992714
branch_predictor.num-correct.c4,22186938
branch_predictor.num-correct.c5,26380760
branch_predictor.num-correct.c6,30574464
branch_predictor.num-correct.c7,34168824
branch_predictor.num-correct.node0,84016126
branch_predictor.num-correct.node1,113310986
branch_predictor.num-correct.total,197327112
branch_predictor.num-incorrect.c0,8784
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,80
branch_predictor.num-incorrect.node0,9052
branch_predictor.num-incorrect.node1,347
branch_predictor.num-incorrect.total,9399
bus-queue.num-requests,88012080
bus-queue.requests-out-of-order,48968826
bus-queue.requests-simultaneous,10254
bus-queue.total-delay,2336098200935
core.bbv-0.c0,26468195920980
core.bbv-0.c1,3778278968459
core.bbv-0.c2,5273128697785
core.bbv-0.c3,6767989346715
core.bbv-0.c4,8262888218699
core.bbv-0.c5,9757756436815
core.bbv-0.c6,11252617249015
core.bbv-0.c7,12649620906844
core.bbv-0.node0,42287592933939
core.bbv-0.node1,41922882811373
core.bbv-0.total,84210475745312
core.bbv-1.c0,25220277987184
core.bbv-1.c1,3283566862711
