metric,value
L2.evict-M.c5,403079
L2.evict-M.node0,749519
L2.evict-M.node1,804141
L2.evict-M.total,1553660
L2.evict-S.c0,73949
L2.evict-S.c1,74052
L2.evict-S.c2,73109
L2.evict-S.c3,71152
L2.evict-S.c4,80836
L2.evict-S.c5,79368
L2.evict-S.node0,292262
L2.evict-S.node1,160204
L2.evict-S.total,452466
L2.load-misses-E.c0,32
L2.load-misses-E.c5,11
L2.load-misses-E.node0,32
L2.load-misses-E.node1,11
L2.load-misses-E.total,43
L2.load-misses-I.c0,515526
L2.load-misses-I.c1,505513
L2.load-misses-I.c2,504568
L2.load-misses-I.c3,506164
L2.load-misses-I.c4,537518
L2.load-misses-I.c5,535445
L2.load-misses-I.node0,2031771
L2.load-misses-I.node1,1072963
L2.load-misses-I.total,3104734
L2.load-misses-S.c0,357
L2.load-misses-S.c1,407
L2.load-misses-S.c2,389
L2.load-misses-S.c3,445
L2.load-misses-S.c4,762
L2.load-misses-S.c5,920
L2.load-misses-S.node0,1598
L2.load-misses-S.node1,1682
L2.load-misses-S.total,3280
L2.load-misses.c0,515915
L2.load-misses.c1,505920
L2.load-misses.c2,504957
L2.load-misses.c3,506609
L2.load-misses.c4,538280
L2.load-misses.c5,536376
L2.load-misses.node0,2033401
L2.load-misses.node1,1074656
L2.load-misses.total,3108057
L2.load-overlapping-misses.c0,16546
L2.load-overlapping-misses.c1,17500
L2.load-overlapping-misses.c2,17498
L2.load-overlapping-misses.c3,16460
L2.load-overlapping-misses.c4,6561
L2.load-overlapping-misses.c5,6348
L2.load-overlapping-misses.node0,68004
L2.load-overlapping-misses.node1,12909
L2.load-overlapping-misses.total,80913
L2.loads-E.c0,1010
L2.loads-E.c1,15
L2.loads-E.c2,42
L2.loads-E.c3,37
L2.loads-E.c5,12
L2.loads-E.node0,1104
L2.loads-E.node1,12
L2.loads-E.total,1116
L2.loads-I.c0,515526
L2.loads-I.c1,505513
L2.loads-I.c2,504568
L2.loads-I.c3,506164
L2.loads-I.c4,537518
L2.loads-I.c5,535445
L2.loads-I.node0,2031771
L2.loads-I.node1,1072963
L2.loads-I.total,3104734
L2.loads-M.c0,72189
L2.loads-M.c1,74145
L2.loads-M.c2,70678
L2.loads-M.c3,70761
L2.loads-M.c4,74591
L2.loads-M.c5,70619
L2.loads-M.node0,287773
L2.loads-M.node1,145210
L2.loads-M.total,432983
L2.loads-S.c0,1426
L2.loads-S.c1,1788
L2.loads-S.c2,1582
L2.loads-S.c3,1668
L2.loads-S.c4,2231
L2.loads-S.c5,2992
L2.loads-S.node0,6464
L2.loads-S.node1,5223
L2.loads-S.total,11687
L2.loads.c0,590151
L2.loads.c1,581461
L2.loads.c2,576870
L2.loads.c3,578630
L2.loads.c4,614340
L2.loads.c5,609068
L2.loads.node0,2327112
L2.loads.node1,1223408
L2.loads.total,3550520
L2.store-misses-E.c0,2863
L2.store-misses-E.c1,1494
L2.store-misses-E.c2,1446
L2.store-misses-E.c3,1426
L2.store-misses-E.c4,245
L2.store-misses-E.c5,274
L2.store-misses-E.node0,7229
L2.store-misses-E.node1,519
L2.store-misses-E.total,7748
L2.store-misses-I.c0,182823
L2.store-misses-I.c1,180936
L2.store-misses-I.c2,181021
L2.store-misses-I.c3,180907
L2.store-misses-I.c4,182224
L2.store-misses-I.c5,183937
L2.store-misses-I.node0,725687
L2.store-misses-I.node1,366161
L2.store-misses-I.total,1091848
L2.store-misses-S.c0,131226
L2.store-misses-S.c1,128820
L2.store-misses-S.c2,129145
L2.store-misses-S.c3,131554
L2.store-misses-S.c4,179033
L2.store-misses-S.c5,178739
L2.store-misses-S.node0,520745
L2.store-misses-S.node1,357772
L2.store-misses-S.total,878517
L2.store-misses.c0,316912
L2.store-misses.c1,311250
L2.store-misses.c2,311612
L2.store-misses.c3,313887
L2.store-misses.c4,361502
L2.store-misses.c5,362950
L2.store-misses.node0,1253661
L2.store-misses.node1,724452
L2.store-misses.total,1978113
L2.store-overlapping-misses.c0,20518
L2.store-overlapping-misses.c1,20732
L2.store-overlapping-misses.c2,20896
L2.store-overlapping-misses.c3,19141
L2.store-overlapping-misses.c4,7260
L2.store-overlapping-misses.c5,7768
L2.store-overlapping-misses.node0,81287
L2.store-overlapping-misses.node1,15028
L2.store-overlapping-misses.total,96315
L2.stores-E.c0,2863
L2.stores-E.c1,1494
L2.stores-E.c2,1446
L2.stores-E.c3,1426
L2.stores-E.c4,245
L2.stores-E.c5,274
L2.stores-E.node0,7229
L2.stores-E.node1,519
L2.stores-E.total,7748
L2.stores-I.c0,182823
L2.stores-I.c1,180936
L2.stores-I.c2,181021
L2.stores-I.c3,180907
L2.stores-I.c4,182224
L2.stores-I.c5,183937
L2.stores-I.node0,725687
L2.stores-I.node1,366161
L2.stores-I.total,1091848
L2.stores-M.c0,1165414
L2.stores-M.c1,1166488
L2.stores-M.c2,1169356
L2.stores-M.c3,1167480
L2.stores-M.c4,1170962
L2.stores-M.c5,1168795
L2.stores-M.node0,4668738
L2.stores-M.node1,2339757
L2.stores-M.total,7008495
L2.stores-S.c0,131226
L2.stores-S.c1,128820
L2.stores-S.c2,129145
L2.stores-S.c3,131554
L2.stores-S.c4,179033
L2.stores-S.c5,178739
L2.stores-S.node0,520745
L2.stores-S.node1,357772
L2.stores-S.total,878517
L2.stores.c0,1482326
L2.stores.c1,1477738
L2.stores.c2,1480968
L2.stores.c3,1481367
L2.stores.c4,1532464
L2.stores.c5,1531745
L2.stores.node0,5922399
L2.stores.node1,3064209
L2.stores.total,8986608
L3.access-mru-0.c0,446573
L3.access-mru-0.c4,87866
L3.access-mru-0.node0,446573
L3.access-mru-0.node1,87866
L3.access-mru-0.total,534439
L3.access-mru-1.c0,7095
L3.access-mru-1.c4,3786
L3.access-mru-1.node0,7095
L3.access-mru-1.node1,3786
L3.access-mru-1.total,10881
L3.access-mru-10.c0,51400
L3.access-mru-10.c4,59060
L3.access-mru-10.node0,51400
L3.access-mru-10.node1,59060
L3.access-mru-10.total,110460
L3.access-mru-11.c0,70002
L3.access-mru-11.c4,65836
L3.access-mru-11.node0,70002
L3.access-mru-11.node1,65836
L3.access-mru-11.total,135838
L3.access-mru-12.c0,71956
L3.access-mru-12.c4,54366
L3.access-mru-12.node0,71956
L3.access-mru-12.node1,54366
L3.access-mru-12.total,126322
L3.access-mru-13.c0,69652
L3.access-mru-13.c4,44296
L3.access-mru-13.node0,69652
L3.access-mru-13.node1,44296
L3.access-mru-13.total,113948
L3.access-mru-14.c0,68141
L3.access-mru-14.c4,33277
L3.access-mru-14.node0,68141
L3.access-mru-14.node1,33277
L3.access-mru-14.total,101418
L3.access-mru-15.c0,69151
L3.access-mru-15.c4,23077
L3.access-mru-15.node0,69151
L3.access-mru-15.node1,23077
L3.access-mru-15.total,92228
L3.access-mru-2.c0,5656
L3.access-mru-2.c4,3022
L3.access-mru-2.node0,5656
L3.access-mru-2.node1,3022
L3.access-mru-2.total,8678
L3.access-mru-3.c0,6292
L3.access-mru-3.c4,4134
L3.access-mru-3.node0,6292
L3.access-mru-3.node1,4134
L3.access-mru-3.total,10426
L3.access-mru-4.c0,7377
L3.access-mru-4.c4,49290
L3.access-mru-4.node0,7377
L3.access-mru-4.node1,49290
L3.access-mru-4.total,56667
L3.access-mru-5.c0,8320
L3.access-mru-5.c4,77678
L3.access-mru-5.node0,8320
L3.access-mru-5.node1,77678
L3.access-mru-5.total,85998
L3.access-mru-6.c0,9539
L3.access-mru-6.c4,70787
L3.access-mru-6.node0,9539
L3.access-mru-6.node1,70787
L3.access-mru-6.total,80326
L3.access-mru-7.c0,11787
L3.access-mru-7.c4,58770
L3.access-mru-7.node0,11787
L3.access-mru-7.node1,58770
L3.access-mru-7.total,70557
L3.access-mru-8.c0,13448
L3.access-mru-8.c4,53612
L3.access-mru-8.node0,13448
L3.access-mru-8.node1,53612
L3.access-mru-8.total,67060
L3.access-mru-9.c0,25213
L3.access-mru-9.c4,66458
L3.access-mru-9.node0,25213
L3.access-mru-9.node1,66458
L3.access-mru-9.total,91671
L3.coherency-downgrades.c0,365250
L3.coherency-downgrades.c4,430801
L3.coherency-downgrades.node0,365250
L3.coherency-downgrades.node1,430801
L3.coherency-downgrades.total,796051
L3.coherency-invalidates.c0,274111
L3.coherency-invalidates.c4,404169
L3.coherency-invalidates.node0,274111
L3.coherency-invalidates.node1,404169
L3.coherency-invalidates.total,678280
L3.coherency-upgrades.c0,255676
L3.coherency-upgrades.c4,368945
L3.coherency-upgrades.node0,255676
L3.coherency-upgrades.node1,368945
L3.coherency-upgrades.total,624621
L3.coherency-writebacks.c0,98375
L3.coherency-writebacks.c4,126020
L3.coherency-writebacks.node0,98375
L3.coherency-writebacks.node1,126020
L3.coherency-writebacks.total,224395
L3.evict-E.c0,806762
L3.evict-E.c4,6428
L3.evict-E.node0,806762
L3.evict-E.node1,6428
L3.evict-E.total,813190
L3.evict-M.c0,543912
L3.evict-M.c4,24683
L3.evict-M.node0,543912
L3.evict-M.node1,24683
L3.evict-M.total,568595
L3.evict-S.c0,254276
L3.evict-S.c4,42893
L3.evict-S.node0,254276
L3.evict-S.node1,42893
L3.evict-S.total,297169
L3.load-misses-E.c0,32
L3.load-misses-E.c5,11
L3.load-misses-E.node0,32
L3.load-misses-E.node1,11
L3.load-misses-E.total,43
L3.load-misses-I.c0,343498
L3.load-misses-I.c1,331619
L3.load-misses-I.c2,331562
L3.load-misses-I.c3,324398
L3.load-misses-I.c4,229123
L3.load-misses-I.c5,229067
L3.load-misses-I.node0,1331077
L3.load-misses-I.node1,458190
L3.load-misses-I.total,1789267
L3.load-misses-S.c0,335
L3.load-misses-S.c1,394
L3.load-misses-S.c2,377
L3.load-misses-S.c3,425
L3.load-misses-S.c4,738
L3.load-misses-S.c5,774
L3.load-misses-S.node0,1531
L3.load-misses-S.node1,1512
L3.load-misses-S.total,3043
L3.load-misses-u.c0,36
L3.load-misses-u.c1,51
L3.load-misses-u.c2,35
L3.load-misses-u.c3,33
L3.load-misses-u.c4,32
L3.load-misses-u.c5,31
L3.load-misses-u.node0,155
L3.load-misses-u.node1,63
L3.load-misses-u.total,218
L3.load-misses.c0,343901
L3.load-misses.c1,332064
L3.load-misses.c2,331974
L3.load-misses.c3,324856
L3.load-misses.c4,229893
L3.load-misses.c5,229883
L3.load-misses.node0,1332795
L3.load-misses.node1,459776
L3.load-misses.total,1792571
L3.load-overlapping-misses.c0,21508
L3.load-overlapping-misses.c1,20613
L3.load-overlapping-misses.c2,20741
L3.load-overlapping-misses.c3,21678
L3.load-overlapping-misses.c4,51208
L3.load-overlapping-misses.c5,50691
L3.load-overlapping-misses.node0,84540
L3.load-overlapping-misses.node1,101899
L3.load-overlapping-misses.total,186439
L3.loads-E.c0,66795
L3.loads-E.c1,65402
L3.loads-E.c2,64695
L3.loads-E.c3,73955
L3.loads-E.c4,28413
L3.loads-E.c5,26905
L3.loads-E.node0,270847
L3.loads-E.node1,55318
L3.loads-E.total,326165
L3.loads-I.c0,343498
L3.loads-I.c1,331619
L3.loads-I.c2,331562
L3.loads-I.c3,324398
L3.loads-I.c4,229123
L3.loads-I.c5,229067
L3.loads-I.node0,1331077
L3.loads-I.node1,458190
L3.loads-I.total,1789267
L3.loads-M.c0,97358
L3.loads-M.c1,101492
L3.loads-M.c2,102297
L3.loads-M.c3,103355
L3.loads-M.c4,272642
L3.loads-M.c5,273479
L3.loads-M.node0,404502
L3.loads-M.node1,546121
L3.loads-M.total,950623
L3.loads-S.c0,8228
L3.loads-S.c1,7356
L3.loads-S.c2,6368
L3.loads-S.c3,4868
L3.loads-S.c4,8070
L3.loads-S.c5,6894
L3.loads-S.node0,26820
L3.loads-S.node1,14964
L3.loads-S.total,41784
L3.loads-u.c0,36
L3.loads-u.c1,51
L3.loads-u.c2,35
L3.loads-u.c3,33
L3.loads-u.c4,32
L3.loads-u.c5,31
L3.loads-u.node0,155
L3.loads-u.node1,63
L3.loads-u.total,218
L3.loads.c0,515915
L3.loads.c1,505920
L3.loads.c2,504957
L3.loads.c3,506609
L3.loads.c4,538280
L3.loads.c5,536376
L3.loads.node0,2033401
L3.loads.node1,1074656
L3.loads.total,3108057
L3.mshr-latency.c0,17896659975
L3.mshr-latency.c1,41400907925
L3.mshr-latency.c2,15145891955
L3.mshr-latency.c3,14871666635
L3.mshr-latency.c4,13424409495
L3.mshr-latency.c5,12140968805
L3.mshr-latency.node0,89315126490
L3.mshr-latency.node1,25565378300
L3.mshr-latency.total,114880504790
L3.snoop-latency.c0,2083037500000
L3.snoop-latency.c1,1557575000000
L3.snoop-latency.c2,1552762500000
L3.snoop-latency.c3,1434550000000
L3.snoop-latency.c4,613912500000
L3.snoop-latency.c5,589675000000
L3.snoop-latency.node0,6627925000000
L3.snoop-latency.node1,1203587500000
L3.snoop-latency.total,7831512500000
L3.store-misses-E.c0,12375
L3.store-misses-E.c1,11131
L3.store-misses-E.c2,10963
L3.store-misses-E.c3,11226
L3.store-misses-E.c4,1451
L3.store-misses-E.c5,1410
L3.store-misses-E.node0,45695
L3.store-misses-E.node1,2861
L3.store-misses-E.total,48556
L3.store-misses-I.c0,162153
L3.store-misses-I.c1,159202
L3.store-misses-I.c2,159592
L3.store-misses-I.c3,162115
L3.store-misses-I.c4,69034
L3.store-misses-I.c5,73099
L3.store-misses-I.node0,643062
L3.store-misses-I.node1,142133
L3.store-misses-I.total,785195
L3.store-misses-M.c0,140
L3.store-misses-M.c1,175
L3.store-misses-M.c2,181
L3.store-misses-M.c3,174
L3.store-misses-M.c4,140
L3.store-misses-M.c5,135
L3.store-misses-M.node0,670
L3.store-misses-M.node1,275
L3.store-misses-M.total,945
L3.store-misses-S.c0,84034
L3.store-misses-S.c1,77653
L3.store-misses-S.c2,77647
L3.store-misses-S.c3,84460
L3.store-misses-S.c4,218939
L3.store-misses-S.c5,220080
L3.store-misses-S.node0,323794
L3.store-misses-S.node1,439019
L3.store-misses-S.total,762813
L3.store-misses-u.c0,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,258703
L3.store-misses.c1,248161
L3.store-misses.c2,248383
L3.store-misses.c3,257975
L3.store-misses.c4,289564
L3.store-misses.c5,294725
L3.store-misses.node0,1013222
L3.store-misses.node1,584289
L3.store-misses.total,1597511
L3.store-overlapping-misses.c0,44623
L3.store-overlapping-misses.c1,46523
L3.store-overlapping-misses.c2,46007
L3.store-overlapping-misses.c3,50038
L3.store-overlapping-misses.c4,94915
L3.store-overlapping-misses.c5,98735
L3.store-overlapping-misses.node0,187191
L3.store-overlapping-misses.node1,193650
L3.store-overlapping-misses.total,380841
L3.stores-E.c0,12375
L3.stores-E.c1,11131
L3.stores-E.c2,10963
L3.stores-E.c3,11226
L3.stores-E.c4,1451
L3.stores-E.c5,1410
L3.stores-E.node0,45695
L3.stores-E.node1,2861
L3.stores-E.total,48556
L3.stores-I.c0,162153
L3.stores-I.c1,159202
L3.stores-I.c2,159592
L3.stores-I.c3,162115
L3.stores-I.c4,69034
L3.stores-I.c5,73099
L3.stores-I.node0,643062
L3.stores-I.node1,142133
L3.stores-I.total,785195
L3.stores-M.c0,58349
L3.stores-M.c1,63264
L3.stores-M.c2,63410
L3.stores-M.c3,56086
L3.stores-M.c4,72078
L3.stores-M.c5,68360
L3.stores-M.node0,241109
L3.stores-M.node1,140438
L3.stores-M.total,381547
L3.stores-S.c0,84034
L3.stores-S.c1,77653
L3.stores-S.c2,77647
L3.stores-S.c3,84460
L3.stores-S.c4,218939
L3.stores-S.c5,220080
L3.stores-S.node0,323794
L3.stores-S.node1,439019
L3.stores-S.total,762813
L3.stores-u.c0,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,316912
L3.stores.c1,311250
L3.stores.c2,311612
L3.stores.c3,313887
L3.stores.c4,361502
L3.stores.c5,362950
L3.stores.node0,1253661
L3.stores.node1,724452
L3.stores.total,1978113
L3.uncore-requests.c0,550438
L3.uncore-requests.c1,536651
L3.uncore-requests.c2,534955
L3.uncore-requests.c3,536478
L3.uncore-requests.c4,430012
L3.uncore-requests.c5,442616
L3.uncore-requests.node0,2158522
L3.uncore-requests.node1,872628
L3.uncore-requests.total,3031150
L3.uncore-time-dram-bus.c0,462906356080
L3.uncore-time-dram-bus.c1,447391228080
L3.uncore-time-dram-bus.c2,447281120720
L3.uncore-time-dram-bus.c3,421049293420
L3.uncore-time-dram-bus.c4,126762349420
L3.uncore-time-dram-bus.c5,126746083560
L3.uncore-time-dram-bus.node0,1778627998300
L3.uncore-time-dram-bus.node1,253508432980
L3.uncore-time-dram-bus.total,2032136431280
L3.uncore-time-dram-device.c0,22197840000000
L3.uncore-time-dram-device.c1,21453840000000
L3.uncore-time-dram-device.c2,21448560000000
L3.uncore-time-dram-device.c3,20190660000000
L3.uncore-time-dram-device.c4,6078660000000
L3.uncore-time-dram-device.c5,6077880000000
L3.uncore-time-dram-device.node0,85290900000000
L3.uncore-time-dram-device.node1,12156540000000
L3.uncore-time-dram-device.total,97447440000000
L3.uncore-time-dram-queue.c0,222871135814100
L3.uncore-time-dram-queue.c1,224155470067885
L3.uncore-time-dram-queue.c2,224134382597675
L3.uncore-time-dram-queue.c3,224767215850875
L3.uncore-time-dram-queue.c4,227512795178420
L3.uncore-time-dram-queue.c5,227552161815125
L3.uncore-time-dram-queue.node0,895928204330535
L3.uncore-time-dram-queue.node1,455064956993545
L3.uncore-time-dram-queue.total,1350993161324080
L3.uncore-time-noc-base.c0,612417734375
L3.uncore-time-noc-base.c1,598382734375
L3.uncore-time-noc-base.c2,597073359375
L3.uncore-time-noc-base.c3,613255312500
L3.uncore-time-noc-base.c4,552099687500
L3.uncore-time-noc-base.c5,570108203125
L3.uncore-time-noc-base.node0,2421129140625
L3.uncore-time-noc-base.node1,1122207890625
L3.uncore-time-noc-base.total,3543337031250
L3.uncore-time-noc-queue.c0,5824699940
L3.uncore-time-noc-queue.c1,5287157815
L3.uncore-time-noc-queue.c2,5543800625
L3.uncore-time-noc-queue.c3,5050886895
L3.uncore-time-noc-queue.c4,1785079175
L3.uncore-time-noc-queue.c5,1803498590
L3.uncore-time-noc-queue.node0,21706545275
L3.uncore-time-noc-queue.node1,3588577765
L3.uncore-time-noc-queue.total,25295123040
L3.uncore-time-pending-hit.c0,150762500000
L3.uncore-time-pending-hit.c1,153900000000
L3.uncore-time-pending-hit.c2,148100000000
L3.uncore-time-pending-hit.c3,156987500000
L3.uncore-time-pending-hit.c4,8475000000
L3.uncore-time-pending-hit.c5,8887500000
L3.uncore-time-pending-hit.node0,609750000000
L3.uncore-time-pending-hit.node1,17362500000
L3.uncore-time-pending-hit.total,627112500000
L3.uncore-time-remote-cache-fwd.c0,801285000000
L3.uncore-time-remote-cache-fwd.c1,791815546875
L3.uncore-time-remote-cache-fwd.c2,797758046875
L3.uncore-time-remote-cache-fwd.c3,840142500000
L3.uncore-time-remote-cache-fwd.c4,1368492500000
L3.uncore-time-remote-cache-fwd.c5,1370873593750
L3.uncore-time-remote-cache-fwd.node0,3231001093750
L3.uncore-time-remote-cache-fwd.node1,2739366093750
L3.uncore-time-remote-cache-fwd.total,5970367187500
L3.uncore-time-remote-cache-inv.c0,144377500000
L3.uncore-time-remote-cache-inv.c1,142427500000
L3.uncore-time-remote-cache-inv.c2,138425000000
L3.uncore-time-remote-cache-inv.c3,148532500000
L3.uncore-time-remote-cache-inv.c4,166745000000
L3.uncore-time-remote-cache-inv.c5,188000000000
L3.uncore-time-remote-cache-inv.node0,573762500000
L3.uncore-time-remote-cache-inv.node1,354745000000
L3.uncore-time-remote-cache-inv.total,928507500000
L3.uncore-time-remote-cache-wb.c0,265578911130
L3.uncore-time-remote-cache-wb.c1,260814579345
L3.uncore-time-remote-cache-wb.c2,256970798095
L3.uncore-time-remote-cache-wb.c3,343547317380
L3.uncore-time-remote-cache-wb.c4,182770000000
L3.uncore-time-remote-cache-wb.c5,216028046875
L3.uncore-time-remote-cache-wb.node0,1126911605950
L3.uncore-time-remote-cache-wb.node1,398798046875
L3.uncore-time-remote-cache-wb.total,1525709652825
L3.uncore-time-td-access.c0,1881985000000
L3.uncore-time-td-access.c1,1841397500000
L3.uncore-time-td-access.c2,1833727500000
L3.uncore-time-td-access.c3,1891357500000
L3.uncore-time-td-access.c4,1772750000000
L3.uncore-time-td-access.c5,1838450000000
L3.uncore-time-td-access.node0,7448467500000
L3.uncore-time-td-access.node1,3611200000000
L3.uncore-time-td-access.total,11059667500000
L3.uncore-totaltime.c0,249394113515625
L3.uncore-totaltime.c1,249850726314375
L3.uncore-totaltime.c2,249807822223365
L3.uncore-totaltime.c3,249377798661070
L3.uncore-totaltime.c4,237771334794515
L3.uncore-totaltime.c5,237950938741025
L3.uncore-totaltime.node0,998430460714435
L3.uncore-totaltime.node1,475722273535540
L3.uncore-totaltime.total,1474152734249975
barrier.global_time,32453400000000
branch_predictor.num-correct.c0,7761912
branch_predictor.num-correct.c1,8024793
branch_predictor.num-correct.c2,8056470
branch_predictor.num-correct.c3,9408395
branch_predictor.num-correct.c4,21523978
branch_predictor.num-correct.c5,21504988
branch_predictor.num-correct.node0,33251570
branch_predictor.num-correct.node1,43028966
branch_predictor.num-correct.total,76280536
branch_predictor.num-incorrect.c0,6219
branch_predictor.num-incorrect.c1,792
branch_predictor.num-incorrect.c2,1223
branch_predictor.num-incorrect.c3,662
branch_predictor.num-incorrect.c4,2743
branch_predictor.num-incorrect.c5,2959
branch_predictor.num-incorrect.node0,8896
branch_predictor.num-incorrect.node1,5702
branch_predictor.num-incorrect.total,14598
bus-queue.num-requests,5874758
bus-queue.requests-out-of-order,4696930
bus-queue.requests-simultaneous,1475
bus-queue.total-delay,30277994375
core.bbv-0.c0,3585483860724
core.bbv-0.c1,3625115372866
core.bbv-0.c2,3627973064841
core.bbv-0.c3,3803121586897
core.bbv-0.c4,5369268239162
core.bbv-0.c5,5369055798342
core.bbv-0.node0,14641693885328
core.bbv-0.node1,10738324037504
core.bbv-0.total,25380017922832
core.bbv-1.c0,3127102085042
core.bbv-1.c1,3151211851435
core.bbv-1.c2,3158155997531
core.bbv-1.c3,3304514067450
core.bbv-1.c4,4636901240934
core.bbv-1.c5,4631879395308
core.bbv-1.node0,12740984001458
core.bbv-1.node1,9268780636242
core.bbv-1.total,22009764637700
core.bbv-10.c0,1274668209270
core.bbv-10.c1,1307692670105
core.bbv-10.c2,1313289479487
core.bbv-10.c3,1396960802432
core.bbv-10.c4,2158473112798
core.bbv-10.c5,2160547371440
core.bbv-10.node0,5292611161294
core.bbv-10.node1,4319020484238
core.bbv-10.total,9611631645532
core.bbv-11.c0,4215818885732
core.bbv-11.c1,4229852654250
core.bbv-11.c2,4236209481569
core.bbv-11.c3,4439596307025
core.bbv-11.c4,6242268328938
core.bbv-11.c5,6237780006086
core.bbv-11.node0,17121477328576
core.bbv-11.node1,12480048335024
core.bbv-11.total,29601525663600
core.bbv-12.c0,2473154135208
core.bbv-12.c1,2499730166408
core.bbv-12.c2,2503645030041
core.bbv-12.c3,2659475464483
core.bbv-12.c4,4075036937706
core.bbv-12.c5,4075191599442
core.bbv-12.node0,10136004796140
core.bbv-12.node1,8150228537148
core.bbv-12.total,18286233333288
core.bbv-13.c0,3206125346558
core.bbv-13.c1,3212904584645
core.bbv-13.c2,3212729555731
core.bbv-13.c3,3287605509920
core.bbv-13.c4,4004802565638
core.bbv-13.c5,3994632089008
core.bbv-13.node0,12919364996854
core.bbv-13.node1,7999434654646
core.bbv-13.total,20918799651500
core.bbv-14.c0,3611364850004
core.bbv-14.c1,3625578813698
core.bbv-14.c2,3624081870733
core.bbv-14.c3,3714988236061
core.bbv-14.c4,4532520951330
core.bbv-14.c5,4531793549838
core.bbv-14.node0,14576013770496
core.bbv-14.node1,9064314501168
core.bbv-14.total,23640328271664
core.bbv-15.c0,3156787827626
core.bbv-15.c1,3189548997695
core.bbv-15.c2,3194101695495
core.bbv-15.c3,3379935492890
core.bbv-15.c4,5068551202366
core.bbv-15.c5,5067948115564
core.bbv-15.node0,12920374013706
core.bbv-15.node1,10136499317930
core.bbv-15.total,23056873331636
core.bbv-2.c0,2729249490032
core.bbv-2.c1,2747243106324
core.bbv-2.c2,2753635002925
core.bbv-2.c3,2873661990179
core.bbv-2.c4,3966449509778
core.bbv-2.c5,3961915337618
core.bbv-2.node0,11103789589460
core.bbv-2.node1,7928364847396
core.bbv-2.total,19032154436856
core.bbv-3.c0,3975794553134
core.bbv-3.c1,3983742808445
core.bbv-3.c2,3992583348991
core.bbv-3.c3,4175274782284
core.bbv-3.c4,5817755163326
core.bbv-3.c5,5813730160440
core.bbv-3.node0,16127395492854
core.bbv-3.node1,11631485323766
core.bbv-3.total,27758880816620
core.bbv-4.c0,3422169501842
core.bbv-4.c1,3456882773963
core.bbv-4.c2,3464138083255
core.bbv-4.c3,3627196403054
core.bbv-4.c4,5106972658238
core.bbv-4.c5,5101751075492
core.bbv-4.node0,13970386762114
core.bbv-4.node1,10208723733730
core.bbv-4.total,24179110495844
core.bbv-5.c0,3666188849528
core.bbv-5.c1,3703237353344
core.bbv-5.c2,3710727711009
core.bbv-5.c3,3884439013859
core.bbv-5.c4,5461179758074
core.bbv-5.c5,5462923342930
core.bbv-5.node0,14964592927740
core.bbv-5.node1,10924103101004
core.bbv-5.total,25888696028744
core.bbv-6.c0,3923228496478
core.bbv-6.c1,3962275704629
core.bbv-6.c2,3969989838475
core.bbv-6.c3,4154423199320
core.bbv-6.c4,5828735754678
core.bbv-6.c5,5830293612032
core.bbv-6.node0,16009917238902
core.bbv-6.node1,11659029366710
core.bbv-6.total,27668946605612
core.bbv-7.c0,4035632943940
core.bbv-7.c1,4077931314922
core.bbv-7.c2,4085873353717
core.bbv-7.c3,4281007276749
core.bbv-7.c4,6052685860210
core.bbv-7.c5,6053974628270
core.bbv-7.node0,16480444889328
core.bbv-7.node1,12106660488480
core.bbv-7.total,28587105377808
core.bbv-8.c0,3813411965082
core.bbv-8.c1,3807140577399
core.bbv-8.c2,3802808033531
core.bbv-8.c3,3918044888798
core.bbv-8.c4,4989899792070
core.bbv-8.c5,4982608241540
core.bbv-8.node0,15341405464810
core.bbv-8.node1,9972508033610
core.bbv-8.total,25313913498420
core.bbv-9.c0,2601606876808
core.bbv-9.c1,2652015283848
core.bbv-9.c2,2655905800989
core.bbv-9.c3,2711532460719
core.bbv-9.c4,3238531507666
core.bbv-9.c5,3239232200346
core.bbv-9.node0,10621060422364
core.bbv-9.node1,6477763708012
core.bbv-9.total,17098824130376
core.instructions.c0,96714998
core.instructions.c1,97253741
core.instructions.c2,97337562
core.instructions.c3,101361709
core.instructions.c4,137985628
core.instructions.c5,137921150
core.instructions.node0,392668010
core.instructions.node1,275906778
core.instructions.total,668574788
directory.entries-allocated.c0,524288
directory.entries-allocated.c4,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,1097051
dram-queue.num-requests.c4,1095668
dram-queue.num-requests.node0,1097051
dram-queue.num-requests.node1,1095668
dram-queue.num-requests.total,2192719
dram-queue.total-queue-delay.c0,664108739018220
dram-queue.total-queue-delay.c4,686976299331600
dram-queue.total-queue-delay.node0,664108739018220
dram-queue.total-queue-delay.node1,686976299331600
dram-queue.total-queue-delay.total,1351085038349820
dram-queue.total-time-used.c0,1372652152220
dram-queue.total-time-used.c4,1370921714960
dram-queue.total-time-used.node0,1372652152220
dram-queue.total-time-used.node1,1370921714960
dram-queue.total-time-used.total,2743573867180
dram.reads.c0,812478
dram.reads.c4,811646
dram.reads.node0,812478
dram.reads.node1,811646
dram.reads.total,1624124
dram.total-access-latency.c0,731304451170440
