metric,value
L1-I.access-mru-0.c3,6589165
L1-I.access-mru-0.c4,5489457
L1-I.access-mru-0.c5,5489517
L1-I.access-mru-0.c6,5491258
L1-I.access-mru-0.c7,5491259
L1-I.access-mru-0.c8,5491235
L1-I.access-mru-0.c9,5491175
L1-I.access-mru-0.node0,35233538
L1-I.access-mru-0.node1,35139675
L1-I.access-mru-0.total,70373213
L1-I.access-mru-1.c0,16843
L1-I.access-mru-1.c1,8039
L1-I.access-mru-1.c10,6464
L1-I.access-mru-1.c11,6477
L1-I.access-mru-1.c2,8057
L1-I.access-mru-1.c3,8011
L1-I.access-mru-1.c4,6480
L1-I.access-mru-1.c5,6470
L1-I.access-mru-1.c6,6725
L1-I.access-mru-1.c7,6706
L1-I.access-mru-1.c8,6711
L1-I.access-mru-1.c9,6709
L1-I.access-mru-1.node0,51280
L1-I.access-mru-1.node1,42412
L1-I.access-mru-1.total,93692
L1-I.access-mru-2.c0,3510
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c10,28
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,45
L1-I.access-mru-2.c4,21
L1-I.access-mru-2.c5,33
L1-I.access-mru-2.c6,57
L1-I.access-mru-2.c7,58
L1-I.access-mru-2.c8,53
L1-I.access-mru-2.c9,65
L1-I.access-mru-2.node0,3703
L1-I.access-mru-2.node1,266
L1-I.access-mru-2.total,3969
L1-I.access-mru-3,2202
L1-I.backinval-E.c0,4651
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,12
L1-I.backinval-E.c5,5
L1-I.backinval-E.node0,4652
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,4671
L1-I.backinval-S.c0,1429
L1-I.backinval-S.c1,1618
L1-I.backinval-S.c10,3549
L1-I.backinval-S.c11,3638
L1-I.backinval-S.c2,1653
L1-I.backinval-S.c3,1676
L1-I.backinval-S.c4,3537
L1-I.backinval-S.c5,3582
L1-I.backinval-S.c6,1425
L1-I.backinval-S.c7,1443
L1-I.backinval-S.c8,1583
L1-I.backinval-S.c9,1522
L1-I.backinval-S.node0,13176
L1-I.backinval-S.node1,13479
L1-I.backinval-S.total,26655
L1-I.coherency-downgrades.c0,410
L1-I.coherency-downgrades.c1,1303
L1-I.coherency-downgrades.c10,187
L1-I.coherency-downgrades.c11,151
L1-I.coherency-downgrades.c2,1086
L1-I.coherency-downgrades.c3,1068
L1-I.coherency-downgrades.c4,690
L1-I.coherency-downgrades.c5,612
L1-I.coherency-downgrades.c6,588
L1-I.coherency-downgrades.c7,487
L1-I.coherency-downgrades.c8,447
L1-I.coherency-downgrades.c9,636
L1-I.coherency-downgrades.node0,3408
L1-I.coherency-downgrades.node1,4257
L1-I.coherency-downgrades.total,7665
L1-I.evict-E,4208
L1-I.evict-S,375
L1-I.load-misses-I.c0,11165
L1-I.load-misses-I.c1,1713
L1-I.load-misses-I.c10,3614
L1-I.load-misses-I.c11,3704
L1-I.load-misses-I.c2,1744
L1-I.load-misses-I.c3,1778
L1-I.load-misses-I.c4,3603
L1-I.load-misses-I.c5,3652
L1-I.load-misses-I.c6,1521
L1-I.load-misses-I.c7,1540
L1-I.load-misses-I.c8,1673
L1-I.load-misses-I.c9,1612
L1-I.load-misses-I.node0,23320
L1-I.load-misses-I.node1,13999
L1-I.load-misses-I.total,37319
L1-I.load-misses.c0,11165
L1-I.load-misses.c1,1713
L1-I.load-misses.c10,3614
L1-I.load-misses.c11,3704
L1-I.load-misses.c2,1744
L1-I.load-misses.c3,1778
L1-I.load-misses.c4,3603
L1-I.load-misses.c5,3652
L1-I.load-misses.c6,1521
L1-I.load-misses.c7,1540
L1-I.load-misses.c8,1673
L1-I.load-misses.c9,1612
L1-I.load-misses.node0,23320
L1-I.load-misses.node1,13999
L1-I.load-misses.total,37319
L1-I.loads-E.c0,107173
L1-I.loads-E.c1,182
L1-I.loads-E.c10,2
L1-I.loads-E.c11,5
L1-I.loads-E.c2,168
L1-I.loads-E.c3,247
L1-I.loads-E.c4,22
L1-I.loads-E.c5,50
L1-I.loads-E.c6,227
L1-I.loads-E.c7,39
L1-I.loads-E.c8,21
L1-I.loads-E.c9,36
L1-I.loads-E.node0,107613
L1-I.loads-E.node1,559
L1-I.loads-E.total,108172
L1-I.loads-I.c0,11165
L1-I.loads-I.c1,1713
L1-I.loads-I.c10,3614
L1-I.loads-I.c11,3704
L1-I.loads-I.c2,1744
L1-I.loads-I.c3,1778
L1-I.loads-I.c4,3603
L1-I.loads-I.c5,3652
L1-I.loads-I.c6,1521
L1-I.loads-I.c7,1540
L1-I.loads-I.c8,1673
L1-I.loads-I.c9,1612
L1-I.loads-I.node0,23320
L1-I.loads-I.node1,13999
L1-I.loads-I.total,37319
L1-I.loads-S.c0,6598204
L1-I.loads-S.c1,6597100
L1-I.loads-S.c10,5495945
L1-I.loads-S.c11,5495853
L1-I.loads-S.c2,6597234
L1-I.loads-S.c3,6596974
L1-I.loads-S.c4,5495936
L1-I.loads-S.c5,5495970
L1-I.loads-S.c6,5497813
L1-I.loads-S.c7,5497984
L1-I.loads-S.c8,5497978
L1-I.loads-S.c9,5497913
L1-I.loads-S.node0,35183110
L1-I.loads-S.node1,35181794
L1-I.loads-S.total,70364904
L1-I.loads-where-L1I.c0,6705377
L1-I.loads-where-L1I.c1,6597282
L1-I.loads-where-L1I.c10,5495947
L1-I.loads-where-L1I.c11,5495858
L1-I.loads-where-L1I.c2,6597402
L1-I.loads-where-L1I.c3,6597221
L1-I.loads-where-L1I.c4,5495958
L1-I.loads-where-L1I.c5,5496020
L1-I.loads-where-L1I.c6,5498040
L1-I.loads-where-L1I.c7,5498023
L1-I.loads-where-L1I.c8,5497999
L1-I.loads-where-L1I.c9,5497949
L1-I.loads-where-L1I.node0,35290723
L1-I.loads-where-L1I.node1,35182353
L1-I.loads-where-L1I.total,70473076
L1-I.loads-where-L2,1905
L1-I.loads-where-L3.c0,2656
L1-I.loads-where-L3.c1,1077
L1-I.loads-where-L3.c10,3190
L1-I.loads-where-L3.c11,3257
L1-I.loads-where-L3.c2,1192
L1-I.loads-where-L3.c3,1255
L1-I.loads-where-L3.c4,3134
L1-I.loads-where-L3.c5,3248
L1-I.loads-where-L3.c6,953
L1-I.loads-where-L3.c7,996
L1-I.loads-where-L3.c8,1132
L1-I.loads-where-L3.c9,1006
L1-I.loads-where-L3.node0,12257
L1-I.loads-where-L3.node1,10839
L1-I.loads-where-L3.total,23096
L1-I.loads-where-cache-remote.c0,37
L1-I.loads-where-cache-remote.c1,241
L1-I.loads-where-cache-remote.c10,210
L1-I.loads-where-cache-remote.c11,227
L1-I.loads-where-cache-remote.c2,175
L1-I.loads-where-cache-remote.c3,140
L1-I.loads-where-cache-remote.c4,93
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,311
L1-I.loads-where-cache-remote.c7,302
L1-I.loads-where-cache-remote.c8,335
L1-I.loads-where-cache-remote.c9,330
L1-I.loads-where-cache-remote.node0,1161
L1-I.loads-where-cache-remote.node1,1293
L1-I.loads-where-cache-remote.total,2454
L1-I.loads-where-dram-local.c0,3243
L1-I.loads-where-dram-local.c1,175
L1-I.loads-where-dram-local.c10,123
L1-I.loads-where-dram-local.c11,115
L1-I.loads-where-dram-local.c2,168
L1-I.loads-where-dram-local.c3,174
L1-I.loads-where-dram-local.c4,148
L1-I.loads-where-dram-local.c5,156
L1-I.loads-where-dram-local.c6,137
L1-I.loads-where-dram-local.c7,135
L1-I.loads-where-dram-local.c8,118
L1-I.loads-where-dram-local.c9,152
L1-I.loads-where-dram-local.node0,3937
L1-I.loads-where-dram-local.node1,907
L1-I.loads-where-dram-local.total,4844
L1-I.loads-where-dram-remote.c0,3324
L1-I.loads-where-dram-remote.c1,220
L1-I.loads-where-dram-remote.c10,91
L1-I.loads-where-dram-remote.c11,105
L1-I.loads-where-dram-remote.c2,209
L1-I.loads-where-dram-remote.c3,209
L1-I.loads-where-dram-remote.c4,228
L1-I.loads-where-dram-remote.c5,195
L1-I.loads-where-dram-remote.c6,120
L1-I.loads-where-dram-remote.c7,107
L1-I.loads-where-dram-remote.c8,88
L1-I.loads-where-dram-remote.c9,124
L1-I.loads-where-dram-remote.node0,4060
L1-I.loads-where-dram-remote.node1,960
L1-I.loads-where-dram-remote.total,5020
L1-I.loads.c0,6716542
L1-I.loads.c1,6598995
L1-I.loads.c10,5499561
L1-I.loads.c11,5499562
L1-I.loads.c2,6599146
L1-I.loads.c3,6598999
L1-I.loads.c4,5499561
L1-I.loads.c5,5499672
L1-I.loads.c6,5499561
L1-I.loads.c7,5499563
L1-I.loads.c8,5499672
L1-I.loads.c9,5499561
L1-I.loads.node0,35314043
L1-I.loads.node1,35196352
L1-I.loads.total,70510395
L1-I.total-latency.c0,632627834025
L1-I.total-latency.c1,77392987575
L1-I.total-latency.c10,47709698860
L1-I.total-latency.c11,49326395885
L1-I.total-latency.c2,71923849645
L1-I.total-latency.c3,68472005740
L1-I.total-latency.c4,87600841665
L1-I.total-latency.c5,80930609710
L1-I.total-latency.c6,41676420425
L1-I.total-latency.c7,39992849445
L1-I.total-latency.c8,33706038545
L1-I.total-latency.c9,136449353115
L1-I.total-latency.node0,915244683165
L1-I.total-latency.node1,452564201470
L1-I.total-latency.total,1367808884635
L2.access-mru-0.c0,1700345
L2.access-mru-0.c1,1701000
L2.access-mru-0.c10,525118
L2.access-mru-0.c11,558370
L2.access-mru-0.c2,1704042
L2.access-mru-0.c3,1696691
L2.access-mru-0.c4,528735
L2.access-mru-0.c5,526400
L2.access-mru-0.c6,1416502
L2.access-mru-0.c7,1416730
L2.access-mru-0.c8,1415693
L2.access-mru-0.c9,1417150
L2.access-mru-0.node0,7290435
L2.access-mru-0.node1,7316341
L2.access-mru-0.total,14606776
L2.access-mru-1.c0,522592
L2.access-mru-1.c1,522147
L2.access-mru-1.c10,910632
L2.access-mru-1.c11,852527
L2.access-mru-1.c2,504231
L2.access-mru-1.c3,525886
L2.access-mru-1.c4,903639
L2.access-mru-1.c5,914517
L2.access-mru-1.c6,433042
L2.access-mru-1.c7,430778
L2.access-mru-1.c8,433898
L2.access-mru-1.c9,431388
L2.access-mru-1.node0,3708034
L2.access-mru-1.node1,3677243
L2.access-mru-1.total,7385277
L2.access-mru-2.c0,40009
L2.access-mru-2.c1,38040
L2.access-mru-2.c10,280148
L2.access-mru-2.c11,296526
L2.access-mru-2.c2,46087
L2.access-mru-2.c3,39652
L2.access-mru-2.c4,281942
L2.access-mru-2.c5,261276
L2.access-mru-2.c6,30667
L2.access-mru-2.c7,34405
L2.access-mru-2.c8,31500
L2.access-mru-2.c9,32779
L2.access-mru-2.node0,710353
L2.access-mru-2.node1,702678
L2.access-mru-2.total,1413031
L2.access-mru-3.c0,2584
L2.access-mru-3.c1,2750
L2.access-mru-3.c10,132491
L2.access-mru-3.c11,140288
L2.access-mru-3.c2,7768
L2.access-mru-3.c3,2344
L2.access-mru-3.c4,134514
L2.access-mru-3.c5,145766
L2.access-mru-3.c6,3338
L2.access-mru-3.c7,1994
L2.access-mru-3.c8,2479
L2.access-mru-3.c9,2355
L2.access-mru-3.node0,283174
L2.access-mru-3.node1,295497
L2.access-mru-3.total,578671
L2.access-mru-4.c0,1896
L2.access-mru-4.c1,1648
L2.access-mru-4.c10,29749
L2.access-mru-4.c11,30212
L2.access-mru-4.c2,1855
L2.access-mru-4.c3,1496
L2.access-mru-4.c4,31053
L2.access-mru-4.c5,22624
L2.access-mru-4.c6,1740
L2.access-mru-4.c7,1932
L2.access-mru-4.c8,1807
L2.access-mru-4.c9,1920
L2.access-mru-4.node0,68100
L2.access-mru-4.node1,59832
L2.access-mru-4.total,127932
L2.access-mru-5.c0,2299
L2.access-mru-5.c1,1857
L2.access-mru-5.c10,5907
L2.access-mru-5.c11,5898
L2.access-mru-5.c2,2175
L2.access-mru-5.c3,2296
L2.access-mru-5.c4,4469
L2.access-mru-5.c5,11211
L2.access-mru-5.c6,45739
L2.access-mru-5.c7,44193
L2.access-mru-5.c8,43465
L2.access-mru-5.c9,43071
L2.access-mru-5.node0,104054
L2.access-mru-5.node1,108526
L2.access-mru-5.total,212580
L2.access-mru-6.c0,41467
L2.access-mru-6.c1,53353
L2.access-mru-6.c10,1396
L2.access-mru-6.c11,1518
L2.access-mru-6.c2,52490
L2.access-mru-6.c3,51466
L2.access-mru-6.c4,1119
L2.access-mru-6.c5,1878
L2.access-mru-6.c6,11412
L2.access-mru-6.c7,13841
L2.access-mru-6.c8,15712
L2.access-mru-6.c9,15256
L2.access-mru-6.node0,123596
L2.access-mru-6.node1,137312
L2.access-mru-6.total,260908
L2.access-mru-7.c0,22141
L2.access-mru-7.c1,13311
L2.access-mru-7.c10,453
L2.access-mru-7.c11,486
L2.access-mru-7.c2,14739
L2.access-mru-7.c3,17056
L2.access-mru-7.c4,188
L2.access-mru-7.c5,472
L2.access-mru-7.c6,7432
L2.access-mru-7.c7,6021
L2.access-mru-7.c8,5111
L2.access-mru-7.c9,6313
L2.access-mru-7.node0,50064
L2.access-mru-7.node1,43659
L2.access-mru-7.total,93723
L2.backinval-E.c0,423
L2.backinval-E.c1,11
L2.backinval-E.c2,18
L2.backinval-E.c3,39
L2.backinval-E.c6,23
L2.backinval-E.c7,23
L2.backinval-E.c8,221
L2.backinval-E.c9,3
L2.backinval-E.node0,685
L2.backinval-E.node1,76
L2.backinval-E.total,761
L2.backinval-M.c0,8922
L2.backinval-M.c1,6603
L2.backinval-M.c10,2209
L2.backinval-M.c11,2076
L2.backinval-M.c2,11786
L2.backinval-M.c3,9707
L2.backinval-M.c4,3924
L2.backinval-M.c5,3251
L2.backinval-M.c6,14500
L2.backinval-M.c7,8961
L2.backinval-M.c8,7851
L2.backinval-M.c9,9681
L2.backinval-M.node0,49192
L2.backinval-M.node1,40279
L2.backinval-M.total,89471
L2.backinval-S.c0,241
L2.backinval-S.c1,168
L2.backinval-S.c10,56
L2.backinval-S.c11,56
L2.backinval-S.c2,502
L2.backinval-S.c3,253
L2.backinval-S.c4,59
L2.backinval-S.c5,58
L2.backinval-S.c6,368
L2.backinval-S.c7,363
L2.backinval-S.c8,476
L2.backinval-S.c9,181
L2.backinval-S.node0,1702
L2.backinval-S.node1,1079
L2.backinval-S.total,2781
L2.coherency-downgrades.c0,46790
L2.coherency-downgrades.c1,45975
L2.coherency-downgrades.c10,7289
L2.coherency-downgrades.c11,6881
L2.coherency-downgrades.c2,45248
L2.coherency-downgrades.c3,44468
L2.coherency-downgrades.c4,9891
L2.coherency-downgrades.c5,9772
L2.coherency-downgrades.c6,42595
L2.coherency-downgrades.c7,42526
L2.coherency-downgrades.c8,41925
L2.coherency-downgrades.c9,41017
L2.coherency-downgrades.node0,193738
L2.coherency-downgrades.node1,190639
L2.coherency-downgrades.total,384377
L2.coherency-invalidates.c0,23757
L2.coherency-invalidates.c1,23948
L2.coherency-invalidates.c10,2468
L2.coherency-invalidates.c11,2344
L2.coherency-invalidates.c2,23985
L2.coherency-invalidates.c3,24089
L2.coherency-invalidates.c4,3794
L2.coherency-invalidates.c5,3823
L2.coherency-invalidates.c6,23039
L2.coherency-invalidates.c7,22897
L2.coherency-invalidates.c8,23026
L2.coherency-invalidates.c9,21969
L2.coherency-invalidates.node0,100069
L2.coherency-invalidates.node1,99070
L2.coherency-invalidates.total,199139
L2.coherency-upgrades.c0,600
L2.coherency-upgrades.c1,704
L2.coherency-upgrades.c10,91
L2.coherency-upgrades.c11,96
L2.coherency-upgrades.c2,709
L2.coherency-upgrades.c3,611
L2.coherency-upgrades.c4,267
L2.coherency-upgrades.c5,248
L2.coherency-upgrades.c6,397
L2.coherency-upgrades.c7,272
L2.coherency-upgrades.c8,264
L2.coherency-upgrades.c9,159
L2.coherency-upgrades.node0,2328
L2.coherency-upgrades.node1,2090
L2.coherency-upgrades.total,4418
L2.coherency-writebacks.c0,344
L2.coherency-writebacks.c1,486
L2.coherency-writebacks.c10,187
L2.coherency-writebacks.c11,153
L2.coherency-writebacks.c2,395
L2.coherency-writebacks.c3,357
L2.coherency-writebacks.c4,189
L2.coherency-writebacks.c5,211
L2.coherency-writebacks.c6,705
L2.coherency-writebacks.c7,878
L2.coherency-writebacks.c8,661
L2.coherency-writebacks.c9,784
L2.coherency-writebacks.node0,2481
L2.coherency-writebacks.node1,2869
L2.coherency-writebacks.total,5350
L2.evict-E.c0,33138
L2.evict-E.c1,21136
L2.evict-E.c10,17391
L2.evict-E.c11,17559
L2.evict-E.c2,21123
L2.evict-E.c3,21565
L2.evict-E.c4,17692
L2.evict-E.c5,17381
L2.evict-E.c6,16557
L2.evict-E.c7,16923
L2.evict-E.c8,16520
L2.evict-E.c9,16465
L2.evict-E.node0,122421
L2.evict-E.node1,111029
L2.evict-E.total,233450
L2.evict-M.c0,155190
L2.evict-M.c1,146746
L2.evict-M.c10,216086
L2.evict-M.c11,216482
L2.evict-M.c2,140799
L2.evict-M.c3,142937
L2.evict-M.c4,214173
L2.evict-M.c5,214910
L2.evict-M.c6,101308
L2.evict-M.c7,107614
L2.evict-M.c8,109324
L2.evict-M.c9,107607
L2.evict-M.node0,936880
L2.evict-M.node1,936296
L2.evict-M.total,1873176
L2.evict-S.c0,27355
L2.evict-S.c1,25684
L2.evict-S.c10,13721
L2.evict-S.c11,13628
L2.evict-S.c2,25081
L2.evict-S.c3,23917
L2.evict-S.c4,13395
L2.evict-S.c5,13491
L2.evict-S.c6,23854
L2.evict-S.c7,23395
L2.evict-S.c8,23070
L2.evict-S.c9,22855
L2.evict-S.node0,126476
L2.evict-S.node1,122970
L2.evict-S.total,249446
L2.load-misses-E,35
L2.load-misses-I.c0,164067
L2.load-misses-I.c1,145496
L2.load-misses-I.c10,176865
L2.load-misses-I.c11,177316
L2.load-misses-I.c2,144833
L2.load-misses-I.c3,144617
L2.load-misses-I.c4,177769
L2.load-misses-I.c5,177331
L2.load-misses-I.c6,120145
L2.load-misses-I.c7,120089
L2.load-misses-I.c8,120032
L2.load-misses-I.c9,119114
L2.load-misses-I.node0,903711
L2.load-misses-I.node1,883963
L2.load-misses-I.total,1787674
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,164103
L2.load-misses.c1,145497
L2.load-misses.c10,176865
L2.load-misses.c11,177316
L2.load-misses.c2,144833
L2.load-misses.c3,144619
L2.load-misses.c4,177770
L2.load-misses.c5,177331
L2.load-misses.c6,120147
L2.load-misses.c7,120089
L2.load-misses.c8,120032
L2.load-misses.c9,119115
L2.load-misses.node0,903750
L2.load-misses.node1,883967
L2.load-misses.total,1787717
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,8
L2.load-overlapping-misses.node0,29
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,67
L2.loads-E.c0,3903
L2.loads-E.c1,306
L2.loads-E.c10,86
L2.loads-E.c11,98
L2.loads-E.c2,154
L2.loads-E.c3,310
L2.loads-E.c4,176
L2.loads-E.c5,59
L2.loads-E.c6,85
L2.loads-E.c7,167
L2.loads-E.c8,139
L2.loads-E.c9,48
L2.loads-E.node0,4543
L2.loads-E.node1,988
L2.loads-E.total,5531
L2.loads-I.c0,164067
L2.loads-I.c1,145496
L2.loads-I.c10,176865
L2.loads-I.c11,177316
L2.loads-I.c2,144833
L2.loads-I.c3,144617
L2.loads-I.c4,177769
L2.loads-I.c5,177331
L2.loads-I.c6,120145
L2.loads-I.c7,120089
L2.loads-I.c8,120032
L2.loads-I.c9,119114
L2.loads-I.node0,903711
L2.loads-I.node1,883963
L2.loads-I.total,1787674
L2.loads-M.c0,1143749
L2.loads-M.c1,1145443
L2.loads-M.c10,901436
L2.loads-M.c11,901024
L2.loads-M.c2,1145294
L2.loads-M.c3,1146415
L2.loads-M.c4,900555
L2.loads-M.c5,900147
L2.loads-M.c6,955871
L2.loads-M.c7,955871
L2.loads-M.c8,956077
L2.loads-M.c9,955924
L2.loads-M.node0,6002982
L2.loads-M.node1,6004824
L2.loads-M.total,12007806
L2.loads-S.c0,20232
L2.loads-S.c1,19900
L2.loads-S.c10,16535
L2.loads-S.c11,16483
L2.loads-S.c2,19881
L2.loads-S.c3,19886
L2.loads-S.c4,16452
L2.loads-S.c5,16343
L2.loads-S.c6,16724
L2.loads-S.c7,16646
L2.loads-S.c8,16746
L2.loads-S.c9,16747
L2.loads-S.node0,106570
L2.loads-S.node1,106005
L2.loads-S.total,212575
L2.loads.c0,1331951
L2.loads.c1,1311145
L2.loads.c10,1094922
L2.loads.c11,1094921
L2.loads.c2,1310162
L2.loads.c3,1311228
L2.loads.c4,1094952
L2.loads.c5,1093880
L2.loads.c6,1092825
L2.loads.c7,1092773
L2.loads.c8,1092994
L2.loads.c9,1091833
L2.loads.node0,7017806
L2.loads.node1,6995780
L2.loads.total,14013586
L2.store-misses-E.c0,56477
L2.store-misses-E.c1,53066
L2.store-misses-E.c10,39846
L2.store-misses-E.c11,38769
L2.store-misses-E.c2,51729
L2.store-misses-E.c3,52398
L2.store-misses-E.c4,41867
L2.store-misses-E.c5,41701
L2.store-misses-E.c6,40851
L2.store-misses-E.c7,40940
L2.store-misses-E.c8,40405
L2.store-misses-E.c9,39326
L2.store-misses-E.node0,271175
L2.store-misses-E.node1,266200
L2.store-misses-E.total,537375
L2.store-misses-I.c0,94066
L2.store-misses-I.c1,87960
L2.store-misses-I.c10,79426
L2.store-misses-I.c11,79160
L2.store-misses-I.c2,87524
L2.store-misses-I.c3,86809
L2.store-misses-I.c4,79811
L2.store-misses-I.c5,80127
L2.store-misses-I.c6,68119
L2.store-misses-I.c7,68731
L2.store-misses-I.c8,68853
L2.store-misses-I.c9,68055
L2.store-misses-I.node0,477799
L2.store-misses-I.node1,470842
L2.store-misses-I.total,948641
L2.store-misses-S.c0,29156
L2.store-misses-S.c1,28426
L2.store-misses-S.c10,28259
L2.store-misses-S.c11,29049
L2.store-misses-S.c2,29536
L2.store-misses-S.c3,28407
L2.store-misses-S.c4,24734
L2.store-misses-S.c5,24660
L2.store-misses-S.c6,28608
L2.store-misses-S.c7,27666
L2.store-misses-S.c8,28449
L2.store-misses-S.c9,29000
L2.store-misses-S.node0,168742
L2.store-misses-S.node1,167208
L2.store-misses-S.total,335950
L2.store-misses.c0,179699
L2.store-misses.c1,169452
L2.store-misses.c10,147531
L2.store-misses.c11,146978
L2.store-misses.c2,168789
L2.store-misses.c3,167614
L2.store-misses.c4,146412
L2.store-misses.c5,146488
L2.store-misses.c6,137578
L2.store-misses.c7,137337
L2.store-misses.c8,137707
L2.store-misses.c9,136381
L2.store-misses.node0,917716
L2.store-misses.node1,904250
L2.store-misses.total,1821966
L2.store-overlapping-misses.c0,33
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,50
L2.store-overlapping-misses.node1,26
L2.store-overlapping-misses.total,76
L2.stores-E.c0,56477
L2.stores-E.c1,53066
L2.stores-E.c10,39846
L2.stores-E.c11,38769
L2.stores-E.c2,51729
L2.stores-E.c3,52398
L2.stores-E.c4,41867
L2.stores-E.c5,41701
L2.stores-E.c6,40851
L2.stores-E.c7,40940
L2.stores-E.c8,40405
L2.stores-E.c9,39326
L2.stores-E.node0,271175
L2.stores-E.node1,266200
L2.stores-E.total,537375
L2.stores-I.c0,94066
L2.stores-I.c1,87960
L2.stores-I.c10,79426
L2.stores-I.c11,79160
L2.stores-I.c2,87524
L2.stores-I.c3,86809
L2.stores-I.c4,79811
L2.stores-I.c5,80127
L2.stores-I.c6,68119
L2.stores-I.c7,68731
L2.stores-I.c8,68853
L2.stores-I.c9,68055
L2.stores-I.node0,477799
L2.stores-I.node1,470842
L2.stores-I.total,948641
L2.stores-M.c0,1165485
L2.stores-M.c1,1168458
L2.stores-M.c10,967837
L2.stores-M.c11,968220
L2.stores-M.c2,1168058
L2.stores-M.c3,1170278
L2.stores-M.c4,968477
L2.stores-M.c5,967595
L2.stores-M.c6,977194
L2.stores-M.c7,977210
L2.stores-M.c8,976703
L2.stores-M.c9,977514
L2.stores-M.node0,6223754
L2.stores-M.node1,6229275
L2.stores-M.total,12453029
L2.stores-S.c0,29156
L2.stores-S.c1,28426
L2.stores-S.c10,28259
L2.stores-S.c11,29049
L2.stores-S.c2,29536
L2.stores-S.c3,28407
L2.stores-S.c4,24734
L2.stores-S.c5,24660
L2.stores-S.c6,28608
L2.stores-S.c7,27666
L2.stores-S.c8,28449
L2.stores-S.c9,29000
L2.stores-S.node0,168742
L2.stores-S.node1,167208
L2.stores-S.total,335950
L2.stores.c0,1345184
L2.stores.c1,1337910
L2.stores.c10,1115368
L2.stores.c11,1115198
L2.stores.c2,1336847
L2.stores.c3,1337892
L2.stores.c4,1114889
L2.stores.c5,1114083
L2.stores.c6,1114772
L2.stores.c7,1114547
L2.stores.c8,1114410
L2.stores.c9,1113895
L2.stores.node0,7141470
L2.stores.node1,7133525
L2.stores.total,14274995
L3.access-mru-0.c0,17561
L3.access-mru-0.c6,14815
L3.access-mru-0.node0,32376
L3.access-mru-0.node1,0
L3.access-mru-0.total,32376
L3.access-mru-1.c0,12470
L3.access-mru-1.c6,13305
L3.access-mru-1.node0,25775
L3.access-mru-1.node1,0
L3.access-mru-1.total,25775
L3.access-mru-10.c0,24395
L3.access-mru-10.c6,21918
L3.access-mru-10.node0,46313
L3.access-mru-10.node1,0
L3.access-mru-10.total,46313
L3.access-mru-11.c0,27928
L3.access-mru-11.c6,22629
L3.access-mru-11.node0,50557
L3.access-mru-11.node1,0
L3.access-mru-11.total,50557
L3.access-mru-12.c0,27121
L3.access-mru-12.c6,25997
L3.access-mru-12.node0,53118
L3.access-mru-12.node1,0
L3.access-mru-12.total,53118
L3.access-mru-13.c0,24989
L3.access-mru-13.c6,23917
L3.access-mru-13.node0,48906
L3.access-mru-13.node1,0
L3.access-mru-13.total,48906
L3.access-mru-14.c0,30435
L3.access-mru-14.c6,24510
L3.access-mru-14.node0,54945
L3.access-mru-14.node1,0
L3.access-mru-14.total,54945
L3.access-mru-15.c0,30415
L3.access-mru-15.c6,23401
L3.access-mru-15.node0,53816
L3.access-mru-15.node1,0
L3.access-mru-15.total,53816
L3.access-mru-2.c0,23577
L3.access-mru-2.c6,36565
L3.access-mru-2.node0,60142
L3.access-mru-2.node1,0
L3.access-mru-2.total,60142
L3.access-mru-3.c0,24683
L3.access-mru-3.c6,33634
L3.access-mru-3.node0,58317
L3.access-mru-3.node1,0
L3.access-mru-3.total,58317
L3.access-mru-4.c0,40851
L3.access-mru-4.c6,33820
L3.access-mru-4.node0,74671
L3.access-mru-4.node1,0
L3.access-mru-4.total,74671
L3.access-mru-5.c0,38433
L3.access-mru-5.c6,33791
L3.access-mru-5.node0,72224
L3.access-mru-5.node1,0
L3.access-mru-5.total,72224
L3.access-mru-6.c0,36606
L3.access-mru-6.c6,38712
