metric,value
L1-D.stores-where-L2.c14,760131
L1-D.stores-where-L2.c15,672553
L1-D.stores-where-L2.c2,670618
L1-D.stores-where-L2.c3,761501
L1-D.stores-where-L2.c4,761403
L1-D.stores-where-L2.c5,761318
L1-D.stores-where-L2.c6,670604
L1-D.stores-where-L2.c7,670888
L1-D.stores-where-L2.c8,670193
L1-D.stores-where-L2.c9,671232
L1-D.stores-where-L2.node0,5907913
L1-D.stores-where-L2.node1,5547230
L1-D.stores-where-L2.total,11455143
L1-D.stores-where-L3.c0,79867
L1-D.stores-where-L3.c1,50151
L1-D.stores-where-L3.c10,70885
L1-D.stores-where-L3.c11,50190
L1-D.stores-where-L3.c12,71093
L1-D.stores-where-L3.c13,71753
L1-D.stores-where-L3.c14,71838
L1-D.stores-where-L3.c15,49927
L1-D.stores-where-L3.c2,50293
L1-D.stores-where-L3.c3,69798
L1-D.stores-where-L3.c4,70065
L1-D.stores-where-L3.c5,69968
L1-D.stores-where-L3.c6,50097
L1-D.stores-where-L3.c7,50592
L1-D.stores-where-L3.c8,50458
L1-D.stores-where-L3.c9,50541
L1-D.stores-where-L3.node0,533584
L1-D.stores-where-L3.node1,443932
L1-D.stores-where-L3.total,977516
L1-D.stores-where-L3_S.c0,5464
L1-D.stores-where-L3_S.c1,14749
L1-D.stores-where-L3_S.c10,3516
L1-D.stores-where-L3_S.c11,13730
L1-D.stores-where-L3_S.c12,4224
L1-D.stores-where-L3_S.c13,4352
L1-D.stores-where-L3_S.c14,4243
L1-D.stores-where-L3_S.c15,13629
L1-D.stores-where-L3_S.c2,14639
L1-D.stores-where-L3_S.c3,4837
L1-D.stores-where-L3_S.c4,4660
L1-D.stores-where-L3_S.c5,4831
L1-D.stores-where-L3_S.c6,14725
L1-D.stores-where-L3_S.c7,14542
L1-D.stores-where-L3_S.c8,15190
L1-D.stores-where-L3_S.c9,14197
L1-D.stores-where-L3_S.node0,55492
L1-D.stores-where-L3_S.node1,96036
L1-D.stores-where-L3_S.total,151528
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c12,11
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,10
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,75
L1-D.stores-where-cache-remote.node1,52
L1-D.stores-where-cache-remote.total,127
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,6972222
L1-D.stores.c1,6778834
L1-D.stores.c10,6778853
L1-D.stores.c11,6778834
L1-D.stores.c12,6778841
L1-D.stores.c13,6778834
L1-D.stores.c14,6778861
L1-D.stores.c15,6778834
L1-D.stores.c2,6778837
L1-D.stores.c3,6778859
L1-D.stores.c4,6778845
L1-D.stores.c5,6778873
L1-D.stores.c6,6778986
L1-D.stores.c7,6778975
L1-D.stores.c8,6778840
L1-D.stores.c9,6778971
L1-D.stores.node0,54424153
L1-D.stores.node1,54231146
L1-D.stores.total,108655299
L1-D.total-latency.c0,464298947747320
L1-D.total-latency.c1,338557603822715
L1-D.total-latency.c10,341569624220675
L1-D.total-latency.c11,336902559018985
L1-D.total-latency.c12,341889572601290
L1-D.total-latency.c13,341485876069585
L1-D.total-latency.c14,342052036921690
L1-D.total-latency.c15,341179000157175
L1-D.total-latency.c2,338469858935710
L1-D.total-latency.c3,341733411017280
L1-D.total-latency.c4,341618194164525
L1-D.total-latency.c5,341562852844470
L1-D.total-latency.c6,338465957324265
L1-D.total-latency.c7,341797059263900
L1-D.total-latency.c8,337066634439545
L1-D.total-latency.c9,340257817129675
L1-D.total-latency.node0,2852189143593505
L1-D.total-latency.node1,2716717862085300
L1-D.total-latency.total,5568907005678805
L1-I.access-mru-0.c0,4143758
L1-I.access-mru-0.c1,4029398
L1-I.access-mru-0.c10,4028680
L1-I.access-mru-0.c11,4029370
L1-I.access-mru-0.c12,4028591
L1-I.access-mru-0.c13,4028727
L1-I.access-mru-0.c14,4028580
L1-I.access-mru-0.c15,4029414
L1-I.access-mru-0.c2,4029421
L1-I.access-mru-0.c3,4028729
L1-I.access-mru-0.c4,4028728
L1-I.access-mru-0.c5,4028763
L1-I.access-mru-0.c6,4029100
L1-I.access-mru-0.c7,4029513
L1-I.access-mru-0.c8,4029068
L1-I.access-mru-0.c9,4029408
L1-I.access-mru-0.node0,32346083
L1-I.access-mru-0.node1,32233165
L1-I.access-mru-0.total,64579248
L1-I.access-mru-1.c0,12997
L1-I.access-mru-1.c1,3057
L1-I.access-mru-1.c10,2763
L1-I.access-mru-1.c11,2986
L1-I.access-mru-1.c12,2759
L1-I.access-mru-1.c13,2770
L1-I.access-mru-1.c14,2749
L1-I.access-mru-1.c15,3072
L1-I.access-mru-1.c2,3068
L1-I.access-mru-1.c3,2768
L1-I.access-mru-1.c4,2775
L1-I.access-mru-1.c5,2762
L1-I.access-mru-1.c6,2979
L1-I.access-mru-1.c7,3072
L1-I.access-mru-1.c8,2990
L1-I.access-mru-1.c9,3014
L1-I.access-mru-1.node0,32959
L1-I.access-mru-1.node1,23622
L1-I.access-mru-1.total,56581
L1-I.access-mru-2.c0,4235
L1-I.access-mru-2.c1,156
L1-I.access-mru-2.c10,114
L1-I.access-mru-2.c11,152
L1-I.access-mru-2.c12,118
L1-I.access-mru-2.c13,115
L1-I.access-mru-2.c14,115
L1-I.access-mru-2.c15,173
L1-I.access-mru-2.c2,169
L1-I.access-mru-2.c3,116
L1-I.access-mru-2.c4,119
L1-I.access-mru-2.c5,115
L1-I.access-mru-2.c6,171
L1-I.access-mru-2.c7,172
L1-I.access-mru-2.c8,171
L1-I.access-mru-2.c9,162
L1-I.access-mru-2.node0,5155
L1-I.access-mru-2.node1,1218
L1-I.access-mru-2.total,6373
L1-I.access-mru-3.c0,2687
L1-I.access-mru-3.c1,11
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c15,10
L1-I.access-mru-3.c2,8
L1-I.access-mru-3.c6,9
L1-I.access-mru-3.c7,9
L1-I.access-mru-3.c8,10
L1-I.access-mru-3.c9,6
L1-I.access-mru-3.node0,2705
L1-I.access-mru-3.node1,52
L1-I.access-mru-3.total,2757
L1-I.backinval-E,3471
L1-I.backinval-S.c0,821
L1-I.backinval-S.c1,122
L1-I.backinval-S.c10,1262
L1-I.backinval-S.c11,211
L1-I.backinval-S.c12,1348
L1-I.backinval-S.c13,1214
L1-I.backinval-S.c14,1391
L1-I.backinval-S.c15,62
L1-I.backinval-S.c2,82
L1-I.backinval-S.c3,1212
L1-I.backinval-S.c4,1195
L1-I.backinval-S.c5,1180
L1-I.backinval-S.c6,588
L1-I.backinval-S.c7,82
L1-I.backinval-S.c8,523
L1-I.backinval-S.c9,275
L1-I.backinval-S.node0,7181
L1-I.backinval-S.node1,4387
L1-I.backinval-S.total,11568
L1-I.coherency-downgrades.c0,103
L1-I.coherency-downgrades.c1,234
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,118
L1-I.coherency-downgrades.c12,1
L1-I.coherency-downgrades.c13,52
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,48
L1-I.coherency-downgrades.c2,227
L1-I.coherency-downgrades.c3,246
L1-I.coherency-downgrades.c4,199
L1-I.coherency-downgrades.c5,214
L1-I.coherency-downgrades.c6,146
L1-I.coherency-downgrades.c7,142
L1-I.coherency-downgrades.c8,179
L1-I.coherency-downgrades.c9,114
L1-I.coherency-downgrades.node0,922
L1-I.coherency-downgrades.node1,1173
L1-I.coherency-downgrades.total,2095
L1-I.evict-E,4622
L1-I.evict-S.c0,741
L1-I.evict-S.c1,2
L1-I.evict-S.c11,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,745
L1-I.evict-S.node1,12
L1-I.evict-S.total,757
L1-I.load-misses-I.c0,10167
L1-I.load-misses-I.c1,302
L1-I.load-misses-I.c10,1374
L1-I.load-misses-I.c11,409
L1-I.load-misses-I.c12,1460
L1-I.load-misses-I.c13,1312
L1-I.load-misses-I.c14,1489
L1-I.load-misses-I.c15,255
L1-I.load-misses-I.c2,261
L1-I.load-misses-I.c3,1324
L1-I.load-misses-I.c4,1307
L1-I.load-misses-I.c5,1296
L1-I.load-misses-I.c6,771
L1-I.load-misses-I.c7,259
L1-I.load-misses-I.c8,691
L1-I.load-misses-I.c9,439
L1-I.load-misses-I.node0,17449
L1-I.load-misses-I.node1,5667
L1-I.load-misses-I.total,23116
L1-I.load-misses.c0,10167
L1-I.load-misses.c1,302
L1-I.load-misses.c10,1374
L1-I.load-misses.c11,409
L1-I.load-misses.c12,1460
L1-I.load-misses.c13,1312
L1-I.load-misses.c14,1489
L1-I.load-misses.c15,255
L1-I.load-misses.c2,261
L1-I.load-misses.c3,1324
L1-I.load-misses.c4,1307
L1-I.load-misses.c5,1296
L1-I.load-misses.c6,771
L1-I.load-misses.c7,259
L1-I.load-misses.c8,691
L1-I.load-misses.c9,439
L1-I.load-misses.node0,17449
L1-I.load-misses.node1,5667
L1-I.load-misses.total,23116
L1-I.loads-E.c0,129814
L1-I.loads-E.c1,5
L1-I.loads-E.c10,18
L1-I.loads-E.c11,15
L1-I.loads-E.c13,2
L1-I.loads-E.c14,7
L1-I.loads-E.c15,16
L1-I.loads-E.c2,3
L1-I.loads-E.c3,2
L1-I.loads-E.c4,3
L1-I.loads-E.c5,3
L1-I.loads-E.c6,5
L1-I.loads-E.c7,7
L1-I.loads-E.c8,441
L1-I.loads-E.c9,22
L1-I.loads-E.node0,129858
L1-I.loads-E.node1,505
L1-I.loads-E.total,130363
L1-I.loads-I.c0,10167
L1-I.loads-I.c1,302
L1-I.loads-I.c10,1374
L1-I.loads-I.c11,409
L1-I.loads-I.c12,1460
L1-I.loads-I.c13,1312
L1-I.loads-I.c14,1489
L1-I.loads-I.c15,255
L1-I.loads-I.c2,261
L1-I.loads-I.c3,1324
L1-I.loads-I.c4,1307
L1-I.loads-I.c5,1296
L1-I.loads-I.c6,771
L1-I.loads-I.c7,259
L1-I.loads-I.c8,691
L1-I.loads-I.c9,439
L1-I.loads-I.node0,17449
L1-I.loads-I.node1,5667
L1-I.loads-I.total,23116
L1-I.loads-S.c0,4033863
L1-I.loads-S.c1,4032617
L1-I.loads-S.c10,4031539
L1-I.loads-S.c11,4032500
L1-I.loads-S.c12,4031468
L1-I.loads-S.c13,4031610
L1-I.loads-S.c14,4031437
L1-I.loads-S.c15,4032653
L1-I.loads-S.c2,4032663
L1-I.loads-S.c3,4031611
L1-I.loads-S.c4,4031619
L1-I.loads-S.c5,4031637
L1-I.loads-S.c6,4032254
L1-I.loads-S.c7,4032759
L1-I.loads-S.c8,4031798
L1-I.loads-S.c9,4032568
L1-I.loads-S.node0,32257044
L1-I.loads-S.node1,32257552
L1-I.loads-S.total,64514596
L1-I.loads-where-L1I.c0,4163677
L1-I.loads-where-L1I.c1,4032622
L1-I.loads-where-L1I.c10,4031557
L1-I.loads-where-L1I.c11,4032515
L1-I.loads-where-L1I.c12,4031468
L1-I.loads-where-L1I.c13,4031612
L1-I.loads-where-L1I.c14,4031444
L1-I.loads-where-L1I.c15,4032669
L1-I.loads-where-L1I.c2,4032666
L1-I.loads-where-L1I.c3,4031613
L1-I.loads-where-L1I.c4,4031622
L1-I.loads-where-L1I.c5,4031640
L1-I.loads-where-L1I.c6,4032259
L1-I.loads-where-L1I.c7,4032766
L1-I.loads-where-L1I.c8,4032239
L1-I.loads-where-L1I.c9,4032590
L1-I.loads-where-L1I.node0,32386902
L1-I.loads-where-L1I.node1,32258057
L1-I.loads-where-L1I.total,64644959
L1-I.loads-where-L2,2057
L1-I.loads-where-L3.c0,5431
L1-I.loads-where-L3.c1,234
L1-I.loads-where-L3.c10,1308
L1-I.loads-where-L3.c11,334
L1-I.loads-where-L3.c12,1401
L1-I.loads-where-L3.c13,1231
L1-I.loads-where-L3.c14,1399
L1-I.loads-where-L3.c15,196
L1-I.loads-where-L3.c2,193
L1-I.loads-where-L3.c3,1243
L1-I.loads-where-L3.c4,1241
L1-I.loads-where-L3.c5,1221
L1-I.loads-where-L3.c6,701
L1-I.loads-where-L3.c7,195
L1-I.loads-where-L3.c8,548
L1-I.loads-where-L3.c9,383
L1-I.loads-where-L3.node0,12224
L1-I.loads-where-L3.node1,5035
L1-I.loads-where-L3.total,17259
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c10,28
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,25
L1-I.loads-where-cache-remote.c13,41
L1-I.loads-where-cache-remote.c14,48
L1-I.loads-where-cache-remote.c15,35
L1-I.loads-where-cache-remote.c2,30
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,24
L1-I.loads-where-cache-remote.c5,22
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,25
L1-I.loads-where-cache-remote.c8,82
L1-I.loads-where-cache-remote.c9,27
L1-I.loads-where-cache-remote.node0,241
L1-I.loads-where-cache-remote.node1,324
L1-I.loads-where-cache-remote.total,565
L1-I.loads-where-dram-local.c0,1336
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,14
L1-I.loads-where-dram-local.c12,19
L1-I.loads-where-dram-local.c13,22
L1-I.loads-where-dram-local.c14,23
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.c9,18
L1-I.loads-where-dram-local.node0,1476
L1-I.loads-where-dram-local.node1,153
L1-I.loads-where-dram-local.total,1629
L1-I.loads-where-dram-remote.c0,1311
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c12,15
L1-I.loads-where-dram-remote.c13,18
L1-I.loads-where-dram-remote.c14,19
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,24
L1-I.loads-where-dram-remote.c5,30
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.c8,30
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1451
L1-I.loads-where-dram-remote.node1,155
L1-I.loads-where-dram-remote.total,1606
L1-I.loads.c0,4173844
L1-I.loads.c1,4032924
L1-I.loads.c10,4032931
L1-I.loads.c11,4032924
L1-I.loads.c12,4032928
L1-I.loads.c13,4032924
L1-I.loads.c14,4032933
L1-I.loads.c15,4032924
L1-I.loads.c2,4032927
L1-I.loads.c3,4032937
L1-I.loads.c4,4032929
L1-I.loads.c5,4032936
L1-I.loads.c6,4033030
L1-I.loads.c7,4033025
L1-I.loads.c8,4032930
L1-I.loads.c9,4033029
L1-I.loads.node0,32404351
L1-I.loads.node1,32263724
L1-I.loads.total,64668075
L1-I.total-latency.c0,1017852633455
L1-I.total-latency.c1,5892186915
L1-I.total-latency.c10,17631489005
L1-I.total-latency.c11,261057227560
L1-I.total-latency.c12,18805394440
L1-I.total-latency.c13,17165903240
L1-I.total-latency.c14,19414549110
L1-I.total-latency.c15,4430046075
L1-I.total-latency.c2,21034933355
L1-I.total-latency.c3,17673473000
L1-I.total-latency.c4,16866764140
L1-I.total-latency.c5,17448379990
L1-I.total-latency.c6,10506301290
L1-I.total-latency.c7,20837588800
L1-I.total-latency.c8,269238997615
L1-I.total-latency.c9,6473217675
L1-I.total-latency.node0,1132042252560
L1-I.total-latency.node1,610286833105
L1-I.total-latency.total,1742329085665
L2.access-mru-0.c0,1036008
L2.access-mru-0.c1,1064748
L2.access-mru-0.c10,1035748
L2.access-mru-0.c11,1049569
L2.access-mru-0.c12,1035313
L2.access-mru-0.c13,1036471
L2.access-mru-0.c14,1036457
L2.access-mru-0.c15,1049614
L2.access-mru-0.c2,1050721
L2.access-mru-0.c3,1034303
L2.access-mru-0.c4,1034351
L2.access-mru-0.c5,1036817
L2.access-mru-0.c6,1045067
L2.access-mru-0.c7,1043955
L2.access-mru-0.c8,1026011
L2.access-mru-0.c9,1029990
L2.access-mru-0.node0,8314995
L2.access-mru-0.node1,8330148
L2.access-mru-0.total,16645143
L2.access-mru-1.c0,351069
L2.access-mru-1.c1,119874
L2.access-mru-1.c10,347848
L2.access-mru-1.c11,121469
L2.access-mru-1.c12,346815
L2.access-mru-1.c13,346600
L2.access-mru-1.c14,346896
L2.access-mru-1.c15,126802
L2.access-mru-1.c2,126547
L2.access-mru-1.c3,348991
L2.access-mru-1.c4,345445
L2.access-mru-1.c5,346696
L2.access-mru-1.c6,121527
L2.access-mru-1.c7,118625
L2.access-mru-1.c8,139194
L2.access-mru-1.c9,132985
L2.access-mru-1.node0,2341368
L2.access-mru-1.node1,1446015
L2.access-mru-1.total,3787383
L2.access-mru-2.c0,28302
L2.access-mru-2.c1,32023
L2.access-mru-2.c10,25382
L2.access-mru-2.c11,44998
L2.access-mru-2.c12,28239
L2.access-mru-2.c13,26875
L2.access-mru-2.c14,26832
L2.access-mru-2.c15,40009
L2.access-mru-2.c2,38565
L2.access-mru-2.c3,26042
L2.access-mru-2.c4,28995
L2.access-mru-2.c5,26130
L2.access-mru-2.c6,47692
L2.access-mru-2.c7,50547
L2.access-mru-2.c8,49958
L2.access-mru-2.c9,54570
L2.access-mru-2.node0,239544
L2.access-mru-2.node1,335615
L2.access-mru-2.total,575159
L2.access-mru-3.c0,3331
L2.access-mru-3.c1,16938
L2.access-mru-3.c10,3904
L2.access-mru-3.c11,14062
L2.access-mru-3.c12,2810
L2.access-mru-3.c13,2977
L2.access-mru-3.c14,2632
L2.access-mru-3.c15,16391
L2.access-mru-3.c2,15831
L2.access-mru-3.c3,3541
L2.access-mru-3.c4,3572
L2.access-mru-3.c5,2970
L2.access-mru-3.c6,14192
L2.access-mru-3.c7,13228
L2.access-mru-3.c8,17512
L2.access-mru-3.c9,11164
L2.access-mru-3.node0,51755
L2.access-mru-3.node1,93300
L2.access-mru-3.total,145055
L2.access-mru-4.c0,26156
L2.access-mru-4.c1,13263
L2.access-mru-4.c10,37398
L2.access-mru-4.c11,13622
L2.access-mru-4.c12,33678
L2.access-mru-4.c13,34479
L2.access-mru-4.c14,33404
L2.access-mru-4.c15,12576
L2.access-mru-4.c2,12194
L2.access-mru-4.c3,33335
L2.access-mru-4.c4,33949
L2.access-mru-4.c5,33349
L2.access-mru-4.c6,15971
L2.access-mru-4.c7,21512
L2.access-mru-4.c8,17416
L2.access-mru-4.c9,15606
L2.access-mru-4.node0,223165
L2.access-mru-4.node1,164743
L2.access-mru-4.total,387908
L2.access-mru-5.c0,18990
L2.access-mru-5.c1,21553
L2.access-mru-5.c10,9884
L2.access-mru-5.c11,18824
L2.access-mru-5.c12,14995
L2.access-mru-5.c13,13818
L2.access-mru-5.c14,16125
L2.access-mru-5.c15,14910
L2.access-mru-5.c2,22514
L2.access-mru-5.c3,13532
L2.access-mru-5.c4,13498
L2.access-mru-5.c5,13826
L2.access-mru-5.c6,18349
L2.access-mru-5.c7,16329
L2.access-mru-5.c8,13954
L2.access-mru-5.c9,19517
L2.access-mru-5.node0,122469
L2.access-mru-5.node1,138149
L2.access-mru-5.total,260618
L2.access-mru-6.c0,7045
L2.access-mru-6.c1,16103
L2.access-mru-6.c10,7457
L2.access-mru-6.c11,12539
L2.access-mru-6.c12,5307
L2.access-mru-6.c13,5887
L2.access-mru-6.c14,5205
L2.access-mru-6.c15,16516
L2.access-mru-6.c2,16204
L2.access-mru-6.c3,6625
L2.access-mru-6.c4,6672
L2.access-mru-6.c5,6850
L2.access-mru-6.c6,13223
L2.access-mru-6.c7,14731
L2.access-mru-6.c8,14194
L2.access-mru-6.c9,7593
L2.access-mru-6.node0,71891
L2.access-mru-6.node1,90260
L2.access-mru-6.total,162151
L2.access-mru-7.c0,8004
L2.access-mru-7.c1,3546
L2.access-mru-7.c10,6586
L2.access-mru-7.c11,12347
L2.access-mru-7.c12,6811
L2.access-mru-7.c13,5900
L2.access-mru-7.c14,5659
L2.access-mru-7.c15,10660
L2.access-mru-7.c2,4180
L2.access-mru-7.c3,8903
L2.access-mru-7.c4,8328
L2.access-mru-7.c5,8107
L2.access-mru-7.c6,10089
L2.access-mru-7.c7,8205
L2.access-mru-7.c8,9232
L2.access-mru-7.c9,15530
L2.access-mru-7.node0,59151
L2.access-mru-7.node1,72936
L2.access-mru-7.total,132087
L2.coherency-downgrades.c0,40200
L2.coherency-downgrades.c1,59818
L2.coherency-downgrades.c10,35148
L2.coherency-downgrades.c11,57937
L2.coherency-downgrades.c12,35204
L2.coherency-downgrades.c13,35477
L2.coherency-downgrades.c14,35167
L2.coherency-downgrades.c15,58824
L2.coherency-downgrades.c2,60116
L2.coherency-downgrades.c3,37044
L2.coherency-downgrades.c4,36805
L2.coherency-downgrades.c5,35964
L2.coherency-downgrades.c6,58188
L2.coherency-downgrades.c7,59143
L2.coherency-downgrades.c8,58700
L2.coherency-downgrades.c9,57942
L2.coherency-downgrades.node0,337977
L2.coherency-downgrades.node1,423700
L2.coherency-downgrades.total,761677
L2.coherency-invalidates.c0,22163
L2.coherency-invalidates.c1,32350
L2.coherency-invalidates.c10,21158
L2.coherency-invalidates.c11,33967
L2.coherency-invalidates.c12,21093
L2.coherency-invalidates.c13,20733
L2.coherency-invalidates.c14,20586
L2.coherency-invalidates.c15,34723
L2.coherency-invalidates.c2,32793
L2.coherency-invalidates.c3,22633
L2.coherency-invalidates.c4,22704
L2.coherency-invalidates.c5,22323
L2.coherency-invalidates.c6,32426
L2.coherency-invalidates.c7,33020
L2.coherency-invalidates.c8,32617
L2.coherency-invalidates.c9,33530
L2.coherency-invalidates.node0,197619
L2.coherency-invalidates.node1,241200
L2.coherency-invalidates.total,438819
L2.coherency-upgrades.c0,127
L2.coherency-upgrades.c1,483
L2.coherency-upgrades.c10,135
L2.coherency-upgrades.c11,166
L2.coherency-upgrades.c12,136
L2.coherency-upgrades.c13,141
L2.coherency-upgrades.c14,130
L2.coherency-upgrades.c15,211
L2.coherency-upgrades.c2,486
L2.coherency-upgrades.c3,354
L2.coherency-upgrades.c4,355
L2.coherency-upgrades.c5,338
L2.coherency-upgrades.c6,480
L2.coherency-upgrades.c7,547
L2.coherency-upgrades.c8,217
L2.coherency-upgrades.c9,161
L2.coherency-upgrades.node0,1928
L2.coherency-upgrades.node1,2539
L2.coherency-upgrades.total,4467
L2.coherency-writebacks.c0,8677
L2.coherency-writebacks.c1,13306
L2.coherency-writebacks.c10,9108
L2.coherency-writebacks.c11,12103
L2.coherency-writebacks.c12,8514
L2.coherency-writebacks.c13,7825
L2.coherency-writebacks.c14,7853
L2.coherency-writebacks.c15,11842
L2.coherency-writebacks.c2,12528
L2.coherency-writebacks.c3,8862
L2.coherency-writebacks.c4,8764
L2.coherency-writebacks.c5,9024
L2.coherency-writebacks.c6,12820
L2.coherency-writebacks.c7,12488
L2.coherency-writebacks.c8,11892
L2.coherency-writebacks.c9,11660
L2.coherency-writebacks.node0,76380
L2.coherency-writebacks.node1,90886
L2.coherency-writebacks.total,167266
L2.evict-E.c0,10113
L2.evict-E.c6,4
L2.evict-E.c7,1
L2.evict-E.node0,10113
L2.evict-E.node1,5
L2.evict-E.total,10118
L2.evict-M.c0,93938
L2.evict-M.c1,673
L2.evict-M.c10,85434
L2.evict-M.c11,1640
L2.evict-M.c12,86221
L2.evict-M.c13,87711
L2.evict-M.c14,87796
L2.evict-M.c15,1537
L2.evict-M.c2,991
L2.evict-M.c3,84012
L2.evict-M.c4,84737
L2.evict-M.c5,85350
L2.evict-M.c6,2275
L2.evict-M.c7,1432
L2.evict-M.c8,2006
L2.evict-M.c9,2421
L2.evict-M.node0,525194
L2.evict-M.node1,182980
L2.evict-M.total,708174
L2.evict-S.c0,19787
L2.evict-S.c1,645
L2.evict-S.c10,19330
L2.evict-S.c11,1580
L2.evict-S.c12,19108
L2.evict-S.c13,19310
L2.evict-S.c14,19591
L2.evict-S.c15,1479
L2.evict-S.c2,402
L2.evict-S.c3,17388
L2.evict-S.c4,17126
L2.evict-S.c5,16771
L2.evict-S.c6,1645
L2.evict-S.c7,1366
L2.evict-S.c8,1476
L2.evict-S.c9,2050
L2.evict-S.node0,113575
L2.evict-S.node1,45479
L2.evict-S.total,159054
L2.load-misses-E,1
L2.load-misses-I.c0,108263
L2.load-misses-I.c1,46247
L2.load-misses-I.c10,95838
L2.load-misses-I.c11,47736
L2.load-misses-I.c12,95278
L2.load-misses-I.c13,95242
L2.load-misses-I.c14,95309
L2.load-misses-I.c15,48236
L2.load-misses-I.c2,46295
L2.load-misses-I.c3,94553
L2.load-misses-I.c4,94825
L2.load-misses-I.c5,94771
L2.load-misses-I.c6,47694
L2.load-misses-I.c7,46769
L2.load-misses-I.c8,46777
L2.load-misses-I.c9,47606
L2.load-misses-I.node0,678476
L2.load-misses-I.node1,472963
L2.load-misses-I.total,1151439
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,108265
L2.load-misses.c1,46248
L2.load-misses.c10,95838
L2.load-misses.c11,47736
L2.load-misses.c12,95278
L2.load-misses.c13,95242
L2.load-misses.c14,95309
L2.load-misses.c15,48236
L2.load-misses.c2,46296
L2.load-misses.c3,94553
L2.load-misses.c4,94825
L2.load-misses.c5,94772
L2.load-misses.c6,47695
L2.load-misses.c7,46772
L2.load-misses.c8,46777
L2.load-misses.c9,47606
L2.load-misses.node0,678480
L2.load-misses.node1,472968
L2.load-misses.total,1151448
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,15
