metric,value
L1-I.total-latency.node0,2418440105325
L1-I.total-latency.node1,1494655487610
L1-I.total-latency.total,3913095592935
L2.access-mru-0.c0,111570
L2.access-mru-0.c1,97679
L2.access-mru-0.c10,100105
L2.access-mru-0.c11,103142
L2.access-mru-0.c2,98102
L2.access-mru-0.c3,98580
L2.access-mru-0.c8,102027
L2.access-mru-0.c9,100508
L2.access-mru-0.node0,405931
L2.access-mru-0.node1,405782
L2.access-mru-0.total,811713
L2.access-mru-1.c0,293148
L2.access-mru-1.c1,289684
L2.access-mru-1.c10,278570
L2.access-mru-1.c11,279095
L2.access-mru-1.c2,289162
L2.access-mru-1.c3,288157
L2.access-mru-1.c8,277999
L2.access-mru-1.c9,278935
L2.access-mru-1.node0,1160151
L2.access-mru-1.node1,1114599
L2.access-mru-1.total,2274750
L2.access-mru-2.c0,589233
L2.access-mru-2.c1,579935
L2.access-mru-2.c10,589551
L2.access-mru-2.c11,588936
L2.access-mru-2.c2,579688
L2.access-mru-2.c3,580360
L2.access-mru-2.c8,587043
L2.access-mru-2.c9,588594
L2.access-mru-2.node0,2329216
L2.access-mru-2.node1,2354124
L2.access-mru-2.total,4683340
L2.access-mru-3.c0,430354
L2.access-mru-3.c1,422842
L2.access-mru-3.c10,423349
L2.access-mru-3.c11,429990
L2.access-mru-3.c2,426098
L2.access-mru-3.c3,424958
L2.access-mru-3.c8,424309
L2.access-mru-3.c9,425648
L2.access-mru-3.node0,1704252
L2.access-mru-3.node1,1703296
L2.access-mru-3.total,3407548
L2.access-mru-4.c0,25583
L2.access-mru-4.c1,29397
L2.access-mru-4.c10,28752
L2.access-mru-4.c11,28776
L2.access-mru-4.c2,24923
L2.access-mru-4.c3,26097
L2.access-mru-4.c8,28647
L2.access-mru-4.c9,25706
L2.access-mru-4.node0,106000
L2.access-mru-4.node1,111881
L2.access-mru-4.total,217881
L2.access-mru-5.c0,12732
L2.access-mru-5.c1,13936
L2.access-mru-5.c10,14883
L2.access-mru-5.c11,13631
L2.access-mru-5.c2,14545
L2.access-mru-5.c3,16044
L2.access-mru-5.c8,14478
L2.access-mru-5.c9,15572
L2.access-mru-5.node0,57257
L2.access-mru-5.node1,58564
L2.access-mru-5.total,115821
L2.access-mru-6.c0,10993
L2.access-mru-6.c1,11901
L2.access-mru-6.c10,10691
L2.access-mru-6.c11,10125
L2.access-mru-6.c2,12301
L2.access-mru-6.c3,11692
L2.access-mru-6.c8,11655
L2.access-mru-6.c9,11011
L2.access-mru-6.node0,46887
L2.access-mru-6.node1,43482
L2.access-mru-6.total,90369
L2.access-mru-7.c0,10788
L2.access-mru-7.c1,9753
L2.access-mru-7.c10,8644
L2.access-mru-7.c11,8329
L2.access-mru-7.c2,9313
L2.access-mru-7.c3,8388
L2.access-mru-7.c8,7998
L2.access-mru-7.c9,8435
L2.access-mru-7.node0,38242
L2.access-mru-7.node1,33406
L2.access-mru-7.total,71648
L2.backinval-E.c0,154
L2.backinval-E.c1,10
L2.backinval-E.c10,20
L2.backinval-E.c3,20
L2.backinval-E.node0,184
L2.backinval-E.node1,20
L2.backinval-E.total,204
L2.backinval-M.c0,3886
L2.backinval-M.c1,7041
L2.backinval-M.c10,5920
L2.backinval-M.c11,6883
L2.backinval-M.c2,8800
L2.backinval-M.c3,6243
L2.backinval-M.c8,4643
L2.backinval-M.c9,6651
L2.backinval-M.node0,25970
L2.backinval-M.node1,24097
L2.backinval-M.total,50067
L2.backinval-S.c0,81
L2.backinval-S.c1,53
L2.backinval-S.c10,46
L2.backinval-S.c11,46
L2.backinval-S.c2,53
L2.backinval-S.c3,53
L2.backinval-S.c8,46
L2.backinval-S.c9,46
L2.backinval-S.node0,240
L2.backinval-S.node1,184
L2.backinval-S.total,424
L2.coherency-downgrades.c0,86541
L2.coherency-downgrades.c1,89427
L2.coherency-downgrades.c10,85740
L2.coherency-downgrades.c11,61428
L2.coherency-downgrades.c2,88989
L2.coherency-downgrades.c3,88259
L2.coherency-downgrades.c8,91018
L2.coherency-downgrades.c9,86392
L2.coherency-downgrades.node0,353216
L2.coherency-downgrades.node1,324578
L2.coherency-downgrades.total,677794
L2.coherency-invalidates.c0,32026
L2.coherency-invalidates.c1,33056
L2.coherency-invalidates.c10,35117
L2.coherency-invalidates.c11,8527
L2.coherency-invalidates.c2,33074
L2.coherency-invalidates.c3,32863
L2.coherency-invalidates.c8,39020
L2.coherency-invalidates.c9,35295
L2.coherency-invalidates.node0,131019
L2.coherency-invalidates.node1,117959
L2.coherency-invalidates.total,248978
L2.coherency-upgrades.c0,248
L2.coherency-upgrades.c1,2020
L2.coherency-upgrades.c10,228
L2.coherency-upgrades.c11,195
L2.coherency-upgrades.c2,1850
L2.coherency-upgrades.c3,1852
L2.coherency-upgrades.c8,198
L2.coherency-upgrades.c9,316
L2.coherency-upgrades.node0,5970
L2.coherency-upgrades.node1,937
L2.coherency-upgrades.total,6907
L2.coherency-writebacks.c0,4271
L2.coherency-writebacks.c1,6213
L2.coherency-writebacks.c10,5940
L2.coherency-writebacks.c11,9473
L2.coherency-writebacks.c2,6175
L2.coherency-writebacks.c3,6162
L2.coherency-writebacks.c8,6204
L2.coherency-writebacks.c9,6038
L2.coherency-writebacks.node0,22821
L2.coherency-writebacks.node1,27655
L2.coherency-writebacks.total,50476
L2.evict-E.c0,1060294
L2.evict-E.c1,1076047
L2.evict-E.c10,1080486
L2.evict-E.c11,1110846
L2.evict-E.c2,1092292
L2.evict-E.c3,1082922
L2.evict-E.c8,1078745
L2.evict-E.c9,1088764
L2.evict-E.node0,4311555
L2.evict-E.node1,4358841
L2.evict-E.total,8670396
L2.evict-M.c0,1401086
L2.evict-M.c1,1300269
L2.evict-M.c10,1302773
L2.evict-M.c11,1295906
L2.evict-M.c2,1283629
L2.evict-M.c3,1295620
L2.evict-M.c8,1327862
L2.evict-M.c9,1293513
L2.evict-M.node0,5280604
L2.evict-M.node1,5220054
L2.evict-M.total,10500658
L2.evict-S.c0,122469
L2.evict-S.c1,150983
L2.evict-S.c10,145042
L2.evict-S.c11,135663
L2.evict-S.c2,150550
L2.evict-S.c3,149870
L2.evict-S.c8,138700
L2.evict-S.c9,145595
L2.evict-S.node0,573872
L2.evict-S.node1,565000
L2.evict-S.total,1138872
L2.load-misses-E,23
L2.load-misses-I.c0,1871818
L2.load-misses-I.c1,1845097
L2.load-misses-I.c10,1845713
L2.load-misses-I.c11,1838700
L2.load-misses-I.c2,1845799
L2.load-misses-I.c3,1845246
L2.load-misses-I.c8,1846874
L2.load-misses-I.c9,1845334
L2.load-misses-I.node0,7407960
L2.load-misses-I.node1,7376621
L2.load-misses-I.total,14784581
L2.load-misses-S.c0,58
L2.load-misses-S.c1,39
L2.load-misses-S.c10,27
L2.load-misses-S.c11,29
L2.load-misses-S.c2,34
L2.load-misses-S.c3,31
L2.load-misses-S.c8,40
L2.load-misses-S.c9,33
L2.load-misses-S.node0,162
L2.load-misses-S.node1,129
L2.load-misses-S.total,291
L2.load-misses.c0,1871899
L2.load-misses.c1,1845136
L2.load-misses.c10,1845740
L2.load-misses.c11,1838729
L2.load-misses.c2,1845833
L2.load-misses.c3,1845277
L2.load-misses.c8,1846914
L2.load-misses.c9,1845367
L2.load-misses.node0,7408145
L2.load-misses.node1,7376750
L2.load-misses.total,14784895
L2.load-overlapping-misses.c0,36
L2.load-overlapping-misses.c1,129
L2.load-overlapping-misses.c10,90
L2.load-overlapping-misses.c11,63
L2.load-overlapping-misses.c2,160
L2.load-overlapping-misses.c3,160
L2.load-overlapping-misses.c8,79
L2.load-overlapping-misses.c9,63
L2.load-overlapping-misses.node0,485
L2.load-overlapping-misses.node1,295
L2.load-overlapping-misses.total,780
L2.loads-E.c0,985797
L2.loads-E.c1,1027597
L2.loads-E.c10,1020917
L2.loads-E.c11,1042100
L2.loads-E.c2,1039368
L2.loads-E.c3,1031297
L2.loads-E.c8,1019840
L2.loads-E.c9,1042229
L2.loads-E.node0,4084059
L2.loads-E.node1,4125086
L2.loads-E.total,8209145
L2.loads-I.c0,1871818
L2.loads-I.c1,1845097
L2.loads-I.c10,1845713
L2.loads-I.c11,1838700
L2.loads-I.c2,1845799
L2.loads-I.c3,1845246
L2.loads-I.c8,1846874
L2.loads-I.c9,1845334
L2.loads-I.node0,7407960
L2.loads-I.node1,7376621
L2.loads-I.total,14784581
L2.loads-M.c0,439751
L2.loads-M.c1,376586
L2.loads-M.c10,383009
L2.loads-M.c11,374312
L2.loads-M.c2,364087
L2.loads-M.c3,372571
L2.loads-M.c8,385946
L2.loads-M.c9,361664
L2.loads-M.node0,1552995
L2.loads-M.node1,1504931
L2.loads-M.total,3057926
L2.loads-S.c0,47833
L2.loads-S.c1,43264
L2.loads-S.c10,42872
L2.loads-S.c11,36503
L2.loads-S.c2,43199
L2.loads-S.c3,42656
L2.loads-S.c8,40746
L2.loads-S.c9,42766
L2.loads-S.node0,176952
L2.loads-S.node1,162887
L2.loads-S.total,339839
L2.loads.c0,3345199
L2.loads.c1,3292544
L2.loads.c10,3292511
L2.loads.c11,3291615
L2.loads.c2,3292453
L2.loads.c3,3291770
L2.loads.c8,3293406
L2.loads.c9,3291993
L2.loads.node0,13221966
L2.loads.node1,13169525
L2.loads.total,26391491
L2.store-misses-E.c0,373144
L2.store-misses-E.c1,339755
L2.store-misses-E.c10,339991
L2.store-misses-E.c11,339984
L2.store-misses-E.c2,339889
L2.store-misses-E.c3,340007
L2.store-misses-E.c8,339992
L2.store-misses-E.c9,339766
L2.store-misses-E.node0,1392795
L2.store-misses-E.node1,1359733
L2.store-misses-E.total,2752528
L2.store-misses-I.c0,773173
L2.store-misses-I.c1,751065
L2.store-misses-I.c10,750329
L2.store-misses-I.c11,749309
L2.store-misses-I.c2,751095
L2.store-misses-I.c3,750829
L2.store-misses-I.c8,769015
L2.store-misses-I.c9,751353
L2.store-misses-I.node0,3026162
L2.store-misses-I.node1,3020006
L2.store-misses-I.total,6046168
L2.store-misses-S.c0,16208
L2.store-misses-S.c1,22357
L2.store-misses-S.c10,22402
L2.store-misses-S.c11,21619
L2.store-misses-S.c2,22282
L2.store-misses-S.c3,22191
L2.store-misses-S.c8,22403
L2.store-misses-S.c9,22521
L2.store-misses-S.node0,83038
L2.store-misses-S.node1,88945
L2.store-misses-S.total,171983
L2.store-misses.c0,1162525
L2.store-misses.c1,1113177
L2.store-misses.c10,1112722
L2.store-misses.c11,1110912
L2.store-misses.c2,1113266
L2.store-misses.c3,1113027
L2.store-misses.c8,1131410
L2.store-misses.c9,1113640
L2.store-misses.node0,4501995
L2.store-misses.node1,4468684
L2.store-misses.total,8970679
L2.store-overlapping-misses.c0,220
L2.store-overlapping-misses.c1,58
L2.store-overlapping-misses.c10,30
L2.store-overlapping-misses.c11,68
L2.store-overlapping-misses.c2,50
L2.store-overlapping-misses.c3,52
L2.store-overlapping-misses.c8,62
L2.store-overlapping-misses.c9,39
L2.store-overlapping-misses.node0,380
L2.store-overlapping-misses.node1,199
L2.store-overlapping-misses.total,579
L2.stores-E.c0,373144
L2.stores-E.c1,339755
L2.stores-E.c10,339991
L2.stores-E.c11,339984
L2.stores-E.c2,339889
L2.stores-E.c3,340007
L2.stores-E.c8,339992
L2.stores-E.c9,339766
L2.stores-E.node0,1392795
L2.stores-E.node1,1359733
L2.stores-E.total,2752528
L2.stores-I.c0,773173
L2.stores-I.c1,751065
L2.stores-I.c10,750329
L2.stores-I.c11,749309
L2.stores-I.c2,751095
L2.stores-I.c3,750829
L2.stores-I.c8,769015
L2.stores-I.c9,751353
L2.stores-I.node0,3026162
L2.stores-I.node1,3020006
L2.stores-I.total,6046168
L2.stores-M.c0,11101
L2.stores-M.c1,7719
L2.stores-M.c10,7774
L2.stores-M.c11,9138
L2.stores-M.c2,7512
L2.stores-M.c3,7783
L2.stores-M.c8,7664
L2.stores-M.c9,7783
L2.stores-M.node0,34115
L2.stores-M.node1,32359
L2.stores-M.total,66474
L2.stores-S.c0,16208
L2.stores-S.c1,22357
L2.stores-S.c10,22402
L2.stores-S.c11,21619
L2.stores-S.c2,22282
L2.stores-S.c3,22191
L2.stores-S.c8,22403
L2.stores-S.c9,22521
L2.stores-S.node0,83038
L2.stores-S.node1,88945
L2.stores-S.total,171983
L2.stores.c0,1173626
L2.stores.c1,1120896
L2.stores.c10,1120496
L2.stores.c11,1120050
L2.stores.c2,1120778
L2.stores.c3,1120810
L2.stores.c8,1139074
L2.stores.c9,1121423
L2.stores.node0,4536110
L2.stores.node1,4501043
L2.stores.total,9037153
L3.access-home-local.c0,2017940
L3.access-home-local.c1,1977491
L3.access-home-local.c10,1976706
L3.access-home-local.c11,1981028
L3.access-home-local.c2,1991480
L3.access-home-local.c3,1983332
L3.access-home-local.c8,2060160
L3.access-home-local.c9,1983865
L3.access-home-local.node0,7970243
L3.access-home-local.node1,8001759
L3.access-home-local.total,15972002
L3.access-home-remote.c0,92451
L3.access-home-remote.c1,164037
L3.access-home-remote.c10,165677
L3.access-home-remote.c11,151249
L3.access-home-remote.c2,163653
L3.access-home-remote.c3,163411
L3.access-home-remote.c8,84481
L3.access-home-remote.c9,166202
L3.access-home-remote.node0,583552
L3.access-home-remote.node1,567609
L3.access-home-remote.total,1151161
L3.access-mru-0.c0,41956
L3.access-mru-0.c8,31957
L3.access-mru-0.node0,41956
L3.access-mru-0.node1,31957
L3.access-mru-0.total,73913
L3.access-mru-1.c0,13499
L3.access-mru-1.c8,11386
L3.access-mru-1.node0,13499
L3.access-mru-1.node1,11386
L3.access-mru-1.total,24885
L3.access-mru-10.c0,356119
L3.access-mru-10.c8,268141
L3.access-mru-10.node0,356119
L3.access-mru-10.node1,268141
L3.access-mru-10.total,624260
L3.access-mru-11.c0,454425
L3.access-mru-11.c8,534777
L3.access-mru-11.node0,454425
L3.access-mru-11.node1,534777
L3.access-mru-11.total,989202
L3.access-mru-12.c0,151359
L3.access-mru-12.c8,133474
L3.access-mru-12.node0,151359
L3.access-mru-12.node1,133474
L3.access-mru-12.total,284833
L3.access-mru-13.c0,117263
L3.access-mru-13.c8,105457
L3.access-mru-13.node0,117263
L3.access-mru-13.node1,105457
L3.access-mru-13.total,222720
L3.access-mru-14.c0,80330
L3.access-mru-14.c8,88757
L3.access-mru-14.node0,80330
L3.access-mru-14.node1,88757
L3.access-mru-14.total,169087
L3.access-mru-15.c0,91316
L3.access-mru-15.c8,88771
L3.access-mru-15.node0,91316
L3.access-mru-15.node1,88771
L3.access-mru-15.total,180087
L3.access-mru-2.c0,5856
L3.access-mru-2.c8,9184
L3.access-mru-2.node0,5856
L3.access-mru-2.node1,9184
L3.access-mru-2.total,15040
L3.access-mru-3.c0,5928
L3.access-mru-3.c8,5272
L3.access-mru-3.node0,5928
L3.access-mru-3.node1,5272
L3.access-mru-3.total,11200
L3.access-mru-4.c0,11926
L3.access-mru-4.c8,7345
L3.access-mru-4.node0,11926
L3.access-mru-4.node1,7345
L3.access-mru-4.total,19271
L3.access-mru-5.c0,18041
L3.access-mru-5.c8,13986
L3.access-mru-5.node0,18041
L3.access-mru-5.node1,13986
L3.access-mru-5.total,32027
L3.access-mru-6.c0,33100
L3.access-mru-6.c8,35802
L3.access-mru-6.node0,33100
L3.access-mru-6.node1,35802
L3.access-mru-6.total,68902
L3.access-mru-7.c0,47653
L3.access-mru-7.c8,47990
L3.access-mru-7.node0,47653
L3.access-mru-7.node1,47990
L3.access-mru-7.total,95643
L3.access-mru-8.c0,118726
L3.access-mru-8.c8,95777
L3.access-mru-8.node0,118726
L3.access-mru-8.node1,95777
L3.access-mru-8.total,214503
L3.access-mru-9.c0,387965
L3.access-mru-9.c8,407771
L3.access-mru-9.node0,387965
L3.access-mru-9.node1,407771
L3.access-mru-9.total,795736
L3.coherency-downgrades.c0,371002
L3.coherency-downgrades.c8,362565
L3.coherency-downgrades.node0,371002
L3.coherency-downgrades.node1,362565
L3.coherency-downgrades.total,733567
L3.coherency-invalidates.c0,150240
L3.coherency-invalidates.c8,131754
L3.coherency-invalidates.node0,150240
L3.coherency-invalidates.node1,131754
L3.coherency-invalidates.total,281994
L3.coherency-upgrades.c0,80961
L3.coherency-upgrades.c8,86322
L3.coherency-upgrades.node0,80961
L3.coherency-upgrades.node1,86322
L3.coherency-upgrades.total,167283
L3.coherency-writebacks.c0,31630
L3.coherency-writebacks.c8,32596
L3.coherency-writebacks.node0,31630
L3.coherency-writebacks.node1,32596
L3.coherency-writebacks.total,64226
L3.evict-E.c0,3982169
L3.evict-E.c8,4018819
L3.evict-E.node0,3982169
L3.evict-E.node1,4018819
L3.evict-E.total,8000988
L3.evict-M.c0,3568235
L3.evict-M.c8,3558317
L3.evict-M.node0,3568235
L3.evict-M.node1,3558317
L3.evict-M.total,7126552
L3.evict-S.c0,544040
L3.evict-S.c8,545058
L3.evict-S.node0,544040
L3.evict-S.node1,545058
L3.evict-S.total,1089098
L3.load-misses-E,23
L3.load-misses-I.c0,1475112
L3.load-misses-I.c1,1509407
L3.load-misses-I.c10,1510510
L3.load-misses-I.c11,1507378
L3.load-misses-I.c2,1523438
L3.load-misses-I.c3,1514997
L3.load-misses-I.c8,1503684
L3.load-misses-I.c9,1519074
L3.load-misses-I.node0,6022954
L3.load-misses-I.node1,6040646
L3.load-misses-I.total,12063600
L3.load-misses-S.c0,61
L3.load-misses-S.c1,38
L3.load-misses-S.c10,27
L3.load-misses-S.c11,29
L3.load-misses-S.c2,37
L3.load-misses-S.c3,33
L3.load-misses-S.c8,45
L3.load-misses-S.c9,36
L3.load-misses-S.node0,169
L3.load-misses-S.node1,137
L3.load-misses-S.total,306
L3.load-misses-u.c0,12
L3.load-misses-u.c1,262
L3.load-misses-u.c10,15
L3.load-misses-u.c11,13
L3.load-misses-u.c2,284
L3.load-misses-u.c3,302
L3.load-misses-u.c8,10
L3.load-misses-u.c9,8
L3.load-misses-u.node0,860
L3.load-misses-u.node1,46
L3.load-misses-u.total,906
L3.load-misses.c0,1475208
L3.load-misses.c1,1509707
L3.load-misses.c10,1510552
L3.load-misses.c11,1507420
L3.load-misses.c2,1523759
L3.load-misses.c3,1515332
L3.load-misses.c8,1503739
L3.load-misses.c9,1519118
L3.load-misses.node0,6024006
L3.load-misses.node1,6040829
L3.load-misses.total,12064835
L3.load-overlapping-misses.c0,61
L3.load-overlapping-misses.c1,68
L3.load-overlapping-misses.c10,179
L3.load-overlapping-misses.c11,197
L3.load-overlapping-misses.c2,87
L3.load-overlapping-misses.c3,78
L3.load-overlapping-misses.c8,157
L3.load-overlapping-misses.c9,154
L3.load-overlapping-misses.node0,294
L3.load-overlapping-misses.node1,687
L3.load-overlapping-misses.total,981
L3.loads-E.c0,54599
L3.loads-E.c1,41838
L3.loads-E.c10,42516
L3.loads-E.c11,42316
L3.loads-E.c2,44892
L3.loads-E.c3,41897
L3.loads-E.c8,43485
L3.loads-E.c9,42553
L3.loads-E.node0,183226
L3.loads-E.node1,170870
L3.loads-E.total,354096
L3.loads-I.c0,1475112
L3.loads-I.c1,1509407
L3.loads-I.c10,1510510
L3.loads-I.c11,1507378
L3.loads-I.c2,1523438
L3.loads-I.c3,1514997
L3.loads-I.c8,1503684
L3.loads-I.c9,1519074
L3.loads-I.node0,6022954
L3.loads-I.node1,6040646
L3.loads-I.total,12063600
L3.loads-M.c0,328589
L3.loads-M.c1,284156
L3.loads-M.c10,283068
L3.loads-M.c11,268488
L3.loads-M.c2,267587
L3.loads-M.c3,278551
L3.loads-M.c8,292815
L3.loads-M.c9,274343
L3.loads-M.node0,1158883
L3.loads-M.node1,1118714
L3.loads-M.total,2277597
L3.loads-S.c0,13587
L3.loads-S.c1,9473
L3.loads-S.c10,9631
L3.loads-S.c11,20534
L3.loads-S.c2,9632
L3.loads-S.c3,9530
L3.loads-S.c8,6920
L3.loads-S.c9,9389
L3.loads-S.node0,42222
L3.loads-S.node1,46474
L3.loads-S.total,88696
L3.loads-u.c0,12
L3.loads-u.c1,262
L3.loads-u.c10,15
L3.loads-u.c11,13
L3.loads-u.c2,284
L3.loads-u.c3,302
L3.loads-u.c8,10
L3.loads-u.c9,8
L3.loads-u.node0,860
L3.loads-u.node1,46
L3.loads-u.total,906
L3.loads.c0,1871899
L3.loads.c1,1845136
L3.loads.c10,1845740
L3.loads.c11,1838729
L3.loads.c2,1845833
L3.loads.c3,1845277
L3.loads.c8,1846914
L3.loads.c9,1845367
L3.loads.node0,7408145
L3.loads.node1,7376750
L3.loads.total,14784895
L3.mshr-latency.c0,26681935675
L3.mshr-latency.c1,369629155340
L3.mshr-latency.c10,126859730475
L3.mshr-latency.c11,127811697325
L3.mshr-latency.c2,369776975240
L3.mshr-latency.c3,17595682430
L3.mshr-latency.c8,78302815015
L3.mshr-latency.c9,184356499810
L3.mshr-latency.node0,783683748685
L3.mshr-latency.node1,517330742625
L3.mshr-latency.total,1301014491310
L3.snoop-latency.c0,953089956000
L3.snoop-latency.c1,88795365750
L3.snoop-latency.c10,188045266500
L3.snoop-latency.c11,117181701000
L3.snoop-latency.c2,89772637500
L3.snoop-latency.c3,89681728500
L3.snoop-latency.c8,753612882750
L3.snoop-latency.c9,192272535000
L3.snoop-latency.node0,1221339687750
L3.snoop-latency.node1,1251112385250
L3.snoop-latency.total,2472452073000
L3.store-misses-E.c0,377718
L3.store-misses-E.c1,346724
L3.store-misses-E.c10,345977
L3.store-misses-E.c11,347095
L3.store-misses-E.c2,347167
L3.store-misses-E.c3,347007
L3.store-misses-E.c8,345931
L3.store-misses-E.c9,346844
L3.store-misses-E.node0,1418616
L3.store-misses-E.node1,1385847
L3.store-misses-E.total,2804463
L3.store-misses-I.c0,621381
L3.store-misses-I.c1,610134
L3.store-misses-I.c10,611057
L3.store-misses-I.c11,605717
L3.store-misses-I.c2,609788
L3.store-misses-I.c3,609936
L3.store-misses-I.c8,619957
L3.store-misses-I.c9,609964
L3.store-misses-I.node0,2451239
L3.store-misses-I.node1,2446695
L3.store-misses-I.total,4897934
L3.store-misses-M.c0,60
L3.store-misses-M.c1,12
L3.store-misses-M.c10,26
L3.store-misses-M.c11,17
L3.store-misses-M.c2,9
L3.store-misses-M.c3,18
L3.store-misses-M.c8,33
L3.store-misses-M.c9,19
L3.store-misses-M.node0,99
L3.store-misses-M.node1,95
L3.store-misses-M.total,194
L3.store-misses-S.c0,13944
L3.store-misses-S.c1,22367
L3.store-misses-S.c10,22001
L3.store-misses-S.c11,20229
L3.store-misses-S.c2,22291
L3.store-misses-S.c3,22198
L3.store-misses-S.c8,21934
L3.store-misses-S.c9,22045
L3.store-misses-S.node0,80800
L3.store-misses-S.node1,86209
L3.store-misses-S.total,167009
L3.store-misses-u.c0,6
L3.store-misses-u.c1,5
L3.store-misses-u.c10,4
L3.store-misses-u.c11,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,4
L3.store-misses-u.c8,2
L3.store-misses-u.node0,17
L3.store-misses-u.node1,7
L3.store-misses-u.total,24
L3.store-misses.c0,1013109
L3.store-misses.c1,979242
L3.store-misses.c10,979065
L3.store-misses.c11,973059
L3.store-misses.c2,979257
L3.store-misses.c3,979163
L3.store-misses.c8,987857
L3.store-misses.c9,978872
L3.store-misses.node0,3950771
L3.store-misses.node1,3918853
L3.store-misses.total,7869624
L3.store-overlapping-misses.c0,336884
L3.store-overlapping-misses.c1,315092
L3.store-overlapping-misses.c10,315648
L3.store-overlapping-misses.c11,315262
L3.store-overlapping-misses.c2,315387
L3.store-overlapping-misses.c3,315265
L3.store-overlapping-misses.c8,315831
L3.store-overlapping-misses.c9,315477
L3.store-overlapping-misses.node0,1282628
L3.store-overlapping-misses.node1,1262218
L3.store-overlapping-misses.total,2544846
L3.stores-E.c0,377718
L3.stores-E.c1,346724
L3.stores-E.c10,345977
L3.stores-E.c11,347095
L3.stores-E.c2,347167
L3.stores-E.c3,347007
L3.stores-E.c8,345931
L3.stores-E.c9,346844
L3.stores-E.node0,1418616
L3.stores-E.node1,1385847
L3.stores-E.total,2804463
L3.stores-I.c0,621381
L3.stores-I.c1,610134
L3.stores-I.c10,611057
L3.stores-I.c11,605717
L3.stores-I.c2,609788
L3.stores-I.c3,609936
L3.stores-I.c8,619957
L3.stores-I.c9,609964
L3.stores-I.node0,2451239
L3.stores-I.node1,2446695
L3.stores-I.total,4897934
L3.stores-M.c0,149476
L3.stores-M.c1,133947
L3.stores-M.c10,133683
L3.stores-M.c11,137870
L3.stores-M.c2,134018
L3.stores-M.c3,133882
L3.stores-M.c8,143586
L3.stores-M.c9,134787
L3.stores-M.node0,551323
L3.stores-M.node1,549926
L3.stores-M.total,1101249
L3.stores-S.c0,13944
L3.stores-S.c1,22367
L3.stores-S.c10,22001
L3.stores-S.c11,20229
L3.stores-S.c2,22291
L3.stores-S.c3,22198
L3.stores-S.c8,21934
L3.stores-S.c9,22045
L3.stores-S.node0,80800
L3.stores-S.node1,86209
L3.stores-S.total,167009
L3.stores-u.c0,6
L3.stores-u.c1,5
L3.stores-u.c10,4
L3.stores-u.c11,1
L3.stores-u.c2,2
L3.stores-u.c3,4
L3.stores-u.c8,2
L3.stores-u.node0,17
L3.stores-u.node1,7
L3.stores-u.total,24
L3.stores.c0,1162525
L3.stores.c1,1113177
L3.stores.c10,1112722
L3.stores.c11,1110912
L3.stores.c2,1113266
L3.stores.c3,1113027
L3.stores.c8,1131410
L3.stores.c9,1113640
L3.stores.node0,4501995
L3.stores.node1,4468684
L3.stores.total,8970679
L3.uncore-requests.c0,2110391
L3.uncore-requests.c1,2141528
L3.uncore-requests.c10,2142383
L3.uncore-requests.c11,2132277
L3.uncore-requests.c2,2155133
L3.uncore-requests.c3,2146743
L3.uncore-requests.c8,2144641
L3.uncore-requests.c9,2150067
L3.uncore-requests.node0,8553795
L3.uncore-requests.node1,8569368
L3.uncore-requests.total,17123163
L3.uncore-time-dram-bus.c0,2541728308000
L3.uncore-time-dram-bus.c1,2499888762420
L3.uncore-time-dram-bus.c10,2506610316260
L3.uncore-time-dram-bus.c11,2516120839480
L3.uncore-time-dram-bus.c2,2517814991360
L3.uncore-time-dram-bus.c3,2508329492540
L3.uncore-time-dram-bus.c8,2518056476820
L3.uncore-time-dram-bus.c9,2514978475620
L3.uncore-time-dram-bus.node0,10067761554320
L3.uncore-time-dram-bus.node1,10055766108180
L3.uncore-time-dram-bus.total,20123527662500
L3.uncore-time-dram-device.c0,121884000000000
L3.uncore-time-dram-device.c1,119877660000000
L3.uncore-time-dram-device.c10,120199980000000
L3.uncore-time-dram-device.c11,120656040000000
L3.uncore-time-dram-device.c2,120737280000000
L3.uncore-time-dram-device.c3,120282420000000
L3.uncore-time-dram-device.c8,120748860000000
L3.uncore-time-dram-device.c9,120601260000000
L3.uncore-time-dram-device.node0,482781360000000
L3.uncore-time-dram-device.node1,482206140000000
L3.uncore-time-dram-device.total,964987500000000
L3.uncore-time-dram-queue.c0,7948483188548080
L3.uncore-time-dram-queue.c1,4994878923185295
L3.uncore-time-dram-queue.c10,5151451161050070
L3.uncore-time-dram-queue.c11,7475102522615730
L3.uncore-time-dram-queue.c2,5222356547121255
L3.uncore-time-dram-queue.c3,6111806687887820
L3.uncore-time-dram-queue.c8,6469848945604325
L3.uncore-time-dram-queue.c9,7465412399593510
L3.uncore-time-dram-queue.node0,24277525346742450
L3.uncore-time-dram-queue.node1,26561815028863635
L3.uncore-time-dram-queue.total,50839340375606085
L3.uncore-time-noc-base.c0,209480000000
L3.uncore-time-noc-base.c1,320128515625
L3.uncore-time-noc-base.c10,326401875000
L3.uncore-time-noc-base.c11,280947187500
L3.uncore-time-noc-base.c2,321956250000
L3.uncore-time-noc-base.c3,319876640625
L3.uncore-time-noc-base.c8,252727734375
L3.uncore-time-noc-base.c9,318711171875
L3.uncore-time-noc-base.node0,1171441406250
L3.uncore-time-noc-base.node1,1178787968750
