metric,value
L1-D.stores-where-L1.node0,184380371
L1-D.stores-where-L1.node1,170519996
L1-D.stores-where-L1.total,354900367
L1-D.stores-where-L2.c0,99
L1-D.stores-where-L2.c1,85
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c12,102
L1-D.stores-where-L2.c13,105
L1-D.stores-where-L2.c14,141
L1-D.stores-where-L2.c15,136
L1-D.stores-where-L2.c2,939457
L1-D.stores-where-L2.c3,950749
L1-D.stores-where-L2.c4,81
L1-D.stores-where-L2.c5,18
L1-D.stores-where-L2.c6,228
L1-D.stores-where-L2.c7,95
L1-D.stores-where-L2.c8,980475
L1-D.stores-where-L2.c9,962560
L1-D.stores-where-L2.node0,1890812
L1-D.stores-where-L2.node1,1943553
L1-D.stores-where-L2.total,3834365
L1-D.stores-where-L3.c0,2785
L1-D.stores-where-L3.c1,2775
L1-D.stores-where-L3.c10,5588
L1-D.stores-where-L3.c12,1846
L1-D.stores-where-L3.c13,2038
L1-D.stores-where-L3.c14,2910
L1-D.stores-where-L3.c15,3000
L1-D.stores-where-L3.c2,39421
L1-D.stores-where-L3.c3,48145
L1-D.stores-where-L3.c4,140508
L1-D.stores-where-L3.c5,166821
L1-D.stores-where-L3.c6,4000
L1-D.stores-where-L3.c7,1836
L1-D.stores-where-L3.c8,49303
L1-D.stores-where-L3.c9,45083
L1-D.stores-where-L3.node0,406291
L1-D.stores-where-L3.node1,109768
L1-D.stores-where-L3.total,516059
L1-D.stores-where-L3_S.c0,372
L1-D.stores-where-L3_S.c1,487
L1-D.stores-where-L3_S.c10,240
L1-D.stores-where-L3_S.c12,48
L1-D.stores-where-L3_S.c13,52
L1-D.stores-where-L3_S.c14,271
L1-D.stores-where-L3_S.c15,231
L1-D.stores-where-L3_S.c2,153
L1-D.stores-where-L3_S.c3,193
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,170
L1-D.stores-where-L3_S.c7,50
L1-D.stores-where-L3_S.c8,945
L1-D.stores-where-L3_S.c9,776
L1-D.stores-where-L3_S.node0,1443
L1-D.stores-where-L3_S.node1,2563
L1-D.stores-where-L3_S.total,4006
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,4
L1-D.stores-where-cache-remote.c2,121
L1-D.stores-where-cache-remote.c3,102
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,226
L1-D.stores-where-cache-remote.node1,32
L1-D.stores-where-cache-remote.total,258
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,399
L1-D.stores-where-dram-local.c3,917
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c8,458
L1-D.stores-where-dram-local.c9,938
L1-D.stores-where-dram-local.node0,1349
L1-D.stores-where-dram-local.node1,1408
L1-D.stores-where-dram-local.total,2757
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,6047540
L1-D.stores.c1,5919799
L1-D.stores.c10,643180
L1-D.stores.c12,14758741
L1-D.stores.c13,14832614
L1-D.stores.c14,6070824
L1-D.stores.c15,5472167
L1-D.stores.c2,60742911
L1-D.stores.c3,66911966
L1-D.stores.c4,1476104
L1-D.stores.c5,869964
L1-D.stores.c6,29997423
L1-D.stores.c7,14714785
L1-D.stores.c8,65666641
L1-D.stores.c9,65133154
L1-D.stores.node0,186680492
L1-D.stores.node1,172577321
L1-D.stores.total,359257813
L1-D.total-latency.c0,1234329903285
L1-D.total-latency.c1,1141251927495
L1-D.total-latency.c10,563819098180
L1-D.total-latency.c12,1254307337245
L1-D.total-latency.c13,2517168009225
L1-D.total-latency.c14,1107058159645
L1-D.total-latency.c15,1050765160250
L1-D.total-latency.c2,12393597500105
L1-D.total-latency.c3,14575907963645
L1-D.total-latency.c4,11139400943240
L1-D.total-latency.c5,23767206100470
L1-D.total-latency.c6,3165511497260
L1-D.total-latency.c7,1682522455955
L1-D.total-latency.c8,13632607243595
L1-D.total-latency.c9,13407368478860
L1-D.total-latency.node0,69099728291455
L1-D.total-latency.node1,33533093487000
L1-D.total-latency.total,102632821778455
L1-I.access-mru-0.c0,5236077
L1-I.access-mru-0.c1,5108112
L1-I.access-mru-0.c10,493757
L1-I.access-mru-0.c12,8442250
L1-I.access-mru-0.c13,8484781
L1-I.access-mru-0.c14,5262564
L1-I.access-mru-0.c15,4724170
L1-I.access-mru-0.c2,42379339
L1-I.access-mru-0.c3,45194334
L1-I.access-mru-0.c4,1704570
L1-I.access-mru-0.c5,372480
L1-I.access-mru-0.c6,17165889
L1-I.access-mru-0.c7,8417015
L1-I.access-mru-0.c8,44106157
L1-I.access-mru-0.c9,43772324
L1-I.access-mru-0.node0,125577816
L1-I.access-mru-0.node1,115286003
L1-I.access-mru-0.total,240863819
L1-I.access-mru-1.c0,681586
L1-I.access-mru-1.c1,672661
L1-I.access-mru-1.c10,82407
L1-I.access-mru-1.c12,8599
L1-I.access-mru-1.c13,9628
L1-I.access-mru-1.c14,682080
L1-I.access-mru-1.c15,620568
L1-I.access-mru-1.c2,77098
L1-I.access-mru-1.c3,75812
L1-I.access-mru-1.c4,8770
L1-I.access-mru-1.c5,235
L1-I.access-mru-1.c6,19830
L1-I.access-mru-1.c7,8242
L1-I.access-mru-1.c8,80125
L1-I.access-mru-1.c9,78279
L1-I.access-mru-1.node0,1544234
L1-I.access-mru-1.node1,1561686
L1-I.access-mru-1.total,3105920
L1-I.access-mru-2.c0,33134
L1-I.access-mru-2.c1,36278
L1-I.access-mru-2.c10,36922
L1-I.access-mru-2.c12,1700
L1-I.access-mru-2.c13,1901
L1-I.access-mru-2.c14,32262
L1-I.access-mru-2.c15,32873
L1-I.access-mru-2.c2,95750
L1-I.access-mru-2.c3,92788
L1-I.access-mru-2.c4,975
L1-I.access-mru-2.c5,46
L1-I.access-mru-2.c6,3904
L1-I.access-mru-2.c7,1621
L1-I.access-mru-2.c8,97684
L1-I.access-mru-2.c9,95676
L1-I.access-mru-2.node0,264496
L1-I.access-mru-2.node1,299018
L1-I.access-mru-2.total,563514
L1-I.access-mru-3.c0,11049
L1-I.access-mru-3.c1,11756
L1-I.access-mru-3.c10,7605
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c14,10540
L1-I.access-mru-3.c15,10655
L1-I.access-mru-3.c2,50392
L1-I.access-mru-3.c3,44967
L1-I.access-mru-3.c4,209
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,16
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,45822
L1-I.access-mru-3.c9,45828
L1-I.access-mru-3.node0,118396
L1-I.access-mru-3.node1,120458
L1-I.access-mru-3.total,238854
L1-I.backinval-E.c1,2
L1-I.backinval-E.c10,71
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,5
L1-I.backinval-E.c4,863
L1-I.backinval-E.c5,213
L1-I.backinval-E.node0,1084
L1-I.backinval-E.node1,71
L1-I.backinval-E.total,1155
L1-I.backinval-S.c0,815
L1-I.backinval-S.c1,768
L1-I.backinval-S.c10,84
L1-I.backinval-S.c12,456
L1-I.backinval-S.c13,462
L1-I.backinval-S.c14,1685
L1-I.backinval-S.c15,1617
L1-I.backinval-S.c2,1644
L1-I.backinval-S.c3,1837
L1-I.backinval-S.c4,227
L1-I.backinval-S.c5,140
L1-I.backinval-S.c6,886
L1-I.backinval-S.c7,497
L1-I.backinval-S.c8,1906
L1-I.backinval-S.c9,1840
L1-I.backinval-S.node0,6814
L1-I.backinval-S.node1,8050
L1-I.backinval-S.total,14864
L1-I.coherency-downgrades.c0,230
L1-I.coherency-downgrades.c1,453
L1-I.coherency-downgrades.c10,44
L1-I.coherency-downgrades.c12,3
L1-I.coherency-downgrades.c14,20
L1-I.coherency-downgrades.c15,9
L1-I.coherency-downgrades.c2,547
L1-I.coherency-downgrades.c3,553
L1-I.coherency-downgrades.c4,253
L1-I.coherency-downgrades.c5,450
L1-I.coherency-downgrades.c6,335
L1-I.coherency-downgrades.c7,140
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,2961
L1-I.coherency-downgrades.node1,123
L1-I.coherency-downgrades.total,3084
L1-I.evict-E.c10,3
L1-I.evict-E.c2,88
L1-I.evict-E.c3,56
L1-I.evict-E.c4,486
L1-I.evict-E.c5,1
L1-I.evict-E.c8,9
L1-I.evict-E.c9,9
L1-I.evict-E.node0,631
L1-I.evict-E.node1,21
L1-I.evict-E.total,652
L1-I.evict-S.c0,2
L1-I.evict-S.c1,26
L1-I.evict-S.c10,20
L1-I.evict-S.c12,3
L1-I.evict-S.c13,3
L1-I.evict-S.c14,27
L1-I.evict-S.c15,43
L1-I.evict-S.c2,11498
L1-I.evict-S.c3,9721
L1-I.evict-S.c4,25
L1-I.evict-S.c8,8964
L1-I.evict-S.c9,9597
L1-I.evict-S.node0,21272
L1-I.evict-S.node1,18657
L1-I.evict-S.total,39929
L1-I.load-misses-I.c0,1143
L1-I.load-misses-I.c1,1142
L1-I.load-misses-I.c10,465
L1-I.load-misses-I.c12,606
L1-I.load-misses-I.c13,612
L1-I.load-misses-I.c14,2063
L1-I.load-misses-I.c15,2008
L1-I.load-misses-I.c2,13712
L1-I.load-misses-I.c3,12111
L1-I.load-misses-I.c4,1958
L1-I.load-misses-I.c5,514
L1-I.load-misses-I.c6,1063
L1-I.load-misses-I.c7,645
L1-I.load-misses-I.c8,11363
L1-I.load-misses-I.c9,11914
L1-I.load-misses-I.node0,32288
L1-I.load-misses-I.node1,29031
L1-I.load-misses-I.total,61319
L1-I.load-misses.c0,1143
L1-I.load-misses.c1,1142
L1-I.load-misses.c10,465
L1-I.load-misses.c12,606
L1-I.load-misses.c13,612
L1-I.load-misses.c14,2063
L1-I.load-misses.c15,2008
L1-I.load-misses.c2,13712
L1-I.load-misses.c3,12111
L1-I.load-misses.c4,1958
L1-I.load-misses.c5,514
L1-I.load-misses.c6,1063
L1-I.load-misses.c7,645
L1-I.load-misses.c8,11363
L1-I.load-misses.c9,11914
L1-I.load-misses.node0,32288
L1-I.load-misses.node1,29031
L1-I.load-misses.total,61319
L1-I.loads-E.c0,136308
L1-I.loads-E.c1,24932
L1-I.loads-E.c10,342720
L1-I.loads-E.c12,10
L1-I.loads-E.c14,2
L1-I.loads-E.c15,2
L1-I.loads-E.c2,217915
L1-I.loads-E.c3,111810
L1-I.loads-E.c4,1546775
L1-I.loads-E.c5,286517
L1-I.loads-E.c6,45480
L1-I.loads-E.c7,346
L1-I.loads-E.c8,664
L1-I.loads-E.c9,390
L1-I.loads-E.node0,2370083
L1-I.loads-E.node1,343788
L1-I.loads-E.total,2713871
L1-I.loads-I.c0,1143
L1-I.loads-I.c1,1142
L1-I.loads-I.c10,465
L1-I.loads-I.c12,606
L1-I.loads-I.c13,612
L1-I.loads-I.c14,2063
L1-I.loads-I.c15,2008
L1-I.loads-I.c2,13712
L1-I.loads-I.c3,12111
L1-I.loads-I.c4,1958
L1-I.loads-I.c5,514
L1-I.loads-I.c6,1063
L1-I.loads-I.c7,645
L1-I.loads-I.c8,11363
L1-I.loads-I.c9,11914
L1-I.loads-I.node0,32288
L1-I.loads-I.node1,29031
L1-I.loads-I.total,61319
L1-I.loads-S.c0,5825538
L1-I.loads-S.c1,5803875
L1-I.loads-S.c10,277971
L1-I.loads-S.c12,8452543
L1-I.loads-S.c13,8496314
L1-I.loads-S.c14,5987444
L1-I.loads-S.c15,5388264
L1-I.loads-S.c2,42384664
L1-I.loads-S.c3,45296091
L1-I.loads-S.c4,167749
L1-I.loads-S.c5,86249
L1-I.loads-S.c6,17144159
L1-I.loads-S.c7,8426534
L1-I.loads-S.c8,44329124
L1-I.loads-S.c9,43991717
L1-I.loads-S.node0,125134859
L1-I.loads-S.node1,116923377
L1-I.loads-S.total,242058236
L1-I.loads-where-L1I.c0,5961846
L1-I.loads-where-L1I.c1,5828807
L1-I.loads-where-L1I.c10,620691
L1-I.loads-where-L1I.c12,8452553
L1-I.loads-where-L1I.c13,8496314
L1-I.loads-where-L1I.c14,5987446
L1-I.loads-where-L1I.c15,5388266
L1-I.loads-where-L1I.c2,42602579
L1-I.loads-where-L1I.c3,45407901
L1-I.loads-where-L1I.c4,1714524
L1-I.loads-where-L1I.c5,372766
L1-I.loads-where-L1I.c6,17189639
L1-I.loads-where-L1I.c7,8426880
L1-I.loads-where-L1I.c8,44329788
L1-I.loads-where-L1I.c9,43992107
L1-I.loads-where-L1I.node0,127504942
L1-I.loads-where-L1I.node1,117267165
L1-I.loads-where-L1I.total,244772107
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c10,8
L1-I.loads-where-L2.c14,3
L1-I.loads-where-L2.c15,13
L1-I.loads-where-L2.c2,11356
L1-I.loads-where-L2.c3,9474
L1-I.loads-where-L2.c4,26
L1-I.loads-where-L2.c8,8641
L1-I.loads-where-L2.c9,9314
L1-I.loads-where-L2.node0,20864
L1-I.loads-where-L2.node1,17979
L1-I.loads-where-L2.total,38843
L1-I.loads-where-L3.c0,1031
L1-I.loads-where-L3.c1,815
L1-I.loads-where-L3.c10,220
L1-I.loads-where-L3.c12,328
L1-I.loads-where-L3.c13,512
L1-I.loads-where-L3.c14,1639
L1-I.loads-where-L3.c15,1790
L1-I.loads-where-L3.c2,1867
L1-I.loads-where-L3.c3,2078
L1-I.loads-where-L3.c4,371
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,819
L1-I.loads-where-L3.c7,546
L1-I.loads-where-L3.c8,2106
L1-I.loads-where-L3.c9,2137
L1-I.loads-where-L3.node0,7664
L1-I.loads-where-L3.node1,8732
L1-I.loads-where-L3.total,16396
L1-I.loads-where-cache-remote.c0,27
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c12,207
L1-I.loads-where-cache-remote.c13,9
L1-I.loads-where-cache-remote.c14,265
L1-I.loads-where-cache-remote.c15,62
L1-I.loads-where-cache-remote.c2,98
L1-I.loads-where-cache-remote.c3,95
L1-I.loads-where-cache-remote.c4,30
L1-I.loads-where-cache-remote.c5,1
L1-I.loads-where-cache-remote.c6,4
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,372
L1-I.loads-where-cache-remote.c9,186
L1-I.loads-where-cache-remote.node0,277
L1-I.loads-where-cache-remote.node1,1121
L1-I.loads-where-cache-remote.total,1398
L1-I.loads-where-dram-local.c0,85
L1-I.loads-where-dram-local.c1,300
L1-I.loads-where-dram-local.c10,169
L1-I.loads-where-dram-local.c12,71
L1-I.loads-where-dram-local.c13,91
L1-I.loads-where-dram-local.c14,149
L1-I.loads-where-dram-local.c15,141
L1-I.loads-where-dram-local.c2,390
L1-I.loads-where-dram-local.c3,462
L1-I.loads-where-dram-local.c4,1530
L1-I.loads-where-dram-local.c5,376
L1-I.loads-where-dram-local.c6,237
L1-I.loads-where-dram-local.c7,93
L1-I.loads-where-dram-local.c8,207
L1-I.loads-where-dram-local.c9,237
L1-I.loads-where-dram-local.node0,3473
L1-I.loads-where-dram-local.node1,1065
L1-I.loads-where-dram-local.total,4538
L1-I.loads-where-dram-remote.c1,3
L1-I.loads-where-dram-remote.c10,48
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,2
L1-I.loads-where-dram-remote.c2,1
L1-I.loads-where-dram-remote.c3,2
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c6,3
L1-I.loads-where-dram-remote.c8,37
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,10
L1-I.loads-where-dram-remote.node1,134
L1-I.loads-where-dram-remote.total,144
L1-I.loads.c0,5962989
L1-I.loads.c1,5829949
L1-I.loads.c10,621156
L1-I.loads.c12,8453159
L1-I.loads.c13,8496926
L1-I.loads.c14,5989509
L1-I.loads.c15,5390274
L1-I.loads.c2,42616291
L1-I.loads.c3,45420012
L1-I.loads.c4,1716482
L1-I.loads.c5,373280
L1-I.loads.c6,17190702
L1-I.loads.c7,8427525
L1-I.loads.c8,44341151
L1-I.loads.c9,44004021
L1-I.loads.node0,127537230
L1-I.loads.node1,117296196
L1-I.loads.total,244833426
L1-I.total-latency.c0,14834794210
L1-I.total-latency.c1,27387188120
L1-I.total-latency.c10,17373860215
L1-I.total-latency.c12,10193149070
L1-I.total-latency.c13,7516131240
L1-I.total-latency.c14,28636918970
L1-I.total-latency.c15,24672709065
L1-I.total-latency.c2,89420803285
L1-I.total-latency.c3,89746423355
L1-I.total-latency.c4,110006478850
L1-I.total-latency.c5,24937428450
L1-I.total-latency.c6,16784209145
L1-I.total-latency.c7,7939122180
L1-I.total-latency.c8,75832283710
L1-I.total-latency.c9,74651287750
L1-I.total-latency.node0,381056447595
L1-I.total-latency.node1,238876340020
L1-I.total-latency.total,619932787615
L2.access-mru-0.c0,211
L2.access-mru-0.c1,242
L2.access-mru-0.c10,3414
L2.access-mru-0.c12,47
L2.access-mru-0.c13,43
L2.access-mru-0.c14,93
L2.access-mru-0.c15,96
L2.access-mru-0.c2,1694598
L2.access-mru-0.c3,1916752
L2.access-mru-0.c4,1599
L2.access-mru-0.c5,1
L2.access-mru-0.c6,86
L2.access-mru-0.c7,40
L2.access-mru-0.c8,1885875
L2.access-mru-0.c9,1827748
L2.access-mru-0.node0,3613529
L2.access-mru-0.node1,3717316
L2.access-mru-0.total,7330845
L2.access-mru-1.c0,231
L2.access-mru-1.c1,194
L2.access-mru-1.c10,1869
L2.access-mru-1.c12,300
L2.access-mru-1.c13,341
L2.access-mru-1.c14,341
L2.access-mru-1.c15,360
L2.access-mru-1.c2,468170
L2.access-mru-1.c3,585100
L2.access-mru-1.c4,2500
L2.access-mru-1.c5,1
L2.access-mru-1.c6,656
L2.access-mru-1.c7,265
L2.access-mru-1.c8,504428
L2.access-mru-1.c9,525236
L2.access-mru-1.node0,1057117
L2.access-mru-1.node1,1032875
L2.access-mru-1.total,2089992
L2.access-mru-2.c0,45
L2.access-mru-2.c1,47
L2.access-mru-2.c10,808
L2.access-mru-2.c12,105
L2.access-mru-2.c13,79
L2.access-mru-2.c14,170
L2.access-mru-2.c15,151
L2.access-mru-2.c2,58754
L2.access-mru-2.c3,57968
L2.access-mru-2.c4,2286
L2.access-mru-2.c5,25
L2.access-mru-2.c6,247
L2.access-mru-2.c7,121
L2.access-mru-2.c8,53394
L2.access-mru-2.c9,60987
L2.access-mru-2.node0,119493
L2.access-mru-2.node1,115694
L2.access-mru-2.total,235187
L2.access-mru-3.c0,8
L2.access-mru-3.c1,18
L2.access-mru-3.c10,303
L2.access-mru-3.c12,20
L2.access-mru-3.c13,12
L2.access-mru-3.c14,61
L2.access-mru-3.c15,59
L2.access-mru-3.c2,11406
L2.access-mru-3.c3,10760
L2.access-mru-3.c4,1887
L2.access-mru-3.c5,97
L2.access-mru-3.c6,33
L2.access-mru-3.c7,17
L2.access-mru-3.c8,8498
L2.access-mru-3.c9,11300
L2.access-mru-3.node0,24226
L2.access-mru-3.node1,20253
L2.access-mru-3.total,44479
L2.access-mru-4.c0,8
L2.access-mru-4.c1,6
L2.access-mru-4.c10,114
L2.access-mru-4.c12,10
L2.access-mru-4.c13,7
L2.access-mru-4.c14,14
L2.access-mru-4.c15,18
L2.access-mru-4.c2,4098
L2.access-mru-4.c3,2714
L2.access-mru-4.c4,1614
L2.access-mru-4.c5,20
L2.access-mru-4.c6,18
L2.access-mru-4.c7,11
L2.access-mru-4.c8,2667
L2.access-mru-4.c9,2797
L2.access-mru-4.node0,8489
L2.access-mru-4.node1,5627
L2.access-mru-4.total,14116
L2.access-mru-5.c0,2
L2.access-mru-5.c1,4
L2.access-mru-5.c10,42
L2.access-mru-5.c12,2
L2.access-mru-5.c13,2
L2.access-mru-5.c14,9
L2.access-mru-5.c15,12
L2.access-mru-5.c2,1975
L2.access-mru-5.c3,1186
L2.access-mru-5.c4,1453
L2.access-mru-5.c5,4
L2.access-mru-5.c6,10
L2.access-mru-5.c7,4
L2.access-mru-5.c8,1603
L2.access-mru-5.c9,1418
L2.access-mru-5.node0,4638
L2.access-mru-5.node1,3088
L2.access-mru-5.total,7726
L2.access-mru-6.c0,5
L2.access-mru-6.c1,3
L2.access-mru-6.c10,5
L2.access-mru-6.c12,2
L2.access-mru-6.c13,4
L2.access-mru-6.c14,6
L2.access-mru-6.c15,13
L2.access-mru-6.c2,1738
L2.access-mru-6.c3,582
L2.access-mru-6.c4,1368
L2.access-mru-6.c5,1
L2.access-mru-6.c6,4
L2.access-mru-6.c7,1
L2.access-mru-6.c8,916
L2.access-mru-6.c9,901
L2.access-mru-6.node0,3702
L2.access-mru-6.node1,1847
L2.access-mru-6.total,5549
L2.access-mru-7.c0,3
L2.access-mru-7.c10,1
L2.access-mru-7.c12,1
L2.access-mru-7.c14,4
L2.access-mru-7.c15,5
L2.access-mru-7.c2,1115
L2.access-mru-7.c3,814
L2.access-mru-7.c4,1176
L2.access-mru-7.c6,2
L2.access-mru-7.c8,481
L2.access-mru-7.c9,732
L2.access-mru-7.node0,3110
L2.access-mru-7.node1,1224
L2.access-mru-7.total,4334
L2.backinval-E.c0,8
L2.backinval-E.c1,9
L2.backinval-E.c10,73
L2.backinval-E.c2,13
L2.backinval-E.c3,5
L2.backinval-E.c4,200
L2.backinval-E.c5,3960
L2.backinval-E.c7,4
L2.backinval-E.node0,4199
L2.backinval-E.node1,73
L2.backinval-E.total,4272
L2.backinval-M.c0,219
L2.backinval-M.c1,194
L2.backinval-M.c10,514
L2.backinval-M.c12,10
L2.backinval-M.c13,2
L2.backinval-M.c14,8
L2.backinval-M.c15,9
L2.backinval-M.c2,302
L2.backinval-M.c3,263
L2.backinval-M.c4,7730
L2.backinval-M.c5,1248
L2.backinval-M.c6,105
L2.backinval-M.c7,145
L2.backinval-M.c8,30
L2.backinval-M.c9,44
L2.backinval-M.node0,10206
L2.backinval-M.node1,617
L2.backinval-M.total,10823
L2.backinval-S.c0,2974
L2.backinval-S.c1,9112
L2.backinval-S.c10,213
L2.backinval-S.c12,5
L2.backinval-S.c13,2
L2.backinval-S.c14,6
L2.backinval-S.c15,7
L2.backinval-S.c2,374
L2.backinval-S.c3,280
L2.backinval-S.c4,232
L2.backinval-S.c5,2709
L2.backinval-S.c6,225
L2.backinval-S.c7,2266
L2.backinval-S.c8,141
L2.backinval-S.c9,143
L2.backinval-S.node0,18172
L2.backinval-S.node1,517
L2.backinval-S.total,18689
L2.coherency-downgrades.c0,25125
L2.coherency-downgrades.c1,25439
L2.coherency-downgrades.c10,5285
L2.coherency-downgrades.c12,11569
L2.coherency-downgrades.c13,36744
L2.coherency-downgrades.c14,3672
L2.coherency-downgrades.c15,1232
L2.coherency-downgrades.c2,4272
L2.coherency-downgrades.c3,4177
L2.coherency-downgrades.c4,645
L2.coherency-downgrades.c5,6615
L2.coherency-downgrades.c6,77897
L2.coherency-downgrades.c7,39178
L2.coherency-downgrades.c8,3631
L2.coherency-downgrades.c9,3449
L2.coherency-downgrades.node0,183348
L2.coherency-downgrades.node1,65582
L2.coherency-downgrades.total,248930
L2.coherency-invalidates.c0,1037
L2.coherency-invalidates.c1,1089
L2.coherency-invalidates.c10,4656
L2.coherency-invalidates.c12,811
L2.coherency-invalidates.c13,954
L2.coherency-invalidates.c14,677
L2.coherency-invalidates.c15,724
L2.coherency-invalidates.c2,2484
L2.coherency-invalidates.c3,2313
L2.coherency-invalidates.c4,35
L2.coherency-invalidates.c5,20
L2.coherency-invalidates.c6,1603
L2.coherency-invalidates.c7,831
L2.coherency-invalidates.c8,1312
L2.coherency-invalidates.c9,1321
L2.coherency-invalidates.node0,9412
L2.coherency-invalidates.node1,10455
L2.coherency-invalidates.total,19867
L2.coherency-upgrades.c0,126
L2.coherency-upgrades.c1,107
L2.coherency-upgrades.c10,63
L2.coherency-upgrades.c12,37
L2.coherency-upgrades.c13,38
L2.coherency-upgrades.c14,52
L2.coherency-upgrades.c15,39
L2.coherency-upgrades.c2,35
L2.coherency-upgrades.c3,36
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,18
L2.coherency-upgrades.c6,56
L2.coherency-upgrades.c7,40
L2.coherency-upgrades.c8,18
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,427
L2.coherency-upgrades.node1,265
L2.coherency-upgrades.total,692
L2.coherency-writebacks.c0,614
L2.coherency-writebacks.c1,657
L2.coherency-writebacks.c10,3718
L2.coherency-writebacks.c12,1090
L2.coherency-writebacks.c13,1190
L2.coherency-writebacks.c14,267
L2.coherency-writebacks.c15,272
L2.coherency-writebacks.c2,1512
L2.coherency-writebacks.c3,1434
L2.coherency-writebacks.c4,75
L2.coherency-writebacks.c5,16
L2.coherency-writebacks.c6,2337
L2.coherency-writebacks.c7,1081
L2.coherency-writebacks.c8,1511
L2.coherency-writebacks.c9,1588
L2.coherency-writebacks.node0,7726
L2.coherency-writebacks.node1,9636
L2.coherency-writebacks.total,17362
L2.evict-E.c0,258
L2.evict-E.c1,911
L2.evict-E.c14,7520
L2.evict-E.c15,6742
L2.evict-E.c2,450
L2.evict-E.c3,2470
L2.evict-E.c4,14650
L2.evict-E.c5,163033
L2.evict-E.c6,33
L2.evict-E.c7,14
L2.evict-E.c8,2629
L2.evict-E.c9,2215
L2.evict-E.node0,181819
L2.evict-E.node1,19106
L2.evict-E.total,200925
L2.evict-M.c0,1773
L2.evict-M.c1,2955
L2.evict-M.c10,3
L2.evict-M.c12,338
L2.evict-M.c13,350
L2.evict-M.c14,3171
L2.evict-M.c15,3133
L2.evict-M.c2,31884
L2.evict-M.c3,41087
L2.evict-M.c4,129868
L2.evict-M.c5,163304
L2.evict-M.c6,562
L2.evict-M.c7,245
L2.evict-M.c8,35253
L2.evict-M.c9,33520
L2.evict-M.node0,371678
L2.evict-M.node1,75768
L2.evict-M.total,447446
L2.evict-S.c0,24809
L2.evict-S.c1,22446
L2.evict-S.c10,3
L2.evict-S.c12,26000
L2.evict-S.c13,26138
L2.evict-S.c14,30540
L2.evict-S.c15,26853
L2.evict-S.c2,28275
L2.evict-S.c3,29960
L2.evict-S.c4,1565
L2.evict-S.c5,171
L2.evict-S.c6,60926
L2.evict-S.c7,25652
L2.evict-S.c8,37422
L2.evict-S.c9,35257
L2.evict-S.node0,193804
L2.evict-S.node1,182213
L2.evict-S.total,376017
L2.load-misses-E.c0,518
L2.load-misses-E.c1,543
L2.load-misses-E.c10,36
L2.load-misses-E.c14,479
L2.load-misses-E.c15,466
L2.load-misses-E.c2,3
L2.load-misses-E.c3,4
L2.load-misses-E.c4,9
L2.load-misses-E.c5,2
L2.load-misses-E.c6,2
L2.load-misses-E.c7,2
L2.load-misses-E.c9,1
L2.load-misses-E.node0,1083
L2.load-misses-E.node1,982
L2.load-misses-E.total,2065
L2.load-misses-I.c0,46841
L2.load-misses-I.c1,45984
L2.load-misses-I.c10,14148
L2.load-misses-I.c12,34792
L2.load-misses-I.c13,35031
L2.load-misses-I.c14,48023
L2.load-misses-I.c15,43534
L2.load-misses-I.c2,47448
L2.load-misses-I.c3,50878
L2.load-misses-I.c4,87085
L2.load-misses-I.c5,204977
L2.load-misses-I.c6,70348
L2.load-misses-I.c7,34756
L2.load-misses-I.c8,49736
L2.load-misses-I.c9,49398
L2.load-misses-I.node0,588317
L2.load-misses-I.node1,274662
L2.load-misses-I.total,862979
L2.load-misses-S.c0,50
L2.load-misses-S.c1,52
L2.load-misses-S.c10,1222
