metric,value
L2.store-misses-S.node1,4909
L2.store-misses-S.total,9050
L2.store-misses.c0,34231
L2.store-misses.c1,20345
L2.store-misses.c2,20822
L2.store-misses.c3,22194
L2.store-misses.c4,21731
L2.store-misses.c5,21743
L2.store-misses.node0,76784
L2.store-misses.node1,64282
L2.store-misses.total,141066
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,30
L2.stores-E,2076
L2.stores-I.c0,30993
L2.stores-I.c1,19630
L2.stores-I.c2,19894
L2.stores-I.c3,19994
L2.stores-I.c4,19680
L2.stores-I.c5,19749
L2.stores-I.node0,70567
L2.stores-I.node1,59373
L2.stores-I.total,129940
L2.stores-M.c0,2063
L2.stores-M.c1,1007
L2.stores-M.c2,963
L2.stores-M.c3,941
L2.stores-M.c4,993
L2.stores-M.c5,966
L2.stores-M.node0,4019
L2.stores-M.node1,2914
L2.stores-M.total,6933
L2.stores-S.c0,1162
L2.stores-S.c1,715
L2.stores-S.c2,928
L2.stores-S.c3,2200
L2.stores-S.c4,2051
L2.stores-S.c5,1994
L2.stores-S.node0,4141
L2.stores-S.node1,4909
L2.stores-S.total,9050
L2.stores.c0,36294
L2.stores.c1,21352
L2.stores.c2,21785
L2.stores.c3,23135
L2.stores.c4,22724
L2.stores.c5,22709
L2.stores.node0,80803
L2.stores.node1,67196
L2.stores.total,147999
L3.access-mru-0.c0,63848
L3.access-mru-0.c3,63542
L3.access-mru-0.node0,63848
L3.access-mru-0.node1,63542
L3.access-mru-0.total,127390
L3.access-mru-1.c0,6390
L3.access-mru-1.c3,3052
L3.access-mru-1.node0,6390
L3.access-mru-1.node1,3052
L3.access-mru-1.total,9442
L3.access-mru-2.c0,1516
L3.access-mru-2.c3,119
L3.access-mru-2.node0,1516
L3.access-mru-2.node1,119
L3.access-mru-2.total,1635
L3.access-mru-3.c0,320
L3.access-mru-3.c3,9
L3.access-mru-3.node0,320
L3.access-mru-3.node1,9
L3.access-mru-3.total,329
L3.access-mru-4.c0,163
L3.access-mru-4.c3,2
L3.access-mru-4.node0,163
L3.access-mru-4.node1,2
L3.access-mru-4.total,165
L3.access-mru-5,77
L3.access-mru-6,38
L3.access-mru-7,18
L3.access-mru-8,8
L3.access-mru-9,3
L3.coherency-downgrades.c0,7461
L3.coherency-downgrades.c3,2671
L3.coherency-downgrades.node0,7461
L3.coherency-downgrades.node1,2671
L3.coherency-downgrades.total,10132
L3.coherency-invalidates.c0,6439
L3.coherency-invalidates.c3,2897
L3.coherency-invalidates.node0,6439
L3.coherency-invalidates.node1,2897
L3.coherency-invalidates.total,9336
L3.coherency-upgrades.c0,2897
L3.coherency-upgrades.c3,6439
L3.coherency-upgrades.node0,2897
L3.coherency-upgrades.node1,6439
L3.coherency-upgrades.total,9336
L3.coherency-writebacks.c0,95743
L3.coherency-writebacks.c3,95833
L3.coherency-writebacks.node0,95743
L3.coherency-writebacks.node1,95833
L3.coherency-writebacks.total,191576
L3.load-misses-E,2
L3.load-misses-I.c0,35359
L3.load-misses-I.c1,22505
L3.load-misses-I.c2,22886
L3.load-misses-I.c3,24683
L3.load-misses-I.c4,24465
L3.load-misses-I.c5,24525
L3.load-misses-I.node0,82710
L3.load-misses-I.node1,71713
L3.load-misses-I.total,154423
L3.load-misses-S.c0,45
L3.load-misses-S.c1,40
L3.load-misses-S.c2,44
L3.load-misses-S.c3,44
L3.load-misses-S.c4,39
L3.load-misses-S.c5,49
L3.load-misses-S.node0,128
L3.load-misses-S.node1,133
L3.load-misses-S.total,261
L3.load-misses-u.c1,6
L3.load-misses-u.c2,5
L3.load-misses-u.c5,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,7
L3.load-misses-u.total,12
L3.load-misses.c0,35406
L3.load-misses.c1,22551
L3.load-misses.c2,22935
L3.load-misses.c3,24727
L3.load-misses.c4,24504
L3.load-misses.c5,24575
L3.load-misses.node0,82845
L3.load-misses.node1,71853
L3.load-misses.total,154698
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.node0,17
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,37
L3.loads-E.c0,760
L3.loads-E.c1,144
L3.loads-E.c2,149
L3.loads-E.c3,15
L3.loads-E.c4,15
L3.loads-E.c5,3
L3.loads-E.node0,924
L3.loads-E.node1,162
L3.loads-E.total,1086
L3.loads-I.c0,35359
L3.loads-I.c1,22505
L3.loads-I.c2,22886
L3.loads-I.c3,24683
L3.loads-I.c4,24465
L3.loads-I.c5,24525
L3.loads-I.node0,82710
L3.loads-I.node1,71713
L3.loads-I.total,154423
L3.loads-M.c0,16282
L3.loads-M.c1,16786
L3.loads-M.c2,16774
L3.loads-M.c3,15166
L3.loads-M.c4,15000
L3.loads-M.c5,14837
L3.loads-M.node0,48056
L3.loads-M.node1,46789
L3.loads-M.total,94845
L3.loads-S.c0,265
L3.loads-S.c1,309
L3.loads-S.c2,314
L3.loads-S.c3,380
L3.loads-S.c4,444
L3.loads-S.c5,477
L3.loads-S.node0,1023
L3.loads-S.node1,1166
L3.loads-S.total,2189
L3.loads-u.c1,6
L3.loads-u.c2,5
L3.loads-u.c5,1
L3.loads-u.node0,5
L3.loads-u.node1,7
L3.loads-u.total,12
L3.loads.c0,52666
L3.loads.c1,39750
L3.loads.c2,40128
L3.loads.c3,40244
L3.loads.c4,39924
L3.loads.c5,39843
L3.loads.node0,132718
L3.loads.node1,119837
L3.loads.total,252555
L3.mshr-latency.c0,2314849100
L3.mshr-latency.c1,2792582255
L3.mshr-latency.c2,2560002910
L3.mshr-latency.c3,2742542700
L3.mshr-latency.c4,2807724100
L3.mshr-latency.c5,2914336900
L3.mshr-latency.node0,7682576110
L3.mshr-latency.node1,8449461855
L3.mshr-latency.total,16132037965
L3.snoop-latency.c0,281162500000
L3.snoop-latency.c1,297375000000
L3.snoop-latency.c2,297387500000
L3.snoop-latency.c3,279437500000
L3.snoop-latency.c4,275825000000
L3.snoop-latency.c5,274787500000
L3.snoop-latency.node0,854375000000
L3.snoop-latency.node1,851600000000
L3.snoop-latency.total,1705975000000
L3.store-misses-E,2077
L3.store-misses-I.c0,23889
L3.store-misses-I.c1,12833
L3.store-misses-I.c2,13093
L3.store-misses-I.c3,13075
L3.store-misses-I.c4,12888
L3.store-misses-I.c5,12852
L3.store-misses-I.node0,49870
L3.store-misses-I.node1,38760
L3.store-misses-I.total,88630
L3.store-misses-M.c0,67
L3.store-misses-M.c1,78
L3.store-misses-M.c2,57
L3.store-misses-M.c3,83
L3.store-misses-M.c4,76
L3.store-misses-M.c5,79
L3.store-misses-M.node0,200
L3.store-misses-M.node1,240
L3.store-misses-M.total,440
L3.store-misses-S.c0,1060
L3.store-misses-S.c1,750
L3.store-misses-S.c2,959
L3.store-misses-S.c3,2217
L3.store-misses-S.c4,2071
L3.store-misses-S.c5,2023
L3.store-misses-S.node0,4090
L3.store-misses-S.node1,4990
L3.store-misses-S.total,9080
L3.store-misses-u.c3,2
L3.store-misses-u.c4,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,3
L3.store-misses-u.total,4
L3.store-misses.c0,27093
L3.store-misses.c1,13661
L3.store-misses.c2,14109
L3.store-misses.c3,15377
L3.store-misses.c4,15036
L3.store-misses.c5,14955
L3.store-misses.node0,56238
L3.store-misses.node1,43993
L3.store-misses.total,100231
L3.store-overlapping-misses.c0,675
L3.store-overlapping-misses.c1,517
L3.store-overlapping-misses.c2,655
L3.store-overlapping-misses.c3,1682
L3.store-overlapping-misses.c4,1613
L3.store-overlapping-misses.c5,1586
L3.store-overlapping-misses.node0,2943
L3.store-overlapping-misses.node1,3785
L3.store-overlapping-misses.total,6728
L3.stores-E,2077
L3.stores-I.c0,23889
L3.stores-I.c1,12833
L3.stores-I.c2,13093
L3.stores-I.c3,13075
L3.stores-I.c4,12888
L3.stores-I.c5,12852
L3.stores-I.node0,49870
L3.stores-I.node1,38760
L3.stores-I.total,88630
L3.stores-M.c0,7205
L3.stores-M.c1,6762
L3.stores-M.c2,6770
L3.stores-M.c3,6900
L3.stores-M.c4,6771
L3.stores-M.c5,6867
L3.stores-M.node0,20746
L3.stores-M.node1,20529
L3.stores-M.total,41275
L3.stores-S.c0,1060
L3.stores-S.c1,750
L3.stores-S.c2,959
L3.stores-S.c3,2217
L3.stores-S.c4,2071
L3.stores-S.c5,2023
L3.stores-S.node0,4090
L3.stores-S.node1,4990
L3.stores-S.total,9080
L3.stores-u.c3,2
L3.stores-u.c4,1
L3.stores-u.c5,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,34231
L3.stores.c1,20345
L3.stores.c2,20822
L3.stores.c3,22194
L3.stores.c4,21731
L3.stores.c5,21743
L3.stores.node0,76784
L3.stores.node1,64282
L3.stores.total,141066
L3.uncore-requests.c0,59913
L3.uncore-requests.c1,35689
L3.uncore-requests.c2,36521
L3.uncore-requests.c3,39216
L3.uncore-requests.c4,38723
L3.uncore-requests.c5,38746
L3.uncore-requests.node0,135157
L3.uncore-requests.node1,113651
L3.uncore-requests.total,248808
L3.uncore-time-dram-bus.c0,32270215020
L3.uncore-time-dram-bus.c1,3299467140
L3.uncore-time-dram-bus.c2,3488401360
L3.uncore-time-dram-bus.c3,3532194060
L3.uncore-time-dram-bus.c4,3432096460
L3.uncore-time-dram-bus.c5,3261930540
L3.uncore-time-dram-bus.node0,39190712840
L3.uncore-time-dram-bus.node1,10093591740
L3.uncore-time-dram-bus.total,49284304580
L3.uncore-time-dram-device.c0,1547460000000
L3.uncore-time-dram-device.c1,158220000000
L3.uncore-time-dram-device.c2,167280000000
L3.uncore-time-dram-device.c3,169380000000
L3.uncore-time-dram-device.c4,164580000000
L3.uncore-time-dram-device.c5,156420000000
L3.uncore-time-dram-device.node0,1879320000000
L3.uncore-time-dram-device.node1,484020000000
L3.uncore-time-dram-device.total,2363340000000
L3.uncore-time-dram-queue.c0,3520504080
L3.uncore-time-dram-queue.c1,651801395
L3.uncore-time-dram-queue.c2,621874125
L3.uncore-time-dram-queue.c3,727137075
L3.uncore-time-dram-queue.c4,495104840
L3.uncore-time-dram-queue.c5,668598270
L3.uncore-time-dram-queue.node0,4637483045
L3.uncore-time-dram-queue.node1,2047536740
L3.uncore-time-dram-queue.total,6685019785
L3.uncore-time-noc-base.c0,80257968750
L3.uncore-time-noc-base.c1,58675625000
L3.uncore-time-noc-base.c2,59847656250
L3.uncore-time-noc-base.c3,63832187500
L3.uncore-time-noc-base.c4,63111796875
L3.uncore-time-noc-base.c5,63328828125
L3.uncore-time-noc-base.node0,203217421875
L3.uncore-time-noc-base.node1,185836640625
L3.uncore-time-noc-base.total,389054062500
L3.uncore-time-noc-queue.c0,880198715
L3.uncore-time-noc-queue.c1,747333710
L3.uncore-time-noc-queue.c2,779780970
L3.uncore-time-noc-queue.c3,803358860
L3.uncore-time-noc-queue.c4,825755585
L3.uncore-time-noc-queue.c5,789003380
L3.uncore-time-noc-queue.node0,2485735270
L3.uncore-time-noc-queue.node1,2339695950
L3.uncore-time-noc-queue.total,4825431220
L3.uncore-time-remote-cache-fwd.c0,8137500000
L3.uncore-time-remote-cache-fwd.c1,5225000000
L3.uncore-time-remote-cache-fwd.c2,6667500000
L3.uncore-time-remote-cache-fwd.c3,19753046875
L3.uncore-time-remote-cache-fwd.c4,18240000000
L3.uncore-time-remote-cache-fwd.c5,17962500000
L3.uncore-time-remote-cache-fwd.node0,33045000000
L3.uncore-time-remote-cache-fwd.node1,42940546875
L3.uncore-time-remote-cache-fwd.total,75985546875
L3.uncore-time-remote-cache-inv.c0,2375000000
L3.uncore-time-remote-cache-inv.c1,1605000000
L3.uncore-time-remote-cache-inv.c2,2027500000
L3.uncore-time-remote-cache-inv.c3,4617500000
L3.uncore-time-remote-cache-inv.c4,4352500000
L3.uncore-time-remote-cache-inv.c5,4302500000
L3.uncore-time-remote-cache-inv.node0,8755000000
L3.uncore-time-remote-cache-inv.node1,10525000000
L3.uncore-time-remote-cache-inv.total,19280000000
L3.uncore-time-remote-cache-wb.c0,240650000000
L3.uncore-time-remote-cache-wb.c1,237845000000
L3.uncore-time-remote-cache-wb.c2,240238593750
L3.uncore-time-remote-cache-wb.c3,239338046875
L3.uncore-time-remote-cache-wb.c4,238550546875
L3.uncore-time-remote-cache-wb.c5,240168046875
L3.uncore-time-remote-cache-wb.node0,719439140625
L3.uncore-time-remote-cache-wb.node1,717351093750
L3.uncore-time-remote-cache-wb.total,1436790234375
L3.uncore-time-td-access.c0,235087500000
L3.uncore-time-td-access.c1,171852500000
L3.uncore-time-td-access.c2,175635000000
L3.uncore-time-td-access.c3,189022500000
L3.uncore-time-td-access.c4,186757500000
L3.uncore-time-td-access.c5,187212500000
L3.uncore-time-td-access.node0,597480000000
L3.uncore-time-td-access.node1,548087500000
L3.uncore-time-td-access.total,1145567500000
L3.uncore-totaltime.c0,2150638886565
L3.uncore-totaltime.c1,638121727245
L3.uncore-totaltime.c2,656586306455
L3.uncore-totaltime.c3,691005971245
L3.uncore-totaltime.c4,680345300635
L3.uncore-totaltime.c5,674113907190
L3.uncore-totaltime.node0,3487570493655
L3.uncore-totaltime.node1,2003241605680
L3.uncore-totaltime.total,5490812099335
barrier.global_time,8462700000000
branch_predictor.num-correct.c0,5028496
branch_predictor.num-correct.c1,1807034
branch_predictor.num-correct.c2,1343101
branch_predictor.num-correct.c3,1666915
branch_predictor.num-correct.c4,1796869
branch_predictor.num-correct.c5,1788970
branch_predictor.num-correct.node0,8168466
branch_predictor.num-correct.node1,5262919
branch_predictor.num-correct.total,13431385
branch_predictor.num-incorrect.c0,345937
branch_predictor.num-incorrect.c1,35889
branch_predictor.num-incorrect.c2,57149
branch_predictor.num-incorrect.c3,45839
branch_predictor.num-incorrect.c4,35763
branch_predictor.num-incorrect.c5,33066
branch_predictor.num-incorrect.node0,438849
branch_predictor.num-incorrect.node1,114794
branch_predictor.num-incorrect.total,553643
bus-queue.num-requests,461580
bus-queue.requests-out-of-order,352890
bus-queue.requests-simultaneous,672
bus-queue.total-delay,4851088690
core.bbv-0.c0,1893679432895
core.bbv-0.c1,130981536181
core.bbv-0.c2,141200897233
core.bbv-0.c3,138585625336
core.bbv-0.c4,129585088542
core.bbv-0.c5,127363815588
core.bbv-0.node0,2164465418670
core.bbv-0.node1,396930977105
core.bbv-0.total,2561396395775
core.bbv-1.c0,1993065017001
core.bbv-1.c1,264616204470
core.bbv-1.c2,204408864573
core.bbv-1.c3,248399787238
core.bbv-1.c4,262568958629
core.bbv-1.c5,261021660579
core.bbv-1.node0,2460042840203
core.bbv-1.node1,774037652287
core.bbv-1.total,3234080492490
core.bbv-10.c0,1837563014349
core.bbv-10.c1,242068306604
core.bbv-10.c2,185759770765
core.bbv-10.c3,226284287466
core.bbv-10.c4,240481479895
core.bbv-10.c5,238979504597
core.bbv-10.node0,2263804265009
core.bbv-10.node1,707332098667
core.bbv-10.total,2971136363676
core.bbv-11.c0,1320032420295
core.bbv-11.c1,189827372053
core.bbv-11.c2,167474079449
core.bbv-11.c3,186295741576
core.bbv-11.c4,188933721142
core.bbv-11.c5,186422097004
core.bbv-11.node0,1676440220886
core.bbv-11.node1,562545210633
core.bbv-11.total,2238985431519
core.bbv-12.c0,1752553546519
core.bbv-12.c1,218855892263
core.bbv-12.c2,176608555821
core.bbv-12.c3,207575404060
core.bbv-12.c4,217446530936
core.bbv-12.c5,215810250694
core.bbv-12.node0,2146608633276
core.bbv-12.node1,642241547017
core.bbv-12.total,2788850180293
core.bbv-13.c0,1334376213897
core.bbv-13.c1,140687019228
core.bbv-13.c2,140740641161
core.bbv-13.c3,144041739106
core.bbv-13.c4,139939935467
core.bbv-13.c5,136730481681
core.bbv-13.node0,1615056790525
core.bbv-13.node1,421459240015
core.bbv-13.total,2036516030540
core.bbv-14.c0,1800585050107
core.bbv-14.c1,256843854993
core.bbv-14.c2,214341439461
core.bbv-14.c3,246464362664
core.bbv-14.c4,254740933214
core.bbv-14.c5,252693123164
core.bbv-14.node0,2269667422782
core.bbv-14.node1,756001340821
core.bbv-14.total,3025668763603
core.bbv-15.c0,1136594240109
core.bbv-15.c1,254923889734
core.bbv-15.c2,204678684225
core.bbv-15.c3,241404407278
core.bbv-15.c4,253427212241
core.bbv-15.c5,251507412135
core.bbv-15.node0,1594700136575
core.bbv-15.node1,747835709147
core.bbv-15.total,2342535845722
core.bbv-2.c0,1726665939091
core.bbv-2.c1,269957533623
core.bbv-2.c2,220468857257
core.bbv-2.c3,257350637268
core.bbv-2.c4,267747208492
core.bbv-2.c5,265821573794
core.bbv-2.node0,2214882004840
core.bbv-2.node1,793129744685
core.bbv-2.total,3008011749525
core.bbv-3.c0,1516266259069
core.bbv-3.c1,234227254968
core.bbv-3.c2,195329905685
core.bbv-3.c3,224956790978
core.bbv-3.c4,232332263347
core.bbv-3.c5,230378057633
core.bbv-3.node0,1943928428101
core.bbv-3.node1,689562103579
core.bbv-3.total,2633490531680
core.bbv-4.c0,1380136070285
core.bbv-4.c1,190187096346
core.bbv-4.c2,169765140681
core.bbv-4.c3,187109339382
core.bbv-4.c4,188705209733
core.bbv-4.c5,186356709579
core.bbv-4.node0,1738606420699
core.bbv-4.node1,563653145307
core.bbv-4.total,2302259566006
core.bbv-5.c0,1498280608047
core.bbv-5.c1,207072139911
core.bbv-5.c2,183874547909
core.bbv-5.c3,203390662476
core.bbv-5.c4,205453060864
core.bbv-5.c5,202999130974
core.bbv-5.node0,1887608216820
core.bbv-5.node1,613461933361
core.bbv-5.total,2501070150181
core.bbv-6.c0,1235492427217
core.bbv-6.c1,138236816372
core.bbv-6.c2,150760876225
core.bbv-6.c3,146916081058
core.bbv-6.c4,137109559419
core.bbv-6.c5,134416834033
core.bbv-6.node0,1523362862861
core.bbv-6.node1,419569731463
core.bbv-6.total,1942932594324
core.bbv-7.c0,1343158741619
core.bbv-7.c1,149285092705
core.bbv-7.c2,155330076861
core.bbv-7.c3,155605517304
core.bbv-7.c4,148119143926
core.bbv-7.c5,145739894916
core.bbv-7.node0,1646607962406
core.bbv-7.node1,450630504925
core.bbv-7.total,2097238467331
core.bbv-8.c0,1055789007577
core.bbv-8.c1,134355027930
core.bbv-8.c2,138039143413
core.bbv-8.c3,138244049070
core.bbv-8.c4,132944686617
core.bbv-8.c5,130846663847
core.bbv-8.node0,1326772837607
core.bbv-8.node1,403445740847
core.bbv-8.total,1730218578454
core.bbv-9.c0,1350360930259
core.bbv-9.c1,316176769347
core.bbv-9.c2,233619040833
core.bbv-9.c3,291102195532
core.bbv-9.c4,314370657656
core.bbv-9.c5,312385158974
core.bbv-9.node0,1898350628748
core.bbv-9.node1,919664123853
core.bbv-9.total,2818014752601
core.instructions.c0,45115218
core.instructions.c1,6538853
core.instructions.c2,5513372
core.instructions.c3,6294758
core.instructions.c4,6493251
core.instructions.c5,6430107
core.instructions.node0,57121841
core.instructions.node1,19263718
core.instructions.total,76385559
directory.entries-allocated.c0,250848
directory.entries-allocated.c3,250512
directory.entries-allocated.node0,250848
directory.entries-allocated.node1,250512
directory.entries-allocated.total,501360
dram-queue.num-requests.c0,19718
dram-queue.num-requests.c3,19671
dram-queue.num-requests.node0,19718
dram-queue.num-requests.node1,19671
dram-queue.num-requests.total,39389
dram-queue.total-queue-delay.c0,3458906830
dram-queue.total-queue-delay.c3,3226112955
dram-queue.total-queue-delay.node0,3458906830
dram-queue.total-queue-delay.node1,3226112955
dram-queue.total-queue-delay.total,6685019785
dram-queue.total-time-used.c0,24671555960
dram-queue.total-time-used.c3,24612748620
dram-queue.total-time-used.node0,24671555960
dram-queue.total-time-used.node1,24612748620
dram-queue.total-time-used.total,49284304580
dram.reads.c0,19718
dram.reads.c3,19671
dram.reads.node0,19718
dram.reads.node1,19671
dram.reads.total,39389
dram.total-access-latency.c0,1211210462790
dram.total-access-latency.c3,1208098861575
dram.total-access-latency.node0,1211210462790
dram.total-access-latency.node1,1208098861575
dram.total-access-latency.total,2419309324365
dram.total-queueing-delay.c0,3458906830
dram.total-queueing-delay.c3,3226112955
dram.total-queueing-delay.node0,3458906830
dram.total-queueing-delay.node1,3226112955
dram.total-queueing-delay.total,6685019785
dtlb.access.c0,10433431
dtlb.access.c1,1623316
dtlb.access.c2,1547231
dtlb.access.c3,1625187
dtlb.access.c4,1614461
dtlb.access.c5,1589042
dtlb.access.node0,13595123
dtlb.access.node1,4837545
dtlb.access.total,18432668
dtlb.miss.c0,13748
dtlb.miss.c1,11970
dtlb.miss.c2,12043
dtlb.miss.c3,12174
dtlb.miss.c4,12036
dtlb.miss.c5,12025
dtlb.miss.node0,37827
dtlb.miss.node1,36169
dtlb.miss.total,73996
dtlb_cache.access-mru-0.c0,10323544
dtlb_cache.access-mru-0.c1,1575592
dtlb_cache.access-mru-0.c2,1495767
dtlb_cache.access-mru-0.c3,1576893
dtlb_cache.access-mru-0.c4,1566691
dtlb_cache.access-mru-0.c5,1533588
dtlb_cache.access-mru-0.node0,13386002
dtlb_cache.access-mru-0.node1,4686073
dtlb_cache.access-mru-0.total,18072075
dtlb_cache.access-mru-1.c0,75257
dtlb_cache.access-mru-1.c1,26224
dtlb_cache.access-mru-1.c2,29795
dtlb_cache.access-mru-1.c3,26665
dtlb_cache.access-mru-1.c4,26128
dtlb_cache.access-mru-1.c5,31842
dtlb_cache.access-mru-1.node0,131180
dtlb_cache.access-mru-1.node1,84731
dtlb_cache.access-mru-1.total,215911
dtlb_cache.access-mru-2.c0,14721
dtlb_cache.access-mru-2.c1,5899
dtlb_cache.access-mru-2.c2,5970
dtlb_cache.access-mru-2.c3,5784
dtlb_cache.access-mru-2.c4,5890
dtlb_cache.access-mru-2.c5,7869
dtlb_cache.access-mru-2.node0,26581
dtlb_cache.access-mru-2.node1,19552
dtlb_cache.access-mru-2.total,46133
dtlb_cache.access-mru-3.c0,6161
dtlb_cache.access-mru-3.c1,3631
dtlb_cache.access-mru-3.c2,3656
dtlb_cache.access-mru-3.c3,3671
dtlb_cache.access-mru-3.c4,3716
dtlb_cache.access-mru-3.c5,3718
dtlb_cache.access-mru-3.node0,13533
dtlb_cache.access-mru-3.node1,11020
dtlb_cache.access-mru-3.total,24553
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,4
futex.futex_wait_count.node1,5
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,52464500000
futex.futex_wait_delay.c1,6340446000000
futex.futex_wait_delay.c2,6296936750000
futex.futex_wait_delay.c3,6297045000000
futex.futex_wait_delay.c4,6342816750000
futex.futex_wait_delay.c5,6366335750000
futex.futex_wait_delay.node0,12692218000000
futex.futex_wait_delay.node1,19003826750000
futex.futex_wait_delay.total,31696044750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,4
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3360487416548
interval_timer.cpContr_branch.c1,1004558512350
interval_timer.cpContr_branch.c2,839557165903
interval_timer.cpContr_branch.c3,966130859629
interval_timer.cpContr_branch.c4,998874532153
interval_timer.cpContr_branch.c5,987311966904
interval_timer.cpContr_branch.node0,5198919114604
interval_timer.cpContr_branch.node1,2958001338883
interval_timer.cpContr_branch.total,8156920453487
interval_timer.cpContr_fp_muldiv,92473693
interval_timer.cpContr_generic.c0,8787553026693
interval_timer.cpContr_generic.c1,227530847088
interval_timer.cpContr_generic.c2,275824041472
interval_timer.cpContr_generic.c3,251327582354
interval_timer.cpContr_generic.c4,226456258929
interval_timer.cpContr_generic.c5,220475694257
interval_timer.cpContr_generic.node0,9289833327094
interval_timer.cpContr_generic.node1,699334123699
interval_timer.cpContr_generic.total,9989167450793
interval_timer.cpContr_load_l1.c0,4068210487741
interval_timer.cpContr_load_l1.c1,385118401291
interval_timer.cpContr_load_l1.c2,539395593995
interval_timer.cpContr_load_l1.c3,456270311145
interval_timer.cpContr_load_l1.c4,381433430657
interval_timer.cpContr_load_l1.c5,363004382273
interval_timer.cpContr_load_l1.node0,4989039512393
interval_timer.cpContr_load_l1.node1,1204393094709
interval_timer.cpContr_load_l1.total,6193432607102
interval_timer.cpContr_load_l2.c0,44782870637
interval_timer.cpContr_load_l2.c1,15432713129
interval_timer.cpContr_load_l2.c2,18058195788
interval_timer.cpContr_load_l2.c3,15275279557
interval_timer.cpContr_load_l2.c4,15689959057
interval_timer.cpContr_load_l2.c5,15014343786
interval_timer.cpContr_load_l2.node0,78531025482
interval_timer.cpContr_load_l2.node1,45722336472
interval_timer.cpContr_load_l2.total,124253361954
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c3,114755497
interval_timer.cpContr_load_l3.c4,54429988
interval_timer.cpContr_load_l3.node0,70823811
interval_timer.cpContr_load_l3.node1,114755497
interval_timer.cpContr_load_l3.total,185579308
interval_timer.cpContr_load_other.c0,11489432
interval_timer.cpContr_load_other.c2,903174
interval_timer.cpContr_load_other.c3,43068964
interval_timer.cpContr_load_other.c4,28804814
interval_timer.cpContr_load_other.c5,6264346
interval_timer.cpContr_load_other.node0,41197420
interval_timer.cpContr_load_other.node1,49333310
interval_timer.cpContr_load_other.total,90530730
interval_timer.cpContr_port015.c0,1543704464234
interval_timer.cpContr_port015.c1,19272111696
interval_timer.cpContr_port015.c2,21073033338
interval_timer.cpContr_port015.c3,21597616670
interval_timer.cpContr_port015.c4,18773974538
interval_timer.cpContr_port015.c5,18104717150
interval_timer.cpContr_port015.node0,1583551472110
interval_timer.cpContr_port015.node1,58974445516
interval_timer.cpContr_port015.total,1642525917626
interval_timer.cpContr_port1.c0,130214261
interval_timer.cpContr_port1.c1,63500000
interval_timer.cpContr_port1.c2,75500000
interval_timer.cpContr_port1.c3,69000000
interval_timer.cpContr_port1.c4,72000000
interval_timer.cpContr_port1.c5,60000000
interval_timer.cpContr_port1.node0,277714261
interval_timer.cpContr_port1.node1,192500000
interval_timer.cpContr_port1.total,470214261
interval_timer.cpContr_port2.c0,139661302743
interval_timer.cpContr_port2.c1,47074307954
interval_timer.cpContr_port2.c2,49206347578
interval_timer.cpContr_port2.c3,47221502228
interval_timer.cpContr_port2.c4,46841357509
interval_timer.cpContr_port2.c5,46761644035
interval_timer.cpContr_port2.node0,235709007830
interval_timer.cpContr_port2.node1,141057454217
interval_timer.cpContr_port2.total,376766462047
interval_timer.cpContr_port34.c0,13572532905
interval_timer.cpContr_port34.c1,1573813333
interval_timer.cpContr_port34.c2,2122495389
interval_timer.cpContr_port34.c3,1782482433
interval_timer.cpContr_port34.c4,1433365397
interval_timer.cpContr_port34.c5,1420467211
interval_timer.cpContr_port34.node0,17128393691
interval_timer.cpContr_port34.node1,4776762977
interval_timer.cpContr_port34.total,21905156668
interval_timer.cpContr_port5.c0,346413643195
interval_timer.cpContr_port5.c1,747080340487
interval_timer.cpContr_port5.c2,466685712084
interval_timer.cpContr_port5.c3,656107334279
