metric,value
L2.coherency-downgrades.node0,9102
L2.coherency-downgrades.node1,2134
L2.coherency-downgrades.total,11236
L2.coherency-invalidates.c0,2583
L2.coherency-invalidates.c1,341
L2.coherency-invalidates.c2,332
L2.coherency-invalidates.c3,355
L2.coherency-invalidates.c4,489
L2.coherency-invalidates.c5,488
L2.coherency-invalidates.c6,506
L2.coherency-invalidates.c7,516
L2.coherency-invalidates.node0,3611
L2.coherency-invalidates.node1,1999
L2.coherency-invalidates.total,5610
L2.coherency-upgrades.c0,130
L2.coherency-upgrades.c1,174
L2.coherency-upgrades.c2,175
L2.coherency-upgrades.c3,174
L2.coherency-upgrades.c4,27
L2.coherency-upgrades.c5,36
L2.coherency-upgrades.c6,35
L2.coherency-upgrades.c7,54
L2.coherency-upgrades.node0,653
L2.coherency-upgrades.node1,152
L2.coherency-upgrades.total,805
L2.coherency-writebacks.c0,21102
L2.coherency-writebacks.c1,21103
L2.coherency-writebacks.c2,21088
L2.coherency-writebacks.c3,21101
L2.coherency-writebacks.c4,21197
L2.coherency-writebacks.c5,21055
L2.coherency-writebacks.c6,20987
L2.coherency-writebacks.c7,21026
L2.coherency-writebacks.node0,84394
L2.coherency-writebacks.node1,84265
L2.coherency-writebacks.total,168659
L2.evict-E,11234
L2.evict-M.c0,5424
L2.evict-M.c3,2
L2.evict-M.c6,1
L2.evict-M.c7,3
L2.evict-M.node0,5426
L2.evict-M.node1,4
L2.evict-M.total,5430
L2.evict-S.c0,622
L2.evict-S.c1,3
L2.evict-S.c2,4
L2.evict-S.c3,1
L2.evict-S.c4,2
L2.evict-S.node0,630
L2.evict-S.node1,2
L2.evict-S.total,632
L2.load-misses-E,2
L2.load-misses-I.c0,30254
L2.load-misses-I.c1,16021
L2.load-misses-I.c2,15993
L2.load-misses-I.c3,15947
L2.load-misses-I.c4,16061
L2.load-misses-I.c5,15964
L2.load-misses-I.c6,16109
L2.load-misses-I.c7,16118
L2.load-misses-I.node0,78215
L2.load-misses-I.node1,64252
L2.load-misses-I.total,142467
L2.load-misses-S.c0,30
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,4
L2.load-misses-S.c6,7
L2.load-misses-S.c7,6
L2.load-misses-S.node0,33
L2.load-misses-S.node1,21
L2.load-misses-S.total,54
L2.load-misses.c0,30286
L2.load-misses.c1,16022
L2.load-misses.c2,15994
L2.load-misses.c3,15948
L2.load-misses.c4,16065
L2.load-misses.c5,15968
L2.load-misses.c6,16116
L2.load-misses.c7,16124
L2.load-misses.node0,78250
L2.load-misses.node1,64273
L2.load-misses.total,142523
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.node0,62
L2.load-overlapping-misses.node1,54
L2.load-overlapping-misses.total,116
L2.loads-E,4695
L2.loads-I.c0,30254
L2.loads-I.c1,16021
L2.loads-I.c2,15993
L2.loads-I.c3,15947
L2.loads-I.c4,16061
L2.loads-I.c5,15964
L2.loads-I.c6,16109
L2.loads-I.c7,16118
L2.loads-I.node0,78215
L2.loads-I.node1,64252
L2.loads-I.total,142467
L2.loads-M.c0,4465
L2.loads-M.c1,2111
L2.loads-M.c2,2098
L2.loads-M.c3,2023
L2.loads-M.c4,2084
L2.loads-M.c5,2066
L2.loads-M.c6,2149
L2.loads-M.c7,2181
L2.loads-M.node0,10697
L2.loads-M.node1,8480
L2.loads-M.total,19177
L2.loads-S.c0,552
L2.loads-S.c1,222
L2.loads-S.c2,224
L2.loads-S.c3,230
L2.loads-S.c4,236
L2.loads-S.c5,229
L2.loads-S.c6,190
L2.loads-S.c7,184
L2.loads-S.node0,1228
L2.loads-S.node1,839
L2.loads-S.total,2067
L2.loads.c0,39966
L2.loads.c1,18354
L2.loads.c2,18315
L2.loads.c3,18200
L2.loads.c4,18381
L2.loads.c5,18259
L2.loads.c6,18448
L2.loads.c7,18483
L2.loads.node0,94835
L2.loads.node1,73571
L2.loads.total,168406
L2.store-misses-E,2077
L2.store-misses-I.c0,14545
L2.store-misses-I.c1,7780
L2.store-misses-I.c2,7762
L2.store-misses-I.c3,7665
L2.store-misses-I.c4,7783
L2.store-misses-I.c5,7720
L2.store-misses-I.c6,7774
L2.store-misses-I.c7,7834
L2.store-misses-I.node0,37752
L2.store-misses-I.node1,31111
L2.store-misses-I.total,68863
L2.store-misses-S.c0,717
L2.store-misses-S.c1,277
L2.store-misses-S.c2,257
L2.store-misses-S.c3,219
L2.store-misses-S.c4,808
L2.store-misses-S.c5,760
L2.store-misses-S.c6,886
L2.store-misses-S.c7,853
L2.store-misses-S.node0,1470
L2.store-misses-S.node1,3307
L2.store-misses-S.total,4777
L2.store-misses.c0,17339
L2.store-misses.c1,8057
L2.store-misses.c2,8019
L2.store-misses.c3,7884
L2.store-misses.c4,8591
L2.store-misses.c5,8480
L2.store-misses.c6,8660
L2.store-misses.c7,8687
L2.store-misses.node0,41299
L2.store-misses.node1,34418
L2.store-misses.total,75717
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.node0,34
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,51
L2.stores-E,2077
L2.stores-I.c0,14545
L2.stores-I.c1,7780
L2.stores-I.c2,7762
L2.stores-I.c3,7665
L2.stores-I.c4,7783
L2.stores-I.c5,7720
L2.stores-I.c6,7774
L2.stores-I.c7,7834
L2.stores-I.node0,37752
L2.stores-I.node1,31111
L2.stores-I.total,68863
L2.stores-M.c0,1182
L2.stores-M.c1,129
L2.stores-M.c2,131
L2.stores-M.c3,133
L2.stores-M.c4,126
L2.stores-M.c5,132
L2.stores-M.c6,117
L2.stores-M.c7,133
L2.stores-M.node0,1575
L2.stores-M.node1,508
L2.stores-M.total,2083
L2.stores-S.c0,717
L2.stores-S.c1,277
L2.stores-S.c2,257
L2.stores-S.c3,219
L2.stores-S.c4,808
L2.stores-S.c5,760
L2.stores-S.c6,886
L2.stores-S.c7,853
L2.stores-S.node0,1470
L2.stores-S.node1,3307
L2.stores-S.total,4777
L2.stores.c0,18521
L2.stores.c1,8186
L2.stores.c2,8150
L2.stores.c3,8017
L2.stores.c4,8717
L2.stores.c5,8612
L2.stores.c6,8777
L2.stores.c7,8820
L2.stores.node0,42874
L2.stores.node1,34926
L2.stores.total,77800
L3.access-mru-0.c0,40379
L3.access-mru-0.c4,37641
L3.access-mru-0.node0,40379
L3.access-mru-0.node1,37641
L3.access-mru-0.total,78020
L3.access-mru-1.c0,2050
L3.access-mru-1.c4,678
L3.access-mru-1.node0,2050
L3.access-mru-1.node1,678
L3.access-mru-1.total,2728
L3.access-mru-2.c0,798
L3.access-mru-2.c4,11
L3.access-mru-2.node0,798
L3.access-mru-2.node1,11
L3.access-mru-2.total,809
L3.access-mru-3.c0,289
L3.access-mru-3.c4,4
L3.access-mru-3.node0,289
L3.access-mru-3.node1,4
L3.access-mru-3.total,293
L3.access-mru-4.c0,95
L3.access-mru-4.c4,1
L3.access-mru-4.node0,95
L3.access-mru-4.node1,1
L3.access-mru-4.total,96
L3.access-mru-5,15
L3.access-mru-6,5
L3.access-mru-7,3
L3.coherency-downgrades.c0,4277
L3.coherency-downgrades.c4,1131
L3.coherency-downgrades.node0,4277
L3.coherency-downgrades.node1,1131
L3.coherency-downgrades.total,5408
L3.coherency-invalidates.c0,3400
L3.coherency-invalidates.c4,1397
L3.coherency-invalidates.node0,3400
L3.coherency-invalidates.node1,1397
L3.coherency-invalidates.total,4797
L3.coherency-upgrades.c0,1397
L3.coherency-upgrades.c4,3400
L3.coherency-upgrades.node0,1397
L3.coherency-upgrades.node1,3400
L3.coherency-upgrades.total,4797
L3.coherency-writebacks.c0,47317
L3.coherency-writebacks.c4,47455
L3.coherency-writebacks.node0,47317
L3.coherency-writebacks.node1,47455
L3.coherency-writebacks.total,94772
L3.load-misses-E,2
L3.load-misses-I.c0,20989
L3.load-misses-I.c1,8495
L3.load-misses-I.c2,8474
L3.load-misses-I.c3,8480
L3.load-misses-I.c4,9433
L3.load-misses-I.c5,9290
L3.load-misses-I.c6,9323
L3.load-misses-I.c7,9275
L3.load-misses-I.node0,46438
L3.load-misses-I.node1,37321
L3.load-misses-I.total,83759
L3.load-misses-S.c0,13
L3.load-misses-S.c1,17
L3.load-misses-S.c2,15
L3.load-misses-S.c3,18
L3.load-misses-S.c4,15
L3.load-misses-S.c5,19
L3.load-misses-S.c6,18
L3.load-misses-S.c7,17
L3.load-misses-S.node0,63
L3.load-misses-S.node1,69
L3.load-misses-S.total,132
L3.load-misses-u.c1,10
L3.load-misses-u.c2,10
L3.load-misses-u.c3,8
L3.load-misses-u.c4,2
L3.load-misses-u.c5,1
L3.load-misses-u.node0,28
L3.load-misses-u.node1,3
L3.load-misses-u.total,31
L3.load-misses.c0,21004
L3.load-misses.c1,8522
L3.load-misses.c2,8499
L3.load-misses.c3,8506
L3.load-misses.c4,9450
L3.load-misses.c5,9310
L3.load-misses.c6,9341
L3.load-misses.c7,9292
L3.load-misses.node0,46531
L3.load-misses.node1,37393
L3.load-misses.total,83924
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,29
L3.load-overlapping-misses.total,56
L3.loads-E.c0,1523
L3.loads-E.c1,126
L3.loads-E.c2,139
L3.loads-E.c3,128
L3.loads-E.c4,13
L3.loads-E.c5,4
L3.loads-E.c6,5
L3.loads-E.c7,11
L3.loads-E.node0,1916
L3.loads-E.node1,33
L3.loads-E.total,1949
L3.loads-I.c0,20989
L3.loads-I.c1,8495
L3.loads-I.c2,8474
L3.loads-I.c3,8480
L3.loads-I.c4,9433
L3.loads-I.c5,9290
L3.loads-I.c6,9323
L3.loads-I.c7,9275
L3.loads-I.node0,46438
L3.loads-I.node1,37321
L3.loads-I.total,83759
L3.loads-M.c0,7480
L3.loads-M.c1,7164
L3.loads-M.c2,7136
L3.loads-M.c3,7057
L3.loads-M.c4,6327
L3.loads-M.c5,6298
L3.loads-M.c6,6380
L3.loads-M.c7,6404
L3.loads-M.node0,28837
L3.loads-M.node1,25409
L3.loads-M.total,54246
L3.loads-S.c0,294
L3.loads-S.c1,227
L3.loads-S.c2,235
L3.loads-S.c3,275
L3.loads-S.c4,290
L3.loads-S.c5,375
L3.loads-S.c6,408
L3.loads-S.c7,434
L3.loads-S.node0,1031
L3.loads-S.node1,1507
L3.loads-S.total,2538
L3.loads-u.c1,10
L3.loads-u.c2,10
L3.loads-u.c3,8
L3.loads-u.c4,2
L3.loads-u.c5,1
L3.loads-u.node0,28
L3.loads-u.node1,3
L3.loads-u.total,31
L3.loads.c0,30286
L3.loads.c1,16022
L3.loads.c2,15994
L3.loads.c3,15948
L3.loads.c4,16065
L3.loads.c5,15968
L3.loads.c6,16116
L3.loads.c7,16124
L3.loads.node0,78250
L3.loads.node1,64273
L3.loads.total,142523
L3.mshr-latency.c0,1324813955
L3.mshr-latency.c1,1895883775
L3.mshr-latency.c2,1774626455
L3.mshr-latency.c3,2022104965
L3.mshr-latency.c4,2256282705
L3.mshr-latency.c5,1448013420
L3.mshr-latency.c6,2111082020
L3.mshr-latency.c7,1986438955
L3.mshr-latency.node0,7017429150
L3.mshr-latency.node1,7801817100
L3.mshr-latency.total,14819246250
L3.snoop-latency.c0,486550000000
L3.snoop-latency.c1,498950000000
L3.snoop-latency.c2,506800000000
L3.snoop-latency.c3,505400000000
L3.snoop-latency.c4,469500000000
L3.snoop-latency.c5,466300000000
L3.snoop-latency.c6,472450000000
L3.snoop-latency.c7,475350000000
L3.snoop-latency.node0,1997700000000
L3.snoop-latency.node1,1883600000000
L3.snoop-latency.total,3881300000000
L3.store-misses-E,2077
L3.store-misses-I.c0,11430
L3.store-misses-I.c1,4872
L3.store-misses-I.c2,4854
L3.store-misses-I.c3,4804
L3.store-misses-I.c4,4918
L3.store-misses-I.c5,4861
L3.store-misses-I.c6,4911
L3.store-misses-I.c7,4929
L3.store-misses-I.node0,25960
L3.store-misses-I.node1,19619
L3.store-misses-I.total,45579
L3.store-misses-M.c0,38
L3.store-misses-M.c1,39
L3.store-misses-M.c2,44
L3.store-misses-M.c3,47
L3.store-misses-M.c4,42
L3.store-misses-M.c5,38
L3.store-misses-M.c6,30
L3.store-misses-M.c7,38
L3.store-misses-M.node0,168
L3.store-misses-M.node1,148
L3.store-misses-M.total,316
L3.store-misses-S.c0,577
L3.store-misses-S.c1,281
L3.store-misses-S.c2,263
L3.store-misses-S.c3,215
L3.store-misses-S.c4,816
L3.store-misses-S.c5,768
L3.store-misses-S.c6,890
L3.store-misses-S.c7,859
L3.store-misses-S.node0,1336
L3.store-misses-S.node1,3333
L3.store-misses-S.total,4669
L3.store-misses-u.c1,1
L3.store-misses-u.c2,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,14122
L3.store-misses.c1,5193
L3.store-misses.c2,5162
L3.store-misses.c3,5066
L3.store-misses.c4,5777
L3.store-misses.c5,5667
L3.store-misses.c6,5831
L3.store-misses.c7,5826
L3.store-misses.node0,29543
L3.store-misses.node1,23101
L3.store-misses.total,52644
L3.store-overlapping-misses.c0,295
L3.store-overlapping-misses.c1,169
L3.store-overlapping-misses.c2,151
L3.store-overlapping-misses.c3,147
L3.store-overlapping-misses.c4,554
L3.store-overlapping-misses.c5,557
L3.store-overlapping-misses.c6,622
L3.store-overlapping-misses.c7,592
L3.store-overlapping-misses.node0,762
L3.store-overlapping-misses.node1,2325
L3.store-overlapping-misses.total,3087
L3.stores-E,2077
L3.stores-I.c0,11430
L3.stores-I.c1,4872
L3.stores-I.c2,4854
L3.stores-I.c3,4804
L3.stores-I.c4,4918
L3.stores-I.c5,4861
L3.stores-I.c6,4911
L3.stores-I.c7,4929
L3.stores-I.node0,25960
L3.stores-I.node1,19619
L3.stores-I.total,45579
L3.stores-M.c0,3255
L3.stores-M.c1,2903
L3.stores-M.c2,2901
L3.stores-M.c3,2865
L3.stores-M.c4,2856
L3.stores-M.c5,2851
L3.stores-M.c6,2859
L3.stores-M.c7,2899
L3.stores-M.node0,11924
L3.stores-M.node1,11465
L3.stores-M.total,23389
L3.stores-S.c0,577
L3.stores-S.c1,281
L3.stores-S.c2,263
L3.stores-S.c3,215
L3.stores-S.c4,816
L3.stores-S.c5,768
L3.stores-S.c6,890
L3.stores-S.c7,859
L3.stores-S.node0,1336
L3.stores-S.node1,3333
L3.stores-S.total,4669
L3.stores-u.c1,1
L3.stores-u.c2,1
L3.stores-u.c4,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,17339
L3.stores.c1,8057
L3.stores.c2,8019
L3.stores.c3,7884
L3.stores.c4,8591
L3.stores.c5,8480
L3.stores.c6,8660
L3.stores.c7,8687
L3.stores.node0,41299
L3.stores.node1,34418
L3.stores.total,75717
L3.uncore-requests.c0,32750
L3.uncore-requests.c1,13410
L3.uncore-requests.c2,13383
L3.uncore-requests.c3,13281
L3.uncore-requests.c4,14771
L3.uncore-requests.c5,14580
L3.uncore-requests.c6,14757
L3.uncore-requests.c7,14699
L3.uncore-requests.node0,72824
L3.uncore-requests.node1,58807
L3.uncore-requests.total,131631
L3.uncore-time-dram-bus.c0,24790421860
L3.uncore-time-dram-bus.c1,1433898120
L3.uncore-time-dram-bus.c2,1312529780
L3.uncore-time-dram-bus.c3,1216185840
L3.uncore-time-dram-bus.c4,1355071260
L3.uncore-time-dram-bus.c5,1357573700
L3.uncore-time-dram-bus.c6,1348815160
L3.uncore-time-dram-bus.c7,1378844440
L3.uncore-time-dram-bus.node0,28753035600
L3.uncore-time-dram-bus.node1,5440304560
L3.uncore-time-dram-bus.total,34193340160
L3.uncore-time-dram-device.c0,1188780000000
L3.uncore-time-dram-device.c1,68760000000
L3.uncore-time-dram-device.c2,62940000000
L3.uncore-time-dram-device.c3,58320000000
L3.uncore-time-dram-device.c4,64980000000
L3.uncore-time-dram-device.c5,65100000000
L3.uncore-time-dram-device.c6,64680000000
L3.uncore-time-dram-device.c7,66120000000
L3.uncore-time-dram-device.node0,1378800000000
L3.uncore-time-dram-device.node1,260880000000
L3.uncore-time-dram-device.total,1639680000000
L3.uncore-time-dram-queue.c0,723173025
L3.uncore-time-dram-queue.c1,73191115
L3.uncore-time-dram-queue.c2,112545845
L3.uncore-time-dram-queue.c3,84033645
L3.uncore-time-dram-queue.c4,112407895
L3.uncore-time-dram-queue.c5,95940130
L3.uncore-time-dram-queue.c6,120428165
L3.uncore-time-dram-queue.c7,181072920
L3.uncore-time-dram-queue.node0,992943630
L3.uncore-time-dram-queue.node1,509849110
L3.uncore-time-dram-queue.total,1502792740
L3.uncore-time-noc-base.c0,38878281250
L3.uncore-time-noc-base.c1,21921328125
L3.uncore-time-noc-base.c2,21930703125
L3.uncore-time-noc-base.c3,21845781250
L3.uncore-time-noc-base.c4,24033593750
L3.uncore-time-noc-base.c5,23702812500
L3.uncore-time-noc-base.c6,23939062500
L3.uncore-time-noc-base.c7,23862187500
L3.uncore-time-noc-base.node0,104576093750
L3.uncore-time-noc-base.node1,95537656250
L3.uncore-time-noc-base.total,200113750000
L3.uncore-time-noc-queue.c0,192399400
L3.uncore-time-noc-queue.c1,203866695
L3.uncore-time-noc-queue.c2,213742915
L3.uncore-time-noc-queue.c3,175166010
L3.uncore-time-noc-queue.c4,221257555
L3.uncore-time-noc-queue.c5,212385980
L3.uncore-time-noc-queue.c6,242156485
L3.uncore-time-noc-queue.c7,259156485
L3.uncore-time-noc-queue.node0,785175020
L3.uncore-time-noc-queue.node1,934956505
L3.uncore-time-noc-queue.total,1720131525
L3.uncore-time-remote-cache-fwd.c0,3000000000
L3.uncore-time-remote-cache-fwd.c1,2050546875
L3.uncore-time-remote-cache-fwd.c2,1830000000
L3.uncore-time-remote-cache-fwd.c3,1597500000
L3.uncore-time-remote-cache-fwd.c4,8565000000
L3.uncore-time-remote-cache-fwd.c5,7550000000
L3.uncore-time-remote-cache-fwd.c6,8240000000
L3.uncore-time-remote-cache-fwd.c7,7717500000
L3.uncore-time-remote-cache-fwd.node0,8478046875
L3.uncore-time-remote-cache-fwd.node1,32072500000
L3.uncore-time-remote-cache-fwd.total,40550546875
L3.uncore-time-remote-cache-inv.c0,1340000000
L3.uncore-time-remote-cache-inv.c1,645000000
L3.uncore-time-remote-cache-inv.c2,632500000
L3.uncore-time-remote-cache-inv.c3,527500000
L3.uncore-time-remote-cache-inv.c4,1690000000
L3.uncore-time-remote-cache-inv.c5,1645000000
L3.uncore-time-remote-cache-inv.c6,1967500000
L3.uncore-time-remote-cache-inv.c7,1860000000
L3.uncore-time-remote-cache-inv.node0,3145000000
L3.uncore-time-remote-cache-inv.node1,7162500000
L3.uncore-time-remote-cache-inv.total,10307500000
L3.uncore-time-remote-cache-wb.c0,90005000000
L3.uncore-time-remote-cache-wb.c1,87986093750
L3.uncore-time-remote-cache-wb.c2,88775546875
L3.uncore-time-remote-cache-wb.c3,89137500000
L3.uncore-time-remote-cache-wb.c4,89022500000
L3.uncore-time-remote-cache-wb.c5,88722500000
L3.uncore-time-remote-cache-wb.c6,88443593750
L3.uncore-time-remote-cache-wb.c7,88677500000
L3.uncore-time-remote-cache-wb.node0,355904140625
L3.uncore-time-remote-cache-wb.node1,354866093750
L3.uncore-time-remote-cache-wb.total,710770234375
L3.uncore-time-td-access.c0,114217500000
L3.uncore-time-td-access.c1,64185000000
L3.uncore-time-td-access.c2,64292500000
L3.uncore-time-td-access.c3,63975000000
L3.uncore-time-td-access.c4,71147500000
L3.uncore-time-td-access.c5,70187500000
L3.uncore-time-td-access.c6,71090000000
L3.uncore-time-td-access.c7,70740000000
L3.uncore-time-td-access.node0,306670000000
L3.uncore-time-td-access.node1,283165000000
L3.uncore-time-td-access.total,589835000000
L3.uncore-totaltime.c0,1461926775535
L3.uncore-totaltime.c1,247258924680
L3.uncore-totaltime.c2,242040068540
L3.uncore-totaltime.c3,236878666745
L3.uncore-totaltime.c4,261127330460
L3.uncore-totaltime.c5,258573712310
L3.uncore-totaltime.c6,260071556060
L3.uncore-totaltime.c7,260796261345
L3.uncore-totaltime.node0,2188104435500
L3.uncore-totaltime.node1,1040568860175
L3.uncore-totaltime.total,3228673295675
barrier.global_time,14450900000000
branch_predictor.num-correct.c0,2435325
branch_predictor.num-correct.c1,1094239
branch_predictor.num-correct.c2,1116117
branch_predictor.num-correct.c3,1207190
branch_predictor.num-correct.c4,1130321
branch_predictor.num-correct.c5,1171014
branch_predictor.num-correct.c6,936789
branch_predictor.num-correct.c7,976911
branch_predictor.num-correct.node0,5852871
branch_predictor.num-correct.node1,4215035
branch_predictor.num-correct.total,10067906
branch_predictor.num-incorrect.c0,164788
branch_predictor.num-incorrect.c1,15003
branch_predictor.num-incorrect.c2,14264
branch_predictor.num-incorrect.c3,10899
branch_predictor.num-incorrect.c4,14256
branch_predictor.num-incorrect.c5,12901
branch_predictor.num-incorrect.c6,20849
branch_predictor.num-incorrect.c7,19490
branch_predictor.num-incorrect.node0,204954
branch_predictor.num-incorrect.node1,67496
branch_predictor.num-incorrect.total,272450
bus-queue.num-requests,237210
bus-queue.requests-out-of-order,172595
bus-queue.requests-simultaneous,598
bus-queue.total-delay,1747287775
core.bbv-0.c0,680468585396
core.bbv-0.c1,167401889821
core.bbv-0.c2,170326629211
core.bbv-0.c3,183102353810
core.bbv-0.c4,172431800232
core.bbv-0.c5,178249178106
core.bbv-0.c6,144621313577
core.bbv-0.c7,150986187281
core.bbv-0.node0,1201299458238
core.bbv-0.node1,646288479196
core.bbv-0.total,1847587937434
core.bbv-1.c0,601872484017
core.bbv-1.c1,158865059505
core.bbv-1.c2,161400428368
core.bbv-1.c3,172336298581
core.bbv-1.c4,163353338732
core.bbv-1.c5,168408524696
core.bbv-1.c6,138551759259
core.bbv-1.c7,144299775491
core.bbv-1.node0,1094474270471
core.bbv-1.node1,614613398178
core.bbv-1.total,1709087668649
core.bbv-10.c0,556857169031
core.bbv-10.c1,61650767889
core.bbv-10.c2,60847108494
core.bbv-10.c3,59891239279
core.bbv-10.c4,61617999332
core.bbv-10.c5,61323333388
core.bbv-10.c6,63831260991
core.bbv-10.c7,62729183463
core.bbv-10.node0,739246284693
core.bbv-10.node1,249501777174
core.bbv-10.total,988748061867
core.bbv-11.c0,785570404428
core.bbv-11.c1,184660071109
core.bbv-11.c2,188156680971
core.bbv-11.c3,203598724970
core.bbv-11.c4,190448019784
core.bbv-11.c5,197407227610
core.bbv-11.c6,158438853889
core.bbv-11.c7,164709229353
core.bbv-11.node0,1361985881478
core.bbv-11.node1,711003330636
core.bbv-11.total,2072989212114
core.bbv-12.c0,859746030010
core.bbv-12.c1,133399449369
core.bbv-12.c2,135221881693
core.bbv-12.c3,143868441924
core.bbv-12.c4,136803581696
core.bbv-12.c5,140694508070
core.bbv-12.c6,118557706617
core.bbv-12.c7,122063668097
core.bbv-12.node0,1272235802996
core.bbv-12.node1,518119464480
core.bbv-12.total,1790355267476
core.bbv-13.c0,684514798235
core.bbv-13.c1,142798286269
core.bbv-13.c2,144368395158
core.bbv-13.c3,152760005411
core.bbv-13.c4,146296242324
core.bbv-13.c5,150158868700
core.bbv-13.c6,128800092435
core.bbv-13.c7,132292347291
core.bbv-13.node0,1124441485073
core.bbv-13.node1,557547550750
core.bbv-13.total,1681989035823
core.bbv-14.c0,783727952764
core.bbv-14.c1,84069305441
core.bbv-14.c2,84140268495
core.bbv-14.c3,87335907586
core.bbv-14.c4,85201257000
core.bbv-14.c5,86531256210
core.bbv-14.c6,80698529965
core.bbv-14.c7,80101263285
core.bbv-14.node0,1039273434286
core.bbv-14.node1,332532306460
core.bbv-14.total,1371805740746
core.bbv-15.c0,557523082333
core.bbv-15.c1,91052616453
core.bbv-15.c2,91666732040
core.bbv-15.c3,95884193505
core.bbv-15.c4,92722594748
core.bbv-15.c5,94629191240
core.bbv-15.c6,83309772871
core.bbv-15.c7,85506558415
core.bbv-15.node0,836126624331
core.bbv-15.node1,356168117274
core.bbv-15.total,1192294741605
core.bbv-2.c0,623335764398
core.bbv-2.c1,135485046085
core.bbv-2.c2,137658831685
core.bbv-2.c3,146982322968
core.bbv-2.c4,139349839664
core.bbv-2.c5,143661380406
core.bbv-2.c6,118121563405
core.bbv-2.c7,123013188085
core.bbv-2.node0,1043461965136
core.bbv-2.node1,524145971560
core.bbv-2.total,1567607936696
core.bbv-3.c0,927973809323
core.bbv-3.c1,120029449177
core.bbv-3.c2,121318805306
core.bbv-3.c3,128574966747
core.bbv-3.c4,122822097652
core.bbv-3.c5,126123065044
core.bbv-3.c6,107335317631
core.bbv-3.c7,110537981415
core.bbv-3.node0,1297897030553
core.bbv-3.node1,466818461742
core.bbv-3.total,1764715492295
core.bbv-4.c0,732597641353
core.bbv-4.c1,79190500749
core.bbv-4.c2,78976060764
core.bbv-4.c3,80764353541
core.bbv-4.c4,79999595628
core.bbv-4.c5,80753093120
core.bbv-4.c6,77059907703
core.bbv-4.c7,77033225919
core.bbv-4.node0,971528556407
core.bbv-4.node1,314845822370
core.bbv-4.total,1286374378777
core.bbv-5.c0,779240537154
core.bbv-5.c1,87786361489
core.bbv-5.c2,87781700269
core.bbv-5.c3,90376513804
core.bbv-5.c4,88910868192
core.bbv-5.c5,90051235910
core.bbv-5.c6,84148417537
core.bbv-5.c7,84593576137
core.bbv-5.node0,1045185112716
core.bbv-5.node1,347704097776
core.bbv-5.total,1392889210492
core.bbv-6.c0,745985415163
core.bbv-6.c1,97463238549
core.bbv-6.c2,97566906366
core.bbv-6.c3,100746204691
core.bbv-6.c4,98823661908
core.bbv-6.c5,100225136268
core.bbv-6.c6,92875786123
core.bbv-6.c7,93523038931
core.bbv-6.node0,1041761764769
core.bbv-6.node1,385447623230
core.bbv-6.total,1427209387999
core.bbv-7.c0,798296847284
core.bbv-7.c1,105266506905
core.bbv-7.c2,105615670607
core.bbv-7.c3,109813236506
core.bbv-7.c4,106963444680
core.bbv-7.c5,108795174098
core.bbv-7.c6,98842385173
core.bbv-7.c7,99923729629
core.bbv-7.node0,1118992261302
core.bbv-7.node1,414524733580
core.bbv-7.total,1533516994882
core.bbv-8.c0,669416033533
core.bbv-8.c1,132347398825
core.bbv-8.c2,133918514836
core.bbv-8.c3,142497176953
core.bbv-8.c4,135542789916
core.bbv-8.c5,139336019824
core.bbv-8.c6,118234162107
core.bbv-8.c7,121324592227
core.bbv-8.node0,1078179124147
core.bbv-8.node1,514437564074
core.bbv-8.total,1592616688221
core.bbv-9.c0,594595418306
core.bbv-9.c1,92582448477
core.bbv-9.c2,93264562193
core.bbv-9.c3,97487721332
core.bbv-9.c4,94446940800
core.bbv-9.c5,96183738174
core.bbv-9.c6,85550264701
core.bbv-9.c7,87237746341
core.bbv-9.node0,877930150308
core.bbv-9.node1,363418690016
core.bbv-9.total,1241348840324
core.instructions.c0,21576913
core.instructions.c1,3734628
core.instructions.c2,3774121
core.instructions.c3,3993071
core.instructions.c4,3821652
core.instructions.c5,3919702
