metric,value
L1-D.total-latency.c1,9763204791290
L1-D.total-latency.c10,9828523409990
L1-D.total-latency.c11,9732712872805
L1-D.total-latency.c2,9543178434355
L1-D.total-latency.c3,9543443699070
L1-D.total-latency.c4,10170475335735
L1-D.total-latency.c5,10243804960885
L1-D.total-latency.c6,10311494823070
L1-D.total-latency.c7,10182788288755
L1-D.total-latency.c8,9645332724635
L1-D.total-latency.c9,19151072565145
L1-D.total-latency.node0,498867589275695
L1-D.total-latency.node1,48357641572575
L1-D.total-latency.total,547225230848270
L1-I.access-mru-0.c0,627701333
L1-I.access-mru-0.c1,11031374
L1-I.access-mru-0.c10,11039574
L1-I.access-mru-0.c11,10934273
L1-I.access-mru-0.c2,11010797
L1-I.access-mru-0.c3,11028712
L1-I.access-mru-0.c4,10951379
L1-I.access-mru-0.c5,11037152
L1-I.access-mru-0.c6,11070458
L1-I.access-mru-0.c7,10966915
L1-I.access-mru-0.c8,11057592
L1-I.access-mru-0.c9,21942956
L1-I.access-mru-0.node0,704798120
L1-I.access-mru-0.node1,54974395
L1-I.access-mru-0.total,759772515
L1-I.access-mru-1.c0,92411983
L1-I.access-mru-1.c1,576430
L1-I.access-mru-1.c10,577245
L1-I.access-mru-1.c11,575142
L1-I.access-mru-1.c2,576987
L1-I.access-mru-1.c3,575937
L1-I.access-mru-1.c4,574264
L1-I.access-mru-1.c5,575840
L1-I.access-mru-1.c6,577148
L1-I.access-mru-1.c7,574408
L1-I.access-mru-1.c8,576796
L1-I.access-mru-1.c9,1150708
L1-I.access-mru-1.node0,96442997
L1-I.access-mru-1.node1,2879891
L1-I.access-mru-1.total,99322888
L1-I.access-mru-2.c0,35930305
L1-I.access-mru-2.c1,57
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,33
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,79
L1-I.access-mru-2.c4,54
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,42
L1-I.access-mru-2.node0,35930540
L1-I.access-mru-2.node1,119
L1-I.access-mru-2.total,35930659
L1-I.access-mru-3.c0,13714525
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c3,9
L1-I.access-mru-3.c4,6
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,9
L1-I.access-mru-3.node0,13714541
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,13714557
L1-I.backinval-E.c0,148423
L1-I.backinval-E.c10,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.c7,6
L1-I.backinval-E.c9,25
L1-I.backinval-E.node0,148432
L1-I.backinval-E.node1,26
L1-I.backinval-E.total,148458
L1-I.backinval-S.c0,2048
L1-I.backinval-S.c1,1583
L1-I.backinval-S.c10,1389
L1-I.backinval-S.c11,1438
L1-I.backinval-S.c2,1586
L1-I.backinval-S.c3,1670
L1-I.backinval-S.c4,4334
L1-I.backinval-S.c5,4088
L1-I.backinval-S.c6,4128
L1-I.backinval-S.c7,4158
L1-I.backinval-S.c8,1528
L1-I.backinval-S.c9,3075
L1-I.backinval-S.node0,23595
L1-I.backinval-S.node1,7430
L1-I.backinval-S.total,31025
L1-I.coherency-downgrades.c0,391
L1-I.coherency-downgrades.c1,569
L1-I.coherency-downgrades.c10,104
L1-I.coherency-downgrades.c11,76
L1-I.coherency-downgrades.c2,450
L1-I.coherency-downgrades.c3,324
L1-I.coherency-downgrades.c4,343
L1-I.coherency-downgrades.c5,239
L1-I.coherency-downgrades.c6,268
L1-I.coherency-downgrades.c7,139
L1-I.coherency-downgrades.c8,140
L1-I.coherency-downgrades.c9,128
L1-I.coherency-downgrades.node0,2723
L1-I.coherency-downgrades.node1,448
L1-I.coherency-downgrades.total,3171
L1-I.evict-E.c0,4073543
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073544
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073544
L1-I.evict-S.c0,10
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,3
L1-I.evict-S.c7,4
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,31
L1-I.evict-S.node1,9
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,4224228
L1-I.load-misses-I.c1,1586
L1-I.load-misses-I.c10,1569
L1-I.load-misses-I.c11,1618
L1-I.load-misses-I.c2,1590
L1-I.load-misses-I.c3,1673
L1-I.load-misses-I.c4,4339
L1-I.load-misses-I.c5,4091
L1-I.load-misses-I.c6,4131
L1-I.load-misses-I.c7,4168
L1-I.load-misses-I.c8,1705
L1-I.load-misses-I.c9,3278
L1-I.load-misses-I.node0,4245806
L1-I.load-misses-I.node1,8170
L1-I.load-misses-I.total,4253976
L1-I.load-misses.c0,4224228
L1-I.load-misses.c1,1586
L1-I.load-misses.c10,1569
L1-I.load-misses.c11,1618
L1-I.load-misses.c2,1590
L1-I.load-misses.c3,1673
L1-I.load-misses.c4,4339
L1-I.load-misses.c5,4091
L1-I.load-misses.c6,4131
L1-I.load-misses.c7,4168
L1-I.load-misses.c8,1705
L1-I.load-misses.c9,3278
L1-I.load-misses.node0,4245806
L1-I.load-misses.node1,8170
L1-I.load-misses.total,4253976
L1-I.loads-E.c0,753710908
L1-I.loads-E.c1,14110
L1-I.loads-E.c10,4
L1-I.loads-E.c11,11
L1-I.loads-E.c2,120
L1-I.loads-E.c3,56
L1-I.loads-E.c4,59
L1-I.loads-E.c5,45
L1-I.loads-E.c6,48
L1-I.loads-E.c7,49
L1-I.loads-E.c8,4229
L1-I.loads-E.c9,75
L1-I.loads-E.node0,753725395
L1-I.loads-E.node1,4319
L1-I.loads-E.total,753729714
L1-I.loads-I.c0,4224228
L1-I.loads-I.c1,1586
L1-I.loads-I.c10,1569
L1-I.loads-I.c11,1618
L1-I.loads-I.c2,1590
L1-I.loads-I.c3,1673
L1-I.loads-I.c4,4339
L1-I.loads-I.c5,4091
L1-I.loads-I.c6,4131
L1-I.loads-I.c7,4168
L1-I.loads-I.c8,1705
L1-I.loads-I.c9,3278
L1-I.loads-I.node0,4245806
L1-I.loads-I.node1,8170
L1-I.loads-I.total,4253976
L1-I.loads-S.c0,16047238
L1-I.loads-S.c1,11593752
L1-I.loads-S.c10,11616822
L1-I.loads-S.c11,11509441
L1-I.loads-S.c2,11587677
L1-I.loads-S.c3,11604681
L1-I.loads-S.c4,11525644
L1-I.loads-S.c5,11612958
L1-I.loads-S.c6,11647567
L1-I.loads-S.c7,11541286
L1-I.loads-S.c8,11630199
L1-I.loads-S.c9,23093640
L1-I.loads-S.node0,97160803
L1-I.loads-S.node1,57850102
L1-I.loads-S.total,155010905
L1-I.loads-where-L1I.c0,769758146
L1-I.loads-where-L1I.c1,11607862
L1-I.loads-where-L1I.c10,11616826
L1-I.loads-where-L1I.c11,11509452
L1-I.loads-where-L1I.c2,11587797
L1-I.loads-where-L1I.c3,11604737
L1-I.loads-where-L1I.c4,11525703
L1-I.loads-where-L1I.c5,11613003
L1-I.loads-where-L1I.c6,11647615
L1-I.loads-where-L1I.c7,11541335
L1-I.loads-where-L1I.c8,11634428
L1-I.loads-where-L1I.c9,23093715
L1-I.loads-where-L1I.node0,850886198
L1-I.loads-where-L1I.node1,57854421
L1-I.loads-where-L1I.total,908740619
L1-I.loads-where-L2,4067774
L1-I.loads-where-L3.c0,123914
L1-I.loads-where-L3.c1,1220
L1-I.loads-where-L3.c10,1164
L1-I.loads-where-L3.c11,1231
L1-I.loads-where-L3.c2,1316
L1-I.loads-where-L3.c3,1352
L1-I.loads-where-L3.c4,3867
L1-I.loads-where-L3.c5,3705
L1-I.loads-where-L3.c6,3767
L1-I.loads-where-L3.c7,3808
L1-I.loads-where-L3.c8,1205
L1-I.loads-where-L3.c9,2460
L1-I.loads-where-L3.node0,142949
L1-I.loads-where-L3.node1,6060
L1-I.loads-where-L3.total,149009
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,226
L1-I.loads-where-cache-remote.c10,338
L1-I.loads-where-cache-remote.c11,296
L1-I.loads-where-cache-remote.c2,203
L1-I.loads-where-cache-remote.c3,239
L1-I.loads-where-cache-remote.c4,389
L1-I.loads-where-cache-remote.c5,315
L1-I.loads-where-cache-remote.c6,269
L1-I.loads-where-cache-remote.c7,281
L1-I.loads-where-cache-remote.c8,370
L1-I.loads-where-cache-remote.c9,693
L1-I.loads-where-cache-remote.node0,1963
L1-I.loads-where-cache-remote.node1,1697
L1-I.loads-where-cache-remote.total,3660
L1-I.loads-where-dram-local.c0,16272
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c10,34
L1-I.loads-where-dram-local.c11,41
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,44
L1-I.loads-where-dram-local.c5,42
L1-I.loads-where-dram-local.c6,47
L1-I.loads-where-dram-local.c7,39
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.c9,64
L1-I.loads-where-dram-local.node0,16592
L1-I.loads-where-dram-local.node1,200
L1-I.loads-where-dram-local.total,16792
L1-I.loads-where-dram-remote.c0,16227
L1-I.loads-where-dram-remote.c1,70
L1-I.loads-where-dram-remote.c10,33
L1-I.loads-where-dram-remote.c11,50
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,43
L1-I.loads-where-dram-remote.c4,39
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,48
L1-I.loads-where-dram-remote.c7,40
L1-I.loads-where-dram-remote.c8,69
L1-I.loads-where-dram-remote.c9,61
L1-I.loads-where-dram-remote.node0,16528
L1-I.loads-where-dram-remote.node1,213
L1-I.loads-where-dram-remote.total,16741
L1-I.loads.c0,773982374
L1-I.loads.c1,11609448
L1-I.loads.c10,11618395
L1-I.loads.c11,11511070
L1-I.loads.c2,11589387
L1-I.loads.c3,11606410
L1-I.loads.c4,11530042
L1-I.loads.c5,11617094
L1-I.loads.c6,11651746
L1-I.loads.c7,11545503
L1-I.loads.c8,11636133
L1-I.loads.c9,23096993
L1-I.loads.node0,855132004
L1-I.loads.node1,57862591
L1-I.loads.total,912994595
L1-I.total-latency.c0,18791594535050
L1-I.total-latency.c1,26452164125
L1-I.total-latency.c10,22256912225
L1-I.total-latency.c11,22039980525
L1-I.total-latency.c2,21003353875
L1-I.total-latency.c3,22283459105
L1-I.total-latency.c4,54606615435
L1-I.total-latency.c5,50357453195
L1-I.total-latency.c6,51337611275
L1-I.total-latency.c7,51285805440
L1-I.total-latency.c8,27497551945
L1-I.total-latency.c9,46103223650
L1-I.total-latency.node0,19068920997500
L1-I.total-latency.node1,117897668345
L1-I.total-latency.total,19186818665845
L2.access-mru-0.c0,5224406
L2.access-mru-0.c1,22758
L2.access-mru-0.c10,21290
L2.access-mru-0.c11,22756
L2.access-mru-0.c2,22802
L2.access-mru-0.c3,22867
L2.access-mru-0.c4,9390
L2.access-mru-0.c5,9493
L2.access-mru-0.c6,9534
L2.access-mru-0.c7,9569
L2.access-mru-0.c8,22609
L2.access-mru-0.c9,44041
L2.access-mru-0.node0,5330819
L2.access-mru-0.node1,110696
L2.access-mru-0.total,5441515
L2.access-mru-1.c0,2790350
L2.access-mru-1.c1,23656
L2.access-mru-1.c10,23931
L2.access-mru-1.c11,23310
L2.access-mru-1.c2,23352
L2.access-mru-1.c3,23570
L2.access-mru-1.c4,12866
L2.access-mru-1.c5,12844
L2.access-mru-1.c6,13001
L2.access-mru-1.c7,12834
L2.access-mru-1.c8,23423
L2.access-mru-1.c9,45203
L2.access-mru-1.node0,2912473
L2.access-mru-1.node1,115867
L2.access-mru-1.total,3028340
L2.access-mru-2.c0,1178452
L2.access-mru-2.c1,19369
L2.access-mru-2.c10,20164
L2.access-mru-2.c11,19155
L2.access-mru-2.c2,19394
L2.access-mru-2.c3,19367
L2.access-mru-2.c4,12122
L2.access-mru-2.c5,12181
L2.access-mru-2.c6,12175
L2.access-mru-2.c7,12206
L2.access-mru-2.c8,19365
L2.access-mru-2.c9,37903
L2.access-mru-2.node0,1285266
L2.access-mru-2.node1,96587
L2.access-mru-2.total,1381853
L2.access-mru-3.c0,816442
L2.access-mru-3.c1,16251
L2.access-mru-3.c10,16640
L2.access-mru-3.c11,16074
L2.access-mru-3.c2,16496
L2.access-mru-3.c3,16350
L2.access-mru-3.c4,10474
L2.access-mru-3.c5,10673
L2.access-mru-3.c6,10701
L2.access-mru-3.c7,10425
L2.access-mru-3.c8,16598
L2.access-mru-3.c9,32220
L2.access-mru-3.node0,907812
L2.access-mru-3.node1,81532
L2.access-mru-3.total,989344
L2.access-mru-4.c0,636167
L2.access-mru-4.c1,14833
L2.access-mru-4.c10,15184
L2.access-mru-4.c11,14728
L2.access-mru-4.c2,15024
L2.access-mru-4.c3,14884
L2.access-mru-4.c4,9005
L2.access-mru-4.c5,9157
L2.access-mru-4.c6,9151
L2.access-mru-4.c7,8926
L2.access-mru-4.c8,14805
L2.access-mru-4.c9,29574
L2.access-mru-4.node0,717147
L2.access-mru-4.node1,74291
L2.access-mru-4.total,791438
L2.access-mru-5.c0,530225
L2.access-mru-5.c1,13905
L2.access-mru-5.c10,13821
L2.access-mru-5.c11,13931
L2.access-mru-5.c2,14078
L2.access-mru-5.c3,13911
L2.access-mru-5.c4,7891
L2.access-mru-5.c5,8154
L2.access-mru-5.c6,8164
L2.access-mru-5.c7,7873
L2.access-mru-5.c8,13957
L2.access-mru-5.c9,27617
L2.access-mru-5.node0,604201
L2.access-mru-5.node1,69326
L2.access-mru-5.total,673527
L2.access-mru-6.c0,459341
L2.access-mru-6.c1,13334
L2.access-mru-6.c10,13255
L2.access-mru-6.c11,13140
L2.access-mru-6.c2,13346
L2.access-mru-6.c3,13200
L2.access-mru-6.c4,7025
L2.access-mru-6.c5,7171
L2.access-mru-6.c6,7274
L2.access-mru-6.c7,7134
L2.access-mru-6.c8,13366
L2.access-mru-6.c9,26310
L2.access-mru-6.node0,527825
L2.access-mru-6.node1,66071
L2.access-mru-6.total,593896
L2.access-mru-7.c0,408956
L2.access-mru-7.c1,12484
L2.access-mru-7.c10,12653
L2.access-mru-7.c11,12368
L2.access-mru-7.c2,12555
L2.access-mru-7.c3,12568
L2.access-mru-7.c4,6748
L2.access-mru-7.c5,6651
L2.access-mru-7.c6,6557
L2.access-mru-7.c7,6659
L2.access-mru-7.c8,12584
L2.access-mru-7.c9,24810
L2.access-mru-7.node0,473178
L2.access-mru-7.node1,62415
L2.access-mru-7.total,535593
L2.backinval-E.c0,19378
L2.backinval-E.c1,1666
L2.backinval-E.c10,8
L2.backinval-E.c11,5
L2.backinval-E.c2,1602
L2.backinval-E.c3,1602
L2.backinval-E.c4,486
L2.backinval-E.c5,466
L2.backinval-E.c6,486
L2.backinval-E.c7,479
L2.backinval-E.c8,5
L2.backinval-E.node0,26165
L2.backinval-E.node1,18
L2.backinval-E.total,26183
L2.backinval-M.c0,10945
L2.backinval-M.c1,2267
L2.backinval-M.c10,248
L2.backinval-M.c11,265
L2.backinval-M.c2,2127
L2.backinval-M.c3,2281
L2.backinval-M.c4,1015
L2.backinval-M.c5,1035
L2.backinval-M.c6,979
L2.backinval-M.c7,1019
L2.backinval-M.c8,249
L2.backinval-M.c9,169
L2.backinval-M.node0,21668
L2.backinval-M.node1,931
L2.backinval-M.total,22599
L2.backinval-S.c0,1410
L2.backinval-S.c1,10626
L2.backinval-S.c10,151
L2.backinval-S.c11,141
L2.backinval-S.c2,10670
L2.backinval-S.c3,10653
L2.backinval-S.c4,4164
L2.backinval-S.c5,4162
L2.backinval-S.c6,4189
L2.backinval-S.c7,4171
L2.backinval-S.c8,149
L2.backinval-S.c9,139
L2.backinval-S.node0,50045
L2.backinval-S.node1,580
L2.backinval-S.total,50625
L2.coherency-downgrades.c0,2881
L2.coherency-downgrades.c1,25580
L2.coherency-downgrades.c10,25541
L2.coherency-downgrades.c11,25696
L2.coherency-downgrades.c2,22431
L2.coherency-downgrades.c3,22072
L2.coherency-downgrades.c4,10688
L2.coherency-downgrades.c5,10526
L2.coherency-downgrades.c6,10432
L2.coherency-downgrades.c7,10161
L2.coherency-downgrades.c8,21371
L2.coherency-downgrades.c9,26707
L2.coherency-downgrades.node0,114771
L2.coherency-downgrades.node1,99315
L2.coherency-downgrades.total,214086
L2.coherency-invalidates.c0,316
L2.coherency-invalidates.c1,7250
L2.coherency-invalidates.c10,12489
L2.coherency-invalidates.c11,12438
L2.coherency-invalidates.c2,7071
L2.coherency-invalidates.c3,7288
L2.coherency-invalidates.c4,2495
L2.coherency-invalidates.c5,2526
L2.coherency-invalidates.c6,2422
L2.coherency-invalidates.c7,2529
L2.coherency-invalidates.c8,12642
L2.coherency-invalidates.c9,12086
L2.coherency-invalidates.node0,31897
L2.coherency-invalidates.node1,49655
L2.coherency-invalidates.total,81552
L2.coherency-upgrades.c0,261
L2.coherency-upgrades.c1,4230
L2.coherency-upgrades.c10,3483
L2.coherency-upgrades.c11,3536
L2.coherency-upgrades.c2,4279
L2.coherency-upgrades.c3,4136
L2.coherency-upgrades.c4,1785
L2.coherency-upgrades.c5,1755
L2.coherency-upgrades.c6,1768
L2.coherency-upgrades.c7,1825
L2.coherency-upgrades.c8,3369
L2.coherency-upgrades.c9,2807
L2.coherency-upgrades.node0,20039
L2.coherency-upgrades.node1,13195
L2.coherency-upgrades.total,33234
L2.coherency-writebacks.c0,1476
L2.coherency-writebacks.c1,123106
L2.coherency-writebacks.c10,122699
L2.coherency-writebacks.c11,122210
L2.coherency-writebacks.c2,122896
L2.coherency-writebacks.c3,122567
L2.coherency-writebacks.c4,62115
L2.coherency-writebacks.c5,62675
L2.coherency-writebacks.c6,62214
L2.coherency-writebacks.c7,62082
L2.coherency-writebacks.c8,122062
L2.coherency-writebacks.c9,144050
L2.coherency-writebacks.node0,619131
L2.coherency-writebacks.node1,511021
L2.coherency-writebacks.total,1130152
L2.evict-E.c0,3752203
L2.evict-E.c1,31528
L2.evict-E.c10,30356
L2.evict-E.c11,30004
L2.evict-E.c2,31381
L2.evict-E.c3,31329
L2.evict-E.c4,37148
L2.evict-E.c5,37173
L2.evict-E.c6,37608
L2.evict-E.c7,36887
L2.evict-E.c8,30258
L2.evict-E.c9,68323
L2.evict-E.node0,3995257
L2.evict-E.node1,158941
L2.evict-E.total,4154198
L2.evict-M.c0,8110446
L2.evict-M.c1,55799
L2.evict-M.c10,54737
L2.evict-M.c11,52903
L2.evict-M.c2,55764
L2.evict-M.c3,55882
L2.evict-M.c4,128594
L2.evict-M.c5,129919
L2.evict-M.c6,131502
L2.evict-M.c7,128998
L2.evict-M.c8,55714
L2.evict-M.c9,212189
L2.evict-M.node0,8796904
L2.evict-M.node1,375543
L2.evict-M.total,9172447
L2.evict-S.c0,728839
L2.evict-S.c1,105505
L2.evict-S.c10,108239
L2.evict-S.c11,106710
L2.evict-S.c2,104900
L2.evict-S.c3,105050
L2.evict-S.c4,169318
L2.evict-S.c5,170646
L2.evict-S.c6,171778
L2.evict-S.c7,169666
L2.evict-S.c8,108335
L2.evict-S.c9,234872
L2.evict-S.node0,1725702
L2.evict-S.node1,558156
L2.evict-S.total,2283858
L2.load-misses-E.c0,17006
L2.load-misses-E.c1,213
L2.load-misses-E.c10,202
L2.load-misses-E.c11,200
L2.load-misses-E.c2,200
L2.load-misses-E.c3,186
L2.load-misses-E.c4,140
L2.load-misses-E.c5,149
L2.load-misses-E.c6,148
L2.load-misses-E.c7,138
L2.load-misses-E.c8,160
L2.load-misses-E.c9,406
L2.load-misses-E.node0,18180
L2.load-misses-E.node1,968
L2.load-misses-E.total,19148
L2.load-misses-I.c0,11759252
L2.load-misses-I.c1,341766
L2.load-misses-I.c10,342143
L2.load-misses-I.c11,337907
L2.load-misses-I.c2,340474
L2.load-misses-I.c3,340529
L2.load-misses-I.c4,406688
L2.load-misses-I.c5,410007
L2.load-misses-I.c6,412580
L2.load-misses-I.c7,407278
L2.load-misses-I.c8,342407
L2.load-misses-I.c9,683254
L2.load-misses-I.node0,14418574
L2.load-misses-I.node1,1705711
L2.load-misses-I.total,16124285
L2.load-misses-S.c0,784
L2.load-misses-S.c1,1849
L2.load-misses-S.c10,2489
L2.load-misses-S.c11,2440
L2.load-misses-S.c2,2003
L2.load-misses-S.c3,1959
L2.load-misses-S.c4,1413
L2.load-misses-S.c5,1360
L2.load-misses-S.c6,1375
L2.load-misses-S.c7,1340
L2.load-misses-S.c8,2484
L2.load-misses-S.c9,4888
L2.load-misses-S.node0,12083
L2.load-misses-S.node1,12301
L2.load-misses-S.total,24384
L2.load-misses.c0,11777042
L2.load-misses.c1,343828
L2.load-misses.c10,344834
L2.load-misses.c11,340547
L2.load-misses.c2,342677
L2.load-misses.c3,342674
L2.load-misses.c4,408241
L2.load-misses.c5,411516
L2.load-misses.c6,414103
L2.load-misses.c7,408756
L2.load-misses.c8,345051
L2.load-misses.c9,688548
L2.load-misses.node0,14448837
L2.load-misses.node1,1718980
L2.load-misses.total,16167817
L2.load-overlapping-misses.c0,76
L2.load-overlapping-misses.c1,44
L2.load-overlapping-misses.c10,38
L2.load-overlapping-misses.c11,48
L2.load-overlapping-misses.c2,22
L2.load-overlapping-misses.c3,22
L2.load-overlapping-misses.c4,44
L2.load-overlapping-misses.c5,36
L2.load-overlapping-misses.c6,28
L2.load-overlapping-misses.c7,41
L2.load-overlapping-misses.c8,53
L2.load-overlapping-misses.c9,29
L2.load-overlapping-misses.node0,313
L2.load-overlapping-misses.node1,168
L2.load-overlapping-misses.total,481
L2.loads-E.c0,7253649
L2.loads-E.c1,1386
L2.loads-E.c10,1205
L2.loads-E.c11,1248
L2.loads-E.c2,955
L2.loads-E.c3,967
L2.loads-E.c4,593
L2.loads-E.c5,585
L2.loads-E.c6,591
L2.loads-E.c7,559
L2.loads-E.c8,762
L2.loads-E.c9,2232
L2.loads-E.node0,7259285
L2.loads-E.node1,5447
L2.loads-E.total,7264732
L2.loads-I.c0,11759252
L2.loads-I.c1,341766
L2.loads-I.c10,342143
L2.loads-I.c11,337907
L2.loads-I.c2,340474
L2.loads-I.c3,340529
L2.loads-I.c4,406688
L2.loads-I.c5,410007
L2.loads-I.c6,412580
L2.loads-I.c7,407278
L2.loads-I.c8,342407
L2.loads-I.c9,683254
L2.loads-I.node0,14418574
L2.loads-I.node1,1705711
L2.loads-I.total,16124285
L2.loads-M.c0,4248546
L2.loads-M.c1,24415
L2.loads-M.c10,24611
L2.loads-M.c11,24428
L2.loads-M.c2,24771
L2.loads-M.c3,24898
L2.loads-M.c4,19959
L2.loads-M.c5,20042
L2.loads-M.c6,19927
L2.loads-M.c7,20010
L2.loads-M.c8,24509
L2.loads-M.c9,55985
L2.loads-M.node0,4402568
L2.loads-M.node1,129533
L2.loads-M.total,4532101
L2.loads-S.c0,492214
L2.loads-S.c1,112616
L2.loads-S.c10,113590
L2.loads-S.c11,112203
L2.loads-S.c2,113303
L2.loads-S.c3,112731
L2.loads-S.c4,56292
L2.loads-S.c5,56984
L2.loads-S.c6,57342
L2.loads-S.c7,56317
L2.loads-S.c8,113854
L2.loads-S.c9,214164
L2.loads-S.node0,1057799
L2.loads-S.node1,553811
L2.loads-S.total,1611610
L2.loads.c0,23753661
L2.loads.c1,480183
L2.loads.c10,481549
L2.loads.c11,475786
L2.loads.c2,479503
L2.loads.c3,479125
L2.loads.c4,483532
L2.loads.c5,487618
L2.loads.c6,490440
L2.loads.c7,484164
L2.loads.c8,481532
L2.loads.c9,955635
L2.loads.node0,27138226
L2.loads.node1,2394502
L2.loads.total,29532728
L2.store-misses-E.c0,1163392
L2.store-misses-E.c1,409
L2.store-misses-E.c10,214
L2.store-misses-E.c11,233
L2.store-misses-E.c2,304
L2.store-misses-E.c3,304
L2.store-misses-E.c4,320
L2.store-misses-E.c5,313
L2.store-misses-E.c6,368
L2.store-misses-E.c7,370
L2.store-misses-E.c8,208
L2.store-misses-E.c9,288
L2.store-misses-E.node0,1165780
L2.store-misses-E.node1,943
L2.store-misses-E.total,1166723
L2.store-misses-I.c0,886502
L2.store-misses-I.c1,208
L2.store-misses-I.c10,193
L2.store-misses-I.c11,241
L2.store-misses-I.c2,215
L2.store-misses-I.c3,258
L2.store-misses-I.c4,431
L2.store-misses-I.c5,348
L2.store-misses-I.c6,364
L2.store-misses-I.c7,375
L2.store-misses-I.c8,258
L2.store-misses-I.c9,488
L2.store-misses-I.node0,888701
L2.store-misses-I.node1,1180
L2.store-misses-I.total,889881
L2.store-misses-S.c0,59604
L2.store-misses-S.c1,13
L2.store-misses-S.c10,10
L2.store-misses-S.c11,10
L2.store-misses-S.c2,14
L2.store-misses-S.c3,17
L2.store-misses-S.c4,2
L2.store-misses-S.c5,3
L2.store-misses-S.c6,3
L2.store-misses-S.c7,7
L2.store-misses-S.c8,20
L2.store-misses-S.c9,10
L2.store-misses-S.node0,59663
L2.store-misses-S.node1,50
L2.store-misses-S.total,59713
L2.store-misses.c0,2109498
L2.store-misses.c1,630
L2.store-misses.c10,417
L2.store-misses.c11,484
L2.store-misses.c2,533
L2.store-misses.c3,579
L2.store-misses.c4,753
L2.store-misses.c5,664
L2.store-misses.c6,735
L2.store-misses.c7,752
L2.store-misses.c8,486
L2.store-misses.c9,786
L2.store-misses.node0,2114144
L2.store-misses.node1,2173
L2.store-misses.total,2116317
L2.store-overlapping-misses.c0,37517
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c8,8
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,37530
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,37542
L2.stores-E.c0,1163392
L2.stores-E.c1,409
L2.stores-E.c10,214
L2.stores-E.c11,233
L2.stores-E.c2,304
L2.stores-E.c3,304
L2.stores-E.c4,320
L2.stores-E.c5,313
L2.stores-E.c6,368
L2.stores-E.c7,370
L2.stores-E.c8,208
L2.stores-E.c9,288
L2.stores-E.node0,1165780
L2.stores-E.node1,943
L2.stores-E.total,1166723
L2.stores-I.c0,886502
L2.stores-I.c1,208
L2.stores-I.c10,193
L2.stores-I.c11,241
L2.stores-I.c2,215
L2.stores-I.c3,258
L2.stores-I.c4,431
L2.stores-I.c5,348
L2.stores-I.c6,364
L2.stores-I.c7,375
L2.stores-I.c8,258
L2.stores-I.c9,488
L2.stores-I.node0,888701
L2.stores-I.node1,1180
L2.stores-I.total,889881
L2.stores-M.c0,67720
L2.stores-M.c1,235
L2.stores-M.c10,223
L2.stores-M.c11,223
L2.stores-M.c2,221
L2.stores-M.c3,266
L2.stores-M.c4,230
L2.stores-M.c5,222
L2.stores-M.c6,220
L2.stores-M.c7,218
L2.stores-M.c8,226
L2.stores-M.c9,591
L2.stores-M.node0,69332
L2.stores-M.node1,1263
L2.stores-M.total,70595
L2.stores-S.c0,59604
L2.stores-S.c1,13
L2.stores-S.c10,10
L2.stores-S.c11,10
L2.stores-S.c2,14
L2.stores-S.c3,17
L2.stores-S.c4,2
L2.stores-S.c5,3
L2.stores-S.c6,3
L2.stores-S.c7,7
L2.stores-S.c8,20
L2.stores-S.c9,10
L2.stores-S.node0,59663
L2.stores-S.node1,50
L2.stores-S.total,59713
L2.stores.c0,2177218
L2.stores.c1,865
L2.stores.c10,640
