metric,value
L1-D.stores-where-cache-remote.c6,596
L1-D.stores-where-cache-remote.c7,629
L1-D.stores-where-cache-remote.c8,596
L1-D.stores-where-cache-remote.c9,646
L1-D.stores-where-cache-remote.node0,4850
L1-D.stores-where-cache-remote.node1,4865
L1-D.stores-where-cache-remote.total,9715
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,49
L1-D.stores-where-dram-remote.node1,35
L1-D.stores-where-dram-remote.total,84
L1-D.stores.c0,1435889
L1-D.stores.c1,40089
L1-D.stores.c10,42724
L1-D.stores.c11,52396
L1-D.stores.c12,52083
L1-D.stores.c13,70353
L1-D.stores.c14,69728
L1-D.stores.c15,47092
L1-D.stores.c2,58659
L1-D.stores.c3,44720
L1-D.stores.c4,46231
L1-D.stores.c5,52935
L1-D.stores.c6,47117
L1-D.stores.c7,40778
L1-D.stores.c8,43168
L1-D.stores.c9,56201
L1-D.stores.node0,1795599
L1-D.stores.node1,404564
L1-D.stores.total,2200163
L1-D.total-latency.c0,1534118001250
L1-D.total-latency.c1,308857722470
L1-D.total-latency.c10,317416714823
L1-D.total-latency.c11,318666699135
L1-D.total-latency.c12,317220686585
L1-D.total-latency.c13,321156900937
L1-D.total-latency.c14,322806459076
L1-D.total-latency.c15,313499959623
L1-D.total-latency.c2,324273012785
L1-D.total-latency.c3,315789834932
L1-D.total-latency.c4,315672189535
L1-D.total-latency.c5,318857688769
L1-D.total-latency.c6,311921462034
L1-D.total-latency.c7,306175409323
L1-D.total-latency.c8,314989058484
L1-D.total-latency.c9,319393324255
L1-D.total-latency.node0,3758417584572
L1-D.total-latency.node1,2522397539444
L1-D.total-latency.total,6280815124016
L1-I.access-mru-0.c0,3244420
L1-I.access-mru-0.c1,25534
L1-I.access-mru-0.c10,25804
L1-I.access-mru-0.c11,29069
L1-I.access-mru-0.c12,29201
L1-I.access-mru-0.c13,34822
L1-I.access-mru-0.c14,35951
L1-I.access-mru-0.c15,27513
L1-I.access-mru-0.c2,31477
L1-I.access-mru-0.c3,27444
L1-I.access-mru-0.c4,26969
L1-I.access-mru-0.c5,29659
L1-I.access-mru-0.c6,27682
L1-I.access-mru-0.c7,24935
L1-I.access-mru-0.c8,26466
L1-I.access-mru-0.c9,30818
L1-I.access-mru-0.node0,3447970
L1-I.access-mru-0.node1,229794
L1-I.access-mru-0.total,3677764
L1-I.access-mru-1.c0,11468
L1-I.access-mru-1.c1,729
L1-I.access-mru-1.c10,669
L1-I.access-mru-1.c11,708
L1-I.access-mru-1.c12,691
L1-I.access-mru-1.c13,687
L1-I.access-mru-1.c14,769
L1-I.access-mru-1.c15,612
L1-I.access-mru-1.c2,701
L1-I.access-mru-1.c3,730
L1-I.access-mru-1.c4,683
L1-I.access-mru-1.c5,710
L1-I.access-mru-1.c6,679
L1-I.access-mru-1.c7,651
L1-I.access-mru-1.c8,664
L1-I.access-mru-1.c9,696
L1-I.access-mru-1.node0,16324
L1-I.access-mru-1.node1,5523
L1-I.access-mru-1.total,21847
L1-I.access-mru-2.c0,2046
L1-I.access-mru-2.c1,120
L1-I.access-mru-2.c10,70
L1-I.access-mru-2.c11,75
L1-I.access-mru-2.c12,73
L1-I.access-mru-2.c13,90
L1-I.access-mru-2.c14,73
L1-I.access-mru-2.c15,74
L1-I.access-mru-2.c2,102
L1-I.access-mru-2.c3,93
L1-I.access-mru-2.c4,126
L1-I.access-mru-2.c5,75
L1-I.access-mru-2.c6,86
L1-I.access-mru-2.c7,78
L1-I.access-mru-2.c8,93
L1-I.access-mru-2.c9,89
L1-I.access-mru-2.node0,2669
L1-I.access-mru-2.node1,694
L1-I.access-mru-2.total,3363
L1-I.access-mru-3.c0,573
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,589
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,605
L1-I.backinval-E,380
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,302
L1-I.coherency-downgrades.c1,352
L1-I.coherency-downgrades.c10,66
L1-I.coherency-downgrades.c11,38
L1-I.coherency-downgrades.c12,52
L1-I.coherency-downgrades.c13,14
L1-I.coherency-downgrades.c14,12
L1-I.coherency-downgrades.c15,18
L1-I.coherency-downgrades.c2,276
L1-I.coherency-downgrades.c3,259
L1-I.coherency-downgrades.c4,213
L1-I.coherency-downgrades.c5,158
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,80
L1-I.coherency-downgrades.c8,85
L1-I.coherency-downgrades.c9,81
L1-I.coherency-downgrades.node0,1174
L1-I.coherency-downgrades.node1,1000
L1-I.coherency-downgrades.total,2174
L1-I.evict-E,1993
L1-I.evict-S.c0,71
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,85
L1-I.evict-S.node1,16
L1-I.evict-S.total,101
L1-I.load-misses-I.c0,2965
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,174
L1-I.load-misses-I.c14,182
L1-I.load-misses-I.c15,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,4190
L1-I.load-misses-I.node1,1392
L1-I.load-misses-I.total,5582
L1-I.load-misses.c0,2965
L1-I.load-misses.c1,174
L1-I.load-misses.c10,174
L1-I.load-misses.c11,173
L1-I.load-misses.c12,173
L1-I.load-misses.c13,174
L1-I.load-misses.c14,182
L1-I.load-misses.c15,174
L1-I.load-misses.c2,174
L1-I.load-misses.c3,175
L1-I.load-misses.c4,175
L1-I.load-misses.c5,175
L1-I.load-misses.c6,174
L1-I.load-misses.c7,173
L1-I.load-misses.c8,173
L1-I.load-misses.c9,174
L1-I.load-misses.node0,4190
L1-I.load-misses.node1,1392
L1-I.load-misses.total,5582
L1-I.loads-E.c0,3189459
L1-I.loads-E.c1,134
L1-I.loads-E.c10,13
L1-I.loads-E.c11,4
L1-I.loads-E.c12,2
L1-I.loads-E.c13,1
L1-I.loads-E.c14,3
L1-I.loads-E.c2,80
L1-I.loads-E.c3,163
L1-I.loads-E.c4,13
L1-I.loads-E.c5,10
L1-I.loads-E.c6,22
L1-I.loads-E.c7,40
L1-I.loads-E.c8,7
L1-I.loads-E.c9,3
L1-I.loads-E.node0,3189599
L1-I.loads-E.node1,355
L1-I.loads-E.total,3189954
L1-I.loads-I.c0,2965
L1-I.loads-I.c1,174
L1-I.loads-I.c10,174
L1-I.loads-I.c11,173
L1-I.loads-I.c12,173
L1-I.loads-I.c13,174
L1-I.loads-I.c14,182
L1-I.loads-I.c15,174
L1-I.loads-I.c2,174
L1-I.loads-I.c3,175
L1-I.loads-I.c4,175
L1-I.loads-I.c5,175
L1-I.loads-I.c6,174
L1-I.loads-I.c7,173
L1-I.loads-I.c8,173
L1-I.loads-I.c9,174
L1-I.loads-I.node0,4190
L1-I.loads-I.node1,1392
L1-I.loads-I.total,5582
L1-I.loads-S.c0,69048
L1-I.loads-S.c1,26251
L1-I.loads-S.c10,26532
L1-I.loads-S.c11,29850
L1-I.loads-S.c12,29965
L1-I.loads-S.c13,35600
L1-I.loads-S.c14,36792
L1-I.loads-S.c15,28201
L1-I.loads-S.c2,32204
L1-I.loads-S.c3,28106
L1-I.loads-S.c4,27767
L1-I.loads-S.c5,30436
L1-I.loads-S.c6,28427
L1-I.loads-S.c7,25626
L1-I.loads-S.c8,27218
L1-I.loads-S.c9,31602
L1-I.loads-S.node0,277953
L1-I.loads-S.node1,235672
L1-I.loads-S.total,513625
L1-I.loads-where-L1I.c0,3258507
L1-I.loads-where-L1I.c1,26385
L1-I.loads-where-L1I.c10,26545
L1-I.loads-where-L1I.c11,29854
L1-I.loads-where-L1I.c12,29967
L1-I.loads-where-L1I.c13,35601
L1-I.loads-where-L1I.c14,36795
L1-I.loads-where-L1I.c15,28201
L1-I.loads-where-L1I.c2,32284
L1-I.loads-where-L1I.c3,28269
L1-I.loads-where-L1I.c4,27780
L1-I.loads-where-L1I.c5,30446
L1-I.loads-where-L1I.c6,28449
L1-I.loads-where-L1I.c7,25666
L1-I.loads-where-L1I.c8,27225
L1-I.loads-where-L1I.c9,31605
L1-I.loads-where-L1I.node0,3467552
L1-I.loads-where-L1I.node1,236027
L1-I.loads-where-L1I.total,3703579
L1-I.loads-where-L2,526
L1-I.loads-where-L3.c0,218
L1-I.loads-where-L3.c1,131
L1-I.loads-where-L3.c10,122
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c12,94
L1-I.loads-where-L3.c13,133
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,124
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,115
L1-I.loads-where-L3.c5,131
L1-I.loads-where-L3.c6,121
L1-I.loads-where-L3.c7,129
L1-I.loads-where-L3.c8,81
L1-I.loads-where-L3.c9,121
L1-I.loads-where-L3.node0,1004
L1-I.loads-where-L3.node1,992
L1-I.loads-where-L3.total,1996
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,50
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c14,35
L1-I.loads-where-cache-remote.c15,29
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,19
L1-I.loads-where-cache-remote.c7,18
L1-I.loads-where-cache-remote.c8,66
L1-I.loads-where-cache-remote.c9,31
L1-I.loads-where-cache-remote.node0,260
L1-I.loads-where-cache-remote.node1,202
L1-I.loads-where-cache-remote.total,462
L1-I.loads-where-dram-local.c0,1107
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1198
L1-I.loads-where-dram-local.node1,95
L1-I.loads-where-dram-local.total,1293
L1-I.loads-where-dram-remote.c0,1099
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,12
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,13
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1202
L1-I.loads-where-dram-remote.node1,103
L1-I.loads-where-dram-remote.total,1305
L1-I.loads.c0,3261472
L1-I.loads.c1,26559
L1-I.loads.c10,26719
L1-I.loads.c11,30027
L1-I.loads.c12,30140
L1-I.loads.c13,35775
L1-I.loads.c14,36977
L1-I.loads.c15,28375
L1-I.loads.c2,32458
L1-I.loads.c3,28444
L1-I.loads.c4,27955
L1-I.loads.c5,30621
L1-I.loads.c6,28623
L1-I.loads.c7,25839
L1-I.loads.c8,27398
L1-I.loads.c9,31779
L1-I.loads.node0,3471742
L1-I.loads.node1,237419
L1-I.loads.total,3709161
L1-I.total-latency.c0,154926228235
L1-I.total-latency.c1,3279374664
L1-I.total-latency.c10,3320256118
L1-I.total-latency.c11,3647713479
L1-I.total-latency.c12,3440475581
L1-I.total-latency.c13,2629975013
L1-I.total-latency.c14,2143424710
L1-I.total-latency.c15,2516371773
L1-I.total-latency.c2,2922064280
L1-I.total-latency.c3,3895401246
L1-I.total-latency.c4,3673139254
L1-I.total-latency.c5,3023549902
L1-I.total-latency.c6,3106749946
L1-I.total-latency.c7,2577240657
L1-I.total-latency.c8,3680023685
L1-I.total-latency.c9,2879130156
L1-I.total-latency.node0,177212361809
L1-I.total-latency.node1,24448756890
L1-I.total-latency.total,201661118699
L2.access-mru-0.c0,4715
L2.access-mru-0.c1,725
L2.access-mru-0.c10,772
L2.access-mru-0.c11,856
L2.access-mru-0.c12,539
L2.access-mru-0.c13,683
L2.access-mru-0.c14,596
L2.access-mru-0.c15,645
L2.access-mru-0.c2,869
L2.access-mru-0.c3,748
L2.access-mru-0.c4,590
L2.access-mru-0.c5,658
L2.access-mru-0.c6,481
L2.access-mru-0.c7,585
L2.access-mru-0.c8,645
L2.access-mru-0.c9,799
L2.access-mru-0.node0,9207
L2.access-mru-0.node1,5699
L2.access-mru-0.total,14906
L2.access-mru-1.c0,3077
L2.access-mru-1.c1,273
L2.access-mru-1.c10,284
L2.access-mru-1.c11,286
L2.access-mru-1.c12,382
L2.access-mru-1.c13,287
L2.access-mru-1.c14,419
L2.access-mru-1.c15,210
L2.access-mru-1.c2,275
L2.access-mru-1.c3,273
L2.access-mru-1.c4,365
L2.access-mru-1.c5,247
L2.access-mru-1.c6,457
L2.access-mru-1.c7,245
L2.access-mru-1.c8,414
L2.access-mru-1.c9,258
L2.access-mru-1.node0,5673
L2.access-mru-1.node1,2079
L2.access-mru-1.total,7752
L2.access-mru-2.c0,1269
L2.access-mru-2.c1,130
L2.access-mru-2.c10,93
L2.access-mru-2.c11,64
L2.access-mru-2.c12,142
L2.access-mru-2.c13,168
L2.access-mru-2.c14,178
L2.access-mru-2.c15,160
L2.access-mru-2.c2,99
L2.access-mru-2.c3,67
L2.access-mru-2.c4,151
L2.access-mru-2.c5,230
L2.access-mru-2.c6,171
L2.access-mru-2.c7,127
L2.access-mru-2.c8,90
L2.access-mru-2.c9,149
L2.access-mru-2.node0,2193
L2.access-mru-2.node1,1095
L2.access-mru-2.total,3288
L2.access-mru-3.c0,548
L2.access-mru-3.c1,25
L2.access-mru-3.c10,20
L2.access-mru-3.c11,13
L2.access-mru-3.c12,57
L2.access-mru-3.c13,70
L2.access-mru-3.c14,90
L2.access-mru-3.c15,54
L2.access-mru-3.c2,23
L2.access-mru-3.c3,13
L2.access-mru-3.c4,64
L2.access-mru-3.c5,67
L2.access-mru-3.c6,61
L2.access-mru-3.c7,65
L2.access-mru-3.c8,22
L2.access-mru-3.c9,33
L2.access-mru-3.node0,885
L2.access-mru-3.node1,340
L2.access-mru-3.total,1225
L2.access-mru-4.c0,722
L2.access-mru-4.c1,2
L2.access-mru-4.c11,2
L2.access-mru-4.c12,16
L2.access-mru-4.c13,22
L2.access-mru-4.c14,18
L2.access-mru-4.c15,14
L2.access-mru-4.c2,8
L2.access-mru-4.c3,2
L2.access-mru-4.c4,11
L2.access-mru-4.c5,23
L2.access-mru-4.c6,27
L2.access-mru-4.c7,18
L2.access-mru-4.c8,2
L2.access-mru-4.c9,5
L2.access-mru-4.node0,804
L2.access-mru-4.node1,88
L2.access-mru-4.total,892
L2.access-mru-5.c0,563
L2.access-mru-5.c12,4
L2.access-mru-5.c13,8
L2.access-mru-5.c14,5
L2.access-mru-5.c15,2
L2.access-mru-5.c4,4
L2.access-mru-5.c5,3
L2.access-mru-5.c6,3
L2.access-mru-5.c7,6
L2.access-mru-5.node0,579
L2.access-mru-5.node1,19
L2.access-mru-5.total,598
L2.access-mru-6.c0,389
L2.access-mru-6.c12,3
L2.access-mru-6.c14,2
L2.access-mru-6.c15,1
L2.access-mru-6.node0,394
L2.access-mru-6.node1,1
L2.access-mru-6.total,395
L2.access-mru-7,339
L2.coherency-downgrades.c0,7023
L2.coherency-downgrades.c1,1155
L2.coherency-downgrades.c10,365
L2.coherency-downgrades.c11,325
L2.coherency-downgrades.c12,325
L2.coherency-downgrades.c13,314
L2.coherency-downgrades.c14,308
L2.coherency-downgrades.c15,286
L2.coherency-downgrades.c2,982
L2.coherency-downgrades.c3,903
L2.coherency-downgrades.c4,769
L2.coherency-downgrades.c5,641
L2.coherency-downgrades.c6,687
L2.coherency-downgrades.c7,508
L2.coherency-downgrades.c8,436
L2.coherency-downgrades.c9,383
L2.coherency-downgrades.node0,10895
L2.coherency-downgrades.node1,4515
L2.coherency-downgrades.total,15410
L2.coherency-invalidates.c0,2543
L2.coherency-invalidates.c1,149
L2.coherency-invalidates.c10,371
L2.coherency-invalidates.c11,371
L2.coherency-invalidates.c12,367
L2.coherency-invalidates.c13,376
L2.coherency-invalidates.c14,382
L2.coherency-invalidates.c15,357
L2.coherency-invalidates.c2,140
L2.coherency-invalidates.c3,137
L2.coherency-invalidates.c4,186
L2.coherency-invalidates.c5,153
L2.coherency-invalidates.c6,143
L2.coherency-invalidates.c7,148
L2.coherency-invalidates.c8,394
L2.coherency-invalidates.c9,391
L2.coherency-invalidates.node0,4526
L2.coherency-invalidates.node1,2082
L2.coherency-invalidates.total,6608
L2.coherency-upgrades.c0,146
L2.coherency-upgrades.c1,192
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,16
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,26
L2.coherency-upgrades.c14,15
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,188
L2.coherency-upgrades.c3,188
L2.coherency-upgrades.c4,187
L2.coherency-upgrades.c5,186
L2.coherency-upgrades.c6,189
L2.coherency-upgrades.c7,193
L2.coherency-upgrades.c8,27
L2.coherency-upgrades.c9,20
L2.coherency-upgrades.node0,799
L2.coherency-upgrades.node1,835
L2.coherency-upgrades.total,1634
L2.coherency-writebacks.c0,11510
L2.coherency-writebacks.c1,11440
L2.coherency-writebacks.c10,11405
L2.coherency-writebacks.c11,11338
L2.coherency-writebacks.c12,11346
L2.coherency-writebacks.c13,11330
L2.coherency-writebacks.c14,11305
L2.coherency-writebacks.c15,11311
L2.coherency-writebacks.c2,11464
L2.coherency-writebacks.c3,11508
L2.coherency-writebacks.c4,11486
L2.coherency-writebacks.c5,11440
L2.coherency-writebacks.c6,11418
L2.coherency-writebacks.c7,11364
L2.coherency-writebacks.c8,11390
L2.coherency-writebacks.c9,11335
L2.coherency-writebacks.node0,91324
L2.coherency-writebacks.node1,91066
L2.coherency-writebacks.total,182390
L2.evict-E,8210
L2.evict-M,3176
L2.evict-S,21
L2.load-misses-E,2
L2.load-misses-I.c0,21514
L2.load-misses-I.c1,8811
L2.load-misses-I.c10,8838
L2.load-misses-I.c11,8856
L2.load-misses-I.c12,8858
L2.load-misses-I.c13,8998
L2.load-misses-I.c14,9009
L2.load-misses-I.c15,8787
L2.load-misses-I.c2,8951
L2.load-misses-I.c3,8867
L2.load-misses-I.c4,8893
L2.load-misses-I.c5,8917
L2.load-misses-I.c6,8831
L2.load-misses-I.c7,8758
L2.load-misses-I.c8,8860
L2.load-misses-I.c9,8899
L2.load-misses-I.node0,83754
L2.load-misses-I.node1,70893
L2.load-misses-I.total,154647
L2.load-misses-S.c0,18
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,2
L2.load-misses-S.node0,26
L2.load-misses-S.node1,8
L2.load-misses-S.total,34
L2.load-misses.c0,21534
L2.load-misses.c1,8811
L2.load-misses.c10,8840
L2.load-misses.c11,8859
L2.load-misses.c12,8859
L2.load-misses.c13,8999
L2.load-misses.c14,9011
L2.load-misses.c15,8790
L2.load-misses.c2,8951
L2.load-misses.c3,8868
L2.load-misses.c4,8894
L2.load-misses.c5,8917
L2.load-misses.c6,8831
L2.load-misses.c7,8758
L2.load-misses.c8,8862
L2.load-misses.c9,8899
L2.load-misses.node0,83782
L2.load-misses.node1,70901
L2.load-misses.total,154683
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.node0,27
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,52
L2.loads-E.c0,5596
L2.loads-E.c3,2
L2.loads-E.node0,5596
L2.loads-E.node1,2
L2.loads-E.total,5598
L2.loads-I.c0,21514
L2.loads-I.c1,8811
L2.loads-I.c10,8838
L2.loads-I.c11,8856
L2.loads-I.c12,8858
L2.loads-I.c13,8998
L2.loads-I.c14,9009
L2.loads-I.c15,8787
L2.loads-I.c2,8951
L2.loads-I.c3,8867
L2.loads-I.c4,8893
L2.loads-I.c5,8917
L2.loads-I.c6,8831
L2.loads-I.c7,8758
L2.loads-I.c8,8860
L2.loads-I.c9,8899
L2.loads-I.node0,83754
L2.loads-I.node1,70893
L2.loads-I.total,154647
L2.loads-M.c0,3972
L2.loads-M.c1,923
L2.loads-M.c10,971
L2.loads-M.c11,1024
L2.loads-M.c12,1021
L2.loads-M.c13,1041
L2.loads-M.c14,1108
L2.loads-M.c15,971
L2.loads-M.c2,1044
L2.loads-M.c3,952
L2.loads-M.c4,992
L2.loads-M.c5,1025
L2.loads-M.c6,1007
L2.loads-M.c7,922
L2.loads-M.c8,975
L2.loads-M.c9,1047
L2.loads-M.node0,11090
L2.loads-M.node1,7905
L2.loads-M.total,18995
L2.loads-S.c0,643
L2.loads-S.c1,194
L2.loads-S.c10,161
L2.loads-S.c11,161
L2.loads-S.c12,92
L2.loads-S.c13,161
L2.loads-S.c14,166
L2.loads-S.c15,88
L2.loads-S.c2,194
L2.loads-S.c3,122
L2.loads-S.c4,160
L2.loads-S.c5,162
L2.loads-S.c6,159
L2.loads-S.c7,90
L2.loads-S.c8,162
L2.loads-S.c9,161
L2.loads-S.node0,1737
L2.loads-S.node1,1139
L2.loads-S.total,2876
L2.loads.c0,31725
L2.loads.c1,9928
L2.loads.c10,9970
L2.loads.c11,10041
L2.loads.c12,9971
L2.loads.c13,10200
L2.loads.c14,10283
L2.loads.c15,9846
L2.loads.c2,10189
L2.loads.c3,9943
L2.loads.c4,10045
L2.loads.c5,10104
L2.loads.c6,9997
L2.loads.c7,9770
L2.loads.c8,9997
L2.loads.c9,10107
L2.loads.node0,102177
L2.loads.node1,79939
L2.loads.total,182116
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,11273
L2.store-misses-I.c1,4181
L2.store-misses-I.c10,4203
L2.store-misses-I.c11,4229
L2.store-misses-I.c12,4200
L2.store-misses-I.c13,4243
L2.store-misses-I.c14,4284
L2.store-misses-I.c15,4173
L2.store-misses-I.c2,4231
L2.store-misses-I.c3,4218
L2.store-misses-I.c4,4198
L2.store-misses-I.c5,4202
L2.store-misses-I.c6,4190
L2.store-misses-I.c7,4108
L2.store-misses-I.c8,4247
L2.store-misses-I.c9,4240
L2.store-misses-I.node0,40826
L2.store-misses-I.node1,33594
L2.store-misses-I.total,74420
L2.store-misses-S.c0,1039
L2.store-misses-S.c1,94
L2.store-misses-S.c10,374
L2.store-misses-S.c11,386
L2.store-misses-S.c12,393
L2.store-misses-S.c13,481
L2.store-misses-S.c14,461
L2.store-misses-S.c15,374
L2.store-misses-S.c2,179
L2.store-misses-S.c3,118
L2.store-misses-S.c4,130
L2.store-misses-S.c5,154
L2.store-misses-S.c6,138
L2.store-misses-S.c7,96
L2.store-misses-S.c8,369
L2.store-misses-S.c9,412
L2.store-misses-S.node0,3083
L2.store-misses-S.node1,2115
L2.store-misses-S.total,5198
L2.store-misses.c0,14389
L2.store-misses.c1,4275
L2.store-misses.c10,4577
L2.store-misses.c11,4615
L2.store-misses.c12,4593
L2.store-misses.c13,4724
L2.store-misses.c14,4745
L2.store-misses.c15,4547
L2.store-misses.c2,4410
L2.store-misses.c3,4336
L2.store-misses.c4,4328
L2.store-misses.c5,4356
L2.store-misses.c6,4328
L2.store-misses.c7,4204
L2.store-misses.c8,4616
L2.store-misses.c9,4652
L2.store-misses.node0,45986
L2.store-misses.node1,35709
L2.store-misses.total,81695
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,31
L2.store-overlapping-misses.node1,23
