metric,value
L1-I.access-mru-2.c0,1205
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,53
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c2,60
L1-I.access-mru-2.c3,46
L1-I.access-mru-2.c8,53
L1-I.access-mru-2.c9,35
L1-I.access-mru-2.node0,1415
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,1503
L1-I.access-mru-3,365
L1-I.backinval-E.c0,860
L1-I.backinval-E.c11,44
L1-I.backinval-E.c4,2
L1-I.backinval-E.node0,906
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,906
L1-I.backinval-S.c0,428
L1-I.backinval-S.c1,361
L1-I.backinval-S.c10,257
L1-I.backinval-S.c11,913
L1-I.backinval-S.c2,306
L1-I.backinval-S.c3,337
L1-I.backinval-S.c4,841
L1-I.backinval-S.c5,815
L1-I.backinval-S.c6,851
L1-I.backinval-S.c7,835
L1-I.backinval-S.c8,328
L1-I.backinval-S.c9,343
L1-I.backinval-S.node0,4278
L1-I.backinval-S.node1,2337
L1-I.backinval-S.total,6615
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,234
L1-I.coherency-downgrades.c10,48
L1-I.coherency-downgrades.c11,61
L1-I.coherency-downgrades.c2,173
L1-I.coherency-downgrades.c3,232
L1-I.coherency-downgrades.c4,130
L1-I.coherency-downgrades.c5,106
L1-I.coherency-downgrades.c6,98
L1-I.coherency-downgrades.c7,50
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,31
L1-I.coherency-downgrades.node0,1132
L1-I.coherency-downgrades.node1,255
L1-I.coherency-downgrades.total,1387
L1-I.evict-E,1132
L1-I.evict-S,65
L1-I.load-misses-I.c0,2899
L1-I.load-misses-I.c1,396
L1-I.load-misses-I.c10,303
L1-I.load-misses-I.c11,979
L1-I.load-misses-I.c2,343
L1-I.load-misses-I.c3,368
L1-I.load-misses-I.c4,861
L1-I.load-misses-I.c5,840
L1-I.load-misses-I.c6,870
L1-I.load-misses-I.c7,855
L1-I.load-misses-I.c8,355
L1-I.load-misses-I.c9,372
L1-I.load-misses-I.node0,7004
L1-I.load-misses-I.node1,2437
L1-I.load-misses-I.total,9441
L1-I.load-misses.c0,2899
L1-I.load-misses.c1,396
L1-I.load-misses.c10,303
L1-I.load-misses.c11,979
L1-I.load-misses.c2,343
L1-I.load-misses.c3,368
L1-I.load-misses.c4,861
L1-I.load-misses.c5,840
L1-I.load-misses.c6,870
L1-I.load-misses.c7,855
L1-I.load-misses.c8,355
L1-I.load-misses.c9,372
L1-I.load-misses.node0,7004
L1-I.load-misses.node1,2437
L1-I.load-misses.total,9441
L1-I.loads-E.c0,61378
L1-I.loads-E.c1,22
L1-I.loads-E.c10,385
L1-I.loads-E.c11,325
L1-I.loads-E.c2,30
L1-I.loads-E.c3,27
L1-I.loads-E.c4,4
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.c8,1157
L1-I.loads-E.c9,484
L1-I.loads-E.node0,62174
L1-I.loads-E.node1,1645
L1-I.loads-E.total,63819
L1-I.loads-I.c0,2899
L1-I.loads-I.c1,396
L1-I.loads-I.c10,303
L1-I.loads-I.c11,979
L1-I.loads-I.c2,343
L1-I.loads-I.c3,368
L1-I.loads-I.c4,861
L1-I.loads-I.c5,840
L1-I.loads-I.c6,870
L1-I.loads-I.c7,855
L1-I.loads-I.c8,355
L1-I.loads-I.c9,372
L1-I.loads-I.node0,7004
L1-I.loads-I.node1,2437
L1-I.loads-I.total,9441
L1-I.loads-S.c0,6915215
L1-I.loads-S.c1,6859425
L1-I.loads-S.c10,7039354
L1-I.loads-S.c11,6897013
L1-I.loads-S.c2,6870906
L1-I.loads-S.c3,6882338
L1-I.loads-S.c4,6719678
L1-I.loads-S.c5,6742726
L1-I.loads-S.c6,6757497
L1-I.loads-S.c7,6800340
L1-I.loads-S.c8,7042266
L1-I.loads-S.c9,7053948
L1-I.loads-S.node0,54984269
L1-I.loads-S.node1,27596437
L1-I.loads-S.total,82580706
L1-I.loads-where-L1I.c0,6976593
L1-I.loads-where-L1I.c1,6859447
L1-I.loads-where-L1I.c10,7039739
L1-I.loads-where-L1I.c11,6897338
L1-I.loads-where-L1I.c2,6870936
L1-I.loads-where-L1I.c3,6882365
L1-I.loads-where-L1I.c4,6719682
L1-I.loads-where-L1I.c5,6742728
L1-I.loads-where-L1I.c6,6757499
L1-I.loads-where-L1I.c7,6800343
L1-I.loads-where-L1I.c8,7043423
L1-I.loads-where-L1I.c9,7054432
L1-I.loads-where-L1I.node0,55046443
L1-I.loads-where-L1I.node1,27598082
L1-I.loads-where-L1I.total,82644525
L1-I.loads-where-L2,190
L1-I.loads-where-L3.c0,1015
L1-I.loads-where-L3.c1,329
L1-I.loads-where-L3.c10,188
L1-I.loads-where-L3.c11,858
L1-I.loads-where-L3.c2,281
L1-I.loads-where-L3.c3,312
L1-I.loads-where-L3.c4,802
L1-I.loads-where-L3.c5,791
L1-I.loads-where-L3.c6,791
L1-I.loads-where-L3.c7,788
L1-I.loads-where-L3.c8,230
L1-I.loads-where-L3.c9,252
L1-I.loads-where-L3.node0,4573
L1-I.loads-where-L3.node1,2064
L1-I.loads-where-L3.total,6637
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c10,106
L1-I.loads-where-cache-remote.c11,82
L1-I.loads-where-cache-remote.c2,42
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,27
L1-I.loads-where-cache-remote.c6,59
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.c8,114
L1-I.loads-where-cache-remote.c9,110
L1-I.loads-where-cache-remote.node0,418
L1-I.loads-where-cache-remote.node1,310
L1-I.loads-where-cache-remote.total,728
L1-I.loads-where-dram-local.c0,832
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,3
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,922
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,953
L1-I.loads-where-dram-remote.c0,819
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,21
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,901
L1-I.loads-where-dram-remote.node1,32
L1-I.loads-where-dram-remote.total,933
L1-I.loads.c0,6979492
L1-I.loads.c1,6859843
L1-I.loads.c10,7040042
L1-I.loads.c11,6898317
L1-I.loads.c2,6871279
L1-I.loads.c3,6882733
L1-I.loads.c4,6720543
L1-I.loads.c5,6743568
L1-I.loads.c6,6758369
L1-I.loads.c7,6801198
L1-I.loads.c8,7043778
L1-I.loads.c9,7054804
L1-I.loads.node0,55053447
L1-I.loads.node1,27600519
L1-I.loads.total,82653966
L1-I.total-latency.c0,376220993870
L1-I.total-latency.c1,37104567920
L1-I.total-latency.c10,4639736265
L1-I.total-latency.c11,74455852605
L1-I.total-latency.c2,4689881785
L1-I.total-latency.c3,65730594170
L1-I.total-latency.c4,72007336930
L1-I.total-latency.c5,71826715205
L1-I.total-latency.c6,72074985700
L1-I.total-latency.c7,11004909190
L1-I.total-latency.c8,5425229320
L1-I.total-latency.c9,5333388840
L1-I.total-latency.node0,645853872735
L1-I.total-latency.node1,154660319065
L1-I.total-latency.total,800514191800
L2.access-mru-0.c0,113531
L2.access-mru-0.c1,115300
L2.access-mru-0.c10,113748
L2.access-mru-0.c11,148652
L2.access-mru-0.c2,116383
L2.access-mru-0.c3,105479
L2.access-mru-0.c4,160031
L2.access-mru-0.c5,153308
L2.access-mru-0.c6,155587
L2.access-mru-0.c7,156507
L2.access-mru-0.c8,110458
L2.access-mru-0.c9,106106
L2.access-mru-0.node0,1029631
L2.access-mru-0.node1,525459
L2.access-mru-0.total,1555090
L2.access-mru-1.c0,41231
L2.access-mru-1.c1,41138
L2.access-mru-1.c10,43328
L2.access-mru-1.c11,105191
L2.access-mru-1.c2,41149
L2.access-mru-1.c3,40576
L2.access-mru-1.c4,103569
L2.access-mru-1.c5,102850
L2.access-mru-1.c6,103759
L2.access-mru-1.c7,107313
L2.access-mru-1.c8,43767
L2.access-mru-1.c9,44481
L2.access-mru-1.node0,523495
L2.access-mru-1.node1,294857
L2.access-mru-1.total,818352
L2.access-mru-2.c0,27772
L2.access-mru-2.c1,28543
L2.access-mru-2.c10,29802
L2.access-mru-2.c11,38913
L2.access-mru-2.c2,28292
L2.access-mru-2.c3,30983
L2.access-mru-2.c4,37271
L2.access-mru-2.c5,38025
L2.access-mru-2.c6,37432
L2.access-mru-2.c7,37902
L2.access-mru-2.c8,28967
L2.access-mru-2.c9,30579
L2.access-mru-2.node0,259478
L2.access-mru-2.node1,135003
L2.access-mru-2.total,394481
L2.access-mru-3.c0,30942
L2.access-mru-3.c1,31098
L2.access-mru-3.c10,30975
L2.access-mru-3.c11,10438
L2.access-mru-3.c2,32497
L2.access-mru-3.c3,31668
L2.access-mru-3.c4,9428
L2.access-mru-3.c5,11389
L2.access-mru-3.c6,10920
L2.access-mru-3.c7,9445
L2.access-mru-3.c8,30316
L2.access-mru-3.c9,30162
L2.access-mru-3.node0,186491
L2.access-mru-3.node1,82787
L2.access-mru-3.total,269278
L2.access-mru-4.c0,26729
L2.access-mru-4.c1,28724
L2.access-mru-4.c10,25921
L2.access-mru-4.c11,2865
L2.access-mru-4.c2,27806
L2.access-mru-4.c3,28131
L2.access-mru-4.c4,3939
L2.access-mru-4.c5,3428
L2.access-mru-4.c6,3753
L2.access-mru-4.c7,3482
L2.access-mru-4.c8,25702
L2.access-mru-4.c9,26707
L2.access-mru-4.node0,147597
L2.access-mru-4.node1,59590
L2.access-mru-4.total,207187
L2.access-mru-5.c0,21490
L2.access-mru-5.c1,21211
L2.access-mru-5.c10,19205
L2.access-mru-5.c11,6067
L2.access-mru-5.c2,19964
L2.access-mru-5.c3,19632
L2.access-mru-5.c4,5509
L2.access-mru-5.c5,6313
L2.access-mru-5.c6,5329
L2.access-mru-5.c7,5468
L2.access-mru-5.c8,18739
L2.access-mru-5.c9,18684
L2.access-mru-5.node0,118546
L2.access-mru-5.node1,49065
L2.access-mru-5.total,167611
L2.access-mru-6.c0,14570
L2.access-mru-6.c1,13387
L2.access-mru-6.c10,12084
L2.access-mru-6.c11,10879
L2.access-mru-6.c2,13394
L2.access-mru-6.c3,12948
L2.access-mru-6.c4,9613
L2.access-mru-6.c5,10269
L2.access-mru-6.c6,10798
L2.access-mru-6.c7,10147
L2.access-mru-6.c8,12750
L2.access-mru-6.c9,12172
L2.access-mru-6.node0,97022
L2.access-mru-6.node1,45989
L2.access-mru-6.total,143011
L2.access-mru-7.c0,8390
L2.access-mru-7.c1,7326
L2.access-mru-7.c10,6784
L2.access-mru-7.c11,12543
L2.access-mru-7.c2,7702
L2.access-mru-7.c3,6874
L2.access-mru-7.c4,12300
L2.access-mru-7.c5,12794
L2.access-mru-7.c6,12941
L2.access-mru-7.c7,12479
L2.access-mru-7.c8,7376
L2.access-mru-7.c9,6703
L2.access-mru-7.node0,74398
L2.access-mru-7.node1,39814
L2.access-mru-7.total,114212
L2.coherency-downgrades.c0,143931
L2.coherency-downgrades.c1,135773
L2.coherency-downgrades.c10,141459
L2.coherency-downgrades.c11,108944
L2.coherency-downgrades.c2,138367
L2.coherency-downgrades.c3,137916
L2.coherency-downgrades.c4,98481
L2.coherency-downgrades.c5,98932
L2.coherency-downgrades.c6,98719
L2.coherency-downgrades.c7,101826
L2.coherency-downgrades.c8,143409
L2.coherency-downgrades.c9,144797
L2.coherency-downgrades.node0,1006697
L2.coherency-downgrades.node1,485857
L2.coherency-downgrades.total,1492554
L2.coherency-invalidates.c0,49595
L2.coherency-invalidates.c1,50729
L2.coherency-invalidates.c10,92864
L2.coherency-invalidates.c11,53661
L2.coherency-invalidates.c2,49947
L2.coherency-invalidates.c3,52043
L2.coherency-invalidates.c4,31842
L2.coherency-invalidates.c5,33369
L2.coherency-invalidates.c6,32488
L2.coherency-invalidates.c7,30916
L2.coherency-invalidates.c8,91942
L2.coherency-invalidates.c9,95979
L2.coherency-invalidates.node0,411597
L2.coherency-invalidates.node1,253778
L2.coherency-invalidates.total,665375
L2.coherency-upgrades.c0,6883
L2.coherency-upgrades.c1,8034
L2.coherency-upgrades.c10,6322
L2.coherency-upgrades.c11,220
L2.coherency-upgrades.c2,7834
L2.coherency-upgrades.c3,7606
L2.coherency-upgrades.c4,2190
L2.coherency-upgrades.c5,1553
L2.coherency-upgrades.c6,1059
L2.coherency-upgrades.c7,568
L2.coherency-upgrades.c8,6250
L2.coherency-upgrades.c9,6649
L2.coherency-upgrades.node0,39657
L2.coherency-upgrades.node1,15511
L2.coherency-upgrades.total,55168
L2.coherency-writebacks.c0,94493
L2.coherency-writebacks.c1,97177
L2.coherency-writebacks.c10,74270
L2.coherency-writebacks.c11,46992
L2.coherency-writebacks.c2,95517
L2.coherency-writebacks.c3,96611
L2.coherency-writebacks.c4,53035
L2.coherency-writebacks.c5,48308
L2.coherency-writebacks.c6,47774
L2.coherency-writebacks.c7,43922
L2.coherency-writebacks.c8,72842
L2.coherency-writebacks.c9,71659
L2.coherency-writebacks.node0,602017
L2.coherency-writebacks.node1,240583
L2.coherency-writebacks.total,842600
L2.evict-E.c0,6346
L2.evict-E.c11,50
L2.evict-E.c4,2
L2.evict-E.node0,6398
L2.evict-E.node1,0
L2.evict-E.total,6398
L2.evict-M.c0,13999
L2.evict-M.c1,9024
L2.evict-M.c10,11475
L2.evict-M.c11,163345
L2.evict-M.c2,9631
L2.evict-M.c3,9125
L2.evict-M.c4,179238
L2.evict-M.c5,182102
L2.evict-M.c6,181615
L2.evict-M.c7,182590
L2.evict-M.c8,11914
L2.evict-M.c9,12628
L2.evict-M.node0,578427
L2.evict-M.node1,388259
L2.evict-M.total,966686
L2.evict-S.c0,21153
L2.evict-S.c1,17123
L2.evict-S.c10,23392
L2.evict-S.c11,78722
L2.evict-S.c2,18088
L2.evict-S.c3,19274
L2.evict-S.c4,60357
L2.evict-S.c5,60226
L2.evict-S.c6,60318
L2.evict-S.c7,61025
L2.evict-S.c8,23761
L2.evict-S.c9,23786
L2.evict-S.node0,299134
L2.evict-S.node1,168091
L2.evict-S.total,467225
L2.load-misses-I.c0,152943
L2.load-misses-I.c1,145300
L2.load-misses-I.c10,166244
L2.load-misses-I.c11,251845
L2.load-misses-I.c2,143549
L2.load-misses-I.c3,145881
L2.load-misses-I.c4,238193
L2.load-misses-I.c5,237199
L2.load-misses-I.c6,234474
L2.load-misses-I.c7,230820
L2.load-misses-I.c8,167051
L2.load-misses-I.c9,168431
L2.load-misses-I.node0,1474775
L2.load-misses-I.node1,807155
L2.load-misses-I.total,2281930
L2.load-misses-S.c0,7
L2.load-misses-S.c11,11
L2.load-misses-S.node0,18
L2.load-misses-S.node1,0
L2.load-misses-S.total,18
L2.load-misses.c0,152950
L2.load-misses.c1,145300
L2.load-misses.c10,166244
L2.load-misses.c11,251856
L2.load-misses.c2,143549
L2.load-misses.c3,145881
L2.load-misses.c4,238193
L2.load-misses.c5,237199
L2.load-misses.c6,234474
L2.load-misses.c7,230820
L2.load-misses.c8,167051
L2.load-misses.c9,168431
L2.load-misses.node0,1474793
L2.load-misses.node1,807155
L2.load-misses.total,2281948
L2.load-overlapping-misses.c0,9903
L2.load-overlapping-misses.c1,11173
L2.load-overlapping-misses.c10,4830
L2.load-overlapping-misses.c11,4123
L2.load-overlapping-misses.c2,10941
L2.load-overlapping-misses.c3,11062
L2.load-overlapping-misses.c4,9758
L2.load-overlapping-misses.c5,9432
L2.load-overlapping-misses.c6,9558
L2.load-overlapping-misses.c7,8712
L2.load-overlapping-misses.c8,4066
L2.load-overlapping-misses.c9,3625
L2.load-overlapping-misses.node0,70502
L2.load-overlapping-misses.node1,26681
L2.load-overlapping-misses.total,97183
L2.loads-E,1071
L2.loads-I.c0,152943
L2.loads-I.c1,145300
L2.loads-I.c10,166244
L2.loads-I.c11,251845
L2.loads-I.c2,143549
L2.loads-I.c3,145881
L2.loads-I.c4,238193
L2.loads-I.c5,237199
L2.loads-I.c6,234474
L2.loads-I.c7,230820
L2.loads-I.c8,167051
L2.loads-I.c9,168431
L2.loads-I.node0,1474775
L2.loads-I.node1,807155
L2.loads-I.total,2281930
L2.loads-M.c0,124950
L2.loads-M.c1,126273
L2.loads-M.c10,125693
L2.loads-M.c11,37413
L2.loads-M.c2,125893
L2.loads-M.c3,125932
L2.loads-M.c4,35839
L2.loads-M.c5,36360
L2.loads-M.c6,37804
L2.loads-M.c7,37919
L2.loads-M.c8,124546
L2.loads-M.c9,124746
L2.loads-M.node0,739912
L2.loads-M.node1,323456
L2.loads-M.total,1063368
L2.loads-S.c0,8886
L2.loads-S.c1,8131
L2.loads-S.c10,1875
L2.loads-S.c11,1221
L2.loads-S.c2,7511
L2.loads-S.c3,6528
L2.loads-S.c4,1201
L2.loads-S.c5,711
L2.loads-S.c6,812
L2.loads-S.c7,591
L2.loads-S.c8,3183
L2.loads-S.c9,2669
L2.loads-S.node0,35944
L2.loads-S.node1,7375
L2.loads-S.total,43319
L2.loads.c0,287850
L2.loads.c1,279704
L2.loads.c10,293812
L2.loads.c11,290479
L2.loads.c2,276953
L2.loads.c3,278341
L2.loads.c4,275233
L2.loads.c5,274270
L2.loads.c6,273090
L2.loads.c7,269330
L2.loads.c8,294780
L2.loads.c9,295846
L2.loads.node0,2251702
L2.loads.node1,1137986
L2.loads.total,3389688
L2.store-misses-E.c0,1883
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1946
L2.store-misses-E.node1,36
L2.store-misses-E.total,1982
L2.store-misses-I.c0,59795
L2.store-misses-I.c1,56657
L2.store-misses-I.c10,62135
L2.store-misses-I.c11,99330
L2.store-misses-I.c2,57619
L2.store-misses-I.c3,58993
L2.store-misses-I.c4,96659
L2.store-misses-I.c5,96547
L2.store-misses-I.c6,96968
L2.store-misses-I.c7,96389
L2.store-misses-I.c8,59910
L2.store-misses-I.c9,62491
L2.store-misses-I.node0,587577
L2.store-misses-I.node1,315916
L2.store-misses-I.total,903493
L2.store-misses-S.c0,110059
L2.store-misses-S.c1,102974
L2.store-misses-S.c10,128915
L2.store-misses-S.c11,92232
L2.store-misses-S.c2,103733
L2.store-misses-S.c3,102163
L2.store-misses-S.c4,66765
L2.store-misses-S.c5,66313
L2.store-misses-S.c6,65235
L2.store-misses-S.c7,67295
L2.store-misses-S.c8,133000
L2.store-misses-S.c9,132896
L2.store-misses-S.node0,774136
L2.store-misses-S.node1,397444
L2.store-misses-S.total,1171580
L2.store-misses.c0,171737
L2.store-misses.c1,159640
L2.store-misses.c10,191059
L2.store-misses.c11,191571
L2.store-misses.c2,161361
L2.store-misses.c3,161165
L2.store-misses.c4,163433
L2.store-misses.c5,162869
L2.store-misses.c6,162212
L2.store-misses.c7,163693
L2.store-misses.c8,192919
L2.store-misses.c9,195396
L2.store-misses.node0,1363659
L2.store-misses.node1,713396
L2.store-misses.total,2077055
L2.store-overlapping-misses.c0,14378
L2.store-overlapping-misses.c1,10735
L2.store-overlapping-misses.c10,4666
L2.store-overlapping-misses.c11,4211
L2.store-overlapping-misses.c2,12015
L2.store-overlapping-misses.c3,11112
L2.store-overlapping-misses.c4,10339
L2.store-overlapping-misses.c5,9790
L2.store-overlapping-misses.c6,10367
L2.store-overlapping-misses.c7,12543
L2.store-overlapping-misses.c8,5119
L2.store-overlapping-misses.c9,4458
L2.store-overlapping-misses.node0,79999
L2.store-overlapping-misses.node1,29734
L2.store-overlapping-misses.total,109733
L2.stores-E.c0,1883
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1946
L2.stores-E.node1,36
L2.stores-E.total,1982
L2.stores-I.c0,59795
L2.stores-I.c1,56657
L2.stores-I.c10,62135
L2.stores-I.c11,99330
L2.stores-I.c2,57619
L2.stores-I.c3,58993
L2.stores-I.c4,96659
L2.stores-I.c5,96547
L2.stores-I.c6,96968
L2.stores-I.c7,96389
L2.stores-I.c8,59910
L2.stores-I.c9,62491
L2.stores-I.node0,587577
L2.stores-I.node1,315916
L2.stores-I.total,903493
L2.stores-M.c0,149755
L2.stores-M.c1,152323
L2.stores-M.c10,154279
L2.stores-M.c11,296925
L2.stores-M.c2,153783
L2.stores-M.c3,143831
L2.stores-M.c4,304620
L2.stores-M.c5,301305
L2.stores-M.c6,301903
L2.stores-M.c7,304233
L2.stores-M.c8,150346
L2.stores-M.c9,148179
L2.stores-M.node0,1659749
L2.stores-M.node1,901733
L2.stores-M.total,2561482
L2.stores-S.c0,110059
L2.stores-S.c1,102974
L2.stores-S.c10,128915
L2.stores-S.c11,92232
L2.stores-S.c2,103733
L2.stores-S.c3,102163
L2.stores-S.c4,66765
L2.stores-S.c5,66313
L2.stores-S.c6,65235
L2.stores-S.c7,67295
L2.stores-S.c8,133000
L2.stores-S.c9,132896
L2.stores-S.node0,774136
L2.stores-S.node1,397444
L2.stores-S.total,1171580
L2.stores.c0,321492
L2.stores.c1,311963
L2.stores.c10,345338
L2.stores.c11,488496
L2.stores.c2,315144
L2.stores.c3,304996
L2.stores.c4,468053
L2.stores.c5,464174
L2.stores.c6,464115
L2.stores.c7,467926
L2.stores.c8,343265
L2.stores.c9,343575
L2.stores.node0,3023408
L2.stores.node1,1615129
L2.stores.total,4638537
L3.access-mru-0.c0,588497
L3.access-mru-0.c8,180531
L3.access-mru-0.node0,588497
L3.access-mru-0.node1,180531
L3.access-mru-0.total,769028
L3.access-mru-1.c0,74174
L3.access-mru-1.c8,72033
L3.access-mru-1.node0,74174
L3.access-mru-1.node1,72033
L3.access-mru-1.total,146207
L3.access-mru-10.c0,551
L3.access-mru-10.c8,33
L3.access-mru-10.node0,551
L3.access-mru-10.node1,33
L3.access-mru-10.total,584
L3.access-mru-11,131
L3.access-mru-12,41
L3.access-mru-13,9
L3.access-mru-2.c0,132625
L3.access-mru-2.c8,70027
L3.access-mru-2.node0,132625
L3.access-mru-2.node1,70027
L3.access-mru-2.total,202652
L3.access-mru-3.c0,182527
L3.access-mru-3.c8,51528
L3.access-mru-3.node0,182527
L3.access-mru-3.node1,51528
L3.access-mru-3.total,234055
L3.access-mru-4.c0,221110
L3.access-mru-4.c8,32066
L3.access-mru-4.node0,221110
L3.access-mru-4.node1,32066
L3.access-mru-4.total,253176
L3.access-mru-5.c0,217304
L3.access-mru-5.c8,17296
L3.access-mru-5.node0,217304
L3.access-mru-5.node1,17296
L3.access-mru-5.total,234600
L3.access-mru-6.c0,176617
L3.access-mru-6.c8,7739
L3.access-mru-6.node0,176617
L3.access-mru-6.node1,7739
L3.access-mru-6.total,184356
L3.access-mru-7.c0,87439
L3.access-mru-7.c8,2346
L3.access-mru-7.node0,87439
L3.access-mru-7.node1,2346
L3.access-mru-7.total,89785
L3.access-mru-8.c0,31876
L3.access-mru-8.c8,526
L3.access-mru-8.node0,31876
L3.access-mru-8.node1,526
L3.access-mru-8.total,32402
L3.access-mru-9.c0,8867
L3.access-mru-9.c8,111
L3.access-mru-9.node0,8867
L3.access-mru-9.node1,111
L3.access-mru-9.total,8978
L3.coherency-downgrades.c0,477160
L3.coherency-downgrades.c8,451609
L3.coherency-downgrades.node0,477160
L3.coherency-downgrades.node1,451609
L3.coherency-downgrades.total,928769
L3.coherency-invalidates.c0,440101
L3.coherency-invalidates.c8,413393
L3.coherency-invalidates.node0,440101
L3.coherency-invalidates.node1,413393
L3.coherency-invalidates.total,853494
L3.coherency-upgrades.c0,413393
L3.coherency-upgrades.c8,440101
L3.coherency-upgrades.node0,413393
L3.coherency-upgrades.node1,440101
L3.coherency-upgrades.total,853494
L3.coherency-writebacks.c0,121316
L3.coherency-writebacks.c8,143833
L3.coherency-writebacks.node0,121316
L3.coherency-writebacks.node1,143833
L3.coherency-writebacks.total,265149
L3.load-misses-I.c0,66551
L3.load-misses-I.c1,58991
L3.load-misses-I.c10,121651
L3.load-misses-I.c11,115040
L3.load-misses-I.c2,57351
L3.load-misses-I.c3,58854
L3.load-misses-I.c4,55908
L3.load-misses-I.c5,56993
L3.load-misses-I.c6,55841
L3.load-misses-I.c7,53280
L3.load-misses-I.c8,123840
L3.load-misses-I.c9,125803
L3.load-misses-I.node0,587626
L3.load-misses-I.node1,362477
L3.load-misses-I.total,950103
L3.load-misses-S.c0,2
L3.load-misses-S.c11,11
L3.load-misses-S.node0,13
L3.load-misses-S.node1,0
L3.load-misses-S.total,13
L3.load-misses-u.c1,13
L3.load-misses-u.c10,1
L3.load-misses-u.c2,12
L3.load-misses-u.c3,7
L3.load-misses-u.c4,3
L3.load-misses-u.c5,8
L3.load-misses-u.c6,12
L3.load-misses-u.c7,12
L3.load-misses-u.c8,1
L3.load-misses-u.node0,48
L3.load-misses-u.node1,21
L3.load-misses-u.total,69
L3.load-misses.c0,66553
L3.load-misses.c1,59004
L3.load-misses.c10,121652
L3.load-misses.c11,115051
L3.load-misses.c2,57363
L3.load-misses.c3,58861
L3.load-misses.c4,55911
L3.load-misses.c5,57001
L3.load-misses.c6,55853
L3.load-misses.c7,53292
L3.load-misses.c8,123841
L3.load-misses.c9,125803
L3.load-misses.node0,587687
L3.load-misses.node1,362498
L3.load-misses.total,950185
L3.load-overlapping-misses.c0,12444
L3.load-overlapping-misses.c1,9251
L3.load-overlapping-misses.c10,17933
L3.load-overlapping-misses.c11,16231
L3.load-overlapping-misses.c2,8527
L3.load-overlapping-misses.c3,8974
L3.load-overlapping-misses.c4,8669
L3.load-overlapping-misses.c5,8704
L3.load-overlapping-misses.c6,8042
L3.load-overlapping-misses.c7,7019
L3.load-overlapping-misses.c8,24470
L3.load-overlapping-misses.c9,19142
L3.load-overlapping-misses.node0,89048
L3.load-overlapping-misses.node1,60358
L3.load-overlapping-misses.total,149406
L3.loads-E.c0,706
L3.loads-E.c1,60
L3.loads-E.c10,15
L3.loads-E.c11,41
L3.loads-E.c2,58
L3.loads-E.c3,99
L3.loads-E.c4,33
L3.loads-E.c5,38
L3.loads-E.c6,49
L3.loads-E.c7,40
L3.loads-E.c8,20
L3.loads-E.c9,20
L3.loads-E.node0,1052
L3.loads-E.node1,127
L3.loads-E.total,1179
L3.loads-I.c0,66551
L3.loads-I.c1,58991
L3.loads-I.c10,121651
L3.loads-I.c11,115040
L3.loads-I.c2,57351
L3.loads-I.c3,58854
L3.loads-I.c4,55908
L3.loads-I.c5,56993
L3.loads-I.c6,55841
L3.loads-I.c7,53280
L3.loads-I.c8,123840
