metric,value
L1-D.stores-where-cache-remote.c15,601
L1-D.stores-where-cache-remote.c2,588
L1-D.stores-where-cache-remote.c3,592
L1-D.stores-where-cache-remote.c4,594
L1-D.stores-where-cache-remote.c5,574
L1-D.stores-where-cache-remote.c6,516
L1-D.stores-where-cache-remote.c7,587
L1-D.stores-where-cache-remote.c8,639
L1-D.stores-where-cache-remote.c9,599
L1-D.stores-where-cache-remote.node0,4868
L1-D.stores-where-cache-remote.node1,4611
L1-D.stores-where-cache-remote.total,9479
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,49
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,69
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,9
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,52
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,84
L1-D.stores.c0,1434036
L1-D.stores.c1,39961
L1-D.stores.c10,42358
L1-D.stores.c11,52261
L1-D.stores.c12,51799
L1-D.stores.c13,70408
L1-D.stores.c14,70075
L1-D.stores.c15,46951
L1-D.stores.c2,58797
L1-D.stores.c3,44616
L1-D.stores.c4,46216
L1-D.stores.c5,52929
L1-D.stores.c6,47169
L1-D.stores.c7,40789
L1-D.stores.c8,43220
L1-D.stores.c9,56205
L1-D.stores.node0,1771454
L1-D.stores.node1,426336
L1-D.stores.total,2197790
L1-D.total-latency.c0,1549795973292
L1-D.total-latency.c1,307939621137
L1-D.total-latency.c10,311394033979
L1-D.total-latency.c11,316928101826
L1-D.total-latency.c12,317997125710
L1-D.total-latency.c13,325722679753
L1-D.total-latency.c14,323788010216
L1-D.total-latency.c15,312789853568
L1-D.total-latency.c2,316262508395
L1-D.total-latency.c3,313250517399
L1-D.total-latency.c4,313964099406
L1-D.total-latency.c5,314613953635
L1-D.total-latency.c6,313063417214
L1-D.total-latency.c7,309858051049
L1-D.total-latency.c8,312712284101
L1-D.total-latency.c9,320983944128
L1-D.total-latency.node0,3749266984257
L1-D.total-latency.node1,2531797190551
L1-D.total-latency.total,6281064174808
L1-I.access-mru-0.c0,2494417
L1-I.access-mru-0.c1,45596
L1-I.access-mru-0.c10,49279
L1-I.access-mru-0.c11,68056
L1-I.access-mru-0.c12,67825
L1-I.access-mru-0.c13,101384
L1-I.access-mru-0.c14,97745
L1-I.access-mru-0.c15,58525
L1-I.access-mru-0.c2,79908
L1-I.access-mru-0.c3,53362
L1-I.access-mru-0.c4,55665
L1-I.access-mru-0.c5,65925
L1-I.access-mru-0.c6,58169
L1-I.access-mru-0.c7,46768
L1-I.access-mru-0.c8,50763
L1-I.access-mru-0.c9,74384
L1-I.access-mru-0.node0,2915765
L1-I.access-mru-0.node1,552006
L1-I.access-mru-0.total,3467771
L1-I.access-mru-1.c0,10901
L1-I.access-mru-1.c1,511
L1-I.access-mru-1.c10,416
L1-I.access-mru-1.c11,482
L1-I.access-mru-1.c12,458
L1-I.access-mru-1.c13,462
L1-I.access-mru-1.c14,486
L1-I.access-mru-1.c15,398
L1-I.access-mru-1.c2,491
L1-I.access-mru-1.c3,460
L1-I.access-mru-1.c4,505
L1-I.access-mru-1.c5,461
L1-I.access-mru-1.c6,486
L1-I.access-mru-1.c7,411
L1-I.access-mru-1.c8,455
L1-I.access-mru-1.c9,455
L1-I.access-mru-1.node0,14171
L1-I.access-mru-1.node1,3667
L1-I.access-mru-1.total,17838
L1-I.access-mru-2.c0,1693
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,20
L1-I.access-mru-2.c11,19
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,22
L1-I.access-mru-2.c14,20
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,21
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1820
L1-I.access-mru-2.node1,125
L1-I.access-mru-2.total,1945
L1-I.access-mru-3.c0,465
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,472
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,480
L1-I.backinval-E,1314
L1-I.backinval-S.c0,74
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,75
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,75
L1-I.coherency-downgrades.c0,410
L1-I.coherency-downgrades.c1,426
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c12,83
L1-I.coherency-downgrades.c13,35
L1-I.coherency-downgrades.c14,19
L1-I.coherency-downgrades.c15,22
L1-I.coherency-downgrades.c2,398
L1-I.coherency-downgrades.c3,293
L1-I.coherency-downgrades.c4,326
L1-I.coherency-downgrades.c5,312
L1-I.coherency-downgrades.c6,136
L1-I.coherency-downgrades.c7,163
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,1623
L1-I.coherency-downgrades.node1,1096
L1-I.coherency-downgrades.total,2719
L1-I.evict-E,1257
L1-I.evict-S.c0,45
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,52
L1-I.evict-S.node1,8
L1-I.evict-S.total,60
L1-I.load-misses-I.c0,3144
L1-I.load-misses-I.c1,169
L1-I.load-misses-I.c10,169
L1-I.load-misses-I.c11,168
L1-I.load-misses-I.c12,170
L1-I.load-misses-I.c13,173
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,169
L1-I.load-misses-I.c7,168
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4330
L1-I.load-misses-I.node1,1362
L1-I.load-misses-I.total,5692
L1-I.load-misses.c0,3144
L1-I.load-misses.c1,169
L1-I.load-misses.c10,169
L1-I.load-misses.c11,168
L1-I.load-misses.c12,170
L1-I.load-misses.c13,173
L1-I.load-misses.c14,171
L1-I.load-misses.c15,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,170
L1-I.load-misses.c4,171
L1-I.load-misses.c5,169
L1-I.load-misses.c6,169
L1-I.load-misses.c7,168
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4330
L1-I.load-misses.node1,1362
L1-I.load-misses.total,5692
L1-I.loads-E.c0,2433088
L1-I.loads-E.c1,97
L1-I.loads-E.c10,8
L1-I.loads-E.c12,31
L1-I.loads-E.c13,26
L1-I.loads-E.c14,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,33
L1-I.loads-E.c3,56
L1-I.loads-E.c4,44
L1-I.loads-E.c5,221
L1-I.loads-E.c6,53
L1-I.loads-E.c7,37
L1-I.loads-E.c8,1
L1-I.loads-E.c9,9
L1-I.loads-E.node0,2433292
L1-I.loads-E.node1,414
L1-I.loads-E.total,2433706
L1-I.loads-I.c0,3144
L1-I.loads-I.c1,169
L1-I.loads-I.c10,169
L1-I.loads-I.c11,168
L1-I.loads-I.c12,170
L1-I.loads-I.c13,173
L1-I.loads-I.c14,171
L1-I.loads-I.c15,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,171
L1-I.loads-I.c5,169
L1-I.loads-I.c6,169
L1-I.loads-I.c7,168
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4330
L1-I.loads-I.node1,1362
L1-I.loads-I.total,5692
L1-I.loads-S.c0,74388
L1-I.loads-S.c1,46030
L1-I.loads-S.c10,49708
L1-I.loads-S.c11,68558
L1-I.loads-S.c12,68261
L1-I.loads-S.c13,101843
L1-I.loads-S.c14,98251
L1-I.loads-S.c15,58931
L1-I.loads-S.c2,80386
L1-I.loads-S.c3,53776
L1-I.loads-S.c4,56147
L1-I.loads-S.c5,66185
L1-I.loads-S.c6,58623
L1-I.loads-S.c7,47151
L1-I.loads-S.c8,51239
L1-I.loads-S.c9,74851
L1-I.loads-S.node0,498936
L1-I.loads-S.node1,555392
L1-I.loads-S.total,1054328
L1-I.loads-where-L1I.c0,2507476
L1-I.loads-where-L1I.c1,46127
L1-I.loads-where-L1I.c10,49716
L1-I.loads-where-L1I.c11,68558
L1-I.loads-where-L1I.c12,68292
L1-I.loads-where-L1I.c13,101869
L1-I.loads-where-L1I.c14,98252
L1-I.loads-where-L1I.c15,58932
L1-I.loads-where-L1I.c2,80419
L1-I.loads-where-L1I.c3,53832
L1-I.loads-where-L1I.c4,56191
L1-I.loads-where-L1I.c5,66406
L1-I.loads-where-L1I.c6,58676
L1-I.loads-where-L1I.c7,47188
L1-I.loads-where-L1I.c8,51240
L1-I.loads-where-L1I.c9,74860
L1-I.loads-where-L1I.node0,2932228
L1-I.loads-where-L1I.node1,555806
L1-I.loads-where-L1I.total,3488034
L1-I.loads-where-L2,296
L1-I.loads-where-L3.c0,653
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,103
L1-I.loads-where-L3.c12,90
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c14,116
L1-I.loads-where-L3.c15,101
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,125
L1-I.loads-where-L3.c6,137
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,101
L1-I.loads-where-L3.c9,136
L1-I.loads-where-L3.node0,1509
L1-I.loads-where-L3.node1,966
L1-I.loads-where-L3.total,2475
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,21
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c12,33
L1-I.loads-where-cache-remote.c13,35
L1-I.loads-where-cache-remote.c14,38
L1-I.loads-where-cache-remote.c15,56
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,61
L1-I.loads-where-cache-remote.c9,13
L1-I.loads-where-cache-remote.node0,202
L1-I.loads-where-cache-remote.node1,203
L1-I.loads-where-cache-remote.total,405
L1-I.loads-where-dram-local.c0,1094
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,26
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1156
L1-I.loads-where-dram-local.node1,102
L1-I.loads-where-dram-local.total,1258
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,21
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,5
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,91
L1-I.loads-where-dram-remote.total,1258
L1-I.loads.c0,2510620
L1-I.loads.c1,46296
L1-I.loads.c10,49885
L1-I.loads.c11,68726
L1-I.loads.c12,68462
L1-I.loads.c13,102042
L1-I.loads.c14,98423
L1-I.loads.c15,59103
L1-I.loads.c2,80589
L1-I.loads.c3,54002
L1-I.loads.c4,56362
L1-I.loads.c5,66575
L1-I.loads.c6,58845
L1-I.loads.c7,47356
L1-I.loads.c8,51410
L1-I.loads.c9,75030
L1-I.loads.node0,2936558
L1-I.loads.node1,557168
L1-I.loads.total,3493726
L1-I.total-latency.c0,154574691469
L1-I.total-latency.c1,3113531282
L1-I.total-latency.c10,2136845309
L1-I.total-latency.c11,2468961435
L1-I.total-latency.c12,3888477352
L1-I.total-latency.c13,2356875236
L1-I.total-latency.c14,2411847050
L1-I.total-latency.c15,2408156737
L1-I.total-latency.c2,3091166173
L1-I.total-latency.c3,2772160541
L1-I.total-latency.c4,2763032992
L1-I.total-latency.c5,3486795773
L1-I.total-latency.c6,2804100427
L1-I.total-latency.c7,2407565877
L1-I.total-latency.c8,2624190765
L1-I.total-latency.c9,2277869818
L1-I.total-latency.node0,173059416792
L1-I.total-latency.node1,22526851444
L1-I.total-latency.total,195586268236
L2.access-mru-0.c0,2962
L2.access-mru-0.c1,520
L2.access-mru-0.c10,670
L2.access-mru-0.c11,587
L2.access-mru-0.c12,811
L2.access-mru-0.c13,700
L2.access-mru-0.c14,802
L2.access-mru-0.c15,764
L2.access-mru-0.c2,717
L2.access-mru-0.c3,527
L2.access-mru-0.c4,813
L2.access-mru-0.c5,706
L2.access-mru-0.c6,700
L2.access-mru-0.c7,711
L2.access-mru-0.c8,597
L2.access-mru-0.c9,497
L2.access-mru-0.node0,7077
L2.access-mru-0.node1,6007
L2.access-mru-0.total,13084
L2.access-mru-1.c0,2812
L2.access-mru-1.c1,364
L2.access-mru-1.c10,228
L2.access-mru-1.c11,359
L2.access-mru-1.c12,252
L2.access-mru-1.c13,415
L2.access-mru-1.c14,358
L2.access-mru-1.c15,232
L2.access-mru-1.c2,254
L2.access-mru-1.c3,322
L2.access-mru-1.c4,284
L2.access-mru-1.c5,416
L2.access-mru-1.c6,371
L2.access-mru-1.c7,222
L2.access-mru-1.c8,288
L2.access-mru-1.c9,449
L2.access-mru-1.node0,5076
L2.access-mru-1.node1,2550
L2.access-mru-1.total,7626
L2.access-mru-2.c0,1660
L2.access-mru-2.c1,156
L2.access-mru-2.c10,139
L2.access-mru-2.c11,153
L2.access-mru-2.c12,67
L2.access-mru-2.c13,95
L2.access-mru-2.c14,109
L2.access-mru-2.c15,75
L2.access-mru-2.c2,205
L2.access-mru-2.c3,146
L2.access-mru-2.c4,89
L2.access-mru-2.c5,111
L2.access-mru-2.c6,110
L2.access-mru-2.c7,78
L2.access-mru-2.c8,187
L2.access-mru-2.c9,167
L2.access-mru-2.node0,2813
L2.access-mru-2.node1,734
L2.access-mru-2.total,3547
L2.access-mru-3.c0,1040
L2.access-mru-3.c1,60
L2.access-mru-3.c10,76
L2.access-mru-3.c11,90
L2.access-mru-3.c12,7
L2.access-mru-3.c13,15
L2.access-mru-3.c14,27
L2.access-mru-3.c15,14
L2.access-mru-3.c2,68
L2.access-mru-3.c3,67
L2.access-mru-3.c4,16
L2.access-mru-3.c5,26
L2.access-mru-3.c6,9
L2.access-mru-3.c7,19
L2.access-mru-3.c8,68
L2.access-mru-3.c9,76
L2.access-mru-3.node0,1545
L2.access-mru-3.node1,133
L2.access-mru-3.total,1678
L2.access-mru-4.c0,626
L2.access-mru-4.c1,29
L2.access-mru-4.c10,27
L2.access-mru-4.c11,21
L2.access-mru-4.c12,1
L2.access-mru-4.c14,3
L2.access-mru-4.c2,21
L2.access-mru-4.c3,24
L2.access-mru-4.c4,7
L2.access-mru-4.c5,3
L2.access-mru-4.c6,2
L2.access-mru-4.c7,1
L2.access-mru-4.c8,22
L2.access-mru-4.c9,31
L2.access-mru-4.node0,801
L2.access-mru-4.node1,17
L2.access-mru-4.total,818
L2.access-mru-5.c0,313
L2.access-mru-5.c1,5
L2.access-mru-5.c10,5
L2.access-mru-5.c11,3
L2.access-mru-5.c14,1
L2.access-mru-5.c2,8
L2.access-mru-5.c3,14
L2.access-mru-5.c5,2
L2.access-mru-5.c8,1
L2.access-mru-5.c9,8
L2.access-mru-5.node0,357
L2.access-mru-5.node1,3
L2.access-mru-5.total,360
L2.access-mru-6.c0,189
L2.access-mru-6.c10,1
L2.access-mru-6.c3,2
L2.access-mru-6.c8,1
L2.access-mru-6.node0,193
L2.access-mru-6.node1,0
L2.access-mru-6.total,193
L2.access-mru-7.c0,206
L2.access-mru-7.c10,1
L2.access-mru-7.node0,207
L2.access-mru-7.node1,0
L2.access-mru-7.total,207
L2.coherency-downgrades.c0,6933
L2.coherency-downgrades.c1,1647
L2.coherency-downgrades.c10,312
L2.coherency-downgrades.c11,287
L2.coherency-downgrades.c12,354
L2.coherency-downgrades.c13,288
L2.coherency-downgrades.c14,324
L2.coherency-downgrades.c15,359
L2.coherency-downgrades.c2,1541
L2.coherency-downgrades.c3,1304
L2.coherency-downgrades.c4,1493
L2.coherency-downgrades.c5,1417
L2.coherency-downgrades.c6,926
L2.coherency-downgrades.c7,975
L2.coherency-downgrades.c8,340
L2.coherency-downgrades.c9,289
L2.coherency-downgrades.node0,12653
L2.coherency-downgrades.node1,6136
L2.coherency-downgrades.total,18789
L2.coherency-invalidates.c0,2508
L2.coherency-invalidates.c1,142
L2.coherency-invalidates.c10,369
L2.coherency-invalidates.c11,361
L2.coherency-invalidates.c12,365
L2.coherency-invalidates.c13,351
L2.coherency-invalidates.c14,373
L2.coherency-invalidates.c15,391
L2.coherency-invalidates.c2,173
L2.coherency-invalidates.c3,182
L2.coherency-invalidates.c4,182
L2.coherency-invalidates.c5,178
L2.coherency-invalidates.c6,163
L2.coherency-invalidates.c7,154
L2.coherency-invalidates.c8,381
L2.coherency-invalidates.c9,368
L2.coherency-invalidates.node0,4484
L2.coherency-invalidates.node1,2157
L2.coherency-invalidates.total,6641
L2.coherency-upgrades.c0,159
L2.coherency-upgrades.c1,185
L2.coherency-upgrades.c10,26
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,27
L2.coherency-upgrades.c13,25
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,21
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,183
L2.coherency-upgrades.c4,187
L2.coherency-upgrades.c5,185
L2.coherency-upgrades.c6,184
L2.coherency-upgrades.c7,191
L2.coherency-upgrades.c8,23
L2.coherency-upgrades.c9,26
L2.coherency-upgrades.node0,812
L2.coherency-upgrades.node1,840
L2.coherency-upgrades.total,1652
L2.coherency-writebacks.c0,11503
L2.coherency-writebacks.c1,11402
L2.coherency-writebacks.c10,11382
L2.coherency-writebacks.c11,11344
L2.coherency-writebacks.c12,11342
L2.coherency-writebacks.c13,11382
L2.coherency-writebacks.c14,11282
L2.coherency-writebacks.c15,11224
L2.coherency-writebacks.c2,11397
L2.coherency-writebacks.c3,11380
L2.coherency-writebacks.c4,11411
L2.coherency-writebacks.c5,11395
L2.coherency-writebacks.c6,11382
L2.coherency-writebacks.c7,11411
L2.coherency-writebacks.c8,11335
L2.coherency-writebacks.c9,11380
L2.coherency-writebacks.node0,91123
L2.coherency-writebacks.node1,90829
L2.coherency-writebacks.total,181952
L2.evict-E,11249
L2.evict-M.c0,5571
L2.evict-M.c10,1
L2.evict-M.c11,1
L2.evict-M.node0,5573
L2.evict-M.node1,0
L2.evict-M.total,5573
L2.evict-S.c0,491
L2.evict-S.c2,1
L2.evict-S.node0,492
L2.evict-S.node1,0
L2.evict-S.total,492
L2.load-misses-E,3
L2.load-misses-I.c0,23291
L2.load-misses-I.c1,8780
L2.load-misses-I.c10,8804
L2.load-misses-I.c11,8873
L2.load-misses-I.c12,8867
L2.load-misses-I.c13,9045
L2.load-misses-I.c14,8988
L2.load-misses-I.c15,8780
L2.load-misses-I.c2,8930
L2.load-misses-I.c3,8834
L2.load-misses-I.c4,8886
L2.load-misses-I.c5,8923
L2.load-misses-I.c6,8862
L2.load-misses-I.c7,8776
L2.load-misses-I.c8,8807
L2.load-misses-I.c9,8899
L2.load-misses-I.node0,85218
L2.load-misses-I.node1,71127
L2.load-misses-I.total,156345
L2.load-misses-S.c0,16
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,4
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,25
L2.load-misses-S.node1,10
L2.load-misses-S.total,35
L2.load-misses.c0,23310
L2.load-misses.c1,8781
L2.load-misses.c10,8806
L2.load-misses.c11,8875
L2.load-misses.c12,8869
L2.load-misses.c13,9046
L2.load-misses.c14,8992
L2.load-misses.c15,8782
L2.load-misses.c2,8930
L2.load-misses.c3,8835
L2.load-misses.c4,8886
L2.load-misses.c5,8924
L2.load-misses.c6,8862
L2.load-misses.c7,8776
L2.load-misses.c8,8808
L2.load-misses.c9,8901
L2.load-misses.node0,85246
L2.load-misses.node1,71137
L2.load-misses.total,156383
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,34
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,71
L2.loads-E,4737
L2.loads-I.c0,23291
L2.loads-I.c1,8780
L2.loads-I.c10,8804
L2.loads-I.c11,8873
L2.loads-I.c12,8867
L2.loads-I.c13,9045
L2.loads-I.c14,8988
L2.loads-I.c15,8780
L2.loads-I.c2,8930
L2.loads-I.c3,8834
L2.loads-I.c4,8886
L2.loads-I.c5,8923
L2.loads-I.c6,8862
L2.loads-I.c7,8776
L2.loads-I.c8,8807
L2.loads-I.c9,8899
L2.loads-I.node0,85218
L2.loads-I.node1,71127
L2.loads-I.total,156345
L2.loads-M.c0,3302
L2.loads-M.c1,911
L2.loads-M.c10,957
L2.loads-M.c11,1022
L2.loads-M.c12,1019
L2.loads-M.c13,1028
L2.loads-M.c14,1100
L2.loads-M.c15,973
L2.loads-M.c2,1047
L2.loads-M.c3,957
L2.loads-M.c4,982
L2.loads-M.c5,1039
L2.loads-M.c6,999
L2.loads-M.c7,921
L2.loads-M.c8,974
L2.loads-M.c9,1029
L2.loads-M.node0,10199
L2.loads-M.node1,8061
L2.loads-M.total,18260
L2.loads-S.c0,503
L2.loads-S.c1,193
L2.loads-S.c10,158
L2.loads-S.c11,159
L2.loads-S.c12,90
L2.loads-S.c13,160
L2.loads-S.c14,165
L2.loads-S.c15,85
L2.loads-S.c2,192
L2.loads-S.c3,122
L2.loads-S.c4,190
L2.loads-S.c5,189
L2.loads-S.c6,157
L2.loads-S.c7,86
L2.loads-S.c8,162
L2.loads-S.c9,164
L2.loads-S.node0,1653
L2.loads-S.node1,1122
L2.loads-S.total,2775
L2.loads.c0,31833
L2.loads.c1,9884
L2.loads.c10,9919
L2.loads.c11,10054
L2.loads.c12,9976
L2.loads.c13,10233
L2.loads.c14,10253
L2.loads.c15,9838
L2.loads.c2,10169
L2.loads.c3,9913
L2.loads.c4,10058
L2.loads.c5,10151
L2.loads.c6,10018
L2.loads.c7,9783
L2.loads.c8,9943
L2.loads.c9,10092
L2.loads.node0,101807
L2.loads.node1,80310
L2.loads.total,182117
L2.store-misses-E,1947
L2.store-misses-I.c0,11626
L2.store-misses-I.c1,4145
L2.store-misses-I.c10,4189
L2.store-misses-I.c11,4198
L2.store-misses-I.c12,4184
L2.store-misses-I.c13,4214
L2.store-misses-I.c14,4250
L2.store-misses-I.c15,4146
L2.store-misses-I.c2,4213
L2.store-misses-I.c3,4157
L2.store-misses-I.c4,4177
L2.store-misses-I.c5,4198
L2.store-misses-I.c6,4148
L2.store-misses-I.c7,4127
L2.store-misses-I.c8,4221
L2.store-misses-I.c9,4219
L2.store-misses-I.node0,40968
L2.store-misses-I.node1,33444
L2.store-misses-I.total,74412
L2.store-misses-S.c0,1041
L2.store-misses-S.c1,94
L2.store-misses-S.c10,375
L2.store-misses-S.c11,396
L2.store-misses-S.c12,401
L2.store-misses-S.c13,492
L2.store-misses-S.c14,484
L2.store-misses-S.c15,386
L2.store-misses-S.c2,154
L2.store-misses-S.c3,110
L2.store-misses-S.c4,120
L2.store-misses-S.c5,146
L2.store-misses-S.c6,126
L2.store-misses-S.c7,87
L2.store-misses-S.c8,372
L2.store-misses-S.c9,432
L2.store-misses-S.node0,2974
L2.store-misses-S.node1,2242
L2.store-misses-S.total,5216
L2.store-misses.c0,14614
L2.store-misses.c1,4239
L2.store-misses.c10,4564
L2.store-misses.c11,4594
L2.store-misses.c12,4585
L2.store-misses.c13,4706
L2.store-misses.c14,4734
L2.store-misses.c15,4532
L2.store-misses.c2,4367
L2.store-misses.c3,4267
L2.store-misses.c4,4297
L2.store-misses.c5,4344
L2.store-misses.c6,4274
L2.store-misses.c7,4214
L2.store-misses.c8,4593
L2.store-misses.c9,4651
L2.store-misses.node0,45889
L2.store-misses.node1,35686
L2.store-misses.total,81575
