metric,value
L1-D.total-latency.c1,10913303944380
L1-D.total-latency.c10,10542083293830
L1-D.total-latency.c11,11150625988860
L1-D.total-latency.c2,10849877186820
L1-D.total-latency.c3,10858622406640
L1-D.total-latency.c4,10474007994690
L1-D.total-latency.c5,11200556644380
L1-D.total-latency.c6,10429851478785
L1-D.total-latency.c7,11287743394735
L1-D.total-latency.c8,10414107931525
L1-D.total-latency.c9,11185545008115
L1-D.total-latency.node0,42957819999070
L1-D.total-latency.node1,505928700106540
L1-D.total-latency.total,548886520105610
L1-I.access-mru-0.c0,630780900
L1-I.access-mru-0.c1,11680667
L1-I.access-mru-0.c10,11683592
L1-I.access-mru-0.c11,11562929
L1-I.access-mru-0.c2,11626350
L1-I.access-mru-0.c3,11649265
L1-I.access-mru-0.c4,11665159
L1-I.access-mru-0.c5,11617523
L1-I.access-mru-0.c6,11589013
L1-I.access-mru-0.c7,11715799
L1-I.access-mru-0.c8,11595290
L1-I.access-mru-0.c9,11574717
L1-I.access-mru-0.node0,46482493
L1-I.access-mru-0.node1,712258711
L1-I.access-mru-0.total,758741204
L1-I.access-mru-1.c0,95150566
L1-I.access-mru-1.c1,630598
L1-I.access-mru-1.c10,631497
L1-I.access-mru-1.c11,628975
L1-I.access-mru-1.c2,630461
L1-I.access-mru-1.c3,630554
L1-I.access-mru-1.c4,630818
L1-I.access-mru-1.c5,630201
L1-I.access-mru-1.c6,630465
L1-I.access-mru-1.c7,630869
L1-I.access-mru-1.c8,629752
L1-I.access-mru-1.c9,628826
L1-I.access-mru-1.node0,2521016
L1-I.access-mru-1.node1,99562566
L1-I.access-mru-1.total,102083582
L1-I.access-mru-2.c0,34116918
L1-I.access-mru-2.c1,372454
L1-I.access-mru-2.c10,371582
L1-I.access-mru-2.c11,370243
L1-I.access-mru-2.c2,371497
L1-I.access-mru-2.c3,371094
L1-I.access-mru-2.c4,370374
L1-I.access-mru-2.c5,371531
L1-I.access-mru-2.c6,370602
L1-I.access-mru-2.c7,372174
L1-I.access-mru-2.c8,370666
L1-I.access-mru-2.c9,368935
L1-I.access-mru-2.node0,1485253
L1-I.access-mru-2.node1,36712817
L1-I.access-mru-2.total,38198070
L1-I.access-mru-3.c0,12404053
L1-I.access-mru-3.c1,83
L1-I.access-mru-3.c10,69
L1-I.access-mru-3.c11,52
L1-I.access-mru-3.c2,56
L1-I.access-mru-3.c3,61
L1-I.access-mru-3.c4,75
L1-I.access-mru-3.c5,42
L1-I.access-mru-3.c6,75
L1-I.access-mru-3.c7,50
L1-I.access-mru-3.c8,66
L1-I.access-mru-3.c9,49
L1-I.access-mru-3.node0,266
L1-I.access-mru-3.node1,12404465
L1-I.access-mru-3.total,12404731
L1-I.backinval-E.c0,173557
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,173560
L1-I.backinval-E.total,173562
L1-I.backinval-S.c0,2026
L1-I.backinval-S.c1,1745
L1-I.backinval-S.c10,1516
L1-I.backinval-S.c11,4332
L1-I.backinval-S.c2,1658
L1-I.backinval-S.c3,1716
L1-I.backinval-S.c4,1541
L1-I.backinval-S.c5,4417
L1-I.backinval-S.c6,1530
L1-I.backinval-S.c7,4406
L1-I.backinval-S.c8,1526
L1-I.backinval-S.c9,4267
L1-I.backinval-S.node0,9218
L1-I.backinval-S.node1,21462
L1-I.backinval-S.total,30680
L1-I.coherency-downgrades.c0,224
L1-I.coherency-downgrades.c1,305
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c2,165
L1-I.coherency-downgrades.c3,95
L1-I.coherency-downgrades.c4,59
L1-I.coherency-downgrades.c5,63
L1-I.coherency-downgrades.c6,142
L1-I.coherency-downgrades.c7,38
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,510
L1-I.coherency-downgrades.node1,605
L1-I.coherency-downgrades.total,1115
L1-I.evict-E.c0,1353833
L1-I.evict-E.c6,1
L1-I.evict-E.node0,1
L1-I.evict-E.node1,1353833
L1-I.evict-E.total,1353834
L1-I.evict-S.c0,12
L1-I.evict-S.c1,15
L1-I.evict-S.c10,13
L1-I.evict-S.c11,14
L1-I.evict-S.c3,14
L1-I.evict-S.c4,14
L1-I.evict-S.c6,11
L1-I.evict-S.c7,14
L1-I.evict-S.c8,14
L1-I.evict-S.node0,40
L1-I.evict-S.node1,81
L1-I.evict-S.total,121
L1-I.load-misses-I.c0,1529633
L1-I.load-misses-I.c1,1761
L1-I.load-misses-I.c10,1699
L1-I.load-misses-I.c11,4516
L1-I.load-misses-I.c2,1659
L1-I.load-misses-I.c3,1730
L1-I.load-misses-I.c4,1732
L1-I.load-misses-I.c5,4585
L1-I.load-misses-I.c6,1718
L1-I.load-misses-I.c7,4594
L1-I.load-misses-I.c8,1715
L1-I.load-misses-I.c9,4443
L1-I.load-misses-I.node0,9779
L1-I.load-misses-I.node1,1550006
L1-I.load-misses-I.total,1559785
L1-I.load-misses.c0,1529633
L1-I.load-misses.c1,1761
L1-I.load-misses.c10,1699
L1-I.load-misses.c11,4516
L1-I.load-misses.c2,1659
L1-I.load-misses.c3,1730
L1-I.load-misses.c4,1732
L1-I.load-misses.c5,4585
L1-I.load-misses.c6,1718
L1-I.load-misses.c7,4594
L1-I.load-misses.c8,1715
L1-I.load-misses.c9,4443
L1-I.load-misses.node0,9779
L1-I.load-misses.node1,1550006
L1-I.load-misses.total,1559785
L1-I.loads-E.c0,756405252
L1-I.loads-E.c1,14662
L1-I.loads-E.c2,142
L1-I.loads-E.c3,42
L1-I.loads-E.c4,6
L1-I.loads-E.c5,3
L1-I.loads-E.c6,4228
L1-I.loads-E.c9,2
L1-I.loads-E.node0,18893
L1-I.loads-E.node1,756405444
L1-I.loads-E.total,756424337
L1-I.loads-I.c0,1529633
L1-I.loads-I.c1,1761
L1-I.loads-I.c10,1699
L1-I.loads-I.c11,4516
L1-I.loads-I.c2,1659
L1-I.loads-I.c3,1730
L1-I.loads-I.c4,1732
L1-I.loads-I.c5,4585
L1-I.loads-I.c6,1718
L1-I.loads-I.c7,4594
L1-I.loads-I.c8,1715
L1-I.loads-I.c9,4443
L1-I.loads-I.node0,9779
L1-I.loads-I.node1,1550006
L1-I.loads-I.total,1559785
L1-I.loads-S.c0,16047185
L1-I.loads-S.c1,12669140
L1-I.loads-S.c10,12686740
L1-I.loads-S.c11,12562199
L1-I.loads-S.c2,12628222
L1-I.loads-S.c3,12650932
L1-I.loads-S.c4,12666420
L1-I.loads-S.c5,12619294
L1-I.loads-S.c6,12585927
L1-I.loads-S.c7,12718892
L1-I.loads-S.c8,12595774
L1-I.loads-S.c9,12572525
L1-I.loads-S.node0,50470135
L1-I.loads-S.node1,104533115
L1-I.loads-S.total,155003250
L1-I.loads-where-L1I.c0,772452437
L1-I.loads-where-L1I.c1,12683802
L1-I.loads-where-L1I.c10,12686740
L1-I.loads-where-L1I.c11,12562199
L1-I.loads-where-L1I.c2,12628364
L1-I.loads-where-L1I.c3,12650974
L1-I.loads-where-L1I.c4,12666426
L1-I.loads-where-L1I.c5,12619297
L1-I.loads-where-L1I.c6,12590155
L1-I.loads-where-L1I.c7,12718892
L1-I.loads-where-L1I.c8,12595774
L1-I.loads-where-L1I.c9,12572527
L1-I.loads-where-L1I.node0,50489028
L1-I.loads-where-L1I.node1,860938559
L1-I.loads-where-L1I.total,911427587
L1-I.loads-where-L2.c0,1348514
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,7
L1-I.loads-where-L2.c3,8
L1-I.loads-where-L2.c4,8
L1-I.loads-where-L2.c6,6
L1-I.loads-where-L2.c7,8
L1-I.loads-where-L2.c8,8
L1-I.loads-where-L2.node0,22
L1-I.loads-where-L2.node1,1348552
L1-I.loads-where-L2.total,1348574
L1-I.loads-where-L3.c0,144169
L1-I.loads-where-L3.c1,1211
L1-I.loads-where-L3.c10,1237
L1-I.loads-where-L3.c11,3917
L1-I.loads-where-L3.c2,1167
L1-I.loads-where-L3.c3,1192
L1-I.loads-where-L3.c4,1264
L1-I.loads-where-L3.c5,3838
L1-I.loads-where-L3.c6,1214
L1-I.loads-where-L3.c7,3982
L1-I.loads-where-L3.c8,1173
L1-I.loads-where-L3.c9,3750
L1-I.loads-where-L3.node0,7436
L1-I.loads-where-L3.node1,160678
L1-I.loads-where-L3.total,168114
L1-I.loads-where-cache-remote.c0,77
L1-I.loads-where-cache-remote.c1,370
L1-I.loads-where-cache-remote.c10,344
L1-I.loads-where-cache-remote.c11,473
L1-I.loads-where-cache-remote.c2,395
L1-I.loads-where-cache-remote.c3,463
L1-I.loads-where-cache-remote.c4,381
L1-I.loads-where-cache-remote.c5,503
L1-I.loads-where-cache-remote.c6,330
L1-I.loads-where-cache-remote.c7,497
L1-I.loads-where-cache-remote.c8,311
L1-I.loads-where-cache-remote.c9,578
L1-I.loads-where-cache-remote.node0,1514
L1-I.loads-where-cache-remote.node1,3208
L1-I.loads-where-cache-remote.total,4722
L1-I.loads-where-dram-local.c0,12252
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,46
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,85
L1-I.loads-where-dram-local.c6,56
L1-I.loads-where-dram-local.c7,35
L1-I.loads-where-dram-local.c8,68
L1-I.loads-where-dram-local.c9,48
L1-I.loads-where-dram-local.node0,256
L1-I.loads-where-dram-local.node1,12506
L1-I.loads-where-dram-local.total,12762
L1-I.loads-where-dram-remote.c0,24621
L1-I.loads-where-dram-remote.c1,125
L1-I.loads-where-dram-remote.c10,76
L1-I.loads-where-dram-remote.c11,73
L1-I.loads-where-dram-remote.c2,62
L1-I.loads-where-dram-remote.c3,41
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,159
L1-I.loads-where-dram-remote.c6,112
L1-I.loads-where-dram-remote.c7,72
L1-I.loads-where-dram-remote.c8,155
L1-I.loads-where-dram-remote.c9,67
L1-I.loads-where-dram-remote.node0,551
L1-I.loads-where-dram-remote.node1,25062
L1-I.loads-where-dram-remote.total,25613
L1-I.loads.c0,773982070
L1-I.loads.c1,12685563
L1-I.loads.c10,12688439
L1-I.loads.c11,12566715
L1-I.loads.c2,12630023
L1-I.loads.c3,12652704
L1-I.loads.c4,12668158
L1-I.loads.c5,12623882
L1-I.loads.c6,12591873
L1-I.loads.c7,12723486
L1-I.loads.c8,12597489
L1-I.loads.c9,12576970
L1-I.loads.node0,50498807
L1-I.loads.node1,862488565
L1-I.loads.total,912987372
L1-I.total-latency.c0,7929809080850
L1-I.total-latency.c1,28053893705
L1-I.total-latency.c10,23523816220
L1-I.total-latency.c11,56360642505
L1-I.total-latency.c2,23215213345
L1-I.total-latency.c3,23603478320
L1-I.total-latency.c4,23938934025
L1-I.total-latency.c5,66690543005
L1-I.total-latency.c6,28341230645
L1-I.total-latency.c7,57152970435
L1-I.total-latency.c8,32752392050
L1-I.total-latency.c9,59293393230
L1-I.total-latency.node0,155838059405
L1-I.total-latency.node1,8196897528930
L1-I.total-latency.total,8352735588335
L2.access-mru-0.c0,3336056
L2.access-mru-0.c1,25090
L2.access-mru-0.c10,22022
L2.access-mru-0.c11,10359
L2.access-mru-0.c2,24586
L2.access-mru-0.c3,24693
L2.access-mru-0.c4,24712
L2.access-mru-0.c5,10570
L2.access-mru-0.c6,24969
L2.access-mru-0.c7,10477
L2.access-mru-0.c8,24489
L2.access-mru-0.c9,10484
L2.access-mru-0.node0,85118
L2.access-mru-0.node1,3463389
L2.access-mru-0.total,3548507
L2.access-mru-1.c0,2007631
L2.access-mru-1.c1,26019
L2.access-mru-1.c10,25981
L2.access-mru-1.c11,14213
L2.access-mru-1.c2,25487
L2.access-mru-1.c3,25843
L2.access-mru-1.c4,25525
L2.access-mru-1.c5,14018
L2.access-mru-1.c6,25796
L2.access-mru-1.c7,14124
L2.access-mru-1.c8,25716
L2.access-mru-1.c9,13913
L2.access-mru-1.node0,91549
L2.access-mru-1.node1,2152717
L2.access-mru-1.total,2244266
L2.access-mru-2.c0,1143082
L2.access-mru-2.c1,21170
L2.access-mru-2.c10,22573
L2.access-mru-2.c11,13156
L2.access-mru-2.c2,21012
L2.access-mru-2.c3,20966
L2.access-mru-2.c4,21635
L2.access-mru-2.c5,13478
L2.access-mru-2.c6,20703
L2.access-mru-2.c7,13488
L2.access-mru-2.c8,21145
L2.access-mru-2.c9,13265
L2.access-mru-2.node0,76496
L2.access-mru-2.node1,1269177
L2.access-mru-2.total,1345673
L2.access-mru-3.c0,809238
L2.access-mru-3.c1,17589
L2.access-mru-3.c10,18584
L2.access-mru-3.c11,11528
L2.access-mru-3.c2,18078
L2.access-mru-3.c3,17844
L2.access-mru-3.c4,17962
L2.access-mru-3.c5,11589
L2.access-mru-3.c6,17552
L2.access-mru-3.c7,11572
L2.access-mru-3.c8,17447
L2.access-mru-3.c9,11515
L2.access-mru-3.node0,64177
L2.access-mru-3.node1,916321
L2.access-mru-3.total,980498
L2.access-mru-4.c0,634575
L2.access-mru-4.c1,16065
L2.access-mru-4.c10,16336
L2.access-mru-4.c11,9884
L2.access-mru-4.c2,16207
L2.access-mru-4.c3,16107
L2.access-mru-4.c4,15938
L2.access-mru-4.c5,10071
L2.access-mru-4.c6,15951
L2.access-mru-4.c7,10066
L2.access-mru-4.c8,15978
L2.access-mru-4.c9,9756
L2.access-mru-4.node0,58065
L2.access-mru-4.node1,728869
L2.access-mru-4.total,786934
L2.access-mru-5.c0,528046
L2.access-mru-5.c1,15131
L2.access-mru-5.c10,15496
L2.access-mru-5.c11,8592
L2.access-mru-5.c2,15086
L2.access-mru-5.c3,15128
L2.access-mru-5.c4,15162
L2.access-mru-5.c5,8750
L2.access-mru-5.c6,14824
L2.access-mru-5.c7,8760
L2.access-mru-5.c8,15020
L2.access-mru-5.c9,8488
L2.access-mru-5.node0,53725
L2.access-mru-5.node1,614758
L2.access-mru-5.total,668483
L2.access-mru-6.c0,458534
L2.access-mru-6.c1,14395
L2.access-mru-6.c10,14546
L2.access-mru-6.c11,7670
L2.access-mru-6.c2,14209
L2.access-mru-6.c3,14335
L2.access-mru-6.c4,14522
L2.access-mru-6.c5,7910
L2.access-mru-6.c6,14357
L2.access-mru-6.c7,7929
L2.access-mru-6.c8,14214
L2.access-mru-6.c9,7740
L2.access-mru-6.node0,50876
L2.access-mru-6.node1,539485
L2.access-mru-6.total,590361
L2.access-mru-7.c0,407994
L2.access-mru-7.c1,13581
L2.access-mru-7.c10,13861
L2.access-mru-7.c11,7087
L2.access-mru-7.c2,13551
L2.access-mru-7.c3,13852
L2.access-mru-7.c4,13606
L2.access-mru-7.c5,7239
L2.access-mru-7.c6,13657
L2.access-mru-7.c7,7380
L2.access-mru-7.c8,13282
L2.access-mru-7.c9,7204
L2.access-mru-7.node0,47759
L2.access-mru-7.node1,484535
L2.access-mru-7.total,532294
L2.backinval-E.c0,16712
L2.backinval-E.c1,795
L2.backinval-E.c2,860
L2.backinval-E.c3,761
L2.backinval-E.c4,1
L2.backinval-E.node0,795
L2.backinval-E.node1,18334
L2.backinval-E.total,19129
L2.backinval-M.c0,9070
L2.backinval-M.c1,1438
L2.backinval-M.c10,218
L2.backinval-M.c11,102
L2.backinval-M.c2,1480
L2.backinval-M.c3,1436
L2.backinval-M.c4,202
L2.backinval-M.c5,85
L2.backinval-M.c6,186
L2.backinval-M.c7,93
L2.backinval-M.c8,190
L2.backinval-M.c9,105
L2.backinval-M.node0,1899
L2.backinval-M.node1,12706
L2.backinval-M.total,14605
L2.backinval-S.c0,1393
L2.backinval-S.c1,11263
L2.backinval-S.c10,6
L2.backinval-S.c11,2
L2.backinval-S.c2,11231
L2.backinval-S.c3,11378
L2.backinval-S.c4,2
L2.backinval-S.c5,1
L2.backinval-S.c6,3
L2.backinval-S.c8,5
L2.backinval-S.c9,2
L2.backinval-S.node0,11272
L2.backinval-S.node1,24014
L2.backinval-S.total,35286
L2.coherency-downgrades.c0,3612
L2.coherency-downgrades.c1,19200
L2.coherency-downgrades.c10,20490
L2.coherency-downgrades.c11,9918
L2.coherency-downgrades.c2,18892
L2.coherency-downgrades.c3,18420
L2.coherency-downgrades.c4,20327
L2.coherency-downgrades.c5,9721
L2.coherency-downgrades.c6,20291
L2.coherency-downgrades.c7,9695
L2.coherency-downgrades.c8,19802
L2.coherency-downgrades.c9,10159
L2.coherency-downgrades.node0,69014
L2.coherency-downgrades.node1,111513
L2.coherency-downgrades.total,180527
L2.coherency-invalidates.c0,437
L2.coherency-invalidates.c1,11755
L2.coherency-invalidates.c10,13609
L2.coherency-invalidates.c11,5047
L2.coherency-invalidates.c2,11574
L2.coherency-invalidates.c3,11636
L2.coherency-invalidates.c4,13469
L2.coherency-invalidates.c5,5112
L2.coherency-invalidates.c6,13618
L2.coherency-invalidates.c7,5065
L2.coherency-invalidates.c8,13428
L2.coherency-invalidates.c9,5052
L2.coherency-invalidates.node0,43913
L2.coherency-invalidates.node1,65889
L2.coherency-invalidates.total,109802
L2.coherency-upgrades.c0,141
L2.coherency-upgrades.c1,2778
L2.coherency-upgrades.c10,3041
L2.coherency-upgrades.c11,1240
L2.coherency-upgrades.c2,2867
L2.coherency-upgrades.c3,2746
L2.coherency-upgrades.c4,2993
L2.coherency-upgrades.c5,1336
L2.coherency-upgrades.c6,3069
L2.coherency-upgrades.c7,1255
L2.coherency-upgrades.c8,3111
L2.coherency-upgrades.c9,1277
L2.coherency-upgrades.node0,10294
L2.coherency-upgrades.node1,15560
L2.coherency-upgrades.total,25854
L2.coherency-writebacks.c0,1433
L2.coherency-writebacks.c1,124813
L2.coherency-writebacks.c10,126571
L2.coherency-writebacks.c11,62695
L2.coherency-writebacks.c2,125272
L2.coherency-writebacks.c3,125275
L2.coherency-writebacks.c4,126134
L2.coherency-writebacks.c5,63103
L2.coherency-writebacks.c6,126085
L2.coherency-writebacks.c7,62354
L2.coherency-writebacks.c8,126240
L2.coherency-writebacks.c9,62575
L2.coherency-writebacks.node0,440241
L2.coherency-writebacks.node1,692309
L2.coherency-writebacks.total,1132550
L2.evict-E.c0,3659042
L2.evict-E.c1,25766
L2.evict-E.c10,26269
L2.evict-E.c11,29793
L2.evict-E.c2,25964
L2.evict-E.c3,25551
L2.evict-E.c4,26159
L2.evict-E.c5,29827
L2.evict-E.c6,25976
L2.evict-E.c7,30293
L2.evict-E.c8,25978
L2.evict-E.c9,30042
L2.evict-E.node0,107547
L2.evict-E.node1,3853113
L2.evict-E.total,3960660
L2.evict-M.c0,8110026
L2.evict-M.c1,67364
L2.evict-M.c10,66494
L2.evict-M.c11,141720
L2.evict-M.c2,66014
L2.evict-M.c3,66582
L2.evict-M.c4,66146
L2.evict-M.c5,142675
L2.evict-M.c6,64865
L2.evict-M.c7,145256
L2.evict-M.c8,64872
L2.evict-M.c9,141841
L2.evict-M.node0,339776
L2.evict-M.node1,8804079
L2.evict-M.total,9143855
L2.evict-S.c0,856278
L2.evict-S.c1,127811
L2.evict-S.c10,127673
L2.evict-S.c11,199045
L2.evict-S.c2,126299
L2.evict-S.c3,126925
L2.evict-S.c4,127054
L2.evict-S.c5,199758
L2.evict-S.c6,126592
L2.evict-S.c7,202124
L2.evict-S.c8,126543
L2.evict-S.c9,198901
L2.evict-S.node0,580704
L2.evict-S.node1,1964299
L2.evict-S.total,2545003
L2.load-misses-E.c0,16850
L2.load-misses-E.c1,163
L2.load-misses-E.c10,170
L2.load-misses-E.c11,122
L2.load-misses-E.c2,174
L2.load-misses-E.c3,170
L2.load-misses-E.c4,167
L2.load-misses-E.c5,114
L2.load-misses-E.c6,159
L2.load-misses-E.c7,129
L2.load-misses-E.c8,161
L2.load-misses-E.c9,135
L2.load-misses-E.node0,597
L2.load-misses-E.node1,17917
L2.load-misses-E.total,18514
L2.load-misses-I.c0,11787958
L2.load-misses-I.c1,373516
L2.load-misses-I.c10,373369
L2.load-misses-I.c11,443283
L2.load-misses-I.c2,371326
L2.load-misses-I.c3,372023
L2.load-misses-I.c4,371811
L2.load-misses-I.c5,445602
L2.load-misses-I.c6,370041
L2.load-misses-I.c7,450058
L2.load-misses-I.c8,370012
L2.load-misses-I.c9,443495
L2.load-misses-I.node0,1559171
L2.load-misses-I.node1,14613323
L2.load-misses-I.total,16172494
L2.load-misses-S.c0,1319
L2.load-misses-S.c1,3096
L2.load-misses-S.c10,2874
L2.load-misses-S.c11,2191
L2.load-misses-S.c2,3282
L2.load-misses-S.c3,3205
L2.load-misses-S.c4,2960
L2.load-misses-S.c5,2229
L2.load-misses-S.c6,3011
L2.load-misses-S.c7,2239
L2.load-misses-S.c8,2929
L2.load-misses-S.c9,2191
L2.load-misses-S.node0,11265
L2.load-misses-S.node1,20261
L2.load-misses-S.total,31526
L2.load-misses.c0,11806127
L2.load-misses.c1,376775
L2.load-misses.c10,376413
L2.load-misses.c11,445596
L2.load-misses.c2,374782
L2.load-misses.c3,375398
L2.load-misses.c4,374938
L2.load-misses.c5,447945
L2.load-misses.c6,373211
L2.load-misses.c7,452426
L2.load-misses.c8,373102
L2.load-misses.c9,445821
L2.load-misses.node0,1571033
L2.load-misses.node1,14651501
L2.load-misses.total,16222534
L2.load-overlapping-misses.c0,74
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c10,33
L2.load-overlapping-misses.c11,22
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c3,20
L2.load-overlapping-misses.c4,62
L2.load-overlapping-misses.c5,48
L2.load-overlapping-misses.c6,51
L2.load-overlapping-misses.c7,44
L2.load-overlapping-misses.c8,43
L2.load-overlapping-misses.c9,34
L2.load-overlapping-misses.node0,152
L2.load-overlapping-misses.node1,303
L2.load-overlapping-misses.total,455
L2.loads-E.c0,4505499
L2.loads-E.c1,737
L2.loads-E.c10,754
L2.loads-E.c11,465
L2.loads-E.c2,678
L2.loads-E.c3,703
L2.loads-E.c4,715
L2.loads-E.c5,403
L2.loads-E.c6,692
L2.loads-E.c7,409
L2.loads-E.c8,678
L2.loads-E.c9,409
L2.loads-E.node0,2510
L2.loads-E.node1,4509632
L2.loads-E.total,4512142
L2.loads-I.c0,11787958
L2.loads-I.c1,373516
L2.loads-I.c10,373369
L2.loads-I.c11,443283
L2.loads-I.c2,371326
L2.loads-I.c3,372023
L2.loads-I.c4,371811
L2.loads-I.c5,445602
L2.loads-I.c6,370041
L2.loads-I.c7,450058
L2.loads-I.c8,370012
L2.loads-I.c9,443495
L2.loads-I.node0,1559171
L2.loads-I.node1,14613323
L2.loads-I.total,16172494
L2.loads-M.c0,4277305
L2.loads-M.c1,27604
L2.loads-M.c10,27499
L2.loads-M.c11,22155
L2.loads-M.c2,27151
L2.loads-M.c3,27591
L2.loads-M.c4,27524
L2.loads-M.c5,22158
L2.loads-M.c6,27464
L2.loads-M.c7,22248
L2.loads-M.c8,27290
L2.loads-M.c9,22042
L2.loads-M.node0,104516
L2.loads-M.node1,4453515
L2.loads-M.total,4558031
L2.loads-S.c0,494827
L2.loads-S.c1,123702
L2.loads-S.c10,123948
L2.loads-S.c11,61932
L2.loads-S.c2,123597
L2.loads-S.c3,123602
L2.loads-S.c4,123709
L2.loads-S.c5,63153
L2.loads-S.c6,122576
L2.loads-S.c7,63255
L2.loads-S.c8,122167
L2.loads-S.c9,61987
L2.loads-S.node0,431598
L2.loads-S.node1,1176857
L2.loads-S.total,1608455
L2.loads.c0,21065589
L2.loads.c1,525559
L2.loads.c10,525570
L2.loads.c11,527835
L2.loads.c2,522752
L2.loads.c3,523919
L2.loads.c4,523759
L2.loads.c5,531316
L2.loads.c6,520773
L2.loads.c7,535970
L2.loads.c8,520147
L2.loads.c9,527933
L2.loads.node0,2097795
L2.loads.node1,24753327
L2.loads.total,26851122
L2.store-misses-E.c0,1121887
L2.store-misses-E.c1,87
L2.store-misses-E.c10,118
L2.store-misses-E.c11,76
L2.store-misses-E.c2,87
L2.store-misses-E.c3,68
L2.store-misses-E.c4,124
L2.store-misses-E.c5,67
L2.store-misses-E.c6,119
L2.store-misses-E.c7,80
L2.store-misses-E.c8,119
L2.store-misses-E.c9,78
L2.store-misses-E.node0,392
L2.store-misses-E.node1,1122518
L2.store-misses-E.total,1122910
L2.store-misses-I.c0,887054
L2.store-misses-I.c1,267
L2.store-misses-I.c10,260
L2.store-misses-I.c11,406
L2.store-misses-I.c2,234
L2.store-misses-I.c3,266
L2.store-misses-I.c4,260
L2.store-misses-I.c5,377
L2.store-misses-I.c6,265
L2.store-misses-I.c7,418
L2.store-misses-I.c8,257
L2.store-misses-I.c9,352
L2.store-misses-I.node0,1166
L2.store-misses-I.node1,889250
L2.store-misses-I.total,890416
L2.store-misses-S.c0,98416
L2.store-misses-S.c1,10
L2.store-misses-S.c10,6
L2.store-misses-S.c11,6
L2.store-misses-S.c2,10
L2.store-misses-S.c3,6
L2.store-misses-S.c4,18
L2.store-misses-S.c5,12
L2.store-misses-S.c6,10
L2.store-misses-S.c7,9
L2.store-misses-S.c8,12
L2.store-misses-S.c9,12
L2.store-misses-S.node0,44
L2.store-misses-S.node1,98483
L2.store-misses-S.total,98527
L2.store-misses.c0,2107357
L2.store-misses.c1,364
L2.store-misses.c10,384
L2.store-misses.c11,488
L2.store-misses.c2,331
L2.store-misses.c3,340
L2.store-misses.c4,402
L2.store-misses.c5,456
L2.store-misses.c6,394
L2.store-misses.c7,507
L2.store-misses.c8,388
L2.store-misses.c9,442
L2.store-misses.node0,1602
L2.store-misses.node1,2110251
L2.store-misses.total,2111853
L2.store-overlapping-misses.c0,35051
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,35065
L2.store-overlapping-misses.total,35076
L2.stores-E.c0,1121887
L2.stores-E.c1,87
L2.stores-E.c10,118
L2.stores-E.c11,76
L2.stores-E.c2,87
L2.stores-E.c3,68
L2.stores-E.c4,124
L2.stores-E.c5,67
L2.stores-E.c6,119
L2.stores-E.c7,80
L2.stores-E.c8,119
L2.stores-E.c9,78
L2.stores-E.node0,392
L2.stores-E.node1,1122518
L2.stores-E.total,1122910
L2.stores-I.c0,887054
L2.stores-I.c1,267
L2.stores-I.c10,260
L2.stores-I.c11,406
L2.stores-I.c2,234
L2.stores-I.c3,266
L2.stores-I.c4,260
L2.stores-I.c5,377
L2.stores-I.c6,265
L2.stores-I.c7,418
L2.stores-I.c8,257
L2.stores-I.c9,352
L2.stores-I.node0,1166
L2.stores-I.node1,889250
L2.stores-I.total,890416
L2.stores-M.c0,65694
L2.stores-M.c1,256
L2.stores-M.c10,242
L2.stores-M.c11,250
L2.stores-M.c2,246
L2.stores-M.c3,247
L2.stores-M.c4,241
L2.stores-M.c5,254
L2.stores-M.c6,247
L2.stores-M.c7,252
L2.stores-M.c8,246
L2.stores-M.c9,253
L2.stores-M.node0,1003
L2.stores-M.node1,67425
L2.stores-M.total,68428
L2.stores-S.c0,98416
L2.stores-S.c1,10
L2.stores-S.c10,6
L2.stores-S.c11,6
L2.stores-S.c2,10
L2.stores-S.c3,6
L2.stores-S.c4,18
L2.stores-S.c5,12
L2.stores-S.c6,10
L2.stores-S.c7,9
L2.stores-S.c8,12
L2.stores-S.c9,12
L2.stores-S.node0,44
