metric,value
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,140
L1-I.load-misses-I.c5,150
L1-I.load-misses-I.c6,142
L1-I.load-misses-I.c7,137
L1-I.load-misses-I.c8,140
L1-I.load-misses-I.c9,140
L1-I.load-misses-I.node0,2598
L1-I.load-misses-I.node1,850
L1-I.load-misses-I.total,3448
L1-I.load-misses.c0,1895
L1-I.load-misses.c1,138
L1-I.load-misses.c10,143
L1-I.load-misses.c11,149
L1-I.load-misses.c2,138
L1-I.load-misses.c3,136
L1-I.load-misses.c4,140
L1-I.load-misses.c5,150
L1-I.load-misses.c6,142
L1-I.load-misses.c7,137
L1-I.load-misses.c8,140
L1-I.load-misses.c9,140
L1-I.load-misses.node0,2598
L1-I.load-misses.node1,850
L1-I.load-misses.total,3448
L1-I.loads-E.c0,50180
L1-I.loads-E.c1,173
L1-I.loads-E.c10,5
L1-I.loads-E.c11,60
L1-I.loads-E.c2,121
L1-I.loads-E.c3,33
L1-I.loads-E.c4,26
L1-I.loads-E.c5,15
L1-I.loads-E.c6,46
L1-I.loads-E.c7,67
L1-I.loads-E.c8,57
L1-I.loads-E.c9,68
L1-I.loads-E.node0,50435
L1-I.loads-E.node1,416
L1-I.loads-E.total,50851
L1-I.loads-I.c0,1895
L1-I.loads-I.c1,138
L1-I.loads-I.c10,143
L1-I.loads-I.c11,149
L1-I.loads-I.c2,138
L1-I.loads-I.c3,136
L1-I.loads-I.c4,140
L1-I.loads-I.c5,150
L1-I.loads-I.c6,142
L1-I.loads-I.c7,137
L1-I.loads-I.c8,140
L1-I.loads-I.c9,140
L1-I.loads-I.node0,2598
L1-I.loads-I.node1,850
L1-I.loads-I.total,3448
L1-I.loads-S.c0,341189
L1-I.loads-S.c1,328678
L1-I.loads-S.c10,230937
L1-I.loads-S.c11,211226
L1-I.loads-S.c2,317349
L1-I.loads-S.c3,306531
L1-I.loads-S.c4,294560
L1-I.loads-S.c5,283911
L1-I.loads-S.c6,273296
L1-I.loads-S.c7,263054
L1-I.loads-S.c8,252349
L1-I.loads-S.c9,241707
L1-I.loads-S.node0,1709680
L1-I.loads-S.node1,1635107
L1-I.loads-S.total,3344787
L1-I.loads-where-L1I.c0,391369
L1-I.loads-where-L1I.c1,328851
L1-I.loads-where-L1I.c10,230942
L1-I.loads-where-L1I.c11,211286
L1-I.loads-where-L1I.c2,317470
L1-I.loads-where-L1I.c3,306564
L1-I.loads-where-L1I.c4,294586
L1-I.loads-where-L1I.c5,283926
L1-I.loads-where-L1I.c6,273342
L1-I.loads-where-L1I.c7,263121
L1-I.loads-where-L1I.c8,252406
L1-I.loads-where-L1I.c9,241775
L1-I.loads-where-L1I.node0,1760115
L1-I.loads-where-L1I.node1,1635523
L1-I.loads-where-L1I.total,3395638
L1-I.loads-where-L2,190
L1-I.loads-where-L3.c0,123
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c10,94
L1-I.loads-where-L3.c11,97
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,103
L1-I.loads-where-L3.c4,116
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,57
L1-I.loads-where-L3.c7,90
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,90
L1-I.loads-where-L3.node0,598
L1-I.loads-where-L3.node1,582
L1-I.loads-where-L3.total,1180
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,75
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.c8,22
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,157
L1-I.loads-where-cache-remote.node1,138
L1-I.loads-where-cache-remote.total,295
L1-I.loads-where-dram-local.c0,785
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,829
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,894
L1-I.loads-where-dram-remote.c0,785
L1-I.loads-where-dram-remote.c1,11
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,5
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,824
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,889
L1-I.loads.c0,393264
L1-I.loads.c1,328989
L1-I.loads.c10,231085
L1-I.loads.c11,211435
L1-I.loads.c2,317608
L1-I.loads.c3,306700
L1-I.loads.c4,294726
L1-I.loads.c5,284076
L1-I.loads.c6,273484
L1-I.loads.c7,263258
L1-I.loads.c8,252546
L1-I.loads.c9,241915
L1-I.loads.node0,1762713
L1-I.loads.node1,1636373
L1-I.loads.total,3399086
L1-I.total-latency.c0,111305543511
L1-I.total-latency.c1,2437701954
L1-I.total-latency.c10,1933105758
L1-I.total-latency.c11,2852221647
L1-I.total-latency.c2,2358435660
L1-I.total-latency.c3,2248438454
L1-I.total-latency.c4,1624771433
L1-I.total-latency.c5,2040358402
L1-I.total-latency.c6,6274951525
L1-I.total-latency.c7,4687782040
L1-I.total-latency.c8,3514001737
L1-I.total-latency.c9,1991747883
L1-I.total-latency.node0,127010809624
L1-I.total-latency.node1,16258250380
L1-I.total-latency.total,143269060004
L2.access-mru-0.c0,13354
L2.access-mru-0.c1,16166
L2.access-mru-0.c10,7825
L2.access-mru-0.c11,8590
L2.access-mru-0.c2,14179
L2.access-mru-0.c3,12517
L2.access-mru-0.c4,7766
L2.access-mru-0.c5,8542
L2.access-mru-0.c6,10758
L2.access-mru-0.c7,14050
L2.access-mru-0.c8,12928
L2.access-mru-0.c9,11688
L2.access-mru-0.node0,66810
L2.access-mru-0.node1,71553
L2.access-mru-0.total,138363
L2.access-mru-1.c0,9308
L2.access-mru-1.c1,7924
L2.access-mru-1.c10,7896
L2.access-mru-1.c11,7785
L2.access-mru-1.c2,7765
L2.access-mru-1.c3,7803
L2.access-mru-1.c4,7978
L2.access-mru-1.c5,7934
L2.access-mru-1.c6,7775
L2.access-mru-1.c7,6526
L2.access-mru-1.c8,6839
L2.access-mru-1.c9,7850
L2.access-mru-1.node0,47561
L2.access-mru-1.node1,45822
L2.access-mru-1.total,93383
L2.access-mru-2.c0,5069
L2.access-mru-2.c1,2108
L2.access-mru-2.c10,4683
L2.access-mru-2.c11,4000
L2.access-mru-2.c2,3138
L2.access-mru-2.c3,4153
L2.access-mru-2.c4,5098
L2.access-mru-2.c5,4549
L2.access-mru-2.c6,3536
L2.access-mru-2.c7,1667
L2.access-mru-2.c8,2641
L2.access-mru-2.c9,2875
L2.access-mru-2.node0,24165
L2.access-mru-2.node1,19352
L2.access-mru-2.total,43517
L2.access-mru-3.c0,1319
L2.access-mru-3.c1,367
L2.access-mru-3.c10,1682
L2.access-mru-3.c11,1457
L2.access-mru-3.c2,705
L2.access-mru-3.c3,1119
L2.access-mru-3.c4,2600
L2.access-mru-3.c5,2236
L2.access-mru-3.c6,1220
L2.access-mru-3.c7,304
L2.access-mru-3.c8,739
L2.access-mru-3.c9,628
L2.access-mru-3.node0,8265
L2.access-mru-3.node1,6111
L2.access-mru-3.total,14376
L2.access-mru-4.c0,351
L2.access-mru-4.c1,18
L2.access-mru-4.c10,552
L2.access-mru-4.c11,446
L2.access-mru-4.c2,90
L2.access-mru-4.c3,117
L2.access-mru-4.c4,841
L2.access-mru-4.c5,731
L2.access-mru-4.c6,189
L2.access-mru-4.c7,18
L2.access-mru-4.c8,145
L2.access-mru-4.c9,55
L2.access-mru-4.node0,2168
L2.access-mru-4.node1,1385
L2.access-mru-4.total,3553
L2.access-mru-5.c0,201
L2.access-mru-5.c1,2
L2.access-mru-5.c10,145
L2.access-mru-5.c11,144
L2.access-mru-5.c2,10
L2.access-mru-5.c3,9
L2.access-mru-5.c4,270
L2.access-mru-5.c5,227
L2.access-mru-5.c6,6
L2.access-mru-5.c7,2
L2.access-mru-5.c8,5
L2.access-mru-5.c9,3
L2.access-mru-5.node0,637
L2.access-mru-5.node1,387
L2.access-mru-5.total,1024
L2.access-mru-6.c0,126
L2.access-mru-6.c10,37
L2.access-mru-6.c11,18
L2.access-mru-6.c3,2
L2.access-mru-6.c4,40
L2.access-mru-6.c5,78
L2.access-mru-6.c7,1
L2.access-mru-6.node0,203
L2.access-mru-6.node1,99
L2.access-mru-6.total,302
L2.access-mru-7.c0,64
L2.access-mru-7.c11,3
L2.access-mru-7.c4,3
L2.access-mru-7.c5,16
L2.access-mru-7.node0,67
L2.access-mru-7.node1,19
L2.access-mru-7.total,86
L2.coherency-downgrades.c0,19929
L2.coherency-downgrades.c1,18880
L2.coherency-downgrades.c10,17523
L2.coherency-downgrades.c11,18628
L2.coherency-downgrades.c2,19304
L2.coherency-downgrades.c3,19115
L2.coherency-downgrades.c4,18173
L2.coherency-downgrades.c5,18492
L2.coherency-downgrades.c6,17069
L2.coherency-downgrades.c7,17936
L2.coherency-downgrades.c8,18296
L2.coherency-downgrades.c9,18056
L2.coherency-downgrades.node0,110294
L2.coherency-downgrades.node1,111107
L2.coherency-downgrades.total,221401
L2.coherency-invalidates.c0,6860
L2.coherency-invalidates.c1,6943
L2.coherency-invalidates.c10,7334
L2.coherency-invalidates.c11,8480
L2.coherency-invalidates.c2,6971
L2.coherency-invalidates.c3,6964
L2.coherency-invalidates.c4,6866
L2.coherency-invalidates.c5,8238
L2.coherency-invalidates.c6,7128
L2.coherency-invalidates.c7,7430
L2.coherency-invalidates.c8,7527
L2.coherency-invalidates.c9,7592
L2.coherency-invalidates.node0,42686
L2.coherency-invalidates.node1,45647
L2.coherency-invalidates.total,88333
L2.coherency-upgrades.c0,3696
L2.coherency-upgrades.c1,4430
L2.coherency-upgrades.c10,4098
L2.coherency-upgrades.c11,3066
L2.coherency-upgrades.c2,4379
L2.coherency-upgrades.c3,4367
L2.coherency-upgrades.c4,4374
L2.coherency-upgrades.c5,3389
L2.coherency-upgrades.c6,3642
L2.coherency-upgrades.c7,4021
L2.coherency-upgrades.c8,4098
L2.coherency-upgrades.c9,4177
L2.coherency-upgrades.node0,24287
L2.coherency-upgrades.node1,23450
L2.coherency-upgrades.total,47737
L2.coherency-writebacks.c0,21676
L2.coherency-writebacks.c1,20994
L2.coherency-writebacks.c10,20887
L2.coherency-writebacks.c11,20944
L2.coherency-writebacks.c2,21527
L2.coherency-writebacks.c3,21221
L2.coherency-writebacks.c4,21033
L2.coherency-writebacks.c5,21228
L2.coherency-writebacks.c6,21942
L2.coherency-writebacks.c7,22060
L2.coherency-writebacks.c8,21667
L2.coherency-writebacks.c9,21526
L2.coherency-writebacks.node0,128732
L2.coherency-writebacks.node1,127973
L2.coherency-writebacks.total,256705
L2.evict-E.c0,3111
L2.evict-E.c10,1
L2.evict-E.c11,4
L2.evict-E.node0,3112
L2.evict-E.node1,4
L2.evict-E.total,3116
L2.evict-M.c0,1197
L2.evict-M.c10,1
L2.evict-M.c4,3
L2.evict-M.c5,1
L2.evict-M.c8,2
L2.evict-M.node0,1203
L2.evict-M.node1,1
L2.evict-M.total,1204
L2.evict-S.c0,34
L2.evict-S.c10,24
L2.evict-S.c11,44
L2.evict-S.c4,28
L2.evict-S.c5,39
L2.evict-S.c6,1
L2.evict-S.c9,3
L2.evict-S.node0,87
L2.evict-S.node1,86
L2.evict-S.total,173
L2.load-misses-I.c0,27882
L2.load-misses-I.c1,20576
L2.load-misses-I.c10,20531
L2.load-misses-I.c11,20321
L2.load-misses-I.c2,20628
L2.load-misses-I.c3,20599
L2.load-misses-I.c4,20133
L2.load-misses-I.c5,20382
L2.load-misses-I.c6,21088
L2.load-misses-I.c7,21434
L2.load-misses-I.c8,21248
L2.load-misses-I.c9,21341
L2.load-misses-I.node0,131510
L2.load-misses-I.node1,124653
L2.load-misses-I.total,256163
L2.load-misses-S.c0,2
L2.load-misses-S.c10,1
L2.load-misses-S.c11,11
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,12
L2.load-misses-S.total,17
L2.load-misses.c0,27884
L2.load-misses.c1,20576
L2.load-misses.c10,20532
L2.load-misses.c11,20332
L2.load-misses.c2,20628
L2.load-misses.c3,20599
L2.load-misses.c4,20134
L2.load-misses.c5,20382
L2.load-misses.c6,21089
L2.load-misses.c7,21434
L2.load-misses.c8,21248
L2.load-misses.c9,21342
L2.load-misses.node0,131515
L2.load-misses.node1,124665
L2.load-misses.total,256180
L2.load-overlapping-misses.c0,5079
L2.load-overlapping-misses.c1,4616
L2.load-overlapping-misses.c10,4515
L2.load-overlapping-misses.c11,4370
L2.load-overlapping-misses.c2,4768
L2.load-overlapping-misses.c3,4715
L2.load-overlapping-misses.c4,4601
L2.load-overlapping-misses.c5,4576
L2.load-overlapping-misses.c6,5262
L2.load-overlapping-misses.c7,4937
L2.load-overlapping-misses.c8,5013
L2.load-overlapping-misses.c9,4976
L2.load-overlapping-misses.node0,29238
L2.load-overlapping-misses.node1,28190
L2.load-overlapping-misses.total,57428
L2.loads-E.c0,1079
L2.loads-E.c2,2
L2.loads-E.node0,1081
L2.loads-E.node1,0
L2.loads-E.total,1081
L2.loads-I.c0,27882
L2.loads-I.c1,20576
L2.loads-I.c10,20531
L2.loads-I.c11,20321
L2.loads-I.c2,20628
L2.loads-I.c3,20599
L2.loads-I.c4,20133
L2.loads-I.c5,20382
L2.loads-I.c6,21088
L2.loads-I.c7,21434
L2.loads-I.c8,21248
L2.loads-I.c9,21341
L2.loads-I.node0,131510
L2.loads-I.node1,124653
L2.loads-I.total,256163
L2.loads-M.c0,10327
L2.loads-M.c1,8810
L2.loads-M.c10,8739
L2.loads-M.c11,8611
L2.loads-M.c2,8885
L2.loads-M.c3,9077
L2.loads-M.c4,8883
L2.loads-M.c5,8880
L2.loads-M.c6,8686
L2.loads-M.c7,8746
L2.loads-M.c8,8900
L2.loads-M.c9,8754
L2.loads-M.node0,54420
L2.loads-M.node1,52878
L2.loads-M.total,107298
L2.loads-S.c0,5383
L2.loads-S.c1,4547
L2.loads-S.c10,1003
L2.loads-S.c11,776
L2.loads-S.c2,4092
L2.loads-S.c3,3797
L2.loads-S.c4,3330
L2.loads-S.c5,2845
L2.loads-S.c6,2403
L2.loads-S.c7,2060
L2.loads-S.c8,1663
L2.loads-S.c9,1335
L2.loads-S.node0,17874
L2.loads-S.node1,15360
L2.loads-S.total,33234
L2.loads.c0,44671
L2.loads.c1,33933
L2.loads.c10,30273
L2.loads.c11,29708
L2.loads.c2,33607
L2.loads.c3,33473
L2.loads.c4,32346
L2.loads.c5,32107
L2.loads.c6,32177
L2.loads.c7,32240
L2.loads.c8,31811
L2.loads.c9,31430
L2.loads.node0,204885
L2.loads.node1,192891
L2.loads.total,397776
L2.store-misses-E,1755
L2.store-misses-I.c0,16188
L2.store-misses-I.c1,14204
L2.store-misses-I.c10,14094
L2.store-misses-I.c11,14581
L2.store-misses-I.c2,14610
L2.store-misses-I.c3,14346
L2.store-misses-I.c4,14464
L2.store-misses-I.c5,14791
L2.store-misses-I.c6,14037
L2.store-misses-I.c7,14514
L2.store-misses-I.c8,14476
L2.store-misses-I.c9,14509
L2.store-misses-I.node0,87869
L2.store-misses-I.node1,86945
L2.store-misses-I.total,174814
L2.store-misses-S.c0,14571
L2.store-misses-S.c1,13650
L2.store-misses-S.c10,13399
L2.store-misses-S.c11,13214
L2.store-misses-S.c2,13876
L2.store-misses-S.c3,13615
L2.store-misses-S.c4,12920
L2.store-misses-S.c5,13031
L2.store-misses-S.c6,13823
L2.store-misses-S.c7,14332
L2.store-misses-S.c8,14034
L2.store-misses-S.c9,13840
L2.store-misses-S.node0,82623
L2.store-misses-S.node1,81682
L2.store-misses-S.total,164305
L2.store-misses.c0,32514
L2.store-misses.c1,27854
L2.store-misses.c10,27493
L2.store-misses.c11,27795
L2.store-misses.c2,28486
L2.store-misses.c3,27961
L2.store-misses.c4,27384
L2.store-misses.c5,27822
L2.store-misses.c6,27860
L2.store-misses.c7,28846
L2.store-misses.c8,28510
L2.store-misses.c9,28349
L2.store-misses.node0,172247
L2.store-misses.node1,168627
L2.store-misses.total,340874
L2.store-overlapping-misses.c0,5885
L2.store-overlapping-misses.c1,5245
L2.store-overlapping-misses.c10,5782
L2.store-overlapping-misses.c11,5347
L2.store-overlapping-misses.c2,5752
L2.store-overlapping-misses.c3,5487
L2.store-overlapping-misses.c4,5398
L2.store-overlapping-misses.c5,5362
L2.store-overlapping-misses.c6,5765
L2.store-overlapping-misses.c7,5824
L2.store-overlapping-misses.c8,5978
L2.store-overlapping-misses.c9,5741
L2.store-overlapping-misses.node0,34560
L2.store-overlapping-misses.node1,33006
L2.store-overlapping-misses.total,67566
L2.stores-E,1755
L2.stores-I.c0,16188
L2.stores-I.c1,14204
L2.stores-I.c10,14094
L2.stores-I.c11,14581
L2.stores-I.c2,14610
L2.stores-I.c3,14346
L2.stores-I.c4,14464
L2.stores-I.c5,14791
L2.stores-I.c6,14037
L2.stores-I.c7,14514
L2.stores-I.c8,14476
L2.stores-I.c9,14509
L2.stores-I.node0,87869
L2.stores-I.node1,86945
L2.stores-I.total,174814
L2.stores-M.c0,13005
L2.stores-M.c1,13228
L2.stores-M.c10,13079
L2.stores-M.c11,13067
L2.stores-M.c2,12908
L2.stores-M.c3,12846
L2.stores-M.c4,12384
L2.stores-M.c5,12588
L2.stores-M.c6,12396
L2.stores-M.c7,11762
L2.stores-M.c8,12734
L2.stores-M.c9,13011
L2.stores-M.node0,76506
L2.stores-M.node1,76502
L2.stores-M.total,153008
L2.stores-S.c0,14571
L2.stores-S.c1,13650
L2.stores-S.c10,13399
L2.stores-S.c11,13214
L2.stores-S.c2,13876
L2.stores-S.c3,13615
L2.stores-S.c4,12920
L2.stores-S.c5,13031
L2.stores-S.c6,13823
L2.stores-S.c7,14332
L2.stores-S.c8,14034
L2.stores-S.c9,13840
L2.stores-S.node0,82623
L2.stores-S.node1,81682
L2.stores-S.total,164305
L2.stores.c0,45519
L2.stores.c1,41082
L2.stores.c10,40572
L2.stores.c11,40862
L2.stores.c2,41394
L2.stores.c3,40807
L2.stores.c4,39768
L2.stores.c5,40410
L2.stores.c6,40256
L2.stores.c7,40608
L2.stores.c8,41244
L2.stores.c9,41360
L2.stores.node0,248753
L2.stores.node1,245129
L2.stores.total,493882
L3.access-mru-0.c0,136332
L3.access-mru-0.c6,138996
L3.access-mru-0.node0,275328
L3.access-mru-0.node1,0
L3.access-mru-0.total,275328
L3.access-mru-1.c0,5203
L3.access-mru-1.c6,5860
L3.access-mru-1.node0,11063
L3.access-mru-1.node1,0
L3.access-mru-1.total,11063
L3.access-mru-2.c0,1444
L3.access-mru-2.c6,734
L3.access-mru-2.node0,2178
L3.access-mru-2.node1,0
L3.access-mru-2.total,2178
L3.access-mru-3.c0,125
L3.access-mru-3.c6,67
L3.access-mru-3.node0,192
L3.access-mru-3.node1,0
L3.access-mru-3.total,192
L3.access-mru-4.c0,61
L3.access-mru-4.c6,3
L3.access-mru-4.node0,64
L3.access-mru-4.node1,0
L3.access-mru-4.total,64
L3.access-mru-5,18
L3.access-mru-6,1
L3.coherency-downgrades.c0,42154
L3.coherency-downgrades.c6,41726
L3.coherency-downgrades.node0,83880
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,83880
L3.coherency-invalidates.c0,38467
L3.coherency-invalidates.c6,39481
L3.coherency-invalidates.node0,77948
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,77948
L3.coherency-upgrades.c0,39481
L3.coherency-upgrades.c6,38467
L3.coherency-upgrades.node0,77948
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,77948
L3.coherency-writebacks.c0,42199
L3.coherency-writebacks.c6,41520
L3.coherency-writebacks.node0,83719
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,83719
L3.load-misses-E,1
L3.load-misses-I.c0,16266
L3.load-misses-I.c1,9160
L3.load-misses-I.c10,8561
L3.load-misses-I.c11,8769
L3.load-misses-I.c2,8928
L3.load-misses-I.c3,8891
L3.load-misses-I.c4,8028
L3.load-misses-I.c5,8451
L3.load-misses-I.c6,8948
L3.load-misses-I.c7,9364
L3.load-misses-I.c8,9090
L3.load-misses-I.c9,9402
L3.load-misses-I.node0,59821
L3.load-misses-I.node1,54037
L3.load-misses-I.total,113858
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,11
L3.load-misses-S.c6,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,12
L3.load-misses-S.total,15
L3.load-misses-u.c0,515
L3.load-misses-u.c1,666
L3.load-misses-u.c10,752
L3.load-misses-u.c11,748
L3.load-misses-u.c2,645
L3.load-misses-u.c3,673
L3.load-misses-u.c4,731
L3.load-misses-u.c5,730
L3.load-misses-u.c6,526
L3.load-misses-u.c7,635
L3.load-misses-u.c8,663
L3.load-misses-u.c9,692
L3.load-misses-u.node0,3832
L3.load-misses-u.node1,4144
L3.load-misses-u.total,7976
L3.load-misses.c0,16783
L3.load-misses.c1,9826
L3.load-misses.c10,9314
L3.load-misses.c11,9528
L3.load-misses.c2,9573
L3.load-misses.c3,9564
L3.load-misses.c4,8759
L3.load-misses.c5,9181
L3.load-misses.c6,9475
L3.load-misses.c7,9999
L3.load-misses.c8,9753
L3.load-misses.c9,10095
L3.load-misses.node0,63657
L3.load-misses.node1,58193
L3.load-misses.total,121850
L3.load-overlapping-misses.c0,3258
L3.load-overlapping-misses.c1,3710
L3.load-overlapping-misses.c10,3212
L3.load-overlapping-misses.c11,3269
L3.load-overlapping-misses.c2,3562
L3.load-overlapping-misses.c3,3422
L3.load-overlapping-misses.c4,3162
L3.load-overlapping-misses.c5,3372
L3.load-overlapping-misses.c6,3292
L3.load-overlapping-misses.c7,3672
L3.load-overlapping-misses.c8,3435
L3.load-overlapping-misses.c9,3652
L3.load-overlapping-misses.node0,19921
L3.load-overlapping-misses.node1,21097
L3.load-overlapping-misses.total,41018
L3.loads-E.c0,134
L3.loads-E.c1,112
L3.loads-E.c10,19
L3.loads-E.c11,16
L3.loads-E.c2,120
L3.loads-E.c3,59
L3.loads-E.c4,89
L3.loads-E.c5,90
L3.loads-E.c6,22
L3.loads-E.c7,20
L3.loads-E.c8,17
L3.loads-E.c9,17
L3.loads-E.node0,401
L3.loads-E.node1,314
L3.loads-E.total,715
L3.loads-I.c0,16266
L3.loads-I.c1,9160
L3.loads-I.c10,8561
L3.loads-I.c11,8769
L3.loads-I.c2,8928
L3.loads-I.c3,8891
L3.loads-I.c4,8028
L3.loads-I.c5,8451
L3.loads-I.c6,8948
L3.loads-I.c7,9364
L3.loads-I.c8,9090
L3.loads-I.c9,9402
L3.loads-I.node0,59821
L3.loads-I.node1,54037
L3.loads-I.total,113858
L3.loads-M.c0,7933
L3.loads-M.c1,7590
L3.loads-M.c10,7486
L3.loads-M.c11,7392
L3.loads-M.c2,8055
L3.loads-M.c3,8042
L3.loads-M.c4,7661
L3.loads-M.c5,7704
L3.loads-M.c6,8229
L3.loads-M.c7,8057
L3.loads-M.c8,8183
L3.loads-M.c9,7930
L3.loads-M.node0,47547
L3.loads-M.node1,46715
L3.loads-M.total,94262
L3.loads-S.c0,3036
L3.loads-S.c1,3048
L3.loads-S.c10,3714
L3.loads-S.c11,3407
L3.loads-S.c2,2880
L3.loads-S.c3,2934
L3.loads-S.c4,3625
L3.loads-S.c5,3407
L3.loads-S.c6,3364
L3.loads-S.c7,3358
L3.loads-S.c8,3295
L3.loads-S.c9,3301
L3.loads-S.node0,19914
L3.loads-S.node1,19455
L3.loads-S.total,39369
L3.loads-u.c0,515
L3.loads-u.c1,666
L3.loads-u.c10,752
L3.loads-u.c11,748
L3.loads-u.c2,645
L3.loads-u.c3,673
L3.loads-u.c4,731
L3.loads-u.c5,730
L3.loads-u.c6,526
L3.loads-u.c7,635
L3.loads-u.c8,663
L3.loads-u.c9,692
L3.loads-u.node0,3832
L3.loads-u.node1,4144
L3.loads-u.total,7976
L3.loads.c0,27884
L3.loads.c1,20576
L3.loads.c10,20532
L3.loads.c11,20332
L3.loads.c2,20628
L3.loads.c3,20599
L3.loads.c4,20134
L3.loads.c5,20382
L3.loads.c6,21089
L3.loads.c7,21434
L3.loads.c8,21248
L3.loads.c9,21342
L3.loads.node0,131515
L3.loads.node1,124665
L3.loads.total,256180
L3.mshr-latency.c0,42290117535
L3.mshr-latency.c1,35197292650
L3.mshr-latency.c10,43976718229
L3.mshr-latency.c11,44492478315
L3.mshr-latency.c2,36208044753
L3.mshr-latency.c3,35455887895
L3.mshr-latency.c4,33869561829
L3.mshr-latency.c5,33777832672
L3.mshr-latency.c6,48370925144
L3.mshr-latency.c7,42149077822
L3.mshr-latency.c8,40840465490
L3.mshr-latency.c9,45440422997
L3.mshr-latency.node0,245555832980
L3.mshr-latency.node1,236512992351
L3.mshr-latency.total,482068825331
L3.snoop-latency.c0,346249653750
L3.snoop-latency.c1,381232952100
L3.snoop-latency.c10,396432936900
L3.snoop-latency.c11,316799683200
L3.snoop-latency.c2,411549588450
L3.snoop-latency.c3,409032924300
L3.snoop-latency.c4,397982935350
L3.snoop-latency.c5,326166340500
L3.snoop-latency.c6,350566316100
L3.snoop-latency.c7,406149593850
L3.snoop-latency.c8,421866244800
L3.snoop-latency.c9,406932926400
L3.snoop-latency.node0,2324647675350
L3.snoop-latency.node1,2246314420350
L3.snoop-latency.total,4570962095700
L3.store-misses-E,1755
L3.store-misses-I.c0,8402
L3.store-misses-I.c1,3684
L3.store-misses-I.c10,3491
L3.store-misses-I.c11,8296
L3.store-misses-I.c2,3251
L3.store-misses-I.c3,3177
L3.store-misses-I.c4,3620
L3.store-misses-I.c5,8100
L3.store-misses-I.c6,6506
L3.store-misses-I.c7,3666
L3.store-misses-I.c8,3240
L3.store-misses-I.c9,3351
L3.store-misses-I.node0,28510
L3.store-misses-I.node1,30274
L3.store-misses-I.total,58784
L3.store-misses-M.c0,912
L3.store-misses-M.c1,653
L3.store-misses-M.c10,707
L3.store-misses-M.c11,695
L3.store-misses-M.c2,723
L3.store-misses-M.c3,649
L3.store-misses-M.c4,623
L3.store-misses-M.c5,704
L3.store-misses-M.c6,841
L3.store-misses-M.c7,693
L3.store-misses-M.c8,632
L3.store-misses-M.c9,734
L3.store-misses-M.node0,4438
L3.store-misses-M.node1,4128
L3.store-misses-M.total,8566
L3.store-misses-S.c0,10754
L3.store-misses-S.c1,10529
L3.store-misses-S.c10,9499
L3.store-misses-S.c11,9646
L3.store-misses-S.c2,10157
L3.store-misses-S.c3,9917
L3.store-misses-S.c4,9265
L3.store-misses-S.c5,9582
L3.store-misses-S.c6,9939
L3.store-misses-S.c7,10420
L3.store-misses-S.c8,9761
L3.store-misses-S.c9,10184
L3.store-misses-S.node0,59375
L3.store-misses-S.node1,60278
L3.store-misses-S.total,119653
L3.store-misses-u.c0,365
