metric,value
timestamp,2026-07-09T01:28:40
workload,GUPS
strategy,AKARIN_a040_7
bench_class,S
L3.loads-E.c9,5
L3.loads-E.node0,3457577
L3.loads-E.node1,193
L3.loads-E.total,3457770
L3.loads-I.c0,10938542
L3.loads-I.c1,821487
L3.loads-I.c10,873197
L3.loads-I.c11,854085
L3.loads-I.c2,849425
L3.loads-I.c3,842363
L3.loads-I.c4,864302
L3.loads-I.c5,865722
L3.loads-I.c6,862192
L3.loads-I.c7,900590
L3.loads-I.c8,964862
L3.loads-I.c9,881374
L3.loads-I.node0,17131669
L3.loads-I.node1,3386472
L3.loads-I.total,20518141
L3.loads-M.c0,483290
L3.loads-M.c1,475817
L3.loads-M.c10,467973
L3.loads-M.c11,510993
L3.loads-M.c2,510847
L3.loads-M.c3,476616
L3.loads-M.c4,472004
L3.loads-M.c5,503854
L3.loads-M.c6,503800
L3.loads-M.c7,472267
L3.loads-M.c8,410867
L3.loads-M.c9,493801
L3.loads-M.node0,3850876
L3.loads-M.node1,1931253
L3.loads-M.total,5782129
L3.loads-S.c0,2212912
L3.loads-S.c1,138
L3.loads-S.c10,179
L3.loads-S.c11,305
L3.loads-S.c2,307
L3.loads-S.c3,165
L3.loads-S.c4,148
L3.loads-S.c5,310
L3.loads-S.c6,281
L3.loads-S.c7,284
L3.loads-S.c8,288
L3.loads-S.c9,310
L3.loads-S.node0,2214838
L3.loads-S.node1,789
L3.loads-S.total,2215627
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.node0,4
L3.loads-u.node1,4
L3.loads-u.total,8
L3.loads.c0,17092109
L3.loads.c1,1297514
L3.loads.c10,1341354
L3.loads.c11,1365384
L3.loads.c2,1360614
L3.loads.c3,1319229
L3.loads.c4,1336545
L3.loads.c5,1369921
L3.loads.c6,1366312
L3.loads.c7,1373183
L3.loads.c8,1376020
L3.loads.c9,1375490
L3.loads.node0,26654964
L3.loads.node1,5318711
L3.loads.total,31973675
L3.mshr-latency.c0,194664985
L3.mshr-latency.c1,695461210
L3.mshr-latency.c10,682208730
L3.mshr-latency.c11,395512275
L3.mshr-latency.c2,685965160
L3.mshr-latency.c3,322664525
L3.mshr-latency.c4,561980040
L3.mshr-latency.c5,538171095
L3.mshr-latency.c6,486383015
L3.mshr-latency.c7,420358285
L3.mshr-latency.c8,452336060
L3.mshr-latency.c9,814846440
L3.mshr-latency.node0,3864252195
L3.mshr-latency.node1,2386299625
L3.mshr-latency.total,6250551820
L3.snoop-latency.c0,2271315910500
L3.snoop-latency.c1,1484021243250
L3.snoop-latency.c10,1050658040250
L3.snoop-latency.c11,1025339883750
L3.snoop-latency.c2,2470656620250
L3.snoop-latency.c3,1842429975750
L3.snoop-latency.c4,1655248344750
L3.snoop-latency.c5,1678271049000
L3.snoop-latency.c6,1107635256000
L3.snoop-latency.c7,724885638750
L3.snoop-latency.c8,1415225857500
L3.snoop-latency.c9,1376703168750
L3.snoop-latency.node0,11254625109000
L3.snoop-latency.node1,6847765879500
L3.snoop-latency.total,18102390988500
L3.store-misses-E.c0,748494
L3.store-misses-E.c1,821434
L3.store-misses-E.c10,759069
L3.store-misses-E.c11,846123
L3.store-misses-E.c2,849403
L3.store-misses-E.c3,842351
L3.store-misses-E.c4,864277
L3.store-misses-E.c5,822846
L3.store-misses-E.c6,708324
L3.store-misses-E.c7,610173
L3.store-misses-E.c8,583109
L3.store-misses-E.c9,644605
L3.store-misses-E.node0,5827951
L3.store-misses-E.node1,3272257
L3.store-misses-E.total,9100208
L3.store-misses-I.c0,525778
L3.store-misses-I.c1,20
L3.store-misses-I.c10,26
L3.store-misses-I.c11,30
L3.store-misses-I.c2,18
L3.store-misses-I.c3,18
L3.store-misses-I.c4,20
L3.store-misses-I.c5,20
L3.store-misses-I.c6,20
L3.store-misses-I.c7,18
L3.store-misses-I.c8,28
L3.store-misses-I.c9,26
L3.store-misses-I.node0,525940
L3.store-misses-I.node1,82
L3.store-misses-I.total,526022
L3.store-misses-M.c1,1
L3.store-misses-M.c2,3
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.c5,1
L3.store-misses-M.c6,3
L3.store-misses-M.c7,1
L3.store-misses-M.node0,7
L3.store-misses-M.node1,5
L3.store-misses-M.total,12
L3.store-misses-S.c0,24
L3.store-misses-S.c1,1
L3.store-misses-S.c10,114029
L3.store-misses-S.c11,7885
L3.store-misses-S.c2,1
L3.store-misses-S.c3,1
L3.store-misses-S.c5,42851
L3.store-misses-S.c6,153842
L3.store-misses-S.c7,290391
L3.store-misses-S.c8,381649
L3.store-misses-S.c9,236705
L3.store-misses-S.node0,1113347
L3.store-misses-S.node1,114032
L3.store-misses-S.total,1227379
L3.store-misses-u.c3,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,1274296
L3.store-misses.c1,821456
L3.store-misses.c10,873124
L3.store-misses.c11,854038
L3.store-misses.c2,849425
L3.store-misses.c3,842372
L3.store-misses.c4,864299
L3.store-misses.c5,865718
L3.store-misses.c6,862189
L3.store-misses.c7,900583
L3.store-misses.c8,964786
L3.store-misses.c9,881337
L3.store-misses.node0,7467246
L3.store-misses.node1,3386377
L3.store-misses.total,10853623
L3.store-overlapping-misses.c0,949
L3.store-overlapping-misses.c1,16500
L3.store-overlapping-misses.c10,17883
L3.store-overlapping-misses.c11,17016
L3.store-overlapping-misses.c2,38178
L3.store-overlapping-misses.c3,41496
L3.store-overlapping-misses.c4,39485
L3.store-overlapping-misses.c5,41458
L3.store-overlapping-misses.c6,38083
L3.store-overlapping-misses.c7,26519
L3.store-overlapping-misses.c8,2738
L3.store-overlapping-misses.c9,16736
L3.store-overlapping-misses.node0,182984
L3.store-overlapping-misses.node1,114057
L3.store-overlapping-misses.total,297041
L3.stores-E.c0,748494
L3.stores-E.c1,821434
L3.stores-E.c10,759069
L3.stores-E.c11,846123
L3.stores-E.c2,849403
L3.stores-E.c3,842351
L3.stores-E.c4,864277
L3.stores-E.c5,822846
L3.stores-E.c6,708324
L3.stores-E.c7,610173
L3.stores-E.c8,583109
L3.stores-E.c9,644605
L3.stores-E.node0,5827951
L3.stores-E.node1,3272257
L3.stores-E.total,9100208
L3.stores-I.c0,525778
L3.stores-I.c1,20
L3.stores-I.c10,26
L3.stores-I.c11,30
L3.stores-I.c2,18
L3.stores-I.c3,18
L3.stores-I.c4,20
L3.stores-I.c5,20
L3.stores-I.c6,20
L3.stores-I.c7,18
L3.stores-I.c8,28
L3.stores-I.c9,26
L3.stores-I.node0,525940
L3.stores-I.node1,82
L3.stores-I.total,526022
L3.stores-M.c0,1829
L3.stores-M.c1,2523
L3.stores-M.c10,1912
L3.stores-M.c11,278
L3.stores-M.c2,741
L3.stores-M.c3,2820
L3.stores-M.c4,2349
L3.stores-M.c5,524
L3.stores-M.c6,402
L3.stores-M.c7,293
L3.stores-M.c8,266
L3.stores-M.c9,390
L3.stores-M.node0,6331
L3.stores-M.node1,7996
L3.stores-M.total,14327
L3.stores-S.c0,24
L3.stores-S.c1,1
L3.stores-S.c10,114029
L3.stores-S.c11,7885
L3.stores-S.c2,1
L3.stores-S.c3,1
L3.stores-S.c5,42851
L3.stores-S.c6,153842
L3.stores-S.c7,290391
L3.stores-S.c8,381649
L3.stores-S.c9,236705
L3.stores-S.node0,1113347
L3.stores-S.node1,114032
L3.stores-S.total,1227379
L3.stores-u.c3,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,1276125
L3.stores.c1,823978
L3.stores.c10,875036
L3.stores.c11,854316
L3.stores.c2,850163
L3.stores.c3,845191
L3.stores.c4,866646
L3.stores.c5,866241
L3.stores.c6,862588
L3.stores.c7,900875
L3.stores.c8,965052
L3.stores.c9,881727
L3.stores.node0,7473570
L3.stores.node1,3394368
L3.stores.total,10867938
L3.uncore-requests.c0,11464341
L3.uncore-requests.c1,821502
L3.uncore-requests.c10,912182
L3.uncore-requests.c11,858876
L3.uncore-requests.c2,849436
L3.uncore-requests.c3,842377
L3.uncore-requests.c4,864313
L3.uncore-requests.c5,894667
L3.uncore-requests.c6,957534
L3.uncore-requests.c7,1059825
L3.uncore-requests.c8,1026231
L3.uncore-requests.c9,983160
L3.uncore-requests.node0,18108947
L3.uncore-requests.node1,3425497
L3.uncore-requests.total,21534444
L3.uncore-time-dram-bus.c0,14098396618400
L3.uncore-time-dram-bus.c1,1027877230000
L3.uncore-time-dram-bus.c10,949797348340
L3.uncore-time-dram-bus.c11,1058738571300
L3.uncore-time-dram-bus.c2,1062830060700
L3.uncore-time-dram-bus.c3,1053996447500
L3.uncore-time-dram-bus.c4,1081441958200
L3.uncore-time-dram-bus.c5,1029603913600
L3.uncore-time-dram-bus.c6,886307943100
L3.uncore-time-dram-bus.c7,763494444000
L3.uncore-time-dram-bus.c8,729630174700
L3.uncore-time-dram-bus.c9,806578953480
L3.uncore-time-dram-bus.node0,20454192576780
L3.uncore-time-dram-bus.node1,4094501086540
L3.uncore-time-dram-bus.total,24548693663320
L3.uncore-time-dram-device.c0,676063200000000
L3.uncore-time-dram-device.c1,49290000000000
L3.uncore-time-dram-device.c10,45545820000000
L3.uncore-time-dram-device.c11,50769900000000
L3.uncore-time-dram-device.c2,50966100000000
L3.uncore-time-dram-device.c3,50542500000000
L3.uncore-time-dram-device.c4,51858600000000
L3.uncore-time-dram-device.c5,49372800000000
L3.uncore-time-dram-device.c6,42501300000000
L3.uncore-time-dram-device.c7,36612000000000
L3.uncore-time-dram-device.c8,34988100000000
L3.uncore-time-dram-device.c9,38678040000000
L3.uncore-time-dram-device.node0,980843940000000
L3.uncore-time-dram-device.node1,196344420000000
L3.uncore-time-dram-device.total,1177188360000000
L3.uncore-time-dram-queue.c0,2166767507815
L3.uncore-time-dram-queue.c1,2516956521735
L3.uncore-time-dram-queue.c10,3174121806385
L3.uncore-time-dram-queue.c11,1540640948250
L3.uncore-time-dram-queue.c2,3354537887825
L3.uncore-time-dram-queue.c3,4743907615425
L3.uncore-time-dram-queue.c4,4547502004855
L3.uncore-time-dram-queue.c5,2741918233980
L3.uncore-time-dram-queue.c6,1560902183910
L3.uncore-time-dram-queue.c7,1176647172490
L3.uncore-time-dram-queue.c8,1323552654990
L3.uncore-time-dram-queue.c9,1772530671515
L3.uncore-time-dram-queue.node0,16830461377805
L3.uncore-time-dram-queue.node1,13789523831370
L3.uncore-time-dram-queue.total,30619985209175
L3.uncore-time-noc-base.c0,9988290312500
L3.uncore-time-noc-base.c1,702571093750
L3.uncore-time-noc-base.c10,891228515625
L3.uncore-time-noc-base.c11,746736562500
L3.uncore-time-noc-base.c2,728386718750
L3.uncore-time-noc-base.c3,720253593750
L3.uncore-time-noc-base.c4,740104062500
L3.uncore-time-noc-base.c5,811717812500
L3.uncore-time-noc-base.c6,973527187500
L3.uncore-time-noc-base.c7,1196995000000
L3.uncore-time-noc-base.c8,1224610000000
L3.uncore-time-noc-base.c9,1072734218750
L3.uncore-time-noc-base.node0,16754715156250
L3.uncore-time-noc-base.node1,3042439921875
L3.uncore-time-noc-base.total,19797155078125
L3.uncore-time-noc-queue.c0,86879922265
L3.uncore-time-noc-queue.c1,70213333090
L3.uncore-time-noc-queue.c10,56596450250
L3.uncore-time-noc-queue.c11,64064681235
L3.uncore-time-noc-queue.c2,64653246140
L3.uncore-time-noc-queue.c3,70997238075
L3.uncore-time-noc-queue.c4,70275821560
L3.uncore-time-noc-queue.c5,54083284155
L3.uncore-time-noc-queue.c6,37454075690
L3.uncore-time-noc-queue.c7,23691569305
L3.uncore-time-noc-queue.c8,22881440050
L3.uncore-time-noc-queue.c9,39487980090
L3.uncore-time-noc-queue.node0,398818774350
L3.uncore-time-noc-queue.node1,262460267555
L3.uncore-time-noc-queue.total,661279041905
L3.uncore-time-pending-hit.c0,18022709250
L3.uncore-time-pending-hit.c1,164249835750
L3.uncore-time-pending-hit.c10,81909009000
L3.uncore-time-pending-hit.c11,419590489500
L3.uncore-time-pending-hit.c2,223567958250
L3.uncore-time-pending-hit.c3,165408925500
L3.uncore-time-pending-hit.c4,276386087250
L3.uncore-time-pending-hit.c5,245522481750
L3.uncore-time-pending-hit.c6,228272499000
L3.uncore-time-pending-hit.c7,138499861500
L3.uncore-time-pending-hit.c8,2204543250
L3.uncore-time-pending-hit.c9,37840871250
L3.uncore-time-pending-hit.node0,1366339542750
L3.uncore-time-pending-hit.node1,635135728500
L3.uncore-time-pending-hit.total,2001475271250
L3.uncore-time-remote-cache-fwd.c0,2033655163470
L3.uncore-time-remote-cache-fwd.c10,1180301441760
L3.uncore-time-remote-cache-fwd.c11,81941240010
L3.uncore-time-remote-cache-fwd.c3,10344810
L3.uncore-time-remote-cache-fwd.c5,443285453310
L3.uncore-time-remote-cache-fwd.c6,1591466260020
L3.uncore-time-remote-cache-fwd.c7,3004112134380
L3.uncore-time-remote-cache-fwd.c8,3948882942060
L3.uncore-time-remote-cache-fwd.c9,2448854457630
L3.uncore-time-remote-cache-fwd.node0,13552197650880
L3.uncore-time-remote-cache-fwd.node1,1180311786570
L3.uncore-time-remote-cache-fwd.total,14732509437450
L3.uncore-time-remote-cache-inv.c0,86206750
L3.uncore-time-remote-cache-inv.c1,3448270
L3.uncore-time-remote-cache-inv.c10,134396323250
L3.uncore-time-remote-cache-inv.c11,16472385790
L3.uncore-time-remote-cache-inv.c2,3448270
L3.uncore-time-remote-cache-inv.c3,3448270
L3.uncore-time-remote-cache-inv.c5,99775692450
L3.uncore-time-remote-cache-inv.c6,328730475640
L3.uncore-time-remote-cache-inv.c7,549036997670
L3.uncore-time-remote-cache-inv.c8,211575502390
L3.uncore-time-remote-cache-inv.c9,351020092920
L3.uncore-time-remote-cache-inv.node0,1556697353610
L3.uncore-time-remote-cache-inv.node1,134406668060
L3.uncore-time-remote-cache-inv.total,1691104021670
L3.uncore-time-remote-cache-wb.c0,103448100
L3.uncore-time-remote-cache-wb.c1,10344810
L3.uncore-time-remote-cache-wb.c10,135029405
L3.uncore-time-remote-cache-wb.c11,134482530
L3.uncore-time-remote-cache-wb.c4,31034430
L3.uncore-time-remote-cache-wb.c5,10344810
L3.uncore-time-remote-cache-wb.c6,41379240
L3.uncore-time-remote-cache-wb.c7,51724050
L3.uncore-time-remote-cache-wb.c8,134482530
L3.uncore-time-remote-cache-wb.c9,65517130
L3.uncore-time-remote-cache-wb.node0,572412820
L3.uncore-time-remote-cache-wb.node1,145374215
L3.uncore-time-remote-cache-wb.total,717787035
L3.uncore-time-td-access.c0,40210148884010
L3.uncore-time-td-access.c1,2832767598080
L3.uncore-time-td-access.c10,3673328238090
L3.uncore-time-td-access.c11,3005467304490
L3.uncore-time-td-access.c2,2929088123990
L3.uncore-time-td-access.c3,2904750234330
L3.uncore-time-td-access.c4,2980394933320
L3.uncore-time-td-access.c5,3332594334580
L3.uncore-time-td-access.c6,4161068788240
L3.uncore-time-td-access.c7,5204987703230
L3.uncore-time-td-access.c8,5066636214290
L3.uncore-time-td-access.c9,4557526734950
L3.uncore-time-td-access.node0,68518824897110
L3.uncore-time-td-access.node1,12339934194490
L3.uncore-time-td-access.total,80858759091600
L3.uncore-time-unknown,72977060
L3.uncore-totaltime.c0,744665550772560
L3.uncore-totaltime.c1,56604649405485
L3.uncore-totaltime.c10,55687634162105
L3.uncore-totaltime.c11,57703686665605
L3.uncore-totaltime.c2,59329167443925
L3.uncore-totaltime.c3,60201827847660
L3.uncore-totaltime.c4,61554735902115
L3.uncore-totaltime.c5,58131311551135
L3.uncore-totaltime.c6,52269070792340
L3.uncore-totaltime.c7,48669513158355
L3.uncore-totaltime.c8,47518207954260
L3.uncore-totaltime.c9,49764752474775
L3.uncore-totaltime.node0,1120276829271145
L3.uncore-totaltime.node1,231823278859175
L3.uncore-totaltime.total,1352100108130320
barrier.global_time,99559800000000
branch_predictor.num-correct.c0,20948470
branch_predictor.num-correct.c1,4014576
branch_predictor.num-correct.c10,16592419
branch_predictor.num-correct.c11,17388448
branch_predictor.num-correct.c2,5409139
branch_predictor.num-correct.c3,6809372
branch_predictor.num-correct.c4,8206957
branch_predictor.num-correct.c5,9602140
branch_predictor.num-correct.c6,10999839
branch_predictor.num-correct.c7,12397329
branch_predictor.num-correct.c8,13795209
branch_predictor.num-correct.c9,15192910
branch_predictor.num-correct.node0,108531302
branch_predictor.num-correct.node1,32825506
branch_predictor.num-correct.total,141356808
branch_predictor.num-incorrect.c0,8790
branch_predictor.num-incorrect.c1,89
branch_predictor.num-incorrect.c10,89
branch_predictor.num-incorrect.c11,87
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.c8,89
branch_predictor.num-incorrect.c9,89
branch_predictor.num-incorrect.node0,9411
branch_predictor.num-incorrect.node1,356
branch_predictor.num-incorrect.total,9767
bus-queue.num-requests,34551692
bus-queue.requests-out-of-order,19911016
bus-queue.requests-simultaneous,4151
bus-queue.total-delay,859968003855
core.bbv-0.c0,12933675542265
core.bbv-0.c1,1350714078071
core.bbv-0.c10,5835082429863
core.bbv-0.c11,6235306122350
core.bbv-0.c2,1848762471543
core.bbv-0.c3,2347221161867
core.bbv-0.c4,2845492365983
core.bbv-0.c5,3343577864047
core.bbv-0.c6,3841856223031
core.bbv-0.c7,4340101794818
core.bbv-0.c8,4838413393255
core.bbv-0.c9,5336686655091
core.bbv-0.node0,43715109960840
core.bbv-0.node1,11381780141344
core.bbv-0.total,55096890102184
core.bbv-1.c0,12348399549232
core.bbv-1.c1,1167184031430
core.bbv-1.c10,5075006331518
core.bbv-1.c11,5424952455351
core.bbv-1.c2,1601239925674
core.bbv-1.c3,2035576191555
core.bbv-1.c4,2469785648824
core.bbv-1.c5,2903864440670
core.bbv-1.c6,3338078440554
core.bbv-1.c7,3772264026505
core.bbv-1.c8,4206507534184
core.bbv-1.c9,4640716391091
core.bbv-1.node0,39104568486411
core.bbv-1.node1,9879006480177
core.bbv-1.total,48983574966588
core.bbv-10.c0,12869989326330
core.bbv-10.c1,1014931438864
core.bbv-10.c10,5000206017720
core.bbv-10.c11,5359362120901
core.bbv-10.c2,1457272567276
core.bbv-10.c3,1900503811019
core.bbv-10.c4,2343318537230
core.bbv-10.c5,2785758531368
core.bbv-10.c6,3228591370412
core.bbv-10.c7,3671397091931
core.bbv-10.c8,4114252162990
core.bbv-10.c9,4557086352107
core.bbv-10.node0,38929755493269
core.bbv-10.node1,9372913834879
core.bbv-10.total,48302669328148
core.bbv-11.c0,9557945077385
core.bbv-11.c1,589458351735
core.bbv-11.c10,3238030239463
core.bbv-11.c11,3480617322678
core.bbv-11.c2,883435016151
core.bbv-11.c3,1178000568643
core.bbv-11.c4,1472290282575
core.bbv-11.c5,1766332874287
core.bbv-11.c6,2060634644631
core.bbv-11.c7,2354920068282
core.bbv-11.c8,2649234787351
core.bbv-11.c9,2943537801515
core.bbv-11.node0,26285512858704
core.bbv-11.node1,5888924175992
core.bbv-11.total,32174437034696
core.bbv-12.c0,6084638288367
core.bbv-12.c1,1094326234453
core.bbv-12.c10,4899241918389
core.bbv-12.c11,5248664248548
core.bbv-12.c2,1516502826317
core.bbv-12.c3,1939806453335
core.bbv-12.c4,2362580231401
core.bbv-12.c5,2784886640749
core.bbv-12.c6,3207684006669
core.bbv-12.c7,3630456043948
core.bbv-12.c8,4053271071745
core.bbv-12.c9,4476073279183
core.bbv-12.node0,31848253810610
core.bbv-12.node1,9449877432494
core.bbv-12.total,41298131243104
core.bbv-13.c0,11833958764754
core.bbv-13.c1,993500796976
core.bbv-13.c10,1170293368760
core.bbv-13.c11,1065639025793
core.bbv-13.c2,1012917577820
core.bbv-13.c3,1032768121455
core.bbv-13.c4,1052422020758
core.bbv-13.c5,1071875088488
core.bbv-13.c6,1091536137244
core.bbv-13.c7,1111153016351
core.bbv-13.c8,1130859651766
core.bbv-13.c9,1150513326095
core.bbv-13.node0,19507957031249
core.bbv-13.node1,4209479865011
core.bbv-13.total,23717436896260
core.bbv-14.c0,3065167280053
core.bbv-14.c1,621701759755
core.bbv-14.c10,2941705342907
core.bbv-14.c11,3161635985438
core.bbv-14.c2,879063700331
core.bbv-14.c3,1137218049671
core.bbv-14.c4,1394998827075
core.bbv-14.c5,1652453994595
core.bbv-14.c6,1910251631915
core.bbv-14.c7,2168040587922
core.bbv-14.c8,2425840892267
core.bbv-14.c9,2683643253071
core.bbv-14.node0,18462032452336
core.bbv-14.node1,5579688852664
core.bbv-14.total,24041721305000
core.bbv-15.c0,7850219560600
core.bbv-15.c1,1162208538086
core.bbv-15.c10,5626523678654
core.bbv-15.c11,6033760719803
core.bbv-15.c2,1658192297594
core.bbv-15.c3,2154275193503
core.bbv-15.c4,2650317722096
core.bbv-15.c5,3146301177950
core.bbv-15.c6,3642344128058
core.bbv-15.c7,4138355558149
core.bbv-15.c8,4634433097760
core.bbv-15.c9,5130468555407
core.bbv-15.node0,37226200519823
core.bbv-15.node1,10601199707837
core.bbv-15.total,47827400227660
core.bbv-2.c0,10803168939879
core.bbv-2.c1,1044382394901
core.bbv-2.c10,4375173807957
core.bbv-2.c11,4674666005760
core.bbv-2.c2,1414126891741
core.bbv-2.c3,1784525937915
core.bbv-2.c4,2154619384529
core.bbv-2.c5,2524435289933
core.bbv-2.c6,2894541873565
core.bbv-2.c7,3264625923856
core.bbv-2.c8,3634751861097
core.bbv-2.c9,4004858564339
core.bbv-2.node0,33955667842958
core.bbv-2.node1,8618209032514
core.bbv-2.total,42573876875472
core.bbv-3.c0,9256263558046
core.bbv-3.c1,860862571876
core.bbv-3.c10,3615107933228
core.bbv-3.c11,3864323610953
core.bbv-3.c2,1166614569488
core.bbv-3.c3,1472891191219
core.bbv-3.c4,1778922890986
core.bbv-3.c5,2084732090172
core.bbv-3.c6,2390774314704
core.bbv-3.c7,2696798903447
core.bbv-3.c8,3002856225642
core.bbv-3.c9,3308898523955
core.bbv-3.node0,28383570117905
core.bbv-3.node1,7115476265811
core.bbv-3.total,35499046383716
core.bbv-4.c0,11761816687092
core.bbv-4.c1,1248481224562
core.bbv-4.c10,3298029026218
core.bbv-4.c11,3445759711079
core.bbv-4.c2,1475991949174
core.bbv-4.c3,1703916540071
core.bbv-4.c4,1931650582164
core.bbv-4.c5,2159201423786
core.bbv-4.c6,2386943062326
core.bbv-4.c7,2614660483225
core.bbv-4.c8,2842425936612
core.bbv-4.c9,3070164250423
core.bbv-4.node0,30212622136707
core.bbv-4.node1,7726418740025
core.bbv-4.total,37939040876732
core.bbv-5.c0,11414929921887
core.bbv-5.c1,347878810133
core.bbv-5.c10,2632126698805
core.bbv-5.c11,2859329458300
core.bbv-5.c2,601467009581
core.bbv-5.c3,855468681471
core.bbv-5.c4,1109275945785
core.bbv-5.c5,1362911814765
core.bbv-5.c6,1616727738861
core.bbv-5.c7,1870537534740
core.bbv-5.c8,2124356760401
core.bbv-5.c9,2378174490231
core.bbv-5.node0,24736243664970
core.bbv-5.node1,4436941199990
core.bbv-5.total,29173184864960
core.bbv-6.c0,12043554905290
core.bbv-6.c1,422572661944
core.bbv-6.c10,2941507464896
core.bbv-6.c11,3189176043921
core.bbv-6.c2,702209434852
core.bbv-6.c3,982312567127
core.bbv-6.c4,1262196592606
core.bbv-6.c5,1541886818096
core.bbv-6.c6,1821780566692
core.bbv-6.c7,2101666353551
core.bbv-6.c8,2381564976062
core.bbv-6.c9,2661460549047
core.bbv-6.node0,27003286805265
core.bbv-6.node1,5048602128819
core.bbv-6.total,32051888934084
core.bbv-7.c0,12673483137589
core.bbv-7.c1,497280603995
core.bbv-7.c10,3250902321227
core.bbv-7.c11,3519036719782
core.bbv-7.c2,802965950363
core.bbv-7.c3,1109170543023
core.bbv-7.c4,1415131329667
core.bbv-7.c5,1720875911667
core.bbv-7.c6,2026847484763
core.bbv-7.c7,2332809197066
core.bbv-7.c8,2638787281963
core.bbv-7.c9,2944760698103
core.bbv-7.node0,29271731760600
core.bbv-7.node1,5660319418608
core.bbv-7.total,34932051179208
core.bbv-8.c0,5808133143772
core.bbv-8.c1,1004139899458
core.bbv-8.c10,1891534037082
core.bbv-8.c11,1921532183779
core.bbv-8.c2,1102610956822
core.bbv-8.c3,1201327302875
core.bbv-8.c4,1299932320652
core.bbv-8.c5,1398424138010
core.bbv-8.c6,1497033232598
core.bbv-8.c7,1595617785245
core.bbv-8.c8,1694252146396
core.bbv-8.c9,1792857233003
core.bbv-8.node0,17007782183455
core.bbv-8.node1,5199612196237
core.bbv-8.total,22207394379692
core.bbv-9.c0,2302918454635
core.bbv-9.c1,1440433099689
core.bbv-9.c10,6762410369673
core.bbv-9.c11,7238131888340
core.bbv-9.c2,2031138692097
core.bbv-9.c3,2623035627091
core.bbv-9.c4,3214375365581
core.bbv-9.c5,3805212762145
core.bbv-9.c6,4396576669889
core.bbv-9.c7,4987902427132
core.bbv-9.c8,5579298112325
core.bbv-9.c9,6170663476395
core.bbv-9.node0,37695079156442
core.bbv-9.node1,12857017788550
core.bbv-9.total,50552096944992
core.instructions.c0,236785331
core.instructions.c1,28033835
core.instructions.c10,116096467
core.instructions.c11,123775949
core.instructions.c2,37808159
core.instructions.c3,47602328
core.instructions.c4,57387229
core.instructions.c5,67163723
core.instructions.c6,76949023
core.instructions.c7,86733635
core.instructions.c8,96519525
core.instructions.c9,106304832
core.instructions.node0,851619247
core.instructions.node1,229540789
core.instructions.total,1081160036
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,0
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14569835
dram-queue.num-requests.c8,14479489
dram-queue.num-requests.node0,29049324
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,29049324
dram-queue.total-queue-delay.c0,15610601278615
dram-queue.total-queue-delay.c8,16742488870955
dram-queue.total-queue-delay.node0,32353090149570
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,32353090149570
dram-queue.total-time-used.c0,18230068948700
dram-queue.total-time-used.c8,18117026226580
dram-queue.total-time-used.node0,36347095175280
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,36347095175280
dram.reads.c0,9839642
dram.reads.c8,9780164
dram.reads.node0,19619806
dram.reads.node1,0
dram.reads.total,19619806
dram.total-access-latency.c0,908030770227315
dram.total-access-latency.c8,903628855097535
dram.total-access-latency.node0,1811659625324850
dram.total-access-latency.node1,0
dram.total-access-latency.total,1811659625324850
dram.total-queueing-delay.c0,15610601278615
dram.total-queueing-delay.c8,16742488870955
dram.total-queueing-delay.node0,32353090149570
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,32353090149570
dram.writes.c0,4730193
dram.writes.c8,4699325
dram.writes.node0,9429518
dram.writes.node1,0
dram.writes.total,9429518
dtlb.access.c0,23588744
dtlb.access.c1,4804727
dtlb.access.c10,4802194
dtlb.access.c11,4501178
dtlb.access.c2,4802958
dtlb.access.c3,4804024
dtlb.access.c4,4803766
dtlb.access.c5,4802307
dtlb.access.c6,4802106
dtlb.access.c7,4801823
dtlb.access.c8,4801690
dtlb.access.c9,4801490
dtlb.access.node0,56903104
dtlb.access.node1,19213903
dtlb.access.total,76117007
dtlb.miss.c0,17862115
dtlb.miss.c1,1367023
dtlb.miss.c10,1387737
dtlb.miss.c11,1380890
dtlb.miss.c2,1379488
dtlb.miss.c3,1375689
dtlb.miss.c4,1384374
dtlb.miss.c5,1383636
