metric,value
interval_timer.cpContr_generic.c0,84098342441280
interval_timer.cpContr_generic.c1,84304816026593
interval_timer.cpContr_generic.node0,168403158467873
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,168403158467873
interval_timer.cpContr_load_l1.c0,242009478844616
interval_timer.cpContr_load_l1.c1,252254264566717
interval_timer.cpContr_load_l1.node0,494263743411333
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,494263743411333
interval_timer.cpContr_load_l2.c0,153918622679861
interval_timer.cpContr_load_l2.c1,135519344021290
interval_timer.cpContr_load_l2.node0,289437966701151
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,289437966701151
interval_timer.cpContr_load_l3.c0,153361634
interval_timer.cpContr_load_l3.c1,90841696
interval_timer.cpContr_load_l3.node0,244203330
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,244203330
interval_timer.cpContr_load_other.c0,76389125
interval_timer.cpContr_load_other.c1,48962416
interval_timer.cpContr_load_other.node0,125351541
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,125351541
interval_timer.cpContr_port015.c0,1593520563758201
interval_timer.cpContr_port015.c1,1593714387210397
interval_timer.cpContr_port015.node0,3187234950968598
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3187234950968598
interval_timer.cpContr_port1.c0,128818404818
interval_timer.cpContr_port1.c1,129211474840
interval_timer.cpContr_port1.node0,258029879658
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,258029879658
interval_timer.cpContr_port2.c0,242661765197536
interval_timer.cpContr_port2.c1,242073080807109
interval_timer.cpContr_port2.node0,484734846004645
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,484734846004645
interval_timer.cpContr_port34.c0,34775815956210
interval_timer.cpContr_port34.c1,34879897411041
interval_timer.cpContr_port34.node0,69655713367251
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,69655713367251
interval_timer.cpContr_port5.c0,2631375659724
interval_timer.cpContr_port5.c1,1020479896902
interval_timer.cpContr_port5.node0,3651855556626
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3651855556626
interval_timer.cpContr_store.c0,753072606383507
interval_timer.cpContr_store.c1,753717987737621
interval_timer.cpContr_store.node0,1506790594121128
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1506790594121128
interval_timer.cpiBase.c0,1041823165000000
interval_timer.cpiBase.c1,1039131761750000
interval_timer.cpiBase.node0,2080954926750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2080954926750000
interval_timer.cpiBranchPredictor.c0,23811503250000
interval_timer.cpiBranchPredictor.c1,23873601500000
interval_timer.cpiBranchPredictor.node0,47685104750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,47685104750000
interval_timer.cpiDataCacheL1.c0,1836000000
interval_timer.cpiDataCacheL1.c1,1782000000
interval_timer.cpiDataCacheL1.node0,3618000000
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,3618000000
interval_timer.cpiDataCacheL2.c0,148242000000
interval_timer.cpiDataCacheL2.c1,233546000000
interval_timer.cpiDataCacheL2.node0,381788000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,381788000000
interval_timer.cpiDataCacheL3.c0,10028088250000
interval_timer.cpiDataCacheL3.c1,9682168750000
interval_timer.cpiDataCacheL3.node0,19710257000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,19710257000000
interval_timer.cpiDataCacheL3_S.c0,2157083250000
interval_timer.cpiDataCacheL3_S.c1,1878077750000
interval_timer.cpiDataCacheL3_S.node0,4035161000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4035161000000
interval_timer.cpiDataCachedram-local.c0,386475355000000
interval_timer.cpiDataCachedram-local.c1,391034395000000
interval_timer.cpiDataCachedram-local.node0,777509750000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,777509750000000
interval_timer.cpiInstructionCacheL2,4200750000
interval_timer.cpiInstructionCacheL3.c0,1415426750000
interval_timer.cpiInstructionCacheL3.c1,1295556250000
interval_timer.cpiInstructionCacheL3.node0,2710983000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2710983000000
interval_timer.cpiInstructionCachedram-local.c0,270262750000
interval_timer.cpiInstructionCachedram-local.c1,202899500000
interval_timer.cpiInstructionCachedram-local.node0,473162250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,473162250000
interval_timer.cpiLongLatency,3250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,1123107524
interval_timer.detailed-cpiBase-DispatchRate.c1,1111207069
interval_timer.detailed-cpiBase-DispatchRate.node0,2234314593
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2234314593
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3042401353
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3043737660
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6086139013
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6086139013
interval_timer.detailed-cpiBase-DispatchWidth.c0,1783783
interval_timer.detailed-cpiBase-DispatchWidth.c1,1582318
interval_timer.detailed-cpiBase-DispatchWidth.node0,3366101
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,3366101
interval_timer.loadstore_contention.num-requests.c0,2152729632
interval_timer.loadstore_contention.num-requests.c1,2150663875
interval_timer.loadstore_contention.num-requests.node0,4303393507
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4303393507
interval_timer.loadstore_contention.requests-out-of-order.c0,282520716
interval_timer.loadstore_contention.requests-out-of-order.c1,285260199
interval_timer.loadstore_contention.requests-out-of-order.node0,567780915
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,567780915
interval_timer.loadstore_contention.requests-simultaneous.c0,1138387680
interval_timer.loadstore_contention.requests-simultaneous.c1,1135552627
interval_timer.loadstore_contention.requests-simultaneous.node0,2273940307
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2273940307
interval_timer.loadstore_contention.total-delay.c0,2420624381750000
interval_timer.loadstore_contention.total-delay.c1,2421516812500000
interval_timer.loadstore_contention.total-delay.node0,4842141194250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4842141194250000
interval_timer.numBPredOverlapped.c0,110789372
interval_timer.numBPredOverlapped.c1,110836690
interval_timer.numBPredOverlapped.node0,221626062
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,221626062
interval_timer.numDCacheOverlapped.c0,282492979
interval_timer.numDCacheOverlapped.c1,282725119
interval_timer.numDCacheOverlapped.node0,565218098
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,565218098
interval_timer.numHiddenLongerDCacheLatency.c0,15691381
interval_timer.numHiddenLongerDCacheLatency.c1,14509536
interval_timer.numHiddenLongerDCacheLatency.node0,30200917
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,30200917
interval_timer.numICacheOverlapped.c0,1450263049
interval_timer.numICacheOverlapped.c1,1454098164
interval_timer.numICacheOverlapped.node0,2904361213
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2904361213
interval_timer.numLongLatencyLoads.c0,6549126
interval_timer.numLongLatencyLoads.c1,6567026
interval_timer.numLongLatencyLoads.node0,13116152
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,13116152
interval_timer.numMfenceInsns.c0,63
interval_timer.numMfenceInsns.c1,21
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1595242418
interval_timer.numTotalLongLatencyLoadLatency.c1,1611319878
interval_timer.numTotalLongLatencyLoadLatency.node0,3206562296
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3206562296
interval_timer.outstandingLongLatencyCycles.c0,1714139237
interval_timer.outstandingLongLatencyCycles.c1,1727711136
interval_timer.outstandingLongLatencyCycles.node0,3441850373
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3441850373
interval_timer.outstandingLongLatencyInsns.c0,10893552467
interval_timer.outstandingLongLatencyInsns.c1,10802863883
interval_timer.outstandingLongLatencyInsns.node0,21696416350
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,21696416350
interval_timer.totalHiddenDCacheLatency.c0,10586633567
interval_timer.totalHiddenDCacheLatency.c1,10481975884
interval_timer.totalHiddenDCacheLatency.node0,21068609451
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,21068609451
interval_timer.totalHiddenLongerDCacheLatency.c0,1746516224
interval_timer.totalHiddenLongerDCacheLatency.c1,1575914596
interval_timer.totalHiddenLongerDCacheLatency.node0,3322430820
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3322430820
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,826954673
interval_timer.uop_branch.c1,823581725
interval_timer.uop_branch.node0,1650536398
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1650536398
interval_timer.uop_fp_addsub.c0,2508199993
interval_timer.uop_fp_addsub.c1,2508199948
interval_timer.uop_fp_addsub.node0,5016399941
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,5016399941
interval_timer.uop_fp_muldiv.c0,1786774391
interval_timer.uop_fp_muldiv.c1,1786773504
interval_timer.uop_fp_muldiv.node0,3573547895
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3573547895
interval_timer.uop_generic.c0,5048865107
interval_timer.uop_generic.c1,5042082973
interval_timer.uop_generic.node0,10090948080
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10090948080
interval_timer.uop_load.c0,2435222655
interval_timer.uop_load.c1,2433389026
interval_timer.uop_load.node0,4868611681
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4868611681
interval_timer.uop_store.c0,2285245465
interval_timer.uop_store.c1,2285120150
interval_timer.uop_store.node0,4570365615
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4570365615
interval_timer.uops_pause.c0,2610616
interval_timer.uops_pause.c1,1009407
interval_timer.uops_pause.node0,3620023
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3620023
interval_timer.uops_total.c0,14891262284
interval_timer.uops_total.c1,14879147326
interval_timer.uops_total.node0,29770409610
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,29770409610
interval_timer.uops_x87,2543
itlb.access.c0,1751736927
itlb.access.c1,1751623266
itlb.access.node0,3503360193
itlb.access.node1,0
itlb.access.total,3503360193
itlb.miss.c0,193
itlb.miss.c1,25
itlb.miss.node0,218
itlb.miss.node1,0
itlb.miss.total,218
itlb_cache.access-mru-0.c0,1751733133
itlb_cache.access-mru-0.c1,1751623146
itlb_cache.access-mru-0.node0,3503356279
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3503356279
itlb_cache.access-mru-1.c0,2933
itlb_cache.access-mru-1.c1,95
itlb_cache.access-mru-1.node0,3028
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3028
itlb_cache.access-mru-2,495
itlb_cache.access-mru-3,173
performance_model.cpiStartTime,234743250000
performance_model.cpiSyncFutex.c0,1798483250000
performance_model.cpiSyncFutex.c1,365502000000
performance_model.cpiSyncFutex.node0,2163985250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2163985250000
performance_model.cpiSyncSyscall,343750000
performance_model.elapsed_time.c0,1467934033750000
performance_model.elapsed_time.c1,1467934033750000
performance_model.elapsed_time.node0,2935868067500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2935868067500000
performance_model.idle_elapsed_time.c0,1798827000000
performance_model.idle_elapsed_time.c1,600245250000
performance_model.idle_elapsed_time.node0,2399072250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2399072250000
performance_model.instruction_count.c0,14708258519
performance_model.instruction_count.c1,14697840237
performance_model.instruction_count.node0,29406098756
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,29406098756
stlb.access.c0,7402181
stlb.access.c1,7385085
stlb.access.node0,14787266
stlb.access.node1,0
stlb.access.total,14787266
stlb.miss.c0,1529895
stlb.miss.c1,1499322
stlb.miss.node0,3029217
stlb.miss.node1,0
stlb.miss.total,3029217
stlb_cache.access-mru-0.c0,404249
stlb_cache.access-mru-0.c1,424439
stlb_cache.access-mru-0.node0,828688
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,828688
stlb_cache.access-mru-1.c0,2359790
stlb_cache.access-mru-1.c1,2192403
stlb_cache.access-mru-1.node0,4552193
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4552193
stlb_cache.access-mru-2.c0,965941
stlb_cache.access-mru-2.c1,1035332
stlb_cache.access-mru-2.node0,2001273
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2001273
stlb_cache.access-mru-3.c0,2142306
stlb_cache.access-mru-3.c1,2233589
stlb_cache.access-mru-3.node0,4375895
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,4375895
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,733365054125000
thread.bottle_contrib_time.c1,734568635875000
thread.bottle_contrib_time.node0,1467933690000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1467933690000000
thread.bottle_runtime_time.c0,1466136206750000
thread.bottle_runtime_time.c1,1467339788500000
thread.bottle_runtime_time.node0,2933475995250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2933475995250000
thread.elapsed_time.c0,1467934000000000
thread.elapsed_time.c1,1467699256750000
thread.elapsed_time.node0,2935633256750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,2935633256750000
thread.instruction_count.c0,14708258364
thread.instruction_count.c1,14697839832
thread.instruction_count.node0,29406098196
thread.instruction_count.node1,0
thread.instruction_count.total,29406098196
thread.instructions_by_core[0],14708258364
thread.instructions_by_core[1],14697839832
thread.nonidle_elapsed_time.c0,1466135192750000
thread.nonidle_elapsed_time.c1,1467333754750000
thread.nonidle_elapsed_time.node0,2933468947500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2933468947500000
thread.time_by_core[0],1466135192750000
thread.time_by_core[1],1467333754750000
thread.unscheduled_time.c0,1797827000000
thread.unscheduled_time.c1,359502000000
thread.unscheduled_time.node0,2157329000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2157329000000
thread.waiting_cost.c0,1792212500000
thread.waiting_cost.c1,358533750000
thread.waiting_cost.node0,2150746250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2150746250000
time.walltime,1783083507747452
