metric,value
interval_timer.cpContr_port34.total,168556393086
interval_timer.cpContr_port5.c0,3049926165885
interval_timer.cpContr_port5.c1,3041175935821
interval_timer.cpContr_port5.node0,6091102101706
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,6091102101706
interval_timer.cpContr_store.c0,2124957689516
interval_timer.cpContr_store.c1,2140450836700
interval_timer.cpContr_store.node0,4265408526216
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,4265408526216
interval_timer.cpiBase.c0,39667446241605
interval_timer.cpiBase.c1,39443958283275
interval_timer.cpiBase.node0,79111404524880
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,79111404524880
interval_timer.cpiBranchPredictor.c0,12603266487630
interval_timer.cpiBranchPredictor.c1,12686064586650
interval_timer.cpiBranchPredictor.node0,25289331074280
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,25289331074280
interval_timer.cpiDataCacheL1.c0,2176361460
interval_timer.cpiDataCacheL1.c1,130908960
interval_timer.cpiDataCacheL1.node0,2307270420
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2307270420
interval_timer.cpiDataCacheL2.c0,8475446070
interval_timer.cpiDataCacheL2.c1,2005907085
interval_timer.cpiDataCacheL2.node0,10481353155
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,10481353155
interval_timer.cpiDataCacheL3.c0,641817540
interval_timer.cpiDataCacheL3.c1,233181585
interval_timer.cpiDataCacheL3.node0,874999125
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,874999125
interval_timer.cpiDataCacheL3_S.c0,321431496750
interval_timer.cpiDataCacheL3_S.c1,296560612530
interval_timer.cpiDataCacheL3_S.node0,617992109280
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,617992109280
interval_timer.cpiDataCachedram-local.c0,87754912245
interval_timer.cpiDataCachedram-local.c1,1533180285
interval_timer.cpiDataCachedram-local.node0,89288092530
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,89288092530
interval_timer.cpiInstructionCacheL2.c0,23014067895
interval_timer.cpiInstructionCacheL2.c1,4090905
interval_timer.cpiInstructionCacheL2.node0,23018158800
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,23018158800
interval_timer.cpiInstructionCacheL3.c0,1724998275
interval_timer.cpiInstructionCacheL3.c1,339545115
interval_timer.cpiInstructionCacheL3.node0,2064543390
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2064543390
interval_timer.cpiInstructionCachedram-local.c0,70448565915
interval_timer.cpiInstructionCachedram-local.c1,2251361385
interval_timer.cpiInstructionCachedram-local.node0,72699927300
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,72699927300
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,86713191
interval_timer.detailed-cpiBase-DispatchRate.c1,86219938
interval_timer.detailed-cpiBase-DispatchRate.node0,172933129
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,172933129
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,555278
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,556857
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1112135
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1112135
interval_timer.loadstore_contention.num-requests.c0,56487141
interval_timer.loadstore_contention.num-requests.c1,56090396
interval_timer.loadstore_contention.num-requests.node0,112577537
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,112577537
interval_timer.loadstore_contention.requests-out-of-order.c0,36130098
interval_timer.loadstore_contention.requests-out-of-order.c1,36025798
interval_timer.loadstore_contention.requests-out-of-order.node0,72155896
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,72155896
interval_timer.loadstore_contention.requests-simultaneous.c0,3232750
interval_timer.loadstore_contention.requests-simultaneous.c1,3179167
interval_timer.loadstore_contention.requests-simultaneous.node0,6411917
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,6411917
interval_timer.loadstore_contention.total-delay.c0,9014093258625
interval_timer.loadstore_contention.total-delay.c1,8822571631965
interval_timer.loadstore_contention.total-delay.node0,17836664890590
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,17836664890590
interval_timer.numBPredOverlapped.c0,498038
interval_timer.numBPredOverlapped.c1,372587
interval_timer.numBPredOverlapped.node0,870625
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,870625
interval_timer.numDCacheOverlapped.c0,877648
interval_timer.numDCacheOverlapped.c1,628091
interval_timer.numDCacheOverlapped.node0,1505739
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1505739
interval_timer.numHiddenLongerDCacheLatency.c0,1358
interval_timer.numHiddenLongerDCacheLatency.c1,3726
interval_timer.numHiddenLongerDCacheLatency.node0,5084
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5084
interval_timer.numICacheOverlapped.c0,3801887
interval_timer.numICacheOverlapped.c1,2963199
interval_timer.numICacheOverlapped.node0,6765086
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,6765086
interval_timer.numLongLatencyLoads.c0,10855
interval_timer.numLongLatencyLoads.c1,8451
interval_timer.numLongLatencyLoads.node0,19306
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,19306
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,925057
interval_timer.numTotalLongLatencyLoadLatency.c1,661021
interval_timer.numTotalLongLatencyLoadLatency.node0,1586078
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1586078
interval_timer.outstandingLongLatencyCycles.c0,1236251
interval_timer.outstandingLongLatencyCycles.c1,982797
interval_timer.outstandingLongLatencyCycles.node0,2219048
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,2219048
interval_timer.outstandingLongLatencyInsns.c0,4028579
interval_timer.outstandingLongLatencyInsns.c1,3350296
interval_timer.outstandingLongLatencyInsns.node0,7378875
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7378875
interval_timer.totalHiddenDCacheLatency.c0,7639471
interval_timer.totalHiddenDCacheLatency.c1,6000806
interval_timer.totalHiddenDCacheLatency.node0,13640277
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,13640277
interval_timer.totalHiddenLongerDCacheLatency.c0,25030
interval_timer.totalHiddenLongerDCacheLatency.c1,10435
interval_timer.totalHiddenLongerDCacheLatency.node0,35465
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,35465
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,26329847
interval_timer.uop_branch.c1,25772275
interval_timer.uop_branch.node0,52102122
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,52102122
interval_timer.uop_fp_addsub.c0,17655026
interval_timer.uop_fp_addsub.c1,17580717
interval_timer.uop_fp_addsub.node0,35235743
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35235743
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,35300770
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,54559262
interval_timer.uop_generic.c1,53351001
interval_timer.uop_generic.node0,107910263
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,107910263
interval_timer.uop_load.c0,57364869
interval_timer.uop_load.c1,56718538
interval_timer.uop_load.node0,114083407
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,114083407
interval_timer.uop_store.c0,2784653
interval_timer.uop_store.c1,2685001
interval_timer.uop_store.node0,5469654
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5469654
interval_timer.uops_pause.c0,449333
interval_timer.uops_pause.c1,201201
interval_timer.uops_pause.node0,650534
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,650534
interval_timer.uops_total.c0,176370325
interval_timer.uops_total.c1,173731634
interval_timer.uops_total.node0,350101959
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,350101959
interval_timer.uops_x87,40
itlb.access.c0,5500404
itlb.access.c1,5398133
itlb.access.node0,10898537
itlb.access.node1,0
itlb.access.total,10898537
itlb.miss.c0,358
itlb.miss.c1,29
itlb.miss.node0,387
itlb.miss.node1,0
itlb.miss.total,387
itlb_cache.access-mru-0.c0,5486710
itlb_cache.access-mru-0.c1,5391099
itlb_cache.access-mru-0.node0,10877809
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,10877809
itlb_cache.access-mru-1.c0,12253
itlb_cache.access-mru-1.c1,6994
itlb_cache.access-mru-1.node0,19247
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,19247
itlb_cache.access-mru-2.c0,796
itlb_cache.access-mru-2.c1,11
itlb_cache.access-mru-2.node0,807
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,807
itlb_cache.access-mru-3,287
performance_model.cpiStartTime,415828717980
performance_model.cpiSyncFutex.c0,63026301610
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,64026301610
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,64026301610
performance_model.cpiSyncSyscall,443224275
performance_model.elapsed_time.c0,52849904921215
performance_model.elapsed_time.c1,52849910375755
performance_model.elapsed_time.node0,105699815296970
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,105699815296970
performance_model.idle_elapsed_time.c0,63469525885
performance_model.idle_elapsed_time.c1,416828717980
performance_model.idle_elapsed_time.node0,480298243865
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,480298243865
performance_model.instruction_count.c0,158514863
performance_model.instruction_count.c1,156021525
performance_model.instruction_count.node0,314536388
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,314536388
stlb.access.c0,64645
stlb.access.c1,60113
stlb.access.node0,124758
stlb.access.node1,0
stlb.access.total,124758
stlb.miss.c0,1639
stlb.miss.c1,570
stlb.miss.node0,2209
stlb.miss.node1,0
stlb.miss.total,2209
stlb_cache.access-mru-0.c0,1890
stlb_cache.access-mru-0.c1,824
stlb_cache.access-mru-0.node0,2714
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2714
stlb_cache.access-mru-1.c0,21665
stlb_cache.access-mru-1.c1,47817
stlb_cache.access-mru-1.node0,69482
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,69482
stlb_cache.access-mru-2.c0,5034
stlb_cache.access-mru-2.c1,1227
stlb_cache.access-mru-2.node0,6261
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6261
stlb_cache.access-mru-3.c0,34417
stlb_cache.access-mru-3.c1,9675
stlb_cache.access-mru-3.node0,44092
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,44092
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,26600913171787
thread.bottle_contrib_time.c1,26248553979692
thread.bottle_contrib_time.node0,52849467151479
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52849467151479
thread.bottle_runtime_time.c0,52786440849870
thread.bottle_runtime_time.c1,52434081657775
thread.bottle_runtime_time.node0,105220522507645
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,105220522507645
thread.elapsed_time.c0,52849900000000
thread.elapsed_time.c1,52434071282020
thread.elapsed_time.node0,105283971282020
thread.elapsed_time.node1,0
thread.elapsed_time.total,105283971282020
thread.instruction_count.c0,158514835
thread.instruction_count.c1,156021448
thread.instruction_count.node0,314536283
thread.instruction_count.node1,0
thread.instruction_count.total,314536283
thread.instructions_by_core[0],158514835
thread.instructions_by_core[1],156021448
thread.nonidle_elapsed_time.c0,52786430849880
thread.nonidle_elapsed_time.c1,52433071657785
thread.nonidle_elapsed_time.node0,105219502507665
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,105219502507665
thread.time_by_core[0],52786430849880
thread.time_by_core[1],52433071657785
thread.unscheduled_time,63469525885
thread.waiting_cost,935708411600
time.walltime,1783708580891622
