metric,value
L2.access-mru-2.total,19011
L2.access-mru-3.c0,1002
L2.access-mru-3.c1,10
L2.access-mru-3.c2,17
L2.access-mru-3.c3,323
L2.access-mru-3.c4,752
L2.access-mru-3.c5,20
L2.access-mru-3.c6,3
L2.access-mru-3.c7,64
L2.access-mru-3.node0,1774
L2.access-mru-3.node1,417
L2.access-mru-3.total,2191
L2.access-mru-4.c0,268
L2.access-mru-4.c3,1
L2.access-mru-4.c4,138
L2.access-mru-4.node0,406
L2.access-mru-4.node1,1
L2.access-mru-4.total,407
L2.access-mru-5.c0,108
L2.access-mru-5.c3,1
L2.access-mru-5.node0,108
L2.access-mru-5.node1,1
L2.access-mru-5.total,109
L2.access-mru-6,35
L2.access-mru-7,16
L2.coherency-downgrades.c0,15651
L2.coherency-downgrades.c1,11786
L2.coherency-downgrades.c2,9867
L2.coherency-downgrades.c3,9642
L2.coherency-downgrades.c4,8523
L2.coherency-downgrades.c5,7559
L2.coherency-downgrades.c6,7558
L2.coherency-downgrades.c7,5802
L2.coherency-downgrades.node0,41599
L2.coherency-downgrades.node1,34789
L2.coherency-downgrades.total,76388
L2.coherency-invalidates.c0,1991
L2.coherency-invalidates.c1,1129
L2.coherency-invalidates.c2,1176
L2.coherency-invalidates.c3,4019
L2.coherency-invalidates.c4,6660
L2.coherency-invalidates.c5,2721
L2.coherency-invalidates.c6,2546
L2.coherency-invalidates.c7,3516
L2.coherency-invalidates.node0,12373
L2.coherency-invalidates.node1,11385
L2.coherency-invalidates.total,23758
L2.coherency-upgrades.c0,207
L2.coherency-upgrades.c1,1469
L2.coherency-upgrades.c2,1586
L2.coherency-upgrades.c3,1499
L2.coherency-upgrades.c4,277
L2.coherency-upgrades.c5,336
L2.coherency-upgrades.c6,249
L2.coherency-upgrades.c7,163
L2.coherency-upgrades.node0,2319
L2.coherency-upgrades.node1,3467
L2.coherency-upgrades.total,5786
L2.coherency-writebacks.c0,5768
L2.coherency-writebacks.c1,6926
L2.coherency-writebacks.c2,8174
L2.coherency-writebacks.c3,6370
L2.coherency-writebacks.c4,3852
L2.coherency-writebacks.c5,7624
L2.coherency-writebacks.c6,7549
L2.coherency-writebacks.c7,6837
L2.coherency-writebacks.node0,25343
L2.coherency-writebacks.node1,27757
L2.coherency-writebacks.total,53100
L2.evict-E,96
L2.evict-M,86
L2.load-misses-E,1
L2.load-misses-I.c0,14970
L2.load-misses-I.c1,9753
L2.load-misses-I.c2,11175
L2.load-misses-I.c3,12077
L2.load-misses-I.c4,11054
L2.load-misses-I.c5,10886
L2.load-misses-I.c6,10668
L2.load-misses-I.c7,10859
L2.load-misses-I.node0,47867
L2.load-misses-I.node1,43575
L2.load-misses-I.total,91442
L2.load-misses-S.c0,42
L2.load-misses-S.c1,25
L2.load-misses-S.c2,17
L2.load-misses-S.c3,30
L2.load-misses-S.c4,17
L2.load-misses-S.c5,7
L2.load-misses-S.c6,8
L2.load-misses-S.c7,28
L2.load-misses-S.node0,84
L2.load-misses-S.node1,90
L2.load-misses-S.total,174
L2.load-misses.c0,15013
L2.load-misses.c1,9778
L2.load-misses.c2,11192
L2.load-misses.c3,12107
L2.load-misses.c4,11071
L2.load-misses.c5,10893
L2.load-misses.c6,10676
L2.load-misses.c7,10887
L2.load-misses.node0,47952
L2.load-misses.node1,43665
L2.load-misses.total,91617
L2.load-overlapping-misses.c0,61
L2.load-overlapping-misses.c1,136
L2.load-overlapping-misses.c2,134
L2.load-overlapping-misses.c3,152
L2.load-overlapping-misses.c4,67
L2.load-overlapping-misses.c5,120
L2.load-overlapping-misses.c6,110
L2.load-overlapping-misses.c7,101
L2.load-overlapping-misses.node0,372
L2.load-overlapping-misses.node1,509
L2.load-overlapping-misses.total,881
L2.loads-E,5395
L2.loads-I.c0,14970
L2.loads-I.c1,9753
L2.loads-I.c2,11175
L2.loads-I.c3,12077
L2.loads-I.c4,11054
L2.loads-I.c5,10886
L2.loads-I.c6,10668
L2.loads-I.c7,10859
L2.loads-I.node0,47867
L2.loads-I.node1,43575
L2.loads-I.total,91442
L2.loads-M.c0,24322
L2.loads-M.c1,20016
L2.loads-M.c2,20363
L2.loads-M.c3,20373
L2.loads-M.c4,18447
L2.loads-M.c5,20277
L2.loads-M.c6,20524
L2.loads-M.c7,21988
L2.loads-M.node0,83656
L2.loads-M.node1,82654
L2.loads-M.total,166310
L2.loads-S.c0,9404
L2.loads-S.c1,8382
L2.loads-S.c2,6777
L2.loads-S.c3,6035
L2.loads-S.c4,8659
L2.loads-S.c5,6787
L2.loads-S.c6,6707
L2.loads-S.c7,4304
L2.loads-S.node0,31547
L2.loads-S.node1,25508
L2.loads-S.total,57055
L2.loads.c0,54091
L2.loads.c1,38151
L2.loads.c2,38315
L2.loads.c3,38485
L2.loads.c4,38160
L2.loads.c5,37950
L2.loads.c6,37899
L2.loads.c7,37151
L2.loads.node0,168465
L2.loads.node1,151737
L2.loads.total,320202
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,985
L2.store-misses-E.node1,36
L2.store-misses-E.total,1021
L2.store-misses-I.c0,5685
L2.store-misses-I.c1,3278
L2.store-misses-I.c2,3162
L2.store-misses-I.c3,3201
L2.store-misses-I.c4,3141
L2.store-misses-I.c5,3151
L2.store-misses-I.c6,3029
L2.store-misses-I.c7,2793
L2.store-misses-I.node0,15017
L2.store-misses-I.node1,12423
L2.store-misses-I.total,27440
L2.store-misses-S.c0,10718
L2.store-misses-S.c1,7874
L2.store-misses-S.c2,6378
L2.store-misses-S.c3,6453
L2.store-misses-S.c4,7453
L2.store-misses-S.c5,6411
L2.store-misses-S.c6,6458
L2.store-misses-S.c7,5247
L2.store-misses-S.node0,31007
L2.store-misses-S.node1,25985
L2.store-misses-S.total,56992
L2.store-misses.c0,17361
L2.store-misses.c1,11161
L2.store-misses.c2,9549
L2.store-misses.c3,9663
L2.store-misses.c4,10603
L2.store-misses.c5,9571
L2.store-misses.c6,9496
L2.store-misses.c7,8049
L2.store-misses.node0,47009
L2.store-misses.node1,38444
L2.store-misses.total,85453
L2.store-overlapping-misses.c0,160
L2.store-overlapping-misses.c1,104
L2.store-overlapping-misses.c2,109
L2.store-overlapping-misses.c3,81
L2.store-overlapping-misses.c4,52
L2.store-overlapping-misses.c5,57
L2.store-overlapping-misses.c6,43
L2.store-overlapping-misses.c7,41
L2.store-overlapping-misses.node0,364
L2.store-overlapping-misses.node1,283
L2.store-overlapping-misses.total,647
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,985
L2.stores-E.node1,36
L2.stores-E.total,1021
L2.stores-I.c0,5685
L2.stores-I.c1,3278
L2.stores-I.c2,3162
L2.stores-I.c3,3201
L2.stores-I.c4,3141
L2.stores-I.c5,3151
L2.stores-I.c6,3029
L2.stores-I.c7,2793
L2.stores-I.node0,15017
L2.stores-I.node1,12423
L2.stores-I.total,27440
L2.stores-M.c0,8953
L2.stores-M.c1,6323
L2.stores-M.c2,5947
L2.stores-M.c3,5944
L2.stores-M.c4,5868
L2.stores-M.c5,5932
L2.stores-M.c6,5869
L2.stores-M.c7,5587
L2.stores-M.node0,26637
L2.stores-M.node1,23786
L2.stores-M.total,50423
L2.stores-S.c0,10718
L2.stores-S.c1,7874
L2.stores-S.c2,6378
L2.stores-S.c3,6453
L2.stores-S.c4,7453
L2.stores-S.c5,6411
L2.stores-S.c6,6458
L2.stores-S.c7,5247
L2.stores-S.node0,31007
L2.stores-S.node1,25985
L2.stores-S.total,56992
L2.stores.c0,26314
L2.stores.c1,17484
L2.stores.c2,15496
L2.stores.c3,15607
L2.stores.c4,16471
L2.stores.c5,15503
L2.stores.c6,15365
L2.stores.c7,13636
L2.stores.node0,73646
L2.stores.node1,62230
L2.stores.total,135876
L3.access-mru-0.c0,53383
L3.access-mru-0.c4,46322
L3.access-mru-0.node0,99705
L3.access-mru-0.node1,0
L3.access-mru-0.total,99705
L3.access-mru-1.c0,1874
L3.access-mru-1.c4,2844
L3.access-mru-1.node0,4718
L3.access-mru-1.node1,0
L3.access-mru-1.total,4718
L3.access-mru-2.c0,61
L3.access-mru-2.c4,6
L3.access-mru-2.node0,67
L3.access-mru-2.node1,0
L3.access-mru-2.total,67
L3.access-mru-3,4
L3.coherency-downgrades.c0,12491
L3.coherency-downgrades.c4,6539
L3.coherency-downgrades.node0,19030
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,19030
L3.coherency-invalidates.c0,6721
L3.coherency-invalidates.c4,10361
L3.coherency-invalidates.node0,17082
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,17082
L3.coherency-upgrades.c0,10361
L3.coherency-upgrades.c4,6721
L3.coherency-upgrades.node0,17082
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,17082
L3.coherency-writebacks.c0,2217
L3.coherency-writebacks.c4,2896
L3.coherency-writebacks.node0,5113
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5113
L3.load-misses-E,1
L3.load-misses-I.c0,9619
L3.load-misses-I.c1,1085
L3.load-misses-I.c2,1009
L3.load-misses-I.c3,3996
L3.load-misses-I.c4,7179
L3.load-misses-I.c5,2549
L3.load-misses-I.c6,2301
L3.load-misses-I.c7,3865
L3.load-misses-I.node0,20108
L3.load-misses-I.node1,11495
L3.load-misses-I.total,31603
L3.load-misses-S.c0,30
L3.load-misses-S.c1,21
L3.load-misses-S.c2,16
L3.load-misses-S.c3,24
L3.load-misses-S.c4,16
L3.load-misses-S.c5,7
L3.load-misses-S.c6,8
L3.load-misses-S.c7,23
L3.load-misses-S.node0,70
L3.load-misses-S.node1,75
L3.load-misses-S.total,145
L3.load-misses-u.c0,20
L3.load-misses-u.c1,226
L3.load-misses-u.c2,230
L3.load-misses-u.c3,235
L3.load-misses-u.c4,8
L3.load-misses-u.c5,22
L3.load-misses-u.c6,15
L3.load-misses-u.c7,8
L3.load-misses-u.node0,273
L3.load-misses-u.node1,491
L3.load-misses-u.total,764
L3.load-misses.c0,9670
L3.load-misses.c1,1332
L3.load-misses.c2,1255
L3.load-misses.c3,4255
L3.load-misses.c4,7203
L3.load-misses.c5,2578
L3.load-misses.c6,2324
L3.load-misses.c7,3896
L3.load-misses.node0,20452
L3.load-misses.node1,12061
L3.load-misses.total,32513
L3.load-overlapping-misses.c0,45
L3.load-overlapping-misses.c1,45
L3.load-overlapping-misses.c2,64
L3.load-overlapping-misses.c3,105
L3.load-overlapping-misses.c4,163
L3.load-overlapping-misses.c5,189
L3.load-overlapping-misses.c6,168
L3.load-overlapping-misses.c7,166
L3.load-overlapping-misses.node0,440
L3.load-overlapping-misses.node1,505
L3.load-overlapping-misses.total,945
L3.loads-E.c0,71
L3.loads-E.c1,197
L3.loads-E.c2,217
L3.loads-E.c3,221
L3.loads-E.c4,10
L3.loads-E.c5,22
L3.loads-E.c6,11
L3.loads-E.c7,16
L3.loads-E.node0,309
L3.loads-E.node1,456
L3.loads-E.total,765
L3.loads-I.c0,9619
L3.loads-I.c1,1085
L3.loads-I.c2,1009
L3.loads-I.c3,3996
L3.loads-I.c4,7179
L3.loads-I.c5,2549
L3.loads-I.c6,2301
L3.loads-I.c7,3865
L3.loads-I.node0,20108
L3.loads-I.node1,11495
L3.loads-I.total,31603
L3.loads-M.c0,4944
L3.loads-M.c1,7196
L3.loads-M.c2,8617
L3.loads-M.c3,6635
L3.loads-M.c4,2740
L3.loads-M.c5,7084
L3.loads-M.c6,7029
L3.loads-M.c7,5747
L3.loads-M.node0,23330
L3.loads-M.node1,26662
L3.loads-M.total,49992
L3.loads-S.c0,359
L3.loads-S.c1,1074
L3.loads-S.c2,1119
L3.loads-S.c3,1020
L3.loads-S.c4,1134
L3.loads-S.c5,1216
L3.loads-S.c6,1320
L3.loads-S.c7,1251
L3.loads-S.node0,3932
L3.loads-S.node1,4561
L3.loads-S.total,8493
L3.loads-u.c0,20
L3.loads-u.c1,226
L3.loads-u.c2,230
L3.loads-u.c3,235
L3.loads-u.c4,8
L3.loads-u.c5,22
L3.loads-u.c6,15
L3.loads-u.c7,8
L3.loads-u.node0,273
L3.loads-u.node1,491
L3.loads-u.total,764
L3.loads.c0,15013
L3.loads.c1,9778
L3.loads.c2,11192
L3.loads.c3,12107
L3.loads.c4,11071
L3.loads.c5,10893
L3.loads.c6,10676
L3.loads.c7,10887
L3.loads.node0,47952
L3.loads.node1,43665
L3.loads.total,91617
L3.mshr-latency.c0,3229380630
L3.mshr-latency.c1,7991374561
L3.mshr-latency.c2,11146117791
L3.mshr-latency.c3,11412830662
L3.mshr-latency.c4,6541251896
L3.mshr-latency.c5,8160299390
L3.mshr-latency.c6,7828256928
L3.mshr-latency.c7,8313775601
L3.mshr-latency.node0,28745007245
L3.mshr-latency.node1,35878280214
L3.mshr-latency.total,64623287459
L3.snoop-latency.c0,187447957200
L3.snoop-latency.c1,269154714850
L3.snoop-latency.c2,274602981450
L3.snoop-latency.c3,164723857900
L3.snoop-latency.c4,129982537650
L3.snoop-latency.c5,243258207150
L3.snoop-latency.c6,241206486500
L3.snoop-latency.c7,157344560100
L3.snoop-latency.node0,833239962800
L3.snoop-latency.node1,834481340000
L3.snoop-latency.total,1667721302800
L3.store-misses-E.c0,958
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,985
L3.store-misses-E.node1,36
L3.store-misses-E.total,1021
L3.store-misses-I.c0,5324
L3.store-misses-I.c1,2590
L3.store-misses-I.c2,2176
L3.store-misses-I.c3,2625
L3.store-misses-I.c4,2610
L3.store-misses-I.c5,2231
L3.store-misses-I.c6,2180
L3.store-misses-I.c7,2314
L3.store-misses-I.node0,12290
L3.store-misses-I.node1,9760
L3.store-misses-I.total,22050
L3.store-misses-M.c0,68
L3.store-misses-M.c1,30
L3.store-misses-M.c2,28
L3.store-misses-M.c3,16
L3.store-misses-M.c4,41
L3.store-misses-M.c5,64
L3.store-misses-M.c6,38
L3.store-misses-M.c7,33
L3.store-misses-M.node0,175
L3.store-misses-M.node1,143
L3.store-misses-M.total,318
L3.store-misses-S.c0,5162
L3.store-misses-S.c1,406
L3.store-misses-S.c2,325
L3.store-misses-S.c3,4388
L3.store-misses-S.c4,3314
L3.store-misses-S.c5,446
L3.store-misses-S.c6,457
L3.store-misses-S.c7,2461
L3.store-misses-S.node0,9258
L3.store-misses-S.node1,7701
L3.store-misses-S.total,16959
L3.store-misses-u.c0,2
L3.store-misses-u.c1,1
L3.store-misses-u.c2,5
L3.store-misses-u.c3,1
L3.store-misses-u.c4,5
L3.store-misses-u.c5,9
L3.store-misses-u.c6,8
L3.store-misses-u.c7,2
L3.store-misses-u.node0,20
L3.store-misses-u.node1,13
L3.store-misses-u.total,33
L3.store-misses.c0,11514
L3.store-misses.c1,3036
L3.store-misses.c2,2543
L3.store-misses.c3,7039
L3.store-misses.c4,5979
L3.store-misses.c5,2759
L3.store-misses.c6,2692
L3.store-misses.c7,4819
L3.store-misses.node0,22728
L3.store-misses.node1,17653
L3.store-misses.total,40381
L3.store-overlapping-misses.c0,352
L3.store-overlapping-misses.c1,56
L3.store-overlapping-misses.c2,99
L3.store-overlapping-misses.c3,178
L3.store-overlapping-misses.c4,280
L3.store-overlapping-misses.c5,227
L3.store-overlapping-misses.c6,198
L3.store-overlapping-misses.c7,223
L3.store-overlapping-misses.node0,929
L3.store-overlapping-misses.node1,684
L3.store-overlapping-misses.total,1613
L3.stores-E.c0,958
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,985
L3.stores-E.node1,36
L3.stores-E.total,1021
L3.stores-I.c0,5324
L3.stores-I.c1,2590
L3.stores-I.c2,2176
L3.stores-I.c3,2625
L3.stores-I.c4,2610
L3.stores-I.c5,2231
L3.stores-I.c6,2180
L3.stores-I.c7,2314
L3.stores-I.node0,12290
L3.stores-I.node1,9760
L3.stores-I.total,22050
L3.stores-M.c0,5915
L3.stores-M.c1,8155
L3.stores-M.c2,7034
L3.stores-M.c3,2640
L3.stores-M.c4,4665
L3.stores-M.c5,6876
L3.stores-M.c6,6842
L3.stores-M.c7,3263
L3.stores-M.node0,24456
L3.stores-M.node1,20934
L3.stores-M.total,45390
L3.stores-S.c0,5162
L3.stores-S.c1,406
L3.stores-S.c2,325
L3.stores-S.c3,4388
L3.stores-S.c4,3314
L3.stores-S.c5,446
L3.stores-S.c6,457
L3.stores-S.c7,2461
L3.stores-S.node0,9258
L3.stores-S.node1,7701
L3.stores-S.total,16959
L3.stores-u.c0,2
L3.stores-u.c1,1
L3.stores-u.c2,5
L3.stores-u.c3,1
L3.stores-u.c4,5
L3.stores-u.c5,9
L3.stores-u.c6,8
L3.stores-u.c7,2
L3.stores-u.node0,20
L3.stores-u.node1,13
L3.stores-u.total,33
L3.stores.c0,17361
L3.stores.c1,11161
L3.stores.c2,9549
L3.stores.c3,9663
L3.stores.c4,10603
L3.stores.c5,9571
L3.stores.c6,9496
L3.stores.c7,8049
L3.stores.node0,47009
L3.stores.node1,38444
L3.stores.total,85453
L3.uncore-requests.c0,20103
L3.uncore-requests.c1,4010
L3.uncore-requests.c2,3432
L3.uncore-requests.c3,10947
L3.uncore-requests.c4,12497
L3.uncore-requests.c5,4589
L3.uncore-requests.c6,4343
L3.uncore-requests.c7,8063
L3.uncore-requests.node0,40375
L3.uncore-requests.node1,27609
L3.uncore-requests.total,67984
L3.uncore-time-dram-bus.c0,15137259560
L3.uncore-time-dram-bus.c1,3109281700
L3.uncore-time-dram-bus.c2,2595030280
L3.uncore-time-dram-bus.c3,2578764420
L3.uncore-time-dram-bus.c4,2556242460
L3.uncore-time-dram-bus.c5,2522459520
L3.uncore-time-dram-bus.c6,2528715620
L3.uncore-time-dram-bus.c7,2522459520
L3.uncore-time-dram-bus.node0,22817247920
L3.uncore-time-dram-bus.node1,10732965160
L3.uncore-time-dram-bus.total,33550213080
L3.uncore-time-dram-device.c0,725880000000
L3.uncore-time-dram-device.c1,149100000000
L3.uncore-time-dram-device.c2,124440000000
L3.uncore-time-dram-device.c3,123660000000
L3.uncore-time-dram-device.c4,122580000000
L3.uncore-time-dram-device.c5,120960000000
L3.uncore-time-dram-device.c6,121260000000
L3.uncore-time-dram-device.c7,120960000000
L3.uncore-time-dram-device.node0,1094160000000
L3.uncore-time-dram-device.node1,514680000000
L3.uncore-time-dram-device.total,1608840000000
L3.uncore-time-dram-queue.c0,941093321511
L3.uncore-time-dram-queue.c1,1092480036600
L3.uncore-time-dram-queue.c2,721403325580
L3.uncore-time-dram-queue.c3,714079919182
L3.uncore-time-dram-queue.c4,722875269535
L3.uncore-time-dram-queue.c5,803704888650
L3.uncore-time-dram-queue.c6,713209416747
L3.uncore-time-dram-queue.c7,730461517306
L3.uncore-time-dram-queue.node0,3098581333373
L3.uncore-time-dram-queue.node1,3340726361738
L3.uncore-time-dram-queue.total,6439307695111
L3.uncore-time-noc-base.c0,20830546875
L3.uncore-time-noc-base.c1,4489921875
L3.uncore-time-noc-base.c2,3913281250
L3.uncore-time-noc-base.c3,14289531250
L3.uncore-time-noc-base.c4,17656718750
L3.uncore-time-noc-base.c5,5879843750
L3.uncore-time-noc-base.c6,5436406250
L3.uncore-time-noc-base.c7,10575546875
L3.uncore-time-noc-base.node0,47836953125
L3.uncore-time-noc-base.node1,35234843750
L3.uncore-time-noc-base.total,83071796875
L3.uncore-time-noc-queue.c0,429066538
L3.uncore-time-noc-queue.c1,62150644
L3.uncore-time-noc-queue.c2,76085805
L3.uncore-time-noc-queue.c3,208667896
L3.uncore-time-noc-queue.c4,453322355
L3.uncore-time-noc-queue.c5,144642944
L3.uncore-time-noc-queue.c6,95750091
L3.uncore-time-noc-queue.c7,179635539
L3.uncore-time-noc-queue.node0,1054224789
L3.uncore-time-noc-queue.node1,595097023
L3.uncore-time-noc-queue.total,1649321812
L3.uncore-time-remote-cache-fwd.c0,16520661570
L3.uncore-time-remote-cache-fwd.c1,6868953840
L3.uncore-time-remote-cache-fwd.c2,6575850890
L3.uncore-time-remote-cache-fwd.c3,37669995230
L3.uncore-time-remote-cache-fwd.c4,64917677895
L3.uncore-time-remote-cache-fwd.c5,17534452950
L3.uncore-time-remote-cache-fwd.c6,15400520695
L3.uncore-time-remote-cache-fwd.c7,31352217715
L3.uncore-time-remote-cache-fwd.node0,103414711050
L3.uncore-time-remote-cache-fwd.node1,93425619735
L3.uncore-time-remote-cache-fwd.total,196840330785
L3.uncore-time-remote-cache-inv.c0,17879279950
L3.uncore-time-remote-cache-inv.c1,1444825130
L3.uncore-time-remote-cache-inv.c2,1158618720
L3.uncore-time-remote-cache-inv.c3,15186181080
L3.uncore-time-remote-cache-inv.c4,11420670240
L3.uncore-time-remote-cache-inv.c5,1520687070
L3.uncore-time-remote-cache-inv.c6,1596549010
L3.uncore-time-remote-cache-inv.c7,8537916520
L3.uncore-time-remote-cache-inv.node0,32055117920
L3.uncore-time-remote-cache-inv.node1,26689609800
L3.uncore-time-remote-cache-inv.total,58744727720
L3.uncore-time-remote-cache-wb.c0,12642998445
L3.uncore-time-remote-cache-wb.c1,4559159815
L3.uncore-time-remote-cache-wb.c2,3989648390
L3.uncore-time-remote-cache-wb.c3,8668950780
L3.uncore-time-remote-cache-wb.c4,8945359255
L3.uncore-time-remote-cache-wb.c5,4504534370
L3.uncore-time-remote-cache-wb.c6,3824678305
L3.uncore-time-remote-cache-wb.c7,5571143550
L3.uncore-time-remote-cache-wb.node0,29402684395
L3.uncore-time-remote-cache-wb.node1,23303788515
L3.uncore-time-remote-cache-wb.total,52706472910
L3.uncore-time-td-access.c0,96923973160
L3.uncore-time-td-access.c1,19086174450
L3.uncore-time-td-access.c2,16517213300
L3.uncore-time-td-access.c3,68389538910
L3.uncore-time-td-access.c4,79141244770
L3.uncore-time-td-access.c5,24696509740
L3.uncore-time-td-access.c6,22982719550
L3.uncore-time-td-access.c7,48655089700
L3.uncore-time-td-access.node0,215565150780
L3.uncore-time-td-access.node1,160827312800
L3.uncore-time-td-access.total,376392463580
L3.uncore-totaltime.c0,1847337107609
L3.uncore-totaltime.c1,1281200504054
L3.uncore-totaltime.c2,880669054215
L3.uncore-totaltime.c3,984731548748
L3.uncore-totaltime.c4,1030546505260
L3.uncore-totaltime.c5,981468018994
L3.uncore-totaltime.c6,886334756268
L3.uncore-totaltime.c7,958815526725
L3.uncore-totaltime.node0,4644887423352
L3.uncore-totaltime.node1,4206215598521
L3.uncore-totaltime.total,8851103021873
barrier.global_time,1374400000000
branch_predictor.num-correct.c0,439636
branch_predictor.num-correct.c1,679185
branch_predictor.num-correct.c2,674041
branch_predictor.num-correct.c3,640907
branch_predictor.num-correct.c4,723945
branch_predictor.num-correct.c5,708268
branch_predictor.num-correct.c6,707942
branch_predictor.num-correct.c7,674080
branch_predictor.num-correct.node0,2545564
branch_predictor.num-correct.node1,2702440
branch_predictor.num-correct.total,5248004
branch_predictor.num-incorrect.c0,21659
branch_predictor.num-incorrect.c1,5152
branch_predictor.num-incorrect.c2,4891
branch_predictor.num-incorrect.c3,5029
branch_predictor.num-incorrect.c4,4678
branch_predictor.num-incorrect.c5,4626
branch_predictor.num-incorrect.c6,4699
branch_predictor.num-incorrect.c7,4774
branch_predictor.num-incorrect.node0,35927
branch_predictor.num-incorrect.node1,19581
branch_predictor.num-incorrect.total,55508
bus-queue.num-requests,109176
bus-queue.requests-out-of-order,61230
bus-queue.requests-simultaneous,323
bus-queue.total-delay,1650070735
core.bbv-0.c0,218997581288
core.bbv-0.c1,231454526797
core.bbv-0.c2,231042820663
core.bbv-0.c3,224292009691
core.bbv-0.c4,239333588951
core.bbv-0.c5,236322696722
core.bbv-0.c6,236419099802
core.bbv-0.c7,229478231427
core.bbv-0.node0,925793090704
core.bbv-0.node1,921547464637
core.bbv-0.total,1847340555341
core.bbv-1.c0,224591314018
core.bbv-1.c1,229051269332
core.bbv-1.c2,228321262942
core.bbv-1.c3,222286314821
core.bbv-1.c4,235409237185
core.bbv-1.c5,232661126378
core.bbv-1.c6,232741156321
core.bbv-1.c7,226536551368
core.bbv-1.node0,921062970466
core.bbv-1.node1,910535261899
core.bbv-1.total,1831598232365
core.bbv-10.c0,181942792974
core.bbv-10.c1,177085116958
core.bbv-10.c2,175313348728
core.bbv-10.c3,172961033673
core.bbv-10.c4,177868336805
core.bbv-10.c5,176387971338
core.bbv-10.c6,176300570867
core.bbv-10.c7,173940583590
core.bbv-10.node0,711425049374
core.bbv-10.node1,700374705559
core.bbv-10.total,1411799754933
core.bbv-11.c0,200850681624
core.bbv-11.c1,182709836413
core.bbv-11.c2,181877279095
core.bbv-11.c3,177975604035
core.bbv-11.c4,185750763167
core.bbv-11.c5,184013139874
core.bbv-11.c6,184041131282
core.bbv-11.c7,180167405811
core.bbv-11.node0,752519855168
core.bbv-11.node1,724865986133
core.bbv-11.total,1477385841301
core.bbv-12.c0,167385471732
core.bbv-12.c1,201874478003
core.bbv-12.c2,200006982629
core.bbv-12.c3,196410122211
core.bbv-12.c4,205440918799
core.bbv-12.c5,203138094474
core.bbv-12.c6,203029434788
core.bbv-12.c7,199375346693
core.bbv-12.node0,775862807948
core.bbv-12.node1,800798041381
core.bbv-12.total,1576660849329
core.bbv-13.c0,220306040630
core.bbv-13.c1,208988003878
core.bbv-13.c2,208306569848
core.bbv-13.c3,201858011349
core.bbv-13.c4,215290603137
core.bbv-13.c5,212469105730
core.bbv-13.c6,212539096279
core.bbv-13.c7,206009016014
core.bbv-13.node0,856442309894
core.bbv-13.node1,829324136971
core.bbv-13.total,1685766446865
core.bbv-14.c0,201088381816
core.bbv-14.c1,205925034137
core.bbv-14.c2,204081506571
core.bbv-14.c3,202247897543
core.bbv-14.c4,206426154995
core.bbv-14.c5,205044855546
core.bbv-14.c6,204930099210
core.bbv-14.c7,203185512855
core.bbv-14.node0,816526142592
core.bbv-14.node1,816403300081
core.bbv-14.total,1632929442673
core.bbv-15.c0,160240369594
core.bbv-15.c1,201348051724
core.bbv-15.c2,199681789854
core.bbv-15.c3,195177034425
core.bbv-15.c4,206484433253
core.bbv-15.c5,203794948530
core.bbv-15.c6,203637986109
core.bbv-15.c7,198989489248
core.bbv-15.node0,770044578810
core.bbv-15.node1,799309523927
core.bbv-15.total,1569354102737
core.bbv-2.c0,205755978460
core.bbv-2.c1,196349146203
core.bbv-2.c2,195699363973
core.bbv-2.c3,190345216943
core.bbv-2.c4,201727871403
core.bbv-2.c5,199220456386
core.bbv-2.c6,199293812520
core.bbv-2.c7,193876916749
core.bbv-2.node0,802477026356
core.bbv-2.node1,779791736281
core.bbv-2.total,1582268762637
core.bbv-3.c0,198628583766
core.bbv-3.c1,179046082530
core.bbv-3.c2,177910948780
core.bbv-3.c3,173335841305
core.bbv-3.c4,182638358165
core.bbv-3.c5,180521126554
core.bbv-3.c6,180609960047
core.bbv-3.c7,175939420242
core.bbv-3.node0,739787850758
core.bbv-3.node1,708842470631
core.bbv-3.total,1448630321389
core.bbv-4.c0,156670775826
core.bbv-4.c1,149196379528
core.bbv-4.c2,148203617738
core.bbv-4.c3,143515233017
core.bbv-4.c4,153175046341
core.bbv-4.c5,150891482946
core.bbv-4.c6,150941719313
core.bbv-4.c7,146378126644
core.bbv-4.node0,608991159218
