metric,value
interval_timer.cpiDataCacheL3.total,2568000000
interval_timer.cpiDataCacheL3_S.c0,2752740000000
interval_timer.cpiDataCacheL3_S.c1,2242625000000
interval_timer.cpiDataCacheL3_S.node0,4995365000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4995365000000
interval_timer.cpiDataCachedram-local.c0,128454000000
interval_timer.cpiDataCachedram-local.c1,1141000000
interval_timer.cpiDataCachedram-local.node0,129595000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,129595000000
interval_timer.cpiInstructionCacheL2.c0,229095000000
interval_timer.cpiInstructionCacheL2.c1,98505000000
interval_timer.cpiInstructionCacheL2.node0,327600000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,327600000000
interval_timer.cpiInstructionCacheL3.c0,436675000000
interval_timer.cpiInstructionCacheL3.c1,313496000000
interval_timer.cpiInstructionCacheL3.node0,750171000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,750171000000
interval_timer.cpiInstructionCachedram-local.c0,131481000000
interval_timer.cpiInstructionCachedram-local.c1,28423000000
interval_timer.cpiInstructionCachedram-local.node0,159904000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,159904000000
interval_timer.cpiLongLatency.c0,88142000000
interval_timer.cpiLongLatency.c1,88186000000
interval_timer.cpiLongLatency.node0,176328000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,176328000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,43252102
interval_timer.detailed-cpiBase-DispatchRate.c1,43641246
interval_timer.detailed-cpiBase-DispatchRate.node0,86893348
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,86893348
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4800539
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5025453
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9825992
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9825992
interval_timer.detailed-cpiBase-DispatchWidth.c0,2362
interval_timer.detailed-cpiBase-DispatchWidth.c1,3207
interval_timer.detailed-cpiBase-DispatchWidth.node0,5569
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5569
interval_timer.loadstore_contention.num-requests.c0,32053663
interval_timer.loadstore_contention.num-requests.c1,32902055
interval_timer.loadstore_contention.num-requests.node0,64955718
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,64955718
interval_timer.loadstore_contention.requests-out-of-order.c0,8481511
interval_timer.loadstore_contention.requests-out-of-order.c1,8489135
interval_timer.loadstore_contention.requests-out-of-order.node0,16970646
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,16970646
interval_timer.loadstore_contention.requests-simultaneous.c0,16886193
interval_timer.loadstore_contention.requests-simultaneous.c1,16905270
interval_timer.loadstore_contention.requests-simultaneous.node0,33791463
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,33791463
interval_timer.loadstore_contention.total-delay.c0,68702311000000
interval_timer.loadstore_contention.total-delay.c1,68946253000000
interval_timer.loadstore_contention.total-delay.node0,137648564000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,137648564000000
interval_timer.numBPredOverlapped.c0,146902
interval_timer.numBPredOverlapped.c1,124902
interval_timer.numBPredOverlapped.node0,271804
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,271804
interval_timer.numDCacheOverlapped.c0,1380193
interval_timer.numDCacheOverlapped.c1,998102
interval_timer.numDCacheOverlapped.node0,2378295
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2378295
interval_timer.numHiddenLongerDCacheLatency.c0,1965
interval_timer.numHiddenLongerDCacheLatency.c1,23
interval_timer.numHiddenLongerDCacheLatency.node0,1988
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1988
interval_timer.numICacheOverlapped.c0,5568799
interval_timer.numICacheOverlapped.c1,4381912
interval_timer.numICacheOverlapped.node0,9950711
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9950711
interval_timer.numLongLatencyLoads.c0,44239
interval_timer.numLongLatencyLoads.c1,34818
interval_timer.numLongLatencyLoads.node0,79057
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,79057
interval_timer.numMfenceInsns.c0,1881
interval_timer.numMfenceInsns.c1,366
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2883522
interval_timer.numTotalLongLatencyLoadLatency.c1,2244274
interval_timer.numTotalLongLatencyLoadLatency.node0,5127796
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5127796
interval_timer.outstandingLongLatencyCycles.c0,3407473
interval_timer.outstandingLongLatencyCycles.c1,2709921
interval_timer.outstandingLongLatencyCycles.node0,6117394
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6117394
interval_timer.outstandingLongLatencyInsns.c0,5593360
interval_timer.outstandingLongLatencyInsns.c1,5037047
interval_timer.outstandingLongLatencyInsns.node0,10630407
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,10630407
interval_timer.totalHiddenDCacheLatency.c0,10653847
interval_timer.totalHiddenDCacheLatency.c1,8590218
interval_timer.totalHiddenDCacheLatency.node0,19244065
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,19244065
interval_timer.totalHiddenLongerDCacheLatency.c0,5837
interval_timer.totalHiddenLongerDCacheLatency.c1,680
interval_timer.totalHiddenLongerDCacheLatency.node0,6517
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6517
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,3493056
interval_timer.uop_branch.c1,5003286
interval_timer.uop_branch.node0,8496342
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8496342
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,41714192
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31907573
interval_timer.uop_generic.c1,34856355
interval_timer.uop_generic.node0,66763928
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,66763928
interval_timer.uop_load.c0,33433888
interval_timer.uop_load.c1,33900175
interval_timer.uop_load.node0,67334063
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67334063
interval_timer.uop_store.c0,16169273
interval_timer.uop_store.c1,15820301
interval_timer.uop_store.node0,31989574
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989574
interval_timer.uops_pause.c0,32303
interval_timer.uops_pause.c1,947766
interval_timer.uops_pause.node0,980069
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,980069
interval_timer.uops_total.c0,126015448
interval_timer.uops_total.c1,130591640
interval_timer.uops_total.node0,256607088
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,256607088
interval_timer.uops_x87,3
itlb.access.c0,10561933
itlb.access.c1,10319638
itlb.access.node0,20881571
itlb.access.node1,0
itlb.access.total,20881571
itlb.miss.c0,446
itlb.miss.c1,33
itlb.miss.node0,479
itlb.miss.node1,0
itlb.miss.total,479
itlb_cache.access-mru-0.c0,10554405
itlb_cache.access-mru-0.c1,10318987
itlb_cache.access-mru-0.node0,20873392
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20873392
itlb_cache.access-mru-1.c0,5907
itlb_cache.access-mru-1.c1,618
itlb_cache.access-mru-1.node0,6525
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6525
itlb_cache.access-mru-2,905
itlb_cache.access-mru-3,270
performance_model.cpiStartTime,556064000000
performance_model.cpiSyncSyscall,493000000
performance_model.elapsed_time.c0,52445943000000
performance_model.elapsed_time.c1,52445926000000
performance_model.elapsed_time.node0,104891869000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,104891869000000
performance_model.idle_elapsed_time.c0,493000000
performance_model.idle_elapsed_time.c1,556064000000
performance_model.idle_elapsed_time.node0,556557000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,556557000000
performance_model.instruction_count.c0,115173464
performance_model.instruction_count.c1,119026087
performance_model.instruction_count.node0,234199551
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,234199551
stlb.access.c0,12161
stlb.access.c1,10264
stlb.access.node0,22425
stlb.access.node1,0
stlb.access.total,22425
stlb.miss.c0,573
stlb.miss.c1,268
stlb.miss.node0,841
stlb.miss.node1,0
stlb.miss.total,841
stlb_cache.access-mru-0.c0,496
stlb_cache.access-mru-0.c1,409
stlb_cache.access-mru-0.node0,905
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,905
stlb_cache.access-mru-1.c0,10274
stlb_cache.access-mru-1.c1,8088
stlb_cache.access-mru-1.node0,18362
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,18362
stlb_cache.access-mru-2.c0,181
stlb_cache.access-mru-2.c1,804
stlb_cache.access-mru-2.node0,985
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,985
stlb_cache.access-mru-3.c0,637
stlb_cache.access-mru-3.c1,695
stlb_cache.access-mru-3.node0,1332
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1332
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,26500519000000
thread.bottle_contrib_time.c1,25944931000000
thread.bottle_contrib_time.node0,52445450000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,52445450000000
thread.bottle_runtime_time.c0,52445450000000
thread.bottle_runtime_time.c1,51889862000000
thread.bottle_runtime_time.node0,104335312000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,104335312000000
thread.elapsed_time.c0,52445900000000
thread.elapsed_time.c1,51889836000000
thread.elapsed_time.node0,104335736000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,104335736000000
thread.instruction_count.c0,115173453
thread.instruction_count.c1,119026012
thread.instruction_count.node0,234199465
thread.instruction_count.node1,0
thread.instruction_count.total,234199465
thread.instructions_by_core[0],115173453
thread.instructions_by_core[1],119026012
thread.nonidle_elapsed_time.c0,52445440000000
thread.nonidle_elapsed_time.c1,51889836000000
thread.nonidle_elapsed_time.node0,104335276000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,104335276000000
thread.time_by_core[0],52445440000000
thread.time_by_core[1],51889836000000
thread.unscheduled_time,493000000
thread.waiting_cost.c0,431000000
thread.waiting_cost.c1,43000000
thread.waiting_cost.node0,474000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,474000000
time.walltime,1782795417211536
