metric,value
L2.store-misses-S.total,6815
L2.store-misses.c0,33705
L2.store-misses.c1,20050
L2.store-misses.c2,20396
L2.store-misses.c3,20453
L2.store-misses.c4,21949
L2.store-misses.c5,21812
L2.store-misses.node0,94604
L2.store-misses.node1,43761
L2.store-misses.total,138365
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,41
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,47
L2.stores-E,1950
L2.stores-I.c0,30961
L2.stores-I.c1,19670
L2.stores-I.c2,19865
L2.stores-I.c3,19925
L2.stores-I.c4,19604
L2.stores-I.c5,19575
L2.stores-I.node0,90421
L2.stores-I.node1,39179
L2.stores-I.total,129600
L2.stores-M.c0,2149
L2.stores-M.c1,1026
L2.stores-M.c2,971
L2.stores-M.c3,959
L2.stores-M.c4,1044
L2.stores-M.c5,1061
L2.stores-M.node0,5105
L2.stores-M.node1,2105
L2.stores-M.total,7210
L2.stores-S.c0,794
L2.stores-S.c1,380
L2.stores-S.c2,531
L2.stores-S.c3,528
L2.stores-S.c4,2345
L2.stores-S.c5,2237
L2.stores-S.node0,2233
L2.stores-S.node1,4582
L2.stores-S.total,6815
L2.stores.c0,35854
L2.stores.c1,21076
L2.stores.c2,21367
L2.stores.c3,21412
L2.stores.c4,22993
L2.stores.c5,22873
L2.stores.node0,99709
L2.stores.node1,45866
L2.stores.total,145575
L3.access-mru-0.c0,126517
L3.access-mru-0.c4,22379
L3.access-mru-0.node0,126517
L3.access-mru-0.node1,22379
L3.access-mru-0.total,148896
L3.access-mru-1.c0,12041
L3.access-mru-1.c4,927
L3.access-mru-1.node0,12041
L3.access-mru-1.node1,927
L3.access-mru-1.total,12968
L3.access-mru-2.c0,2758
L3.access-mru-2.c4,37
L3.access-mru-2.node0,2758
L3.access-mru-2.node1,37
L3.access-mru-2.total,2795
L3.access-mru-3.c0,421
L3.access-mru-3.c4,19
L3.access-mru-3.node0,421
L3.access-mru-3.node1,19
L3.access-mru-3.total,440
L3.access-mru-4.c0,127
L3.access-mru-4.c4,4
L3.access-mru-4.node0,127
L3.access-mru-4.node1,4
L3.access-mru-4.total,131
L3.access-mru-5,71
L3.access-mru-6,30
L3.access-mru-7,24
L3.access-mru-8,10
L3.coherency-downgrades.c0,5643
L3.coherency-downgrades.c4,1795
L3.coherency-downgrades.node0,5643
L3.coherency-downgrades.node1,1795
L3.coherency-downgrades.total,7438
L3.coherency-invalidates.c0,4649
L3.coherency-invalidates.c4,2150
L3.coherency-invalidates.node0,4649
L3.coherency-invalidates.node1,2150
L3.coherency-invalidates.total,6799
L3.coherency-upgrades.c0,2150
L3.coherency-upgrades.c4,4649
L3.coherency-upgrades.node0,2150
L3.coherency-upgrades.node1,4649
L3.coherency-upgrades.total,6799
L3.coherency-writebacks.c0,83217
L3.coherency-writebacks.c4,83897
L3.coherency-writebacks.node0,83217
L3.coherency-writebacks.node1,83897
L3.coherency-writebacks.total,167114
L3.load-misses-E,2
L3.load-misses-I.c0,27200
L3.load-misses-I.c1,14777
L3.load-misses-I.c2,15153
L3.load-misses-I.c3,15039
L3.load-misses-I.c4,31486
L3.load-misses-I.c5,31205
L3.load-misses-I.node0,72169
L3.load-misses-I.node1,62691
L3.load-misses-I.total,134860
L3.load-misses-S.c0,29
L3.load-misses-S.c1,26
L3.load-misses-S.c2,30
L3.load-misses-S.c3,28
L3.load-misses-S.c4,29
L3.load-misses-S.c5,34
L3.load-misses-S.node0,113
L3.load-misses-S.node1,63
L3.load-misses-S.total,176
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,27231
L3.load-misses.c1,14803
L3.load-misses.c2,15184
L3.load-misses.c3,15068
L3.load-misses.c4,31515
L3.load-misses.c5,31239
L3.load-misses.node0,72286
L3.load-misses.node1,62754
L3.load-misses.total,135040
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,44
L3.loads-E.c0,817
L3.loads-E.c1,159
L3.loads-E.c2,208
L3.loads-E.c3,146
L3.loads-E.c4,9
L3.loads-E.node0,1330
L3.loads-E.node1,9
L3.loads-E.total,1339
L3.loads-I.c0,27200
L3.loads-I.c1,14777
L3.loads-I.c2,15153
L3.loads-I.c3,15039
L3.loads-I.c4,31486
L3.loads-I.c5,31205
L3.loads-I.node0,72169
L3.loads-I.node1,62691
L3.loads-I.total,134860
L3.loads-M.c0,24227
L3.loads-M.c1,24545
L3.loads-M.c2,24665
L3.loads-M.c3,24617
L3.loads-M.c4,7779
L3.loads-M.c5,7856
L3.loads-M.node0,98054
L3.loads-M.node1,15635
L3.loads-M.total,113689
L3.loads-S.c0,263
L3.loads-S.c1,250
L3.loads-S.c2,225
L3.loads-S.c3,279
L3.loads-S.c4,252
L3.loads-S.c5,387
L3.loads-S.node0,1017
L3.loads-S.node1,639
L3.loads-S.total,1656
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,52507
L3.loads.c1,39731
L3.loads.c2,40252
L3.loads.c3,40082
L3.loads.c4,39526
L3.loads.c5,39448
L3.loads.node0,172572
L3.loads.node1,78974
L3.loads.total,251546
L3.mshr-latency.c0,2902831035
L3.mshr-latency.c1,3038278530
L3.mshr-latency.c2,2754142550
L3.mshr-latency.c3,3431486300
L3.mshr-latency.c4,1994566395
L3.mshr-latency.c5,1909176990
L3.mshr-latency.node0,12126738415
L3.mshr-latency.node1,3903743385
L3.mshr-latency.total,16030481800
L3.snoop-latency.c0,429137500000
L3.snoop-latency.c1,435675000000
L3.snoop-latency.c2,440900000000
L3.snoop-latency.c3,441512500000
L3.snoop-latency.c4,143000000000
L3.snoop-latency.c5,145787500000
L3.snoop-latency.node0,1747225000000
L3.snoop-latency.node1,288787500000
L3.snoop-latency.total,2036012500000
L3.store-misses-E,1950
L3.store-misses-I.c0,20156
L3.store-misses-I.c1,9522
L3.store-misses-I.c2,9581
L3.store-misses-I.c3,9547
L3.store-misses-I.c4,16095
L3.store-misses-I.c5,15930
L3.store-misses-I.node0,48806
L3.store-misses-I.node1,32025
L3.store-misses-I.total,80831
L3.store-misses-M.c0,91
L3.store-misses-M.c1,68
L3.store-misses-M.c2,63
L3.store-misses-M.c3,87
L3.store-misses-M.c4,62
L3.store-misses-M.c5,56
L3.store-misses-M.node0,309
L3.store-misses-M.node1,118
L3.store-misses-M.total,427
L3.store-misses-S.c0,639
L3.store-misses-S.c1,374
L3.store-misses-S.c2,511
L3.store-misses-S.c3,514
L3.store-misses-S.c4,2349
L3.store-misses-S.c5,2239
L3.store-misses-S.node0,2038
L3.store-misses-S.node1,4588
L3.store-misses-S.total,6626
L3.store-misses-u.c0,1
L3.store-misses-u.c4,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,22837
L3.store-misses.c1,9964
L3.store-misses.c2,10155
L3.store-misses.c3,10148
L3.store-misses.c4,18507
L3.store-misses.c5,18225
L3.store-misses.node0,53104
L3.store-misses.node1,36732
L3.store-misses.total,89836
L3.store-overlapping-misses.c0,486
L3.store-overlapping-misses.c1,290
L3.store-overlapping-misses.c2,358
L3.store-overlapping-misses.c3,384
L3.store-overlapping-misses.c4,1851
L3.store-overlapping-misses.c5,1800
L3.store-overlapping-misses.node0,1518
L3.store-overlapping-misses.node1,3651
L3.store-overlapping-misses.total,5169
L3.stores-E,1950
L3.stores-I.c0,20156
L3.stores-I.c1,9522
L3.stores-I.c2,9581
L3.stores-I.c3,9547
L3.stores-I.c4,16095
L3.stores-I.c5,15930
L3.stores-I.node0,48806
L3.stores-I.node1,32025
L3.stores-I.total,80831
L3.stores-M.c0,10959
L3.stores-M.c1,10154
L3.stores-M.c2,10304
L3.stores-M.c3,10392
L3.stores-M.c4,3504
L3.stores-M.c5,3643
L3.stores-M.node0,41809
L3.stores-M.node1,7147
L3.stores-M.total,48956
L3.stores-S.c0,639
L3.stores-S.c1,374
L3.stores-S.c2,511
L3.stores-S.c3,514
L3.stores-S.c4,2349
L3.stores-S.c5,2239
L3.stores-S.node0,2038
L3.stores-S.node1,4588
L3.stores-S.total,6626
L3.stores-u.c0,1
L3.stores-u.c4,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,33705
L3.stores.c1,20050
L3.stores.c2,20396
L3.stores.c3,20453
L3.stores.c4,21949
L3.stores.c5,21812
L3.stores.node0,94604
L3.stores.node1,43761
L3.stores.total,138365
L3.uncore-requests.c0,47605
L3.uncore-requests.c1,24311
L3.uncore-requests.c2,24853
L3.uncore-requests.c3,24710
L3.uncore-requests.c4,49408
L3.uncore-requests.c5,48851
L3.uncore-requests.node0,121479
L3.uncore-requests.node1,98259
L3.uncore-requests.total,219738
L3.uncore-time-dram-bus.c0,32205151580
L3.uncore-time-dram-bus.c1,3359525700
L3.uncore-time-dram-bus.c2,3498411120
L3.uncore-time-dram-bus.c3,3445859880
L3.uncore-time-dram-bus.c4,3427091580
L3.uncore-time-dram-bus.c5,3419584260
L3.uncore-time-dram-bus.node0,42508948280
L3.uncore-time-dram-bus.node1,6846675840
L3.uncore-time-dram-bus.total,49355624120
L3.uncore-time-dram-device.c0,1544340000000
L3.uncore-time-dram-device.c1,161100000000
L3.uncore-time-dram-device.c2,167760000000
L3.uncore-time-dram-device.c3,165240000000
L3.uncore-time-dram-device.c4,164340000000
L3.uncore-time-dram-device.c5,163980000000
L3.uncore-time-dram-device.node0,2038440000000
L3.uncore-time-dram-device.node1,328320000000
L3.uncore-time-dram-device.total,2366760000000
L3.uncore-time-dram-queue.c0,3572478695
L3.uncore-time-dram-queue.c1,637114835
L3.uncore-time-dram-queue.c2,751057920
L3.uncore-time-dram-queue.c3,814822045
L3.uncore-time-dram-queue.c4,781178040
L3.uncore-time-dram-queue.c5,902425130
L3.uncore-time-dram-queue.node0,5775473495
L3.uncore-time-dram-queue.node1,1683603170
L3.uncore-time-dram-queue.total,7459076665
L3.uncore-time-noc-base.c0,59310156250
L3.uncore-time-noc-base.c1,39280312500
L3.uncore-time-noc-base.c2,40050781250
L3.uncore-time-noc-base.c3,39789843750
L3.uncore-time-noc-base.c4,81335625000
L3.uncore-time-noc-base.c5,80421640625
L3.uncore-time-noc-base.node0,178431093750
L3.uncore-time-noc-base.node1,161757265625
L3.uncore-time-noc-base.total,340188359375
L3.uncore-time-noc-queue.c0,559402545
L3.uncore-time-noc-queue.c1,587796360
L3.uncore-time-noc-queue.c2,532000235
L3.uncore-time-noc-queue.c3,520410850
L3.uncore-time-noc-queue.c4,945126690
L3.uncore-time-noc-queue.c5,981593235
L3.uncore-time-noc-queue.node0,2199609990
L3.uncore-time-noc-queue.node1,1926719925
L3.uncore-time-noc-queue.total,4126329915
L3.uncore-time-remote-cache-fwd.c0,3810000000
L3.uncore-time-remote-cache-fwd.c1,2595000000
L3.uncore-time-remote-cache-fwd.c2,3545000000
L3.uncore-time-remote-cache-fwd.c3,3510000000
L3.uncore-time-remote-cache-fwd.c4,22072500000
L3.uncore-time-remote-cache-fwd.c5,20247500000
L3.uncore-time-remote-cache-fwd.node0,13460000000
L3.uncore-time-remote-cache-fwd.node1,42320000000
L3.uncore-time-remote-cache-fwd.total,55780000000
L3.uncore-time-remote-cache-inv.c0,1425000000
L3.uncore-time-remote-cache-inv.c1,825000000
L3.uncore-time-remote-cache-inv.c2,1132500000
L3.uncore-time-remote-cache-inv.c3,1150000000
L3.uncore-time-remote-cache-inv.c4,5042500000
L3.uncore-time-remote-cache-inv.c5,4777500000
L3.uncore-time-remote-cache-inv.node0,4532500000
L3.uncore-time-remote-cache-inv.node1,9820000000
L3.uncore-time-remote-cache-inv.total,14352500000
L3.uncore-time-remote-cache-wb.c0,155910000000
L3.uncore-time-remote-cache-wb.c1,157125000000
L3.uncore-time-remote-cache-wb.c2,158482500000
L3.uncore-time-remote-cache-wb.c3,157702187500
L3.uncore-time-remote-cache-wb.c4,312817500000
L3.uncore-time-remote-cache-wb.c5,311300546875
L3.uncore-time-remote-cache-wb.node0,629219687500
L3.uncore-time-remote-cache-wb.node1,624118046875
L3.uncore-time-remote-cache-wb.total,1253337734375
L3.uncore-time-td-access.c0,173677500000
L3.uncore-time-td-access.c1,114842500000
L3.uncore-time-td-access.c2,117275000000
L3.uncore-time-td-access.c3,116665000000
L3.uncore-time-td-access.c4,240192500000
L3.uncore-time-td-access.c5,237422500000
L3.uncore-time-td-access.node0,522460000000
L3.uncore-time-td-access.node1,477615000000
L3.uncore-time-td-access.total,1000075000000
L3.uncore-totaltime.c0,1974809689070
L3.uncore-totaltime.c1,480352249395
L3.uncore-totaltime.c2,493027250525
L3.uncore-totaltime.c3,488838124025
L3.uncore-totaltime.c4,830954021310
L3.uncore-totaltime.c5,823453290125
L3.uncore-totaltime.node0,3437027313015
L3.uncore-totaltime.node1,1654407311435
L3.uncore-totaltime.total,5091434624450
barrier.global_time,8486900000000
branch_predictor.num-correct.c0,5030377
branch_predictor.num-correct.c1,1791789
branch_predictor.num-correct.c2,1311166
branch_predictor.num-correct.c3,1648352
branch_predictor.num-correct.c4,2005197
branch_predictor.num-correct.c5,1986858
branch_predictor.num-correct.node0,9781684
branch_predictor.num-correct.node1,3992055
branch_predictor.num-correct.total,13773739
branch_predictor.num-incorrect.c0,346064
branch_predictor.num-incorrect.c1,36099
branch_predictor.num-incorrect.c2,57159
branch_predictor.num-incorrect.c3,45808
branch_predictor.num-incorrect.c4,36122
branch_predictor.num-incorrect.c5,33013
branch_predictor.num-incorrect.node0,485130
branch_predictor.num-incorrect.node1,69135
branch_predictor.num-incorrect.total,554265
bus-queue.num-requests,402152
bus-queue.requests-out-of-order,301522
bus-queue.requests-simultaneous,599
bus-queue.total-delay,4140423665
core.bbv-0.c0,1366976164972
core.bbv-0.c1,173855862457
core.bbv-0.c2,154297663265
core.bbv-0.c3,170330283462
core.bbv-0.c4,188268421721
core.bbv-0.c5,184985173788
core.bbv-0.node0,1865459974156
core.bbv-0.node1,373253595509
core.bbv-0.total,2238713569665
core.bbv-1.c0,1103194366788
core.bbv-1.c1,153183286183
core.bbv-1.c2,148940351611
core.bbv-1.c3,155243050408
core.bbv-1.c4,164194084446
core.bbv-1.c5,160186085853
core.bbv-1.node0,1560561054990
core.bbv-1.node1,324380170299
core.bbv-1.total,1884941225289
core.bbv-10.c0,1649637156852
core.bbv-10.c1,170375319315
core.bbv-10.c2,151930352783
core.bbv-10.c3,167294108980
core.bbv-10.c4,184705055404
core.bbv-10.c5,180781955115
core.bbv-10.node0,2139236937930
core.bbv-10.node1,365487010519
core.bbv-10.total,2504723948449
core.bbv-11.c0,1393455009420
core.bbv-11.c1,128159637681
core.bbv-11.c2,138146770553
core.bbv-11.c3,135086417126
core.bbv-11.c4,133260382905
core.bbv-11.c5,130280117076
core.bbv-11.node0,1794847834780
core.bbv-11.node1,263540499981
core.bbv-11.total,2058388334761
core.bbv-12.c0,1370555407148
core.bbv-12.c1,211525139345
core.bbv-12.c2,180423047297
core.bbv-12.c3,204351120282
core.bbv-12.c4,230981707731
core.bbv-12.c5,227349153658
core.bbv-12.node0,1966854714072
core.bbv-12.node1,458330861389
core.bbv-12.total,2425185575461
core.bbv-13.c0,1800985926116
core.bbv-13.c1,123200712663
core.bbv-13.c2,127277276451
core.bbv-13.c3,127905271396
core.bbv-13.c4,129862374236
core.bbv-13.c5,126260030959
core.bbv-13.node0,2179369186626
core.bbv-13.node1,256122405195
core.bbv-13.total,2435491591821
core.bbv-14.c0,988720519324
core.bbv-14.c1,223742845981
core.bbv-14.c2,181240398277
core.bbv-14.c3,212696463662
core.bbv-14.c4,246305390309
core.bbv-14.c5,243336909924
core.bbv-14.node0,1606400227244
core.bbv-14.node1,489642300233
core.bbv-14.total,2096042527477
core.bbv-15.c0,1570493257556
core.bbv-15.c1,232691406947
core.bbv-15.c2,181312874087
core.bbv-15.c3,218269705208
core.bbv-15.c4,256703162990
core.bbv-15.c5,253343431385
core.bbv-15.node0,2202767243798
core.bbv-15.node1,510046594375
core.bbv-15.total,2712813838173
core.bbv-2.c0,1179581633052
core.bbv-2.c1,131299408021
core.bbv-2.c2,138563244501
core.bbv-2.c3,137102888330
core.bbv-2.c4,138351389283
core.bbv-2.c5,134398190750
core.bbv-2.node0,1586547173904
core.bbv-2.node1,272749580033
core.bbv-2.total,1859296753937
core.bbv-3.c0,2107807006964
core.bbv-3.c1,260435312003
core.bbv-3.c2,196700551983
core.bbv-3.c3,242382087532
core.bbv-3.c4,290815045224
core.bbv-3.c5,286932637535
core.bbv-3.node0,2807324958482
core.bbv-3.node1,577747682759
core.bbv-3.total,3385072641241
core.bbv-4.c0,1437434736532
core.bbv-4.c1,203530740515
core.bbv-4.c2,167392210743
core.bbv-4.c3,194874354752
core.bbv-4.c4,225024238610
core.bbv-4.c5,221506302389
core.bbv-4.node0,2003232042542
core.bbv-4.node1,446530540999
core.bbv-4.total,2449762583541
core.bbv-5.c0,1549277294988
core.bbv-5.c1,216481796217
core.bbv-5.c2,173259073161
core.bbv-5.c3,205035201402
core.bbv-5.c4,238952273971
core.bbv-5.c5,236010976226
core.bbv-5.node0,2144053365768
core.bbv-5.node1,474963250197
core.bbv-5.total,2619016615965
core.bbv-6.c0,1642313511812
core.bbv-6.c1,227799891407
core.bbv-6.c2,179073113563
core.bbv-6.c3,214114704052
core.bbv-6.c4,251855850580
core.bbv-6.c5,248965854735
core.bbv-6.node0,2263301220834
core.bbv-6.node1,500821705315
core.bbv-6.total,2764122926149
core.bbv-7.c0,1653570893180
core.bbv-7.c1,242078378789
core.bbv-7.c2,190408234285
core.bbv-7.c3,227683357166
core.bbv-7.c4,267809669237
core.bbv-7.c5,264704964668
core.bbv-7.node0,2313740863420
core.bbv-7.node1,532514633905
core.bbv-7.total,2846255497325
core.bbv-8.c0,1209510795972
core.bbv-8.c1,294159412183
core.bbv-8.c2,219982119099
core.bbv-8.c3,272809018832
core.bbv-8.c4,328075135634
core.bbv-8.c5,324505469401
core.bbv-8.node0,1996461346086
core.bbv-8.node1,652580605035
core.bbv-8.total,2649041951121
core.bbv-9.c0,1218413969756
core.bbv-9.c1,227244391797
core.bbv-9.c2,176327228069
core.bbv-9.c3,212905878914
core.bbv-9.c4,251727176351
core.bbv-9.c5,248562359554
core.bbv-9.node0,1834891468536
core.bbv-9.node1,500289535905
core.bbv-9.total,2335181004441
core.instructions.c0,45122360
core.instructions.c1,6495206
core.instructions.c2,5422722
core.instructions.c3,6238762
core.instructions.c4,7124217
core.instructions.c5,7018789
core.instructions.node0,63279050
core.instructions.node1,14143006
core.instructions.total,77422056
directory.entries-allocated.c0,262784
directory.entries-allocated.c4,262656
directory.entries-allocated.node0,262784
directory.entries-allocated.node1,262656
directory.entries-allocated.total,525440
dram-queue.num-requests.c0,19759
dram-queue.num-requests.c4,19687
dram-queue.num-requests.node0,19759
dram-queue.num-requests.node1,19687
dram-queue.num-requests.total,39446
dram-queue.total-queue-delay.c0,3808479470
dram-queue.total-queue-delay.c4,3650597195
dram-queue.total-queue-delay.node0,3808479470
dram-queue.total-queue-delay.node1,3650597195
dram-queue.total-queue-delay.total,7459076665
dram-queue.total-time-used.c0,24722855980
dram-queue.total-time-used.c4,24632768140
dram-queue.total-time-used.node0,24722855980
dram-queue.total-time-used.node1,24632768140
dram-queue.total-time-used.total,49355624120
dram.reads.c0,19759
dram.reads.c4,19687
dram.reads.node0,19759
dram.reads.node1,19687
dram.reads.total,39446
dram.total-access-latency.c0,1214071335450
dram.total-access-latency.c4,1209503365335
dram.total-access-latency.node0,1214071335450
dram.total-access-latency.node1,1209503365335
dram.total-access-latency.total,2423574700785
dram.total-queueing-delay.c0,3808479470
dram.total-queueing-delay.c4,3650597195
dram.total-queueing-delay.node0,3808479470
dram.total-queueing-delay.node1,3650597195
dram.total-queueing-delay.total,7459076665
dtlb.access.c0,10434822
dtlb.access.c1,1615928
dtlb.access.c2,1531826
dtlb.access.c3,1616843
dtlb.access.c4,1720066
dtlb.access.c5,1686620
dtlb.access.node0,15199419
dtlb.access.node1,3406686
dtlb.access.total,18606105
dtlb.miss.c0,13750
dtlb.miss.c1,11845
dtlb.miss.c2,12007
dtlb.miss.c3,11954
dtlb.miss.c4,11923
dtlb.miss.c5,11942
dtlb.miss.node0,49556
dtlb.miss.node1,23865
dtlb.miss.total,73421
dtlb_cache.access-mru-0.c0,10289674
dtlb_cache.access-mru-0.c1,1563532
dtlb_cache.access-mru-0.c2,1473096
dtlb_cache.access-mru-0.c3,1557297
dtlb_cache.access-mru-0.c4,1659136
dtlb_cache.access-mru-0.c5,1632085
dtlb_cache.access-mru-0.node0,14883599
dtlb_cache.access-mru-0.node1,3291221
dtlb_cache.access-mru-0.total,18174820
dtlb_cache.access-mru-1.c0,108091
dtlb_cache.access-mru-1.c1,31367
dtlb_cache.access-mru-1.c2,37511
dtlb_cache.access-mru-1.c3,37853
dtlb_cache.access-mru-1.c4,39715
dtlb_cache.access-mru-1.c5,33255
dtlb_cache.access-mru-1.node0,214822
dtlb_cache.access-mru-1.node1,72970
dtlb_cache.access-mru-1.total,287792
dtlb_cache.access-mru-2.c0,16777
dtlb_cache.access-mru-2.c1,5729
dtlb_cache.access-mru-2.c2,5804
dtlb_cache.access-mru-2.c3,6258
dtlb_cache.access-mru-2.c4,5833
dtlb_cache.access-mru-2.c5,5904
dtlb_cache.access-mru-2.node0,34568
dtlb_cache.access-mru-2.node1,11737
dtlb_cache.access-mru-2.total,46305
dtlb_cache.access-mru-3.c0,6530
dtlb_cache.access-mru-3.c1,3455
dtlb_cache.access-mru-3.c2,3408
dtlb_cache.access-mru-3.c3,3481
dtlb_cache.access-mru-3.c4,3459
dtlb_cache.access-mru-3.c5,3434
dtlb_cache.access-mru-3.node0,16874
dtlb_cache.access-mru-3.node1,6893
dtlb_cache.access-mru-3.total,23767
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,2
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,2
futex.futex_wait_count.c5,2
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,51840250000
futex.futex_wait_delay.c1,6338641000000
futex.futex_wait_delay.c2,6295921250000
futex.futex_wait_delay.c3,6295981750000
futex.futex_wait_delay.c4,6339198000000
futex.futex_wait_delay.c5,6365339000000
futex.futex_wait_delay.node0,18982384250000
futex.futex_wait_delay.node1,12704537000000
futex.futex_wait_delay.total,31686921250000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c2,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,3359308886063
interval_timer.cpContr_branch.c1,997339128450
interval_timer.cpContr_branch.c2,823263013921
interval_timer.cpContr_branch.c3,957562443303
interval_timer.cpContr_branch.c4,1104727531465
interval_timer.cpContr_branch.c5,1086262507218
interval_timer.cpContr_branch.node0,6137473471737
interval_timer.cpContr_branch.node1,2190990038683
interval_timer.cpContr_branch.total,8328463510420
interval_timer.cpContr_fp_muldiv,127257082
interval_timer.cpContr_generic.c0,8778368713910
interval_timer.cpContr_generic.c1,227895249301
interval_timer.cpContr_generic.c2,276631836888
interval_timer.cpContr_generic.c3,251763104093
interval_timer.cpContr_generic.c4,226758785626
interval_timer.cpContr_generic.c5,220049662329
interval_timer.cpContr_generic.node0,9534658904192
interval_timer.cpContr_generic.node1,446808447955
interval_timer.cpContr_generic.total,9981467352147
interval_timer.cpContr_load_l1.c0,4071306448775
interval_timer.cpContr_load_l1.c1,384685543963
interval_timer.cpContr_load_l1.c2,541151909931
interval_timer.cpContr_load_l1.c3,455793400700
interval_timer.cpContr_load_l1.c4,385140430560
interval_timer.cpContr_load_l1.c5,363875358416
interval_timer.cpContr_load_l1.node0,5452937303369
interval_timer.cpContr_load_l1.node1,749015788976
interval_timer.cpContr_load_l1.total,6201953092345
interval_timer.cpContr_load_l2.c0,43910563374
interval_timer.cpContr_load_l2.c1,15361322206
interval_timer.cpContr_load_l2.c2,18102167069
interval_timer.cpContr_load_l2.c3,15260473046
interval_timer.cpContr_load_l2.c4,15826861423
interval_timer.cpContr_load_l2.c5,15159308594
interval_timer.cpContr_load_l2.node0,92634525695
interval_timer.cpContr_load_l2.node1,30986170017
interval_timer.cpContr_load_l2.total,123620695712
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c1,2437500
interval_timer.cpContr_load_l3.c2,2437500
interval_timer.cpContr_load_l3.c5,3290322
interval_timer.cpContr_load_l3.node0,21268823
interval_timer.cpContr_load_l3.node1,3290322
interval_timer.cpContr_load_l3.total,24559145
interval_timer.cpContr_load_other.c0,11345745
interval_timer.cpContr_load_other.c2,4844750
interval_timer.cpContr_load_other.c3,4832855
interval_timer.cpContr_load_other.c5,35895383
interval_timer.cpContr_load_other.node0,21023350
interval_timer.cpContr_load_other.node1,35895383
interval_timer.cpContr_load_other.total,56918733
interval_timer.cpContr_port015.c0,1543762812705
interval_timer.cpContr_port015.c1,19737789537
interval_timer.cpContr_port015.c2,21492462155
interval_timer.cpContr_port015.c3,21677383624
interval_timer.cpContr_port015.c4,18710186312
interval_timer.cpContr_port015.c5,17948898287
interval_timer.cpContr_port015.node0,1606670448021
interval_timer.cpContr_port015.node1,36659084599
interval_timer.cpContr_port015.total,1643329532620
interval_timer.cpContr_port1.c0,164980929
interval_timer.cpContr_port1.c1,90500000
interval_timer.cpContr_port1.c2,90500000
interval_timer.cpContr_port1.c3,89500000
interval_timer.cpContr_port1.c4,96500000
interval_timer.cpContr_port1.c5,82500000
interval_timer.cpContr_port1.node0,435480929
interval_timer.cpContr_port1.node1,179000000
interval_timer.cpContr_port1.total,614480929
interval_timer.cpContr_port2.c0,138999753836
interval_timer.cpContr_port2.c1,47018358486
interval_timer.cpContr_port2.c2,48847416850
interval_timer.cpContr_port2.c3,47344652734
interval_timer.cpContr_port2.c4,47020686940
interval_timer.cpContr_port2.c5,46670687415
interval_timer.cpContr_port2.node0,282210181906
interval_timer.cpContr_port2.node1,93691374355
interval_timer.cpContr_port2.total,375901556261
interval_timer.cpContr_port34.c0,13745606258
interval_timer.cpContr_port34.c1,1578523173
interval_timer.cpContr_port34.c2,2147847727
interval_timer.cpContr_port34.c3,1831530671
interval_timer.cpContr_port34.c4,1564791213
interval_timer.cpContr_port34.c5,1378937228
interval_timer.cpContr_port34.node0,19303507829
interval_timer.cpContr_port34.node1,2943728441
interval_timer.cpContr_port34.total,22247236270
interval_timer.cpContr_port5.c0,349513829376
interval_timer.cpContr_port5.c1,740276926355
interval_timer.cpContr_port5.c2,451562249985
interval_timer.cpContr_port5.c3,645496797370
interval_timer.cpContr_port5.c4,845913184690
interval_timer.cpContr_port5.c5,845402522390
interval_timer.cpContr_port5.node0,2186849803086
interval_timer.cpContr_port5.node1,1691315707080
