metric,value
interval_timer.cpContr_fp_muldiv.c0,292632478653568
interval_timer.cpContr_fp_muldiv.c1,293583309323491
interval_timer.cpContr_fp_muldiv.node0,586215787977059
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,586215787977059
interval_timer.cpContr_generic.c0,112505485178420
interval_timer.cpContr_generic.c1,115213388726379
interval_timer.cpContr_generic.node0,227718873904799
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,227718873904799
interval_timer.cpContr_load_l1.c0,21605840753750
interval_timer.cpContr_load_l1.c1,22213676778689
interval_timer.cpContr_load_l1.node0,43819517532439
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,43819517532439
interval_timer.cpContr_load_l2.c0,7620315553588
interval_timer.cpContr_load_l2.c1,7579597630282
interval_timer.cpContr_load_l2.node0,15199913183870
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15199913183870
interval_timer.cpContr_load_l3.c0,371039829
interval_timer.cpContr_load_l3.c1,31842805
interval_timer.cpContr_load_l3.node0,402882634
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,402882634
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,7772414807656
interval_timer.cpContr_port015.c1,7871259584790
interval_timer.cpContr_port015.node0,15643674392446
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,15643674392446
interval_timer.cpContr_port1.c0,19394362009
interval_timer.cpContr_port1.c1,18683155281
interval_timer.cpContr_port1.node0,38077517290
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,38077517290
interval_timer.cpContr_port2.c0,11498654020345
interval_timer.cpContr_port2.c1,11533861502241
interval_timer.cpContr_port2.node0,23032515522586
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,23032515522586
interval_timer.cpContr_port34.c0,7861089198065
interval_timer.cpContr_port34.c1,7980258745817
interval_timer.cpContr_port34.node0,15841347943882
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15841347943882
interval_timer.cpContr_port5.c0,176839437478118
interval_timer.cpContr_port5.c1,186105594367020
interval_timer.cpContr_port5.node0,362945031845138
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,362945031845138
interval_timer.cpContr_store.c0,44977587291745
interval_timer.cpContr_store.c1,45950258187113
interval_timer.cpContr_store.node0,90927845478858
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,90927845478858
interval_timer.cpiBase.c0,491239949750000
interval_timer.cpiBase.c1,496109190000000
interval_timer.cpiBase.node0,987349139750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,987349139750000
interval_timer.cpiBranchPredictor.c0,11610192000000
interval_timer.cpiBranchPredictor.c1,12518645750000
interval_timer.cpiBranchPredictor.node0,24128837750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,24128837750000
interval_timer.cpiDataCacheL2.c0,37875000000
interval_timer.cpiDataCacheL2.c1,40565000000
interval_timer.cpiDataCacheL2.node0,78440000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,78440000000
interval_timer.cpiDataCacheL3.c0,4085205250000
interval_timer.cpiDataCacheL3.c1,4190398500000
interval_timer.cpiDataCacheL3.node0,8275603750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,8275603750000
interval_timer.cpiDataCacheL3_S.c0,1073961000000
interval_timer.cpiDataCacheL3_S.c1,949327250000
interval_timer.cpiDataCacheL3_S.node0,2023288250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2023288250000
interval_timer.cpiDataCachedram-local.c0,868928289500000
interval_timer.cpiDataCachedram-local.c1,868035605750000
interval_timer.cpiDataCachedram-local.node0,1736963895250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,1736963895250000
interval_timer.cpiInstructionCacheL2,7661250000
interval_timer.cpiInstructionCacheL3.c0,36062250000
interval_timer.cpiInstructionCacheL3.c1,54786750000
interval_timer.cpiInstructionCacheL3.node0,90849000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,90849000000
interval_timer.cpiInstructionCachedram-local.c0,370167750000
interval_timer.cpiInstructionCachedram-local.c1,166139000000
interval_timer.cpiInstructionCachedram-local.node0,536306750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,536306750000
interval_timer.cpiLongLatency.c0,117000000
interval_timer.cpiLongLatency.c1,11500000
interval_timer.cpiLongLatency.node0,128500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,128500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,1823496517
interval_timer.detailed-cpiBase-DispatchRate.c1,1842069552
interval_timer.detailed-cpiBase-DispatchRate.node0,3665566069
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,3665566069
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,139343019
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,140259543
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,279602562
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,279602562
interval_timer.detailed-cpiBase-DispatchWidth.c0,2120263
interval_timer.detailed-cpiBase-DispatchWidth.c1,2107665
interval_timer.detailed-cpiBase-DispatchWidth.node0,4227928
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4227928
interval_timer.loadstore_contention.num-requests.c0,468946941
interval_timer.loadstore_contention.num-requests.c1,475410454
interval_timer.loadstore_contention.num-requests.node0,944357395
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,944357395
interval_timer.loadstore_contention.requests-out-of-order.c0,140631514
interval_timer.loadstore_contention.requests-out-of-order.c1,141620227
interval_timer.loadstore_contention.requests-out-of-order.node0,282251741
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,282251741
interval_timer.loadstore_contention.requests-simultaneous.c0,47522372
interval_timer.loadstore_contention.requests-simultaneous.c1,47850746
interval_timer.loadstore_contention.requests-simultaneous.node0,95373118
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,95373118
interval_timer.loadstore_contention.total-delay.c0,26232147500000
interval_timer.loadstore_contention.total-delay.c1,26261702500000
interval_timer.loadstore_contention.total-delay.node0,52493850000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,52493850000000
interval_timer.numBPredOverlapped.c0,376460360
interval_timer.numBPredOverlapped.c1,376466541
interval_timer.numBPredOverlapped.node0,752926901
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,752926901
interval_timer.numDCacheOverlapped.c0,911830688
interval_timer.numDCacheOverlapped.c1,911621071
interval_timer.numDCacheOverlapped.node0,1823451759
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,1823451759
interval_timer.numHiddenLongerDCacheLatency.c0,8497659
interval_timer.numHiddenLongerDCacheLatency.c1,8678605
interval_timer.numHiddenLongerDCacheLatency.node0,17176264
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,17176264
interval_timer.numICacheOverlapped.c0,2950273893
interval_timer.numICacheOverlapped.c1,2948490928
interval_timer.numICacheOverlapped.node0,5898764821
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,5898764821
interval_timer.numLongLatencyLoads.c0,13285026
interval_timer.numLongLatencyLoads.c1,13277014
interval_timer.numLongLatencyLoads.node0,26562040
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,26562040
interval_timer.numMfenceInsns.c0,1213
interval_timer.numMfenceInsns.c1,946
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3496501323
interval_timer.numTotalLongLatencyLoadLatency.c1,3492863586
interval_timer.numTotalLongLatencyLoadLatency.node0,6989364909
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6989364909
interval_timer.outstandingLongLatencyCycles.c0,4520677238
interval_timer.outstandingLongLatencyCycles.c1,4518803268
interval_timer.outstandingLongLatencyCycles.node0,9039480506
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9039480506
interval_timer.outstandingLongLatencyInsns.c0,20974132176
interval_timer.outstandingLongLatencyInsns.c1,20984997033
interval_timer.outstandingLongLatencyInsns.node0,41959129209
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,41959129209
interval_timer.totalHiddenDCacheLatency.c0,23243259411
interval_timer.totalHiddenDCacheLatency.c1,23255331538
interval_timer.totalHiddenDCacheLatency.node0,46498590949
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,46498590949
interval_timer.totalHiddenLongerDCacheLatency.c0,460720241
interval_timer.totalHiddenLongerDCacheLatency.c1,478484598
interval_timer.totalHiddenLongerDCacheLatency.node0,939204839
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,939204839
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,766229593
interval_timer.uop_branch.c1,782045488
interval_timer.uop_branch.node0,1548275081
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,1548275081
interval_timer.uop_fp_addsub.c0,399655518
interval_timer.uop_fp_addsub.c1,399601314
interval_timer.uop_fp_addsub.node0,799256832
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,799256832
interval_timer.uop_fp_muldiv.c0,399953775
interval_timer.uop_fp_muldiv.c1,400170253
interval_timer.uop_fp_muldiv.node0,800124028
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,800124028
interval_timer.uop_generic.c0,1493869383
interval_timer.uop_generic.c1,1521018506
interval_timer.uop_generic.node0,3014887889
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3014887889
interval_timer.uop_load.c0,1380777673
interval_timer.uop_load.c1,1387031557
interval_timer.uop_load.node0,2767809230
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,2767809230
interval_timer.uop_store.c0,80864698
interval_timer.uop_store.c1,82147282
interval_timer.uop_store.node0,163011980
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,163011980
interval_timer.uops_pause.c0,628361
interval_timer.uops_pause.c1,2688047
interval_timer.uops_pause.node0,3316408
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3316408
interval_timer.uops_total.c0,4521350640
interval_timer.uops_total.c1,4572014400
interval_timer.uops_total.node0,9093365040
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,9093365040
interval_timer.uops_x87,3
itlb.access.c0,224084417
itlb.access.c1,225663816
itlb.access.node0,449748233
itlb.access.node1,0
itlb.access.total,449748233
itlb.miss.c0,314
itlb.miss.c1,27
itlb.miss.node0,341
itlb.miss.node1,0
itlb.miss.total,341
itlb_cache.access-mru-0.c0,224079266
itlb_cache.access-mru-0.c1,225663763
itlb_cache.access-mru-0.node0,449743029
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,449743029
itlb_cache.access-mru-1.c0,3697
itlb_cache.access-mru-1.c1,25
itlb_cache.access-mru-1.node0,3722
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3722
itlb_cache.access-mru-2.c0,760
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,761
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,761
itlb_cache.access-mru-3,380
performance_model.cpiStartTime,233770750000
performance_model.cpiSyncFutex.c0,4910604750000
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,4912604750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,4912604750000
performance_model.cpiSyncSyscall,354500000
performance_model.elapsed_time.c0,1382300480500000
performance_model.elapsed_time.c1,1382300440250000
performance_model.elapsed_time.node0,2764600920750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2764600920750000
performance_model.idle_elapsed_time.c0,4910959250000
performance_model.idle_elapsed_time.c1,235770750000
performance_model.idle_elapsed_time.node0,5146730000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5146730000000
performance_model.instruction_count.c0,4118075117
performance_model.instruction_count.c1,4165772509
performance_model.instruction_count.node0,8283847626
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,8283847626
stlb.access.c0,2101992
stlb.access.c1,1859504
stlb.access.node0,3961496
stlb.access.node1,0
stlb.access.total,3961496
stlb.miss.c0,1317511
stlb.miss.c1,1315687
stlb.miss.node0,2633198
stlb.miss.node1,0
stlb.miss.total,2633198
stlb_cache.access-mru-0.c0,48341
stlb_cache.access-mru-0.c1,36514
stlb_cache.access-mru-0.node0,84855
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,84855
stlb_cache.access-mru-1.c0,453753
stlb_cache.access-mru-1.c1,222729
stlb_cache.access-mru-1.node0,676482
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,676482
stlb_cache.access-mru-2.c0,47692
stlb_cache.access-mru-2.c1,35802
stlb_cache.access-mru-2.node0,83494
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,83494
stlb_cache.access-mru-3.c0,234695
stlb_cache.access-mru-3.c1,248772
stlb_cache.access-mru-3.node0,483467
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,483467
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,688811488875000
thread.bottle_contrib_time.c1,693488637125000
thread.bottle_contrib_time.node0,1382300126000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1382300126000000
thread.bottle_runtime_time.c0,1377389521250000
thread.bottle_runtime_time.c1,1382066669500000
thread.bottle_runtime_time.node0,2759456190750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2759456190750000
thread.elapsed_time.c0,1382300400000000
thread.elapsed_time.c1,1382066629250000
thread.elapsed_time.node0,2764367029250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,2764367029250000
thread.instruction_count.c0,4118074962
thread.instruction_count.c1,4165772026
thread.instruction_count.node0,8283846988
thread.instruction_count.node1,0
thread.instruction_count.total,8283846988
thread.instructions_by_core[0],4118074962
thread.instructions_by_core[1],4165772026
thread.nonidle_elapsed_time.c0,1377389507250000
thread.nonidle_elapsed_time.c1,1382064629250000
thread.nonidle_elapsed_time.node0,2759454136500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2759454136500000
thread.time_by_core[0],1377389507250000
thread.time_by_core[1],1382064629250000
thread.unscheduled_time,4910959250000
thread.waiting_cost.c0,4909331250000
thread.waiting_cost.c1,80500000
thread.waiting_cost.node0,4909411750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,4909411750000
time.walltime,1783078817559646
