metric,value
L1-I.access-mru-1.node0,4595
L1-I.access-mru-1.node1,360
L1-I.access-mru-1.total,4955
L1-I.access-mru-2.c0,1118
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1132
L1-I.access-mru-2.node1,12
L1-I.access-mru-2.total,1144
L1-I.access-mru-3,443
L1-I.backinval-E.c0,912
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,44
L1-I.backinval-E.node0,957
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,957
L1-I.backinval-S.c0,413
L1-I.backinval-S.c1,361
L1-I.backinval-S.c10,811
L1-I.backinval-S.c11,862
L1-I.backinval-S.c2,272
L1-I.backinval-S.c3,235
L1-I.backinval-S.c4,849
L1-I.backinval-S.c5,846
L1-I.backinval-S.c6,826
L1-I.backinval-S.c7,849
L1-I.backinval-S.c8,351
L1-I.backinval-S.c9,388
L1-I.backinval-S.node0,4652
L1-I.backinval-S.node1,2411
L1-I.backinval-S.total,7063
L1-I.coherency-downgrades.c0,159
L1-I.coherency-downgrades.c1,229
L1-I.coherency-downgrades.c10,41
L1-I.coherency-downgrades.c11,65
L1-I.coherency-downgrades.c2,196
L1-I.coherency-downgrades.c3,223
L1-I.coherency-downgrades.c4,114
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c6,76
L1-I.coherency-downgrades.c7,54
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,41
L1-I.coherency-downgrades.node0,1081
L1-I.coherency-downgrades.node1,225
L1-I.coherency-downgrades.total,1306
L1-I.evict-E,1069
L1-I.evict-S,50
L1-I.load-misses-I.c0,2858
L1-I.load-misses-I.c1,408
L1-I.load-misses-I.c10,838
L1-I.load-misses-I.c11,928
L1-I.load-misses-I.c2,309
L1-I.load-misses-I.c3,279
L1-I.load-misses-I.c4,871
L1-I.load-misses-I.c5,868
L1-I.load-misses-I.c6,846
L1-I.load-misses-I.c7,876
L1-I.load-misses-I.c8,376
L1-I.load-misses-I.c9,420
L1-I.load-misses-I.node0,7367
L1-I.load-misses-I.node1,2510
L1-I.load-misses-I.total,9877
L1-I.load-misses.c0,2858
L1-I.load-misses.c1,408
L1-I.load-misses.c10,838
L1-I.load-misses.c11,928
L1-I.load-misses.c2,309
L1-I.load-misses.c3,279
L1-I.load-misses.c4,871
L1-I.load-misses.c5,868
L1-I.load-misses.c6,846
L1-I.load-misses.c7,876
L1-I.load-misses.c8,376
L1-I.load-misses.c9,420
L1-I.load-misses.node0,7367
L1-I.load-misses.node1,2510
L1-I.load-misses.total,9877
L1-I.loads-E.c0,61381
L1-I.loads-E.c1,3
L1-I.loads-E.c10,65
L1-I.loads-E.c11,720
L1-I.loads-E.c2,5
L1-I.loads-E.c3,11
L1-I.loads-E.c4,20
L1-I.loads-E.c5,2
L1-I.loads-E.c6,8
L1-I.loads-E.c7,4
L1-I.loads-E.c8,1089
L1-I.loads-E.c9,401
L1-I.loads-E.node0,62209
L1-I.loads-E.node1,1500
L1-I.loads-E.total,63709
L1-I.loads-I.c0,2858
L1-I.loads-I.c1,408
L1-I.loads-I.c10,838
L1-I.loads-I.c11,928
L1-I.loads-I.c2,309
L1-I.loads-I.c3,279
L1-I.loads-I.c4,871
L1-I.loads-I.c5,868
L1-I.loads-I.c6,846
L1-I.loads-I.c7,876
L1-I.loads-I.c8,376
L1-I.loads-I.c9,420
L1-I.loads-I.node0,7367
L1-I.loads-I.node1,2510
L1-I.loads-I.total,9877
L1-I.loads-S.c0,6958812
L1-I.loads-S.c1,6862672
L1-I.loads-S.c10,6899389
L1-I.loads-S.c11,6933478
L1-I.loads-S.c2,6893874
L1-I.loads-S.c3,6872481
L1-I.loads-S.c4,6734961
L1-I.loads-S.c5,6730431
L1-I.loads-S.c6,6766235
L1-I.loads-S.c7,6808678
L1-I.loads-S.c8,7060227
L1-I.loads-S.c9,7058862
L1-I.loads-S.node0,54964345
L1-I.loads-S.node1,27615755
L1-I.loads-S.total,82580100
L1-I.loads-where-L1I.c0,7020193
L1-I.loads-where-L1I.c1,6862675
L1-I.loads-where-L1I.c10,6899454
L1-I.loads-where-L1I.c11,6934198
L1-I.loads-where-L1I.c2,6893879
L1-I.loads-where-L1I.c3,6872492
L1-I.loads-where-L1I.c4,6734981
L1-I.loads-where-L1I.c5,6730433
L1-I.loads-where-L1I.c6,6766243
L1-I.loads-where-L1I.c7,6808682
L1-I.loads-where-L1I.c8,7061316
L1-I.loads-where-L1I.c9,7059263
L1-I.loads-where-L1I.node0,55026554
L1-I.loads-where-L1I.node1,27617255
L1-I.loads-where-L1I.total,82643809
L1-I.loads-where-L2,138
L1-I.loads-where-L3.c0,998
L1-I.loads-where-L3.c1,352
L1-I.loads-where-L3.c10,745
L1-I.loads-where-L3.c11,815
L1-I.loads-where-L3.c2,265
L1-I.loads-where-L3.c3,230
L1-I.loads-where-L3.c4,806
L1-I.loads-where-L3.c5,811
L1-I.loads-where-L3.c6,776
L1-I.loads-where-L3.c7,813
L1-I.loads-where-L3.c8,230
L1-I.loads-where-L3.c9,286
L1-I.loads-where-L3.node0,5024
L1-I.loads-where-L3.node1,2103
L1-I.loads-where-L3.total,7127
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c10,74
L1-I.loads-where-cache-remote.c11,70
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,41
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,46
L1-I.loads-where-cache-remote.c8,137
L1-I.loads-where-cache-remote.c9,123
L1-I.loads-where-cache-remote.node0,375
L1-I.loads-where-cache-remote.node1,351
L1-I.loads-where-cache-remote.total,726
L1-I.loads-where-dram-local.c0,830
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,924
L1-I.loads-where-dram-local.node1,25
L1-I.loads-where-dram-local.total,949
L1-I.loads-where-dram-remote.c0,817
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,906
L1-I.loads-where-dram-remote.node1,31
L1-I.loads-where-dram-remote.total,937
L1-I.loads.c0,7023051
L1-I.loads.c1,6863083
L1-I.loads.c10,6900292
L1-I.loads.c11,6935126
L1-I.loads.c2,6894188
L1-I.loads.c3,6872771
L1-I.loads.c4,6735852
L1-I.loads.c5,6731301
L1-I.loads.c6,6767089
L1-I.loads.c7,6809558
L1-I.loads.c8,7061692
L1-I.loads.c9,7059683
L1-I.loads.node0,55033921
L1-I.loads.node1,27619765
L1-I.loads.total,82653686
L1-I.total-latency.c0,315548287645
L1-I.total-latency.c1,128976824690
L1-I.total-latency.c10,41078618875
L1-I.total-latency.c11,43482205835
L1-I.total-latency.c2,96234471360
L1-I.total-latency.c3,126793413000
L1-I.total-latency.c4,41712920090
L1-I.total-latency.c5,41667513140
L1-I.total-latency.c6,41405679330
L1-I.total-latency.c7,41905034330
L1-I.total-latency.c8,36594607945
L1-I.total-latency.c9,37008490685
L1-I.total-latency.node0,835731775825
L1-I.total-latency.node1,156676291100
L1-I.total-latency.total,992408066925
L2.access-mru-0.c0,112018
L2.access-mru-0.c1,113530
L2.access-mru-0.c10,155778
L2.access-mru-0.c11,149061
L2.access-mru-0.c2,114471
L2.access-mru-0.c3,107058
L2.access-mru-0.c4,160144
L2.access-mru-0.c5,153551
L2.access-mru-0.c6,155615
L2.access-mru-0.c7,157314
L2.access-mru-0.c8,108445
L2.access-mru-0.c9,107484
L2.access-mru-0.node0,1069374
L2.access-mru-0.node1,525095
L2.access-mru-0.total,1594469
L2.access-mru-1.c0,42996
L2.access-mru-1.c1,41376
L2.access-mru-1.c10,106038
L2.access-mru-1.c11,106019
L2.access-mru-1.c2,42119
L2.access-mru-1.c3,41954
L2.access-mru-1.c4,103559
L2.access-mru-1.c5,102905
L2.access-mru-1.c6,103867
L2.access-mru-1.c7,106011
L2.access-mru-1.c8,45264
L2.access-mru-1.c9,45124
L2.access-mru-1.node0,590072
L2.access-mru-1.node1,297160
L2.access-mru-1.total,887232
L2.access-mru-2.c0,25975
L2.access-mru-2.c1,28462
L2.access-mru-2.c10,37560
L2.access-mru-2.c11,38694
L2.access-mru-2.c2,28018
L2.access-mru-2.c3,30100
L2.access-mru-2.c4,37202
L2.access-mru-2.c5,37993
L2.access-mru-2.c6,37401
L2.access-mru-2.c7,37935
L2.access-mru-2.c8,27869
L2.access-mru-2.c9,29703
L2.access-mru-2.node0,263946
L2.access-mru-2.node1,132966
L2.access-mru-2.total,396912
L2.access-mru-3.c0,30200
L2.access-mru-3.c1,30771
L2.access-mru-3.c10,10271
L2.access-mru-3.c11,10303
L2.access-mru-3.c2,31993
L2.access-mru-3.c3,32027
L2.access-mru-3.c4,9428
L2.access-mru-3.c5,11392
L2.access-mru-3.c6,10992
L2.access-mru-3.c7,9930
L2.access-mru-3.c8,28567
L2.access-mru-3.c9,29794
L2.access-mru-3.node0,164923
L2.access-mru-3.node1,80745
L2.access-mru-3.total,245668
L2.access-mru-4.c0,25399
L2.access-mru-4.c1,27522
L2.access-mru-4.c10,3964
L2.access-mru-4.c11,2852
L2.access-mru-4.c2,26972
L2.access-mru-4.c3,27371
L2.access-mru-4.c4,3920
L2.access-mru-4.c5,3478
L2.access-mru-4.c6,3861
L2.access-mru-4.c7,2967
L2.access-mru-4.c8,26565
L2.access-mru-4.c9,26048
L2.access-mru-4.node0,120967
L2.access-mru-4.node1,59952
L2.access-mru-4.total,180919
L2.access-mru-5.c0,21897
L2.access-mru-5.c1,21686
L2.access-mru-5.c10,5152
L2.access-mru-5.c11,6153
L2.access-mru-5.c2,20414
L2.access-mru-5.c3,19329
L2.access-mru-5.c4,5806
L2.access-mru-5.c5,6222
L2.access-mru-5.c6,5277
L2.access-mru-5.c7,5321
L2.access-mru-5.c8,19255
L2.access-mru-5.c9,18794
L2.access-mru-5.node0,105758
L2.access-mru-5.node1,49548
L2.access-mru-5.total,155306
L2.access-mru-6.c0,15753
L2.access-mru-6.c1,13503
L2.access-mru-6.c10,10294
L2.access-mru-6.c11,10789
L2.access-mru-6.c2,13275
L2.access-mru-6.c3,12707
L2.access-mru-6.c4,9622
L2.access-mru-6.c5,10584
L2.access-mru-6.c6,10698
L2.access-mru-6.c7,10248
L2.access-mru-6.c8,13483
L2.access-mru-6.c9,12721
L2.access-mru-6.node0,96191
L2.access-mru-6.node1,47486
L2.access-mru-6.total,143677
L2.access-mru-7.c0,9260
L2.access-mru-7.c1,7433
L2.access-mru-7.c10,12895
L2.access-mru-7.c11,11569
L2.access-mru-7.c2,7647
L2.access-mru-7.c3,7226
L2.access-mru-7.c4,12423
L2.access-mru-7.c5,13043
L2.access-mru-7.c6,12588
L2.access-mru-7.c7,12188
L2.access-mru-7.c8,7975
L2.access-mru-7.c9,7705
L2.access-mru-7.node0,80641
L2.access-mru-7.node1,41311
L2.access-mru-7.total,121952
L2.coherency-downgrades.c0,146448
L2.coherency-downgrades.c1,135926
L2.coherency-downgrades.c10,108237
L2.coherency-downgrades.c11,112008
L2.coherency-downgrades.c2,140818
L2.coherency-downgrades.c3,136876
L2.coherency-downgrades.c4,97430
L2.coherency-downgrades.c5,96119
L2.coherency-downgrades.c6,99430
L2.coherency-downgrades.c7,102551
L2.coherency-downgrades.c8,143515
L2.coherency-downgrades.c9,144103
L2.coherency-downgrades.node0,980294
L2.coherency-downgrades.node1,483167
L2.coherency-downgrades.total,1463461
L2.coherency-invalidates.c0,52127
L2.coherency-invalidates.c1,49594
L2.coherency-invalidates.c10,53947
L2.coherency-invalidates.c11,56324
L2.coherency-invalidates.c2,53386
L2.coherency-invalidates.c3,50705
L2.coherency-invalidates.c4,33100
L2.coherency-invalidates.c5,30847
L2.coherency-invalidates.c6,31552
L2.coherency-invalidates.c7,35141
L2.coherency-invalidates.c8,93709
L2.coherency-invalidates.c9,97402
L2.coherency-invalidates.node0,384324
L2.coherency-invalidates.node1,253510
L2.coherency-invalidates.total,637834
L2.coherency-upgrades.c0,6752
L2.coherency-upgrades.c1,7966
L2.coherency-upgrades.c10,845
L2.coherency-upgrades.c11,222
L2.coherency-upgrades.c2,7768
L2.coherency-upgrades.c3,7360
L2.coherency-upgrades.c4,2406
L2.coherency-upgrades.c5,1643
L2.coherency-upgrades.c6,1141
L2.coherency-upgrades.c7,550
L2.coherency-upgrades.c8,6263
L2.coherency-upgrades.c9,6581
L2.coherency-upgrades.node0,33869
L2.coherency-upgrades.node1,15628
L2.coherency-upgrades.total,49497
L2.coherency-writebacks.c0,93110
L2.coherency-writebacks.c1,97626
L2.coherency-writebacks.c10,47218
L2.coherency-writebacks.c11,43204
L2.coherency-writebacks.c2,95334
L2.coherency-writebacks.c3,96671
L2.coherency-writebacks.c4,52758
L2.coherency-writebacks.c5,49261
L2.coherency-writebacks.c6,47509
L2.coherency-writebacks.c7,42741
L2.coherency-writebacks.c8,73679
L2.coherency-writebacks.c9,73205
L2.coherency-writebacks.node0,568662
L2.coherency-writebacks.node1,243654
L2.coherency-writebacks.total,812316
L2.evict-E.c0,6384
L2.evict-E.c10,1
L2.evict-E.c11,50
L2.evict-E.node0,6435
L2.evict-E.node1,0
L2.evict-E.total,6435
L2.evict-M.c0,15304
L2.evict-M.c1,9497
L2.evict-M.c10,162975
L2.evict-M.c11,167253
L2.evict-M.c2,10083
L2.evict-M.c3,10146
L2.evict-M.c4,179432
L2.evict-M.c5,181517
L2.evict-M.c6,182463
L2.evict-M.c7,183653
L2.evict-M.c8,11691
L2.evict-M.c9,11701
L2.evict-M.node0,738343
L2.evict-M.node1,387372
L2.evict-M.total,1125715
L2.evict-S.c0,21522
L2.evict-S.c1,18278
L2.evict-S.c10,79420
L2.evict-S.c11,79548
L2.evict-S.c2,19228
L2.evict-S.c3,18880
L2.evict-S.c4,60377
L2.evict-S.c5,59756
L2.evict-S.c6,59936
L2.evict-S.c7,60689
L2.evict-S.c8,23423
L2.evict-S.c9,23691
L2.evict-S.node0,357942
L2.evict-S.node1,166806
L2.evict-S.total,524748
L2.load-misses-I.c0,154748
L2.load-misses-I.c1,145436
L2.load-misses-I.c10,254067
L2.load-misses-I.c11,256058
L2.load-misses-I.c2,148200
L2.load-misses-I.c3,144729
L2.load-misses-I.c4,239513
L2.load-misses-I.c5,234817
L2.load-misses-I.c6,233828
L2.load-misses-I.c7,234372
L2.load-misses-I.c8,168954
L2.load-misses-I.c9,170139
L2.load-misses-I.node0,1577123
L2.load-misses-I.node1,807738
L2.load-misses-I.total,2384861
L2.load-misses-S.c0,4
L2.load-misses-S.c11,11
L2.load-misses-S.node0,15
L2.load-misses-S.node1,0
L2.load-misses-S.total,15
L2.load-misses.c0,154752
L2.load-misses.c1,145436
L2.load-misses.c10,254067
L2.load-misses.c11,256069
L2.load-misses.c2,148200
L2.load-misses.c3,144729
L2.load-misses.c4,239513
L2.load-misses.c5,234817
L2.load-misses.c6,233828
L2.load-misses.c7,234372
L2.load-misses.c8,168954
L2.load-misses.c9,170139
L2.load-misses.node0,1577138
L2.load-misses.node1,807738
L2.load-misses.total,2384876
L2.load-overlapping-misses.c0,9053
L2.load-overlapping-misses.c1,11524
L2.load-overlapping-misses.c10,3783
L2.load-overlapping-misses.c11,3200
L2.load-overlapping-misses.c2,10639
L2.load-overlapping-misses.c3,11383
L2.load-overlapping-misses.c4,9871
L2.load-overlapping-misses.c5,10178
L2.load-overlapping-misses.c6,9685
L2.load-overlapping-misses.c7,8378
L2.load-overlapping-misses.c8,3908
L2.load-overlapping-misses.c9,3678
L2.load-overlapping-misses.node0,67831
L2.load-overlapping-misses.node1,27449
L2.load-overlapping-misses.total,95280
L2.loads-E,1017
L2.loads-I.c0,154748
L2.loads-I.c1,145436
L2.loads-I.c10,254067
L2.loads-I.c11,256058
L2.loads-I.c2,148200
L2.loads-I.c3,144729
L2.loads-I.c4,239513
L2.loads-I.c5,234817
L2.loads-I.c6,233828
L2.loads-I.c7,234372
L2.loads-I.c8,168954
L2.loads-I.c9,170139
L2.loads-I.node0,1577123
L2.loads-I.node1,807738
L2.loads-I.total,2384861
L2.loads-M.c0,125347
L2.loads-M.c1,125714
L2.loads-M.c10,37294
L2.loads-M.c11,36361
L2.loads-M.c2,125109
L2.loads-M.c3,125992
L2.loads-M.c4,36079
L2.loads-M.c5,36665
L2.loads-M.c6,37243
L2.loads-M.c7,37212
L2.loads-M.c8,125581
L2.loads-M.c9,125084
L2.loads-M.node0,649108
L2.loads-M.node1,324573
L2.loads-M.total,973681
L2.loads-S.c0,8745
L2.loads-S.c1,8026
L2.loads-S.c10,589
L2.loads-S.c11,1087
L2.loads-S.c2,7255
L2.loads-S.c3,6452
L2.loads-S.c4,1216
L2.loads-S.c5,775
L2.loads-S.c6,889
L2.loads-S.c7,644
L2.loads-S.c8,3190
L2.loads-S.c9,2408
L2.loads-S.node0,34014
L2.loads-S.node1,7262
L2.loads-S.total,41276
L2.loads.c0,289857
L2.loads.c1,279176
L2.loads.c10,291950
L2.loads.c11,293506
L2.loads.c2,280564
L2.loads.c3,277173
L2.loads.c4,276808
L2.loads.c5,272257
L2.loads.c6,271960
L2.loads.c7,272228
L2.loads.c8,297725
L2.loads.c9,297631
L2.loads.node0,2261262
L2.loads.node1,1139573
L2.loads.total,3400835
L2.store-misses-E.c0,1882
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
L2.store-misses-E.node0,1945
L2.store-misses-E.node1,36
L2.store-misses-E.total,1981
L2.store-misses-I.c0,60792
L2.store-misses-I.c1,57424
L2.store-misses-I.c10,98525
L2.store-misses-I.c11,98730
L2.store-misses-I.c2,57826
L2.store-misses-I.c3,59030
L2.store-misses-I.c4,96747
L2.store-misses-I.c5,96395
L2.store-misses-I.c6,96959
L2.store-misses-I.c7,96589
L2.store-misses-I.c8,59839
L2.store-misses-I.c9,62465
L2.store-misses-I.node0,625663
L2.store-misses-I.node1,315658
L2.store-misses-I.total,941321
L2.store-misses-S.c0,113268
L2.store-misses-S.c1,102460
L2.store-misses-S.c10,94252
L2.store-misses-S.c11,97486
L2.store-misses-S.c2,106994
L2.store-misses-S.c3,101641
L2.store-misses-S.c4,66476
L2.store-misses-S.c5,63289
L2.store-misses-S.c6,66130
L2.store-misses-S.c7,68941
L2.store-misses-S.c8,134728
L2.store-misses-S.c9,132873
L2.store-misses-S.node0,751518
L2.store-misses-S.node1,397020
L2.store-misses-S.total,1148538
L2.store-misses.c0,175942
L2.store-misses.c1,159893
L2.store-misses.c10,192786
L2.store-misses.c11,196225
L2.store-misses.c2,164829
L2.store-misses.c3,160680
L2.store-misses.c4,163232
L2.store-misses.c5,159693
L2.store-misses.c6,163098
L2.store-misses.c7,165539
L2.store-misses.c8,194576
L2.store-misses.c9,195347
L2.store-misses.node0,1379126
L2.store-misses.node1,712714
L2.store-misses.total,2091840
L2.store-overlapping-misses.c0,14580
L2.store-overlapping-misses.c1,11146
L2.store-overlapping-misses.c10,4187
L2.store-overlapping-misses.c11,3807
L2.store-overlapping-misses.c2,11149
L2.store-overlapping-misses.c3,11524
L2.store-overlapping-misses.c4,9608
L2.store-overlapping-misses.c5,10308
L2.store-overlapping-misses.c6,11264
L2.store-overlapping-misses.c7,11153
L2.store-overlapping-misses.c8,4333
L2.store-overlapping-misses.c9,3809
L2.store-overlapping-misses.node0,77154
L2.store-overlapping-misses.node1,29714
L2.store-overlapping-misses.total,106868
L2.stores-E.c0,1882
L2.stores-E.c1,9
L2.stores-E.c10,9
L2.stores-E.c11,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.c8,9
L2.stores-E.c9,9
L2.stores-E.node0,1945
L2.stores-E.node1,36
L2.stores-E.total,1981
L2.stores-I.c0,60792
L2.stores-I.c1,57424
L2.stores-I.c10,98525
L2.stores-I.c11,98730
L2.stores-I.c2,57826
L2.stores-I.c3,59030
L2.stores-I.c4,96747
L2.stores-I.c5,96395
L2.stores-I.c6,96959
L2.stores-I.c7,96589
L2.stores-I.c8,59839
L2.stores-I.c9,62465
L2.stores-I.node0,625663
L2.stores-I.node1,315658
L2.stores-I.total,941321
L2.stores-M.c0,148393
L2.stores-M.c1,150543
L2.stores-M.c10,304069
L2.stores-M.c11,298003
L2.stores-M.c2,152545
L2.stores-M.c3,145328
L2.stores-M.c4,304809
L2.stores-M.c5,301728
L2.stores-M.c6,302167
L2.stores-M.c7,304058
L2.stores-M.c8,148652
L2.stores-M.c9,149881
L2.stores-M.node0,1807748
L2.stores-M.node1,902428
L2.stores-M.total,2710176
L2.stores-S.c0,113268
L2.stores-S.c1,102460
L2.stores-S.c10,94252
L2.stores-S.c11,97486
L2.stores-S.c2,106994
L2.stores-S.c3,101641
L2.stores-S.c4,66476
L2.stores-S.c5,63289
L2.stores-S.c6,66130
L2.stores-S.c7,68941
L2.stores-S.c8,134728
L2.stores-S.c9,132873
L2.stores-S.node0,751518
L2.stores-S.node1,397020
L2.stores-S.total,1148538
L2.stores.c0,324335
L2.stores.c1,310436
L2.stores.c10,496855
L2.stores.c11,494228
L2.stores.c2,317374
L2.stores.c3,306008
L2.stores.c4,468041
L2.stores.c5,461421
L2.stores.c6,465265
L2.stores.c7,469597
L2.stores.c8,343228
L2.stores.c9,345228
L2.stores.node0,3186874
L2.stores.node1,1615142
L2.stores.total,4802016
L3.access-mru-0.c0,585081
L3.access-mru-0.c8,180753
L3.access-mru-0.node0,585081
L3.access-mru-0.node1,180753
L3.access-mru-0.total,765834
L3.access-mru-1.c0,73934
L3.access-mru-1.c8,93854
L3.access-mru-1.node0,73934
L3.access-mru-1.node1,93854
L3.access-mru-1.total,167788
L3.access-mru-10.c0,978
L3.access-mru-10.c8,49
L3.access-mru-10.node0,978
L3.access-mru-10.node1,49
L3.access-mru-10.total,1027
L3.access-mru-11,136
L3.access-mru-12,71
L3.access-mru-13,6
L3.access-mru-2.c0,130833
L3.access-mru-2.c8,97585
L3.access-mru-2.node0,130833
L3.access-mru-2.node1,97585
L3.access-mru-2.total,228418
L3.access-mru-3.c0,183102
L3.access-mru-3.c8,73683
L3.access-mru-3.node0,183102
L3.access-mru-3.node1,73683
L3.access-mru-3.total,256785
L3.access-mru-4.c0,221652
L3.access-mru-4.c8,45012
L3.access-mru-4.node0,221652
L3.access-mru-4.node1,45012
L3.access-mru-4.total,266664
L3.access-mru-5.c0,217285
L3.access-mru-5.c8,22309
L3.access-mru-5.node0,217285
L3.access-mru-5.node1,22309
L3.access-mru-5.total,239594
L3.access-mru-6.c0,177198
L3.access-mru-6.c8,8266
L3.access-mru-6.node0,177198
L3.access-mru-6.node1,8266
L3.access-mru-6.total,185464
L3.access-mru-7.c0,87542
L3.access-mru-7.c8,1728
L3.access-mru-7.node0,87542
L3.access-mru-7.node1,1728
L3.access-mru-7.total,89270
L3.access-mru-8.c0,35327
L3.access-mru-8.c8,546
L3.access-mru-8.node0,35327
L3.access-mru-8.node1,546
L3.access-mru-8.total,35873
L3.access-mru-9.c0,9798
L3.access-mru-9.c8,182
L3.access-mru-9.node0,9798
L3.access-mru-9.node1,182
L3.access-mru-9.total,9980
L3.coherency-downgrades.c0,483599
L3.coherency-downgrades.c8,457717
L3.coherency-downgrades.node0,483599
L3.coherency-downgrades.node1,457717
L3.coherency-downgrades.total,941316
L3.coherency-invalidates.c0,449194
L3.coherency-invalidates.c8,417132
L3.coherency-invalidates.node0,449194
L3.coherency-invalidates.node1,417132
L3.coherency-invalidates.total,866326
L3.coherency-upgrades.c0,417132
L3.coherency-upgrades.c8,449194
L3.coherency-upgrades.node0,417132
L3.coherency-upgrades.node1,449194
L3.coherency-upgrades.total,866326
L3.coherency-writebacks.c0,121399
L3.coherency-writebacks.c8,146904
L3.coherency-writebacks.node0,121399
L3.coherency-writebacks.node1,146904
L3.coherency-writebacks.total,268303
L3.load-misses-I.c0,69338
L3.load-misses-I.c1,57558
L3.load-misses-I.c10,116216
L3.load-misses-I.c11,120305
L3.load-misses-I.c2,62311
L3.load-misses-I.c3,56983
L3.load-misses-I.c4,57690
L3.load-misses-I.c5,53761
L3.load-misses-I.c6,54218
L3.load-misses-I.c7,57988
L3.load-misses-I.c8,126233
L3.load-misses-I.c9,128336
L3.load-misses-I.node0,598389
L3.load-misses-I.node1,362548
L3.load-misses-I.total,960937
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,12
L3.load-misses-S.node1,0
L3.load-misses-S.total,12
L3.load-misses-u.c0,1
L3.load-misses-u.c1,9
L3.load-misses-u.c10,1
L3.load-misses-u.c2,10
L3.load-misses-u.c3,8
L3.load-misses-u.c4,10
L3.load-misses-u.c5,7
L3.load-misses-u.c6,11
L3.load-misses-u.c7,2
L3.load-misses-u.node0,41
L3.load-misses-u.node1,18
L3.load-misses-u.total,59
L3.load-misses.c0,69340
L3.load-misses.c1,57567
L3.load-misses.c10,116217
L3.load-misses.c11,120316
L3.load-misses.c2,62321
L3.load-misses.c3,56991
L3.load-misses.c4,57700
L3.load-misses.c5,53768
L3.load-misses.c6,54229
L3.load-misses.c7,57990
L3.load-misses.c8,126233
L3.load-misses.c9,128336
L3.load-misses.node0,598442
L3.load-misses.node1,362566
L3.load-misses.total,961008
L3.load-overlapping-misses.c0,13415
L3.load-overlapping-misses.c1,8685
L3.load-overlapping-misses.c10,16763
L3.load-overlapping-misses.c11,17526
L3.load-overlapping-misses.c2,9643
L3.load-overlapping-misses.c3,8294
L3.load-overlapping-misses.c4,8763
L3.load-overlapping-misses.c5,7731
L3.load-overlapping-misses.c6,7679
L3.load-overlapping-misses.c7,7893
L3.load-overlapping-misses.c8,25159
L3.load-overlapping-misses.c9,19457
L3.load-overlapping-misses.node0,90982
L3.load-overlapping-misses.node1,60026
L3.load-overlapping-misses.total,151008
L3.loads-E.c0,749
L3.loads-E.c1,59
L3.loads-E.c10,12
L3.loads-E.c11,41
L3.loads-E.c2,51
L3.loads-E.c3,90
L3.loads-E.c4,30
L3.loads-E.c5,30
L3.loads-E.c6,41
L3.loads-E.c7,45
L3.loads-E.c8,16
L3.loads-E.c9,22
L3.loads-E.node0,1077
L3.loads-E.node1,109
L3.loads-E.total,1186
L3.loads-I.c0,69338
L3.loads-I.c1,57558
L3.loads-I.c10,116216
L3.loads-I.c11,120305
L3.loads-I.c2,62311
L3.loads-I.c3,56983
L3.loads-I.c4,57690
L3.loads-I.c5,53761
