metric,value
L1-D.stores-where-L3_S.c13,1519
L1-D.stores-where-L3_S.c14,1494
L1-D.stores-where-L3_S.c15,165
L1-D.stores-where-L3_S.c2,1506
L1-D.stores-where-L3_S.c3,1615
L1-D.stores-where-L3_S.c4,1548
L1-D.stores-where-L3_S.c5,1497
L1-D.stores-where-L3_S.c6,1486
L1-D.stores-where-L3_S.c7,157
L1-D.stores-where-L3_S.c8,1504
L1-D.stores-where-L3_S.c9,1112
L1-D.stores-where-L3_S.node0,12795
L1-D.stores-where-L3_S.node1,9404
L1-D.stores-where-L3_S.total,22199
L1-D.stores-where-cache-remote.c0,33
L1-D.stores-where-cache-remote.c1,80
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,60
L1-D.stores-where-cache-remote.c12,60
L1-D.stores-where-cache-remote.c13,132
L1-D.stores-where-cache-remote.c14,67
L1-D.stores-where-cache-remote.c15,61
L1-D.stores-where-cache-remote.c2,94
L1-D.stores-where-cache-remote.c3,48
L1-D.stores-where-cache-remote.c4,86
L1-D.stores-where-cache-remote.c5,95
L1-D.stores-where-cache-remote.c6,105
L1-D.stores-where-cache-remote.c7,79
L1-D.stores-where-cache-remote.c8,37
L1-D.stores-where-cache-remote.c9,57
L1-D.stores-where-cache-remote.node0,440
L1-D.stores-where-cache-remote.node1,685
L1-D.stores-where-cache-remote.total,1125
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,29
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,556955
L1-D.stores.c1,370068
L1-D.stores.c10,418969
L1-D.stores.c11,440320
L1-D.stores.c12,437892
L1-D.stores.c13,465161
L1-D.stores.c14,460730
L1-D.stores.c15,427157
L1-D.stores.c2,377159
L1-D.stores.c3,392328
L1-D.stores.c4,391810
L1-D.stores.c5,397866
L1-D.stores.c6,387798
L1-D.stores.c7,412879
L1-D.stores.c8,406473
L1-D.stores.c9,419369
L1-D.stores.node0,3381641
L1-D.stores.node1,3381293
L1-D.stores.total,6762934
L1-D.total-latency.c0,9299244960325
L1-D.total-latency.c1,8321229874185
L1-D.total-latency.c10,7849606522625
L1-D.total-latency.c11,8038292690250
L1-D.total-latency.c12,8030102852400
L1-D.total-latency.c13,8559856577020
L1-D.total-latency.c14,8308572251875
L1-D.total-latency.c15,7426507658230
L1-D.total-latency.c2,7790211233670
L1-D.total-latency.c3,8552733326975
L1-D.total-latency.c4,8237585726515
L1-D.total-latency.c5,8433854369490
L1-D.total-latency.c6,7789399998185
L1-D.total-latency.c7,8184184457960
L1-D.total-latency.c8,7981384337755
L1-D.total-latency.c9,8181765080075
L1-D.total-latency.node0,66014468025860
L1-D.total-latency.node1,64970063891675
L1-D.total-latency.total,130984531917535
L1-I.access-mru-0.c0,897157
L1-I.access-mru-0.c1,740658
L1-I.access-mru-0.c10,798021
L1-I.access-mru-0.c11,846790
L1-I.access-mru-0.c12,829179
L1-I.access-mru-0.c13,906051
L1-I.access-mru-0.c14,880027
L1-I.access-mru-0.c15,767590
L1-I.access-mru-0.c2,757925
L1-I.access-mru-0.c3,788917
L1-I.access-mru-0.c4,776513
L1-I.access-mru-0.c5,778387
L1-I.access-mru-0.c6,736578
L1-I.access-mru-0.c7,811029
L1-I.access-mru-0.c8,775087
L1-I.access-mru-0.c9,806987
L1-I.access-mru-0.node0,6411542
L1-I.access-mru-0.node1,6485354
L1-I.access-mru-0.total,12896896
L1-I.access-mru-1.c0,10484
L1-I.access-mru-1.c1,208
L1-I.access-mru-1.c10,201
L1-I.access-mru-1.c11,230
L1-I.access-mru-1.c12,183
L1-I.access-mru-1.c13,198
L1-I.access-mru-1.c14,186
L1-I.access-mru-1.c15,222
L1-I.access-mru-1.c2,192
L1-I.access-mru-1.c3,189
L1-I.access-mru-1.c4,173
L1-I.access-mru-1.c5,165
L1-I.access-mru-1.c6,187
L1-I.access-mru-1.c7,186
L1-I.access-mru-1.c8,181
L1-I.access-mru-1.c9,230
L1-I.access-mru-1.node0,11915
L1-I.access-mru-1.node1,1500
L1-I.access-mru-1.total,13415
L1-I.access-mru-2.c0,5552
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,7
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,21
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,5687
L1-I.access-mru-2.node1,67
L1-I.access-mru-2.total,5754
L1-I.access-mru-3.c0,4671
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.node0,4671
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,4672
L1-I.backinval-E.c0,145
L1-I.backinval-E.c14,1
L1-I.backinval-E.node0,145
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,146
L1-I.backinval-S.c0,44
L1-I.backinval-S.c1,1
L1-I.backinval-S.c11,10
L1-I.backinval-S.c12,139
L1-I.backinval-S.c13,168
L1-I.backinval-S.c14,163
L1-I.backinval-S.c15,128
L1-I.backinval-S.c2,11
L1-I.backinval-S.c3,3
L1-I.backinval-S.c4,146
L1-I.backinval-S.c5,160
L1-I.backinval-S.c6,138
L1-I.backinval-S.c7,149
L1-I.backinval-S.c8,31
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,101
L1-I.backinval-S.node1,1191
L1-I.backinval-S.total,1292
L1-I.coherency-downgrades.c0,456
L1-I.coherency-downgrades.c1,566
L1-I.coherency-downgrades.c10,90
L1-I.coherency-downgrades.c11,82
L1-I.coherency-downgrades.c12,72
L1-I.coherency-downgrades.c13,92
L1-I.coherency-downgrades.c14,80
L1-I.coherency-downgrades.c15,46
L1-I.coherency-downgrades.c2,460
L1-I.coherency-downgrades.c3,369
L1-I.coherency-downgrades.c4,261
L1-I.coherency-downgrades.c5,237
L1-I.coherency-downgrades.c6,246
L1-I.coherency-downgrades.c7,143
L1-I.coherency-downgrades.c8,115
L1-I.coherency-downgrades.c9,124
L1-I.coherency-downgrades.node0,2262
L1-I.coherency-downgrades.node1,1177
L1-I.coherency-downgrades.total,3439
L1-I.evict-E,10668
L1-I.evict-S.c0,1194
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c6,1
L1-I.evict-S.c8,2
L1-I.evict-S.c9,3
L1-I.evict-S.node0,1213
L1-I.evict-S.node1,1
L1-I.evict-S.total,1214
L1-I.load-misses-I.c0,12562
L1-I.load-misses-I.c1,295
L1-I.load-misses-I.c10,292
L1-I.load-misses-I.c11,294
L1-I.load-misses-I.c12,340
L1-I.load-misses-I.c13,362
L1-I.load-misses-I.c14,350
L1-I.load-misses-I.c15,336
L1-I.load-misses-I.c2,292
L1-I.load-misses-I.c3,294
L1-I.load-misses-I.c4,345
L1-I.load-misses-I.c5,350
L1-I.load-misses-I.c6,338
L1-I.load-misses-I.c7,346
L1-I.load-misses-I.c8,291
L1-I.load-misses-I.c9,294
L1-I.load-misses-I.node0,14614
L1-I.load-misses-I.node1,2767
L1-I.load-misses-I.total,17381
L1-I.load-misses.c0,12562
L1-I.load-misses.c1,295
L1-I.load-misses.c10,292
L1-I.load-misses.c11,294
L1-I.load-misses.c12,340
L1-I.load-misses.c13,362
L1-I.load-misses.c14,350
L1-I.load-misses.c15,336
L1-I.load-misses.c2,292
L1-I.load-misses.c3,294
L1-I.load-misses.c4,345
L1-I.load-misses.c5,350
L1-I.load-misses.c6,338
L1-I.load-misses.c7,346
L1-I.load-misses.c8,291
L1-I.load-misses.c9,294
L1-I.load-misses.node0,14614
L1-I.load-misses.node1,2767
L1-I.load-misses.total,17381
L1-I.loads-E.c0,123600
L1-I.loads-E.c1,498
L1-I.loads-E.c10,23
L1-I.loads-E.c11,47
L1-I.loads-E.c12,4
L1-I.loads-E.c13,1
L1-I.loads-E.c14,18
L1-I.loads-E.c15,1
L1-I.loads-E.c2,480
L1-I.loads-E.c3,438
L1-I.loads-E.c4,369
L1-I.loads-E.c5,351
L1-I.loads-E.c6,364
L1-I.loads-E.c7,349
L1-I.loads-E.c8,6
L1-I.loads-E.c9,51
L1-I.loads-E.node0,125143
L1-I.loads-E.node1,1457
L1-I.loads-E.total,126600
L1-I.loads-I.c0,12562
L1-I.loads-I.c1,295
L1-I.loads-I.c10,292
L1-I.loads-I.c11,294
L1-I.loads-I.c12,340
L1-I.loads-I.c13,362
L1-I.loads-I.c14,350
L1-I.loads-I.c15,336
L1-I.loads-I.c2,292
L1-I.loads-I.c3,294
L1-I.loads-I.c4,345
L1-I.loads-I.c5,350
L1-I.loads-I.c6,338
L1-I.loads-I.c7,346
L1-I.loads-I.c8,291
L1-I.loads-I.c9,294
L1-I.loads-I.node0,14614
L1-I.loads-I.node1,2767
L1-I.loads-I.total,17381
L1-I.loads-S.c0,794264
L1-I.loads-S.c1,740386
L1-I.loads-S.c10,798213
L1-I.loads-S.c11,846990
L1-I.loads-S.c12,829369
L1-I.loads-S.c13,906255
L1-I.loads-S.c14,880199
L1-I.loads-S.c15,767821
L1-I.loads-S.c2,757661
L1-I.loads-S.c3,788692
L1-I.loads-S.c4,776328
L1-I.loads-S.c5,778213
L1-I.loads-S.c6,736406
L1-I.loads-S.c7,810874
L1-I.loads-S.c8,775283
L1-I.loads-S.c9,807183
L1-I.loads-S.node0,6308672
L1-I.loads-S.node1,6485465
L1-I.loads-S.total,12794137
L1-I.loads-where-L1I.c0,917864
L1-I.loads-where-L1I.c1,740884
L1-I.loads-where-L1I.c10,798236
L1-I.loads-where-L1I.c11,847037
L1-I.loads-where-L1I.c12,829373
L1-I.loads-where-L1I.c13,906256
L1-I.loads-where-L1I.c14,880217
L1-I.loads-where-L1I.c15,767822
L1-I.loads-where-L1I.c2,758141
L1-I.loads-where-L1I.c3,789130
L1-I.loads-where-L1I.c4,776697
L1-I.loads-where-L1I.c5,778564
L1-I.loads-where-L1I.c6,736770
L1-I.loads-where-L1I.c7,811223
L1-I.loads-where-L1I.c8,775289
L1-I.loads-where-L1I.c9,807234
L1-I.loads-where-L1I.node0,6433815
L1-I.loads-where-L1I.node1,6486922
L1-I.loads-where-L1I.total,12920737
L1-I.loads-where-L2,10129
L1-I.loads-where-L3.c0,260
L1-I.loads-where-L3.c1,234
L1-I.loads-where-L3.c10,190
L1-I.loads-where-L3.c11,202
L1-I.loads-where-L3.c12,265
L1-I.loads-where-L3.c13,277
L1-I.loads-where-L3.c14,281
L1-I.loads-where-L3.c15,256
L1-I.loads-where-L3.c2,220
L1-I.loads-where-L3.c3,221
L1-I.loads-where-L3.c4,256
L1-I.loads-where-L3.c5,297
L1-I.loads-where-L3.c6,266
L1-I.loads-where-L3.c7,268
L1-I.loads-where-L3.c8,153
L1-I.loads-where-L3.c9,188
L1-I.loads-where-L3.node0,1668
L1-I.loads-where-L3.node1,2166
L1-I.loads-where-L3.total,3834
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,68
L1-I.loads-where-cache-remote.c11,65
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,43
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c15,30
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,30
L1-I.loads-where-cache-remote.c4,36
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,21
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,72
L1-I.loads-where-cache-remote.node0,370
L1-I.loads-where-cache-remote.node1,245
L1-I.loads-where-cache-remote.total,615
L1-I.loads-where-dram-local.c0,1073
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,17
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c12,18
L1-I.loads-where-dram-local.c13,28
L1-I.loads-where-dram-local.c14,16
L1-I.loads-where-dram-local.c15,28
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,17
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,28
L1-I.loads-where-dram-local.c9,22
L1-I.loads-where-dram-local.node0,1198
L1-I.loads-where-dram-local.node1,179
L1-I.loads-where-dram-local.total,1377
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,25
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,22
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,27
L1-I.loads-where-dram-remote.c8,33
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1249
L1-I.loads-where-dram-remote.node1,177
L1-I.loads-where-dram-remote.total,1426
L1-I.loads.c0,930426
L1-I.loads.c1,741179
L1-I.loads.c10,798528
L1-I.loads.c11,847331
L1-I.loads.c12,829713
L1-I.loads.c13,906618
L1-I.loads.c14,880567
L1-I.loads.c15,768158
L1-I.loads.c2,758433
L1-I.loads.c3,789424
L1-I.loads.c4,777042
L1-I.loads.c5,778914
L1-I.loads.c6,737108
L1-I.loads.c7,811569
L1-I.loads.c8,775580
L1-I.loads.c9,807528
L1-I.loads.node0,6448429
L1-I.loads.node1,6489689
L1-I.loads.total,12938118
L1-I.total-latency.c0,269018970650
L1-I.total-latency.c1,6411197450
L1-I.total-latency.c10,6030607640
L1-I.total-latency.c11,5828563205
L1-I.total-latency.c12,6213033175
L1-I.total-latency.c13,7090625940
L1-I.total-latency.c14,6192045140
L1-I.total-latency.c15,9115825715
L1-I.total-latency.c2,5762929900
L1-I.total-latency.c3,7702478000
L1-I.total-latency.c4,33304214385
L1-I.total-latency.c5,5252589340
L1-I.total-latency.c6,6293179900
L1-I.total-latency.c7,5996160615
L1-I.total-latency.c8,65927475325
L1-I.total-latency.c9,6030661835
L1-I.total-latency.node0,372712884005
L1-I.total-latency.node1,79457674210
L1-I.total-latency.total,452170558215
L2.access-mru-0.c0,304944
L2.access-mru-0.c1,342942
L2.access-mru-0.c10,277763
L2.access-mru-0.c11,366551
L2.access-mru-0.c12,78402
L2.access-mru-0.c13,122969
L2.access-mru-0.c14,102276
L2.access-mru-0.c15,115723
L2.access-mru-0.c2,142249
L2.access-mru-0.c3,268941
L2.access-mru-0.c4,94858
L2.access-mru-0.c5,110732
L2.access-mru-0.c6,136424
L2.access-mru-0.c7,72121
L2.access-mru-0.c8,272095
L2.access-mru-0.c9,227097
L2.access-mru-0.node0,2202582
L2.access-mru-0.node1,833505
L2.access-mru-0.total,3036087
L2.access-mru-1.c0,235303
L2.access-mru-1.c1,189377
L2.access-mru-1.c10,231261
L2.access-mru-1.c11,149604
L2.access-mru-1.c12,304567
L2.access-mru-1.c13,176638
L2.access-mru-1.c14,289628
L2.access-mru-1.c15,157155
L2.access-mru-1.c2,336295
L2.access-mru-1.c3,281975
L2.access-mru-1.c4,318600
L2.access-mru-1.c5,184091
L2.access-mru-1.c6,137829
L2.access-mru-1.c7,327721
L2.access-mru-1.c8,145020
L2.access-mru-1.c9,284252
L2.access-mru-1.node0,1853087
L2.access-mru-1.node1,1896229
L2.access-mru-1.total,3749316
L2.access-mru-2.c0,34568
L2.access-mru-2.c1,17091
L2.access-mru-2.c10,8596
L2.access-mru-2.c11,15303
L2.access-mru-2.c12,148676
L2.access-mru-2.c13,103009
L2.access-mru-2.c14,138582
L2.access-mru-2.c15,221216
L2.access-mru-2.c2,59133
L2.access-mru-2.c3,12652
L2.access-mru-2.c4,121704
L2.access-mru-2.c5,237538
L2.access-mru-2.c6,181704
L2.access-mru-2.c7,139481
L2.access-mru-2.c8,95963
L2.access-mru-2.c9,31685
L2.access-mru-2.node0,274991
L2.access-mru-2.node1,1291910
L2.access-mru-2.total,1566901
L2.access-mru-3.c0,4637
L2.access-mru-3.c1,602
L2.access-mru-3.c10,524
L2.access-mru-3.c11,745
L2.access-mru-3.c12,6360
L2.access-mru-3.c13,140605
L2.access-mru-3.c14,9771
L2.access-mru-3.c15,13820
L2.access-mru-3.c2,669
L2.access-mru-3.c3,305
L2.access-mru-3.c4,14050
L2.access-mru-3.c5,16198
L2.access-mru-3.c6,55803
L2.access-mru-3.c7,4498
L2.access-mru-3.c8,8800
L2.access-mru-3.c9,564
L2.access-mru-3.node0,16846
L2.access-mru-3.node1,261105
L2.access-mru-3.total,277951
L2.access-mru-4.c0,2085
L2.access-mru-4.c1,63
L2.access-mru-4.c10,97
L2.access-mru-4.c11,105
L2.access-mru-4.c12,818
L2.access-mru-4.c13,21211
L2.access-mru-4.c14,865
L2.access-mru-4.c15,609
L2.access-mru-4.c2,161
L2.access-mru-4.c3,55
L2.access-mru-4.c4,734
L2.access-mru-4.c5,1294
L2.access-mru-4.c6,3088
L2.access-mru-4.c7,906
L2.access-mru-4.c8,138
L2.access-mru-4.c9,85
L2.access-mru-4.node0,2789
L2.access-mru-4.node1,29525
L2.access-mru-4.total,32314
L2.access-mru-5.c0,812
L2.access-mru-5.c1,14
L2.access-mru-5.c10,9
L2.access-mru-5.c11,42
L2.access-mru-5.c12,409
L2.access-mru-5.c13,559
L2.access-mru-5.c14,517
L2.access-mru-5.c15,285
L2.access-mru-5.c2,33
L2.access-mru-5.c3,14
L2.access-mru-5.c4,416
L2.access-mru-5.c5,380
L2.access-mru-5.c6,488
L2.access-mru-5.c7,426
L2.access-mru-5.c8,52
L2.access-mru-5.c9,7
L2.access-mru-5.node0,983
L2.access-mru-5.node1,3480
L2.access-mru-5.total,4463
L2.access-mru-6.c0,436
L2.access-mru-6.c1,4
L2.access-mru-6.c10,1
L2.access-mru-6.c11,6
L2.access-mru-6.c12,208
L2.access-mru-6.c13,166
L2.access-mru-6.c14,252
L2.access-mru-6.c15,127
L2.access-mru-6.c2,15
L2.access-mru-6.c3,7
L2.access-mru-6.c4,202
L2.access-mru-6.c5,128
L2.access-mru-6.c6,192
L2.access-mru-6.c7,196
L2.access-mru-6.c8,15
L2.access-mru-6.c9,6
L2.access-mru-6.node0,490
L2.access-mru-6.node1,1471
L2.access-mru-6.total,1961
L2.access-mru-7.c0,302
L2.access-mru-7.c11,2
L2.access-mru-7.c12,66
L2.access-mru-7.c13,61
L2.access-mru-7.c14,99
L2.access-mru-7.c15,44
L2.access-mru-7.c4,66
L2.access-mru-7.c5,57
L2.access-mru-7.c6,73
L2.access-mru-7.c7,58
L2.access-mru-7.c8,13
L2.access-mru-7.node0,317
L2.access-mru-7.node1,524
L2.access-mru-7.total,841
L2.coherency-downgrades.c0,29631
L2.coherency-downgrades.c1,27417
L2.coherency-downgrades.c10,22545
L2.coherency-downgrades.c11,25805
L2.coherency-downgrades.c12,21166
L2.coherency-downgrades.c13,26705
L2.coherency-downgrades.c14,25233
L2.coherency-downgrades.c15,18851
L2.coherency-downgrades.c2,19812
L2.coherency-downgrades.c3,23322
L2.coherency-downgrades.c4,22384
L2.coherency-downgrades.c5,23959
L2.coherency-downgrades.c6,22119
L2.coherency-downgrades.c7,18873
L2.coherency-downgrades.c8,23737
L2.coherency-downgrades.c9,24857
L2.coherency-downgrades.node0,197126
L2.coherency-downgrades.node1,179290
L2.coherency-downgrades.total,376416
L2.coherency-invalidates.c0,39421
L2.coherency-invalidates.c1,38843
L2.coherency-invalidates.c10,38498
L2.coherency-invalidates.c11,38536
L2.coherency-invalidates.c12,38448
L2.coherency-invalidates.c13,38714
L2.coherency-invalidates.c14,38425
L2.coherency-invalidates.c15,38866
L2.coherency-invalidates.c2,38846
L2.coherency-invalidates.c3,38601
L2.coherency-invalidates.c4,38797
L2.coherency-invalidates.c5,38793
L2.coherency-invalidates.c6,38806
L2.coherency-invalidates.c7,40017
L2.coherency-invalidates.c8,39334
L2.coherency-invalidates.c9,38520
L2.coherency-invalidates.node0,310599
L2.coherency-invalidates.node1,310866
L2.coherency-invalidates.total,621465
L2.coherency-upgrades.c0,33059
L2.coherency-upgrades.c1,33356
L2.coherency-upgrades.c10,33681
L2.coherency-upgrades.c11,33702
L2.coherency-upgrades.c12,33888
L2.coherency-upgrades.c13,33050
L2.coherency-upgrades.c14,33892
L2.coherency-upgrades.c15,33857
L2.coherency-upgrades.c2,33440
L2.coherency-upgrades.c3,33334
L2.coherency-upgrades.c4,33458
L2.coherency-upgrades.c5,33451
L2.coherency-upgrades.c6,33460
L2.coherency-upgrades.c7,33443
L2.coherency-upgrades.c8,34239
L2.coherency-upgrades.c9,33825
L2.coherency-upgrades.node0,268636
L2.coherency-upgrades.node1,268499
L2.coherency-upgrades.total,537135
L2.coherency-writebacks.c0,2722
L2.coherency-writebacks.c1,4975
L2.coherency-writebacks.c10,3964
L2.coherency-writebacks.c11,4400
L2.coherency-writebacks.c12,4252
L2.coherency-writebacks.c13,4092
L2.coherency-writebacks.c14,4770
L2.coherency-writebacks.c15,4734
L2.coherency-writebacks.c2,4655
L2.coherency-writebacks.c3,4247
L2.coherency-writebacks.c4,4913
L2.coherency-writebacks.c5,4793
L2.coherency-writebacks.c6,4807
L2.coherency-writebacks.c7,4684
L2.coherency-writebacks.c8,3904
L2.coherency-writebacks.c9,4597
L2.coherency-writebacks.node0,33464
L2.coherency-writebacks.node1,37045
L2.coherency-writebacks.total,70509
L2.evict-E.c0,4694
L2.evict-E.c14,1
L2.evict-E.node0,4694
L2.evict-E.node1,1
L2.evict-E.total,4695
L2.evict-M.c0,2619
L2.evict-M.c12,43
L2.evict-M.c13,68
L2.evict-M.c14,56
L2.evict-M.c15,32
L2.evict-M.c3,1
L2.evict-M.c4,41
L2.evict-M.c5,26
L2.evict-M.c6,56
L2.evict-M.c7,32
L2.evict-M.node0,2620
L2.evict-M.node1,354
L2.evict-M.total,2974
L2.evict-S.c0,149
L2.evict-S.c1,1
L2.evict-S.c11,13
L2.evict-S.c12,670
L2.evict-S.c13,836
L2.evict-S.c14,777
L2.evict-S.c15,479
L2.evict-S.c2,14
L2.evict-S.c3,3
L2.evict-S.c4,645
L2.evict-S.c5,681
L2.evict-S.c6,601
L2.evict-S.c7,642
L2.evict-S.c8,50
L2.evict-S.c9,1
L2.evict-S.node0,231
L2.evict-S.node1,5331
L2.evict-S.total,5562
L2.load-misses-E,3
L2.load-misses-I.c0,85733
L2.load-misses-I.c1,79078
L2.load-misses-I.c10,78103
L2.load-misses-I.c11,78561
L2.load-misses-I.c12,78605
L2.load-misses-I.c13,77981
L2.load-misses-I.c14,79144
L2.load-misses-I.c15,79453
L2.load-misses-I.c2,78792
L2.load-misses-I.c3,78182
L2.load-misses-I.c4,79083
L2.load-misses-I.c5,78967
L2.load-misses-I.c6,78958
L2.load-misses-I.c7,79653
L2.load-misses-I.c8,79295
L2.load-misses-I.c9,78844
L2.load-misses-I.node0,636588
L2.load-misses-I.node1,631844
L2.load-misses-I.total,1268432
L2.load-misses-S.c0,365
L2.load-misses-S.c1,365
L2.load-misses-S.c10,526
L2.load-misses-S.c11,506
L2.load-misses-S.c12,320
L2.load-misses-S.c13,631
L2.load-misses-S.c14,269
L2.load-misses-S.c15,257
L2.load-misses-S.c2,337
L2.load-misses-S.c3,342
L2.load-misses-S.c4,282
L2.load-misses-S.c5,267
L2.load-misses-S.c6,281
L2.load-misses-S.c7,271
L2.load-misses-S.c8,359
L2.load-misses-S.c9,396
L2.load-misses-S.node0,3196
L2.load-misses-S.node1,2578
L2.load-misses-S.total,5774
L2.load-misses.c0,86101
L2.load-misses.c1,79443
L2.load-misses.c10,78629
L2.load-misses.c11,79067
L2.load-misses.c12,78925
L2.load-misses.c13,78612
L2.load-misses.c14,79413
L2.load-misses.c15,79710
L2.load-misses.c2,79129
L2.load-misses.c3,78524
L2.load-misses.c4,79365
L2.load-misses.c5,79234
L2.load-misses.c6,79239
L2.load-misses.c7,79924
L2.load-misses.c8,79654
L2.load-misses.c9,79240
L2.load-misses.node0,639787
L2.load-misses.node1,634422
L2.load-misses.total,1274209
L2.load-overlapping-misses.c0,509
L2.load-overlapping-misses.c1,545
L2.load-overlapping-misses.c10,544
L2.load-overlapping-misses.c11,576
L2.load-overlapping-misses.c12,732
L2.load-overlapping-misses.c13,606
L2.load-overlapping-misses.c14,734
L2.load-overlapping-misses.c15,671
L2.load-overlapping-misses.c2,549
L2.load-overlapping-misses.c3,517
L2.load-overlapping-misses.c4,510
L2.load-overlapping-misses.c5,530
L2.load-overlapping-misses.c6,564
L2.load-overlapping-misses.c7,463
L2.load-overlapping-misses.c8,922
L2.load-overlapping-misses.c9,865
L2.load-overlapping-misses.node0,5027
L2.load-overlapping-misses.node1,4810
L2.load-overlapping-misses.total,9837
L2.loads-E.c0,11368
L2.loads-E.c3,1
L2.loads-E.node0,11369
L2.loads-E.node1,0
L2.loads-E.total,11369
L2.loads-I.c0,85733
L2.loads-I.c1,79078
L2.loads-I.c10,78103
L2.loads-I.c11,78561
L2.loads-I.c12,78605
L2.loads-I.c13,77981
L2.loads-I.c14,79144
L2.loads-I.c15,79453
L2.loads-I.c2,78792
L2.loads-I.c3,78182
L2.loads-I.c4,79083
L2.loads-I.c5,78967
L2.loads-I.c6,78958
L2.loads-I.c7,79653
L2.loads-I.c8,79295
L2.loads-I.c9,78844
L2.loads-I.node0,636588
L2.loads-I.node1,631844
L2.loads-I.total,1268432
L2.loads-M.c0,424800
L2.loads-M.c1,405171
L2.loads-M.c10,390998
L2.loads-M.c11,401999
L2.loads-M.c12,400004
L2.loads-M.c13,420574
L2.loads-M.c14,399731
L2.loads-M.c15,383032
L2.loads-M.c2,400990
L2.loads-M.c3,418224
L2.loads-M.c4,406447
L2.loads-M.c5,404840
L2.loads-M.c6,382783
L2.loads-M.c7,407495
L2.loads-M.c8,387308
